time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.030008;-0.000704519;0.00151311;-0.000158267;0.25;0.75;0.005
0.031031;-0.000639274;0.00143354;0.000563381;0.25;0.75;0.005
0.032021;0.0012157;0.00138051;0.00103329;0.25;0.75;0.005
0.033011;0.0086872;0.00238053;0.00223263;0.25;0.75;0.005
0.034000;0.0225164;0.00276975;0.00310312;0.25;0.75;0.005
0.035022;0.0327774;0.000435605;1.00175e-05;0.25;0.75;0.005
0.036009;0.0265234;-0.00281294;-0.00383181;0.25;0.75;0.005
0.037029;0.00950164;-0.00192514;-0.00370329;0.25;0.75;0.005
0.038017;-0.00178658;0.00249752;-0.00110977;0.25;0.75;0.005
0.039006;-0.00398453;0.00456749;-0.000128423;0.25;0.75;0.005
0.040026;-0.00705198;0.00234617;-0.000923886;0.25;0.75;0.005
0.041013;-0.0121556;0.000675337;9.74267e-05;0.25;0.75;0.005
0.042031;-0.0111797;0.00108144;0.000857206;0.25;0.75;0.005
0.043018;-0.00691468;0.000896404;-0.000785796;0.25;0.75;0.005
0.044005;-0.00710719;0.000685081;-0.000606584;0.25;0.75;0.005
0.045023;-0.0090905;0.0017001;-0.000398085;0.25;0.75;0.005
0.046008;-0.0104835;0.00185841;0.000783024;0.25;0.75;0.005
0.047025;-0.0151933;0.000599047;0.00244917;0.25;0.75;0.005
0.048005;-0.0215127;-2.11212e-06;0.00062832;0.25;0.75;0.005
0.049014;-0.0209355;0.00228462;-0.00158012;0.25;0.75;0.005
0.050028;-0.00835323;0.0063776;-0.00268658;0.25;0.75;0.005
0.051013;0.00869675;0.00943349;-0.00238291;0.25;0.75;0.005
0.052031;0.0209557;0.0100435;-0.00140787;0.25;0.75;0.005
0.053017;0.0241367;0.00844338;-0.000793423;0.25;0.75;0.005
0.054002;0.0230636;0.00612844;-0.000284723;0.25;0.75;0.005
0.055016;0.0215135;0.00453563;0.000375533;0.25;0.75;0.005
0.056032;0.0197962;0.0045842;0.00033588;0.25;0.75;0.005
0.057017;0.0177955;0.00559007;-0.000219684;0.25;0.75;0.005
0.058002;0.0160321;0.00667776;-0.000184003;0.25;0.75;0.005
0.059020;0.0131522;0.0072619;0.00018092;0.25;0.75;0.005
0.060004;0.0087681;0.00798903;-0.000272911;0.25;0.75;0.005
0.061020;0.00473869;0.00911842;-0.00131566;0.25;0.75;0.005
0.062003;0.00214045;0.00958686;-0.00176972;0.25;0.75;0.005
0.063019;7.11383e-05;0.009418;-0.00124601;0.25;0.75;0.005
0.064002;-0.00115456;0.00948896;-0.000614833;0.25;0.75;0.005
0.065014;-0.00133968;0.0104893;-0.000518257;0.25;0.75;0.005
0.066018;-0.00128826;0.0125117;-0.000449311;0.25;0.75;0.005
0.067029;-0.00178571;0.0148059;-0.000957155;0.25;0.75;0.005
0.068010;-0.00256821;0.0165364;-0.00194448;0.25;0.75;0.005
0.069025;-0.00261266;0.0180269;-0.0019814;0.25;0.75;0.005
0.070007;-0.0014498;0.0192164;-0.00178785;0.25;0.75;0.005
0.071021;-0.000104866;0.0199695;-0.00211954;0.25;0.75;0.005
0.072004;0.000393328;0.0209548;-0.00258233;0.25;0.75;0.005
0.073031;0.000928593;0.0230724;-0.00280706;0.25;0.75;0.005
0.074020;0.00275793;0.025545;-0.00296978;0.25;0.75;0.005
0.075026;0.00542195;0.0275464;-0.00315651;0.25;0.75;0.005
0.076006;0.0076722;0.0291892;-0.00314158;0.25;0.75;0.005
0.077019;0.00940363;0.0313395;-0.00295802;0.25;0.75;0.005
0.078027;0.0099964;0.0334775;-0.00309225;0.25;0.75;0.005
0.079002;0.00887559;0.0346701;-0.00336522;0.25;0.75;0.005
0.080011;0.00733164;0.0353822;-0.0034289;0.25;0.75;0.005
0.081019;0.00708642;0.0364701;-0.00334978;0.25;0.75;0.005
0.082029;0.00797727;0.0376326;-0.0031436;0.25;0.75;0.005
0.083009;0.0096191;0.0382994;-0.00286153;0.25;0.75;0.005
0.084021;0.0118771;0.0389518;-0.0029595;0.25;0.75;0.005
0.085029;0.0135742;0.0403031;-0.0035748;0.25;0.75;0.005
0.086006;0.0142757;0.0421605;-0.0041277;0.25;0.75;0.005
0.087017;0.0144737;0.0437916;-0.00437375;0.25;0.75;0.005
0.088027;0.0135098;0.0444901;-0.0044331;0.25;0.75;0.005
0.089001;0.0107991;0.044142;-0.0041564;0.25;0.75;0.005
0.090007;0.00789751;0.0430201;-0.00352981;0.25;0.75;0.005
0.091016;0.00785071;0.0419366;-0.0028916;0.25;0.75;0.005
0.092031;0.0108213;0.0418219;-0.00290363;0.25;0.75;0.005
0.093012;0.0138204;0.0427192;-0.00333702;0.25;0.75;0.005
0.094026;0.015187;0.0435375;-0.00341666;0.25;0.75;0.005
0.095008;0.0152841;0.0429225;-0.00331919;0.25;0.75;0.005
0.096022;0.0147863;0.0408097;-0.00351284;0.25;0.75;0.005
0.097002;0.0136642;0.0382543;-0.003554;0.25;0.75;0.005
0.098015;0.0122725;0.0354636;-0.00327914;0.25;0.75;0.005
0.099027;0.0117587;0.0323199;-0.00333879;0.25;0.75;0.005
0.100007;0.0123185;0.0293381;-0.00369258;0.25;0.75;0.005
0.101019;0.0132886;0.0270796;-0.00391458;0.25;0.75;0.005
0.102031;0.014205;0.0255138;-0.00419414;0.25;0.75;0.005
0.103010;0.0148314;0.0238869;-0.00441995;0.25;0.75;0.005
0.104020;0.0149763;0.0215805;-0.00408151;0.25;0.75;0.005
0.105032;0.0148963;0.0183396;-0.0034912;0.25;0.75;0.005
0.106011;0.015421;0.0143439;-0.0033227;0.25;0.75;0.005
0.107022;0.0171662;0.0102015;-0.00322812;0.25;0.75;0.005
0.108032;0.0195588;0.00720327;-0.00274755;0.25;0.75;0.005
0.109007;0.0214254;0.0056775;-0.00252808;0.25;0.75;0.005
0.110018;0.0222843;0.00505171;-0.00315408;0.25;0.75;0.005
0.111029;0.0222814;0.00498705;-0.00363319;0.25;0.75;0.005
0.112008;0.0219875;0.00496549;-0.00330783;0.25;0.75;0.005
0.113020;0.0217582;0.00405009;-0.00279046;0.25;0.75;0.005
0.114030;0.0220973;0.00175942;-0.00257485;0.25;0.75;0.005
0.115009;0.0234267;-0.00094511;-0.00240575;0.25;0.75;0.005
0.116021;0.0261212;-0.00293408;-0.00200679;0.25;0.75;0.005
0.117030;0.030095;-0.00372009;-0.00145013;0.25;0.75;0.005
0.118000;0.0345561;-0.0039067;-0.000920745;0.25;0.75;0.005
0.119010;0.0382436;-0.00403674;-0.000874934;0.25;0.75;0.005
0.120021;0.0387233;-0.0040329;-0.00162945;0.25;0.75;0.005
0.121032;0.0360504;-0.00369398;-0.00217519;0.25;0.75;0.005
0.122011;0.0322784;-0.00360809;-0.00219074;0.25;0.75;0.005
0.123021;0.0279632;-0.00474082;-0.00215716;0.25;0.75;0.005
0.124023;0.0241839;-0.00699278;-0.0019653;0.25;0.75;0.005
0.125018;0.0221522;-0.008961;-0.00167776;0.25;0.75;0.005
0.126023;0.0219954;-0.00929883;-0.00140763;0.25;0.75;0.005
0.127027;0.0237892;-0.0077998;-0.00121311;0.25;0.75;0.005
0.128031;0.0268582;-0.00556876;-0.00128942;0.25;0.75;0.005
0.129002;0.0298309;-0.0039801;-0.00116381;0.25;0.75;0.005
0.130008;0.0320308;-0.00345199;-0.000685726;0.25;0.75;0.005
0.131002;0.0322682;-0.00357258;-0.00013366;0.25;0.75;0.005
0.132001;0.0307903;-0.00339088;0.000474517;0.25;0.75;0.005
0.133004;0.0293371;-0.00234203;0.000692548;0.25;0.75;0.005
0.134008;0.0290522;-0.000572328;0.000210213;0.25;0.75;0.005
0.135016;0.0304342;0.00172755;-0.000202822;0.25;0.75;0.005
0.136024;0.0328805;0.00454035;-0.000144684;0.25;0.75;0.005
0.137026;0.0343788;0.00753803;5.04229e-05;0.25;0.75;0.005
0.138030;0.0340099;0.0100879;0.000777816;0.25;0.75;0.005
0.139006;0.0312811;0.0115994;0.00198436;0.25;0.75;0.005
0.140015;0.0250618;0.0121077;0.003207;0.25;0.75;0.005
0.141022;0.0170741;0.0120626;0.00425075;0.25;0.75;0.005
0.142012;0.0103183;0.0120324;0.00469884;0.25;0.75;0.005
0.143028;0.00541636;0.0123081;0.00450258;0.25;0.75;0.005
0.144001;0.00260518;0.0128453;0.00426862;0.25;0.75;0.005
0.145031;0.00121345;0.01342;0.00396215;0.25;0.75;0.005
0.146027;0.00069127;0.0138732;0.00385865;0.25;0.75;0.005
0.147028;0.00113088;0.0145119;0.0040985;0.25;0.75;0.005
0.148003;0.00280616;0.01548;0.00427753;0.25;0.75;0.005
0.149005;0.00560755;0.0163578;0.0045844;0.25;0.75;0.005
0.150001;0.00862841;0.0164866;0.00473728;0.25;0.75;0.005
0.151021;0.0107383;0.0160716;0.00442713;0.25;0.75;0.005
0.152021;0.0123186;0.0160785;0.00422552;0.25;0.75;0.005
0.153029;0.0142886;0.0168156;0.0040967;0.25;0.75;0.005
0.154005;0.0153354;0.0176089;0.00400907;0.25;0.75;0.005
0.155014;0.0144844;0.018025;0.00413795;0.25;0.75;0.005
0.156024;0.0122861;0.0182547;0.00396397;0.25;0.75;0.005
0.157032;0.00996789;0.0187734;0.00373033;0.25;0.75;0.005
0.158008;0.0087171;0.0195258;0.00396399;0.25;0.75;0.005
0.159018;0.00782901;0.0201285;0.0041181;0.25;0.75;0.005
0.160024;0.00522014;0.020395;0.00384202;0.25;0.75;0.005
0.161030;0.00102913;0.0204354;0.00361799;0.25;0.75;0.005
0.162030;-0.00267549;0.0202524;0.00349349;0.25;0.75;0.005
0.163003;-0.00551059;0.020012;0.00331687;0.25;0.75;0.005
0.164013;-0.00819841;0.0200071;0.00309909;0.25;0.75;0.005
0.165022;-0.00977797;0.0201537;0.00287839;0.25;0.75;0.005
0.166016;-0.00974116;0.0198251;0.00270258;0.25;0.75;0.005
0.167016;-0.00966243;0.0184865;0.0025115;0.25;0.75;0.005
0.168018;-0.0106267;0.0164787;0.00221694;0.25;0.75;0.005
0.169023;-0.0117122;0.0146605;0.00194753;0.25;0.75;0.005
0.170029;-0.0118619;0.0133355;0.00149218;0.25;0.75;0.005
0.171001;-0.0106797;0.012334;0.000956984;0.25;0.75;0.005
0.172030;-0.00848;0.011587;0.000676859;0.25;0.75;0.005
0.173006;-0.00733577;0.0112625;0.000483182;0.25;0.75;0.005
0.174007;-0.00733946;0.0110568;0.000415223;0.25;0.75;0.005
0.175028;-0.00659891;0.010385;0.000611222;0.25;0.75;0.005
0.176029;-0.0051194;0.00874437;0.000682104;0.25;0.75;0.005
0.177004;-0.00383172;0.00654751;0.000545748;0.25;0.75;0.005
0.178012;-0.00244158;0.00475373;0.000297176;0.25;0.75;0.005
0.179020;-0.00138603;0.00413784;4.81464e-06;0.25;0.75;0.005
0.180028;-0.00108396;0.00439657;-0.000314299;0.25;0.75;0.005
0.181001;-0.00076091;0.00464854;-0.000513995;0.25;0.75;0.005
0.182004;-0.000486177;0.00429979;-0.000490952;0.25;0.75;0.005
0.183009;-0.00093202;0.0032;-0.000418674;0.25;0.75;0.005
0.184018;-0.00143077;0.00156379;-0.000656992;0.25;0.75;0.005
0.185019;-0.00161081;-0.000296578;-0.00114907;0.25;0.75;0.005
0.186026;-0.0015507;-0.00215587;-0.0015636;0.25;0.75;0.005
0.187028;-0.000590694;-0.00384002;-0.00187709;0.25;0.75;0.005
0.188001;0.000558404;-0.00529257;-0.00217638;0.25;0.75;0.005
0.189009;0.000717977;-0.00659313;-0.00218084;0.25;0.75;0.005
0.190016;0.000690554;-0.00772477;-0.00189554;0.25;0.75;0.005
0.191020;0.00107176;-0.00881036;-0.00176191;0.25;0.75;0.005
0.192029;0.000830302;-0.0100353;-0.00189091;0.25;0.75;0.005
0.193003;-4.04917e-05;-0.0114384;-0.00229287;0.25;0.75;0.005
0.194011;-0.00085113;-0.0128625;-0.00269669;0.25;0.75;0.005
0.195020;-0.00171296;-0.0139446;-0.0028117;0.25;0.75;0.005
0.196028;-0.00276416;-0.0147541;-0.00286528;0.25;0.75;0.005
0.197030;-0.00316323;-0.0154617;-0.00302011;0.25;0.75;0.005
0.198003;-0.0026477;-0.0159961;-0.00336832;0.25;0.75;0.005
0.199009;-0.00158776;-0.0163519;-0.00381134;0.25;0.75;0.005
0.200019;-0.000157095;-0.0166189;-0.00393491;0.25;0.75;0.005
0.201029;0.000674938;-0.0168132;-0.00384896;0.25;0.75;0.005
0.202004;0.000136769;-0.016941;-0.00385266;0.25;0.75;0.005
0.203011;-0.000606651;-0.017159;-0.00392143;0.25;0.75;0.005
0.204013;-0.000546858;-0.0176245;-0.003863;0.25;0.75;0.005
0.205013;7.35668e-05;-0.018287;-0.0036369;0.25;0.75;0.005
0.206012;0.00123921;-0.0188404;-0.00349841;0.25;0.75;0.005
0.207011;0.00216318;-0.0188893;-0.00358063;0.25;0.75;0.005
0.208013;0.00174917;-0.018349;-0.00383546;0.25;0.75;0.005
0.209021;0.000128818;-0.0178243;-0.00418338;0.25;0.75;0.005
0.210030;-0.00194988;-0.0182121;-0.00412063;0.25;0.75;0.005
0.211031;-0.00271757;-0.019694;-0.00360829;0.25;0.75;0.005
0.212032;-0.000475303;-0.0215835;-0.00326141;0.25;0.75;0.005
0.213002;0.00369246;-0.0230057;-0.003117;0.25;0.75;0.005
0.214013;0.00743236;-0.0235246;-0.00304863;0.25;0.75;0.005
0.215022;0.00944203;-0.0230775;-0.00318671;0.25;0.75;0.005
0.216032;0.0100567;-0.0221467;-0.00322365;0.25;0.75;0.005
0.217010;0.00921233;-0.0213847;-0.00291802;0.25;0.75;0.005
0.218019;0.00704572;-0.0209924;-0.0024355;0.25;0.75;0.005
0.219030;0.0049551;-0.0208501;-0.00194568;0.25;0.75;0.005
0.220008;0.00457011;-0.0207952;-0.00191279;0.25;0.75;0.005
0.221017;0.00602279;-0.020557;-0.00238201;0.25;0.75;0.005
0.222022;0.00786317;-0.0198064;-0.00258336;0.25;0.75;0.005
0.223020;0.00845163;-0.0185788;-0.00205074;0.25;0.75;0.005
0.224022;0.00710454;-0.0171569;-0.00119696;0.25;0.75;0.005
0.225031;0.00420528;-0.0158904;-0.000594637;0.25;0.75;0.005
0.226006;0.00138143;-0.0151376;-0.000337747;0.25;0.75;0.005
0.227016;0.000238158;-0.0149197;-0.00035109;0.25;0.75;0.005
0.228026;0.00121648;-0.0148841;-0.000721028;0.25;0.75;0.005
0.229022;0.00285308;-0.0145742;-0.00107917;0.25;0.75;0.005
0.230019;0.00436023;-0.013935;-0.000914784;0.25;0.75;0.005
0.231029;0.00649146;-0.0131991;-0.00048301;0.25;0.75;0.005
0.232005;0.00943788;-0.0124798;-0.000385099;0.25;0.75;0.005
0.233013;0.0120896;-0.0117067;-0.000344907;0.25;0.75;0.005
0.234023;0.0129041;-0.0108579;-0.000143948;0.25;0.75;0.005
0.235032;0.0119123;-0.0100193;1.01534e-05;0.25;0.75;0.005
0.236009;0.0102563;-0.00939399;-4.48287e-05;0.25;0.75;0.005
0.237018;0.00849533;-0.00894461;-0.000236503;0.25;0.75;0.005
0.238020;0.00711686;-0.0086125;-0.000492682;0.25;0.75;0.005
0.239012;0.00668371;-0.00835296;-0.00069186;0.25;0.75;0.005
0.240012;0.00701869;-0.00810911;-0.000616614;0.25;0.75;0.005
0.241020;0.00696881;-0.00779824;-0.000220238;0.25;0.75;0.005
0.242029;0.0057439;-0.00728948;0.000104774;0.25;0.75;0.005
0.243005;0.00437394;-0.00635436;0.000324336;0.25;0.75;0.005
0.244014;0.00414753;-0.00464068;0.000308448;0.25;0.75;0.005
0.245020;0.00518378;-0.0027884;0.00045532;0.25;0.75;0.005
0.246025;0.00705584;-0.00145288;0.000517243;0.25;0.75;0.005
0.247001;0.00913408;-0.000956175;0.000477852;0.25;0.75;0.005
0.248009;0.0110284;-0.000582866;0.000541732;0.25;0.75;0.005
0.249016;0.0125125;0.000187129;0.00066869;0.25;0.75;0.005
0.250025;0.0137844;0.00127341;0.00061129;0.25;0.75;0.005
0.251001;0.0149405;0.00232707;0.000415266;0.25;0.75;0.005
0.252010;0.0162084;0.00348148;0.000299019;0.25;0.75;0.005
0.253019;0.0175512;0.00419834;0.00027968;0.25;0.75;0.005
0.254028;0.0188458;0.00431914;0.000339122;0.25;0.75;0.005
0.255005;0.019845;0.00377514;0.000450424;0.25;0.75;0.005
0.256013;0.0204623;0.00286065;0.000536505;0.25;0.75;0.005
0.257022;0.0203126;0.00234657;0.000510638;0.25;0.75;0.005
0.258030;0.0191109;0.00257574;0.0012079;0.25;0.75;0.005
0.259006;0.0168832;0.00337582;0.00144814;0.25;0.75;0.005
0.260015;0.0143263;0.0044965;0.00159894;0.25;0.75;0.005
0.261024;0.012973;0.00539078;0.00133804;0.25;0.75;0.005
0.262024;0.0128223;0.00562189;0.000987617;0.25;0.75;0.005
0.263014;0.0127654;0.00510894;0.000790249;0.25;0.75;0.005
0.264014;0.0124614;0.00441125;0.000712502;0.25;0.75;0.005
0.265019;0.0125664;0.00429074;0.000648078;0.25;0.75;0.005
0.266028;0.0133934;0.0048059;0.000676193;0.25;0.75;0.005
0.267004;0.0144171;0.00541128;0.000704895;0.25;0.75;0.005
0.268012;0.0151711;0.00599089;0.000609605;0.25;0.75;0.005
0.269021;0.0157032;0.00660824;0.000383697;0.25;0.75;0.005
0.270030;0.0165854;0.00706259;0.000413238;0.25;0.75;0.005
0.271006;0.0181643;0.00703336;0.000711012;0.25;0.75;0.005
0.272015;0.0203135;0.00667868;0.0010217;0.25;0.75;0.005
0.273024;0.0223041;0.00631499;0.00112589;0.25;0.75;0.005
0.274030;0.0236828;0.0060245;0.00107625;0.25;0.75;0.005
0.275005;0.0246536;0.00581147;0.0010098;0.25;0.75;0.005
0.276014;0.0257038;0.00572341;0.000957683;0.25;0.75;0.005
0.277022;0.0266684;0.0056381;0.00083992;0.25;0.75;0.005
0.278030;0.027109;0.00525135;0.000561132;0.25;0.75;0.005
0.279006;0.0271722;0.00452599;0.000250304;0.25;0.75;0.005
0.280014;0.0274393;0.00381057;8.29051e-05;0.25;0.75;0.005
0.281016;0.0280561;0.00326166;3.49786e-05;0.25;0.75;0.005
0.282006;0.0285662;0.00252733;5.3117e-05;0.25;0.75;0.005
0.283001;0.0286963;0.00152769;0.000156844;0.25;0.75;0.005
0.284004;0.0285175;0.000577208;0.000245085;0.25;0.75;0.005
0.285012;0.0280774;0.000128224;7.92212e-05;0.25;0.75;0.005
0.286019;0.0275074;0.000215613;-0.00028152;0.25;0.75;0.005
0.287027;0.0272561;0.000540555;-0.000586883;0.25;0.75;0.005
0.288003;0.0273127;0.000845355;-0.000770047;0.25;0.75;0.005
0.289010;0.0269974;0.000851183;-0.00101819;0.25;0.75;0.005
0.290014;0.0259813;0.000415728;-0.00137411;0.25;0.75;0.005
0.291022;0.0248407;-5.10916e-05;-0.00163478;0.25;0.75;0.005
0.292028;0.024523;-0.000120043;-0.00183112;0.25;0.75;0.005
0.293002;0.0250152;0.000138992;-0.00202986;0.25;0.75;0.005
0.294010;0.0256745;0.000420872;-0.0022039;0.25;0.75;0.005
0.295018;0.0262034;0.000624648;-0.00233867;0.25;0.75;0.005
0.296017;0.0268165;0.000777897;-0.00251613;0.25;0.75;0.005
0.297014;0.0274976;0.000720474;-0.00272607;0.25;0.75;0.005
0.298022;0.028103;0.000129383;-0.00283505;0.25;0.75;0.005
0.299031;0.0286923;-0.00100667;-0.00284633;0.25;0.75;0.005
0.300007;0.0291027;-0.00212676;-0.00300351;0.25;0.75;0.005
0.301013;0.0290968;-0.00279491;-0.00332893;0.25;0.75;0.005
0.302016;0.028793;-0.00293309;-0.00354581;0.25;0.75;0.005
0.303023;0.0286388;-0.00284408;-0.0035685;0.25;0.75;0.005
0.304029;0.0287515;-0.00282488;-0.00360111;0.25;0.75;0.005
0.305005;0.0288684;-0.00302472;-0.00373922;0.25;0.75;0.005
0.306013;0.0291021;-0.00345464;-0.00376459;0.25;0.75;0.005
0.307020;0.0297802;-0.00401333;-0.0035489;0.25;0.75;0.005
0.308028;0.0307579;-0.00453569;-0.00328363;0.25;0.75;0.005
0.309003;0.0314811;-0.00483857;-0.00325632;0.25;0.75;0.005
0.310008;0.0319864;-0.00477453;-0.00337286;0.25;0.75;0.005
0.311026;0.03223;-0.00440601;-0.00344619;0.25;0.75;0.005
0.312028;0.0319427;-0.00398424;-0.00343412;0.25;0.75;0.005
0.313003;0.0312724;-0.00339408;-0.00353388;0.25;0.75;0.005
0.314010;0.0306844;-0.00269098;-0.00358684;0.25;0.75;0.005
0.315017;0.0307664;-0.00203266;-0.00357492;0.25;0.75;0.005
0.316024;0.0312764;-0.00169772;-0.00339477;0.25;0.75;0.005
0.317031;0.031564;-0.00163637;-0.00314171;0.25;0.75;0.005
0.318006;0.0311236;-0.00153719;-0.00296781;0.25;0.75;0.005
0.319013;0.0299186;-0.00129079;-0.00291694;0.25;0.75;0.005
0.320020;0.0283423;-0.00118459;-0.00282256;0.25;0.75;0.005
0.321021;0.0266853;-0.00144464;-0.00271551;0.25;0.75;0.005
0.322018;0.0249981;-0.00178685;-0.00268431;0.25;0.75;0.005
0.323019;0.0234892;-0.0018917;-0.00273011;0.25;0.75;0.005
0.324026;0.0226956;-0.00187324;-0.00268125;0.25;0.75;0.005
0.325000;0.0230539;-0.00230877;-0.0024054;0.25;0.75;0.005
0.326007;0.0243134;-0.00325839;-0.00197059;0.25;0.75;0.005
0.327013;0.0257095;-0.00425639;-0.00181803;0.25;0.75;0.005
0.328015;0.0266485;-0.0044962;-0.00192389;0.25;0.75;0.005
0.329022;0.0269896;-0.00383711;-0.00217144;0.25;0.75;0.005
0.330026;0.0270205;-0.00275284;-0.00220586;0.25;0.75;0.005
0.331029;0.0274126;-0.00187953;-0.0020037;0.25;0.75;0.005
0.332029;0.0284622;-0.00145327;-0.0017607;0.25;0.75;0.005
0.333003;0.0294548;-0.00127461;-0.00162761;0.25;0.75;0.005
0.334010;0.0296809;-0.00100746;-0.00159281;0.25;0.75;0.005
0.335016;0.028844;-0.000602756;-0.00154857;0.25;0.75;0.005
0.336022;0.0275289;-0.000322253;-0.00148333;0.25;0.75;0.005
0.337018;0.0264557;-0.000258314;-0.00127802;0.25;0.75;0.005
0.338023;0.025818;-0.00019099;-0.00101389;0.25;0.75;0.005
0.339030;0.025394;0.000208416;-0.000922718;0.25;0.75;0.005
0.340004;0.0252263;0.00092526;-0.000976944;0.25;0.75;0.005
0.341008;0.0255245;0.00147354;-0.000873606;0.25;0.75;0.005
0.342014;0.0261413;0.00131003;-0.00060356;0.25;0.75;0.005
0.343017;0.0266332;0.000521854;-0.000372138;0.25;0.75;0.005
0.344018;0.0269044;-0.00014729;-0.000300925;0.25;0.75;0.005
0.345018;0.0272464;-0.000233396;-0.000384445;0.25;0.75;0.005
0.346021;0.0277796;7.72082e-05;-0.000552757;0.25;0.75;0.005
0.347027;0.028258;0.000385041;-0.000730816;0.25;0.75;0.005
0.348001;0.0284968;0.000299317;-0.000813052;0.25;0.75;0.005
0.349007;0.0285862;-0.000140002;-0.000718325;0.25;0.75;0.005
0.350014;0.0286031;-0.000717878;-0.000468524;0.25;0.75;0.005
0.351020;0.0283645;-0.00120656;-0.000323816;0.25;0.75;0.005
0.352027;0.0278536;-0.00150592;-0.000443872;0.25;0.75;0.005
0.353000;0.0273732;-0.00153766;-0.000643306;0.25;0.75;0.005
0.354007;0.0270184;-0.00122341;-0.000693222;0.25;0.75;0.005
0.355014;0.0264051;-0.00067057;-0.000479289;0.25;0.75;0.005
0.356020;0.0252342;-2.2121e-05;-0.000108137;0.25;0.75;0.005
0.357026;0.0237499;0.000652382;0.000117377;0.25;0.75;0.005
0.358031;0.0227762;0.0011492;0.000120756;0.25;0.75;0.005
0.359004;0.0223833;0.0014494;-0.000109534;0.25;0.75;0.005
0.360010;0.0221403;0.00158701;-0.000368434;0.25;0.75;0.005
0.361017;0.0214045;0.0017036;-0.000549608;0.25;0.75;0.005
0.362023;0.0202678;0.00180131;-0.000565629;0.25;0.75;0.005
0.363030;0.0193704;0.00174769;-0.000499304;0.25;0.75;0.005
0.364004;0.0192562;0.00150463;-0.000439052;0.25;0.75;0.005
0.365010;0.0200264;0.00110735;-0.000363302;0.25;0.75;0.005
0.366017;0.0213745;0.000697891;-0.000236288;0.25;0.75;0.005
0.367023;0.0228376;0.000306597;-5.86435e-05;0.25;0.75;0.005
0.368029;0.0240438;-0.000160643;9.64049e-05;0.25;0.75;0.005
0.369002;0.0248327;-0.00073399;0.000187152;0.25;0.75;0.005
0.370009;0.025147;-0.00134233;0.000202301;0.25;0.75;0.005
0.371015;0.0249411;-0.00180564;0.000108088;0.25;0.75;0.005
0.372021;0.0245306;-0.0020407;2.27828e-05;0.25;0.75;0.005
0.373027;0.0244796;-0.00201809;1.4596e-05;0.25;0.75;0.005
0.374001;0.0247096;-0.00175459;7.65781e-05;0.25;0.75;0.005
0.375006;0.0245827;-0.00140271;0.000100492;0.25;0.75;0.005
0.376010;0.0238278;-0.00119589;6.00829e-05;0.25;0.75;0.005
0.377016;0.0229242;-0.0011118;5.35185e-05;0.25;0.75;0.005
0.378022;0.0223059;-0.000934244;4.61768e-05;0.25;0.75;0.005
0.379029;0.0220034;-0.000657052;6.00058e-05;0.25;0.75;0.005
0.380002;0.0216215;-0.000395463;0.000184856;0.25;0.75;0.005
0.381008;0.0210203;-3.13543e-05;0.000394619;0.25;0.75;0.005
