time [s];zmax [m];posx [m];posy [m];posz [m]
2.113022;-3.40282e+38;12;0.5;0.2569
2.114007;-3.40282e+38;12;0.5;0.2569
2.115016;-3.40282e+38;12;0.5;0.2569
2.116030;-3.40282e+38;12;0.5;0.2569
2.117013;-3.40282e+38;12;0.5;0.2569
2.118028;-3.40282e+38;12;0.5;0.2569
2.119009;-3.40282e+38;12;0.5;0.2569
2.120019;-3.40282e+38;12;0.5;0.2569
2.121026;-3.40282e+38;12;0.5;0.2569
2.122012;-3.40282e+38;12;0.5;0.2569
2.123006;-3.40282e+38;12;0.5;0.2569
2.124009;-3.40282e+38;12;0.5;0.2569
2.125028;-3.40282e+38;12;0.5;0.2569
2.126016;-3.40282e+38;12;0.5;0.2569
2.127014;-3.40282e+38;12;0.5;0.2569
2.128022;-3.40282e+38;12;0.5;0.2569
2.129028;-3.40282e+38;12;0.5;0.2569
2.130002;-3.40282e+38;12;0.5;0.2569
2.131013;-3.40282e+38;12;0.5;0.2569
2.132027;-3.40282e+38;12;0.5;0.2569
2.133018;-3.40282e+38;12;0.5;0.2569
2.134010;-3.40282e+38;12;0.5;0.2569
2.135021;-3.40282e+38;12;0.5;0.2569
2.136010;-3.40282e+38;12;0.5;0.2569
2.137002;-3.40282e+38;12;0.5;0.2569
2.138023;-3.40282e+38;12;0.5;0.2569
2.139012;-3.40282e+38;12;0.5;0.2569
2.140018;-3.40282e+38;12;0.5;0.2569
2.141031;-3.40282e+38;12;0.5;0.2569
2.142003;-3.40282e+38;12;0.5;0.2569
2.143021;-3.40282e+38;12;0.5;0.2569
2.144016;-3.40282e+38;12;0.5;0.2569
2.145025;-3.40282e+38;12;0.5;0.2569
2.146013;-3.40282e+38;12;0.5;0.2569
2.147010;-3.40282e+38;12;0.5;0.2569
2.148003;-3.40282e+38;12;0.5;0.2569
2.149018;-3.40282e+38;12;0.5;0.2569
2.150002;-3.40282e+38;12;0.5;0.2569
2.151032;-3.40282e+38;12;0.5;0.2569
2.152031;-3.40282e+38;12;0.5;0.2569
2.153029;-3.40282e+38;12;0.5;0.2569
2.154030;-3.40282e+38;12;0.5;0.2569
2.155024;-3.40282e+38;12;0.5;0.2569
2.156018;-3.40282e+38;12;0.5;0.2569
2.157016;-3.40282e+38;12;0.5;0.2569
2.158011;-3.40282e+38;12;0.5;0.2569
2.159019;-3.40282e+38;12;0.5;0.2569
2.160011;-3.40282e+38;12;0.5;0.2569
2.161011;-3.40282e+38;12;0.5;0.2569
2.162003;-3.40282e+38;12;0.5;0.2569
2.163006;-3.40282e+38;12;0.5;0.2569
2.164011;-3.40282e+38;12;0.5;0.2569
2.165025;-3.40282e+38;12;0.5;0.2569
2.166017;-3.40282e+38;12;0.5;0.2569
2.167010;-3.40282e+38;12;0.5;0.2569
2.168025;-3.40282e+38;12;0.5;0.2569
2.169015;-3.40282e+38;12;0.5;0.2569
2.170004;-3.40282e+38;12;0.5;0.2569
2.171021;-3.40282e+38;12;0.5;0.2569
2.172002;-3.40282e+38;12;0.5;0.2569
2.173001;-3.40282e+38;12;0.5;0.2569
2.174018;-3.40282e+38;12;0.5;0.2569
2.175007;-3.40282e+38;12;0.5;0.2569
2.176000;-3.40282e+38;12;0.5;0.2569
2.177031;-3.40282e+38;12;0.5;0.2569
2.178026;-3.40282e+38;12;0.5;0.2569
2.179022;-3.40282e+38;12;0.5;0.2569
2.180018;-3.40282e+38;12;0.5;0.2569
2.181012;-3.40282e+38;12;0.5;0.2569
2.182001;-3.40282e+38;12;0.5;0.2569
2.183023;-3.40282e+38;12;0.5;0.2569
2.184012;-3.40282e+38;12;0.5;0.2569
2.185001;-3.40282e+38;12;0.5;0.2569
2.186026;-3.40282e+38;12;0.5;0.2569
2.187021;-3.40282e+38;12;0.5;0.2569
2.188015;-3.40282e+38;12;0.5;0.2569
2.189006;-3.40282e+38;12;0.5;0.2569
2.190001;-3.40282e+38;12;0.5;0.2569
2.191021;-3.40282e+38;12;0.5;0.2569
2.192026;-3.40282e+38;12;0.5;0.2569
2.193020;-3.40282e+38;12;0.5;0.2569
2.194011;-3.40282e+38;12;0.5;0.2569
2.195013;-3.40282e+38;12;0.5;0.2569
2.196009;-3.40282e+38;12;0.5;0.2569
2.197005;-3.40282e+38;12;0.5;0.2569
2.198012;-3.40282e+38;12;0.5;0.2569
2.199017;-3.40282e+38;12;0.5;0.2569
2.200019;-3.40282e+38;12;0.5;0.2569
2.201004;-3.40282e+38;12;0.5;0.2569
2.202026;-3.40282e+38;12;0.5;0.2569
2.203032;-3.40282e+38;12;0.5;0.2569
2.204025;-3.40282e+38;12;0.5;0.2569
2.205014;-3.40282e+38;12;0.5;0.2569
2.206030;-3.40282e+38;12;0.5;0.2569
2.207016;-3.40282e+38;12;0.5;0.2569
2.208010;-3.40282e+38;12;0.5;0.2569
2.209011;-3.40282e+38;12;0.5;0.2569
2.210013;-3.40282e+38;12;0.5;0.2569
2.211031;-3.40282e+38;12;0.5;0.2569
2.212023;-3.40282e+38;12;0.5;0.2569
2.213024;-3.40282e+38;12;0.5;0.2569
2.214030;-3.40282e+38;12;0.5;0.2569
2.215028;-3.40282e+38;12;0.5;0.2569
2.216019;-3.40282e+38;12;0.5;0.2569
2.217011;-3.40282e+38;12;0.5;0.2569
2.218031;-3.40282e+38;12;0.5;0.2569
2.219024;-3.40282e+38;12;0.5;0.2569
2.220020;-3.40282e+38;12;0.5;0.2569
2.221024;-3.40282e+38;12;0.5;0.2569
2.222031;-3.40282e+38;12;0.5;0.2569
2.223027;-3.40282e+38;12;0.5;0.2569
2.224014;-3.40282e+38;12;0.5;0.2569
2.225011;-3.40282e+38;12;0.5;0.2569
2.226006;-3.40282e+38;12;0.5;0.2569
2.227024;-3.40282e+38;12;0.5;0.2569
2.228019;-3.40282e+38;12;0.5;0.2569
2.229017;-3.40282e+38;12;0.5;0.2569
2.230015;-3.40282e+38;12;0.5;0.2569
2.231014;-3.40282e+38;12;0.5;0.2569
2.232015;-3.40282e+38;12;0.5;0.2569
2.233009;-3.40282e+38;12;0.5;0.2569
2.234027;-3.40282e+38;12;0.5;0.2569
2.235011;-3.40282e+38;12;0.5;0.2569
2.236014;-3.40282e+38;12;0.5;0.2569
2.237011;-3.40282e+38;12;0.5;0.2569
2.238030;-3.40282e+38;12;0.5;0.2569
2.239025;-3.40282e+38;12;0.5;0.2569
2.240026;-3.40282e+38;12;0.5;0.2569
2.241023;-3.40282e+38;12;0.5;0.2569
2.242025;-3.40282e+38;12;0.5;0.2569
2.243029;-3.40282e+38;12;0.5;0.2569
2.244000;-3.40282e+38;12;0.5;0.2569
2.245002;-3.40282e+38;12;0.5;0.2569
2.246003;-3.40282e+38;12;0.5;0.2569
2.247004;-3.40282e+38;12;0.5;0.2569
2.248008;-3.40282e+38;12;0.5;0.2569
2.249003;-3.40282e+38;12;0.5;0.2569
2.250003;-3.40282e+38;12;0.5;0.2569
2.251008;-3.40282e+38;12;0.5;0.2569
2.252015;-3.40282e+38;12;0.5;0.2569
2.253021;-3.40282e+38;12;0.5;0.2569
2.254024;-3.40282e+38;12;0.5;0.2569
2.255032;-3.40282e+38;12;0.5;0.2569
2.256006;-3.40282e+38;12;0.5;0.2569
2.257013;-3.40282e+38;12;0.5;0.2569
2.258021;-3.40282e+38;12;0.5;0.2569
2.259024;-3.40282e+38;12;0.5;0.2569
2.260022;-3.40282e+38;12;0.5;0.2569
2.261022;-3.40282e+38;12;0.5;0.2569
2.262025;-3.40282e+38;12;0.5;0.2569
2.263030;-3.40282e+38;12;0.5;0.2569
2.264004;-3.40282e+38;12;0.5;0.2569
2.265011;-3.40282e+38;12;0.5;0.2569
2.266013;-3.40282e+38;12;0.5;0.2569
2.267013;-3.40282e+38;12;0.5;0.2569
2.268009;-3.40282e+38;12;0.5;0.2569
2.269026;-3.40282e+38;12;0.5;0.2569
2.270017;-3.40282e+38;12;0.5;0.2569
2.271007;-3.40282e+38;12;0.5;0.2569
2.272032;-3.40282e+38;12;0.5;0.2569
2.273017;-3.40282e+38;12;0.5;0.2569
2.274016;-3.40282e+38;12;0.5;0.2569
2.275018;-3.40282e+38;12;0.5;0.2569
2.276023;-3.40282e+38;12;0.5;0.2569
2.277001;-3.40282e+38;12;0.5;0.2569
2.278014;-3.40282e+38;12;0.5;0.2569
2.279009;-3.40282e+38;12;0.5;0.2569
2.280004;-3.40282e+38;12;0.5;0.2569
2.281024;-3.40282e+38;12;0.5;0.2569
2.282015;-3.40282e+38;12;0.5;0.2569
2.283008;-3.40282e+38;12;0.5;0.2569
2.284009;-3.40282e+38;12;0.5;0.2569
2.285010;-3.40282e+38;12;0.5;0.2569
2.286013;-3.40282e+38;12;0.5;0.2569
2.287010;-3.40282e+38;12;0.5;0.2569
2.288031;-3.40282e+38;12;0.5;0.2569
2.289019;-3.40282e+38;12;0.5;0.2569
2.290013;-3.40282e+38;12;0.5;0.2569
2.291009;-3.40282e+38;12;0.5;0.2569
2.292004;-3.40282e+38;12;0.5;0.2569
2.293001;-3.40282e+38;12;0.5;0.2569
2.294003;-3.40282e+38;12;0.5;0.2569
2.295026;-3.40282e+38;12;0.5;0.2569
2.296013;-3.40282e+38;12;0.5;0.2569
2.297005;-3.40282e+38;12;0.5;0.2569
2.298002;-3.40282e+38;12;0.5;0.2569
2.299006;-3.40282e+38;12;0.5;0.2569
2.300006;-3.40282e+38;12;0.5;0.2569
2.301007;-3.40282e+38;12;0.5;0.2569
2.302004;-3.40282e+38;12;0.5;0.2569
2.303027;-3.40282e+38;12;0.5;0.2569
2.304019;-3.40282e+38;12;0.5;0.2569
2.305001;-3.40282e+38;12;0.5;0.2569
2.306030;-3.40282e+38;12;0.5;0.2569
2.307001;-3.40282e+38;12;0.5;0.2569
2.308003;-3.40282e+38;12;0.5;0.2569
2.309003;-3.40282e+38;12;0.5;0.2569
2.310002;-3.40282e+38;12;0.5;0.2569
2.311025;-3.40282e+38;12;0.5;0.2569
2.312020;-3.40282e+38;12;0.5;0.2569
2.313013;-3.40282e+38;12;0.5;0.2569
2.314010;-3.40282e+38;12;0.5;0.2569
2.315002;-3.40282e+38;12;0.5;0.2569
2.316030;-3.40282e+38;12;0.5;0.2569
2.317031;-3.40282e+38;12;0.5;0.2569
2.318030;-3.40282e+38;12;0.5;0.2569
2.319000;-3.40282e+38;12;0.5;0.2569
2.320006;-3.40282e+38;12;0.5;0.2569
2.321011;-3.40282e+38;12;0.5;0.2569
2.322021;-3.40282e+38;12;0.5;0.2569
2.323007;-3.40282e+38;12;0.5;0.2569
2.324032;-3.40282e+38;12;0.5;0.2569
2.325023;-3.40282e+38;12;0.5;0.2569
2.326024;-3.40282e+38;12;0.5;0.2569
2.327028;-3.40282e+38;12;0.5;0.2569
2.328002;-3.40282e+38;12;0.5;0.2569
2.329001;-3.40282e+38;12;0.5;0.2569
2.330031;-3.40282e+38;12;0.5;0.2569
2.331015;-3.40282e+38;12;0.5;0.2569
2.332008;-3.40282e+38;12;0.5;0.2569
2.333010;-3.40282e+38;12;0.5;0.2569
2.334012;-3.40282e+38;12;0.5;0.2569
2.335005;-3.40282e+38;12;0.5;0.2569
2.336001;-3.40282e+38;12;0.5;0.2569
2.337000;-3.40282e+38;12;0.5;0.2569
2.338031;-3.40282e+38;12;0.5;0.2569
2.339024;-3.40282e+38;12;0.5;0.2569
2.340012;-3.40282e+38;12;0.5;0.2569
2.341009;-3.40282e+38;12;0.5;0.2569
2.342003;-3.40282e+38;12;0.5;0.2569
2.343000;-3.40282e+38;12;0.5;0.2569
2.344029;-3.40282e+38;12;0.5;0.2569
2.345031;-3.40282e+38;12;0.5;0.2569
2.346003;-3.40282e+38;12;0.5;0.2569
2.347005;-3.40282e+38;12;0.5;0.2569
2.348009;-3.40282e+38;12;0.5;0.2569
2.349014;-3.40282e+38;12;0.5;0.2569
2.350016;-3.40282e+38;12;0.5;0.2569
2.351021;-3.40282e+38;12;0.5;0.2569
2.352027;-3.40282e+38;12;0.5;0.2569
2.353026;-3.40282e+38;12;0.5;0.2569
2.354021;-3.40282e+38;12;0.5;0.2569
2.355014;-3.40282e+38;12;0.5;0.2569
2.356003;-3.40282e+38;12;0.5;0.2569
2.357030;-3.40282e+38;12;0.5;0.2569
2.358018;-3.40282e+38;12;0.5;0.2569
2.359007;-3.40282e+38;12;0.5;0.2569
2.360029;-3.40282e+38;12;0.5;0.2569
2.361026;-3.40282e+38;12;0.5;0.2569
2.362029;-3.40282e+38;12;0.5;0.2569
2.363002;-3.40282e+38;12;0.5;0.2569
2.364003;-3.40282e+38;12;0.5;0.2569
2.365003;-3.40282e+38;12;0.5;0.2569
2.366005;-3.40282e+38;12;0.5;0.2569
2.367004;-3.40282e+38;12;0.5;0.2569
2.368019;-3.40282e+38;12;0.5;0.2569
2.369010;-3.40282e+38;12;0.5;0.2569
2.370012;-3.40282e+38;12;0.5;0.2569
2.371012;-3.40282e+38;12;0.5;0.2569
2.372019;-3.40282e+38;12;0.5;0.2569
2.373019;-3.40282e+38;12;0.5;0.2569
2.374022;-3.40282e+38;12;0.5;0.2569
2.375020;-3.40282e+38;12;0.5;0.2569
2.376032;-3.40282e+38;12;0.5;0.2569
2.377020;-3.40282e+38;12;0.5;0.2569
2.378020;-3.40282e+38;12;0.5;0.2569
2.379026;-3.40282e+38;12;0.5;0.2569
2.380031;-3.40282e+38;12;0.5;0.2569
2.381003;-3.40282e+38;12;0.5;0.2569
2.382009;-3.40282e+38;12;0.5;0.2569
2.383029;-3.40282e+38;12;0.5;0.2569
2.384028;-3.40282e+38;12;0.5;0.2569
2.385023;-3.40282e+38;12;0.5;0.2569
2.386014;-3.40282e+38;12;0.5;0.2569
2.387013;-3.40282e+38;12;0.5;0.2569
2.388018;-3.40282e+38;12;0.5;0.2569
2.389019;-3.40282e+38;12;0.5;0.2569
2.390020;-3.40282e+38;12;0.5;0.2569
2.391021;-3.40282e+38;12;0.5;0.2569
2.392021;-3.40282e+38;12;0.5;0.2569
2.393011;-3.40282e+38;12;0.5;0.2569
2.394003;-3.40282e+38;12;0.5;0.2569
2.395002;-3.40282e+38;12;0.5;0.2569
2.396003;-3.40282e+38;12;0.5;0.2569
2.397030;-3.40282e+38;12;0.5;0.2569
2.398001;-3.40282e+38;12;0.5;0.2569
2.399004;-3.40282e+38;12;0.5;0.2569
2.400031;-3.40282e+38;12;0.5;0.2569
2.401031;-3.40282e+38;12;0.5;0.2569
2.402004;-3.40282e+38;12;0.5;0.2569
2.403009;-3.40282e+38;12;0.5;0.2569
2.404002;-3.40282e+38;12;0.5;0.2569
2.405030;-3.40282e+38;12;0.5;0.2569
2.406025;-3.40282e+38;12;0.5;0.2569
2.407023;-3.40282e+38;12;0.5;0.2569
2.408026;-3.40282e+38;12;0.5;0.2569
2.409024;-3.40282e+38;12;0.5;0.2569
2.410018;-3.40282e+38;12;0.5;0.2569
2.411018;-3.40282e+38;12;0.5;0.2569
2.412021;-3.40282e+38;12;0.5;0.2569
2.413024;-3.40282e+38;12;0.5;0.2569
2.414025;-3.40282e+38;12;0.5;0.2569
2.415015;-3.40282e+38;12;0.5;0.2569
2.416031;-3.40282e+38;12;0.5;0.2569
2.417030;-3.40282e+38;12;0.5;0.2569
2.418003;-3.40282e+38;12;0.5;0.2569
2.419008;-3.40282e+38;12;0.5;0.2569
2.420013;-3.40282e+38;12;0.5;0.2569
2.421014;-3.40282e+38;12;0.5;0.2569
2.422015;-3.40282e+38;12;0.5;0.2569
2.423018;-3.40282e+38;12;0.5;0.2569
2.424022;-3.40282e+38;12;0.5;0.2569
2.425017;-3.40282e+38;12;0.5;0.2569
2.426027;-3.40282e+38;12;0.5;0.2569
2.427025;-3.40282e+38;12;0.5;0.2569
2.428026;-3.40282e+38;12;0.5;0.2569
2.429026;-3.40282e+38;12;0.5;0.2569
2.430030;-3.40282e+38;12;0.5;0.2569
2.431001;-3.40282e+38;12;0.5;0.2569
2.432028;-3.40282e+38;12;0.5;0.2569
2.433017;-3.40282e+38;12;0.5;0.2569
2.434016;-3.40282e+38;12;0.5;0.2569
2.435018;-3.40282e+38;12;0.5;0.2569
2.436016;-3.40282e+38;12;0.5;0.2569
2.437019;-3.40282e+38;12;0.5;0.2569
2.438020;-3.40282e+38;12;0.5;0.2569
2.439023;-3.40282e+38;12;0.5;0.2569
2.440009;-3.40282e+38;12;0.5;0.2569
2.441023;-3.40282e+38;12;0.5;0.2569
2.442003;-3.40282e+38;12;0.5;0.2569
2.443026;-3.40282e+38;12;0.5;0.2569
2.444027;-3.40282e+38;12;0.5;0.2569
2.445032;-3.40282e+38;12;0.5;0.2569
2.446029;-3.40282e+38;12;0.5;0.2569
2.447024;-3.40282e+38;12;0.5;0.2569
2.448023;-3.40282e+38;12;0.5;0.2569
2.449026;-3.40282e+38;12;0.5;0.2569
2.450028;-3.40282e+38;12;0.5;0.2569
2.451032;-3.40282e+38;12;0.5;0.2569
2.452031;-3.40282e+38;12;0.5;0.2569
2.453029;-3.40282e+38;12;0.5;0.2569
2.454031;-3.40282e+38;12;0.5;0.2569
2.455025;-3.40282e+38;12;0.5;0.2569
2.456006;-3.40282e+38;12;0.5;0.2569
2.457022;-3.40282e+38;12;0.5;0.2569
2.458008;-3.40282e+38;12;0.5;0.2569
2.459001;-3.40282e+38;12;0.5;0.2569
2.460031;-3.40282e+38;12;0.5;0.2569
2.461011;-3.40282e+38;12;0.5;0.2569
2.462001;-3.40282e+38;12;0.5;0.2569
2.463020;-3.40282e+38;12;0.5;0.2569
2.464015;-3.40282e+38;12;0.5;0.2569
2.465006;-3.40282e+38;12;0.5;0.2569
2.466002;-3.40282e+38;12;0.5;0.2569
2.467015;-3.40282e+38;12;0.5;0.2569
2.468011;-3.40282e+38;12;0.5;0.2569
2.469014;-3.40282e+38;12;0.5;0.2569
2.470017;-3.40282e+38;12;0.5;0.2569
2.471014;-3.40282e+38;12;0.5;0.2569
2.472012;-3.40282e+38;12;0.5;0.2569
2.473013;-3.40282e+38;12;0.5;0.2569
2.474015;-3.40282e+38;12;0.5;0.2569
2.475011;-3.40282e+38;12;0.5;0.2569
2.476010;-3.40282e+38;12;0.5;0.2569
2.477014;-3.40282e+38;12;0.5;0.2569
2.478019;-3.40282e+38;12;0.5;0.2569
2.479021;-3.40282e+38;12;0.5;0.2569
2.480021;-3.40282e+38;12;0.5;0.2569
2.481025;-3.40282e+38;12;0.5;0.2569
2.482000;-3.40282e+38;12;0.5;0.2569
2.483027;-3.40282e+38;12;0.5;0.2569
2.484007;-3.40282e+38;12;0.5;0.2569
2.485018;-3.40282e+38;12;0.5;0.2569
2.486013;-3.40282e+38;12;0.5;0.2569
2.487028;-3.40282e+38;12;0.5;0.2569
2.488000;-3.40282e+38;12;0.5;0.2569
2.489030;-3.40282e+38;12;0.5;0.2569
2.490024;-3.40282e+38;12;0.5;0.2569
2.491020;-3.40282e+38;12;0.5;0.2569
2.492020;-3.40282e+38;12;0.5;0.2569
2.493027;-3.40282e+38;12;0.5;0.2569
2.494025;-3.40282e+38;12;0.5;0.2569
2.495016;-3.40282e+38;12;0.5;0.2569
2.496016;-3.40282e+38;12;0.5;0.2569
2.497022;-3.40282e+38;12;0.5;0.2569
2.498030;-3.40282e+38;12;0.5;0.2569
2.499005;-3.40282e+38;12;0.5;0.2569
2.500003;-3.40282e+38;12;0.5;0.2569
2.501024;-3.40282e+38;12;0.5;0.2569
2.502019;-3.40282e+38;12;0.5;0.2569
2.503021;-3.40282e+38;12;0.5;0.2569
2.504024;-3.40282e+38;12;0.5;0.2569
2.505030;-3.40282e+38;12;0.5;0.2569
2.506007;-3.40282e+38;12;0.5;0.2569
2.507013;-3.40282e+38;12;0.5;0.2569
2.508008;-3.40282e+38;12;0.5;0.2569
2.509008;-3.40282e+38;12;0.5;0.2569
2.510005;-3.40282e+38;12;0.5;0.2569
2.511031;-3.40282e+38;12;0.5;0.2569
2.512022;-3.40282e+38;12;0.5;0.2569
2.513019;-3.40282e+38;12;0.5;0.2569
2.514022;-3.40282e+38;12;0.5;0.2569
2.515029;-3.40282e+38;12;0.5;0.2569
2.516002;-3.40282e+38;12;0.5;0.2569
2.517008;-3.40282e+38;12;0.5;0.2569
2.518013;-3.40282e+38;12;0.5;0.2569
2.519019;-3.40282e+38;12;0.5;0.2569
2.520017;-3.40282e+38;12;0.5;0.2569
2.521020;-3.40282e+38;12;0.5;0.2569
2.522024;-3.40282e+38;12;0.5;0.2569
2.523029;-3.40282e+38;12;0.5;0.2569
2.524024;-3.40282e+38;12;0.5;0.2569
2.525011;-3.40282e+38;12;0.5;0.2569
2.526031;-3.40282e+38;12;0.5;0.2569
2.527001;-3.40282e+38;12;0.5;0.2569
2.528029;-3.40282e+38;12;0.5;0.2569
2.529002;-3.40282e+38;12;0.5;0.2569
2.530027;-3.40282e+38;12;0.5;0.2569
2.531030;-3.40282e+38;12;0.5;0.2569
2.532032;-3.40282e+38;12;0.5;0.2569
2.533001;-3.40282e+38;12;0.5;0.2569
2.534000;-3.40282e+38;12;0.5;0.2569
2.535022;-3.40282e+38;12;0.5;0.2569
2.536020;-3.40282e+38;12;0.5;0.2569
2.537024;-3.40282e+38;12;0.5;0.2569
2.538030;-3.40282e+38;12;0.5;0.2569
2.539030;-3.40282e+38;12;0.5;0.2569
2.540031;-3.40282e+38;12;0.5;0.2569
2.541002;-3.40282e+38;12;0.5;0.2569
2.542008;-3.40282e+38;12;0.5;0.2569
2.543015;-3.40282e+38;12;0.5;0.2569
2.544021;-3.40282e+38;12;0.5;0.2569
2.545029;-3.40282e+38;12;0.5;0.2569
2.546005;-3.40282e+38;12;0.5;0.2569
2.547014;-3.40282e+38;12;0.5;0.2569
2.548019;-3.40282e+38;12;0.5;0.2569
2.549026;-3.40282e+38;12;0.5;0.2569
2.550024;-3.40282e+38;12;0.5;0.2569
2.551016;-3.40282e+38;12;0.5;0.2569
2.552030;-3.40282e+38;12;0.5;0.2569
2.553029;-3.40282e+38;12;0.5;0.2569
2.554001;-3.40282e+38;12;0.5;0.2569
2.555006;-3.40282e+38;12;0.5;0.2569
2.556002;-3.40282e+38;12;0.5;0.2569
2.557003;-3.40282e+38;12;0.5;0.2569
2.558011;-3.40282e+38;12;0.5;0.2569
2.559019;-3.40282e+38;12;0.5;0.2569
2.560023;-3.40282e+38;12;0.5;0.2569
2.561025;-3.40282e+38;12;0.5;0.2569
2.562028;-3.40282e+38;12;0.5;0.2569
2.563032;-3.40282e+38;12;0.5;0.2569
2.564006;-3.40282e+38;12;0.5;0.2569
2.565011;-3.40282e+38;12;0.5;0.2569
2.566002;-3.40282e+38;12;0.5;0.2569
2.567010;-3.40282e+38;12;0.5;0.2569
2.568000;-3.40282e+38;12;0.5;0.2569
2.569002;-3.40282e+38;12;0.5;0.2569
2.570006;-3.40282e+38;12;0.5;0.2569
2.571011;-3.40282e+38;12;0.5;0.2569
2.572017;-3.40282e+38;12;0.5;0.2569
2.573026;-3.40282e+38;12;0.5;0.2569
2.574002;-3.40282e+38;12;0.5;0.2569
2.575010;-3.40282e+38;12;0.5;0.2569
2.576013;-3.40282e+38;12;0.5;0.2569
2.577011;-3.40282e+38;12;0.5;0.2569
2.578011;-3.40282e+38;12;0.5;0.2569
2.579005;-3.40282e+38;12;0.5;0.2569
2.580001;-3.40282e+38;12;0.5;0.2569
2.581001;-3.40282e+38;12;0.5;0.2569
2.582003;-3.40282e+38;12;0.5;0.2569
2.583025;-3.40282e+38;12;0.5;0.2569
2.584019;-3.40282e+38;12;0.5;0.2569
2.585017;-3.40282e+38;12;0.5;0.2569
2.586020;-3.40282e+38;12;0.5;0.2569
2.587021;-3.40282e+38;12;0.5;0.2569
2.588013;-3.40282e+38;12;0.5;0.2569
2.589014;-3.40282e+38;12;0.5;0.2569
2.590009;-3.40282e+38;12;0.5;0.2569
2.591028;-3.40282e+38;12;0.5;0.2569
2.592023;-3.40282e+38;12;0.5;0.2569
2.593027;-3.40282e+38;12;0.5;0.2569
2.594031;-3.40282e+38;12;0.5;0.2569
2.595032;-3.40282e+38;12;0.5;0.2569
2.596029;-3.40282e+38;12;0.5;0.2569
2.597012;-3.40282e+38;12;0.5;0.2569
2.598005;-3.40282e+38;12;0.5;0.2569
2.599012;-3.40282e+38;12;0.5;0.2569
2.600012;-3.40282e+38;12;0.5;0.2569
2.601016;-3.40282e+38;12;0.5;0.2569
2.602025;-3.40282e+38;12;0.5;0.2569
2.603032;-3.40282e+38;12;0.5;0.2569
2.604003;-3.40282e+38;12;0.5;0.2569
2.605007;-3.40282e+38;12;0.5;0.2569
2.606013;-3.40282e+38;12;0.5;0.2569
2.607021;-3.40282e+38;12;0.5;0.2569
2.608027;-3.40282e+38;12;0.5;0.2569
2.609027;-3.40282e+38;12;0.5;0.2569
2.610025;-3.40282e+38;12;0.5;0.2569
2.611024;-3.40282e+38;12;0.5;0.2569
2.612026;-3.40282e+38;12;0.5;0.2569
2.613026;-3.40282e+38;12;0.5;0.2569
2.614028;-3.40282e+38;12;0.5;0.2569
2.615032;-3.40282e+38;12;0.5;0.2569
2.616000;-3.40282e+38;12;0.5;0.2569
2.617030;-3.40282e+38;12;0.5;0.2569
2.618023;-3.40282e+38;12;0.5;0.2569
2.619022;-3.40282e+38;12;0.5;0.2569
2.620025;-3.40282e+38;12;0.5;0.2569
2.621030;-3.40282e+38;12;0.5;0.2569
2.622029;-3.40282e+38;12;0.5;0.2569
2.623024;-3.40282e+38;12;0.5;0.2569
2.624020;-3.40282e+38;12;0.5;0.2569
2.625024;-3.40282e+38;12;0.5;0.2569
2.626031;-3.40282e+38;12;0.5;0.2569
2.627000;-3.40282e+38;12;0.5;0.2569
2.628027;-3.40282e+38;12;0.5;0.2569
2.629000;-3.40282e+38;12;0.5;0.2569
2.630007;-3.40282e+38;12;0.5;0.2569
2.631026;-3.40282e+38;12;0.5;0.2569
2.632003;-3.40282e+38;12;0.5;0.2569
2.633027;-3.40282e+38;12;0.5;0.2569
2.634026;-3.40282e+38;12;0.5;0.2569
2.635026;-3.40282e+38;12;0.5;0.2569
2.636025;-3.40282e+38;12;0.5;0.2569
2.637026;-3.40282e+38;12;0.5;0.2569
2.638026;-3.40282e+38;12;0.5;0.2569
2.639027;-3.40282e+38;12;0.5;0.2569
2.640027;-3.40282e+38;12;0.5;0.2569
2.641027;-3.40282e+38;12;0.5;0.2569
2.642022;-3.40282e+38;12;0.5;0.2569
2.643020;-3.40282e+38;12;0.5;0.2569
2.644020;-3.40282e+38;12;0.5;0.2569
2.645020;-3.40282e+38;12;0.5;0.2569
2.646011;-3.40282e+38;12;0.5;0.2569
2.647007;-3.40282e+38;12;0.5;0.2569
2.648006;-3.40282e+38;12;0.5;0.2569
2.649000;-3.40282e+38;12;0.5;0.2569
2.650026;-3.40282e+38;12;0.5;0.2569
2.651025;-3.40282e+38;12;0.5;0.2569
2.652027;-3.40282e+38;12;0.5;0.2569
2.653027;-3.40282e+38;12;0.5;0.2569
2.654001;-3.40282e+38;12;0.5;0.2569
2.655008;-3.40282e+38;12;0.5;0.2569
2.656011;-3.40282e+38;12;0.5;0.2569
2.657008;-3.40282e+38;12;0.5;0.2569
2.658010;-3.40282e+38;12;0.5;0.2569
2.659016;-3.40282e+38;12;0.5;0.2569
2.660023;-3.40282e+38;12;0.5;0.2569
2.661028;-3.40282e+38;12;0.5;0.2569
2.662000;-3.40282e+38;12;0.5;0.2569
2.663024;-3.40282e+38;12;0.5;0.2569
2.664028;-3.40282e+38;12;0.5;0.2569
2.665004;-3.40282e+38;12;0.5;0.2569
2.666013;-3.40282e+38;12;0.5;0.2569
2.667021;-3.40282e+38;12;0.5;0.2569
2.668024;-3.40282e+38;12;0.5;0.2569
2.669026;-3.40282e+38;12;0.5;0.2569
2.670030;-3.40282e+38;12;0.5;0.2569
