time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.079002;0.769597;-1.89128e-05;0.147617;1.5;0.5;0.005
0.080011;0.751791;3.85905e-06;0.145443;1.5;0.5;0.005
0.081019;0.758911;6.58888e-07;0.117711;1.5;0.5;0.005
0.082029;0.776778;1.08318e-05;0.12595;1.5;0.5;0.005
0.083009;0.80626;-1.04504e-06;0.152023;1.5;0.5;0.005
0.084021;0.82636;-1.16474e-06;0.152538;1.5;0.5;0.005
0.085029;0.832441;1.78144e-06;0.127228;1.5;0.5;0.005
0.086006;0.836263;1.19634e-06;0.125566;1.5;0.5;0.005
0.087017;0.837854;-4.91741e-06;0.132675;1.5;0.5;0.005
0.088027;0.855003;-7.65008e-07;0.165;1.5;0.5;0.005
0.089001;0.857103;-5.45728e-06;0.164181;1.5;0.5;0.005
0.090007;0.844291;-8.97387e-06;0.141407;1.5;0.5;0.005
0.091016;0.835193;-1.72725e-06;0.131077;1.5;0.5;0.005
0.092031;0.827202;-6.13514e-06;0.118715;1.5;0.5;0.005
0.093012;0.826285;-1.1039e-05;0.127496;1.5;0.5;0.005
0.094026;0.847892;-8.24388e-06;0.154972;1.5;0.5;0.005
0.095008;0.849964;6.64839e-06;0.14493;1.5;0.5;0.005
0.096022;0.85974;-6.20928e-06;0.139239;1.5;0.5;0.005
0.097002;0.886936;-1.33815e-05;0.128468;1.5;0.5;0.005
0.098015;0.889622;2.92542e-05;0.122967;1.5;0.5;0.005
0.099027;0.912821;2.11137e-05;0.136985;1.5;0.5;0.005
0.100007;0.933098;1.38273e-05;0.148293;1.5;0.5;0.005
0.101019;0.944931;4.71587e-06;0.15563;1.5;0.5;0.005
0.102031;0.953483;5.03079e-06;0.160591;1.5;0.5;0.005
0.103010;0.95347;1.21166e-05;0.153889;1.5;0.5;0.005
0.104020;0.952112;2.25436e-05;0.138753;1.5;0.5;0.005
0.105032;0.96686;2.1065e-05;0.151271;1.5;0.5;0.005
0.106011;0.982818;1.39412e-05;0.149018;1.5;0.5;0.005
0.107022;0.977205;1.34528e-05;0.151338;1.5;0.5;0.005
0.108032;0.978627;7.15773e-06;0.164422;1.5;0.5;0.005
0.109007;0.977426;7.13925e-06;0.142727;1.5;0.5;0.005
0.110018;0.979991;1.69263e-05;0.134231;1.5;0.5;0.005
0.111029;1.00376;2.70196e-05;0.151006;1.5;0.5;0.005
0.112008;1.00196;4.12058e-05;0.135625;1.5;0.5;0.005
0.113020;0.96752;3.77592e-05;0.145488;1.5;0.5;0.005
0.114030;0.957635;4.58023e-05;0.141696;1.5;0.5;0.005
0.115009;0.965303;5.56513e-05;0.120387;1.5;0.5;0.005
0.116021;0.960919;3.43071e-05;0.156723;1.5;0.5;0.005
0.117030;0.976247;1.03729e-05;0.1334;1.5;0.5;0.005
0.118000;0.952042;4.39293e-06;0.111237;1.5;0.5;0.005
0.119010;0.903097;-1.36481e-06;0.140025;1.5;0.5;0.005
0.120021;0.871127;8.59304e-06;0.132306;1.5;0.5;0.005
0.121032;0.887277;6.16092e-06;0.104422;1.5;0.5;0.005
0.122011;0.900183;-8.95219e-06;0.129753;1.5;0.5;0.005
0.123021;0.89809;-8.22754e-06;0.116403;1.5;0.5;0.005
0.124023;0.891101;-5.10839e-06;0.102255;1.5;0.5;0.005
0.125018;0.865005;-1.79878e-05;0.103659;1.5;0.5;0.005
0.126023;0.868521;7.3955e-06;0.0933776;1.5;0.5;0.005
0.127027;0.910695;1.27352e-05;0.0967134;1.5;0.5;0.005
0.128031;0.931837;2.91685e-05;0.111933;1.5;0.5;0.005
0.129002;0.929844;1.71357e-05;0.101943;1.5;0.5;0.005
0.130008;0.933536;2.37317e-05;0.0861293;1.5;0.5;0.005
0.131002;0.954018;3.34461e-05;0.0820076;1.5;0.5;0.005
0.132001;0.956861;2.00145e-05;0.0844785;1.5;0.5;0.005
0.133004;0.963733;2.77587e-05;0.0983808;1.5;0.5;0.005
0.134008;0.96506;5.19281e-05;0.0988559;1.5;0.5;0.005
0.135016;0.977429;6.19182e-05;0.0917517;1.5;0.5;0.005
0.136024;0.992097;6.48713e-05;0.092911;1.5;0.5;0.005
0.137026;0.987175;3.81421e-05;0.0965699;1.5;0.5;0.005
0.138030;0.94027;9.15299e-06;0.0997443;1.5;0.5;0.005
0.139006;0.911622;1.95009e-05;0.0911868;1.5;0.5;0.005
0.140015;0.923432;3.79871e-05;0.0608083;1.5;0.5;0.005
0.141022;0.919123;4.88303e-05;0.0982696;1.5;0.5;0.005
0.142012;0.892203;3.16413e-05;0.127559;1.5;0.5;0.005
0.143028;0.887428;-6.3769e-05;0.137743;1.5;0.5;0.005
0.144001;0.901068;-7.39637e-05;0.149957;1.5;0.5;0.005
0.145031;0.933256;4.18765e-05;0.119107;1.5;0.5;0.005
0.146027;0.9679;4.51124e-05;0.10642;1.5;0.5;0.005
0.147028;0.946981;6.729e-05;0.104976;1.5;0.5;0.005
0.148003;0.913219;3.96943e-05;0.0739001;1.5;0.5;0.005
0.149005;0.903301;-5.80015e-05;0.0552034;1.5;0.5;0.005
0.150001;0.933806;-0.000175098;0.0902862;1.5;0.5;0.005
0.151021;0.928495;-0.000130101;0.113981;1.5;0.5;0.005
0.152021;0.89938;8.61516e-05;0.0535751;1.5;0.5;0.005
0.153029;0.911471;-1.26343e-06;0.0756085;1.5;0.5;0.005
0.154005;0.899634;5.78187e-05;0.111248;1.5;0.5;0.005
0.155014;0.886972;-7.04315e-05;0.0844348;1.5;0.5;0.005
0.156024;0.864748;-4.38209e-05;0.0851617;1.5;0.5;0.005
0.157032;0.868411;7.20465e-05;0.0773364;1.5;0.5;0.005
0.158008;0.908639;-7.48122e-05;0.054698;1.5;0.5;0.005
0.159018;0.900205;0.000217354;0.0549145;1.5;0.5;0.005
0.160024;0.875556;-3.38059e-05;0.0690012;1.5;0.5;0.005
0.161030;0.883965;-0.000261451;0.067173;1.5;0.5;0.005
0.162030;0.891114;-0.000410323;0.0995102;1.5;0.5;0.005
0.163003;0.919677;-0.000719377;0.144648;1.5;0.5;0.005
0.164013;0.926173;-0.00123914;0.130551;1.5;0.5;0.005
0.165022;0.957176;-0.000918132;0.116625;1.5;0.5;0.005
0.166016;0.981371;-0.000900682;0.0890721;1.5;0.5;0.005
0.167016;0.991537;-0.00069232;0.0748632;1.5;0.5;0.005
0.168018;0.959334;0.000300932;0.0666841;1.5;0.5;0.005
0.169023;0.947021;0.00279397;0.053458;1.5;0.5;0.005
0.170029;0.968407;0.00221527;0.0749451;1.5;0.5;0.005
0.171001;0.977388;0.00162876;0.112887;1.5;0.5;0.005
0.172030;0.980814;-0.000135547;0.0888596;1.5;0.5;0.005
0.173006;0.96904;0.000397217;0.101256;1.5;0.5;0.005
0.174007;0.912868;0.000299838;0.0767735;1.5;0.5;0.005
0.175028;0.912753;-0.00131296;0.0244559;1.5;0.5;0.005
0.176029;0.910222;-0.00254224;0.0589214;1.5;0.5;0.005
0.177004;0.917816;-0.00113055;0.122697;1.5;0.5;0.005
0.178012;0.875629;0.00077014;0.0968199;1.5;0.5;0.005
0.179020;0.857662;-0.000573398;0.0616612;1.5;0.5;0.005
0.180028;0.875793;8.99047e-05;0.0735;1.5;0.5;0.005
0.181001;0.891457;0.00543809;0.0482616;1.5;0.5;0.005
0.182004;0.907929;0.0114654;0.0694034;1.5;0.5;0.005
0.183009;0.916948;0.00449572;0.113887;1.5;0.5;0.005
0.184018;0.870876;0.0212707;0.0842381;1.5;0.5;0.005
0.185019;0.882638;0.0210463;0.0652044;1.5;0.5;0.005
0.186026;0.855896;0.0159644;0.100232;1.5;0.5;0.005
0.187028;0.825654;0.00599597;0.087311;1.5;0.5;0.005
0.188001;0.848648;0.0033483;0.0251102;1.5;0.5;0.005
0.189009;0.912233;-0.0068509;0.0361296;1.5;0.5;0.005
0.190016;0.875645;-0.0149971;0.0699506;1.5;0.5;0.005
0.191020;0.832379;-0.0143953;0.0745619;1.5;0.5;0.005
0.192029;0.825313;-0.0122476;0.07693;1.5;0.5;0.005
0.193003;0.806364;-0.0085293;0.0882785;1.5;0.5;0.005
0.194011;0.842706;-0.0148958;0.0728474;1.5;0.5;0.005
0.195020;0.862365;-0.00775299;0.0588879;1.5;0.5;0.005
0.196028;0.879212;-0.0013972;0.0712155;1.5;0.5;0.005
0.197030;0.868109;-0.00867688;0.040129;1.5;0.5;0.005
0.198003;0.880139;-0.0113453;0.0421706;1.5;0.5;0.005
0.199009;0.908976;-0.0211549;0.0652706;1.5;0.5;0.005
0.200019;0.905424;-0.0106998;0.0895676;1.5;0.5;0.005
0.201029;0.888413;-0.0122007;0.0544786;1.5;0.5;0.005
0.202004;0.863652;-0.0190086;0.0463461;1.5;0.5;0.005
0.203011;0.855498;-0.0199939;0.0489842;1.5;0.5;0.005
0.204013;0.86266;-0.00990036;0.0515174;1.5;0.5;0.005
0.205013;0.875488;0.00634675;0.121944;1.5;0.5;0.005
0.206012;0.824136;-0.00923496;0.0916914;1.5;0.5;0.005
0.207011;0.848609;-0.0259959;0.0459562;1.5;0.5;0.005
0.208013;0.881469;-0.0314321;0.0564757;1.5;0.5;0.005
0.209021;0.881129;-0.0285541;0.0793355;1.5;0.5;0.005
0.210030;0.854668;-0.0104081;0.0701843;1.5;0.5;0.005
0.211031;0.854457;0.00710097;0.0657651;1.5;0.5;0.005
0.212032;0.857547;0.00364214;0.109248;1.5;0.5;0.005
0.213002;0.831461;0.00503174;0.123021;1.5;0.5;0.005
0.214013;0.799137;0.0194187;0.10564;1.5;0.5;0.005
0.215022;0.788498;0.0297251;0.0828681;1.5;0.5;0.005
0.216032;0.822488;0.0260123;0.0508346;1.5;0.5;0.005
0.217010;0.856402;0.016786;0.0364973;1.5;0.5;0.005
0.218019;0.851583;0.0165431;0.0581732;1.5;0.5;0.005
0.219030;0.844883;0.00818977;0.110538;1.5;0.5;0.005
0.220008;0.804715;0.00755573;0.107191;1.5;0.5;0.005
0.221017;0.811288;-0.0119277;0.0860559;1.5;0.5;0.005
0.222022;0.834438;-0.00454625;0.0655974;1.5;0.5;0.005
0.223020;0.833925;-0.00564602;0.0647025;1.5;0.5;0.005
0.224022;0.824381;-0.00983871;0.0849158;1.5;0.5;0.005
0.225031;0.798808;-0.0131036;0.0865308;1.5;0.5;0.005
0.226006;0.795466;-0.0075119;0.0622624;1.5;0.5;0.005
0.227016;0.805579;-0.00673255;0.0705941;1.5;0.5;0.005
0.228026;0.813681;-0.00868484;0.0841626;1.5;0.5;0.005
0.229022;0.816316;-0.00610188;0.0788626;1.5;0.5;0.005
0.230019;0.816444;-0.00370289;0.0583046;1.5;0.5;0.005
0.231029;0.821918;-0.00272859;0.0431705;1.5;0.5;0.005
0.232005;0.835667;0.00743531;0.0448508;1.5;0.5;0.005
0.233013;0.847233;0.0108657;0.0632802;1.5;0.5;0.005
0.234023;0.842289;-0.00253489;0.0673668;1.5;0.5;0.005
0.235032;0.819195;-0.00547542;0.0765083;1.5;0.5;0.005
0.236009;0.804888;-0.00783806;0.0645335;1.5;0.5;0.005
0.237018;0.818046;-0.0140014;0.0489543;1.5;0.5;0.005
0.238020;0.820121;-0.00935061;0.0496014;1.5;0.5;0.005
0.239012;0.828456;-0.0201619;0.0490913;1.5;0.5;0.005
0.240012;0.824849;-0.0171839;0.0514677;1.5;0.5;0.005
0.241020;0.8333;-0.0209457;0.0627726;1.5;0.5;0.005
0.242029;0.836485;-0.0214837;0.0816506;1.5;0.5;0.005
0.243005;0.827527;-0.0170526;0.0945712;1.5;0.5;0.005
0.244014;0.809815;-0.0110904;0.0836602;1.5;0.5;0.005
0.245020;0.770592;0.00197588;0.0649437;1.5;0.5;0.005
0.246025;0.751128;0.00673246;0.0526555;1.5;0.5;0.005
0.247001;0.739091;0.00771522;0.0562624;1.5;0.5;0.005
0.248009;0.727362;0.0122128;0.0527582;1.5;0.5;0.005
0.249016;0.749692;0.0126904;0.0496151;1.5;0.5;0.005
0.250025;0.755866;0.0102564;0.0630961;1.5;0.5;0.005
0.251001;0.764631;0.0200372;0.0813647;1.5;0.5;0.005
0.252010;0.762505;0.0102509;0.0864026;1.5;0.5;0.005
0.253019;0.759942;0.0225463;0.0702305;1.5;0.5;0.005
0.254028;0.761519;0.0167481;0.0568543;1.5;0.5;0.005
0.255005;0.769414;0.0170021;0.0436737;1.5;0.5;0.005
0.256013;0.766907;0.00320743;0.0583819;1.5;0.5;0.005
0.257022;0.757349;-0.00444329;0.071491;1.5;0.5;0.005
0.258030;0.747833;-0.00329202;0.0624487;1.5;0.5;0.005
0.259006;0.734753;-0.00373614;0.0592171;1.5;0.5;0.005
0.260015;0.738784;-0.00139081;0.064897;1.5;0.5;0.005
0.261024;0.756905;-0.00588856;0.0724047;1.5;0.5;0.005
0.262024;0.763234;-0.00974251;0.0709298;1.5;0.5;0.005
0.263014;0.776496;-0.00551831;0.0777937;1.5;0.5;0.005
0.264014;0.781221;-0.0020953;0.0841288;1.5;0.5;0.005
0.265019;0.77904;-0.00926504;0.0792615;1.5;0.5;0.005
0.266028;0.767986;-0.0105196;0.0782765;1.5;0.5;0.005
0.267004;0.764222;-0.00407619;0.0774377;1.5;0.5;0.005
0.268012;0.769143;-0.0126556;0.085142;1.5;0.5;0.005
0.269021;0.778932;-0.0159837;0.0945187;1.5;0.5;0.005
0.270030;0.77597;-0.0165933;0.0848355;1.5;0.5;0.005
0.271006;0.781933;-0.023061;0.0576519;1.5;0.5;0.005
0.272015;0.785739;-0.023327;0.0466245;1.5;0.5;0.005
0.273024;0.760177;-0.0236509;0.0379015;1.5;0.5;0.005
0.274030;0.741428;-0.0277983;0.0346388;1.5;0.5;0.005
0.275005;0.737625;-0.00475159;0.0467647;1.5;0.5;0.005
0.276014;0.715701;0.00812994;0.061053;1.5;0.5;0.005
0.277022;0.69156;-0.00949402;0.0586981;1.5;0.5;0.005
0.278030;0.709269;-0.0173673;0.0526384;1.5;0.5;0.005
0.279006;0.718096;-0.0290692;0.0738459;1.5;0.5;0.005
0.280014;0.720109;-0.0271634;0.0686928;1.5;0.5;0.005
0.281016;0.717964;-0.018777;0.0760282;1.5;0.5;0.005
0.282006;0.717663;-0.00994661;0.0696953;1.5;0.5;0.005
0.283001;0.731265;-0.00474964;0.0582;1.5;0.5;0.005
0.284004;0.743156;-0.0121593;0.0801068;1.5;0.5;0.005
0.285012;0.732204;-0.0206369;0.114085;1.5;0.5;0.005
0.286019;0.708345;-0.0144713;0.116144;1.5;0.5;0.005
0.287027;0.704573;-0.0168287;0.0865385;1.5;0.5;0.005
0.288003;0.700828;-0.00416777;0.0832054;1.5;0.5;0.005
0.289010;0.68707;0.00389364;0.0770864;1.5;0.5;0.005
0.290014;0.687467;0.00746063;0.0781647;1.5;0.5;0.005
0.291022;0.683602;0.00618224;0.0905667;1.5;0.5;0.005
0.292028;0.682672;0.00579023;0.0871045;1.5;0.5;0.005
0.293002;0.707579;0.0123111;0.0661311;1.5;0.5;0.005
0.294010;0.731088;0.0105145;0.07937;1.5;0.5;0.005
0.295018;0.734974;0.00720407;0.0885785;1.5;0.5;0.005
0.296017;0.733594;0.00649987;0.0748969;1.5;0.5;0.005
0.297014;0.730766;-0.00497488;0.0641062;1.5;0.5;0.005
0.298022;0.735719;-0.0127905;0.0827185;1.5;0.5;0.005
0.299031;0.729568;-0.0188205;0.0859601;1.5;0.5;0.005
0.300007;0.738503;-0.0195613;0.0714165;1.5;0.5;0.005
0.301013;0.747463;-0.0121429;0.0677366;1.5;0.5;0.005
0.302016;0.742761;-0.00852356;0.0837497;1.5;0.5;0.005
0.303023;0.733453;-0.00629193;0.0901297;1.5;0.5;0.005
0.304029;0.726896;0.00489056;0.0851475;1.5;0.5;0.005
0.305005;0.713603;0.00512043;0.0652197;1.5;0.5;0.005
0.306013;0.714913;0.00604011;0.0538138;1.5;0.5;0.005
0.307020;0.730823;0.0110626;0.0615156;1.5;0.5;0.005
0.308028;0.737995;0.0215556;0.0787724;1.5;0.5;0.005
0.309003;0.737022;0.0185799;0.0948795;1.5;0.5;0.005
0.310008;0.727278;0.00930356;0.0993189;1.5;0.5;0.005
0.311026;0.715672;0.00419221;0.0888494;1.5;0.5;0.005
0.312028;0.719197;0.00943865;0.0828426;1.5;0.5;0.005
0.313003;0.726815;0.0132574;0.0822301;1.5;0.5;0.005
0.314010;0.736947;0.0143826;0.0857915;1.5;0.5;0.005
0.315017;0.746523;0.0131766;0.0925617;1.5;0.5;0.005
0.316024;0.748233;0.00763471;0.0906757;1.5;0.5;0.005
0.317031;0.748531;0.00271755;0.0765047;1.5;0.5;0.005
0.318006;0.753554;0.00411427;0.0818487;1.5;0.5;0.005
0.319013;0.760074;0.00591156;0.0975024;1.5;0.5;0.005
0.320020;0.756719;0.00556044;0.101284;1.5;0.5;0.005
0.321021;0.748048;0.00957802;0.0927228;1.5;0.5;0.005
0.322018;0.749317;0.00738641;0.0817044;1.5;0.5;0.005
0.323019;0.751543;0.00770716;0.0811394;1.5;0.5;0.005
0.324026;0.752827;0.00775373;0.0802877;1.5;0.5;0.005
0.325000;0.753923;0.00548331;0.0752987;1.5;0.5;0.005
0.326007;0.751292;0.00152917;0.0725191;1.5;0.5;0.005
0.327013;0.741272;0.00663773;0.0579212;1.5;0.5;0.005
0.328015;0.746389;0.0116397;0.0545921;1.5;0.5;0.005
0.329022;0.754427;0.0176485;0.0719262;1.5;0.5;0.005
0.330026;0.761197;0.0244874;0.0848162;1.5;0.5;0.005
0.331029;0.746797;0.0210558;0.0737729;1.5;0.5;0.005
0.332029;0.738713;0.018854;0.0754939;1.5;0.5;0.005
0.333003;0.730992;0.0142313;0.0833063;1.5;0.5;0.005
0.334010;0.732138;0.00650419;0.0850873;1.5;0.5;0.005
0.335016;0.74212;0.0021807;0.0852091;1.5;0.5;0.005
0.336022;0.744719;0.000573969;0.0879341;1.5;0.5;0.005
0.337018;0.730458;-0.00428647;0.0779811;1.5;0.5;0.005
0.338023;0.721046;-0.00618964;0.0697925;1.5;0.5;0.005
0.339030;0.727785;-0.00543307;0.0581403;1.5;0.5;0.005
0.340004;0.742672;-0.00424228;0.0531418;1.5;0.5;0.005
0.341008;0.763211;-0.00581989;0.0680303;1.5;0.5;0.005
0.342014;0.76356;0.0027709;0.0832558;1.5;0.5;0.005
0.343017;0.749285;0.0101707;0.095704;1.5;0.5;0.005
0.344018;0.729314;0.00798774;0.0967773;1.5;0.5;0.005
0.345018;0.711957;0.00348989;0.0946704;1.5;0.5;0.005
0.346021;0.709538;-0.00128551;0.0960449;1.5;0.5;0.005
0.347027;0.728811;-0.00420342;0.101448;1.5;0.5;0.005
0.348001;0.74991;-0.00482422;0.0921165;1.5;0.5;0.005
0.349007;0.764087;-0.00149646;0.0753131;1.5;0.5;0.005
0.350014;0.767619;-0.00581152;0.0766823;1.5;0.5;0.005
0.351020;0.754436;0.00694586;0.0804192;1.5;0.5;0.005
0.352027;0.748645;0.0118051;0.0769381;1.5;0.5;0.005
0.353000;0.7489;0.0190374;0.0762983;1.5;0.5;0.005
0.354007;0.758985;0.0151813;0.101468;1.5;0.5;0.005
0.355014;0.742411;0.0130452;0.0795951;1.5;0.5;0.005
0.356020;0.731606;0.00877333;0.0496181;1.5;0.5;0.005
0.357026;0.734668;0.00094701;0.0395395;1.5;0.5;0.005
0.358031;0.750571;0.00525694;0.0437811;1.5;0.5;0.005
0.359004;0.757298;0.00426277;0.0572083;1.5;0.5;0.005
0.360010;0.759726;-0.000595517;0.0821437;1.5;0.5;0.005
0.361017;0.742023;-0.00298081;0.0899601;1.5;0.5;0.005
0.362023;0.731407;0.000904057;0.0863485;1.5;0.5;0.005
0.363030;0.728145;0.00301663;0.0879571;1.5;0.5;0.005
0.364004;0.73566;-0.00317723;0.086691;1.5;0.5;0.005
0.365010;0.743446;6.5113e-06;0.0808967;1.5;0.5;0.005
0.366017;0.747989;0.00255157;0.0810614;1.5;0.5;0.005
0.367023;0.748311;-0.00328904;0.0802656;1.5;0.5;0.005
0.368029;0.751947;0.00108651;0.0871441;1.5;0.5;0.005
0.369002;0.76222;-0.00397274;0.0969619;1.5;0.5;0.005
0.370009;0.766763;-0.00885989;0.0809934;1.5;0.5;0.005
0.371015;0.757787;-0.00548806;0.0717576;1.5;0.5;0.005
0.372021;0.748169;-0.00509952;0.0632849;1.5;0.5;0.005
0.373027;0.751153;-0.0073004;0.0655833;1.5;0.5;0.005
0.374001;0.764437;-0.0108519;0.0703477;1.5;0.5;0.005
0.375006;0.77551;-0.0161838;0.0671416;1.5;0.5;0.005
0.376010;0.762773;-0.0194484;0.0715709;1.5;0.5;0.005
0.377016;0.747495;-0.0190061;0.079662;1.5;0.5;0.005
0.378022;0.746837;-0.0174826;0.0791253;1.5;0.5;0.005
0.379029;0.747943;-0.00702492;0.0721803;1.5;0.5;0.005
0.380002;0.755307;-0.00748711;0.0742762;1.5;0.5;0.005
0.381008;0.758179;-0.00723415;0.0785738;1.5;0.5;0.005
0.382015;0.74915;-0.00811083;0.0753616;1.5;0.5;0.005
0.383021;0.73841;-0.0141534;0.0662334;1.5;0.5;0.005
0.384027;0.729747;-0.00815676;0.0566646;1.5;0.5;0.005
0.385001;0.739205;-0.0043437;0.0436303;1.5;0.5;0.005
0.386006;0.757036;-0.00716697;0.0511386;1.5;0.5;0.005
0.387009;0.764093;-0.0163311;0.0641871;1.5;0.5;0.005
0.388013;0.758855;-0.016988;0.0762571;1.5;0.5;0.005
0.389020;0.744527;-0.0209513;0.0658093;1.5;0.5;0.005
0.390025;0.742564;-0.027456;0.0415271;1.5;0.5;0.005
0.391032;0.752992;-0.0189492;0.0270956;1.5;0.5;0.005
0.392005;0.75229;-0.0118044;0.0264081;1.5;0.5;0.005
0.393010;0.755121;-0.0101449;0.0353363;1.5;0.5;0.005
0.394016;0.756177;-0.00931894;0.0557345;1.5;0.5;0.005
0.395021;0.738809;-0.0108986;0.0827156;1.5;0.5;0.005
0.396026;0.725623;-0.00655843;0.0845306;1.5;0.5;0.005
0.397031;0.729409;0.00490487;0.0756778;1.5;0.5;0.005
