time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.341008;0;0;0;2.5;0.25;0.005
0.342014;0;0;0;2.5;0.25;0.005
0.343017;0;0;0;2.5;0.25;0.005
0.344018;0;0;0;2.5;0.25;0.005
0.345018;0;0;0;2.5;0.25;0.005
0.346021;0;0;0;2.5;0.25;0.005
0.347027;0;0;0;2.5;0.25;0.005
0.348001;0;0;0;2.5;0.25;0.005
0.349007;0;0;0;2.5;0.25;0.005
0.350014;0;0;0;2.5;0.25;0.005
0.351020;0;0;0;2.5;0.25;0.005
0.352027;0;0;0;2.5;0.25;0.005
0.353000;0;0;0;2.5;0.25;0.005
0.354007;0;0;0;2.5;0.25;0.005
0.355014;0;0;0;2.5;0.25;0.005
0.356020;0;0;0;2.5;0.25;0.005
0.357026;0;0;0;2.5;0.25;0.005
0.358031;0;0;0;2.5;0.25;0.005
0.359004;0;0;0;2.5;0.25;0.005
0.360010;0;0;0;2.5;0.25;0.005
0.361017;0;0;0;2.5;0.25;0.005
0.362023;0;0;0;2.5;0.25;0.005
0.363030;0;0;0;2.5;0.25;0.005
0.364004;0;0;0;2.5;0.25;0.005
0.365010;0;0;0;2.5;0.25;0.005
0.366017;0;0;0;2.5;0.25;0.005
0.367023;0;0;0;2.5;0.25;0.005
0.368029;0;0;0;2.5;0.25;0.005
0.369002;0;0;0;2.5;0.25;0.005
0.370009;0;0;0;2.5;0.25;0.005
0.371015;0;0;0;2.5;0.25;0.005
0.372021;0;0;0;2.5;0.25;0.005
0.373027;0;0;0;2.5;0.25;0.005
0.374001;0;0;0;2.5;0.25;0.005
0.375006;0;0;0;2.5;0.25;0.005
0.376010;0;0;0;2.5;0.25;0.005
0.377016;0;0;0;2.5;0.25;0.005
0.378022;0;0;0;2.5;0.25;0.005
0.379029;0;0;0;2.5;0.25;0.005
0.380002;0;0;0;2.5;0.25;0.005
0.381008;0;0;0;2.5;0.25;0.005
0.382015;0;0;0;2.5;0.25;0.005
0.383021;0;0;0;2.5;0.25;0.005
0.384027;0;0;0;2.5;0.25;0.005
0.385001;0;0;0;2.5;0.25;0.005
0.386006;0;0;0;2.5;0.25;0.005
0.387009;0;0;0;2.5;0.25;0.005
0.388013;0;0;0;2.5;0.25;0.005
0.389020;0;0;0;2.5;0.25;0.005
0.390025;0;0;0;2.5;0.25;0.005
0.391032;0;0;0;2.5;0.25;0.005
0.392005;0;0;0;2.5;0.25;0.005
0.393010;0;0;0;2.5;0.25;0.005
0.394016;0;0;0;2.5;0.25;0.005
0.395021;0;0;0;2.5;0.25;0.005
0.396026;0.0139757;-6.64555e-06;0.000170824;2.5;0.25;0.005
0.397031;0.219874;-6.96053e-05;0.00247274;2.5;0.25;0.005
0.398004;0.619563;-0.000459174;0.00575742;2.5;0.25;0.005
0.399009;0.789685;-0.000176646;0.00421081;2.5;0.25;0.005
0.400014;0.742416;0.000872181;0.00225137;2.5;0.25;0.005
0.401020;0.763035;0.00105495;0.00512249;2.5;0.25;0.005
0.402025;0.724123;0.00148758;0.00674369;2.5;0.25;0.005
0.403030;0.644417;0.000678536;0.00495312;2.5;0.25;0.005
0.404003;0.605071;0.000112622;0.00307586;2.5;0.25;0.005
0.405008;0.724118;-8.51074e-06;-0.000452245;2.5;0.25;0.005
0.406014;0.876894;-0.000366222;-0.00287907;2.5;0.25;0.005
0.407019;0.897708;-0.000834287;-0.00412133;2.5;0.25;0.005
0.408025;0.940487;-0.00110188;-0.00333333;2.5;0.25;0.005
0.409030;0.947994;-0.000926274;-0.000941194;2.5;0.25;0.005
0.410003;0.956981;-0.000471179;0.000628685;2.5;0.25;0.005
0.411008;0.957664;0.00144024;-0.00168786;2.5;0.25;0.005
0.412012;0.848978;0.00411912;-0.00348343;2.5;0.25;0.005
0.413002;0.777589;0.00561738;0.000249626;2.5;0.25;0.005
0.414029;0.871433;0.00496079;0.00161889;2.5;0.25;0.005
0.415002;0.974631;0.00394725;0.000556842;2.5;0.25;0.005
0.416007;0.943061;0.00344611;0.000545324;2.5;0.25;0.005
0.417013;0.957593;0.00304005;-0.00115398;2.5;0.25;0.005
0.418018;0.993172;0.00255398;-0.00326912;2.5;0.25;0.005
0.419024;0.923953;0.00137187;-0.00456281;2.5;0.25;0.005
0.420029;0.913431;-0.000183068;-0.0045217;2.5;0.25;0.005
0.421002;0.973913;-0.00140881;-0.00267669;2.5;0.25;0.005
0.422008;1.00151;-0.00148484;-0.00211318;2.5;0.25;0.005
0.423013;1.02768;-0.000911798;-0.00231319;2.5;0.25;0.005
0.424019;1.03603;-8.38536e-05;-0.00141428;2.5;0.25;0.005
0.425024;0.98443;0.00147978;-0.00172089;2.5;0.25;0.005
0.426013;0.951385;0.00318589;-0.00274939;2.5;0.25;0.005
0.427001;0.988432;0.00397395;-0.00211871;2.5;0.25;0.005
0.428006;1.02789;0.00412788;-0.000471238;2.5;0.25;0.005
0.429008;1.00491;0.00393263;0.000184282;2.5;0.25;0.005
0.430010;1.02951;0.0037783;0.000273674;2.5;0.25;0.005
0.431029;1.03851;0.00313775;0.000373024;2.5;0.25;0.005
0.432025;0.968402;0.00182953;-8.82019e-05;2.5;0.25;0.005
0.433030;0.968938;0.000432287;-0.00321335;2.5;0.25;0.005
0.434002;1.00955;-0.000778217;-0.00842416;2.5;0.25;0.005
0.435007;1.04324;-0.00103317;-0.00919881;2.5;0.25;0.005
0.436012;1.04877;-0.00120469;-0.00285153;2.5;0.25;0.005
0.437017;0.991614;-0.00121687;0.000605406;2.5;0.25;0.005
0.438022;0.989575;-0.000629519;-0.000475142;2.5;0.25;0.005
0.439027;1.0515;0.000282191;0.000375326;2.5;0.25;0.005
0.440032;1.04536;0.000542889;0.00325057;2.5;0.25;0.005
0.441004;1.02602;0.000174919;0.00453702;2.5;0.25;0.005
0.442009;1.03576;-6.8483e-05;0.00396338;2.5;0.25;0.005
0.443015;1.02762;-0.000475448;0.00387053;2.5;0.25;0.005
0.444020;1.01829;-0.00129612;0.00552005;2.5;0.25;0.005
0.445025;1.02418;-0.00109961;0.00501982;2.5;0.25;0.005
0.446031;1.03831;-0.000533395;0.00347674;2.5;0.25;0.005
0.447004;1.02883;-0.000919377;0.00243104;2.5;0.25;0.005
0.448009;0.971233;-0.00157981;0.00173396;2.5;0.25;0.005
0.449015;0.964397;-0.00146871;0.000926072;2.5;0.25;0.005
0.450021;1.03833;-0.00134594;-0.0017214;2.5;0.25;0.005
0.451026;1.08381;-0.00228304;-0.00556047;2.5;0.25;0.005
0.452032;1.04954;-0.00435645;-0.00568658;2.5;0.25;0.005
0.453005;0.984703;-0.00588729;-0.00380103;2.5;0.25;0.005
0.454010;0.94516;-0.00656745;-0.00327702;2.5;0.25;0.005
0.455016;1.01341;-0.00664455;-0.00536161;2.5;0.25;0.005
0.456022;1.09385;-0.00727158;-0.00973437;2.5;0.25;0.005
0.457027;1.07203;-0.00781931;-0.0121838;2.5;0.25;0.005
0.458000;1.01247;-0.00815864;-0.0105974;2.5;0.25;0.005
0.459006;1.00581;-0.00641647;-0.00607122;2.5;0.25;0.005
0.460012;1.06137;-0.00386272;-0.00187194;2.5;0.25;0.005
0.461017;1.042;-0.00281183;-0.000746213;2.5;0.25;0.005
0.462023;0.968188;-0.00233487;-0.000315193;2.5;0.25;0.005
0.463029;1.01345;-0.00237279;0.0013248;2.5;0.25;0.005
0.464002;1.0631;-0.00133166;0.00128148;2.5;0.25;0.005
0.465006;0.967571;-0.00126185;-0.00148564;2.5;0.25;0.005
0.466012;0.903113;-0.00136051;-0.00486582;2.5;0.25;0.005
0.467017;0.975723;-0.00249405;-0.00455424;2.5;0.25;0.005
0.468022;1.03067;-0.00264657;0.000812638;2.5;0.25;0.005
0.469028;0.985543;-0.00272341;0.00430644;2.5;0.25;0.005
0.470001;0.937614;-0.00208308;0.00466005;2.5;0.25;0.005
0.471006;0.965278;-0.00148585;0.00315445;2.5;0.25;0.005
0.472011;1.00434;0.000364723;0.00256713;2.5;0.25;0.005
0.473016;0.970262;0.00124699;0.00239375;2.5;0.25;0.005
0.474021;0.927253;0.000215183;0.00179349;2.5;0.25;0.005
0.475026;0.93649;-0.00163672;0.000344041;2.5;0.25;0.005
0.476031;0.957169;-0.0026637;-0.00171715;2.5;0.25;0.005
0.477003;0.985273;-0.00196194;-0.00471305;2.5;0.25;0.005
0.478008;1.01834;-0.000872301;-0.00622848;2.5;0.25;0.005
0.479013;0.995178;0.00103986;-0.00648747;2.5;0.25;0.005
0.480017;0.940078;0.00129278;-0.00442188;2.5;0.25;0.005
0.481021;0.974453;0.000483956;-0.00188453;2.5;0.25;0.005
0.482026;1.04628;-0.000303101;0.000183289;2.5;0.25;0.005
0.483031;1.00464;-0.000920349;0.000693391;2.5;0.25;0.005
0.484003;0.936162;-0.000871565;9.77467e-05;2.5;0.25;0.005
0.485008;0.955071;-0.000760382;-0.00205902;2.5;0.25;0.005
0.486013;0.970296;-9.43857e-05;-0.00444002;2.5;0.25;0.005
0.487018;0.94459;0.00137834;-0.00506379;2.5;0.25;0.005
0.488020;0.969854;0.00342996;-0.0039437;2.5;0.25;0.005
0.489021;0.990553;0.00336237;-0.00307426;2.5;0.25;0.005
0.490026;0.947609;0.000614204;-0.00496462;2.5;0.25;0.005
0.491030;0.92047;-0.0024788;-0.00966925;2.5;0.25;0.005
0.492002;0.961015;-0.0037274;-0.0124276;2.5;0.25;0.005
0.493007;1.02976;-0.000524196;-0.0100266;2.5;0.25;0.005
0.494012;1.03885;0.00253193;-0.00644732;2.5;0.25;0.005
0.495016;1.00546;0.00356756;-0.00441196;2.5;0.25;0.005
0.496021;0.99307;0.00194956;-0.00389367;2.5;0.25;0.005
0.497026;1.00026;-0.000538666;-0.00290233;2.5;0.25;0.005
0.498031;0.970356;-0.00170199;-0.0011316;2.5;0.25;0.005
0.499003;0.93321;-0.00165844;0.000116968;2.5;0.25;0.005
0.500008;0.949189;-0.000472686;-0.00136489;2.5;0.25;0.005
0.501004;1.01451;0.000851456;-0.00183107;2.5;0.25;0.005
0.502029;1.03488;-0.000452291;0.000129628;2.5;0.25;0.005
0.503027;0.990542;-0.00260599;0.00316184;2.5;0.25;0.005
0.504032;0.925635;-0.00367082;0.00493297;2.5;0.25;0.005
0.505004;0.919381;-0.00286707;0.00480994;2.5;0.25;0.005
0.506008;0.964977;-0.00187507;0.00356984;2.5;0.25;0.005
0.507013;0.963892;-0.00127364;0.00116462;2.5;0.25;0.005
0.508018;0.913775;-0.000829269;-0.000358603;2.5;0.25;0.005
0.509022;0.904338;-0.000844046;-0.000249779;2.5;0.25;0.005
0.510027;0.962981;-0.000719448;-0.00269317;2.5;0.25;0.005
0.511032;1.03041;-0.00204144;-0.00560723;2.5;0.25;0.005
0.512004;1.04653;-0.00245112;-0.00556507;2.5;0.25;0.005
0.513009;0.983973;-0.00304261;-0.00196314;2.5;0.25;0.005
0.514011;0.898313;-0.00213033;-0.000131962;2.5;0.25;0.005
0.515011;0.876997;-0.00118496;-0.00319604;2.5;0.25;0.005
0.516016;0.898975;0.000443529;-0.00557802;2.5;0.25;0.005
0.517021;0.908115;0.0012654;-0.00528517;2.5;0.25;0.005
0.518026;0.901741;0.00202105;-0.00264441;2.5;0.25;0.005
0.519030;0.9206;0.00165277;-0.00140402;2.5;0.25;0.005
0.520003;0.944465;0.000755225;-0.00209387;2.5;0.25;0.005
0.521008;0.941024;0.000440908;-0.0040615;2.5;0.25;0.005
0.522013;0.930182;0.00162069;-0.00358884;2.5;0.25;0.005
0.523018;0.936116;0.00365759;-0.00121449;2.5;0.25;0.005
0.524023;0.93609;0.00518824;0.000841346;2.5;0.25;0.005
0.525028;0.894111;0.00415485;0.000111581;2.5;0.25;0.005
0.526000;0.851941;0.0023775;-0.00125664;2.5;0.25;0.005
0.527005;0.867;3.55678e-05;-0.00263684;2.5;0.25;0.005
0.528010;0.920031;-0.00144131;-0.00155431;2.5;0.25;0.005
0.529015;0.941752;-0.00222338;0.000503854;2.5;0.25;0.005
0.530020;0.923963;-0.00169923;0.00034765;2.5;0.25;0.005
0.531025;0.934989;-0.00186041;-0.00133155;2.5;0.25;0.005
