time [s];zmax [m];posx [m];posy [m];posz [m]
0.154005;-3.40282e+38;7.5;0.4846;0.1017
0.155014;-3.40282e+38;7.5;0.4846;0.1017
0.156024;-3.40282e+38;7.5;0.4846;0.1017
0.157032;-3.40282e+38;7.5;0.4846;0.1017
0.158008;-3.40282e+38;7.5;0.4846;0.1017
0.159018;-3.40282e+38;7.5;0.4846;0.1017
0.160024;-3.40282e+38;7.5;0.4846;0.1017
0.161030;-3.40282e+38;7.5;0.4846;0.1017
0.162030;-3.40282e+38;7.5;0.4846;0.1017
0.163003;-3.40282e+38;7.5;0.4846;0.1017
0.164013;-3.40282e+38;7.5;0.4846;0.1017
0.165022;-3.40282e+38;7.5;0.4846;0.1017
0.166016;-3.40282e+38;7.5;0.4846;0.1017
0.167016;-3.40282e+38;7.5;0.4846;0.1017
0.168018;-3.40282e+38;7.5;0.4846;0.1017
0.169023;-3.40282e+38;7.5;0.4846;0.1017
0.170029;-3.40282e+38;7.5;0.4846;0.1017
0.171001;-3.40282e+38;7.5;0.4846;0.1017
0.172030;-3.40282e+38;7.5;0.4846;0.1017
0.173006;-3.40282e+38;7.5;0.4846;0.1017
0.174007;-3.40282e+38;7.5;0.4846;0.1017
0.175028;-3.40282e+38;7.5;0.4846;0.1017
0.176029;-3.40282e+38;7.5;0.4846;0.1017
0.177004;-3.40282e+38;7.5;0.4846;0.1017
0.178012;-3.40282e+38;7.5;0.4846;0.1017
0.179020;-3.40282e+38;7.5;0.4846;0.1017
0.180028;-3.40282e+38;7.5;0.4846;0.1017
0.181001;-3.40282e+38;7.5;0.4846;0.1017
0.182004;-3.40282e+38;7.5;0.4846;0.1017
0.183009;-3.40282e+38;7.5;0.4846;0.1017
0.184018;-3.40282e+38;7.5;0.4846;0.1017
0.185019;-3.40282e+38;7.5;0.4846;0.1017
0.186026;-3.40282e+38;7.5;0.4846;0.1017
0.187028;-3.40282e+38;7.5;0.4846;0.1017
0.188001;-3.40282e+38;7.5;0.4846;0.1017
0.189009;-3.40282e+38;7.5;0.4846;0.1017
0.190016;-3.40282e+38;7.5;0.4846;0.1017
0.191020;-3.40282e+38;7.5;0.4846;0.1017
0.192029;-3.40282e+38;7.5;0.4846;0.1017
0.193003;-3.40282e+38;7.5;0.4846;0.1017
0.194011;-3.40282e+38;7.5;0.4846;0.1017
0.195020;-3.40282e+38;7.5;0.4846;0.1017
0.196028;-3.40282e+38;7.5;0.4846;0.1017
0.197030;-3.40282e+38;7.5;0.4846;0.1017
0.198003;-3.40282e+38;7.5;0.4846;0.1017
0.199009;-3.40282e+38;7.5;0.4846;0.1017
0.200019;-3.40282e+38;7.5;0.4846;0.1017
0.201029;-3.40282e+38;7.5;0.4846;0.1017
0.202004;-3.40282e+38;7.5;0.4846;0.1017
0.203011;-3.40282e+38;7.5;0.4846;0.1017
0.204013;-3.40282e+38;7.5;0.4846;0.1017
0.205013;-3.40282e+38;7.5;0.4846;0.1017
0.206012;-3.40282e+38;7.5;0.4846;0.1017
0.207011;-3.40282e+38;7.5;0.4846;0.1017
0.208013;-3.40282e+38;7.5;0.4846;0.1017
0.209021;-3.40282e+38;7.5;0.4846;0.1017
0.210030;-3.40282e+38;7.5;0.4846;0.1017
0.211031;-3.40282e+38;7.5;0.4846;0.1017
0.212032;-3.40282e+38;7.5;0.4846;0.1017
0.213002;-3.40282e+38;7.5;0.4846;0.1017
0.214013;-3.40282e+38;7.5;0.4846;0.1017
0.215022;-3.40282e+38;7.5;0.4846;0.1017
0.216032;-3.40282e+38;7.5;0.4846;0.1017
0.217010;-3.40282e+38;7.5;0.4846;0.1017
0.218019;-3.40282e+38;7.5;0.4846;0.1017
0.219030;-3.40282e+38;7.5;0.4846;0.1017
0.220008;-3.40282e+38;7.5;0.4846;0.1017
0.221017;-3.40282e+38;7.5;0.4846;0.1017
0.222022;-3.40282e+38;7.5;0.4846;0.1017
0.223020;-3.40282e+38;7.5;0.4846;0.1017
0.224022;-3.40282e+38;7.5;0.4846;0.1017
0.225031;-3.40282e+38;7.5;0.4846;0.1017
0.226006;-3.40282e+38;7.5;0.4846;0.1017
0.227016;-3.40282e+38;7.5;0.4846;0.1017
0.228026;-3.40282e+38;7.5;0.4846;0.1017
0.229022;-3.40282e+38;7.5;0.4846;0.1017
0.230019;-3.40282e+38;7.5;0.4846;0.1017
0.231029;-3.40282e+38;7.5;0.4846;0.1017
0.232005;-3.40282e+38;7.5;0.4846;0.1017
0.233013;-3.40282e+38;7.5;0.4846;0.1017
0.234023;-3.40282e+38;7.5;0.4846;0.1017
0.235032;-3.40282e+38;7.5;0.4846;0.1017
0.236009;-3.40282e+38;7.5;0.4846;0.1017
0.237018;-3.40282e+38;7.5;0.4846;0.1017
0.238020;-3.40282e+38;7.5;0.4846;0.1017
0.239012;-3.40282e+38;7.5;0.4846;0.1017
0.240012;-3.40282e+38;7.5;0.4846;0.1017
0.241020;-3.40282e+38;7.5;0.4846;0.1017
0.242029;-3.40282e+38;7.5;0.4846;0.1017
0.243005;-3.40282e+38;7.5;0.4846;0.1017
0.244014;-3.40282e+38;7.5;0.4846;0.1017
0.245020;-3.40282e+38;7.5;0.4846;0.1017
0.246025;-3.40282e+38;7.5;0.4846;0.1017
0.247001;-3.40282e+38;7.5;0.4846;0.1017
0.248009;-3.40282e+38;7.5;0.4846;0.1017
0.249016;-3.40282e+38;7.5;0.4846;0.1017
0.250025;-3.40282e+38;7.5;0.4846;0.1017
0.251001;-3.40282e+38;7.5;0.4846;0.1017
0.252010;-3.40282e+38;7.5;0.4846;0.1017
0.253019;-3.40282e+38;7.5;0.4846;0.1017
0.254028;-3.40282e+38;7.5;0.4846;0.1017
0.255005;-3.40282e+38;7.5;0.4846;0.1017
0.256013;-3.40282e+38;7.5;0.4846;0.1017
0.257022;-3.40282e+38;7.5;0.4846;0.1017
0.258030;-3.40282e+38;7.5;0.4846;0.1017
0.259006;-3.40282e+38;7.5;0.4846;0.1017
0.260015;-3.40282e+38;7.5;0.4846;0.1017
0.261024;-3.40282e+38;7.5;0.4846;0.1017
0.262024;-3.40282e+38;7.5;0.4846;0.1017
0.263014;-3.40282e+38;7.5;0.4846;0.1017
0.264014;-3.40282e+38;7.5;0.4846;0.1017
0.265019;-3.40282e+38;7.5;0.4846;0.1017
0.266028;-3.40282e+38;7.5;0.4846;0.1017
0.267004;-3.40282e+38;7.5;0.4846;0.1017
0.268012;-3.40282e+38;7.5;0.4846;0.1017
0.269021;-3.40282e+38;7.5;0.4846;0.1017
0.270030;-3.40282e+38;7.5;0.4846;0.1017
0.271006;-3.40282e+38;7.5;0.4846;0.1017
0.272015;-3.40282e+38;7.5;0.4846;0.1017
0.273024;-3.40282e+38;7.5;0.4846;0.1017
0.274030;-3.40282e+38;7.5;0.4846;0.1017
0.275005;-3.40282e+38;7.5;0.4846;0.1017
0.276014;-3.40282e+38;7.5;0.4846;0.1017
0.277022;-3.40282e+38;7.5;0.4846;0.1017
0.278030;-3.40282e+38;7.5;0.4846;0.1017
0.279006;-3.40282e+38;7.5;0.4846;0.1017
0.280014;-3.40282e+38;7.5;0.4846;0.1017
0.281016;-3.40282e+38;7.5;0.4846;0.1017
0.282006;-3.40282e+38;7.5;0.4846;0.1017
0.283001;-3.40282e+38;7.5;0.4846;0.1017
0.284004;-3.40282e+38;7.5;0.4846;0.1017
0.285012;-3.40282e+38;7.5;0.4846;0.1017
0.286019;-3.40282e+38;7.5;0.4846;0.1017
0.287027;-3.40282e+38;7.5;0.4846;0.1017
0.288003;-3.40282e+38;7.5;0.4846;0.1017
0.289010;-3.40282e+38;7.5;0.4846;0.1017
0.290014;-3.40282e+38;7.5;0.4846;0.1017
0.291022;-3.40282e+38;7.5;0.4846;0.1017
0.292028;-3.40282e+38;7.5;0.4846;0.1017
0.293002;-3.40282e+38;7.5;0.4846;0.1017
0.294010;-3.40282e+38;7.5;0.4846;0.1017
0.295018;-3.40282e+38;7.5;0.4846;0.1017
0.296017;-3.40282e+38;7.5;0.4846;0.1017
0.297014;-3.40282e+38;7.5;0.4846;0.1017
0.298022;-3.40282e+38;7.5;0.4846;0.1017
0.299031;-3.40282e+38;7.5;0.4846;0.1017
0.300007;-3.40282e+38;7.5;0.4846;0.1017
0.301013;-3.40282e+38;7.5;0.4846;0.1017
0.302016;-3.40282e+38;7.5;0.4846;0.1017
0.303023;-3.40282e+38;7.5;0.4846;0.1017
0.304029;-3.40282e+38;7.5;0.4846;0.1017
0.305005;-3.40282e+38;7.5;0.4846;0.1017
0.306013;-3.40282e+38;7.5;0.4846;0.1017
0.307020;-3.40282e+38;7.5;0.4846;0.1017
0.308028;-3.40282e+38;7.5;0.4846;0.1017
0.309003;-3.40282e+38;7.5;0.4846;0.1017
0.310008;-3.40282e+38;7.5;0.4846;0.1017
0.311026;-3.40282e+38;7.5;0.4846;0.1017
0.312028;-3.40282e+38;7.5;0.4846;0.1017
0.313003;-3.40282e+38;7.5;0.4846;0.1017
0.314010;-3.40282e+38;7.5;0.4846;0.1017
0.315017;-3.40282e+38;7.5;0.4846;0.1017
0.316024;-3.40282e+38;7.5;0.4846;0.1017
0.317031;-3.40282e+38;7.5;0.4846;0.1017
0.318006;-3.40282e+38;7.5;0.4846;0.1017
0.319013;-3.40282e+38;7.5;0.4846;0.1017
0.320020;-3.40282e+38;7.5;0.4846;0.1017
0.321021;-3.40282e+38;7.5;0.4846;0.1017
0.322018;-3.40282e+38;7.5;0.4846;0.1017
0.323019;-3.40282e+38;7.5;0.4846;0.1017
0.324026;-3.40282e+38;7.5;0.4846;0.1017
0.325000;-3.40282e+38;7.5;0.4846;0.1017
0.326007;-3.40282e+38;7.5;0.4846;0.1017
0.327013;-3.40282e+38;7.5;0.4846;0.1017
0.328015;-3.40282e+38;7.5;0.4846;0.1017
0.329022;-3.40282e+38;7.5;0.4846;0.1017
0.330026;-3.40282e+38;7.5;0.4846;0.1017
0.331029;-3.40282e+38;7.5;0.4846;0.1017
0.332029;-3.40282e+38;7.5;0.4846;0.1017
0.333003;-3.40282e+38;7.5;0.4846;0.1017
0.334010;-3.40282e+38;7.5;0.4846;0.1017
0.335016;-3.40282e+38;7.5;0.4846;0.1017
0.336022;-3.40282e+38;7.5;0.4846;0.1017
0.337018;-3.40282e+38;7.5;0.4846;0.1017
0.338023;-3.40282e+38;7.5;0.4846;0.1017
0.339030;-3.40282e+38;7.5;0.4846;0.1017
0.340004;-3.40282e+38;7.5;0.4846;0.1017
0.341008;-3.40282e+38;7.5;0.4846;0.1017
0.342014;-3.40282e+38;7.5;0.4846;0.1017
0.343017;-3.40282e+38;7.5;0.4846;0.1017
0.344018;-3.40282e+38;7.5;0.4846;0.1017
0.345018;-3.40282e+38;7.5;0.4846;0.1017
0.346021;-3.40282e+38;7.5;0.4846;0.1017
0.347027;-3.40282e+38;7.5;0.4846;0.1017
0.348001;-3.40282e+38;7.5;0.4846;0.1017
0.349007;-3.40282e+38;7.5;0.4846;0.1017
0.350014;-3.40282e+38;7.5;0.4846;0.1017
0.351020;-3.40282e+38;7.5;0.4846;0.1017
0.352027;-3.40282e+38;7.5;0.4846;0.1017
0.353000;-3.40282e+38;7.5;0.4846;0.1017
0.354007;-3.40282e+38;7.5;0.4846;0.1017
0.355014;-3.40282e+38;7.5;0.4846;0.1017
0.356020;-3.40282e+38;7.5;0.4846;0.1017
0.357026;-3.40282e+38;7.5;0.4846;0.1017
0.358031;-3.40282e+38;7.5;0.4846;0.1017
0.359004;-3.40282e+38;7.5;0.4846;0.1017
0.360010;-3.40282e+38;7.5;0.4846;0.1017
0.361017;-3.40282e+38;7.5;0.4846;0.1017
0.362023;-3.40282e+38;7.5;0.4846;0.1017
0.363030;-3.40282e+38;7.5;0.4846;0.1017
0.364004;-3.40282e+38;7.5;0.4846;0.1017
0.365010;-3.40282e+38;7.5;0.4846;0.1017
0.366017;-3.40282e+38;7.5;0.4846;0.1017
0.367023;-3.40282e+38;7.5;0.4846;0.1017
0.368029;-3.40282e+38;7.5;0.4846;0.1017
0.369002;-3.40282e+38;7.5;0.4846;0.1017
0.370009;-3.40282e+38;7.5;0.4846;0.1017
0.371015;-3.40282e+38;7.5;0.4846;0.1017
0.372021;-3.40282e+38;7.5;0.4846;0.1017
0.373027;-3.40282e+38;7.5;0.4846;0.1017
0.374001;-3.40282e+38;7.5;0.4846;0.1017
0.375006;-3.40282e+38;7.5;0.4846;0.1017
0.376010;-3.40282e+38;7.5;0.4846;0.1017
0.377016;-3.40282e+38;7.5;0.4846;0.1017
0.378022;-3.40282e+38;7.5;0.4846;0.1017
0.379029;-3.40282e+38;7.5;0.4846;0.1017
0.380002;-3.40282e+38;7.5;0.4846;0.1017
0.381008;-3.40282e+38;7.5;0.4846;0.1017
0.382015;-3.40282e+38;7.5;0.4846;0.1017
0.383021;-3.40282e+38;7.5;0.4846;0.1017
0.384027;-3.40282e+38;7.5;0.4846;0.1017
0.385001;-3.40282e+38;7.5;0.4846;0.1017
0.386006;-3.40282e+38;7.5;0.4846;0.1017
0.387009;-3.40282e+38;7.5;0.4846;0.1017
0.388013;-3.40282e+38;7.5;0.4846;0.1017
0.389020;-3.40282e+38;7.5;0.4846;0.1017
0.390025;-3.40282e+38;7.5;0.4846;0.1017
0.391032;-3.40282e+38;7.5;0.4846;0.1017
0.392005;-3.40282e+38;7.5;0.4846;0.1017
0.393010;-3.40282e+38;7.5;0.4846;0.1017
0.394016;-3.40282e+38;7.5;0.4846;0.1017
0.395021;-3.40282e+38;7.5;0.4846;0.1017
0.396026;-3.40282e+38;7.5;0.4846;0.1017
0.397031;-3.40282e+38;7.5;0.4846;0.1017
0.398004;-3.40282e+38;7.5;0.4846;0.1017
0.399009;-3.40282e+38;7.5;0.4846;0.1017
0.400014;-3.40282e+38;7.5;0.4846;0.1017
0.401020;-3.40282e+38;7.5;0.4846;0.1017
0.402025;-3.40282e+38;7.5;0.4846;0.1017
0.403030;-3.40282e+38;7.5;0.4846;0.1017
0.404003;-3.40282e+38;7.5;0.4846;0.1017
0.405008;-3.40282e+38;7.5;0.4846;0.1017
0.406014;-3.40282e+38;7.5;0.4846;0.1017
0.407019;-3.40282e+38;7.5;0.4846;0.1017
0.408025;-3.40282e+38;7.5;0.4846;0.1017
0.409030;-3.40282e+38;7.5;0.4846;0.1017
0.410003;-3.40282e+38;7.5;0.4846;0.1017
0.411008;-3.40282e+38;7.5;0.4846;0.1017
0.412012;-3.40282e+38;7.5;0.4846;0.1017
0.413002;-3.40282e+38;7.5;0.4846;0.1017
0.414029;-3.40282e+38;7.5;0.4846;0.1017
0.415002;-3.40282e+38;7.5;0.4846;0.1017
0.416007;-3.40282e+38;7.5;0.4846;0.1017
0.417013;-3.40282e+38;7.5;0.4846;0.1017
0.418018;-3.40282e+38;7.5;0.4846;0.1017
0.419024;-3.40282e+38;7.5;0.4846;0.1017
0.420029;-3.40282e+38;7.5;0.4846;0.1017
0.421002;-3.40282e+38;7.5;0.4846;0.1017
0.422008;-3.40282e+38;7.5;0.4846;0.1017
0.423013;-3.40282e+38;7.5;0.4846;0.1017
0.424019;-3.40282e+38;7.5;0.4846;0.1017
0.425024;-3.40282e+38;7.5;0.4846;0.1017
0.426013;-3.40282e+38;7.5;0.4846;0.1017
0.427001;-3.40282e+38;7.5;0.4846;0.1017
0.428006;-3.40282e+38;7.5;0.4846;0.1017
0.429008;-3.40282e+38;7.5;0.4846;0.1017
0.430010;-3.40282e+38;7.5;0.4846;0.1017
0.431029;-3.40282e+38;7.5;0.4846;0.1017
0.432025;-3.40282e+38;7.5;0.4846;0.1017
0.433030;-3.40282e+38;7.5;0.4846;0.1017
0.434002;-3.40282e+38;7.5;0.4846;0.1017
0.435007;-3.40282e+38;7.5;0.4846;0.1017
0.436012;-3.40282e+38;7.5;0.4846;0.1017
0.437017;-3.40282e+38;7.5;0.4846;0.1017
0.438022;-3.40282e+38;7.5;0.4846;0.1017
0.439027;-3.40282e+38;7.5;0.4846;0.1017
0.440032;-3.40282e+38;7.5;0.4846;0.1017
0.441004;-3.40282e+38;7.5;0.4846;0.1017
0.442009;-3.40282e+38;7.5;0.4846;0.1017
0.443015;-3.40282e+38;7.5;0.4846;0.1017
0.444020;-3.40282e+38;7.5;0.4846;0.1017
0.445025;-3.40282e+38;7.5;0.4846;0.1017
0.446031;-3.40282e+38;7.5;0.4846;0.1017
0.447004;-3.40282e+38;7.5;0.4846;0.1017
0.448009;-3.40282e+38;7.5;0.4846;0.1017
0.449015;-3.40282e+38;7.5;0.4846;0.1017
0.450021;-3.40282e+38;7.5;0.4846;0.1017
0.451026;-3.40282e+38;7.5;0.4846;0.1017
0.452032;-3.40282e+38;7.5;0.4846;0.1017
0.453005;-3.40282e+38;7.5;0.4846;0.1017
0.454010;-3.40282e+38;7.5;0.4846;0.1017
0.455016;-3.40282e+38;7.5;0.4846;0.1017
0.456022;-3.40282e+38;7.5;0.4846;0.1017
0.457027;-3.40282e+38;7.5;0.4846;0.1017
0.458000;-3.40282e+38;7.5;0.4846;0.1017
0.459006;-3.40282e+38;7.5;0.4846;0.1017
0.460012;-3.40282e+38;7.5;0.4846;0.1017
0.461017;-3.40282e+38;7.5;0.4846;0.1017
0.462023;-3.40282e+38;7.5;0.4846;0.1017
0.463029;-3.40282e+38;7.5;0.4846;0.1017
0.464002;-3.40282e+38;7.5;0.4846;0.1017
0.465006;-3.40282e+38;7.5;0.4846;0.1017
0.466012;-3.40282e+38;7.5;0.4846;0.1017
0.467017;-3.40282e+38;7.5;0.4846;0.1017
0.468022;-3.40282e+38;7.5;0.4846;0.1017
0.469028;-3.40282e+38;7.5;0.4846;0.1017
0.470001;-3.40282e+38;7.5;0.4846;0.1017
0.471006;-3.40282e+38;7.5;0.4846;0.1017
0.472011;-3.40282e+38;7.5;0.4846;0.1017
0.473016;-3.40282e+38;7.5;0.4846;0.1017
0.474021;-3.40282e+38;7.5;0.4846;0.1017
0.475026;-3.40282e+38;7.5;0.4846;0.1017
0.476031;-3.40282e+38;7.5;0.4846;0.1017
0.477003;-3.40282e+38;7.5;0.4846;0.1017
0.478008;-3.40282e+38;7.5;0.4846;0.1017
0.479013;-3.40282e+38;7.5;0.4846;0.1017
0.480017;-3.40282e+38;7.5;0.4846;0.1017
0.481021;-3.40282e+38;7.5;0.4846;0.1017
0.482026;-3.40282e+38;7.5;0.4846;0.1017
0.483031;-3.40282e+38;7.5;0.4846;0.1017
0.484003;-3.40282e+38;7.5;0.4846;0.1017
0.485008;-3.40282e+38;7.5;0.4846;0.1017
0.486013;-3.40282e+38;7.5;0.4846;0.1017
0.487018;-3.40282e+38;7.5;0.4846;0.1017
0.488020;-3.40282e+38;7.5;0.4846;0.1017
0.489021;-3.40282e+38;7.5;0.4846;0.1017
0.490026;-3.40282e+38;7.5;0.4846;0.1017
0.491030;-3.40282e+38;7.5;0.4846;0.1017
0.492002;-3.40282e+38;7.5;0.4846;0.1017
0.493007;-3.40282e+38;7.5;0.4846;0.1017
0.494012;-3.40282e+38;7.5;0.4846;0.1017
0.495016;-3.40282e+38;7.5;0.4846;0.1017
0.496021;-3.40282e+38;7.5;0.4846;0.1017
0.497026;-3.40282e+38;7.5;0.4846;0.1017
