time [s];zmax [m];posx [m];posy [m];posz [m]
0.131002;-3.40282e+38;3;0.5;0.05
0.132001;-3.40282e+38;3;0.5;0.05
0.133004;-3.40282e+38;3;0.5;0.05
0.134008;-3.40282e+38;3;0.5;0.05
0.135016;-3.40282e+38;3;0.5;0.05
0.136024;-3.40282e+38;3;0.5;0.05
0.137026;-3.40282e+38;3;0.5;0.05
0.138030;-3.40282e+38;3;0.5;0.05
0.139006;-3.40282e+38;3;0.5;0.05
0.140015;-3.40282e+38;3;0.5;0.05
0.141022;-3.40282e+38;3;0.5;0.05
0.142012;-3.40282e+38;3;0.5;0.05
0.143028;-3.40282e+38;3;0.5;0.05
0.144001;-3.40282e+38;3;0.5;0.05
0.145031;-3.40282e+38;3;0.5;0.05
0.146027;-3.40282e+38;3;0.5;0.05
0.147028;-3.40282e+38;3;0.5;0.05
0.148003;-3.40282e+38;3;0.5;0.05
0.149005;-3.40282e+38;3;0.5;0.05
0.150001;-3.40282e+38;3;0.5;0.05
0.151021;-3.40282e+38;3;0.5;0.05
0.152021;-3.40282e+38;3;0.5;0.05
0.153029;-3.40282e+38;3;0.5;0.05
0.154005;-3.40282e+38;3;0.5;0.05
0.155014;-3.40282e+38;3;0.5;0.05
0.156024;-3.40282e+38;3;0.5;0.05
0.157032;-3.40282e+38;3;0.5;0.05
0.158008;-3.40282e+38;3;0.5;0.05
0.159018;-3.40282e+38;3;0.5;0.05
0.160024;-3.40282e+38;3;0.5;0.05
0.161030;-3.40282e+38;3;0.5;0.05
0.162030;-3.40282e+38;3;0.5;0.05
0.163003;-3.40282e+38;3;0.5;0.05
0.164013;-3.40282e+38;3;0.5;0.05
0.165022;-3.40282e+38;3;0.5;0.05
0.166016;-3.40282e+38;3;0.5;0.05
0.167016;-3.40282e+38;3;0.5;0.05
0.168018;-3.40282e+38;3;0.5;0.05
0.169023;-3.40282e+38;3;0.5;0.05
0.170029;-3.40282e+38;3;0.5;0.05
0.171001;-3.40282e+38;3;0.5;0.05
0.172030;-3.40282e+38;3;0.5;0.05
0.173006;-3.40282e+38;3;0.5;0.05
0.174007;-3.40282e+38;3;0.5;0.05
0.175028;-3.40282e+38;3;0.5;0.05
0.176029;-3.40282e+38;3;0.5;0.05
0.177004;-3.40282e+38;3;0.5;0.05
0.178012;-3.40282e+38;3;0.5;0.05
0.179020;-3.40282e+38;3;0.5;0.05
0.180028;-3.40282e+38;3;0.5;0.05
0.181001;-3.40282e+38;3;0.5;0.05
0.182004;-3.40282e+38;3;0.5;0.05
0.183009;-3.40282e+38;3;0.5;0.05
0.184018;-3.40282e+38;3;0.5;0.05
0.185019;-3.40282e+38;3;0.5;0.05
0.186026;-3.40282e+38;3;0.5;0.05
0.187028;-3.40282e+38;3;0.5;0.05
0.188001;-3.40282e+38;3;0.5;0.05
0.189009;-3.40282e+38;3;0.5;0.05
0.190016;-3.40282e+38;3;0.5;0.05
0.191020;-3.40282e+38;3;0.5;0.05
0.192029;-3.40282e+38;3;0.5;0.05
0.193003;-3.40282e+38;3;0.5;0.05
0.194011;-3.40282e+38;3;0.5;0.05
0.195020;-3.40282e+38;3;0.5;0.05
0.196028;-3.40282e+38;3;0.5;0.05
0.197030;-3.40282e+38;3;0.5;0.05
0.198003;-3.40282e+38;3;0.5;0.05
0.199009;-3.40282e+38;3;0.5;0.05
0.200019;-3.40282e+38;3;0.5;0.05
0.201029;-3.40282e+38;3;0.5;0.05
0.202004;-3.40282e+38;3;0.5;0.05
0.203011;-3.40282e+38;3;0.5;0.05
0.204013;-3.40282e+38;3;0.5;0.05
0.205013;-3.40282e+38;3;0.5;0.05
0.206012;-3.40282e+38;3;0.5;0.05
0.207011;-3.40282e+38;3;0.5;0.05
0.208013;-3.40282e+38;3;0.5;0.05
0.209021;-3.40282e+38;3;0.5;0.05
0.210030;-3.40282e+38;3;0.5;0.05
0.211031;-3.40282e+38;3;0.5;0.05
0.212032;-3.40282e+38;3;0.5;0.05
0.213002;-3.40282e+38;3;0.5;0.05
0.214013;-3.40282e+38;3;0.5;0.05
0.215022;-3.40282e+38;3;0.5;0.05
0.216032;-3.40282e+38;3;0.5;0.05
0.217010;-3.40282e+38;3;0.5;0.05
0.218019;-3.40282e+38;3;0.5;0.05
0.219030;-3.40282e+38;3;0.5;0.05
0.220008;-3.40282e+38;3;0.5;0.05
0.221017;-3.40282e+38;3;0.5;0.05
0.222022;-3.40282e+38;3;0.5;0.05
0.223020;-3.40282e+38;3;0.5;0.05
0.224022;-3.40282e+38;3;0.5;0.05
0.225031;-3.40282e+38;3;0.5;0.05
0.226006;-3.40282e+38;3;0.5;0.05
0.227016;-3.40282e+38;3;0.5;0.05
0.228026;-3.40282e+38;3;0.5;0.05
0.229022;-3.40282e+38;3;0.5;0.05
0.230019;-3.40282e+38;3;0.5;0.05
0.231029;-3.40282e+38;3;0.5;0.05
0.232005;-3.40282e+38;3;0.5;0.05
0.233013;-3.40282e+38;3;0.5;0.05
0.234023;-3.40282e+38;3;0.5;0.05
0.235032;-3.40282e+38;3;0.5;0.05
0.236009;-3.40282e+38;3;0.5;0.05
0.237018;-3.40282e+38;3;0.5;0.05
0.238020;-3.40282e+38;3;0.5;0.05
0.239012;-3.40282e+38;3;0.5;0.05
0.240012;-3.40282e+38;3;0.5;0.05
0.241020;-3.40282e+38;3;0.5;0.05
0.242029;-3.40282e+38;3;0.5;0.05
0.243005;-3.40282e+38;3;0.5;0.05
0.244014;-3.40282e+38;3;0.5;0.05
0.245020;-3.40282e+38;3;0.5;0.05
0.246025;-3.40282e+38;3;0.5;0.05
0.247001;-3.40282e+38;3;0.5;0.05
0.248009;-3.40282e+38;3;0.5;0.05
0.249016;-3.40282e+38;3;0.5;0.05
0.250025;-3.40282e+38;3;0.5;0.05
0.251001;-3.40282e+38;3;0.5;0.05
0.252010;-3.40282e+38;3;0.5;0.05
0.253019;-3.40282e+38;3;0.5;0.05
0.254028;-3.40282e+38;3;0.5;0.05
0.255005;-3.40282e+38;3;0.5;0.05
0.256013;-3.40282e+38;3;0.5;0.05
0.257022;-3.40282e+38;3;0.5;0.05
0.258030;-3.40282e+38;3;0.5;0.05
0.259006;-3.40282e+38;3;0.5;0.05
0.260015;-3.40282e+38;3;0.5;0.05
0.261024;-3.40282e+38;3;0.5;0.05
0.262024;-3.40282e+38;3;0.5;0.05
0.263014;-3.40282e+38;3;0.5;0.05
0.264014;-3.40282e+38;3;0.5;0.05
0.265019;-3.40282e+38;3;0.5;0.05
0.266028;-3.40282e+38;3;0.5;0.05
0.267004;-3.40282e+38;3;0.5;0.05
0.268012;-3.40282e+38;3;0.5;0.05
0.269021;-3.40282e+38;3;0.5;0.05
0.270030;-3.40282e+38;3;0.5;0.05
0.271006;-3.40282e+38;3;0.5;0.05
0.272015;-3.40282e+38;3;0.5;0.05
0.273024;-3.40282e+38;3;0.5;0.05
0.274030;-3.40282e+38;3;0.5;0.05
0.275005;-3.40282e+38;3;0.5;0.05
0.276014;-3.40282e+38;3;0.5;0.05
0.277022;-3.40282e+38;3;0.5;0.05
0.278030;-3.40282e+38;3;0.5;0.05
0.279006;-3.40282e+38;3;0.5;0.05
0.280014;-3.40282e+38;3;0.5;0.05
0.281016;-3.40282e+38;3;0.5;0.05
0.282006;-3.40282e+38;3;0.5;0.05
0.283001;-3.40282e+38;3;0.5;0.05
0.284004;-3.40282e+38;3;0.5;0.05
0.285012;-3.40282e+38;3;0.5;0.05
0.286019;-3.40282e+38;3;0.5;0.05
0.287027;-3.40282e+38;3;0.5;0.05
0.288003;-3.40282e+38;3;0.5;0.05
0.289010;-3.40282e+38;3;0.5;0.05
0.290014;-3.40282e+38;3;0.5;0.05
0.291022;-3.40282e+38;3;0.5;0.05
0.292028;-3.40282e+38;3;0.5;0.05
0.293002;-3.40282e+38;3;0.5;0.05
0.294010;-3.40282e+38;3;0.5;0.05
0.295018;-3.40282e+38;3;0.5;0.05
0.296017;-3.40282e+38;3;0.5;0.05
0.297014;-3.40282e+38;3;0.5;0.05
0.298022;-3.40282e+38;3;0.5;0.05
0.299031;-3.40282e+38;3;0.5;0.05
0.300007;-3.40282e+38;3;0.5;0.05
0.301013;-3.40282e+38;3;0.5;0.05
0.302016;-3.40282e+38;3;0.5;0.05
0.303023;-3.40282e+38;3;0.5;0.05
0.304029;-3.40282e+38;3;0.5;0.05
0.305005;-3.40282e+38;3;0.5;0.05
0.306013;-3.40282e+38;3;0.5;0.05
0.307020;-3.40282e+38;3;0.5;0.05
0.308028;-3.40282e+38;3;0.5;0.05
0.309003;-3.40282e+38;3;0.5;0.05
0.310008;-3.40282e+38;3;0.5;0.05
0.311026;-3.40282e+38;3;0.5;0.05
0.312028;-3.40282e+38;3;0.5;0.05
0.313003;-3.40282e+38;3;0.5;0.05
0.314010;-3.40282e+38;3;0.5;0.05
0.315017;-3.40282e+38;3;0.5;0.05
0.316024;-3.40282e+38;3;0.5;0.05
0.317031;-3.40282e+38;3;0.5;0.05
0.318006;-3.40282e+38;3;0.5;0.05
0.319013;-3.40282e+38;3;0.5;0.05
0.320020;-3.40282e+38;3;0.5;0.05
0.321021;-3.40282e+38;3;0.5;0.05
0.322018;-3.40282e+38;3;0.5;0.05
0.323019;-3.40282e+38;3;0.5;0.05
0.324026;-3.40282e+38;3;0.5;0.05
0.325000;-3.40282e+38;3;0.5;0.05
0.326007;-3.40282e+38;3;0.5;0.05
0.327013;-3.40282e+38;3;0.5;0.05
0.328015;-3.40282e+38;3;0.5;0.05
0.329022;-3.40282e+38;3;0.5;0.05
0.330026;-3.40282e+38;3;0.5;0.05
0.331029;-3.40282e+38;3;0.5;0.05
0.332029;-3.40282e+38;3;0.5;0.05
0.333003;-3.40282e+38;3;0.5;0.05
0.334010;-3.40282e+38;3;0.5;0.05
0.335016;-3.40282e+38;3;0.5;0.05
0.336022;-3.40282e+38;3;0.5;0.05
0.337018;-3.40282e+38;3;0.5;0.05
0.338023;-3.40282e+38;3;0.5;0.05
0.339030;-3.40282e+38;3;0.5;0.05
0.340004;-3.40282e+38;3;0.5;0.05
0.341008;-3.40282e+38;3;0.5;0.05
0.342014;-3.40282e+38;3;0.5;0.05
0.343017;-3.40282e+38;3;0.5;0.05
0.344018;-3.40282e+38;3;0.5;0.05
0.345018;-3.40282e+38;3;0.5;0.05
0.346021;-3.40282e+38;3;0.5;0.05
0.347027;-3.40282e+38;3;0.5;0.05
0.348001;-3.40282e+38;3;0.5;0.05
0.349007;-3.40282e+38;3;0.5;0.05
0.350014;-3.40282e+38;3;0.5;0.05
0.351020;-3.40282e+38;3;0.5;0.05
0.352027;-3.40282e+38;3;0.5;0.05
0.353000;-3.40282e+38;3;0.5;0.05
0.354007;-3.40282e+38;3;0.5;0.05
0.355014;-3.40282e+38;3;0.5;0.05
0.356020;-3.40282e+38;3;0.5;0.05
0.357026;-3.40282e+38;3;0.5;0.05
0.358031;-3.40282e+38;3;0.5;0.05
0.359004;-3.40282e+38;3;0.5;0.05
0.360010;-3.40282e+38;3;0.5;0.05
0.361017;-3.40282e+38;3;0.5;0.05
0.362023;-3.40282e+38;3;0.5;0.05
0.363030;-3.40282e+38;3;0.5;0.05
0.364004;-3.40282e+38;3;0.5;0.05
0.365010;-3.40282e+38;3;0.5;0.05
0.366017;-3.40282e+38;3;0.5;0.05
0.367023;-3.40282e+38;3;0.5;0.05
0.368029;-3.40282e+38;3;0.5;0.05
0.369002;-3.40282e+38;3;0.5;0.05
0.370009;-3.40282e+38;3;0.5;0.05
0.371015;-3.40282e+38;3;0.5;0.05
0.372021;-3.40282e+38;3;0.5;0.05
0.373027;-3.40282e+38;3;0.5;0.05
0.374001;-3.40282e+38;3;0.5;0.05
0.375006;-3.40282e+38;3;0.5;0.05
0.376010;-3.40282e+38;3;0.5;0.05
0.377016;-3.40282e+38;3;0.5;0.05
0.378022;-3.40282e+38;3;0.5;0.05
0.379029;-3.40282e+38;3;0.5;0.05
0.380002;-3.40282e+38;3;0.5;0.05
0.381008;-3.40282e+38;3;0.5;0.05
0.382015;-3.40282e+38;3;0.5;0.05
0.383021;-3.40282e+38;3;0.5;0.05
0.384027;-3.40282e+38;3;0.5;0.05
0.385001;-3.40282e+38;3;0.5;0.05
0.386006;-3.40282e+38;3;0.5;0.05
0.387009;-3.40282e+38;3;0.5;0.05
0.388013;-3.40282e+38;3;0.5;0.05
0.389020;-3.40282e+38;3;0.5;0.05
0.390025;-3.40282e+38;3;0.5;0.05
0.391032;-3.40282e+38;3;0.5;0.05
0.392005;-3.40282e+38;3;0.5;0.05
0.393010;-3.40282e+38;3;0.5;0.05
0.394016;-3.40282e+38;3;0.5;0.05
0.395021;-3.40282e+38;3;0.5;0.05
0.396026;-3.40282e+38;3;0.5;0.05
0.397031;-3.40282e+38;3;0.5;0.05
0.398004;-3.40282e+38;3;0.5;0.05
0.399009;-3.40282e+38;3;0.5;0.05
0.400014;-3.40282e+38;3;0.5;0.05
0.401020;-3.40282e+38;3;0.5;0.05
0.402025;-3.40282e+38;3;0.5;0.05
0.403030;-3.40282e+38;3;0.5;0.05
0.404003;-3.40282e+38;3;0.5;0.05
0.405008;-3.40282e+38;3;0.5;0.05
0.406014;-3.40282e+38;3;0.5;0.05
0.407019;-3.40282e+38;3;0.5;0.05
0.408025;-3.40282e+38;3;0.5;0.05
0.409030;-3.40282e+38;3;0.5;0.05
0.410003;-3.40282e+38;3;0.5;0.05
0.411008;-3.40282e+38;3;0.5;0.05
0.412012;-3.40282e+38;3;0.5;0.05
0.413002;-3.40282e+38;3;0.5;0.05
0.414029;-3.40282e+38;3;0.5;0.05
0.415002;-3.40282e+38;3;0.5;0.05
0.416007;-3.40282e+38;3;0.5;0.05
0.417013;-3.40282e+38;3;0.5;0.05
0.418018;-3.40282e+38;3;0.5;0.05
0.419024;-3.40282e+38;3;0.5;0.05
0.420029;-3.40282e+38;3;0.5;0.05
0.421002;-3.40282e+38;3;0.5;0.05
0.422008;-3.40282e+38;3;0.5;0.05
0.423013;-3.40282e+38;3;0.5;0.05
0.424019;-3.40282e+38;3;0.5;0.05
0.425024;-3.40282e+38;3;0.5;0.05
0.426013;-3.40282e+38;3;0.5;0.05
0.427001;-3.40282e+38;3;0.5;0.05
0.428006;-3.40282e+38;3;0.5;0.05
0.429008;-3.40282e+38;3;0.5;0.05
0.430010;-3.40282e+38;3;0.5;0.05
0.431029;-3.40282e+38;3;0.5;0.05
0.432025;-3.40282e+38;3;0.5;0.05
0.433030;-3.40282e+38;3;0.5;0.05
0.434002;-3.40282e+38;3;0.5;0.05
0.435007;-3.40282e+38;3;0.5;0.05
0.436012;-3.40282e+38;3;0.5;0.05
0.437017;-3.40282e+38;3;0.5;0.05
0.438022;-3.40282e+38;3;0.5;0.05
0.439027;-3.40282e+38;3;0.5;0.05
0.440032;-3.40282e+38;3;0.5;0.05
0.441004;-3.40282e+38;3;0.5;0.05
0.442009;-3.40282e+38;3;0.5;0.05
0.443015;-3.40282e+38;3;0.5;0.05
0.444020;-3.40282e+38;3;0.5;0.05
0.445025;-3.40282e+38;3;0.5;0.05
0.446031;-3.40282e+38;3;0.5;0.05
0.447004;-3.40282e+38;3;0.5;0.05
0.448009;-3.40282e+38;3;0.5;0.05
0.449015;-3.40282e+38;3;0.5;0.05
0.450021;-3.40282e+38;3;0.5;0.05
0.451026;-3.40282e+38;3;0.5;0.05
0.452032;-3.40282e+38;3;0.5;0.05
0.453005;-3.40282e+38;3;0.5;0.05
0.454010;-3.40282e+38;3;0.5;0.05
0.455016;-3.40282e+38;3;0.5;0.05
0.456022;-3.40282e+38;3;0.5;0.05
0.457027;-3.40282e+38;3;0.5;0.05
0.458000;-3.40282e+38;3;0.5;0.05
0.459006;-3.40282e+38;3;0.5;0.05
0.460012;-3.40282e+38;3;0.5;0.05
0.461017;-3.40282e+38;3;0.5;0.05
0.462023;-3.40282e+38;3;0.5;0.05
0.463029;-3.40282e+38;3;0.5;0.05
0.464002;-3.40282e+38;3;0.5;0.05
0.465006;-3.40282e+38;3;0.5;0.05
0.466012;-3.40282e+38;3;0.5;0.05
0.467017;-3.40282e+38;3;0.5;0.05
0.468022;-3.40282e+38;3;0.5;0.05
0.469028;-3.40282e+38;3;0.5;0.05
0.470001;-3.40282e+38;3;0.5;0.05
0.471006;-3.40282e+38;3;0.5;0.05
0.472011;-3.40282e+38;3;0.5;0.05
0.473016;-3.40282e+38;3;0.5;0.05
0.474021;-3.40282e+38;3;0.5;0.05
0.475026;-3.40282e+38;3;0.5;0.05
0.476031;-3.40282e+38;3;0.5;0.05
0.477003;-3.40282e+38;3;0.5;0.05
0.478008;-3.40282e+38;3;0.5;0.05
0.479013;-3.40282e+38;3;0.5;0.05
0.480017;-3.40282e+38;3;0.5;0.05
0.481021;-3.40282e+38;3;0.5;0.05
0.482026;-3.40282e+38;3;0.5;0.05
0.483031;-3.40282e+38;3;0.5;0.05
0.484003;-3.40282e+38;3;0.5;0.05
0.485008;-3.40282e+38;3;0.5;0.05
0.486013;-3.40282e+38;3;0.5;0.05
0.487018;-3.40282e+38;3;0.5;0.05
0.488020;-3.40282e+38;3;0.5;0.05
0.489021;-3.40282e+38;3;0.5;0.05
0.490026;-3.40282e+38;3;0.5;0.05
0.491030;-3.40282e+38;3;0.5;0.05
0.492002;-3.40282e+38;3;0.5;0.05
0.493007;-3.40282e+38;3;0.5;0.05
0.494012;-3.40282e+38;3;0.5;0.05
0.495016;-3.40282e+38;3;0.5;0.05
0.496021;-3.40282e+38;3;0.5;0.05
0.497026;-3.40282e+38;3;0.5;0.05
0.498031;-3.40282e+38;3;0.5;0.05
0.499003;-3.40282e+38;3;0.5;0.05
0.500008;-3.40282e+38;3;0.5;0.05
0.501004;-3.40282e+38;3;0.5;0.05
0.502029;-3.40282e+38;3;0.5;0.05
0.503027;-3.40282e+38;3;0.5;0.05
0.504032;-3.40282e+38;3;0.5;0.05
0.505004;-3.40282e+38;3;0.5;0.05
0.506008;-3.40282e+38;3;0.5;0.05
0.507013;-3.40282e+38;3;0.5;0.05
0.508018;-3.40282e+38;3;0.5;0.05
0.509022;-3.40282e+38;3;0.5;0.05
0.510027;-3.40282e+38;3;0.5;0.05
0.511032;-3.40282e+38;3;0.5;0.05
0.512004;-3.40282e+38;3;0.5;0.05
0.513009;-3.40282e+38;3;0.5;0.05
0.514011;-3.40282e+38;3;0.5;0.05
0.515011;-3.40282e+38;3;0.5;0.05
0.516016;-3.40282e+38;3;0.5;0.05
0.517021;-3.40282e+38;3;0.5;0.05
0.518026;-3.40282e+38;3;0.5;0.05
0.519030;-3.40282e+38;3;0.5;0.05
0.520003;-3.40282e+38;3;0.5;0.05
0.521008;-3.40282e+38;3;0.5;0.05
0.522013;-3.40282e+38;3;0.5;0.05
0.523018;-3.40282e+38;3;0.5;0.05
0.524023;-3.40282e+38;3;0.5;0.05
0.525028;-3.40282e+38;3;0.5;0.05
0.526000;-3.40282e+38;3;0.5;0.05
0.527005;0.010695;3;0.5;0.05
0.528010;0.0106765;3;0.5;0.05
0.529015;0.0107204;3;0.5;0.05
0.530020;0.0107246;3;0.5;0.05
0.531025;0.0108386;3;0.5;0.05
0.532030;0.0108408;3;0.5;0.05
0.533001;0.0119687;3;0.5;0.05
0.534006;0.0119715;3;0.5;0.05
0.535011;0.0119246;3;0.5;0.05
0.536016;0.014886;3;0.5;0.05
0.537020;0.0148839;3;0.5;0.05
0.538025;0.0167162;3;0.5;0.05
0.539030;0.0174454;3;0.5;0.05
0.540002;0.0174965;3;0.5;0.05
0.541007;0.0177514;3;0.5;0.05
0.542010;0.0178047;3;0.5;0.05
0.543011;0.0177803;3;0.5;0.05
0.544016;0.0177556;3;0.5;0.05
0.545021;0.0177315;3;0.5;0.05
0.546025;0.0177081;3;0.5;0.05
0.547029;0.0198406;3;0.5;0.05
0.548001;0.0199125;3;0.5;0.05
0.549006;0.019909;3;0.5;0.05
0.550010;0.0213123;3;0.5;0.05
0.551015;0.0212776;3;0.5;0.05
0.552019;0.0221279;3;0.5;0.05
0.553023;0.0221937;3;0.5;0.05
0.554028;0.0221648;3;0.5;0.05
0.555000;0.0233197;3;0.5;0.05
0.556005;0.0234145;3;0.5;0.05
0.557010;0.0234566;3;0.5;0.05
0.558014;0.0241761;3;0.5;0.05
0.559019;0.0241762;3;0.5;0.05
0.560024;0.0241459;3;0.5;0.05
0.561029;0.024114;3;0.5;0.05
0.562000;0.0243534;3;0.5;0.05
0.563005;0.024388;3;0.5;0.05
0.564010;0.024546;3;0.5;0.05
0.565015;0.025161;3;0.5;0.05
0.566019;0.0251102;3;0.5;0.05
0.567023;0.0251232;3;0.5;0.05
0.568027;0.0263531;3;0.5;0.05
0.569032;0.0262991;3;0.5;0.05
0.570031;0.0262452;3;0.5;0.05
0.571002;0.0268917;3;0.5;0.05
0.572006;0.0268638;3;0.5;0.05
0.573010;0.02681;3;0.5;0.05
0.574015;0.028301;3;0.5;0.05
0.575019;0.0282427;3;0.5;0.05
0.576023;0.0281813;3;0.5;0.05
0.577028;0.0281482;3;0.5;0.05
0.578032;0.0281011;3;0.5;0.05
0.579004;0.0280558;3;0.5;0.05
0.580006;0.0280113;3;0.5;0.05
0.581006;0.0285944;3;0.5;0.05
0.582010;0.0285557;3;0.5;0.05
0.583015;0.0295836;3;0.5;0.05
0.584019;0.0296806;3;0.5;0.05
0.585024;0.0297359;3;0.5;0.05
0.586028;0.0298202;3;0.5;0.05
0.587032;0.030187;3;0.5;0.05
0.588004;0.0302127;3;0.5;0.05
