time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.017014;0.878253;0.0385212;0.0302364;8.75;0.75;0.0998
3.018003;0.871729;0.0390043;0.0299902;8.75;0.75;0.0998
3.019029;0.861202;0.0390627;0.0296983;8.75;0.75;0.0998
3.020031;0.850842;0.0395234;0.0293525;8.75;0.75;0.0998
3.021007;0.832216;0.0390906;0.0284542;8.75;0.75;0.0998
3.022016;0.809043;0.0378065;0.0279793;8.75;0.75;0.0998
3.023021;0.805338;0.0381756;0.0276475;8.75;0.75;0.0998
3.024029;0.825125;0.0392674;0.0280169;8.75;0.75;0.0998
3.025003;0.845792;0.0402185;0.0285481;8.75;0.75;0.0998
3.026010;0.860111;0.0406379;0.0290031;8.75;0.75;0.0998
3.027014;0.870047;0.0408181;0.0295216;8.75;0.75;0.0998
3.028022;0.877252;0.0408238;0.0298321;8.75;0.75;0.0998
3.029027;0.87049;0.0409581;0.0295527;8.75;0.75;0.0998
3.030010;0.847291;0.0402613;0.0286703;8.75;0.75;0.0998
3.031022;0.812424;0.0392922;0.0276517;8.75;0.75;0.0998
3.032026;0.789589;0.0381013;0.0269078;8.75;0.75;0.0998
3.033003;0.789691;0.0381214;0.0265401;8.75;0.75;0.0998
3.034011;0.802472;0.0385058;0.0271842;8.75;0.75;0.0998
3.035028;0.812323;0.0388977;0.0273383;8.75;0.75;0.0998
3.036018;0.815811;0.0392755;0.0276752;8.75;0.75;0.0998
3.037024;0.82503;0.0394466;0.0280489;8.75;0.75;0.0998
3.038022;0.833493;0.0398455;0.0283433;8.75;0.75;0.0998
3.039019;0.837521;0.0399659;0.0287832;8.75;0.75;0.0998
3.040013;0.837654;0.0400645;0.0287443;8.75;0.75;0.0998
3.041002;0.83616;0.0394752;0.0284383;8.75;0.75;0.0998
3.042005;0.834065;0.0389964;0.0285257;8.75;0.75;0.0998
3.043031;0.831386;0.038572;0.0282435;8.75;0.75;0.0998
3.044023;0.83079;0.0387241;0.0279787;8.75;0.75;0.0998
3.045013;0.831869;0.0389074;0.0280319;8.75;0.75;0.0998
3.046031;0.835517;0.0395788;0.0280212;8.75;0.75;0.0998
3.047032;0.84269;0.0399668;0.0285624;8.75;0.75;0.0998
3.048010;0.848301;0.0407306;0.0285526;8.75;0.75;0.0998
3.049019;0.848724;0.0408452;0.0288533;8.75;0.75;0.0998
3.050029;0.844322;0.0413597;0.0283975;8.75;0.75;0.0998
3.051003;0.840515;0.0411493;0.0285504;8.75;0.75;0.0998
3.052031;0.834009;0.0404659;0.0283408;8.75;0.75;0.0998
3.053000;0.819419;0.0392118;0.0282624;8.75;0.75;0.0998
3.054007;0.799009;0.0383567;0.0273488;8.75;0.75;0.0998
3.055013;0.784977;0.0375194;0.0269571;8.75;0.75;0.0998
3.056016;0.782604;0.0378285;0.0267914;8.75;0.75;0.0998
3.057015;0.791568;0.0387219;0.0268179;8.75;0.75;0.0998
3.058021;0.809669;0.040142;0.0276832;8.75;0.75;0.0998
3.059014;0.835089;0.0413108;0.0283905;8.75;0.75;0.0998
3.060016;0.854566;0.041964;0.0288216;8.75;0.75;0.0998
3.061015;0.85588;0.0417054;0.0289268;8.75;0.75;0.0998
3.062020;0.846667;0.041177;0.0285256;8.75;0.75;0.0998
3.063028;0.841901;0.0414126;0.0282341;8.75;0.75;0.0998
3.064022;0.841993;0.0416445;0.0280454;8.75;0.75;0.0998
3.065013;0.836272;0.0410893;0.0280236;8.75;0.75;0.0998
3.066028;0.820957;0.040107;0.0280162;8.75;0.75;0.0998
3.067012;0.807829;0.0394521;0.0274954;8.75;0.75;0.0998
3.068015;0.800269;0.0387848;0.0270792;8.75;0.75;0.0998
3.069013;0.798528;0.0390973;0.0272878;8.75;0.75;0.0998
3.070032;0.803969;0.039531;0.0273064;8.75;0.75;0.0998
3.071030;0.822593;0.0412438;0.0278281;8.75;0.75;0.0998
3.072002;0.84324;0.0427545;0.02837;8.75;0.75;0.0998
3.073010;0.851023;0.0436663;0.0283402;8.75;0.75;0.0998
3.074020;0.839945;0.0430442;0.0279251;8.75;0.75;0.0998
3.075025;0.822781;0.0415818;0.0277596;8.75;0.75;0.0998
3.076013;0.811957;0.0405048;0.0275184;8.75;0.75;0.0998
3.077013;0.802945;0.0391486;0.0276001;8.75;0.75;0.0998
3.078015;0.798175;0.0388766;0.0271977;8.75;0.75;0.0998
3.079016;0.803122;0.039191;0.0278078;8.75;0.75;0.0998
3.080019;0.823436;0.0406153;0.028199;8.75;0.75;0.0998
3.081020;0.845247;0.0421875;0.0292422;8.75;0.75;0.0998
3.082020;0.853568;0.0424866;0.0292922;8.75;0.75;0.0998
3.083021;0.846637;0.0417587;0.0291158;8.75;0.75;0.0998
3.084027;0.832857;0.0408267;0.0283923;8.75;0.75;0.0998
3.085003;0.827467;0.0403804;0.0283575;8.75;0.75;0.0998
3.086014;0.833768;0.0409634;0.0283602;8.75;0.75;0.0998
3.087024;0.842565;0.0415725;0.0289466;8.75;0.75;0.0998
3.088030;0.839549;0.0414962;0.0285014;8.75;0.75;0.0998
3.089030;0.825629;0.0408888;0.0282813;8.75;0.75;0.0998
3.090001;0.807168;0.0396553;0.0278311;8.75;0.75;0.0998
3.091007;0.787636;0.0387281;0.0270643;8.75;0.75;0.0998
3.092017;0.771855;0.0375129;0.0266413;8.75;0.75;0.0998
3.093027;0.77242;0.0381611;0.0266652;8.75;0.75;0.0998
3.094003;0.795268;0.0393598;0.027116;8.75;0.75;0.0998
3.095010;0.829071;0.0415362;0.0283982;8.75;0.75;0.0998
3.096020;0.848035;0.0424528;0.0291128;8.75;0.75;0.0998
3.097029;0.84681;0.0425659;0.0291491;8.75;0.75;0.0998
3.098030;0.837353;0.0421253;0.0288169;8.75;0.75;0.0998
3.099032;0.831138;0.0416769;0.0281914;8.75;0.75;0.0998
3.100004;0.826202;0.0409266;0.0280374;8.75;0.75;0.0998
3.101012;0.822418;0.0401112;0.028027;8.75;0.75;0.0998
3.102022;0.815378;0.0396347;0.0277368;8.75;0.75;0.0998
3.103032;0.813039;0.0397829;0.0280365;8.75;0.75;0.0998
3.104009;0.8195;0.0405146;0.028204;8.75;0.75;0.0998
3.105015;0.833926;0.0415063;0.0288459;8.75;0.75;0.0998
3.106015;0.838608;0.0415523;0.028815;8.75;0.75;0.0998
3.107013;0.831084;0.040944;0.0282707;8.75;0.75;0.0998
3.108008;0.822452;0.0403406;0.028281;8.75;0.75;0.0998
3.109005;0.822455;0.0405891;0.0282522;8.75;0.75;0.0998
3.110005;0.827936;0.0409168;0.0285205;8.75;0.75;0.0998
3.111010;0.829246;0.0411612;0.0285296;8.75;0.75;0.0998
3.112012;0.823181;0.0407289;0.0278618;8.75;0.75;0.0998
3.113015;0.820096;0.0403849;0.028257;8.75;0.75;0.0998
3.114017;0.824843;0.0402977;0.0281612;8.75;0.75;0.0998
3.115022;0.825267;0.0400269;0.028573;8.75;0.75;0.0998
3.116028;0.817319;0.0391202;0.0282289;8.75;0.75;0.0998
3.117024;0.807241;0.0387105;0.0278145;8.75;0.75;0.0998
3.118023;0.796126;0.0375974;0.0272916;8.75;0.75;0.0998
3.119028;0.78548;0.0372349;0.0271262;8.75;0.75;0.0998
3.120004;0.781088;0.0371664;0.0264122;8.75;0.75;0.0998
3.121013;0.781713;0.0372321;0.0268722;8.75;0.75;0.0998
3.122017;0.78521;0.0373955;0.0265961;8.75;0.75;0.0998
3.123021;0.785074;0.0377971;0.0270449;8.75;0.75;0.0998
3.124019;0.782931;0.0373023;0.0267577;8.75;0.75;0.0998
3.125015;0.789729;0.0379924;0.0270206;8.75;0.75;0.0998
3.126015;0.807899;0.0389698;0.0278769;8.75;0.75;0.0998
3.127019;0.825078;0.0399593;0.0287056;8.75;0.75;0.0998
3.128019;0.829565;0.0400228;0.028652;8.75;0.75;0.0998
3.129020;0.818101;0.0391969;0.0280451;8.75;0.75;0.0998
3.130025;0.800349;0.0379808;0.0276374;8.75;0.75;0.0998
3.131002;0.785754;0.0368992;0.0270866;8.75;0.75;0.0998
3.132011;0.776207;0.0366601;0.0266923;8.75;0.75;0.0998
3.133017;0.773063;0.036141;0.0270344;8.75;0.75;0.0998
3.134018;0.774409;0.0370251;0.0265984;8.75;0.75;0.0998
3.135018;0.778367;0.0369338;0.0268699;8.75;0.75;0.0998
3.136022;0.780653;0.0375142;0.0269385;8.75;0.75;0.0998
3.137021;0.783064;0.0376832;0.0272258;8.75;0.75;0.0998
3.138006;0.787333;0.0380987;0.027317;8.75;0.75;0.0998
3.139026;0.795976;0.0383742;0.0275028;8.75;0.75;0.0998
3.140020;0.7996;0.0383955;0.0280177;8.75;0.75;0.0998
3.141022;0.794751;0.0374957;0.0276327;8.75;0.75;0.0998
3.142029;0.792591;0.0375349;0.027306;8.75;0.75;0.0998
3.143005;0.801389;0.0371616;0.0278279;8.75;0.75;0.0998
3.144015;0.819034;0.0383057;0.0282979;8.75;0.75;0.0998
3.145024;0.831882;0.0387148;0.0287027;8.75;0.75;0.0998
3.146001;0.833416;0.038869;0.0286346;8.75;0.75;0.0998
3.147008;0.824341;0.0382779;0.0286385;8.75;0.75;0.0998
3.148013;0.811646;0.0378886;0.0282811;8.75;0.75;0.0998
3.149018;0.8041;0.0373809;0.0278363;8.75;0.75;0.0998
3.150031;0.806422;0.0377567;0.0275745;8.75;0.75;0.0998
3.151025;0.809391;0.0377909;0.0277816;8.75;0.75;0.0998
3.152029;0.808688;0.0379105;0.0274509;8.75;0.75;0.0998
3.153025;0.803789;0.0372615;0.0274281;8.75;0.75;0.0998
3.154014;0.799101;0.0374675;0.0272053;8.75;0.75;0.0998
3.155012;0.802452;0.0374519;0.0275883;8.75;0.75;0.0998
3.156020;0.812943;0.0383057;0.0280043;8.75;0.75;0.0998
3.157024;0.824243;0.0384276;0.0285646;8.75;0.75;0.0998
3.158014;0.825221;0.0384706;0.0285808;8.75;0.75;0.0998
3.159031;0.812646;0.0378772;0.0284087;8.75;0.75;0.0998
3.160031;0.792251;0.0373581;0.027222;8.75;0.75;0.0998
3.161030;0.780986;0.0367843;0.0271517;8.75;0.75;0.0998
3.162031;0.784737;0.037294;0.0269995;8.75;0.75;0.0998
3.163031;0.80378;0.0377777;0.0278879;8.75;0.75;0.0998
3.164002;0.825434;0.0392088;0.0285727;8.75;0.75;0.0998
3.165008;0.843679;0.0399453;0.0289974;8.75;0.75;0.0998
3.166017;0.854661;0.040601;0.0296122;8.75;0.75;0.0998
3.167026;0.856845;0.0405454;0.0298993;8.75;0.75;0.0998
3.168000;0.850677;0.0399225;0.0297596;8.75;0.75;0.0998
3.169030;0.834323;0.0390493;0.0291494;8.75;0.75;0.0998
3.170025;0.814241;0.0381183;0.0286822;8.75;0.75;0.0998
3.171023;0.804449;0.0372953;0.0281043;8.75;0.75;0.0998
3.172018;0.81027;0.0373156;0.0282198;8.75;0.75;0.0998
3.173007;0.821843;0.0372298;0.0285115;8.75;0.75;0.0998
3.174004;0.822219;0.0369243;0.0284914;8.75;0.75;0.0998
3.175011;0.805392;0.0358018;0.0280087;8.75;0.75;0.0998
3.176019;0.783955;0.0346906;0.0273734;8.75;0.75;0.0998
3.177026;0.776991;0.03418;0.0270827;8.75;0.75;0.0998
3.178032;0.78172;0.0343479;0.0271182;8.75;0.75;0.0998
3.179001;0.791243;0.0346869;0.0270035;8.75;0.75;0.0998
3.180027;0.797334;0.0353433;0.0270307;8.75;0.75;0.0998
3.181024;0.797309;0.0351989;0.0267333;8.75;0.75;0.0998
3.182022;0.796331;0.0350884;0.0268422;8.75;0.75;0.0998
3.183022;0.798924;0.035018;0.027103;8.75;0.75;0.0998
3.184016;0.810098;0.0353422;0.0275036;8.75;0.75;0.0998
3.185010;0.817566;0.035544;0.0277327;8.75;0.75;0.0998
3.186008;0.815262;0.0354668;0.0274087;8.75;0.75;0.0998
3.187009;0.808687;0.0351218;0.027208;8.75;0.75;0.0998
3.188000;0.809923;0.0352115;0.0272177;8.75;0.75;0.0998
3.189028;0.823935;0.0359795;0.0279039;8.75;0.75;0.0998
3.190025;0.840918;0.0368062;0.0285315;8.75;0.75;0.0998
3.191030;0.847865;0.0375605;0.0290292;8.75;0.75;0.0998
3.192006;0.840001;0.0371818;0.0286955;8.75;0.75;0.0998
3.193014;0.815473;0.0361122;0.028123;8.75;0.75;0.0998
3.194019;0.792269;0.0347921;0.0272617;8.75;0.75;0.0998
3.195021;0.78691;0.0341848;0.0271466;8.75;0.75;0.0998
3.196022;0.80022;0.0348589;0.0277056;8.75;0.75;0.0998
3.197023;0.816547;0.0356136;0.028391;8.75;0.75;0.0998
3.198028;0.823109;0.0361773;0.0283659;8.75;0.75;0.0998
3.199000;0.827127;0.0366185;0.0287999;8.75;0.75;0.0998
3.200008;0.832108;0.0369444;0.0291082;8.75;0.75;0.0998
3.201010;0.835694;0.0370461;0.0289252;8.75;0.75;0.0998
3.202014;0.825169;0.0361253;0.0289258;8.75;0.75;0.0998
3.203022;0.812124;0.0351526;0.0280885;8.75;0.75;0.0998
3.204030;0.805258;0.0348189;0.0279679;8.75;0.75;0.0998
3.205007;0.808706;0.0349238;0.0278168;8.75;0.75;0.0998
3.206016;0.809819;0.0351639;0.0279224;8.75;0.75;0.0998
3.207024;0.796471;0.0343668;0.0272134;8.75;0.75;0.0998
3.208031;0.775477;0.0335809;0.026541;8.75;0.75;0.0998
3.209006;0.757965;0.0326356;0.0258895;8.75;0.75;0.0998
3.210015;0.750111;0.0326814;0.0255572;8.75;0.75;0.0998
3.211023;0.751549;0.0331799;0.0255224;8.75;0.75;0.0998
3.212026;0.761939;0.0339745;0.025822;8.75;0.75;0.0998
3.213029;0.776511;0.0347045;0.0262008;8.75;0.75;0.0998
3.214032;0.792458;0.0351956;0.026446;8.75;0.75;0.0998
3.215003;0.800503;0.0354092;0.0270036;8.75;0.75;0.0998
3.216028;0.804489;0.0351223;0.0274058;8.75;0.75;0.0998
3.217021;0.809403;0.03526;0.0281829;8.75;0.75;0.0998
3.218023;0.817331;0.0351602;0.0283781;8.75;0.75;0.0998
3.219028;0.822667;0.0351053;0.0285851;8.75;0.75;0.0998
3.220003;0.820846;0.0349001;0.0280785;8.75;0.75;0.0998
3.221013;0.815474;0.0347156;0.0279631;8.75;0.75;0.0998
3.222020;0.803019;0.0342418;0.0273071;8.75;0.75;0.0998
3.223017;0.796293;0.0346479;0.0276294;8.75;0.75;0.0998
3.224022;0.806282;0.0352653;0.0276488;8.75;0.75;0.0998
3.225029;0.826544;0.0365521;0.0284672;8.75;0.75;0.0998
3.226005;0.833701;0.0368392;0.0287732;8.75;0.75;0.0998
3.227011;0.819044;0.0364063;0.0283987;8.75;0.75;0.0998
3.228015;0.792328;0.0346422;0.0277453;8.75;0.75;0.0998
3.229023;0.769217;0.0332647;0.0270245;8.75;0.75;0.0998
3.230030;0.757327;0.0323711;0.0264381;8.75;0.75;0.0998
3.231005;0.756322;0.0319254;0.0263582;8.75;0.75;0.0998
3.232009;0.761311;0.0319599;0.0266478;8.75;0.75;0.0998
3.233014;0.772282;0.0328547;0.0269664;8.75;0.75;0.0998
3.234022;0.787128;0.0334581;0.0272667;8.75;0.75;0.0998
3.235023;0.79983;0.0344145;0.0280488;8.75;0.75;0.0998
3.236002;0.807972;0.0349944;0.0280591;8.75;0.75;0.0998
3.237005;0.813172;0.035449;0.0281547;8.75;0.75;0.0998
3.238028;0.816486;0.0356424;0.0280848;8.75;0.75;0.0998
3.239029;0.81927;0.0359903;0.0281936;8.75;0.75;0.0998
3.240002;0.819178;0.0356789;0.0277606;8.75;0.75;0.0998
3.241012;0.820964;0.0357595;0.0281953;8.75;0.75;0.0998
3.242020;0.816595;0.0352767;0.0277965;8.75;0.75;0.0998
3.243024;0.808055;0.0350229;0.0278289;8.75;0.75;0.0998
3.244025;0.805169;0.0348866;0.0274074;8.75;0.75;0.0998
3.245017;0.807798;0.0352863;0.0276641;8.75;0.75;0.0998
3.246022;0.813044;0.0355294;0.0277298;8.75;0.75;0.0998
3.247025;0.810326;0.0354256;0.027895;8.75;0.75;0.0998
3.248002;0.803089;0.034886;0.0276182;8.75;0.75;0.0998
3.249008;0.792696;0.0337528;0.0272984;8.75;0.75;0.0998
3.250011;0.783725;0.033033;0.0269988;8.75;0.75;0.0998
3.251009;0.778637;0.0324001;0.0265282;8.75;0.75;0.0998
3.252009;0.781675;0.0326516;0.0267069;8.75;0.75;0.0998
3.253016;0.788317;0.0333438;0.0271194;8.75;0.75;0.0998
3.254026;0.793661;0.033703;0.0276384;8.75;0.75;0.0998
3.255003;0.793774;0.034253;0.0281958;8.75;0.75;0.0998
3.256010;0.793537;0.0341873;0.0280506;8.75;0.75;0.0998
3.257017;0.800003;0.0348183;0.0281069;8.75;0.75;0.0998
3.258019;0.807198;0.0351053;0.0278281;8.75;0.75;0.0998
3.259018;0.80746;0.035262;0.0278275;8.75;0.75;0.0998
3.260017;0.797224;0.0351231;0.0273782;8.75;0.75;0.0998
3.261016;0.783167;0.0347706;0.0268629;8.75;0.75;0.0998
3.262019;0.768074;0.0343054;0.0266007;8.75;0.75;0.0998
3.263024;0.756829;0.0336977;0.0261527;8.75;0.75;0.0998
3.264000;0.753843;0.0335934;0.0262127;8.75;0.75;0.0998
3.265025;0.760233;0.0332668;0.0261784;8.75;0.75;0.0998
3.266013;0.767099;0.0334975;0.0265942;8.75;0.75;0.0998
3.267007;0.764471;0.032965;0.0264825;8.75;0.75;0.0998
3.268011;0.760954;0.0327408;0.0263478;8.75;0.75;0.0998
3.269020;0.768116;0.0328522;0.0266052;8.75;0.75;0.0998
3.270018;0.791314;0.0338986;0.0272373;8.75;0.75;0.0998
3.271012;0.815526;0.0345961;0.0280435;8.75;0.75;0.0998
3.272012;0.826964;0.0350139;0.0286436;8.75;0.75;0.0998
3.273021;0.825963;0.03476;0.0282405;8.75;0.75;0.0998
3.274027;0.818962;0.0342047;0.0284713;8.75;0.75;0.0998
3.275001;0.812174;0.0340228;0.0279152;8.75;0.75;0.0998
3.276009;0.796994;0.0334167;0.0273661;8.75;0.75;0.0998
3.277009;0.773715;0.0326431;0.0264954;8.75;0.75;0.0998
3.278031;0.755954;0.0324933;0.0260625;8.75;0.75;0.0998
3.279023;0.761652;0.0325639;0.0257894;8.75;0.75;0.0998
3.280023;0.786838;0.0339369;0.0266104;8.75;0.75;0.0998
3.281029;0.805131;0.0346027;0.0272047;8.75;0.75;0.0998
3.282005;0.803571;0.0350463;0.0276057;8.75;0.75;0.0998
3.283013;0.793113;0.0340527;0.0268074;8.75;0.75;0.0998
3.284023;0.789577;0.0342023;0.027418;8.75;0.75;0.0998
3.285026;0.795909;0.0337082;0.0276759;8.75;0.75;0.0998
3.286021;0.797632;0.0334137;0.0272577;8.75;0.75;0.0998
3.287021;0.787294;0.0326243;0.0271527;8.75;0.75;0.0998
3.288025;0.773138;0.0316919;0.0262492;8.75;0.75;0.0998
3.289022;0.769337;0.0318387;0.0264737;8.75;0.75;0.0998
3.290019;0.781697;0.0323088;0.0267715;8.75;0.75;0.0998
3.291001;0.801076;0.0333323;0.0274438;8.75;0.75;0.0998
3.292001;0.819598;0.0340027;0.0280155;8.75;0.75;0.0998
3.293007;0.832548;0.0345291;0.0284223;8.75;0.75;0.0998
3.294014;0.837825;0.0345814;0.0287166;8.75;0.75;0.0998
3.295022;0.836175;0.0343028;0.0286767;8.75;0.75;0.0998
3.296030;0.826281;0.0334843;0.0282641;8.75;0.75;0.0998
3.297004;0.813037;0.0326416;0.0280093;8.75;0.75;0.0998
3.298006;0.79622;0.0319845;0.0278159;8.75;0.75;0.0998
3.299003;0.778399;0.0313909;0.027113;8.75;0.75;0.0998
3.300019;0.761879;0.0313147;0.0265077;8.75;0.75;0.0998
3.301019;0.750808;0.0314934;0.0260211;8.75;0.75;0.0998
3.302023;0.745388;0.0317678;0.0257676;8.75;0.75;0.0998
3.303023;0.749323;0.0322065;0.0258462;8.75;0.75;0.0998
3.304027;0.762989;0.0327988;0.0260059;8.75;0.75;0.0998
3.305004;0.782694;0.0334631;0.0268255;8.75;0.75;0.0998
3.306010;0.803931;0.0343091;0.027265;8.75;0.75;0.0998
3.307012;0.817806;0.0347934;0.0279267;8.75;0.75;0.0998
3.308002;0.822922;0.03514;0.0281068;8.75;0.75;0.0998
3.309032;0.815354;0.0348554;0.0278791;8.75;0.75;0.0998
3.310002;0.79842;0.0342056;0.0273253;8.75;0.75;0.0998
3.311001;0.779246;0.033194;0.0267248;8.75;0.75;0.0998
3.312006;0.767353;0.0329557;0.0263092;8.75;0.75;0.0998
3.313014;0.769693;0.0333009;0.0265966;8.75;0.75;0.0998
3.314015;0.782381;0.0343447;0.0267848;8.75;0.75;0.0998
3.315013;0.80004;0.0350488;0.02772;8.75;0.75;0.0998
3.316018;0.817629;0.0360167;0.0281846;8.75;0.75;0.0998
3.317021;0.822407;0.0359484;0.0284342;8.75;0.75;0.0998
3.318023;0.811208;0.0351784;0.0278671;8.75;0.75;0.0998
3.319024;0.787963;0.0339177;0.0273002;8.75;0.75;0.0998
3.320028;0.763912;0.0324943;0.0262684;8.75;0.75;0.0998
3.321020;0.756884;0.0320066;0.0262703;8.75;0.75;0.0998
3.322012;0.765494;0.0318778;0.0263028;8.75;0.75;0.0998
3.323011;0.780485;0.0328253;0.0269025;8.75;0.75;0.0998
3.324028;0.792545;0.0330232;0.0272389;8.75;0.75;0.0998
3.325020;0.8001;0.0334363;0.0277022;8.75;0.75;0.0998
3.326027;0.803445;0.0338231;0.0276849;8.75;0.75;0.0998
3.327003;0.80577;0.0335848;0.0280075;8.75;0.75;0.0998
3.328006;0.801514;0.0338278;0.0278334;8.75;0.75;0.0998
3.329028;0.793133;0.0332992;0.0273899;8.75;0.75;0.0998
3.330032;0.787469;0.0331035;0.0270876;8.75;0.75;0.0998
3.331011;0.787352;0.0331118;0.0270417;8.75;0.75;0.0998
3.332021;0.793536;0.0330839;0.027409;8.75;0.75;0.0998
3.333031;0.798493;0.0334259;0.0275842;8.75;0.75;0.0998
3.334008;0.795569;0.0330766;0.0274028;8.75;0.75;0.0998
3.335002;0.781922;0.0325699;0.027026;8.75;0.75;0.0998
3.336030;0.763188;0.0317133;0.0264;8.75;0.75;0.0998
3.337020;0.746193;0.0311049;0.0256409;8.75;0.75;0.0998
3.338031;0.738307;0.0307459;0.0257682;8.75;0.75;0.0998
3.339029;0.743216;0.0309709;0.0255039;8.75;0.75;0.0998
3.340028;0.759732;0.0316202;0.0261934;8.75;0.75;0.0998
3.341004;0.783368;0.0327666;0.0268702;8.75;0.75;0.0998
3.342014;0.800775;0.0335409;0.0273896;8.75;0.75;0.0998
3.343018;0.803326;0.0338072;0.027723;8.75;0.75;0.0998
3.344016;0.794176;0.0331624;0.0276739;8.75;0.75;0.0998
3.345016;0.785514;0.0324069;0.0271799;8.75;0.75;0.0998
3.346020;0.788995;0.0323613;0.0273307;8.75;0.75;0.0998
3.347028;0.797258;0.0325213;0.0278763;8.75;0.75;0.0998
3.348018;0.801802;0.0327135;0.0278204;8.75;0.75;0.0998
3.349031;0.798118;0.0326149;0.0278383;8.75;0.75;0.0998
3.350020;0.785524;0.0321659;0.0270736;8.75;0.75;0.0998
3.351018;0.768167;0.0312711;0.0267724;8.75;0.75;0.0998
3.352015;0.751407;0.0304172;0.0259423;8.75;0.75;0.0998
3.353003;0.740536;0.0302501;0.0256543;8.75;0.75;0.0998
3.354005;0.735061;0.0295782;0.0249859;8.75;0.75;0.0998
3.355012;0.743694;0.0304055;0.0256648;8.75;0.75;0.0998
3.356021;0.76046;0.0310745;0.0260493;8.75;0.75;0.0998
3.357032;0.779394;0.0320557;0.0265649;8.75;0.75;0.0998
3.358010;0.793404;0.0328146;0.0270372;8.75;0.75;0.0998
3.359000;0.805051;0.0334149;0.0270599;8.75;0.75;0.0998
3.360011;0.81347;0.0338541;0.0280279;8.75;0.75;0.0998
3.361012;0.814389;0.034121;0.0280721;8.75;0.75;0.0998
3.362022;0.8032;0.0335916;0.0273568;8.75;0.75;0.0998
3.363028;0.789314;0.0332914;0.0272025;8.75;0.75;0.0998
3.364031;0.780493;0.0327627;0.0268608;8.75;0.75;0.0998
3.365001;0.777597;0.0327223;0.0266764;8.75;0.75;0.0998
3.366030;0.780969;0.0325361;0.0270968;8.75;0.75;0.0998
3.367032;0.786545;0.0325781;0.027217;8.75;0.75;0.0998
3.368007;0.790972;0.0324571;0.0272668;8.75;0.75;0.0998
3.369014;0.787037;0.0315767;0.0272616;8.75;0.75;0.0998
3.370016;0.766861;0.030887;0.0267802;8.75;0.75;0.0998
3.371025;0.742937;0.0292754;0.0257316;8.75;0.75;0.0998
3.372029;0.728127;0.028681;0.0255319;8.75;0.75;0.0998
3.373027;0.72412;0.028513;0.0251335;8.75;0.75;0.0998
3.374016;0.728647;0.0287357;0.025695;8.75;0.75;0.0998
3.375007;0.738077;0.0290041;0.0255757;8.75;0.75;0.0998
3.376006;0.756371;0.0298191;0.0265473;8.75;0.75;0.0998
3.377004;0.777948;0.0304194;0.0270961;8.75;0.75;0.0998
3.378009;0.796822;0.0310511;0.0274605;8.75;0.75;0.0998
3.379013;0.807205;0.0310498;0.0279045;8.75;0.75;0.0998
3.380011;0.808001;0.030837;0.0280421;8.75;0.75;0.0998
3.381016;0.799278;0.0305366;0.0276254;8.75;0.75;0.0998
3.382027;0.795693;0.0305329;0.0272036;8.75;0.75;0.0998
3.383004;0.804697;0.030759;0.0278007;8.75;0.75;0.0998
3.384010;0.818543;0.0313889;0.0282147;8.75;0.75;0.0998
3.385017;0.825724;0.0314408;0.0285097;8.75;0.75;0.0998
3.386024;0.81809;0.0315233;0.0282021;8.75;0.75;0.0998
3.387024;0.804693;0.0313449;0.0276519;8.75;0.75;0.0998
3.388021;0.79208;0.0313618;0.0269892;8.75;0.75;0.0998
3.389029;0.784636;0.0316385;0.0265625;8.75;0.75;0.0998
3.390031;0.781621;0.0318129;0.0265599;8.75;0.75;0.0998
3.391028;0.786692;0.0323231;0.0266865;8.75;0.75;0.0998
3.392025;0.797103;0.0326222;0.0268882;8.75;0.75;0.0998
3.393024;0.805843;0.0327288;0.027453;8.75;0.75;0.0998
3.394000;0.803364;0.0325396;0.0273333;8.75;0.75;0.0998
3.395012;0.791098;0.0319297;0.0270006;8.75;0.75;0.0998
3.396023;0.772132;0.0312855;0.0267461;8.75;0.75;0.0998
3.397027;0.755265;0.0305863;0.026238;8.75;0.75;0.0998
3.398020;0.739115;0.0303498;0.0262224;8.75;0.75;0.0998
3.399018;0.728984;0.0296119;0.0261831;8.75;0.75;0.0998
3.400022;0.728016;0.0296245;0.0260167;8.75;0.75;0.0998
3.401009;0.730861;0.0289653;0.0259274;8.75;0.75;0.0998
3.402000;0.739204;0.0285738;0.0257318;8.75;0.75;0.0998
3.403031;0.749831;0.0287067;0.0268264;8.75;0.75;0.0998
3.404026;0.76123;0.0285149;0.027005;8.75;0.75;0.0998
3.405024;0.771756;0.0286274;0.0273877;8.75;0.75;0.0998
3.406026;0.780034;0.0287949;0.0276033;8.75;0.75;0.0998
3.407032;0.787452;0.0291174;0.027649;8.75;0.75;0.0998
3.408006;0.797419;0.0296571;0.0277655;8.75;0.75;0.0998
3.409015;0.80119;0.030452;0.0278059;8.75;0.75;0.0998
3.410025;0.79402;0.0303631;0.0273914;8.75;0.75;0.0998
3.411002;0.770634;0.0295844;0.0265628;8.75;0.75;0.0998
3.412007;0.743876;0.0284787;0.0253892;8.75;0.75;0.0998
3.413003;0.732433;0.0275634;0.0252426;8.75;0.75;0.0998
3.414028;0.740661;0.0282429;0.0250654;8.75;0.75;0.0998
3.415030;0.760431;0.0288922;0.0261382;8.75;0.75;0.0998
3.416032;0.77712;0.0302331;0.0263119;8.75;0.75;0.0998
