Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.937;0;0;-12.9649;0;0;0;0.471135;-1.02049;5.35133;0.0883246;0.0176654;0.00838193;0;0;0;0;0;0;-0.471135;1.02049;-5.35133;-2.71432;34.6644;6.83659;
1.93804;0;0;-12.9649;0;0;0;-1.86433;1.07893;11.2739;-0.087034;-0.206354;-0.00832091;0;0;0;0;0;0;1.86433;-1.07893;-11.2739;-5.297;73.4036;-7.88711;
1.93902;0;0;-12.9649;0;0;0;0.379643;0.570442;6.04543;-0.051743;0.00094519;-0.00291925;0;0;0;0;0;0;-0.379643;-0.570442;-6.04543;-2.83573;39.1865;-3.51345;
1.94005;0;0;-12.9649;0;0;0;1.41864;-0.044203;6.15124;0.0621579;0.259703;-0.00956706;0;0;0;0;0;0;-1.41864;0.044203;-6.15124;-3.02885;39.5663;0.979955;
1.94103;0;0;-12.9649;0;0;0;2.31468;-0.397129;15.3861;0.0413173;0.258596;0.00416565;0;0;0;0;0;0;-2.31468;0.397129;-15.3861;-7.47505;99.4147;3.68682;
1.942;0;0;-12.9649;0;0;0;0.19572;-1.37205;7.31139;0.108322;-0.00627034;0.00881028;0;0;0;0;0;0;-0.19572;1.37205;-7.31139;-3.69514;47.412;8.98333;
1.94304;0;0;-12.9649;0;0;0;0.621023;-0.652043;3.68277;0.0979988;0.0942937;0.0030015;0;0;0;0;0;0;-0.621023;0.652043;-3.68277;-1.9029;23.7602;4.52484;
1.94402;0;0;-12.9649;0;0;0;0.580677;0.192084;2.6215;-0.0561982;0.159159;0.000611143;0;0;0;0;0;0;-0.580677;-0.192084;-2.6215;-1.19844;16.8147;-0.966422;
1.94505;0;0;-12.9649;0;0;0;0.58338;-0.136771;2.9656;0.00923816;0.0104878;0.00179451;0;0;0;0;0;0;-0.58338;0.136771;-2.9656;-1.44482;19.1948;1.16634;
1.94603;0;0;-12.9649;0;0;0;0.6832;0.180784;18.5884;-0.00620892;0.10172;-0.000746662;0;0;0;0;0;0;-0.6832;-0.180784;-18.5884;-8.9444;120.414;-0.842374;
1.947;0;0;-12.9649;0;0;0;-0.174647;1.40193;14.0875;-0.116639;-0.0128436;-0.00886278;0;0;0;0;0;0;0.174647;-1.40193;-14.0875;-6.60864;91.3793;-9.1669;
1.94804;0;0;-12.9649;0;0;0;1.75936;-1.74201;10.8401;0.13734;0.187682;0.0145556;0;0;0;0;0;0;-1.75936;1.74201;-10.8401;-5.44183;70.03;12.1304;
1.94901;0;0;-12.9649;0;0;0;0.43925;-0.479409;2.64681;0.0923872;0.100412;0.00310358;0;0;0;0;0;0;-0.43925;0.479409;-2.64681;-1.39006;17.0441;3.31759;
1.95005;0;0;-12.9649;0;0;0;0.182847;-1.06567;4.92219;0.0888299;-0.0207356;0.00624611;0;0;0;0;0;0;-0.182847;1.06567;-4.92219;-2.51007;31.933;6.99283;
1.95103;0;0;-12.9649;0;0;0;0.397441;-0.906099;4.90323;0.0748558;0.000849324;0.00520305;0;0;0;0;0;0;-0.397441;0.906099;-4.90323;-2.47963;31.7786;6.06245;
1.952;0;0;-12.9649;0;0;0;1.19236;1.42431;23.1736;-0.115857;0.175888;-0.00601051;0;0;0;0;0;0;-1.19236;-1.42431;-23.1736;-10.9875;150.052;-8.65603;
1.95304;0;0;-12.9649;0;0;0;-0.0697525;1.53414;14.1332;-0.123081;-0.00128907;-0.00928264;0;0;0;0;0;0;0.0697525;-1.53414;-14.1332;-6.61812;91.6589;-9.97335;
1.95401;0;0;-12.9649;0;0;0;0.701164;-0.482169;16.0829;0.0392783;0.0913491;0.00379088;0;0;0;0;0;0;-0.701164;0.482169;-16.0829;-7.81277;104.175;3.46104;
1.95505;0;0;-12.9649;0;0;0;1.52823;0.166945;6.6451;-0.0164124;0.17109;0.000242993;0;0;0;0;0;0;-1.52823;-0.166945;-6.6451;-3.1786;42.8525;-0.346343;
1.95603;0;0;-12.9649;0;0;0;0.0933167;-0.0374081;0.429183;0.0336418;0.00892695;-0.00653661;0;0;0;0;0;0;-0.0933167;0.0374081;-0.429183;-0.242209;2.77006;0.294105;
1.957;0;0;-12.9649;0;0;0;0.889224;1.54624;7.02797;-0.179054;0.124157;-0.00968371;0;0;0;0;0;0;-0.889224;-1.54624;-7.02797;-3.13715;45.4118;-9.5892;
1.95804;0;0;-12.9649;0;0;0;0.799706;0.246383;3.59083;-0.0247915;0.0996342;-0.00163251;0;0;0;0;0;0;-0.799706;-0.246383;-3.59083;-1.69454;23.1504;-1.21075;
1.95901;0;0;-12.9649;0;0;0;0.15645;-1.57958;16.5718;0.12691;0.0356099;0.00987179;0;0;0;0;0;0;-0.15645;1.57958;-16.5718;-8.18643;107.426;10.3092;
1.96005;0;0;-12.9649;0;0;0;0.809828;0.266353;14.0594;-0.0213194;0.0911956;-0.000769799;0;0;0;0;0;0;-0.809828;-0.266353;-14.0594;-6.74254;91.0475;-1.33623;
1.96102;0;0;-12.9649;0;0;0;-0.903995;-1.01306;13.8794;0.0812379;-0.0905303;0.00528469;0;0;0;0;0;0;0.903995;1.01306;-13.8794;-6.81709;90.1406;6.12879;
1.96206;0;0;-12.9649;0;0;0;0.809241;0.266003;14.059;-0.0213326;0.0911605;-0.00076616;0;0;0;0;0;0;-0.809241;-0.266003;-14.059;-6.74237;91.0453;-1.33425;
1.96304;0;0;-12.9649;0;0;0;-0.930933;2.61416;14.3898;-0.218521;-0.0935569;-0.0166012;0;0;0;0;0;0;0.930933;-2.61416;-14.3898;-6.59679;93.4552;-17.385;
1.96401;0;0;-12.9649;0;0;0;1.62725;-0.962492;15.2052;0.0773155;0.183683;0.00750756;0;0;0;0;0;0;-1.62725;0.962492;-15.2052;-7.44982;98.348;7.01858;
1.96505;0;0;-12.9649;0;0;0;-1.15272;1.94007;16.2878;-0.155831;-0.10435;-0.0126891;0;0;0;0;0;0;1.15272;-1.94007;-16.2878;-7.60518;105.785;-13.1243;
1.96602;0;0;-12.9649;0;0;0;-0.996235;0.0445031;9.1158;0.0160392;-0.153067;-0.0135095;0;0;0;0;0;0;0.996235;-0.0445031;-9.1158;-4.40746;59.3153;-0.755243;
1.96706;0;0;-12.9649;0;0;0;0.391312;1.11822;16.0403;-0.0841874;-0.0581178;-0.00643852;0;0;0;0;0;0;-0.391312;-1.11822;-16.0403;-7.59528;104.062;-7.05666;
1.96804;0;0;-12.9649;0;0;0;-1.772;-1.11507;29.5208;0.0597377;-0.158278;0.0112453;0;0;0;0;0;0;1.772;1.11507;-29.5208;-14.3388;191.684;6.366;
1.96901;0;0;-12.9649;0;0;0;-0.355605;-1.54198;5.52409;0.138106;-0.0759571;0.00798306;0;0;0;0;0;0;0.355605;1.54198;-5.52409;-2.87131;35.9163;9.82042;
1.97005;0;0;-12.9649;0;0;0;-1.23818;0.476671;20.4393;-0.0387898;-0.0915865;-0.00377143;0;0;0;0;0;0;1.23818;-0.476671;-20.4393;-9.79025;132.698;-3.68422;
1.97102;0;0;-12.9649;0;0;0;-0.459972;-1.37736;6.05836;0.126577;-0.0915884;0.00691633;0;0;0;0;0;0;0.459972;1.37736;-6.05836;-3.10972;39.4015;8.70363;
1.97206;0;0;-12.9649;0;0;0;-2.13839;1.01521;12.3231;-0.081512;-0.229361;-0.00817824;0;0;0;0;0;0;2.13839;-1.01521;-12.3231;-5.81113;80.2435;-7.60611;
1.97303;0;0;-12.9649;0;0;0;-0.874484;0.413242;20.021;-0.0318175;-0.0570925;-0.00273528;0;0;0;0;0;0;0.874484;-0.413242;-20.021;-9.59855;129.934;-3.09863;
1.97401;0;0;-12.9649;0;0;0;-0.0520582;-0.4563;29.9952;0.0477803;-0.0110574;0.00379313;0;0;0;0;0;0;0.0520582;0.4563;-29.9952;-14.5253;194.534;2.93025;
1.97505;0;0;-12.9649;0;0;0;0.273379;0.980948;22.4981;-0.078693;0.0791604;-0.00517638;0;0;0;0;0;0;-0.273379;-0.980948;-22.4981;-10.7195;145.809;-6.22457;
1.97602;0;0;-12.9649;0;0;0;1.73565;-0.214913;7.67564;0.0137404;0.168335;0.00543549;0;0;0;0;0;0;-1.73565;0.214913;-7.67564;-3.72297;49.5289;2.2248;
1.97706;0;0;-12.9649;0;0;0;0.405896;1.72023;6.65513;-0.172764;0.0332509;-0.00839369;0;0;0;0;0;0;-0.405896;-1.72023;-6.65513;-2.95576;43.107;-10.9518;
1.97803;0;0;-12.9649;0;0;0;-1.16592;-0.488449;21.7568;0.0346754;-0.0798026;0.00283192;0;0;0;0;0;0;1.16592;0.488449;-21.7568;-10.543;141.227;2.60286;
1.97901;0;0;-12.9649;0;0;0;0.584889;-0.429919;21.5398;0.0350843;0.107173;0.00364393;0;0;0;0;0;0;-0.584889;0.429919;-21.5398;-10.4362;139.553;3.0663;
1.98005;0;0;-12.9649;0;0;0;1.52694;-0.928892;19.3065;0.0745236;0.194877;0.00745735;0;0;0;0;0;0;-1.52694;0.928892;-19.3065;-9.42217;124.939;6.75238;
1.98102;0;0;-12.9649;0;0;0;2.12355;-0.828642;22.0988;0.0963421;0.274783;0.00528877;0;0;0;0;0;0;-2.12355;0.828642;-22.0988;-10.7851;142.939;6.39197;
1.98206;0;0;-12.9649;0;0;0;1.32358;-0.667272;6.31155;0.0963142;0.125402;-0.00194875;0;0;0;0;0;0;-1.32358;0.667272;-6.31155;-3.16888;40.7445;4.96716;
1.98303;0;0;-12.9649;0;0;0;0.0915029;-2.08904;13.642;0.175745;0.0121702;0.014084;0;0;0;0;0;0;-0.0915029;2.08904;-13.642;-6.84658;88.4525;13.5775;
1.98401;0;0;-12.9649;0;0;0;-0.0786371;-0.0537528;27.548;0.0175604;-0.143348;0.0103543;0;0;0;0;0;0;0.0786371;0.0537528;-27.548;-13.2971;178.797;0.300335;
1.98504;0;0;-12.9649;0;0;0;2.18906;-1.41165;10.9373;0.16526;0.373409;0.0151254;0;0;0;0;0;0;-2.18906;1.41165;-10.9373;-5.50146;70.4553;10.1945;
1.98602;0;0;-12.9649;0;0;0;0.101222;0.0485642;0.476885;-0.0237254;0.0344136;0.00153134;0;0;0;0;0;0;-0.101222;-0.0485642;-0.476885;-0.203885;3.05356;-0.267688;
1.98706;0;0;-12.9649;0;0;0;0.873162;0.322444;3.98542;-0.029582;0.0624166;-0.0011867;0;0;0;0;0;0;-0.873162;-0.322444;-3.98542;-1.87643;25.7431;-1.66905;
1.98803;0;0;-12.9649;0;0;0;-0.826013;-0.277335;15.3253;0.0277593;-0.182434;0.00143345;0;0;0;0;0;0;0.826013;0.277335;-15.3253;-7.42671;99.6058;1.39899;
1.98901;0;0;-12.9649;0;0;0;1.18814;-1.50879;13.0106;0.148578;0.129212;0.00899677;0;0;0;0;0;0;-1.18814;1.50879;-13.0106;-6.48846;84.1905;10.3482;
1.99004;0;0;-12.9649;0;0;0;-0.159181;0.436081;1.5538;-0.0721601;-0.0595017;0.00930687;0;0;0;0;0;0;0.159181;-0.436081;-1.5538;-0.656689;10.1433;-2.91404;
1.99102;0;0;-12.9649;0;0;0;2.32337;0.186342;14.882;-0.0039788;0.261415;0.0040146;0;0;0;0;0;0;-2.32337;-0.186342;-14.882;-7.16;96.1422;-0.0926821;
1.99205;0;0;-12.9649;0;0;0;0.537256;0.490364;14.4256;-0.0318834;0.0652445;-0.00276945;0;0;0;0;0;0;-0.537256;-0.490364;-14.4256;-6.8982;93.461;-2.91833;
1.99303;0;0;-12.9649;0;0;0;-0.255955;1.25863;18.7193;-0.105693;0.000330392;-0.00799242;0;0;0;0;0;0;0.255955;-1.25863;-18.7193;-8.85847;121.407;-8.27762;
1.99401;0;0;-12.9649;0;0;0;2.13517;0.474925;9.42313;-0.0759581;0.455547;-0.00419223;0;0;0;0;0;0;-2.13517;-0.474925;-9.42313;-4.44382;60.5559;-2.04665;
1.99504;0;0;-12.9649;0;0;0;2.17846;-0.244311;19.1115;0.0817642;-0.00045938;0.00355575;0;0;0;0;0;0;-2.17846;0.244311;-19.1115;-9.30401;123.84;2.63075;
1.99602;0;0;-12.9649;0;0;0;-1.51495;0.840835;12.8258;-0.0676773;-0.160751;-0.00657319;0;0;0;0;0;0;1.51495;-0.840835;-12.8258;-6.07525;83.4063;-6.17643;
1.99705;0;0;-12.9649;0;0;0;0.147896;0.645618;11.0429;-0.0620649;0.000917612;-0.00497627;0;0;0;0;0;0;-0.147896;-0.645618;-11.0429;-5.23054;71.6061;-4.11061;
1.99803;0;0;-12.9649;0;0;0;-1.31206;0.784982;18.7725;-0.101948;-0.167837;0.000272922;0;0;0;0;0;0;1.31206;-0.784982;-18.7725;-8.90965;121.969;-5.72329;
1.999;0;0;-12.9649;0;0;0;-0.629055;0.935181;3.61855;-0.169428;-0.134134;0.00521215;0;0;0;0;0;0;0.629055;-0.935181;-3.61855;-1.53163;23.6295;-6.37309;
2.00004;0;0;-12.9649;0;0;0;0.355126;-1.22557;23.367;0.0985868;0.0924319;0.00826963;0;0;0;0;0;0;-0.355126;1.22557;-23.367;-11.4168;151.427;8.11077;
2.00102;0;0;-12.9649;0;0;0;0.419495;-1.42368;6.5479;0.116779;0.0126273;0.00834319;0;0;0;0;0;0;-0.419495;1.42368;-6.5479;-3.33799;42.4316;9.42648;
2.00205;0;0;-12.9649;0;0;0;1.68325;-0.964423;13.8926;0.0773816;0.183467;0.0073811;0;0;0;0;0;0;-1.68325;0.964423;-13.8926;-6.81735;89.8333;7.05822;
2.00303;0;0;-12.9649;0;0;0;-0.961013;1.12721;23.9937;-0.0613919;-0.07155;-0.0195705;0;0;0;0;0;0;0.961013;-1.12721;-23.9937;-11.4509;155.716;-7.75362;
2.004;0;0;-12.9649;0;0;0;-1.38288;1.65921;26.2966;-0.147267;-0.0810442;-0.0101548;0;0;0;0;0;0;1.38288;-1.65921;-26.2966;-12.4505;170.679;-11.4164;
2.00504;0;0;-12.9649;0;0;0;-0.511472;2.09693;27.5555;-0.170604;0.0216086;-0.0128776;0;0;0;0;0;0;0.511472;-2.09693;-27.5555;-13.0138;178.701;-13.8323;
2.00602;0;0;-12.9649;0;0;0;-3.09665;0.846115;20.9029;-0.0685688;-0.28602;-0.00765697;0;0;0;0;0;0;3.09665;-0.846115;-20.9029;-9.96699;135.985;-6.97191;
2.00705;0;0;-12.9649;0;0;0;0.137417;0.195727;0.96963;-0.0461342;0.000601133;0.00475613;0;0;0;0;0;0;-0.137417;-0.195727;-0.96963;-0.412202;6.28119;-1.20783;
2.00803;0;0;-12.9649;0;0;0;0.0455528;0.00785767;0.199467;0.0169437;-0.00054836;-0.00384786;0;0;0;0;0;0;-0.0455528;-0.00785767;-0.199467;-0.112718;1.29201;-0.0251548;
2.009;0;0;-12.9649;0;0;0;0.604279;-1.2124;17.9536;0.10191;0.100233;0.0139496;0;0;0;0;0;0;-0.604279;1.2124;-17.9536;-8.81054;116.302;8.13978;
2.01004;0;0;-12.9649;0;0;0;-1.1731;3.318;18.9835;-0.310733;-0.173059;-0.0196166;0;0;0;0;0;0;1.1731;-3.318;-18.9835;-8.68623;123.336;-22.0632;
2.01102;0;0;-12.9649;0;0;0;0.830241;2.50723;13.3226;-0.201103;0.0893074;-0.0143232;0;0;0;0;0;0;-0.830241;-2.50723;-13.3226;-6.10476;86.2706;-15.845;
2.01205;0;0;-12.9649;0;0;0;0.0444059;2.16489;12.4009;-0.171242;0.00169316;-0.013426;0;0;0;0;0;0;-0.0444059;-2.16489;-12.4009;-5.70612;80.417;-14.0046;
2.01303;0;0;-12.9649;0;0;0;-0.998121;-1.75962;15.8875;0.141151;-0.0898622;0.00979219;0;0;0;0;0;0;0.998121;1.75962;-15.8875;-7.87914;103.167;10.9204;
2.014;0;0;-12.9649;0;0;0;0.888162;-1.23712;12.793;0.0984754;0.0925628;0.00822881;0;0;0;0;0;0;-0.888162;1.23712;-12.793;-6.32103;82.8301;8.44259;
2.01504;0;0;-12.9649;0;0;0;4.04559;-0.391749;17.5788;-0.0063534;0.514827;0.015707;0;0;0;0;0;0;-4.04559;0.391749;-17.5788;-8.48393;113.299;4.47462;
2.01601;0;0;-12.9649;0;0;0;-0.628698;-0.0322347;23.4118;0.00269431;-0.0113486;8.61443e-05;0;0;0;0;0;0;0.628698;0.0322347;-23.4118;-11.2877;151.867;-0.0940509;
2.01705;0;0;-12.9649;0;0;0;-0.190407;-1.49487;16.9851;0.119936;0.00124003;0.00903935;0;0;0;0;0;0;0.190407;1.49487;-16.9851;-8.37477;110.157;9.5935;
2.01803;0;0;-12.9649;0;0;0;1.61247;1.06962;8.11472;-0.105439;0.193126;-0.00581194;0;0;0;0;0;0;-1.61247;-1.06962;-8.11472;-3.75643;52.3572;-6.1536;
2.019;0;0;-12.9649;0;0;0;1.11679;-1.13017;6.51185;0.118321;0.136019;0.00671795;0;0;0;0;0;0;-1.11679;1.13017;-6.51185;-3.30868;42.0424;7.86071;
2.02004;0;0;-12.9649;0;0;0;-0.307499;-1.20883;10.3847;0.124125;-0.0693002;-0.00589308;0;0;0;0;0;0;0.307499;1.20883;-10.3847;-5.18466;67.4288;7.69703;
2.02101;0;0;-12.9649;0;0;0;0.893312;0.910957;5.21934;-0.14411;0.171021;-0.0073943;0;0;0;0;0;0;-0.893312;-0.910957;-5.21934;-2.32958;33.6356;-5.46967;
2.02205;0;0;-12.9649;0;0;0;-0.636328;0.403364;14.4025;-0.0262983;-0.0804564;-0.00316329;0;0;0;0;0;0;0.636328;-0.403364;-14.4025;-6.89664;93.5108;-2.91936;
2.02302;0;0;-12.9649;0;0;0;0.0983184;-1.50874;11.688;0.119604;0.0017659;0.00906716;0;0;0;0;0;0;-0.0983184;1.50874;-11.688;-5.82205;75.7909;9.82255;
2.02406;0;0;-12.9649;0;0;0;-0.988008;-0.937149;7.53124;0.0772427;-0.135682;0.00445635;0;0;0;0;0;0;0.988008;0.937149;-7.53124;-3.75005;49.0215;5.59682;
2.02504;0;0;-12.9649;0;0;0;0.65043;-1.17959;5.28952;0.175156;0.131377;0.00937619;0;0;0;0;0;0;-0.65043;1.17959;-5.28952;-2.77867;34.1416;7.95383;
2.02601;0;0;-12.9649;0;0;0;-3.30586;-0.44913;20.2581;0.0376859;-0.418104;-7.96081e-05;0;0;0;0;0;0;3.30586;0.44913;-20.2581;-9.82192;131.945;1.31941;
2.02705;0;0;-12.9649;0;0;0;-1.27822;1.18116;6.42717;-0.0954989;-0.169556;-0.00862354;0;0;0;0;0;0;1.27822;-1.18116;-6.42717;-2.94791;41.9088;-8.26734;
2.02802;0;0;-12.9649;0;0;0;-1.52213;0.215931;8.76451;-0.0173538;-0.183005;-0.00300345;0;0;0;0;0;0;1.52213;-0.215931;-8.76451;-4.19689;57.0912;-2.13093;
2.02906;0;0;-12.9649;0;0;0;1.37516;-1.48792;10.3078;0.11676;0.0284039;0.009681;0;0;0;0;0;0;-1.37516;1.48792;-10.3078;-5.15302;66.7547;10.3023;
2.03003;0;0;-12.9649;0;0;0;-4.61722;0.743853;29.5938;-0.0395429;-0.427839;-0.0200974;0;0;0;0;0;0;4.61722;-0.743853;-29.5938;-14.1894;192.557;-7.02915;
2.03101;0;0;-12.9649;0;0;0;0.126977;-0.845533;3.15235;0.186563;0.0369793;0.0042243;0;0;0;0;0;0;-0.126977;0.845533;-3.15235;-1.7447;20.4003;5.5403;
2.03205;0;0;-12.9649;0;0;0;0.715463;0.803532;19.9376;-0.0374592;0.0112503;-0.00156988;0;0;0;0;0;0;-0.715463;-0.803532;-19.9376;-9.53478;129.252;-4.86455;
2.03302;0;0;-12.9649;0;0;0;-0.265362;0.000440846;18.2565;-3.86232e-05;-1.92835e-05;9.41476e-06;0;0;0;0;0;0;0.265362;-0.000440846;-18.2565;-8.79889;118.407;-0.130762;
2.03406;0;0;-12.9649;0;0;0;-1.27469;1.17753;6.42684;-0.0956227;-0.16963;-0.00867572;0;0;0;0;0;0;1.27469;-1.17753;-6.42684;-2.94779;41.9065;-8.242;
2.03503;0;0;-12.9649;0;0;0;1.47254;1.14241;15.5642;0.0411578;0.0892689;-0.00400677;0;0;0;0;0;0;-1.47254;-1.14241;-15.5642;-7.49005;100.778;-6.6949;
2.03601;0;0;-12.9649;0;0;0;0.0662826;-0.0966052;0.466994;0.0374552;-0.000506835;-0.00542104;0;0;0;0;0;0;-0.0662826;0.0966052;-0.466994;-0.266964;3.02594;0.663856;
2.03705;0;0;-12.9649;0;0;0;-0.917279;0.554969;31.3069;-0.0450517;-0.000363008;-0.00341932;0;0;0;0;0;0;0.917279;-0.554969;-31.3069;-15.0182;203.069;-4.03768;
2.03802;0;0;-12.9649;0;0;0;-0.444125;-0.232811;6.71574;0.0186559;-0.0797964;0.000674743;0;0;0;0;0;0;0.444125;0.232811;-6.71574;-3.26607;43.6521;1.29506;
2.03906;0;0;-12.9649;0;0;0;0.953667;-0.666231;11.2791;0.0536262;0.0918893;0.00488627;0;0;0;0;0;0;-0.953667;0.666231;-11.2791;-5.52032;73.0099;4.77529;
2.04003;0;0;-12.9649;0;0;0;0.651466;2.02081;13.3322;-0.134305;-0.0131459;-0.0143678;0;0;0;0;0;0;-0.651466;-2.02081;-13.3322;-6.19849;86.443;-12.7767;
2.04101;0;0;-12.9649;0;0;0;0.125387;-0.110831;0.690823;0.0330538;0.011262;-0.00417224;0;0;0;0;0;0;-0.125387;0.110831;-0.690823;-0.371093;4.463;0.783346;
2.04204;0;0;-12.9649;0;0;0;-1.83473;1.89131;14.8302;-0.152279;-0.184209;-0.0130643;0;0;0;0;0;0;1.83473;-1.89131;-14.8302;-6.90845;96.443;-13.1365;
2.04302;0;0;-12.9649;0;0;0;0.155883;0.876034;3.29692;-0.152935;0.0231215;5.28379e-05;0;0;0;0;0;0;-0.155883;-0.876034;-3.29692;-1.39583;21.3504;-5.60605;
2.04406;0;0;-12.9649;0;0;0;-1.97907;1.55369;19.9398;-0.124983;-0.172524;-0.0110112;0;0;0;0;0;0;1.97907;-1.55369;-19.9398;-9.4139;129.574;-11.0186;
2.04503;0;0;-12.9649;0;0;0;0.0227261;0.986101;27.8219;-0.0790458;0.0807605;-0.00521039;0;0;0;0;0;0;-0.0227261;-0.986101;-27.8219;-13.2847;180.345;-6.37875;
2.04601;0;0;-12.9649;0;0;0;0.153984;3.54236;12.9448;-0.290094;0.0178324;-0.0202738;0;0;0;0;0;0;-0.153984;-3.54236;-12.9448;-5.78614;83.9229;-22.8779;
2.04704;0;0;-12.9649;0;0;0;0.0338941;-0.411274;1.49935;0.11831;0.00181619;-0.0021763;0;0;0;0;0;0;-0.0338941;0.411274;-1.49935;-0.859826;9.72001;2.68564;
2.04802;0;0;-12.9649;0;0;0;-0.0775752;1.50063;27.2008;-0.120384;-0.00128298;-0.00897656;0;0;0;0;0;0;0.0775752;-1.50063;-27.2008;-12.9204;176.403;-9.76005;
2.04905;0;0;-12.9649;0;0;0;0.277898;0.719768;5.55236;-0.0577725;-0.00986283;-0.00443242;0;0;0;0;0;0;-0.277898;-0.719768;-5.55236;-2.5852;36.0044;-4.52937;
2.05003;0;0;-12.9649;0;0;0;2.91869;-1.1612;20.1917;0.0531443;0.271045;0.0129965;0;0;0;0;0;0;-2.91869;1.1612;-20.1917;-9.83807;130.539;8.92414;
2.051;0;0;-12.9649;0;0;0;0.181996;0.223257;1.17053;-0.055909;0.0248583;0.00241003;0;0;0;0;0;0;-0.181996;-0.223257;-1.17053;-0.497988;7.55771;-1.36253;
2.05204;0;0;-12.9649;0;0;0;-1.19485;2.90812;19.203;-0.233469;-0.093666;-0.0184436;0;0;0;0;0;0;1.19485;-2.90812;-19.203;-8.88809;124.681;-19.4168;
2.05302;0;0;-12.9649;0;0;0;0.785623;-0.635148;19.5158;-0.00356706;0.0788967;0.00849145;0;0;0;0;0;0;-0.785623;0.635148;-19.5158;-9.43147;126.446;4.48911;
2.05405;0;0;-12.9649;0;0;0;-1.84209;0.354075;13.4171;-0.0298016;-0.194038;-0.00397105;0;0;0;0;0;0;1.84209;-0.354075;-13.4171;-6.42046;87.2892;-3.18004;
2.05503;0;0;-12.9649;0;0;0;1.86916;-0.867854;8.77005;0.0746354;0.194858;0.00651977;0;0;0;0;0;0;-1.86916;0.867854;-8.77005;-4.34132;56.5935;6.52242;
2.056;0;0;-12.9649;0;0;0;-0.973652;-1.71559;20.5855;0.151019;-0.0673033;0.00909556;0;0;0;0;0;0;0.973652;1.71559;-20.5855;-10.1512;133.61;10.6473;
2.05704;0;0;-12.9649;0;0;0;-1.70253;-0.648398;12.9727;0.0958424;-0.151252;-0.00132166;0;0;0;0;0;0;1.70253;0.648398;-12.9727;-6.37796;84.3581;3.38566;
2.05802;0;0;-12.9649;0;0;0;0.264208;-0.000344674;7.67322;-8.81043e-06;-1.01908e-05;2.39569e-06;0;0;0;0;0;0;-0.264208;0.000344674;-7.67322;-3.6982;49.7491;0.129571;
2.05905;0;0;-12.9649;0;0;0;-1.07985;0.446361;15.017;-0.0359677;-0.103194;-0.00365833;0;0;0;0;0;0;1.07985;-0.446361;-15.017;-7.18113;97.5386;-3.41146;
2.06003;0;0;-12.9649;0;0;0;1.82696;-2.35328;17.0644;0.207676;0.0686621;0.0169621;0;0;0;0;0;0;-1.82696;2.35328;-17.0644;-8.54012;110.511;16.1247;
2.061;0;0;-12.9649;0;0;0;-0.988072;-1.84848;16.0933;0.229446;-0.14746;0.0059148;0;0;0;0;0;0;0.988072;1.84848;-16.0933;-8.07069;104.559;11.5054;
2.06204;0;0;-12.9649;0;0;0;0.848784;0.193707;3.74959;-0.0239748;0.102606;-0.000442408;0;0;0;0;0;0;-0.848784;-0.193707;-3.74959;-1.77429;24.1747;-0.846679;
2.06301;0;0;-12.9649;0;0;0;-1.31893;0.990802;6.89412;-0.0800698;-0.171996;-0.0074619;0;0;0;0;0;0;1.31893;-0.990802;-6.89412;-3.19713;44.9413;-7.05362;
2.06405;0;0;-12.9649;0;0;0;0.336189;0.933605;14.7027;-0.133427;0.0546338;-0.00475512;0;0;0;0;0;0;-0.336189;-0.933605;-14.7027;-6.90985;95.2779;-5.88769;
2.06503;0;0;-12.9649;0;0;0;0.911694;-0.5928;12.8353;0.0851138;0.0561808;-0.00460232;0;0;0;0;0;0;-0.911694;0.5928;-12.8353;-6.29847;83.1397;4.28834;
2.066;0;0;-12.9649;0;0;0;2.82934;-0.370818;17.0359;0.0410774;0.33921;0.00470915;0;0;0;0;0;0;-2.82934;0.370818;-17.0359;-8.26875;110.009;3.7637;
2.06704;0;0;-12.9649;0;0;0;-0.833114;-0.452583;12.3727;0.0363271;-0.0910188;0.00189551;0;0;0;0;0;0;0.833114;0.452583;-12.3727;-6.02029;80.3671;2.5316;
2.06801;0;0;-12.9649;0;0;0;-0.526568;-1.0496;20.6675;0.226465;0.0350661;-0.00555517;0;0;0;0;0;0;0.526568;1.0496;-20.6675;-10.2356;134.019;6.55846;
2.06905;0;0;-12.9649;0;0;0;-5.13465;1.78184;25.1329;-0.14259;-0.480584;-0.0147507;0;0;0;0;0;0;5.13465;-1.78184;-25.1329;-11.8887;163.704;-14.0153;
2.07002;0;0;-12.9649;0;0;0;0.44969;-0.47835;21.3569;0.0386714;0.0917833;0.00375198;0;0;0;0;0;0;-0.44969;0.47835;-21.3569;-10.3539;138.388;3.31511;
2.071;0;0;-12.9649;0;0;0;0.310885;-0.0981524;1.3988;0.0201439;0.0485891;-0.000898884;0;0;0;0;0;0;-0.310885;0.0981524;-1.3988;-0.698819;9.00843;0.787257;
2.07204;0;0;-12.9649;0;0;0;1.0843;-0.973909;6.00964;0.129293;0.184376;0.00667274;0;0;0;0;0;0;-1.0843;0.973909;-6.00964;-3.07043;38.7387;6.83176;
