time [s];zmax [m];posx [m];posy [m];posz [m]
0.278036;0.114835;0.25;0.75;0.05
0.279007;0.11484;0.25;0.75;0.05
0.280039;0.114847;0.25;0.75;0.05
0.281010;0.114855;0.25;0.75;0.05
0.282042;0.114865;0.25;0.75;0.05
0.283013;0.114874;0.25;0.75;0.05
0.284045;0.114883;0.25;0.75;0.05
0.285016;0.114891;0.25;0.75;0.05
0.286048;0.114898;0.25;0.75;0.05
0.287018;0.114904;0.25;0.75;0.05
0.288050;0.114907;0.25;0.75;0.05
0.289021;0.114909;0.25;0.75;0.05
0.290053;0.114907;0.25;0.75;0.05
0.291024;0.114904;0.25;0.75;0.05
0.292055;0.114899;0.25;0.75;0.05
0.293019;0.114893;0.25;0.75;0.05
0.294043;0.114886;0.25;0.75;0.05
0.295012;0.11488;0.25;0.75;0.05
0.296044;0.114875;0.25;0.75;0.05
0.297016;0.114871;0.25;0.75;0.05
0.298048;0.114868;0.25;0.75;0.05
0.299020;0.114867;0.25;0.75;0.05
0.300052;0.114867;0.25;0.75;0.05
0.301024;0.114869;0.25;0.75;0.05
0.302056;0.114873;0.25;0.75;0.05
0.303028;0.114878;0.25;0.75;0.05
0.304060;0.114884;0.25;0.75;0.05
0.305032;0.11489;0.25;0.75;0.05
0.306003;0.114897;0.25;0.75;0.05
0.307035;0.114905;0.25;0.75;0.05
0.308006;0.114912;0.25;0.75;0.05
0.309035;0.114919;0.25;0.75;0.05
0.310001;0.114925;0.25;0.75;0.05
0.311030;0.11493;0.25;0.75;0.05
0.312002;0.114933;0.25;0.75;0.05
0.313021;0.114935;0.25;0.75;0.05
0.314028;0.114934;0.25;0.75;0.05
0.315040;0.114933;0.25;0.75;0.05
0.316059;0.114929;0.25;0.75;0.05
0.317024;0.114925;0.25;0.75;0.05
0.318056;0.11492;0.25;0.75;0.05
0.319028;0.114914;0.25;0.75;0.05
0.320060;0.114907;0.25;0.75;0.05
0.321032;0.114902;0.25;0.75;0.05
0.322004;0.114896;0.25;0.75;0.05
0.323036;0.114892;0.25;0.75;0.05
0.324007;0.11489;0.25;0.75;0.05
0.325038;0.11489;0.25;0.75;0.05
0.326010;0.114892;0.25;0.75;0.05
0.327042;0.114897;0.25;0.75;0.05
0.328012;0.114903;0.25;0.75;0.05
0.329043;0.114911;0.25;0.75;0.05
0.330015;0.114919;0.25;0.75;0.05
0.331046;0.114928;0.25;0.75;0.05
0.332016;0.114937;0.25;0.75;0.05
0.333047;0.114945;0.25;0.75;0.05
0.334018;0.114951;0.25;0.75;0.05
0.335049;0.114955;0.25;0.75;0.05
0.336020;0.114958;0.25;0.75;0.05
0.337050;0.114958;0.25;0.75;0.05
0.338021;0.114956;0.25;0.75;0.05
0.339053;0.114953;0.25;0.75;0.05
0.340024;0.114947;0.25;0.75;0.05
0.341055;0.11494;0.25;0.75;0.05
0.342026;0.114933;0.25;0.75;0.05
0.343058;0.114925;0.25;0.75;0.05
0.344029;0.114919;0.25;0.75;0.05
0.345000;0.114914;0.25;0.75;0.05
0.346031;0.11491;0.25;0.75;0.05
0.347002;0.114909;0.25;0.75;0.05
0.348031;0.11491;0.25;0.75;0.05
0.349052;0.114914;0.25;0.75;0.05
0.350009;0.114918;0.25;0.75;0.05
0.351026;0.114923;0.25;0.75;0.05
0.352047;0.11493;0.25;0.75;0.05
0.353008;0.114936;0.25;0.75;0.05
0.354031;0.114943;0.25;0.75;0.05
0.355060;0.114949;0.25;0.75;0.05
0.356031;0.114955;0.25;0.75;0.05
0.357001;0.114959;0.25;0.75;0.05
0.358030;0.114963;0.25;0.75;0.05
0.359060;0.114965;0.25;0.75;0.05
0.360031;0.114967;0.25;0.75;0.05
0.361003;0.114967;0.25;0.75;0.05
0.362036;0.114965;0.25;0.75;0.05
0.363007;0.114962;0.25;0.75;0.05
0.364040;0.114958;0.25;0.75;0.05
0.365011;0.114954;0.25;0.75;0.05
0.366042;0.114949;0.25;0.75;0.05
0.367013;0.114945;0.25;0.75;0.05
0.368044;0.11494;0.25;0.75;0.05
0.369015;0.114936;0.25;0.75;0.05
0.370045;0.114933;0.25;0.75;0.05
0.371014;0.114932;0.25;0.75;0.05
0.372043;0.114931;0.25;0.75;0.05
0.373015;0.114932;0.25;0.75;0.05
0.374047;0.114934;0.25;0.75;0.05
0.375017;0.114937;0.25;0.75;0.05
0.376043;0.114942;0.25;0.75;0.05
0.377005;0.114947;0.25;0.75;0.05
0.378026;0.114954;0.25;0.75;0.05
0.379048;0.114961;0.25;0.75;0.05
0.380013;0.114967;0.25;0.75;0.05
0.381040;0.114974;0.25;0.75;0.05
0.382009;0.114979;0.25;0.75;0.05
0.383041;0.114983;0.25;0.75;0.05
0.384013;0.114986;0.25;0.75;0.05
0.385045;0.114987;0.25;0.75;0.05
0.386017;0.114986;0.25;0.75;0.05
0.387048;0.114984;0.25;0.75;0.05
0.388017;0.11498;0.25;0.75;0.05
0.389045;0.114975;0.25;0.75;0.05
0.390012;0.11497;0.25;0.75;0.05
0.391036;0.114964;0.25;0.75;0.05
0.392003;0.114958;0.25;0.75;0.05
0.393033;0.114953;0.25;0.75;0.05
0.394005;0.114949;0.25;0.75;0.05
0.395037;0.114946;0.25;0.75;0.05
0.396007;0.114946;0.25;0.75;0.05
0.397039;0.114947;0.25;0.75;0.05
0.398010;0.114949;0.25;0.75;0.05
0.399041;0.114954;0.25;0.75;0.05
0.400012;0.11496;0.25;0.75;0.05
0.401043;0.114968;0.25;0.75;0.05
0.402012;0.114976;0.25;0.75;0.05
0.403044;0.114983;0.25;0.75;0.05
0.404015;0.11499;0.25;0.75;0.05
0.405045;0.114996;0.25;0.75;0.05
0.406013;0.115;0.25;0.75;0.05
0.407045;0.115002;0.25;0.75;0.05
0.408016;0.115002;0.25;0.75;0.05
0.409048;0.115001;0.25;0.75;0.05
0.410019;0.114998;0.25;0.75;0.05
0.411050;0.114994;0.25;0.75;0.05
0.412021;0.114989;0.25;0.75;0.05
0.413053;0.114984;0.25;0.75;0.05
0.414018;0.114978;0.25;0.75;0.05
0.415037;0.114973;0.25;0.75;0.05
0.416002;0.114969;0.25;0.75;0.05
0.417034;0.114965;0.25;0.75;0.05
0.418005;0.114963;0.25;0.75;0.05
0.419037;0.114962;0.25;0.75;0.05
0.420006;0.114962;0.25;0.75;0.05
0.421032;0.114964;0.25;0.75;0.05
0.422057;0.114967;0.25;0.75;0.05
0.423022;0.114971;0.25;0.75;0.05
0.424052;0.114976;0.25;0.75;0.05
0.425024;0.114981;0.25;0.75;0.05
0.426057;0.114987;0.25;0.75;0.05
0.427028;0.114992;0.25;0.75;0.05
0.428000;0.114997;0.25;0.75;0.05
0.429033;0.115001;0.25;0.75;0.05
0.430003;0.115004;0.25;0.75;0.05
0.431025;0.115005;0.25;0.75;0.05
0.432043;0.115005;0.25;0.75;0.05
0.433004;0.115004;0.25;0.75;0.05
0.434030;0.115001;0.25;0.75;0.05
0.435000;0.114998;0.25;0.75;0.05
0.436032;0.114994;0.25;0.75;0.05
0.437004;0.114989;0.25;0.75;0.05
0.438035;0.114984;0.25;0.75;0.05
0.439005;0.11498;0.25;0.75;0.05
0.440037;0.114975;0.25;0.75;0.05
0.441008;0.114971;0.25;0.75;0.05
0.442040;0.114968;0.25;0.75;0.05
0.443012;0.114966;0.25;0.75;0.05
0.444043;0.114965;0.25;0.75;0.05
0.445012;0.114966;0.25;0.75;0.05
0.446041;0.114967;0.25;0.75;0.05
0.447012;0.11497;0.25;0.75;0.05
0.448044;0.114974;0.25;0.75;0.05
0.449016;0.114978;0.25;0.75;0.05
0.450044;0.114983;0.25;0.75;0.05
0.451007;0.114988;0.25;0.75;0.05
0.452033;0.114992;0.25;0.75;0.05
0.453002;0.114996;0.25;0.75;0.05
0.454034;0.114998;0.25;0.75;0.05
0.455006;0.114999;0.25;0.75;0.05
0.456039;0.114999;0.25;0.75;0.05
0.457011;0.114997;0.25;0.75;0.05
0.458044;0.114994;0.25;0.75;0.05
0.459016;0.11499;0.25;0.75;0.05
0.460049;0.114985;0.25;0.75;0.05
0.461021;0.11498;0.25;0.75;0.05
0.462054;0.114974;0.25;0.75;0.05
0.463026;0.114968;0.25;0.75;0.05
0.464059;0.114963;0.25;0.75;0.05
0.465032;0.114959;0.25;0.75;0.05
0.466004;0.114955;0.25;0.75;0.05
0.467035;0.114953;0.25;0.75;0.05
0.468006;0.114952;0.25;0.75;0.05
0.469035;0.114952;0.25;0.75;0.05
0.470003;0.114953;0.25;0.75;0.05
0.471036;0.114955;0.25;0.75;0.05
0.472008;0.114958;0.25;0.75;0.05
0.473041;0.114962;0.25;0.75;0.05
0.474013;0.114965;0.25;0.75;0.05
0.475046;0.114969;0.25;0.75;0.05
0.476018;0.114972;0.25;0.75;0.05
0.477051;0.114975;0.25;0.75;0.05
0.478024;0.114976;0.25;0.75;0.05
0.479057;0.114976;0.25;0.75;0.05
0.480030;0.114975;0.25;0.75;0.05
0.481001;0.114972;0.25;0.75;0.05
0.482034;0.114968;0.25;0.75;0.05
0.483054;0.114963;0.25;0.75;0.05
0.484009;0.114957;0.25;0.75;0.05
0.485021;0.114951;0.25;0.75;0.05
0.486028;0.114945;0.25;0.75;0.05
0.487040;0.114939;0.25;0.75;0.05
0.488003;0.114934;0.25;0.75;0.05
0.489026;0.114929;0.25;0.75;0.05
0.490058;0.114925;0.25;0.75;0.05
0.491030;0.114923;0.25;0.75;0.05
0.492001;0.114921;0.25;0.75;0.05
0.493033;0.11492;0.25;0.75;0.05
0.494004;0.114921;0.25;0.75;0.05
0.495036;0.114922;0.25;0.75;0.05
0.496008;0.114924;0.25;0.75;0.05
0.497041;0.114926;0.25;0.75;0.05
0.498008;0.114928;0.25;0.75;0.05
0.499030;0.11493;0.25;0.75;0.05
0.500050;0.114932;0.25;0.75;0.05
0.501010;0.114933;0.25;0.75;0.05
0.502035;0.114934;0.25;0.75;0.05
0.503007;0.114933;0.25;0.75;0.05
0.504040;0.114931;0.25;0.75;0.05
0.505013;0.114929;0.25;0.75;0.05
0.506046;0.114924;0.25;0.75;0.05
0.507019;0.114919;0.25;0.75;0.05
0.508052;0.114913;0.25;0.75;0.05
0.509025;0.114907;0.25;0.75;0.05
0.510058;0.1149;0.25;0.75;0.05
0.511030;0.114894;0.25;0.75;0.05
0.512003;0.114887;0.25;0.75;0.05
0.513036;0.114882;0.25;0.75;0.05
0.514009;0.114877;0.25;0.75;0.05
0.515042;0.114873;0.25;0.75;0.05
0.516014;0.11487;0.25;0.75;0.05
0.517047;0.114869;0.25;0.75;0.05
0.518015;0.114869;0.25;0.75;0.05
0.519037;0.11487;0.25;0.75;0.05
0.520004;0.114871;0.25;0.75;0.05
0.521037;0.114874;0.25;0.75;0.05
0.522010;0.114876;0.25;0.75;0.05
0.523044;0.114877;0.25;0.75;0.05
0.524016;0.114878;0.25;0.75;0.05
0.525048;0.114878;0.25;0.75;0.05
0.526020;0.114877;0.25;0.75;0.05
0.527053;0.114875;0.25;0.75;0.05
0.528025;0.114872;0.25;0.75;0.05
0.529058;0.114868;0.25;0.75;0.05
0.530030;0.114862;0.25;0.75;0.05
0.531002;0.114856;0.25;0.75;0.05
0.532035;0.11485;0.25;0.75;0.05
0.533007;0.114843;0.25;0.75;0.05
0.534040;0.114837;0.25;0.75;0.05
0.535013;0.114831;0.25;0.75;0.05
0.536046;0.114826;0.25;0.75;0.05
0.537019;0.114821;0.25;0.75;0.05
0.538053;0.114817;0.25;0.75;0.05
0.539026;0.114814;0.25;0.75;0.05
0.540059;0.114811;0.25;0.75;0.05
0.541032;0.11481;0.25;0.75;0.05
0.542006;0.114809;0.25;0.75;0.05
0.543040;0.114808;0.25;0.75;0.05
0.544012;0.114808;0.25;0.75;0.05
0.545043;0.114808;0.25;0.75;0.05
0.546014;0.114809;0.25;0.75;0.05
0.547047;0.114809;0.25;0.75;0.05
0.548001;0.114809;0.25;0.75;0.05
0.549012;0.114808;0.25;0.75;0.05
0.550028;0.114807;0.25;0.75;0.05
0.551051;0.114805;0.25;0.75;0.05
0.552020;0.114802;0.25;0.75;0.05
0.553052;0.114798;0.25;0.75;0.05
0.554023;0.114794;0.25;0.75;0.05
0.555057;0.114789;0.25;0.75;0.05
0.556030;0.114784;0.25;0.75;0.05
0.557002;0.114778;0.25;0.75;0.05
0.558035;0.114772;0.25;0.75;0.05
0.559009;0.114766;0.25;0.75;0.05
0.560042;0.114759;0.25;0.75;0.05
0.561015;0.114754;0.25;0.75;0.05
0.562049;0.114748;0.25;0.75;0.05
0.563022;0.114744;0.25;0.75;0.05
0.564055;0.114741;0.25;0.75;0.05
0.565028;0.114739;0.25;0.75;0.05
0.566001;0.114737;0.25;0.75;0.05
0.567033;0.114737;0.25;0.75;0.05
0.568005;0.114738;0.25;0.75;0.05
0.569038;0.114739;0.25;0.75;0.05
0.570010;0.11474;0.25;0.75;0.05
0.571042;0.114742;0.25;0.75;0.05
0.572015;0.114743;0.25;0.75;0.05
0.573049;0.114743;0.25;0.75;0.05
0.574022;0.114743;0.25;0.75;0.05
0.575056;0.114741;0.25;0.75;0.05
0.576029;0.114738;0.25;0.75;0.05
0.577060;0.114733;0.25;0.75;0.05
0.578029;0.114728;0.25;0.75;0.05
0.579001;0.114722;0.25;0.75;0.05
0.580035;0.114716;0.25;0.75;0.05
0.581008;0.114709;0.25;0.75;0.05
0.582040;0.114703;0.25;0.75;0.05
0.583004;0.114697;0.25;0.75;0.05
0.584028;0.114692;0.25;0.75;0.05
0.585058;0.114687;0.25;0.75;0.05
0.586031;0.114683;0.25;0.75;0.05
0.587004;0.114681;0.25;0.75;0.05
0.588038;0.114679;0.25;0.75;0.05
0.589011;0.114678;0.25;0.75;0.05
0.590045;0.114677;0.25;0.75;0.05
0.591019;0.114677;0.25;0.75;0.05
0.592053;0.114678;0.25;0.75;0.05
0.593027;0.114678;0.25;0.75;0.05
0.594000;0.114679;0.25;0.75;0.05
0.595033;0.114679;0.25;0.75;0.05
0.596054;0.114679;0.25;0.75;0.05
0.597009;0.114678;0.25;0.75;0.05
0.598022;0.114677;0.25;0.75;0.05
0.599046;0.114675;0.25;0.75;0.05
0.600017;0.114672;0.25;0.75;0.05
0.601051;0.114669;0.25;0.75;0.05
0.602024;0.114666;0.25;0.75;0.05
0.603058;0.114661;0.25;0.75;0.05
0.604031;0.114657;0.25;0.75;0.05
0.605004;0.114652;0.25;0.75;0.05
0.606038;0.114647;0.25;0.75;0.05
0.607012;0.114642;0.25;0.75;0.05
0.608041;0.114637;0.25;0.75;0.05
0.609011;0.114633;0.25;0.75;0.05
0.610040;0.114629;0.25;0.75;0.05
0.611002;0.114626;0.25;0.75;0.05
0.612028;0.114624;0.25;0.75;0.05
0.613000;0.114622;0.25;0.75;0.05
0.614035;0.114621;0.25;0.75;0.05
0.615008;0.114621;0.25;0.75;0.05
0.616043;0.114622;0.25;0.75;0.05
0.617016;0.114622;0.25;0.75;0.05
0.618050;0.114624;0.25;0.75;0.05
0.619024;0.114625;0.25;0.75;0.05
0.620059;0.114626;0.25;0.75;0.05
0.621032;0.114627;0.25;0.75;0.05
0.622006;0.114628;0.25;0.75;0.05
0.623040;0.114628;0.25;0.75;0.05
0.624014;0.114627;0.25;0.75;0.05
0.625048;0.114625;0.25;0.75;0.05
0.626021;0.114622;0.25;0.75;0.05
0.627056;0.114618;0.25;0.75;0.05
0.628030;0.114613;0.25;0.75;0.05
0.629003;0.114608;0.25;0.75;0.05
0.630037;0.114603;0.25;0.75;0.05
0.631011;0.114598;0.25;0.75;0.05
0.632044;0.114593;0.25;0.75;0.05
0.633003;0.114589;0.25;0.75;0.05
