time [s];zmax [m];posx [m];posy [m];posz [m]
2.680034;0.0276458;3;0.5;0.05
2.681009;0.0276405;3;0.5;0.05
2.682046;0.027635;3;0.5;0.05
2.683022;0.0277975;3;0.5;0.05
2.684058;0.0277904;3;0.5;0.05
2.685034;0.0277836;3;0.5;0.05
2.686010;0.027777;3;0.5;0.05
2.687046;0.02777;3;0.5;0.05
2.688021;0.0277634;3;0.5;0.05
2.689058;0.0277563;3;0.5;0.05
2.690034;0.0277496;3;0.5;0.05
2.691009;0.027877;3;0.5;0.05
2.692045;0.0278699;3;0.5;0.05
2.693021;0.0278631;3;0.5;0.05
2.694058;0.027856;3;0.5;0.05
2.695033;0.0278493;3;0.5;0.05
2.696009;0.0278426;3;0.5;0.05
2.697046;0.0278353;3;0.5;0.05
2.698021;0.0278285;3;0.5;0.05
2.699058;0.0278213;3;0.5;0.05
2.700034;0.027825;3;0.5;0.05
2.701009;0.0278186;3;0.5;0.05
2.702046;0.0278119;3;0.5;0.05
2.703022;0.0278056;3;0.5;0.05
2.704058;0.0277991;3;0.5;0.05
2.705034;0.0277932;3;0.5;0.05
2.706010;0.0279348;3;0.5;0.05
2.707046;0.0279285;3;0.5;0.05
2.708022;0.0279225;3;0.5;0.05
2.709058;0.0279161;3;0.5;0.05
2.710034;0.0279102;3;0.5;0.05
2.711010;0.0279419;3;0.5;0.05
2.712046;0.0279374;3;0.5;0.05
2.713022;0.0279331;3;0.5;0.05
2.714059;0.0279285;3;0.5;0.05
2.715034;0.027924;3;0.5;0.05
2.716010;0.0279195;3;0.5;0.05
2.717046;0.0279148;3;0.5;0.05
2.718022;0.0279104;3;0.5;0.05
2.719059;0.0279055;3;0.5;0.05
2.720034;0.0279009;3;0.5;0.05
2.721010;0.0278962;3;0.5;0.05
2.722046;0.0278913;3;0.5;0.05
2.723022;0.0281285;3;0.5;0.05
2.724059;0.0281444;3;0.5;0.05
2.725034;0.0281401;3;0.5;0.05
2.726010;0.0281358;3;0.5;0.05
2.727047;0.0281312;3;0.5;0.05
2.728022;0.0281269;3;0.5;0.05
2.729059;0.0281224;3;0.5;0.05
2.730034;0.0281181;3;0.5;0.05
2.731010;0.0281138;3;0.5;0.05
2.732046;0.0281093;3;0.5;0.05
2.733022;0.028105;3;0.5;0.05
2.734058;0.0281004;3;0.5;0.05
2.735034;0.0280961;3;0.5;0.05
2.736010;0.0280919;3;0.5;0.05
2.737046;0.0280873;3;0.5;0.05
2.738022;0.028083;3;0.5;0.05
2.739059;0.0280784;3;0.5;0.05
2.740035;0.0280741;3;0.5;0.05
2.741010;0.0280697;3;0.5;0.05
2.742047;0.0280651;3;0.5;0.05
2.743023;0.0280607;3;0.5;0.05
2.744059;0.0282017;3;0.5;0.05
2.745035;0.0281952;3;0.5;0.05
2.746011;0.0281886;3;0.5;0.05
2.747047;0.0281815;3;0.5;0.05
2.748023;0.0281748;3;0.5;0.05
2.749059;0.0281677;3;0.5;0.05
2.750035;0.028161;3;0.5;0.05
2.751010;0.0281543;3;0.5;0.05
2.752047;0.028147;3;0.5;0.05
2.753023;0.0281402;3;0.5;0.05
2.754059;0.028133;3;0.5;0.05
2.755034;0.028208;3;0.5;0.05
2.756010;0.0282013;3;0.5;0.05
2.757047;0.0281942;3;0.5;0.05
2.758022;0.0281875;3;0.5;0.05
2.759059;0.0281802;3;0.5;0.05
2.760034;0.0281733;3;0.5;0.05
2.761010;0.0281663;3;0.5;0.05
2.762046;0.0281588;3;0.5;0.05
2.763022;0.0281516;3;0.5;0.05
2.764059;0.0282041;3;0.5;0.05
2.765034;0.0281993;3;0.5;0.05
2.766010;0.0282415;3;0.5;0.05
2.767047;0.0282373;3;0.5;0.05
2.768022;0.0283158;3;0.5;0.05
2.769059;0.0283097;3;0.5;0.05
2.770035;0.0283039;3;0.5;0.05
2.771010;0.0282981;3;0.5;0.05
2.772047;0.028292;3;0.5;0.05
2.773023;0.0282861;3;0.5;0.05
2.774059;0.0283346;3;0.5;0.05
2.775035;0.0283286;3;0.5;0.05
2.776010;0.0283225;3;0.5;0.05
2.777047;0.0283161;3;0.5;0.05
2.778023;0.02831;3;0.5;0.05
2.779059;0.0283035;3;0.5;0.05
2.780035;0.0282972;3;0.5;0.05
2.781010;0.0282908;3;0.5;0.05
2.782045;0.028284;3;0.5;0.05
2.783020;0.0282776;3;0.5;0.05
2.784055;0.0282707;3;0.5;0.05
2.785029;0.0282642;3;0.5;0.05
2.786003;0.0283543;3;0.5;0.05
2.787038;0.0284112;3;0.5;0.05
2.788012;0.0284051;3;0.5;0.05
2.789048;0.0283986;3;0.5;0.05
2.790022;0.0283925;3;0.5;0.05
2.791057;0.0285033;3;0.5;0.05
2.792032;0.0284963;3;0.5;0.05
2.793006;0.0284894;3;0.5;0.05
2.794041;0.0284821;3;0.5;0.05
2.795015;0.0284751;3;0.5;0.05
2.796050;0.0284677;3;0.5;0.05
2.797024;0.0284609;3;0.5;0.05
2.798059;0.0284537;3;0.5;0.05
2.799033;0.028447;3;0.5;0.05
2.800007;0.0284402;3;0.5;0.05
2.801042;0.028433;3;0.5;0.05
2.802017;0.0284264;3;0.5;0.05
2.803052;0.0284194;3;0.5;0.05
2.804026;0.0284128;3;0.5;0.05
2.805061;0.0284058;3;0.5;0.05
2.806035;0.0285213;3;0.5;0.05
2.807009;0.0285169;3;0.5;0.05
2.808044;0.0285123;3;0.5;0.05
2.809019;0.028508;3;0.5;0.05
2.810054;0.0285033;3;0.5;0.05
2.811028;0.0284989;3;0.5;0.05
2.812002;0.0284945;3;0.5;0.05
2.813037;0.0284898;3;0.5;0.05
2.814012;0.0284854;3;0.5;0.05
2.815047;0.0284806;3;0.5;0.05
2.816021;0.0284761;3;0.5;0.05
2.817056;0.0284713;3;0.5;0.05
2.818031;0.0284667;3;0.5;0.05
2.819006;0.028462;3;0.5;0.05
2.820041;0.0284571;3;0.5;0.05
2.821015;0.0284524;3;0.5;0.05
2.822051;0.0284473;3;0.5;0.05
2.823026;0.0284425;3;0.5;0.05
2.824000;0.0284377;3;0.5;0.05
2.825036;0.0285844;3;0.5;0.05
2.826010;0.0286581;3;0.5;0.05
2.827045;0.0286518;3;0.5;0.05
2.828020;0.0286458;3;0.5;0.05
2.829055;0.0286392;3;0.5;0.05
2.830029;0.0286331;3;0.5;0.05
2.831003;0.028627;3;0.5;0.05
2.832038;0.0286205;3;0.5;0.05
2.833012;0.0286144;3;0.5;0.05
2.834047;0.0286078;3;0.5;0.05
2.835022;0.0286015;3;0.5;0.05
2.836057;0.028595;3;0.5;0.05
2.837031;0.028589;3;0.5;0.05
2.838005;0.0285829;3;0.5;0.05
2.839040;0.0285763;3;0.5;0.05
2.840014;0.0285702;3;0.5;0.05
2.841049;0.0286449;3;0.5;0.05
2.842024;0.0286388;3;0.5;0.05
2.843059;0.0286323;3;0.5;0.05
2.844033;0.0286261;3;0.5;0.05
2.845007;0.0286199;3;0.5;0.05
2.846042;0.0286135;3;0.5;0.05
2.847016;0.0286074;3;0.5;0.05
2.848051;0.0286008;3;0.5;0.05
2.849025;0.0285947;3;0.5;0.05
2.850060;0.0285882;3;0.5;0.05
2.851035;0.0285821;3;0.5;0.05
2.852009;0.0286667;3;0.5;0.05
2.853044;0.028661;3;0.5;0.05
2.854018;0.0286556;3;0.5;0.05
2.855053;0.0287054;3;0.5;0.05
2.856027;0.0287384;3;0.5;0.05
2.857001;0.0287344;3;0.5;0.05
2.858036;0.0287302;3;0.5;0.05
2.859010;0.0287262;3;0.5;0.05
2.860045;0.0287218;3;0.5;0.05
2.861019;0.0287176;3;0.5;0.05
2.862054;0.028713;3;0.5;0.05
2.863029;0.0287087;3;0.5;0.05
2.864003;0.0287044;3;0.5;0.05
2.865038;0.0286996;3;0.5;0.05
2.866012;0.0286951;3;0.5;0.05
2.867047;0.0286902;3;0.5;0.05
2.868022;0.0287415;3;0.5;0.05
2.869057;0.0287359;3;0.5;0.05
2.870031;0.0288218;3;0.5;0.05
2.871005;0.0288162;3;0.5;0.05
2.872040;0.0288103;3;0.5;0.05
2.873014;0.0288047;3;0.5;0.05
2.874048;0.0287988;3;0.5;0.05
2.875022;0.0287933;3;0.5;0.05
2.876057;0.0288442;3;0.5;0.05
2.877030;0.0288367;3;0.5;0.05
2.878004;0.0288291;3;0.5;0.05
2.879039;0.0288209;3;0.5;0.05
2.880013;0.0288132;3;0.5;0.05
2.881047;0.0289466;3;0.5;0.05
2.882022;0.028941;3;0.5;0.05
2.883057;0.0289349;3;0.5;0.05
2.884031;0.0289291;3;0.5;0.05
2.885005;0.0289234;3;0.5;0.05
2.886041;0.0289173;3;0.5;0.05
2.887015;0.0289115;3;0.5;0.05
2.888050;0.0289052;3;0.5;0.05
2.889024;0.0288992;3;0.5;0.05
2.890059;0.0288927;3;0.5;0.05
2.891033;0.0288867;3;0.5;0.05
2.892007;0.0288805;3;0.5;0.05
2.893042;0.0288737;3;0.5;0.05
2.894016;0.0288673;3;0.5;0.05
2.895051;0.0288605;3;0.5;0.05
2.896025;0.0288541;3;0.5;0.05
2.897061;0.0288471;3;0.5;0.05
2.898035;0.0288405;3;0.5;0.05
2.899009;0.028834;3;0.5;0.05
2.900045;0.028827;3;0.5;0.05
2.901019;0.0288206;3;0.5;0.05
2.902054;0.0288137;3;0.5;0.05
2.903029;0.0288073;3;0.5;0.05
2.904002;0.0288009;3;0.5;0.05
2.905038;0.0289848;3;0.5;0.05
2.906012;0.0289782;3;0.5;0.05
2.907047;0.0289711;3;0.5;0.05
2.908022;0.0289644;3;0.5;0.05
2.909057;0.0289575;3;0.5;0.05
2.910032;0.028951;3;0.5;0.05
2.911006;0.0289446;3;0.5;0.05
2.912042;0.0289377;3;0.5;0.05
2.913016;0.0289313;3;0.5;0.05
2.914051;0.0289246;3;0.5;0.05
2.915026;0.0289184;3;0.5;0.05
2.916060;0.028992;3;0.5;0.05
2.917035;0.0289862;3;0.5;0.05
2.918009;0.0289804;3;0.5;0.05
2.919043;0.0289743;3;0.5;0.05
2.920018;0.028986;3;0.5;0.05
2.921053;0.0289815;3;0.5;0.05
2.922028;0.0289772;3;0.5;0.05
2.923002;0.0289729;3;0.5;0.05
2.924037;0.0289684;3;0.5;0.05
2.925012;0.0289642;3;0.5;0.05
2.926047;0.0289599;3;0.5;0.05
2.927021;0.0289562;3;0.5;0.05
2.928056;0.0289522;3;0.5;0.05
2.929030;0.0289485;3;0.5;0.05
2.930004;0.0289447;3;0.5;0.05
2.931039;0.0289912;3;0.5;0.05
2.932012;0.0289869;3;0.5;0.05
2.933047;0.0289824;3;0.5;0.05
2.934021;0.028978;3;0.5;0.05
2.935056;0.0289734;3;0.5;0.05
2.936030;0.0289691;3;0.5;0.05
2.937005;0.0289646;3;0.5;0.05
2.938040;0.0289599;3;0.5;0.05
2.939015;0.0289554;3;0.5;0.05
2.940050;0.0289506;3;0.5;0.05
2.941024;0.028946;3;0.5;0.05
2.942060;0.0291342;3;0.5;0.05
2.943035;0.0291285;3;0.5;0.05
2.944009;0.0291227;3;0.5;0.05
2.945045;0.0291165;3;0.5;0.05
2.946019;0.0291107;3;0.5;0.05
2.947054;0.0291397;3;0.5;0.05
2.948029;0.0291343;3;0.5;0.05
2.949004;0.029129;3;0.5;0.05
2.950039;0.0291233;3;0.5;0.05
2.951014;0.029118;3;0.5;0.05
2.952049;0.0291123;3;0.5;0.05
2.953024;0.029107;3;0.5;0.05
2.954059;0.0291014;3;0.5;0.05
2.955033;0.0290963;3;0.5;0.05
2.956008;0.0290911;3;0.5;0.05
2.957042;0.0290857;3;0.5;0.05
2.958016;0.0291524;3;0.5;0.05
2.959051;0.0291469;3;0.5;0.05
2.960025;0.0291418;3;0.5;0.05
2.961058;0.0291365;3;0.5;0.05
2.962032;0.0291315;3;0.5;0.05
2.963006;0.0291266;3;0.5;0.05
2.964039;0.0291955;3;0.5;0.05
2.965013;0.0291911;3;0.5;0.05
2.966048;0.0292515;3;0.5;0.05
2.967021;0.0292467;3;0.5;0.05
2.968055;0.0292415;3;0.5;0.05
2.969029;0.0292365;3;0.5;0.05
2.970003;0.0292316;3;0.5;0.05
2.971038;0.0292264;3;0.5;0.05
2.972012;0.0292215;3;0.5;0.05
2.973046;0.0292162;3;0.5;0.05
2.974020;0.0292112;3;0.5;0.05
2.975054;0.0292058;3;0.5;0.05
2.976028;0.0292007;3;0.5;0.05
2.977001;0.0291956;3;0.5;0.05
2.978036;0.0291902;3;0.5;0.05
2.979010;0.029185;3;0.5;0.05
2.980045;0.0291794;3;0.5;0.05
2.981019;0.0292483;3;0.5;0.05
2.982054;0.0292425;3;0.5;0.05
2.983028;0.0292371;3;0.5;0.05
2.984002;0.029289;3;0.5;0.05
2.985037;0.0293385;3;0.5;0.05
2.986012;0.0293889;3;0.5;0.05
2.987047;0.0293843;3;0.5;0.05
2.988022;0.0293799;3;0.5;0.05
2.989057;0.0293752;3;0.5;0.05
2.990032;0.0293707;3;0.5;0.05
2.991006;0.0293663;3;0.5;0.05
2.992042;0.0293617;3;0.5;0.05
2.993017;0.0293574;3;0.5;0.05
2.994052;0.0293528;3;0.5;0.05
2.995027;0.0293485;3;0.5;0.05
2.996002;0.0293442;3;0.5;0.05
2.997037;0.0293397;3;0.5;0.05
2.998011;0.0293356;3;0.5;0.05
2.999046;0.0293312;3;0.5;0.05
3.000020;0.029327;3;0.5;0.05
3.001055;0.0293226;3;0.5;0.05
3.002029;0.029365;3;0.5;0.05
3.003004;0.0294817;3;0.5;0.05
3.004039;0.0294776;3;0.5;0.05
3.005013;0.0294737;3;0.5;0.05
3.006048;0.0294696;3;0.5;0.05
3.007021;0.0294656;3;0.5;0.05
3.008056;0.0294614;3;0.5;0.05
3.009030;0.0294631;3;0.5;0.05
3.010005;0.029458;3;0.5;0.05
3.011040;0.0294525;3;0.5;0.05
3.012014;0.0294473;3;0.5;0.05
3.013048;0.0294418;3;0.5;0.05
3.014022;0.0294366;3;0.5;0.05
3.015057;0.029431;3;0.5;0.05
3.016030;0.0294261;3;0.5;0.05
3.017004;0.0294215;3;0.5;0.05
3.018039;0.0294165;3;0.5;0.05
3.019013;0.0294116;3;0.5;0.05
3.020047;0.0294065;3;0.5;0.05
3.021021;0.0294064;3;0.5;0.05
3.022056;0.0294096;3;0.5;0.05
3.023030;0.0294054;3;0.5;0.05
3.024005;0.0294013;3;0.5;0.05
3.025041;0.029525;3;0.5;0.05
3.026015;0.0295211;3;0.5;0.05
3.027051;0.029517;3;0.5;0.05
3.028025;0.029513;3;0.5;0.05
3.029001;0.0295091;3;0.5;0.05
3.030036;0.0295049;3;0.5;0.05
3.031011;0.0295009;3;0.5;0.05
3.032047;0.0294966;3;0.5;0.05
3.033021;0.0294926;3;0.5;0.05
3.034057;0.0294883;3;0.5;0.05
3.035032;0.0294842;3;0.5;0.05
3.036006;0.0294802;3;0.5;0.05
3.037042;0.0294758;3;0.5;0.05
3.038016;0.0294717;3;0.5;0.05
3.039052;0.0294673;3;0.5;0.05
3.040027;0.0294632;3;0.5;0.05
3.041002;0.029459;3;0.5;0.05
3.042038;0.0294692;3;0.5;0.05
3.043013;0.0294658;3;0.5;0.05
3.044049;0.0294621;3;0.5;0.05
3.045023;0.0296779;3;0.5;0.05
3.046059;0.0296703;3;0.5;0.05
3.047034;0.0296631;3;0.5;0.05
3.048008;0.0296558;3;0.5;0.05
3.049044;0.029648;3;0.5;0.05
3.050019;0.0296407;3;0.5;0.05
3.051055;0.0296329;3;0.5;0.05
3.052029;0.0296257;3;0.5;0.05
3.053004;0.0296185;3;0.5;0.05
3.054040;0.0296109;3;0.5;0.05
3.055015;0.0296038;3;0.5;0.05
3.056050;0.0295964;3;0.5;0.05
3.057024;0.0295896;3;0.5;0.05
3.058060;0.0295826;3;0.5;0.05
3.059034;0.0295761;3;0.5;0.05
3.060009;0.0295698;3;0.5;0.05
3.061044;0.0295632;3;0.5;0.05
3.062019;0.0295572;3;0.5;0.05
3.063054;0.0295511;3;0.5;0.05
3.064029;0.0295455;3;0.5;0.05
3.065003;0.02954;3;0.5;0.05
3.066039;0.029605;3;0.5;0.05
3.067013;0.0296001;3;0.5;0.05
3.068048;0.0296081;3;0.5;0.05
3.069022;0.0296036;3;0.5;0.05
3.070058;0.0295989;3;0.5;0.05
3.071031;0.0295945;3;0.5;0.05
3.072005;0.02959;3;0.5;0.05
3.073041;0.0295853;3;0.5;0.05
3.074016;0.029581;3;0.5;0.05
3.075052;0.0295763;3;0.5;0.05
3.076027;0.0296471;3;0.5;0.05
3.077002;0.0296421;3;0.5;0.05
3.078038;0.0296368;3;0.5;0.05
3.079013;0.0296319;3;0.5;0.05
3.080049;0.0296266;3;0.5;0.05
3.081024;0.0296216;3;0.5;0.05
3.082060;0.0298014;3;0.5;0.05
3.083035;0.029796;3;0.5;0.05
3.084010;0.0297907;3;0.5;0.05
3.085034;0.029785;3;0.5;0.05
3.086049;0.0297795;3;0.5;0.05
3.087007;0.0298196;3;0.5;0.05
3.088041;0.0298136;3;0.5;0.05
3.089036;0.0298079;3;0.5;0.05
3.090028;0.0298022;3;0.5;0.05
3.091008;0.0297966;3;0.5;0.05
3.092014;0.0297908;3;0.5;0.05
3.093036;0.0297849;3;0.5;0.05
3.094022;0.0297888;3;0.5;0.05
3.095032;0.029784;3;0.5;0.05
3.096007;0.0298787;3;0.5;0.05
3.097023;0.0298725;3;0.5;0.05
3.098034;0.0298664;3;0.5;0.05
3.099013;0.0298607;3;0.5;0.05
3.100019;0.0298549;3;0.5;0.05
3.101039;0.0299091;3;0.5;0.05
3.102037;0.0299035;3;0.5;0.05
3.103022;0.0298979;3;0.5;0.05
3.104033;0.0298922;3;0.5;0.05
3.105037;0.0299041;3;0.5;0.05
3.106026;0.0298988;3;0.5;0.05
3.107005;0.0298935;3;0.5;0.05
3.108028;0.0299915;3;0.5;0.05
3.109021;0.0299855;3;0.5;0.05
3.110008;0.0299796;3;0.5;0.05
3.111006;0.0299736;3;0.5;0.05
3.112031;0.0301067;3;0.5;0.05
3.113006;0.0301015;3;0.5;0.05
3.114006;0.0300961;3;0.5;0.05
3.115041;0.0300906;3;0.5;0.05
3.116021;0.0300855;3;0.5;0.05
3.117022;0.0300802;3;0.5;0.05
3.118030;0.030075;3;0.5;0.05
3.119023;0.0300699;3;0.5;0.05
3.120013;0.0300649;3;0.5;0.05
3.121018;0.0300598;3;0.5;0.05
3.122003;0.0300549;3;0.5;0.05
3.123008;0.03005;3;0.5;0.05
3.124027;0.030045;3;0.5;0.05
3.125019;0.0300401;3;0.5;0.05
3.126001;0.0300353;3;0.5;0.05
3.127040;0.0300303;3;0.5;0.05
3.128040;0.0300254;3;0.5;0.05
3.129004;0.0300208;3;0.5;0.05
3.130006;0.0300317;3;0.5;0.05
3.131030;0.030037;3;0.5;0.05
3.132011;0.0300428;3;0.5;0.05
3.133024;0.0300364;3;0.5;0.05
3.134016;0.0300301;3;0.5;0.05
3.135002;0.0300238;3;0.5;0.05
3.136025;0.0300172;3;0.5;0.05
3.137044;0.0300105;3;0.5;0.05
3.138018;0.0300042;3;0.5;0.05
3.139016;0.0299977;3;0.5;0.05
3.140025;0.0299911;3;0.5;0.05
3.141022;0.0299846;3;0.5;0.05
3.142032;0.029978;3;0.5;0.05
3.143021;0.0299716;3;0.5;0.05
3.144018;0.0299651;3;0.5;0.05
3.145039;0.0299586;3;0.5;0.05
3.146018;0.0299524;3;0.5;0.05
3.147036;0.0300451;3;0.5;0.05
3.148029;0.0300399;3;0.5;0.05
3.149053;0.0300344;3;0.5;0.05
3.150005;0.0300292;3;0.5;0.05
3.151010;0.0301654;3;0.5;0.05
3.152029;0.0301604;3;0.5;0.05
3.153009;0.0301555;3;0.5;0.05
3.154044;0.0301503;3;0.5;0.05
3.155006;0.0301454;3;0.5;0.05
3.156027;0.0301402;3;0.5;0.05
3.157041;0.0301351;3;0.5;0.05
3.158040;0.0301301;3;0.5;0.05
3.159005;0.0301252;3;0.5;0.05
3.160046;0.0301198;3;0.5;0.05
3.161046;0.0301147;3;0.5;0.05
3.162006;0.0301099;3;0.5;0.05
3.163048;0.0301046;3;0.5;0.05
3.164033;0.0300995;3;0.5;0.05
3.165038;0.0300943;3;0.5;0.05
3.166042;0.0300892;3;0.5;0.05
3.167043;0.0300841;3;0.5;0.05
3.168023;0.030129;3;0.5;0.05
3.169003;0.0301337;3;0.5;0.05
3.170056;0.0302285;3;0.5;0.05
3.171055;0.0302213;3;0.5;0.05
3.172050;0.0302214;3;0.5;0.05
3.173022;0.030216;3;0.5;0.05
3.174041;0.0302105;3;0.5;0.05
3.175034;0.0302051;3;0.5;0.05
3.176022;0.0301998;3;0.5;0.05
3.177026;0.0301944;3;0.5;0.05
3.178040;0.0301889;3;0.5;0.05
3.179025;0.0301835;3;0.5;0.05
3.180021;0.0301781;3;0.5;0.05
3.181023;0.0301727;3;0.5;0.05
3.182017;0.0301672;3;0.5;0.05
3.183016;0.0301616;3;0.5;0.05
3.184038;0.0301558;3;0.5;0.05
3.185009;0.0302083;3;0.5;0.05
3.186056;0.0302013;3;0.5;0.05
3.187001;0.030195;3;0.5;0.05
3.188010;0.0302788;3;0.5;0.05
3.189010;0.0302722;3;0.5;0.05
3.190035;0.0302655;3;0.5;0.05
3.191013;0.0302591;3;0.5;0.05
3.192004;0.0302527;3;0.5;0.05
3.193054;0.0302833;3;0.5;0.05
3.194057;0.0302772;3;0.5;0.05
3.195044;0.0302712;3;0.5;0.05
3.196005;0.0302654;3;0.5;0.05
3.197042;0.030259;3;0.5;0.05
3.198035;0.0302529;3;0.5;0.05
3.199029;0.0302469;3;0.5;0.05
3.200020;0.030241;3;0.5;0.05
3.201002;0.030235;3;0.5;0.05
3.202033;0.0302288;3;0.5;0.05
3.203042;0.0302227;3;0.5;0.05
3.204007;0.0302799;3;0.5;0.05
3.205044;0.0302727;3;0.5;0.05
3.206043;0.0302658;3;0.5;0.05
3.207002;0.0303391;3;0.5;0.05
3.208041;0.0303326;3;0.5;0.05
3.209000;0.0303265;3;0.5;0.05
3.210046;0.030417;3;0.5;0.05
3.211019;0.0304097;3;0.5;0.05
3.212007;0.0304023;3;0.5;0.05
3.213051;0.0303944;3;0.5;0.05
3.214052;0.0303866;3;0.5;0.05
3.215058;0.0303788;3;0.5;0.05
3.216052;0.0303709;3;0.5;0.05
3.217039;0.0303631;3;0.5;0.05
3.218033;0.0303551;3;0.5;0.05
3.219007;0.0303473;3;0.5;0.05
3.220044;0.0303388;3;0.5;0.05
3.221032;0.0303306;3;0.5;0.05
3.222035;0.0303223;3;0.5;0.05
3.223040;0.030314;3;0.5;0.05
3.224011;0.0303086;3;0.5;0.05
3.225000;0.0303641;3;0.5;0.05
3.226009;0.0304144;3;0.5;0.05
3.227045;0.0304073;3;0.5;0.05
3.228013;0.0304008;3;0.5;0.05
3.229033;0.030394;3;0.5;0.05
3.230017;0.0303874;3;0.5;0.05
3.231038;0.0303807;3;0.5;0.05
3.232015;0.0303742;3;0.5;0.05
3.233005;0.0303677;3;0.5;0.05
3.234027;0.0303611;3;0.5;0.05
3.235006;0.0303548;3;0.5;0.05
3.236048;0.030348;3;0.5;0.05
3.237008;0.0304163;3;0.5;0.05
3.238045;0.0304094;3;0.5;0.05
3.239031;0.0304029;3;0.5;0.05
3.240009;0.0303964;3;0.5;0.05
3.241042;0.0303896;3;0.5;0.05
3.242024;0.0303831;3;0.5;0.05
3.243054;0.0304041;3;0.5;0.05
3.244006;0.0303988;3;0.5;0.05
3.245008;0.0303933;3;0.5;0.05
3.246001;0.0303878;3;0.5;0.05
3.247016;0.0303822;3;0.5;0.05
3.248034;0.0303766;3;0.5;0.05
3.249000;0.0303712;3;0.5;0.05
3.250032;0.0303655;3;0.5;0.05
3.251010;0.0303601;3;0.5;0.05
3.252032;0.0303544;3;0.5;0.05
3.253044;0.0303487;3;0.5;0.05
3.254034;0.0303432;3;0.5;0.05
3.255054;0.0303669;3;0.5;0.05
3.256029;0.0303598;3;0.5;0.05
3.257040;0.0304809;3;0.5;0.05
3.258040;0.0304738;3;0.5;0.05
3.259049;0.0305462;3;0.5;0.05
3.260003;0.0305395;3;0.5;0.05
3.261026;0.0305324;3;0.5;0.05
3.262053;0.0305252;3;0.5;0.05
3.263036;0.0305183;3;0.5;0.05
3.264043;0.0305113;3;0.5;0.05
3.265018;0.0305046;3;0.5;0.05
3.266053;0.0304975;3;0.5;0.05
3.267018;0.0304909;3;0.5;0.05
3.268053;0.0304839;3;0.5;0.05
3.269052;0.0304772;3;0.5;0.05
3.270004;0.0304708;3;0.5;0.05
3.271004;0.0304643;3;0.5;0.05
3.272012;0.0304577;3;0.5;0.05
3.273026;0.0304511;3;0.5;0.05
3.274010;0.0304728;3;0.5;0.05
3.275017;0.0304677;3;0.5;0.05
3.276038;0.0304962;3;0.5;0.05
3.277034;0.0304905;3;0.5;0.05
3.278013;0.030515;3;0.5;0.05
3.279028;0.0305095;3;0.5;0.05
3.280001;0.0306092;3;0.5;0.05
3.281049;0.0306015;3;0.5;0.05
3.282016;0.0305943;3;0.5;0.05
3.283021;0.0305869;3;0.5;0.05
3.284050;0.0305793;3;0.5;0.05
3.285036;0.0305721;3;0.5;0.05
3.286010;0.030565;3;0.5;0.05
3.287020;0.0305577;3;0.5;0.05
3.288031;0.0305504;3;0.5;0.05
3.289030;0.0305432;3;0.5;0.05
3.290040;0.0305359;3;0.5;0.05
3.291047;0.0305287;3;0.5;0.05
3.292051;0.0305216;3;0.5;0.05
3.293048;0.0306094;3;0.5;0.05
3.294014;0.030604;3;0.5;0.05
3.295026;0.0305984;3;0.5;0.05
3.296037;0.0305989;3;0.5;0.05
3.297001;0.0305931;3;0.5;0.05
3.298018;0.0305869;3;0.5;0.05
3.299027;0.0305806;3;0.5;0.05
3.300043;0.0305743;3;0.5;0.05
3.301005;0.0305683;3;0.5;0.05
3.302020;0.0305629;3;0.5;0.05
3.303001;0.0305571;3;0.5;0.05
3.304004;0.0305513;3;0.5;0.05
3.305015;0.0305454;3;0.5;0.05
3.306057;0.0306004;3;0.5;0.05
3.307042;0.030594;3;0.5;0.05
3.308037;0.0307607;3;0.5;0.05
3.309018;0.030755;3;0.5;0.05
3.310044;0.030749;3;0.5;0.05
3.311024;0.0307434;3;0.5;0.05
3.312045;0.0307374;3;0.5;0.05
3.313020;0.0307317;3;0.5;0.05
3.314058;0.0307256;3;0.5;0.05
3.315025;0.03072;3;0.5;0.05
3.316016;0.0307142;3;0.5;0.05
3.317043;0.0307081;3;0.5;0.05
3.318013;0.0307024;3;0.5;0.05
3.319014;0.0306965;3;0.5;0.05
3.320002;0.0306907;3;0.5;0.05
3.321028;0.0306847;3;0.5;0.05
3.322037;0.0306875;3;0.5;0.05
3.323001;0.0306817;3;0.5;0.05
3.324025;0.0308156;3;0.5;0.05
3.325016;0.0308091;3;0.5;0.05
3.326010;0.0308026;3;0.5;0.05
3.327055;0.0307958;3;0.5;0.05
3.328039;0.0307893;3;0.5;0.05
3.329045;0.0307827;3;0.5;0.05
3.330015;0.0307762;3;0.5;0.05
3.331028;0.0307694;3;0.5;0.05
3.332042;0.0307625;3;0.5;0.05
3.333051;0.0307557;3;0.5;0.05
3.334032;0.030749;3;0.5;0.05
3.335007;0.0307423;3;0.5;0.05
3.336025;0.0307351;3;0.5;0.05
3.337027;0.0307281;3;0.5;0.05
3.338045;0.0307209;3;0.5;0.05
3.339035;0.0307139;3;0.5;0.05
3.340050;0.0307066;3;0.5;0.05
3.341015;0.0306995;3;0.5;0.05
3.342002;0.0306922;3;0.5;0.05
3.343052;0.0306845;3;0.5;0.05
3.344036;0.0307399;3;0.5;0.05
3.345014;0.030733;3;0.5;0.05
3.346042;0.0307622;3;0.5;0.05
3.347004;0.0307815;3;0.5;0.05
3.348031;0.0307738;3;0.5;0.05
