time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.045055;0;0;0;6.6016;0.4816;0.0351
0.046033;0;0;0;6.6016;0.4816;0.0351
0.047013;0;0;0;6.6016;0.4816;0.0351
0.048052;0;0;0;6.6016;0.4816;0.0351
0.049031;0;0;0;6.6016;0.4816;0.0351
0.050005;0;0;0;6.6016;0.4816;0.0351
0.051039;0;0;0;6.6016;0.4816;0.0351
0.052015;0;0;0;6.6016;0.4816;0.0351
0.053053;0;0;0;6.6016;0.4816;0.0351
0.054031;0;0;0;6.6016;0.4816;0.0351
0.055009;0;0;0;6.6016;0.4816;0.0351
0.056047;0;0;0;6.6016;0.4816;0.0351
0.057047;0;0;0;6.6016;0.4816;0.0351
0.058025;0;0;0;6.6016;0.4816;0.0351
0.059049;0;0;0;6.6016;0.4816;0.0351
0.060009;0;0;0;6.6016;0.4816;0.0351
0.061005;0;0;0;6.6016;0.4816;0.0351
0.062021;0;0;0;6.6016;0.4816;0.0351
0.063043;0;0;0;6.6016;0.4816;0.0351
0.064010;0;0;0;6.6016;0.4816;0.0351
0.065041;0;0;0;6.6016;0.4816;0.0351
0.066011;0;0;0;6.6016;0.4816;0.0351
0.067027;0;0;0;6.6016;0.4816;0.0351
0.068020;0;0;0;6.6016;0.4816;0.0351
0.069012;0;0;0;6.6016;0.4816;0.0351
0.070032;0;0;0;6.6016;0.4816;0.0351
0.071058;0;0;0;6.6016;0.4816;0.0351
0.072004;0;0;0;6.6016;0.4816;0.0351
0.073015;0;0;0;6.6016;0.4816;0.0351
0.074045;0;0;0;6.6016;0.4816;0.0351
0.075006;0;0;0;6.6016;0.4816;0.0351
0.076032;0;0;0;6.6016;0.4816;0.0351
0.077057;0;0;0;6.6016;0.4816;0.0351
0.078016;0;0;0;6.6016;0.4816;0.0351
0.079016;0;0;0;6.6016;0.4816;0.0351
0.080016;0;0;0;6.6016;0.4816;0.0351
0.081042;0;0;0;6.6016;0.4816;0.0351
0.082006;0;0;0;6.6016;0.4816;0.0351
0.083033;0;0;0;6.6016;0.4816;0.0351
0.084003;0;0;0;6.6016;0.4816;0.0351
0.085033;0;0;0;6.6016;0.4816;0.0351
0.086053;0;0;0;6.6016;0.4816;0.0351
0.087022;0;0;0;6.6016;0.4816;0.0351
0.088053;0;0;0;6.6016;0.4816;0.0351
0.089021;0;0;0;6.6016;0.4816;0.0351
0.090050;0;0;0;6.6016;0.4816;0.0351
0.091021;0;0;0;6.6016;0.4816;0.0351
0.092050;0;0;0;6.6016;0.4816;0.0351
0.093014;0;0;0;6.6016;0.4816;0.0351
0.094039;0;0;0;6.6016;0.4816;0.0351
0.095005;0;0;0;6.6016;0.4816;0.0351
0.096033;0;0;0;6.6016;0.4816;0.0351
0.097000;0;0;0;6.6016;0.4816;0.0351
0.098030;0;0;0;6.6016;0.4816;0.0351
0.099059;0;0;0;6.6016;0.4816;0.0351
0.100024;0;0;0;6.6016;0.4816;0.0351
0.101051;0;0;0;6.6016;0.4816;0.0351
0.102008;0;0;0;6.6016;0.4816;0.0351
0.103053;0;0;0;6.6016;0.4816;0.0351
0.104045;0;0;0;6.6016;0.4816;0.0351
0.105053;0;0;0;6.6016;0.4816;0.0351
0.106007;0;0;0;6.6016;0.4816;0.0351
0.107028;0;0;0;6.6016;0.4816;0.0351
0.108049;0;0;0;6.6016;0.4816;0.0351
0.109003;0;0;0;6.6016;0.4816;0.0351
0.110012;0;0;0;6.6016;0.4816;0.0351
0.111027;0;0;0;6.6016;0.4816;0.0351
0.112048;0;0;0;6.6016;0.4816;0.0351
0.113011;0;0;0;6.6016;0.4816;0.0351
0.114041;0;0;0;6.6016;0.4816;0.0351
0.115010;0;0;0;6.6016;0.4816;0.0351
0.116042;0;0;0;6.6016;0.4816;0.0351
0.117014;0;0;0;6.6016;0.4816;0.0351
0.118043;0;0;0;6.6016;0.4816;0.0351
0.119008;0;0;0;6.6016;0.4816;0.0351
0.120013;0;0;0;6.6016;0.4816;0.0351
0.121057;0;0;0;6.6016;0.4816;0.0351
0.122006;0;0;0;6.6016;0.4816;0.0351
0.123033;0;0;0;6.6016;0.4816;0.0351
0.124002;0;0;0;6.6016;0.4816;0.0351
0.125032;0;0;0;6.6016;0.4816;0.0351
0.126001;0;0;0;6.6016;0.4816;0.0351
0.127026;0;0;0;6.6016;0.4816;0.0351
0.128054;0;0;0;6.6016;0.4816;0.0351
0.129042;0;0;0;6.6016;0.4816;0.0351
0.130022;0;0;0;6.6016;0.4816;0.0351
0.131007;0;0;0;6.6016;0.4816;0.0351
0.132001;0;0;0;6.6016;0.4816;0.0351
0.133013;0;0;0;6.6016;0.4816;0.0351
0.134032;0;0;0;6.6016;0.4816;0.0351
0.135051;0;0;0;6.6016;0.4816;0.0351
0.136018;0;0;0;6.6016;0.4816;0.0351
0.137047;0;0;0;6.6016;0.4816;0.0351
0.138012;0;0;0;6.6016;0.4816;0.0351
0.139036;0;0;0;6.6016;0.4816;0.0351
0.140007;0;0;0;6.6016;0.4816;0.0351
0.141041;0;0;0;6.6016;0.4816;0.0351
0.142015;0;0;0;6.6016;0.4816;0.0351
0.143031;0;0;0;6.6016;0.4816;0.0351
0.144027;0;0;0;6.6016;0.4816;0.0351
0.145017;0;0;0;6.6016;0.4816;0.0351
0.146021;0;0;0;6.6016;0.4816;0.0351
0.147008;0;0;0;6.6016;0.4816;0.0351
0.148027;0;0;0;6.6016;0.4816;0.0351
0.149049;0;0;0;6.6016;0.4816;0.0351
0.150011;0;0;0;6.6016;0.4816;0.0351
0.151034;0;0;0;6.6016;0.4816;0.0351
0.152005;0;0;0;6.6016;0.4816;0.0351
0.153038;0;0;0;6.6016;0.4816;0.0351
0.154005;0;0;0;6.6016;0.4816;0.0351
0.155025;0;0;0;6.6016;0.4816;0.0351
0.156048;0;0;0;6.6016;0.4816;0.0351
0.157017;0;0;0;6.6016;0.4816;0.0351
0.158049;0;0;0;6.6016;0.4816;0.0351
0.159022;0;0;0;6.6016;0.4816;0.0351
0.160057;0;0;0;6.6016;0.4816;0.0351
0.161030;0;0;0;6.6016;0.4816;0.0351
0.162004;0;0;0;6.6016;0.4816;0.0351
0.163035;0;0;0;6.6016;0.4816;0.0351
0.164058;0;0;0;6.6016;0.4816;0.0351
0.165018;0;0;0;6.6016;0.4816;0.0351
0.166041;0;0;0;6.6016;0.4816;0.0351
0.167009;0;0;0;6.6016;0.4816;0.0351
0.168041;0;0;0;6.6016;0.4816;0.0351
0.169014;0;0;0;6.6016;0.4816;0.0351
0.170047;0;0;0;6.6016;0.4816;0.0351
0.171019;0;0;0;6.6016;0.4816;0.0351
0.172052;0;0;0;6.6016;0.4816;0.0351
0.173018;0;0;0;6.6016;0.4816;0.0351
0.174038;0;0;0;6.6016;0.4816;0.0351
0.175058;0;0;0;6.6016;0.4816;0.0351
0.176020;0;0;0;6.6016;0.4816;0.0351
0.177051;0;0;0;6.6016;0.4816;0.0351
0.178017;0;0;0;6.6016;0.4816;0.0351
0.179030;0;0;0;6.6016;0.4816;0.0351
0.180047;0;0;0;6.6016;0.4816;0.0351
0.181010;0;0;0;6.6016;0.4816;0.0351
0.182041;0;0;0;6.6016;0.4816;0.0351
0.183004;0;0;0;6.6016;0.4816;0.0351
0.184029;0;0;0;6.6016;0.4816;0.0351
0.185053;0;0;0;6.6016;0.4816;0.0351
0.186022;0;0;0;6.6016;0.4816;0.0351
0.187056;0;0;0;6.6016;0.4816;0.0351
0.188029;0;0;0;6.6016;0.4816;0.0351
0.189001;0;0;0;6.6016;0.4816;0.0351
0.190017;0;0;0;6.6016;0.4816;0.0351
0.191037;0;0;0;6.6016;0.4816;0.0351
0.192002;0;0;0;6.6016;0.4816;0.0351
0.193027;0;0;0;6.6016;0.4816;0.0351
0.194055;0;0;0;6.6016;0.4816;0.0351
0.195021;0;0;0;6.6016;0.4816;0.0351
0.196056;0;0;0;6.6016;0.4816;0.0351
0.197018;0;0;0;6.6016;0.4816;0.0351
0.198045;0;0;0;6.6016;0.4816;0.0351
0.199010;0;0;0;6.6016;0.4816;0.0351
0.200036;0;0;0;6.6016;0.4816;0.0351
0.201057;0;0;0;6.6016;0.4816;0.0351
0.202021;0;0;0;6.6016;0.4816;0.0351
0.203047;0;0;0;6.6016;0.4816;0.0351
0.204017;0;0;0;6.6016;0.4816;0.0351
0.205051;0;0;0;6.6016;0.4816;0.0351
0.206023;0;0;0;6.6016;0.4816;0.0351
0.207056;0;0;0;6.6016;0.4816;0.0351
0.208029;0;0;0;6.6016;0.4816;0.0351
0.209002;0;0;0;6.6016;0.4816;0.0351
0.210035;0;0;0;6.6016;0.4816;0.0351
0.211006;0;0;0;6.6016;0.4816;0.0351
0.212038;0;0;0;6.6016;0.4816;0.0351
0.213009;0;0;0;6.6016;0.4816;0.0351
0.214040;0;0;0;6.6016;0.4816;0.0351
0.215010;0;0;0;6.6016;0.4816;0.0351
0.216041;0;0;0;6.6016;0.4816;0.0351
0.217011;0;0;0;6.6016;0.4816;0.0351
0.218042;0;0;0;6.6016;0.4816;0.0351
0.219013;0;0;0;6.6016;0.4816;0.0351
0.220045;0;0;0;6.6016;0.4816;0.0351
0.221015;0;0;0;6.6016;0.4816;0.0351
0.222046;0;0;0;6.6016;0.4816;0.0351
0.223016;0;0;0;6.6016;0.4816;0.0351
0.224047;0;0;0;6.6016;0.4816;0.0351
0.225017;0;0;0;6.6016;0.4816;0.0351
0.226049;0;0;0;6.6016;0.4816;0.0351
0.227019;0;0;0;6.6016;0.4816;0.0351
0.228051;0;0;0;6.6016;0.4816;0.0351
0.229022;0;0;0;6.6016;0.4816;0.0351
0.230054;0;0;0;6.6016;0.4816;0.0351
0.231026;0;0;0;6.6016;0.4816;0.0351
0.232059;0;0;0;6.6016;0.4816;0.0351
0.233031;0;0;0;6.6016;0.4816;0.0351
0.234003;0;0;0;6.6016;0.4816;0.0351
0.235033;0;0;0;6.6016;0.4816;0.0351
0.236052;0;0;0;6.6016;0.4816;0.0351
0.237008;0;0;0;6.6016;0.4816;0.0351
0.238031;0;0;0;6.6016;0.4816;0.0351
0.239027;0;0;0;6.6016;0.4816;0.0351
0.240016;0;0;0;6.6016;0.4816;0.0351
0.241012;0;0;0;6.6016;0.4816;0.0351
0.242020;0;0;0;6.6016;0.4816;0.0351
0.243039;0;0;0;6.6016;0.4816;0.0351
0.244008;0;0;0;6.6016;0.4816;0.0351
0.245040;0;0;0;6.6016;0.4816;0.0351
0.246012;0;0;0;6.6016;0.4816;0.0351
0.247044;0;0;0;6.6016;0.4816;0.0351
0.248014;0;0;0;6.6016;0.4816;0.0351
0.249046;0;0;0;6.6016;0.4816;0.0351
0.250016;0;0;0;6.6016;0.4816;0.0351
0.251046;0;0;0;6.6016;0.4816;0.0351
0.252016;0;0;0;6.6016;0.4816;0.0351
0.253045;0;0;0;6.6016;0.4816;0.0351
0.254016;0;0;0;6.6016;0.4816;0.0351
0.255048;0;0;0;6.6016;0.4816;0.0351
0.256020;0;0;0;6.6016;0.4816;0.0351
0.257052;0;0;0;6.6016;0.4816;0.0351
0.258024;0;0;0;6.6016;0.4816;0.0351
0.259055;0;0;0;6.6016;0.4816;0.0351
0.260023;0;0;0;6.6016;0.4816;0.0351
0.261049;0;0;0;6.6016;0.4816;0.0351
0.262016;0;0;0;6.6016;0.4816;0.0351
0.263048;0;0;0;6.6016;0.4816;0.0351
0.264020;0;0;0;6.6016;0.4816;0.0351
0.265052;0;0;0;6.6016;0.4816;0.0351
0.266023;0;0;0;6.6016;0.4816;0.0351
0.267056;0;0;0;6.6016;0.4816;0.0351
0.268027;0;0;0;6.6016;0.4816;0.0351
0.269059;0;0;0;6.6016;0.4816;0.0351
0.270031;0;0;0;6.6016;0.4816;0.0351
0.271001;0;0;0;6.6016;0.4816;0.0351
0.272033;0;0;0;6.6016;0.4816;0.0351
0.273003;0;0;0;6.6016;0.4816;0.0351
0.274030;0;0;0;6.6016;0.4816;0.0351
0.275001;0;0;0;6.6016;0.4816;0.0351
0.276033;0;0;0;6.6016;0.4816;0.0351
0.277004;0;0;0;6.6016;0.4816;0.0351
0.278036;0;0;0;6.6016;0.4816;0.0351
0.279007;0;0;0;6.6016;0.4816;0.0351
0.280039;0;0;0;6.6016;0.4816;0.0351
0.281010;0;0;0;6.6016;0.4816;0.0351
0.282042;0;0;0;6.6016;0.4816;0.0351
0.283013;0;0;0;6.6016;0.4816;0.0351
0.284045;0;0;0;6.6016;0.4816;0.0351
0.285016;0;0;0;6.6016;0.4816;0.0351
0.286048;0;0;0;6.6016;0.4816;0.0351
0.287018;0;0;0;6.6016;0.4816;0.0351
0.288050;0;0;0;6.6016;0.4816;0.0351
0.289021;0;0;0;6.6016;0.4816;0.0351
0.290053;0;0;0;6.6016;0.4816;0.0351
0.291024;0;0;0;6.6016;0.4816;0.0351
0.292055;0;0;0;6.6016;0.4816;0.0351
0.293019;0;0;0;6.6016;0.4816;0.0351
0.294043;0;0;0;6.6016;0.4816;0.0351
0.295012;0;0;0;6.6016;0.4816;0.0351
0.296044;0;0;0;6.6016;0.4816;0.0351
0.297016;0;0;0;6.6016;0.4816;0.0351
0.298048;0;0;0;6.6016;0.4816;0.0351
0.299020;0;0;0;6.6016;0.4816;0.0351
0.300052;0;0;0;6.6016;0.4816;0.0351
0.301024;0;0;0;6.6016;0.4816;0.0351
0.302056;0;0;0;6.6016;0.4816;0.0351
0.303028;0;0;0;6.6016;0.4816;0.0351
0.304060;0;0;0;6.6016;0.4816;0.0351
0.305032;0;0;0;6.6016;0.4816;0.0351
0.306003;0;0;0;6.6016;0.4816;0.0351
0.307035;0;0;0;6.6016;0.4816;0.0351
0.308006;0;0;0;6.6016;0.4816;0.0351
0.309035;0;0;0;6.6016;0.4816;0.0351
0.310001;0;0;0;6.6016;0.4816;0.0351
0.311030;0;0;0;6.6016;0.4816;0.0351
0.312002;0;0;0;6.6016;0.4816;0.0351
0.313021;0;0;0;6.6016;0.4816;0.0351
0.314028;0;0;0;6.6016;0.4816;0.0351
0.315040;0;0;0;6.6016;0.4816;0.0351
0.316059;0;0;0;6.6016;0.4816;0.0351
0.317024;0;0;0;6.6016;0.4816;0.0351
0.318056;0;0;0;6.6016;0.4816;0.0351
0.319028;0;0;0;6.6016;0.4816;0.0351
0.320060;0;0;0;6.6016;0.4816;0.0351
0.321032;0;0;0;6.6016;0.4816;0.0351
0.322004;0;0;0;6.6016;0.4816;0.0351
0.323036;0;0;0;6.6016;0.4816;0.0351
0.324007;0;0;0;6.6016;0.4816;0.0351
0.325038;0;0;0;6.6016;0.4816;0.0351
0.326010;0;0;0;6.6016;0.4816;0.0351
0.327042;0;0;0;6.6016;0.4816;0.0351
0.328012;0;0;0;6.6016;0.4816;0.0351
0.329043;0;0;0;6.6016;0.4816;0.0351
0.330015;0;0;0;6.6016;0.4816;0.0351
0.331046;0;0;0;6.6016;0.4816;0.0351
0.332016;0;0;0;6.6016;0.4816;0.0351
0.333047;0;0;0;6.6016;0.4816;0.0351
0.334018;0;0;0;6.6016;0.4816;0.0351
0.335049;0;0;0;6.6016;0.4816;0.0351
0.336020;0;0;0;6.6016;0.4816;0.0351
0.337050;0;0;0;6.6016;0.4816;0.0351
0.338021;0;0;0;6.6016;0.4816;0.0351
0.339053;0;0;0;6.6016;0.4816;0.0351
0.340024;0;0;0;6.6016;0.4816;0.0351
0.341055;0;0;0;6.6016;0.4816;0.0351
0.342026;0;0;0;6.6016;0.4816;0.0351
0.343058;0;0;0;6.6016;0.4816;0.0351
0.344029;0;0;0;6.6016;0.4816;0.0351
0.345000;0;0;0;6.6016;0.4816;0.0351
0.346031;0;0;0;6.6016;0.4816;0.0351
0.347002;0;0;0;6.6016;0.4816;0.0351
0.348031;0;0;0;6.6016;0.4816;0.0351
0.349052;0;0;0;6.6016;0.4816;0.0351
0.350009;0;0;0;6.6016;0.4816;0.0351
0.351026;0;0;0;6.6016;0.4816;0.0351
0.352047;0;0;0;6.6016;0.4816;0.0351
0.353008;0;0;0;6.6016;0.4816;0.0351
0.354031;0;0;0;6.6016;0.4816;0.0351
0.355060;0;0;0;6.6016;0.4816;0.0351
0.356031;0;0;0;6.6016;0.4816;0.0351
0.357001;0;0;0;6.6016;0.4816;0.0351
0.358030;0;0;0;6.6016;0.4816;0.0351
0.359060;0;0;0;6.6016;0.4816;0.0351
0.360031;0;0;0;6.6016;0.4816;0.0351
0.361003;0;0;0;6.6016;0.4816;0.0351
0.362036;0;0;0;6.6016;0.4816;0.0351
0.363007;0;0;0;6.6016;0.4816;0.0351
0.364040;0;0;0;6.6016;0.4816;0.0351
0.365011;0;0;0;6.6016;0.4816;0.0351
0.366042;0;0;0;6.6016;0.4816;0.0351
0.367013;0;0;0;6.6016;0.4816;0.0351
0.368044;0;0;0;6.6016;0.4816;0.0351
0.369015;0;0;0;6.6016;0.4816;0.0351
0.370045;0;0;0;6.6016;0.4816;0.0351
0.371014;0;0;0;6.6016;0.4816;0.0351
0.372043;0;0;0;6.6016;0.4816;0.0351
0.373015;0;0;0;6.6016;0.4816;0.0351
0.374047;0;0;0;6.6016;0.4816;0.0351
0.375017;0;0;0;6.6016;0.4816;0.0351
0.376043;0;0;0;6.6016;0.4816;0.0351
0.377005;0;0;0;6.6016;0.4816;0.0351
0.378026;0;0;0;6.6016;0.4816;0.0351
0.379048;0;0;0;6.6016;0.4816;0.0351
0.380013;0;0;0;6.6016;0.4816;0.0351
0.381040;0;0;0;6.6016;0.4816;0.0351
0.382009;0;0;0;6.6016;0.4816;0.0351
0.383041;0;0;0;6.6016;0.4816;0.0351
0.384013;0;0;0;6.6016;0.4816;0.0351
0.385045;0;0;0;6.6016;0.4816;0.0351
0.386017;0;0;0;6.6016;0.4816;0.0351
0.387048;0;0;0;6.6016;0.4816;0.0351
0.388017;0;0;0;6.6016;0.4816;0.0351
0.389045;0;0;0;6.6016;0.4816;0.0351
0.390012;0;0;0;6.6016;0.4816;0.0351
0.391036;0;0;0;6.6016;0.4816;0.0351
0.392003;0;0;0;6.6016;0.4816;0.0351
0.393033;0;0;0;6.6016;0.4816;0.0351
0.394005;0;0;0;6.6016;0.4816;0.0351
0.395037;0;0;0;6.6016;0.4816;0.0351
0.396007;0;0;0;6.6016;0.4816;0.0351
0.397039;0;0;0;6.6016;0.4816;0.0351
0.398010;0;0;0;6.6016;0.4816;0.0351
0.399041;0;0;0;6.6016;0.4816;0.0351
0.400012;0;0;0;6.6016;0.4816;0.0351
0.401043;0;0;0;6.6016;0.4816;0.0351
0.402012;0;0;0;6.6016;0.4816;0.0351
0.403044;0;0;0;6.6016;0.4816;0.0351
0.404015;0;0;0;6.6016;0.4816;0.0351
0.405045;0;0;0;6.6016;0.4816;0.0351
0.406013;0;0;0;6.6016;0.4816;0.0351
0.407045;0;0;0;6.6016;0.4816;0.0351
0.408016;0;0;0;6.6016;0.4816;0.0351
0.409048;0;0;0;6.6016;0.4816;0.0351
0.410019;0;0;0;6.6016;0.4816;0.0351
0.411050;0;0;0;6.6016;0.4816;0.0351
0.412021;0;0;0;6.6016;0.4816;0.0351
0.413053;0;0;0;6.6016;0.4816;0.0351
0.414018;0;0;0;6.6016;0.4816;0.0351
0.415037;0;0;0;6.6016;0.4816;0.0351
0.416002;0;0;0;6.6016;0.4816;0.0351
0.417034;0;0;0;6.6016;0.4816;0.0351
0.418005;0;0;0;6.6016;0.4816;0.0351
0.419037;0;0;0;6.6016;0.4816;0.0351
0.420006;0;0;0;6.6016;0.4816;0.0351
0.421032;0;0;0;6.6016;0.4816;0.0351
0.422057;0;0;0;6.6016;0.4816;0.0351
0.423022;0;0;0;6.6016;0.4816;0.0351
0.424052;0;0;0;6.6016;0.4816;0.0351
0.425024;0;0;0;6.6016;0.4816;0.0351
0.426057;0;0;0;6.6016;0.4816;0.0351
0.427028;0;0;0;6.6016;0.4816;0.0351
0.428000;0;0;0;6.6016;0.4816;0.0351
0.429033;0;0;0;6.6016;0.4816;0.0351
0.430003;0;0;0;6.6016;0.4816;0.0351
0.431025;0;0;0;6.6016;0.4816;0.0351
0.432043;0;0;0;6.6016;0.4816;0.0351
0.433004;0;0;0;6.6016;0.4816;0.0351
0.434030;0;0;0;6.6016;0.4816;0.0351
0.435000;0;0;0;6.6016;0.4816;0.0351
0.436032;0;0;0;6.6016;0.4816;0.0351
0.437004;0;0;0;6.6016;0.4816;0.0351
0.438035;0;0;0;6.6016;0.4816;0.0351
0.439005;0;0;0;6.6016;0.4816;0.0351
0.440037;0;0;0;6.6016;0.4816;0.0351
0.441008;0;0;0;6.6016;0.4816;0.0351
0.442040;0;0;0;6.6016;0.4816;0.0351
0.443012;0;0;0;6.6016;0.4816;0.0351
0.444043;0;0;0;6.6016;0.4816;0.0351
0.445012;0;0;0;6.6016;0.4816;0.0351
0.446041;0;0;0;6.6016;0.4816;0.0351
0.447012;0;0;0;6.6016;0.4816;0.0351
0.448044;0;0;0;6.6016;0.4816;0.0351
0.449016;0;0;0;6.6016;0.4816;0.0351
0.450044;0;0;0;6.6016;0.4816;0.0351
0.451007;0;0;0;6.6016;0.4816;0.0351
0.452033;0;0;0;6.6016;0.4816;0.0351
0.453002;0;0;0;6.6016;0.4816;0.0351
0.454034;0;0;0;6.6016;0.4816;0.0351
0.455006;0;0;0;6.6016;0.4816;0.0351
0.456039;0;0;0;6.6016;0.4816;0.0351
0.457011;0;0;0;6.6016;0.4816;0.0351
0.458044;0;0;0;6.6016;0.4816;0.0351
0.459016;0;0;0;6.6016;0.4816;0.0351
0.460049;0;0;0;6.6016;0.4816;0.0351
0.461021;0;0;0;6.6016;0.4816;0.0351
0.462054;0;0;0;6.6016;0.4816;0.0351
0.463026;0;0;0;6.6016;0.4816;0.0351
0.464059;0;0;0;6.6016;0.4816;0.0351
0.465032;0;0;0;6.6016;0.4816;0.0351
0.466004;0;0;0;6.6016;0.4816;0.0351
0.467035;0;0;0;6.6016;0.4816;0.0351
0.468006;0;0;0;6.6016;0.4816;0.0351
0.469035;0;0;0;6.6016;0.4816;0.0351
0.470003;0;0;0;6.6016;0.4816;0.0351
0.471036;0;0;0;6.6016;0.4816;0.0351
0.472008;0;0;0;6.6016;0.4816;0.0351
0.473041;0;0;0;6.6016;0.4816;0.0351
0.474013;0;0;0;6.6016;0.4816;0.0351
0.475046;0;0;0;6.6016;0.4816;0.0351
0.476018;0;0;0;6.6016;0.4816;0.0351
0.477051;0;0;0;6.6016;0.4816;0.0351
0.478024;0;0;0;6.6016;0.4816;0.0351
0.479057;0;0;0;6.6016;0.4816;0.0351
0.480030;0;0;0;6.6016;0.4816;0.0351
0.481001;0;0;0;6.6016;0.4816;0.0351
0.482034;0;0;0;6.6016;0.4816;0.0351
0.483054;0;0;0;6.6016;0.4816;0.0351
0.484009;0;0;0;6.6016;0.4816;0.0351
0.485021;0;0;0;6.6016;0.4816;0.0351
0.486028;0;0;0;6.6016;0.4816;0.0351
0.487040;0;0;0;6.6016;0.4816;0.0351
0.488003;0;0;0;6.6016;0.4816;0.0351
0.489026;0;0;0;6.6016;0.4816;0.0351
0.490058;0;0;0;6.6016;0.4816;0.0351
0.491030;0;0;0;6.6016;0.4816;0.0351
0.492001;0;0;0;6.6016;0.4816;0.0351
0.493033;0;0;0;6.6016;0.4816;0.0351
0.494004;0;0;0;6.6016;0.4816;0.0351
0.495036;0;0;0;6.6016;0.4816;0.0351
0.496008;0;0;0;6.6016;0.4816;0.0351
0.497041;0;0;0;6.6016;0.4816;0.0351
0.498008;0;0;0;6.6016;0.4816;0.0351
0.499030;0;0;0;6.6016;0.4816;0.0351
0.500050;0;0;0;6.6016;0.4816;0.0351
0.501010;0;0;0;6.6016;0.4816;0.0351
0.502035;0;0;0;6.6016;0.4816;0.0351
0.503007;0;0;0;6.6016;0.4816;0.0351
0.504040;0;0;0;6.6016;0.4816;0.0351
0.505013;0;0;0;6.6016;0.4816;0.0351
0.506046;0;0;0;6.6016;0.4816;0.0351
0.507019;0;0;0;6.6016;0.4816;0.0351
0.508052;0;0;0;6.6016;0.4816;0.0351
0.509025;0;0;0;6.6016;0.4816;0.0351
0.510058;0;0;0;6.6016;0.4816;0.0351
0.511030;0;0;0;6.6016;0.4816;0.0351
0.512003;0;0;0;6.6016;0.4816;0.0351
0.513036;0;0;0;6.6016;0.4816;0.0351
0.514009;0;0;0;6.6016;0.4816;0.0351
0.515042;0;0;0;6.6016;0.4816;0.0351
0.516014;0;0;0;6.6016;0.4816;0.0351
0.517047;0;0;0;6.6016;0.4816;0.0351
0.518015;0;0;0;6.6016;0.4816;0.0351
0.519037;0;0;0;6.6016;0.4816;0.0351
0.520004;0;0;0;6.6016;0.4816;0.0351
0.521037;0;0;0;6.6016;0.4816;0.0351
0.522010;0;0;0;6.6016;0.4816;0.0351
0.523044;0;0;0;6.6016;0.4816;0.0351
0.524016;0;0;0;6.6016;0.4816;0.0351
0.525048;0;0;0;6.6016;0.4816;0.0351
0.526020;0;0;0;6.6016;0.4816;0.0351
0.527053;0;0;0;6.6016;0.4816;0.0351
0.528025;0;0;0;6.6016;0.4816;0.0351
0.529058;0;0;0;6.6016;0.4816;0.0351
0.530030;0;0;0;6.6016;0.4816;0.0351
0.531002;0;0;0;6.6016;0.4816;0.0351
0.532035;0;0;0;6.6016;0.4816;0.0351
0.533007;0;0;0;6.6016;0.4816;0.0351
0.534040;0;0;0;6.6016;0.4816;0.0351
