time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.057047;0;0;0;6.3812;0.4816;0.0241
0.058025;0;0;0;6.3812;0.4816;0.0241
0.059049;0;0;0;6.3812;0.4816;0.0241
0.060009;0;0;0;6.3812;0.4816;0.0241
0.061005;0;0;0;6.3812;0.4816;0.0241
0.062021;0;0;0;6.3812;0.4816;0.0241
0.063043;0;0;0;6.3812;0.4816;0.0241
0.064010;0;0;0;6.3812;0.4816;0.0241
0.065041;0;0;0;6.3812;0.4816;0.0241
0.066011;0;0;0;6.3812;0.4816;0.0241
0.067027;0;0;0;6.3812;0.4816;0.0241
0.068020;0;0;0;6.3812;0.4816;0.0241
0.069012;0;0;0;6.3812;0.4816;0.0241
0.070032;0;0;0;6.3812;0.4816;0.0241
0.071058;0;0;0;6.3812;0.4816;0.0241
0.072004;0;0;0;6.3812;0.4816;0.0241
0.073015;0;0;0;6.3812;0.4816;0.0241
0.074045;0;0;0;6.3812;0.4816;0.0241
0.075006;0;0;0;6.3812;0.4816;0.0241
0.076032;0;0;0;6.3812;0.4816;0.0241
0.077057;0;0;0;6.3812;0.4816;0.0241
0.078016;0;0;0;6.3812;0.4816;0.0241
0.079016;0;0;0;6.3812;0.4816;0.0241
0.080016;0;0;0;6.3812;0.4816;0.0241
0.081042;0;0;0;6.3812;0.4816;0.0241
0.082006;0;0;0;6.3812;0.4816;0.0241
0.083033;0;0;0;6.3812;0.4816;0.0241
0.084003;0;0;0;6.3812;0.4816;0.0241
0.085033;0;0;0;6.3812;0.4816;0.0241
0.086053;0;0;0;6.3812;0.4816;0.0241
0.087022;0;0;0;6.3812;0.4816;0.0241
0.088053;0;0;0;6.3812;0.4816;0.0241
0.089021;0;0;0;6.3812;0.4816;0.0241
0.090050;0;0;0;6.3812;0.4816;0.0241
0.091021;0;0;0;6.3812;0.4816;0.0241
0.092050;0;0;0;6.3812;0.4816;0.0241
0.093014;0;0;0;6.3812;0.4816;0.0241
0.094039;0;0;0;6.3812;0.4816;0.0241
0.095005;0;0;0;6.3812;0.4816;0.0241
0.096033;0;0;0;6.3812;0.4816;0.0241
0.097000;0;0;0;6.3812;0.4816;0.0241
0.098030;0;0;0;6.3812;0.4816;0.0241
0.099059;0;0;0;6.3812;0.4816;0.0241
0.100024;0;0;0;6.3812;0.4816;0.0241
0.101051;0;0;0;6.3812;0.4816;0.0241
0.102008;0;0;0;6.3812;0.4816;0.0241
0.103053;0;0;0;6.3812;0.4816;0.0241
0.104045;0;0;0;6.3812;0.4816;0.0241
0.105053;0;0;0;6.3812;0.4816;0.0241
0.106007;0;0;0;6.3812;0.4816;0.0241
0.107028;0;0;0;6.3812;0.4816;0.0241
0.108049;0;0;0;6.3812;0.4816;0.0241
0.109003;0;0;0;6.3812;0.4816;0.0241
0.110012;0;0;0;6.3812;0.4816;0.0241
0.111027;0;0;0;6.3812;0.4816;0.0241
0.112048;0;0;0;6.3812;0.4816;0.0241
0.113011;0;0;0;6.3812;0.4816;0.0241
0.114041;0;0;0;6.3812;0.4816;0.0241
0.115010;0;0;0;6.3812;0.4816;0.0241
0.116042;0;0;0;6.3812;0.4816;0.0241
0.117014;0;0;0;6.3812;0.4816;0.0241
0.118043;0;0;0;6.3812;0.4816;0.0241
0.119008;0;0;0;6.3812;0.4816;0.0241
0.120013;0;0;0;6.3812;0.4816;0.0241
0.121057;0;0;0;6.3812;0.4816;0.0241
0.122006;0;0;0;6.3812;0.4816;0.0241
0.123033;0;0;0;6.3812;0.4816;0.0241
0.124002;0;0;0;6.3812;0.4816;0.0241
0.125032;0;0;0;6.3812;0.4816;0.0241
0.126001;0;0;0;6.3812;0.4816;0.0241
0.127026;0;0;0;6.3812;0.4816;0.0241
0.128054;0;0;0;6.3812;0.4816;0.0241
0.129042;0;0;0;6.3812;0.4816;0.0241
0.130022;0;0;0;6.3812;0.4816;0.0241
0.131007;0;0;0;6.3812;0.4816;0.0241
0.132001;0;0;0;6.3812;0.4816;0.0241
0.133013;0;0;0;6.3812;0.4816;0.0241
0.134032;0;0;0;6.3812;0.4816;0.0241
0.135051;0;0;0;6.3812;0.4816;0.0241
0.136018;0;0;0;6.3812;0.4816;0.0241
0.137047;0;0;0;6.3812;0.4816;0.0241
0.138012;0;0;0;6.3812;0.4816;0.0241
0.139036;0;0;0;6.3812;0.4816;0.0241
0.140007;0;0;0;6.3812;0.4816;0.0241
0.141041;0;0;0;6.3812;0.4816;0.0241
0.142015;0;0;0;6.3812;0.4816;0.0241
0.143031;0;0;0;6.3812;0.4816;0.0241
0.144027;0;0;0;6.3812;0.4816;0.0241
0.145017;0;0;0;6.3812;0.4816;0.0241
0.146021;0;0;0;6.3812;0.4816;0.0241
0.147008;0;0;0;6.3812;0.4816;0.0241
0.148027;0;0;0;6.3812;0.4816;0.0241
0.149049;0;0;0;6.3812;0.4816;0.0241
0.150011;0;0;0;6.3812;0.4816;0.0241
0.151034;0;0;0;6.3812;0.4816;0.0241
0.152005;0;0;0;6.3812;0.4816;0.0241
0.153038;0;0;0;6.3812;0.4816;0.0241
0.154005;0;0;0;6.3812;0.4816;0.0241
0.155025;0;0;0;6.3812;0.4816;0.0241
0.156048;0;0;0;6.3812;0.4816;0.0241
0.157017;0;0;0;6.3812;0.4816;0.0241
0.158049;0;0;0;6.3812;0.4816;0.0241
0.159022;0;0;0;6.3812;0.4816;0.0241
0.160057;0;0;0;6.3812;0.4816;0.0241
0.161030;0;0;0;6.3812;0.4816;0.0241
0.162004;0;0;0;6.3812;0.4816;0.0241
0.163035;0;0;0;6.3812;0.4816;0.0241
0.164058;0;0;0;6.3812;0.4816;0.0241
0.165018;0;0;0;6.3812;0.4816;0.0241
0.166041;0;0;0;6.3812;0.4816;0.0241
0.167009;0;0;0;6.3812;0.4816;0.0241
0.168041;0;0;0;6.3812;0.4816;0.0241
0.169014;0;0;0;6.3812;0.4816;0.0241
0.170047;0;0;0;6.3812;0.4816;0.0241
0.171019;0;0;0;6.3812;0.4816;0.0241
0.172052;0;0;0;6.3812;0.4816;0.0241
0.173018;0;0;0;6.3812;0.4816;0.0241
0.174038;0;0;0;6.3812;0.4816;0.0241
0.175058;0;0;0;6.3812;0.4816;0.0241
0.176020;0;0;0;6.3812;0.4816;0.0241
0.177051;0;0;0;6.3812;0.4816;0.0241
0.178017;0;0;0;6.3812;0.4816;0.0241
0.179030;0;0;0;6.3812;0.4816;0.0241
0.180047;0;0;0;6.3812;0.4816;0.0241
0.181010;0;0;0;6.3812;0.4816;0.0241
0.182041;0;0;0;6.3812;0.4816;0.0241
0.183004;0;0;0;6.3812;0.4816;0.0241
0.184029;0;0;0;6.3812;0.4816;0.0241
0.185053;0;0;0;6.3812;0.4816;0.0241
0.186022;0;0;0;6.3812;0.4816;0.0241
0.187056;0;0;0;6.3812;0.4816;0.0241
0.188029;0;0;0;6.3812;0.4816;0.0241
0.189001;0;0;0;6.3812;0.4816;0.0241
0.190017;0;0;0;6.3812;0.4816;0.0241
0.191037;0;0;0;6.3812;0.4816;0.0241
0.192002;0;0;0;6.3812;0.4816;0.0241
0.193027;0;0;0;6.3812;0.4816;0.0241
0.194055;0;0;0;6.3812;0.4816;0.0241
0.195021;0;0;0;6.3812;0.4816;0.0241
0.196056;0;0;0;6.3812;0.4816;0.0241
0.197018;0;0;0;6.3812;0.4816;0.0241
0.198045;0;0;0;6.3812;0.4816;0.0241
0.199010;0;0;0;6.3812;0.4816;0.0241
0.200036;0;0;0;6.3812;0.4816;0.0241
0.201057;0;0;0;6.3812;0.4816;0.0241
0.202021;0;0;0;6.3812;0.4816;0.0241
0.203047;0;0;0;6.3812;0.4816;0.0241
0.204017;0;0;0;6.3812;0.4816;0.0241
0.205051;0;0;0;6.3812;0.4816;0.0241
0.206023;0;0;0;6.3812;0.4816;0.0241
0.207056;0;0;0;6.3812;0.4816;0.0241
0.208029;0;0;0;6.3812;0.4816;0.0241
0.209002;0;0;0;6.3812;0.4816;0.0241
0.210035;0;0;0;6.3812;0.4816;0.0241
0.211006;0;0;0;6.3812;0.4816;0.0241
0.212038;0;0;0;6.3812;0.4816;0.0241
0.213009;0;0;0;6.3812;0.4816;0.0241
0.214040;0;0;0;6.3812;0.4816;0.0241
0.215010;0;0;0;6.3812;0.4816;0.0241
0.216041;0;0;0;6.3812;0.4816;0.0241
0.217011;0;0;0;6.3812;0.4816;0.0241
0.218042;0;0;0;6.3812;0.4816;0.0241
0.219013;0;0;0;6.3812;0.4816;0.0241
0.220045;0;0;0;6.3812;0.4816;0.0241
0.221015;0;0;0;6.3812;0.4816;0.0241
0.222046;0;0;0;6.3812;0.4816;0.0241
0.223016;0;0;0;6.3812;0.4816;0.0241
0.224047;0;0;0;6.3812;0.4816;0.0241
0.225017;0;0;0;6.3812;0.4816;0.0241
0.226049;0;0;0;6.3812;0.4816;0.0241
0.227019;0;0;0;6.3812;0.4816;0.0241
0.228051;0;0;0;6.3812;0.4816;0.0241
0.229022;0;0;0;6.3812;0.4816;0.0241
0.230054;0;0;0;6.3812;0.4816;0.0241
0.231026;0;0;0;6.3812;0.4816;0.0241
0.232059;0;0;0;6.3812;0.4816;0.0241
0.233031;0;0;0;6.3812;0.4816;0.0241
0.234003;0;0;0;6.3812;0.4816;0.0241
0.235033;0;0;0;6.3812;0.4816;0.0241
0.236052;0;0;0;6.3812;0.4816;0.0241
0.237008;0;0;0;6.3812;0.4816;0.0241
0.238031;0;0;0;6.3812;0.4816;0.0241
0.239027;0;0;0;6.3812;0.4816;0.0241
0.240016;0;0;0;6.3812;0.4816;0.0241
0.241012;0;0;0;6.3812;0.4816;0.0241
0.242020;0;0;0;6.3812;0.4816;0.0241
0.243039;0;0;0;6.3812;0.4816;0.0241
0.244008;0;0;0;6.3812;0.4816;0.0241
0.245040;0;0;0;6.3812;0.4816;0.0241
0.246012;0;0;0;6.3812;0.4816;0.0241
0.247044;0;0;0;6.3812;0.4816;0.0241
0.248014;0;0;0;6.3812;0.4816;0.0241
0.249046;0;0;0;6.3812;0.4816;0.0241
0.250016;0;0;0;6.3812;0.4816;0.0241
0.251046;0;0;0;6.3812;0.4816;0.0241
0.252016;0;0;0;6.3812;0.4816;0.0241
0.253045;0;0;0;6.3812;0.4816;0.0241
0.254016;0;0;0;6.3812;0.4816;0.0241
0.255048;0;0;0;6.3812;0.4816;0.0241
0.256020;0;0;0;6.3812;0.4816;0.0241
0.257052;0;0;0;6.3812;0.4816;0.0241
0.258024;0;0;0;6.3812;0.4816;0.0241
0.259055;0;0;0;6.3812;0.4816;0.0241
0.260023;0;0;0;6.3812;0.4816;0.0241
0.261049;0;0;0;6.3812;0.4816;0.0241
0.262016;0;0;0;6.3812;0.4816;0.0241
0.263048;0;0;0;6.3812;0.4816;0.0241
0.264020;0;0;0;6.3812;0.4816;0.0241
0.265052;0;0;0;6.3812;0.4816;0.0241
0.266023;0;0;0;6.3812;0.4816;0.0241
0.267056;0;0;0;6.3812;0.4816;0.0241
0.268027;0;0;0;6.3812;0.4816;0.0241
0.269059;0;0;0;6.3812;0.4816;0.0241
0.270031;0;0;0;6.3812;0.4816;0.0241
0.271001;0;0;0;6.3812;0.4816;0.0241
0.272033;0;0;0;6.3812;0.4816;0.0241
0.273003;0;0;0;6.3812;0.4816;0.0241
0.274030;0;0;0;6.3812;0.4816;0.0241
0.275001;0;0;0;6.3812;0.4816;0.0241
0.276033;0;0;0;6.3812;0.4816;0.0241
0.277004;0;0;0;6.3812;0.4816;0.0241
0.278036;0;0;0;6.3812;0.4816;0.0241
0.279007;0;0;0;6.3812;0.4816;0.0241
0.280039;0;0;0;6.3812;0.4816;0.0241
0.281010;0;0;0;6.3812;0.4816;0.0241
0.282042;0;0;0;6.3812;0.4816;0.0241
0.283013;0;0;0;6.3812;0.4816;0.0241
0.284045;0;0;0;6.3812;0.4816;0.0241
0.285016;0;0;0;6.3812;0.4816;0.0241
0.286048;0;0;0;6.3812;0.4816;0.0241
0.287018;0;0;0;6.3812;0.4816;0.0241
0.288050;0;0;0;6.3812;0.4816;0.0241
0.289021;0;0;0;6.3812;0.4816;0.0241
0.290053;0;0;0;6.3812;0.4816;0.0241
0.291024;0;0;0;6.3812;0.4816;0.0241
0.292055;0;0;0;6.3812;0.4816;0.0241
0.293019;0;0;0;6.3812;0.4816;0.0241
0.294043;0;0;0;6.3812;0.4816;0.0241
0.295012;0;0;0;6.3812;0.4816;0.0241
0.296044;0;0;0;6.3812;0.4816;0.0241
0.297016;0;0;0;6.3812;0.4816;0.0241
0.298048;0;0;0;6.3812;0.4816;0.0241
0.299020;0;0;0;6.3812;0.4816;0.0241
0.300052;0;0;0;6.3812;0.4816;0.0241
0.301024;0;0;0;6.3812;0.4816;0.0241
0.302056;0;0;0;6.3812;0.4816;0.0241
0.303028;0;0;0;6.3812;0.4816;0.0241
0.304060;0;0;0;6.3812;0.4816;0.0241
0.305032;0;0;0;6.3812;0.4816;0.0241
0.306003;0;0;0;6.3812;0.4816;0.0241
0.307035;0;0;0;6.3812;0.4816;0.0241
0.308006;0;0;0;6.3812;0.4816;0.0241
0.309035;0;0;0;6.3812;0.4816;0.0241
0.310001;0;0;0;6.3812;0.4816;0.0241
0.311030;0;0;0;6.3812;0.4816;0.0241
0.312002;0;0;0;6.3812;0.4816;0.0241
0.313021;0;0;0;6.3812;0.4816;0.0241
0.314028;0;0;0;6.3812;0.4816;0.0241
0.315040;0;0;0;6.3812;0.4816;0.0241
0.316059;0;0;0;6.3812;0.4816;0.0241
0.317024;0;0;0;6.3812;0.4816;0.0241
0.318056;0;0;0;6.3812;0.4816;0.0241
0.319028;0;0;0;6.3812;0.4816;0.0241
0.320060;0;0;0;6.3812;0.4816;0.0241
0.321032;0;0;0;6.3812;0.4816;0.0241
0.322004;0;0;0;6.3812;0.4816;0.0241
0.323036;0;0;0;6.3812;0.4816;0.0241
0.324007;0;0;0;6.3812;0.4816;0.0241
0.325038;0;0;0;6.3812;0.4816;0.0241
0.326010;0;0;0;6.3812;0.4816;0.0241
0.327042;0;0;0;6.3812;0.4816;0.0241
0.328012;0;0;0;6.3812;0.4816;0.0241
0.329043;0;0;0;6.3812;0.4816;0.0241
0.330015;0;0;0;6.3812;0.4816;0.0241
0.331046;0;0;0;6.3812;0.4816;0.0241
0.332016;0;0;0;6.3812;0.4816;0.0241
0.333047;0;0;0;6.3812;0.4816;0.0241
0.334018;0;0;0;6.3812;0.4816;0.0241
0.335049;0;0;0;6.3812;0.4816;0.0241
0.336020;0;0;0;6.3812;0.4816;0.0241
0.337050;0;0;0;6.3812;0.4816;0.0241
0.338021;0;0;0;6.3812;0.4816;0.0241
0.339053;0;0;0;6.3812;0.4816;0.0241
0.340024;0;0;0;6.3812;0.4816;0.0241
0.341055;0;0;0;6.3812;0.4816;0.0241
0.342026;0;0;0;6.3812;0.4816;0.0241
0.343058;0;0;0;6.3812;0.4816;0.0241
0.344029;0;0;0;6.3812;0.4816;0.0241
0.345000;0;0;0;6.3812;0.4816;0.0241
0.346031;0;0;0;6.3812;0.4816;0.0241
0.347002;0;0;0;6.3812;0.4816;0.0241
0.348031;0;0;0;6.3812;0.4816;0.0241
0.349052;0;0;0;6.3812;0.4816;0.0241
0.350009;0;0;0;6.3812;0.4816;0.0241
0.351026;0;0;0;6.3812;0.4816;0.0241
0.352047;0;0;0;6.3812;0.4816;0.0241
0.353008;0;0;0;6.3812;0.4816;0.0241
0.354031;0;0;0;6.3812;0.4816;0.0241
0.355060;0;0;0;6.3812;0.4816;0.0241
0.356031;0;0;0;6.3812;0.4816;0.0241
0.357001;0;0;0;6.3812;0.4816;0.0241
0.358030;0;0;0;6.3812;0.4816;0.0241
0.359060;0;0;0;6.3812;0.4816;0.0241
0.360031;0;0;0;6.3812;0.4816;0.0241
0.361003;0;0;0;6.3812;0.4816;0.0241
0.362036;0;0;0;6.3812;0.4816;0.0241
0.363007;0;0;0;6.3812;0.4816;0.0241
0.364040;0;0;0;6.3812;0.4816;0.0241
0.365011;0;0;0;6.3812;0.4816;0.0241
0.366042;0;0;0;6.3812;0.4816;0.0241
0.367013;0;0;0;6.3812;0.4816;0.0241
0.368044;0;0;0;6.3812;0.4816;0.0241
0.369015;0;0;0;6.3812;0.4816;0.0241
0.370045;0;0;0;6.3812;0.4816;0.0241
0.371014;0;0;0;6.3812;0.4816;0.0241
0.372043;0;0;0;6.3812;0.4816;0.0241
0.373015;0;0;0;6.3812;0.4816;0.0241
0.374047;0;0;0;6.3812;0.4816;0.0241
0.375017;0;0;0;6.3812;0.4816;0.0241
0.376043;0;0;0;6.3812;0.4816;0.0241
0.377005;0;0;0;6.3812;0.4816;0.0241
0.378026;0;0;0;6.3812;0.4816;0.0241
0.379048;0;0;0;6.3812;0.4816;0.0241
0.380013;0;0;0;6.3812;0.4816;0.0241
0.381040;0;0;0;6.3812;0.4816;0.0241
0.382009;0;0;0;6.3812;0.4816;0.0241
0.383041;0;0;0;6.3812;0.4816;0.0241
0.384013;0;0;0;6.3812;0.4816;0.0241
0.385045;0;0;0;6.3812;0.4816;0.0241
0.386017;0;0;0;6.3812;0.4816;0.0241
0.387048;0;0;0;6.3812;0.4816;0.0241
0.388017;0;0;0;6.3812;0.4816;0.0241
0.389045;0;0;0;6.3812;0.4816;0.0241
0.390012;0;0;0;6.3812;0.4816;0.0241
0.391036;0;0;0;6.3812;0.4816;0.0241
0.392003;0;0;0;6.3812;0.4816;0.0241
0.393033;0;0;0;6.3812;0.4816;0.0241
0.394005;0;0;0;6.3812;0.4816;0.0241
0.395037;0;0;0;6.3812;0.4816;0.0241
0.396007;0;0;0;6.3812;0.4816;0.0241
0.397039;0;0;0;6.3812;0.4816;0.0241
0.398010;0;0;0;6.3812;0.4816;0.0241
0.399041;0;0;0;6.3812;0.4816;0.0241
0.400012;0;0;0;6.3812;0.4816;0.0241
0.401043;0;0;0;6.3812;0.4816;0.0241
0.402012;0;0;0;6.3812;0.4816;0.0241
0.403044;0;0;0;6.3812;0.4816;0.0241
0.404015;0;0;0;6.3812;0.4816;0.0241
0.405045;0;0;0;6.3812;0.4816;0.0241
0.406013;0;0;0;6.3812;0.4816;0.0241
0.407045;0;0;0;6.3812;0.4816;0.0241
0.408016;0;0;0;6.3812;0.4816;0.0241
0.409048;0;0;0;6.3812;0.4816;0.0241
0.410019;0;0;0;6.3812;0.4816;0.0241
0.411050;0;0;0;6.3812;0.4816;0.0241
0.412021;0;0;0;6.3812;0.4816;0.0241
0.413053;0;0;0;6.3812;0.4816;0.0241
0.414018;0;0;0;6.3812;0.4816;0.0241
0.415037;0;0;0;6.3812;0.4816;0.0241
0.416002;0;0;0;6.3812;0.4816;0.0241
0.417034;0;0;0;6.3812;0.4816;0.0241
0.418005;0;0;0;6.3812;0.4816;0.0241
0.419037;0;0;0;6.3812;0.4816;0.0241
0.420006;0;0;0;6.3812;0.4816;0.0241
0.421032;0;0;0;6.3812;0.4816;0.0241
0.422057;0;0;0;6.3812;0.4816;0.0241
0.423022;0;0;0;6.3812;0.4816;0.0241
0.424052;0;0;0;6.3812;0.4816;0.0241
0.425024;0;0;0;6.3812;0.4816;0.0241
0.426057;0;0;0;6.3812;0.4816;0.0241
0.427028;0;0;0;6.3812;0.4816;0.0241
0.428000;0;0;0;6.3812;0.4816;0.0241
0.429033;0;0;0;6.3812;0.4816;0.0241
0.430003;0;0;0;6.3812;0.4816;0.0241
0.431025;0;0;0;6.3812;0.4816;0.0241
0.432043;0;0;0;6.3812;0.4816;0.0241
0.433004;0;0;0;6.3812;0.4816;0.0241
0.434030;0;0;0;6.3812;0.4816;0.0241
0.435000;0;0;0;6.3812;0.4816;0.0241
0.436032;0;0;0;6.3812;0.4816;0.0241
0.437004;0;0;0;6.3812;0.4816;0.0241
0.438035;0;0;0;6.3812;0.4816;0.0241
0.439005;0;0;0;6.3812;0.4816;0.0241
0.440037;0;0;0;6.3812;0.4816;0.0241
0.441008;0;0;0;6.3812;0.4816;0.0241
0.442040;0;0;0;6.3812;0.4816;0.0241
0.443012;0;0;0;6.3812;0.4816;0.0241
0.444043;0;0;0;6.3812;0.4816;0.0241
0.445012;0;0;0;6.3812;0.4816;0.0241
0.446041;0;0;0;6.3812;0.4816;0.0241
0.447012;0;0;0;6.3812;0.4816;0.0241
0.448044;0;0;0;6.3812;0.4816;0.0241
0.449016;0;0;0;6.3812;0.4816;0.0241
0.450044;0;0;0;6.3812;0.4816;0.0241
0.451007;0;0;0;6.3812;0.4816;0.0241
0.452033;0;0;0;6.3812;0.4816;0.0241
0.453002;0;0;0;6.3812;0.4816;0.0241
0.454034;0;0;0;6.3812;0.4816;0.0241
0.455006;0;0;0;6.3812;0.4816;0.0241
0.456039;0;0;0;6.3812;0.4816;0.0241
0.457011;0;0;0;6.3812;0.4816;0.0241
0.458044;0;0;0;6.3812;0.4816;0.0241
0.459016;0;0;0;6.3812;0.4816;0.0241
0.460049;0;0;0;6.3812;0.4816;0.0241
0.461021;0;0;0;6.3812;0.4816;0.0241
0.462054;0;0;0;6.3812;0.4816;0.0241
0.463026;0;0;0;6.3812;0.4816;0.0241
0.464059;0;0;0;6.3812;0.4816;0.0241
0.465032;0;0;0;6.3812;0.4816;0.0241
0.466004;0;0;0;6.3812;0.4816;0.0241
0.467035;0;0;0;6.3812;0.4816;0.0241
0.468006;0;0;0;6.3812;0.4816;0.0241
0.469035;0;0;0;6.3812;0.4816;0.0241
0.470003;0;0;0;6.3812;0.4816;0.0241
0.471036;0;0;0;6.3812;0.4816;0.0241
0.472008;0;0;0;6.3812;0.4816;0.0241
0.473041;0;0;0;6.3812;0.4816;0.0241
0.474013;0;0;0;6.3812;0.4816;0.0241
0.475046;0;0;0;6.3812;0.4816;0.0241
0.476018;0;0;0;6.3812;0.4816;0.0241
0.477051;0;0;0;6.3812;0.4816;0.0241
0.478024;0;0;0;6.3812;0.4816;0.0241
0.479057;0;0;0;6.3812;0.4816;0.0241
0.480030;0;0;0;6.3812;0.4816;0.0241
0.481001;0;0;0;6.3812;0.4816;0.0241
0.482034;0;0;0;6.3812;0.4816;0.0241
0.483054;0;0;0;6.3812;0.4816;0.0241
0.484009;0;0;0;6.3812;0.4816;0.0241
0.485021;0;0;0;6.3812;0.4816;0.0241
0.486028;0;0;0;6.3812;0.4816;0.0241
0.487040;0;0;0;6.3812;0.4816;0.0241
0.488003;0;0;0;6.3812;0.4816;0.0241
0.489026;0;0;0;6.3812;0.4816;0.0241
0.490058;0;0;0;6.3812;0.4816;0.0241
0.491030;0;0;0;6.3812;0.4816;0.0241
0.492001;0;0;0;6.3812;0.4816;0.0241
0.493033;0;0;0;6.3812;0.4816;0.0241
0.494004;0;0;0;6.3812;0.4816;0.0241
0.495036;0;0;0;6.3812;0.4816;0.0241
0.496008;0;0;0;6.3812;0.4816;0.0241
0.497041;0;0;0;6.3812;0.4816;0.0241
0.498008;0;0;0;6.3812;0.4816;0.0241
0.499030;0;0;0;6.3812;0.4816;0.0241
0.500050;0;0;0;6.3812;0.4816;0.0241
0.501010;0;0;0;6.3812;0.4816;0.0241
0.502035;0;0;0;6.3812;0.4816;0.0241
0.503007;0;0;0;6.3812;0.4816;0.0241
0.504040;0;0;0;6.3812;0.4816;0.0241
0.505013;0;0;0;6.3812;0.4816;0.0241
0.506046;0;0;0;6.3812;0.4816;0.0241
0.507019;0;0;0;6.3812;0.4816;0.0241
0.508052;0;0;0;6.3812;0.4816;0.0241
0.509025;0;0;0;6.3812;0.4816;0.0241
0.510058;0;0;0;6.3812;0.4816;0.0241
0.511030;0;0;0;6.3812;0.4816;0.0241
0.512003;0;0;0;6.3812;0.4816;0.0241
0.513036;0;0;0;6.3812;0.4816;0.0241
0.514009;0;0;0;6.3812;0.4816;0.0241
0.515042;0;0;0;6.3812;0.4816;0.0241
0.516014;0;0;0;6.3812;0.4816;0.0241
0.517047;0;0;0;6.3812;0.4816;0.0241
0.518015;0;0;0;6.3812;0.4816;0.0241
0.519037;0;0;0;6.3812;0.4816;0.0241
0.520004;0;0;0;6.3812;0.4816;0.0241
0.521037;0;0;0;6.3812;0.4816;0.0241
0.522010;0;0;0;6.3812;0.4816;0.0241
0.523044;0;0;0;6.3812;0.4816;0.0241
0.524016;0;0;0;6.3812;0.4816;0.0241
0.525048;0;0;0;6.3812;0.4816;0.0241
0.526020;0;0;0;6.3812;0.4816;0.0241
0.527053;0;0;0;6.3812;0.4816;0.0241
0.528025;0;0;0;6.3812;0.4816;0.0241
0.529058;0;0;0;6.3812;0.4816;0.0241
0.530030;0;0;0;6.3812;0.4816;0.0241
0.531002;0;0;0;6.3812;0.4816;0.0241
0.532035;0;0;0;6.3812;0.4816;0.0241
0.533007;0;0;0;6.3812;0.4816;0.0241
0.534040;0;0;0;6.3812;0.4816;0.0241
