nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
26868;1.632028;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000014;-0.000120;6.485055;0.481962;0.045921;-0.000739;-0.000526;-0.000037
26884;1.633004;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;0.000024;0.000358;6.485055;0.481962;0.045921;-0.001274;-0.004685;-0.000061
26901;1.634039;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;0.000029;0.000100;6.485055;0.481962;0.045921;-0.005877;0.002334;-0.000314
26917;1.635015;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000018;0.000570;6.485055;0.481962;0.045921;-0.000949;-0.001309;-0.000047
26934;1.636051;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000003;-0.000206;6.485055;0.481962;0.045921;-0.001987;-0.001323;0.000134
26950;1.637026;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;-0.000002;0.000175;6.485055;0.481962;0.045921;0.000185;-0.004944;0.000009
26966;1.638001;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000007;-0.000101;6.485055;0.481962;0.045921;0.001245;0.001032;-0.000049
26983;1.639037;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000016;-0.000183;6.485055;0.481962;0.045921;-0.000726;-0.000560;-0.000047
26999;1.640013;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000032;0.000322;6.485055;0.481962;0.045921;-0.001671;0.001032;-0.000084
27016;1.641049;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;0.000058;0.000204;6.485055;0.481962;0.045921;-0.003064;-0.004702;-0.000149
27032;1.642024;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000042;0.000128;6.485055;0.481962;0.045921;-0.002190;-0.003143;-0.000109
27049;1.643060;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000050;-0.000122;6.485055;0.481962;0.045921;0.000960;-0.000240;-0.000090
27065;1.644035;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000014;0.000120;6.485055;0.481962;0.045921;0.000772;-0.001037;0.000039
27081;1.645010;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000000;-0.000193;6.485055;0.481962;0.045921;-0.001446;0.001446;0.000140
27098;1.646046;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000020;-0.000394;6.485055;0.481962;0.045920;0.001060;-0.000514;0.000053
27114;1.647022;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000002;0.000415;6.485055;0.481962;0.045921;0.000130;0.001043;0.000007
27131;1.648058;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000032;0.000078;6.485055;0.481962;0.045921;-0.001673;0.001030;-0.000083
27147;1.649033;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000008;-0.000329;6.485055;0.481962;0.045920;-0.000387;-0.003129;-0.000020
27163;1.650009;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000085;0.000116;6.485055;0.481962;0.045921;0.006675;0.003184;0.000295
27180;1.651045;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000028;0.000179;6.485055;0.481962;0.045921;0.001479;0.001053;0.000074
27196;1.652020;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000081;0.000037;6.485055;0.481962;0.045921;0.004244;0.001595;0.000211
27213;1.653057;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000038;-0.000337;6.485055;0.481962;0.045920;0.001032;-0.001322;-0.000071
27229;1.654032;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000033;-0.000016;6.485055;0.481962;0.045921;0.002781;0.004641;0.000101
27245;1.655007;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000001;-0.000296;6.485055;0.481962;0.045920;-0.000439;-0.000770;0.000023
27262;1.656044;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;0.000017;-0.000010;6.485055;0.481962;0.045921;-0.000878;-0.005216;-0.000044
27278;1.657019;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000011;0.000108;6.485055;0.481962;0.045920;0.000574;-0.002601;0.000029
27295;1.658055;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000019;-0.000010;6.485055;0.481962;0.045921;-0.000996;0.001036;-0.000050
27311;1.659031;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000094;0.000011;-0.000597;6.485055;0.481962;0.045920;-0.000585;0.003364;-0.000029
27327;1.660006;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000021;-0.000004;6.485055;0.481962;0.045920;-0.001104;0.001292;-0.000054
27344;1.661042;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000003;-0.000079;6.485055;0.481962;0.045920;-0.000198;0.002836;-0.000002
27360;1.662017;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000028;0.000033;6.485055;0.481962;0.045921;0.001444;-0.001032;0.000072
27377;1.663053;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000015;-0.000161;6.485055;0.481962;0.045920;0.000801;0.001049;0.000040
27393;1.664029;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000088;0.000049;6.485055;0.481962;0.045921;-0.004593;0.001010;-0.000230
27409;1.665004;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000019;0.000009;6.485055;0.481962;0.045920;0.000996;-0.001034;0.000050
27426;1.666040;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;-0.000037;-0.000261;6.485055;0.481962;0.045920;0.001973;0.003134;0.000109
27442;1.667015;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000051;-0.000050;6.485055;0.481962;0.045920;0.002693;-0.000495;0.000133
27459;1.668052;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000084;0.000008;0.000178;6.485055;0.481962;0.045921;-0.000381;0.004930;-0.000026
27475;1.669027;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000094;-0.000071;0.000457;6.485055;0.481962;0.045921;0.003812;0.006355;0.000194
27491;1.670002;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;-0.000047;0.000105;6.485055;0.481962;0.045920;0.002686;0.005236;0.000099
27508;1.671039;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000004;0.000137;6.485055;0.481962;0.045920;-0.000397;-0.000721;-0.000009
27524;1.672014;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000002;-0.000112;6.485055;0.481962;0.045920;-0.000296;-0.000961;0.000035
27541;1.673051;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;-0.000034;-0.000085;6.485055;0.481962;0.045920;0.001690;0.003078;0.000117
27557;1.674026;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000027;-0.000037;6.485055;0.481962;0.045920;0.001061;-0.000916;0.000074
27573;1.675002;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000057;-0.000056;6.485055;0.481962;0.045920;-0.003952;-0.001068;-0.000182
27590;1.676038;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000012;0.000118;6.485055;0.481962;0.045920;-0.001030;0.004995;0.000007
27606;1.677013;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;0.000020;0.000309;6.485055;0.481962;0.045921;-0.000726;0.004402;-0.000037
27623;1.678050;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000034;-0.000045;6.485055;0.481962;0.045920;-0.001966;-0.000237;-0.000088
27639;1.679025;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000020;-0.000014;6.485055;0.481962;0.045920;-0.002280;-0.000652;0.000000
27655;1.680000;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000008;0.000061;6.485055;0.481962;0.045920;-0.000348;-0.001052;-0.000016
27672;1.681037;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000023;-0.000132;6.485055;0.481962;0.045920;-0.001336;0.001289;-0.000065
27688;1.682012;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000005;-0.000172;6.485055;0.481962;0.045920;0.000079;-0.000921;-0.000015
27705;1.683048;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000021;-0.000314;6.485055;0.481962;0.045920;-0.000235;-0.001183;0.000001
27721;1.684024;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000039;-0.000270;6.485055;0.481962;0.045920;-0.004184;0.001604;0.000593
27738;1.685060;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;0.000066;-0.000174;6.485055;0.481962;0.045920;-0.003435;0.003103;-0.000172
27754;1.686035;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000023;0.000307;6.485055;0.481962;0.045921;-0.001137;0.001546;-0.000056
27770;1.687010;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000036;0.000188;6.485055;0.481962;0.045920;-0.001871;-0.000533;-0.000093
27787;1.688047;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000095;-0.000057;0.000002;6.485055;0.481962;0.045921;0.002477;0.006587;0.000190
27803;1.689022;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000112;-0.000040;0.000198;6.485055;0.481962;0.045920;0.001760;-0.005333;0.000107
27820;1.690058;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000028;0.000028;6.485055;0.481962;0.045920;-0.001446;0.001033;-0.000072
27836;1.691034;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000001;-0.000199;6.485055;0.481962;0.045920;-0.000639;0.000386;0.000149
27852;1.692009;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000041;-0.000140;6.485055;0.481962;0.045920;0.002153;0.001058;0.000108
27869;1.693045;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000028;0.000033;6.485055;0.481962;0.045920;0.001450;-0.001035;0.000072
27885;1.694020;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000015;-0.000022;6.485055;0.481962;0.045920;-0.000805;-0.001048;-0.000040
27902;1.695057;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000074;0.000319;6.485055;0.481962;0.045920;0.003890;-0.003094;0.000192
27918;1.696032;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000014;0.000323;6.485055;0.481962;0.045920;0.000666;0.001016;0.000039
27934;1.697007;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000043;-0.000037;6.485055;0.481962;0.045920;0.002232;0.000798;0.000112
27951;1.698044;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000009;0.000081;6.485055;0.481962;0.045921;0.003689;0.001955;-0.000114
27967;1.699019;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000012;-0.000131;6.485055;0.481962;0.045920;0.000581;0.000643;-0.000036
27984;1.700055;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000015;-0.000083;6.485055;0.481962;0.045920;-0.000804;-0.001048;-0.000040
28000;1.701031;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000036;-0.000178;6.485054;0.481962;0.045920;-0.001865;-0.000534;-0.000093
28016;1.702006;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000007;0.000060;6.485054;0.481962;0.045920;0.000357;0.001043;0.000018
28033;1.703043;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000033;0.000034;6.485054;0.481962;0.045920;-0.002111;-0.001223;-0.000133
28049;1.704018;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;0.000025;0.000150;6.485054;0.481962;0.045920;-0.001333;-0.005207;-0.000064
28066;1.705054;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;0.000025;0.000150;6.485054;0.481962;0.045920;-0.001317;-0.005214;-0.000063
28082;1.706030;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;-0.000033;-0.000059;6.485054;0.481962;0.045920;0.001802;0.003662;0.000083
28098;1.707005;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000055;0.000132;6.485054;0.481962;0.045920;-0.002943;-0.003718;-0.000154
28115;1.708041;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000041;-0.000303;6.485054;0.481962;0.045920;-0.000471;-0.000564;-0.000136
28131;1.709017;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;0.000020;0.000369;6.485054;0.481962;0.045920;-0.001035;-0.004695;-0.000052
28148;1.710053;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000021;0.000363;6.485054;0.481962;0.045920;-0.001074;0.001294;-0.000053
28164;1.711029;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000027;0.000197;6.485054;0.481962;0.045920;0.001137;-0.001207;0.000071
28180;1.712004;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000002;-0.000329;6.485054;0.481962;0.045920;0.001198;0.002519;-0.000012
28197;1.713040;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000010;-0.000120;6.485054;0.481962;0.045920;-0.001100;0.001289;-0.000048
28213;1.714016;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000028;-0.000423;6.485054;0.481962;0.045920;-0.000278;0.003132;0.000031
28230;1.715052;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;0.000018;0.000302;6.485054;0.481962;0.045920;-0.000951;-0.004957;-0.000048
28246;1.716027;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000022;-0.000119;6.485054;0.481962;0.045920;-0.001156;0.001555;-0.000058
28262;1.717003;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000022;-0.000119;6.485054;0.481962;0.045920;-0.001156;0.001555;-0.000058
28279;1.718039;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000007;0.000062;6.485054;0.481962;0.045920;-0.000355;-0.001045;-0.000018
28295;1.719014;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000004;-0.000165;6.485054;0.481962;0.045920;-0.000377;0.000901;0.000161
28312;1.720050;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000003;-0.000345;6.485054;0.481962;0.045920;0.000959;-0.001059;-0.000037
28328;1.721026;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000041;-0.000153;6.485054;0.481962;0.045920;-0.002125;-0.002620;-0.000106
28344;1.722001;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000029;0.000325;6.485054;0.481962;0.045920;0.001514;0.003138;0.000076
28361;1.723037;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000091;-0.000012;0.000120;6.485054;0.481962;0.045920;0.000666;0.005192;0.000025
28377;1.724013;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000041;-0.000275;6.485054;0.481962;0.045920;0.002158;0.001052;0.000109
28394;1.725049;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000041;0.000152;6.485054;0.481962;0.045920;-0.002155;-0.001056;-0.000108
28410;1.726024;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;-0.000038;0.000044;6.485054;0.481962;0.045920;0.002070;-0.003110;0.000099
28427;1.727061;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000009;-0.000354;6.485054;0.481962;0.045920;0.000889;0.001194;0.000022
28443;1.728036;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000077;-0.000222;6.485054;0.481962;0.045920;0.004502;-0.000703;0.000198
28459;1.729011;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000001;-0.000327;6.485054;0.481962;0.045920;-0.000062;-0.001991;-0.000003
28476;1.730047;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000060;0.000132;6.485054;0.481962;0.045920;0.003165;-0.000760;0.000158
28492;1.731023;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000008;-0.000141;6.485054;0.481962;0.045920;-0.002086;0.003112;-0.000107
28509;1.732059;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000031;-0.000012;6.485054;0.481962;0.045920;-0.001615;-0.002807;-0.000081
28525;1.733034;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000043;-0.000368;6.485054;0.481962;0.045920;0.000466;0.000533;0.000076
28541;1.734009;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000019;0.000340;6.485054;0.481962;0.045920;-0.000278;-0.001223;-0.000032
28558;1.735046;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;-0.000036;-0.000072;6.485054;0.481962;0.045920;0.001883;0.003401;0.000094
28574;1.736021;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000013;-0.000274;6.485054;0.481962;0.045920;-0.003353;0.002846;-0.000155
28591;1.737057;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;0.000003;0.000293;6.485054;0.481962;0.045920;-0.000163;-0.003127;-0.000008
28607;1.738032;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000019;0.000174;6.485054;0.481962;0.045920;-0.000997;0.001035;-0.000050
28623;1.739008;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000019;-0.000311;6.485054;0.481962;0.045920;-0.000995;0.001036;-0.000045
28640;1.740044;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000054;0.000081;6.485054;0.481962;0.045920;-0.002793;0.001022;-0.000140
28656;1.741019;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;-0.000010;-0.000077;6.485054;0.481962;0.045920;0.001408;-0.003135;-0.000041
28673;1.742056;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000091;-0.000027;0.000075;6.485054;0.481962;0.045920;0.001124;0.007083;0.000141
28689;1.743031;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000005;0.000012;6.485054;0.481962;0.045920;0.000287;-0.003123;0.000014
28705;1.744006;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000050;0.000054;6.485054;0.481962;0.045920;0.002602;0.001061;0.000130
28722;1.745043;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;-0.000058;0.000492;6.485054;0.481962;0.045920;0.003137;0.005207;0.000154
28738;1.746018;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000005;-0.000234;6.485054;0.481962;0.045920;0.000354;0.000647;0.000002
28755;1.747054;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000017;-0.000108;6.485054;0.481962;0.045920;-0.000405;-0.000571;-0.000026
28771;1.748029;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000001;0.000241;6.485054;0.481962;0.045920;0.000544;0.000592;-0.000001
28787;1.749005;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000016;0.000222;6.485054;0.481962;0.045920;-0.000803;-0.001049;-0.000040
28804;1.750041;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000003;-0.000317;6.485054;0.481962;0.045920;-0.000162;-0.003128;-0.000008
28820;1.751016;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000022;-0.000149;6.485054;0.481962;0.045920;-0.002019;0.003129;-0.000112
28837;1.752052;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000019;0.000315;6.485054;0.481962;0.045920;0.000997;-0.001034;0.000050
28853;1.753028;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;-0.000031;0.000508;6.485054;0.481962;0.045920;0.001636;-0.003115;0.000082
28869;1.754003;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000003;-0.000065;6.485054;0.481962;0.045920;-0.000291;0.003125;-0.000020
28886;1.755039;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000034;0.000045;6.485054;0.481962;0.045920;0.001969;0.003143;0.000084
28902;1.756015;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000039;-0.000160;6.485054;0.481962;0.045920;-0.002057;-0.001370;-0.000103
28919;1.757051;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000007;-0.000061;6.485054;0.481962;0.045920;-0.000401;-0.001056;-0.000018
28935;1.758027;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000006;-0.000024;6.485054;0.481962;0.045920;-0.000571;-0.001476;-0.000003
28951;1.759002;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000043;0.000133;6.485054;0.481962;0.045920;-0.002170;-0.001228;-0.000108
28968;1.760039;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000041;-0.000083;6.485054;0.481962;0.045920;-0.002866;0.001285;-0.000113
28984;1.761014;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000017;-0.000079;6.485054;0.481962;0.045920;-0.000893;0.000706;-0.000045
29001;1.762050;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000038;0.000017;6.485054;0.481962;0.045920;-0.001990;-0.001593;-0.000099
29017;1.763026;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;0.000055;0.000410;6.485054;0.481962;0.045920;-0.002759;-0.002824;-0.000144
29033;1.764001;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000051;0.000090;6.485054;0.481962;0.045920;-0.002747;-0.004880;-0.000133
29050;1.765037;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000155;0.000017;0.000337;6.485054;0.481962;0.045920;-0.000666;-0.007311;-0.000021
29066;1.766013;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;0.000009;0.000213;6.485054;0.481962;0.045920;-0.000522;-0.001344;-0.000035
29083;1.767049;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;0.000018;-0.000125;6.485054;0.481962;0.045920;-0.000963;-0.004948;-0.000046
29099;1.768024;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000004;-0.000488;6.485054;0.481962;0.045920;0.000348;0.001047;-0.000004
29116;1.769060;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000007;0.000243;6.485054;0.481962;0.045920;0.000355;0.001045;0.000018
29132;1.770036;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000026;0.000144;6.485054;0.481962;0.045920;-0.001366;0.000773;-0.000068
29148;1.771011;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000003;-0.000121;6.485054;0.481962;0.045920;-0.000164;-0.003128;-0.000008
29165;1.772047;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000028;-0.000094;6.485054;0.481962;0.045920;-0.001445;0.001033;-0.000072
29181;1.773022;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000041;0.000213;6.485054;0.481962;0.045920;-0.002154;-0.001057;-0.000108
29198;1.774059;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000026;-0.000083;6.485054;0.481962;0.045920;0.001362;-0.000771;0.000068
29214;1.775034;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;0.000005;0.000049;6.485054;0.481962;0.045920;-0.000286;0.003124;-0.000014
29230;1.776010;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000026;0.000148;6.485054;0.481962;0.045920;-0.001355;-0.002188;-0.000067
29247;1.777046;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000035;-0.000111;6.485054;0.481962;0.045920;0.001743;-0.000481;0.000092
