Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.79801;6.48567;0.766182;-10.4846;-0.0443696;0.0509197;0.0070087;-2.5198;0.0330733;3.32058;0.239851;0.249938;0.179521;0;0;0;0;0;0;2.5198;-0.0330733;-3.32058;-1.93751;21.3863;-1.68328;
3.799;6.35509;0.734095;-10.4916;-0.0467319;0.0547714;0.009919;-7.96011;0.155724;10.5045;-0.0924243;0.0401186;-0.0466477;0;0;0;0;0;0;7.96011;-0.155724;-10.5045;-5.27581;68.4047;-5.03596;
3.80001;6.25884;0.680383;-10.4949;-0.0478542;0.0563032;0.0129065;-1.71042;0.00225826;2.25377;-0.100131;0.138115;-0.0761296;0;0;0;0;0;0;1.71042;-0.00225826;-2.25377;-1.053;14.547;-0.813717;
3.80101;6.25373;0.615781;-10.3258;-0.0410659;0.0414582;0.0122083;-10.227;0.17322;13.4818;-0.107431;0.0340473;-0.067252;0;0;0;0;0;0;10.227;-0.17322;-13.4818;-6.78351;87.8108;-6.28873;
3.80201;6.26804;0.511653;-10.2189;-0.0371915;0.0307126;0.00492602;-8.33264;0.0993503;15.0734;-0.0330821;-0.158115;-0.00921114;0;0;0;0;0;0;8.33264;-0.0993503;-15.0734;-7.67551;98.2377;-4.89858;
3.80302;6.18008;0.357482;-10.1819;-0.0339405;0.0235927;-0.00738464;-8.68378;2.02836;11.8464;0.334601;-0.625501;0.384627;0;0;0;0;0;0;8.68378;-2.02836;-11.8464;-6.30749;77.8013;-17.977;
3.80401;6.07439;0.193318;-10.1618;-0.0333734;0.0213137;-0.0187804;-4.38523;-0.811881;6.00412;0.118387;0.0236722;0.031664;0;0;0;0;0;0;4.38523;0.811881;-6.00412;-3.2262;39.0906;2.98754;
3.80502;6.16835;0.093324;-10.1689;-0.038356;0.025168;-0.0261313;-5.27948;-0.735408;7.0383;0.260406;-0.370315;0.147197;0;0;0;0;0;0;5.27948;0.735408;-7.0383;-3.89405;46.2279;1.91868;
3.80602;6.43937;0.147147;-10.0424;-0.0389937;0.0188843;-0.0235702;-10.3151;0.243338;13.6428;-0.125884;0.0608382;-0.0457992;0;0;0;0;0;0;10.3151;-0.243338;-13.6428;-6.84436;88.8314;-6.80983;
3.80702;6.48618;0.15584;-10.0257;-0.0364493;0.0158924;-0.0236593;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.80803;6.25975;0.052487;-10.1951;-0.0384705;0.0251968;-0.0259348;-8.41099;1.3115;13.3637;-0.352971;0.427293;-0.147723;0;0;0;0;0;0;8.41099;-1.3115;-13.3637;-6.42769;86.5725;-12.658;
3.80901;6.08182;0.0258661;-10.3262;-0.0431249;0.0347816;-0.0201266;-9.86267;-1.91778;13.2662;0.433345;-0.889693;0.193553;0;0;0;0;0;0;9.86267;1.91778;-13.2662;-7.30553;87.3208;7.19194;
3.81002;6.02485;0.0159256;-10.3191;-0.0447505;0.0370076;-0.0131542;-0.807987;0.339895;1.1651;0.0453172;-0.078968;0.0544644;0;0;0;0;0;0;0.807987;-0.339895;-1.1651;-0.626603;7.66721;-2.6713;
3.81102;5.99682;0.00794649;-10.2937;-0.0425384;0.0367025;-0.00953551;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.81203;5.99353;0.0483074;-10.3285;-0.0391756;0.0392773;-0.00462202;-9.55178;-0.885627;12.7012;0.135811;-0.375421;0.0247005;0;0;0;0;0;0;9.55178;0.885627;-12.7012;-6.67372;83.1306;0.828885;
3.81301;6.09562;0.107608;-10.3581;-0.0403542;0.0433625;0.00597432;-1.8737;-0.110701;2.48505;0.0147579;-0.0526541;-0.00191912;0;0;0;0;0;0;1.8737;0.110701;-2.48505;-1.29118;16.2442;-0.239213;
3.81401;6.22359;0.159164;-10.3954;-0.042042;0.0453088;0.0146282;-3.49553;0.162199;4.61231;-0.16284;0.287215;-0.133908;0;0;0;0;0;0;3.49553;-0.162199;-4.61231;-2.19014;29.7656;-2.7062;
3.81502;6.26996;0.199178;-10.4659;-0.0367179;0.0425392;0.0153285;-4.85493;-1.04097;6.55876;0.212919;-0.440161;0.0877474;0;0;0;0;0;0;4.85493;1.04097;-6.55876;-3.61457;43.1705;4.1762;
3.816;6.27014;0.243673;-10.5385;-0.0305797;0.0409766;0.013516;-6.5221;-5.34022;16.3053;0.584683;0.184593;0.00532705;0;0;0;0;0;0;6.5221;5.34022;-16.3053;-9.16185;105.802;31.2758;
3.81703;6.31331;0.313732;-10.6298;-0.0322504;0.0493798;0.0149988;-10.4359;1.91613;14.4792;-0.224551;0.246274;-0.0699111;0;0;0;0;0;0;10.4359;-1.91613;-14.4792;-7.10043;94.0736;-17.6915;
3.81802;6.36394;0.397759;-10.681;-0.037483;0.0578312;0.0185829;-6.15659;-3.19708;10.4195;0.480615;-0.0995612;0.0651;0;0;0;0;0;0;6.15659;3.19708;-10.4195;-5.95218;67.9142;17.51;
3.819;6.33597;0.467538;-10.6872;-0.0395007;0.0589267;0.0224038;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.82002;6.2855;0.519511;-10.6547;-0.039062;0.0554295;0.0250223;-4.2905;-1.29191;5.93209;0.187573;-0.399542;0.0486522;0;0;0;0;0;0;4.2905;1.29191;-5.93209;-3.27955;39.0427;6.13082;
3.821;6.28693;0.546561;-10.6494;-0.0402703;0.055301;0.0236952;-27.6829;-5.51638;37.7203;0.671713;-0.975524;0.0841713;0;0;0;0;0;0;27.6829;5.51638;-37.7203;-20.2145;246.713;21.5111;
3.822;6.39351;0.563525;-10.6764;-0.0415874;0.0569728;0.0171209;-15.7434;1.52768;20.951;-0.124387;0.0121587;-0.00820598;0;0;0;0;0;0;15.7434;-1.52768;-20.951;-10.5291;136.494;-17.9508;
3.82301;6.52218;0.597962;-10.7328;-0.0432402;0.060048;0.0108622;-5.00702;-0.0701251;6.5983;0.22816;-0.44106;0.168448;0;0;0;0;0;0;5.00702;0.0701251;-6.5983;-3.60753;43.4344;-2.27591;
3.824;6.48398;0.639336;-10.7836;-0.0439873;0.0633764;0.0104043;-10.4332;-0.604991;13.7732;-0.624583;0.843642;-0.436066;0;0;0;0;0;0;10.4332;0.604991;-13.7732;-6.44954;88.8991;-0.980629;
3.82502;6.36009;0.672562;-10.8318;-0.0449361;0.0676476;0.0121267;-22.3866;-2.56636;40.7661;0.152235;0.136702;-0.0752682;0;0;0;0;0;0;22.3866;2.56636;-40.7661;-21.1243;265.114;5.25688;
3.82603;6.30015;0.701987;-10.9153;-0.0459816;0.0737431;0.0168587;-11.9051;0.804128;16.3711;-0.143614;0.0677503;-0.0534577;0;0;0;0;0;0;11.9051;-0.804128;-16.3711;-8.19812;106.581;-11.2511;
3.82702;6.27526;0.732588;-11.0318;-0.045472;0.0787557;0.0178177;-9.42175;-0.910704;12.5193;0.0516915;-0.239003;-0.0254354;0;0;0;0;0;0;9.42175;0.910704;-12.5193;-6.49761;81.8092;1.10812;
3.82803;6.22129;0.759445;-11.0652;-0.0449111;0.0798405;0.0129697;-3.63256;-0.358409;5.74312;0.377595;0.29654;0.196091;0;0;0;0;0;0;3.63256;0.358409;-5.74312;-3.332;37.0928;0.268571;
3.829;6.18722;0.791066;-10.9578;-0.0473546;0.0771037;0.0122173;-17.8596;-2.27962;23.8224;0.143533;-0.542975;-0.0337466;0;0;0;0;0;0;17.8596;2.27962;-23.8224;-12.4331;155.756;5.673;
3.83001;6.20705;0.847847;-10.7883;-0.0518186;0.0729353;0.0157083;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.83103;6.14544;0.917395;-10.6758;-0.0502407;0.0672357;0.0144813;-5.73803;-0.336775;7.58337;-0.15317;0.157969;-0.12463;0;0;0;0;0;0;5.73803;0.336775;-7.58337;-3.74193;49.2532;-0.628303;
3.83202;5.94536;0.953557;-10.6209;-0.044933;0.0608215;0.0130651;-40.5104;-15.7464;59.2669;-0.501368;-0.282103;-1.14101;0;0;0;0;0;0;40.5104;15.7464;-59.2669;-30.5147;386.259;82.4893;
3.83302;5.82159;0.952954;-10.6005;-0.0433295;0.0592257;0.0194188;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.834;5.83443;0.946954;-10.6196;-0.0443663;0.0603091;0.0239212;-7.95755;0.431187;10.8383;-0.343857;0.44415;-0.202569;0;0;0;0;0;0;7.95755;-0.431187;-10.8383;-5.18316;70.1649;-6.66446;
3.83501;5.91926;0.976293;-10.6812;-0.0459025;0.0607072;0.0194705;-3.15199;1.1339;9.728;-0.194172;0.163217;-0.0489084;0;0;0;0;0;0;3.15199;-1.1339;-9.728;-4.73392;63.0375;-8.91453;
3.83602;5.90348;1.03022;-10.769;-0.0460175;0.0624707;0.0105881;-3.70955;-0.0399896;4.89534;0.0231688;-0.0916921;0.028744;0;0;0;0;0;0;3.70955;0.0399896;-4.89534;-2.52983;31.9886;-1.66766;
3.83701;5.78926;1.06582;-10.7923;-0.0455047;0.0643896;0.00545193;-7.99014;-6.95895;16.6897;0.481556;-0.0411687;-0.076915;0;0;0;0;0;0;7.99014;6.95895;-16.6897;-9.32631;108.583;41.1005;
3.83801;5.6845;1.06601;-10.7988;-0.0453799;0.0660175;0.00229063;-2.64915;-0.82808;3.67581;0.11584;-0.247706;0.0276832;0;0;0;0;0;0;2.64915;0.82808;-3.67581;-2.03299;24.1925;3.98486;
3.83901;5.65159;1.04928;-10.8685;-0.0461786;0.0705494;0.00408811;-0.748033;-0.534363;1.23659;0.0353175;-0.0853763;-0.0155293;0;0;0;0;0;0;0.748033;0.534363;-1.23659;-0.691472;8.13442;3.09682;
3.84002;5.67831;1.04583;-10.9683;-0.0475189;0.0767349;0.00830223;-18.1524;-2.17456;40.7067;0.166863;-0.972811;0.0180749;0;0;0;0;0;0;18.1524;2.17456;-40.7067;-21.0914;265.653;4.79023;
3.84101;5.69329;1.03308;-11.0689;-0.0482018;0.0820204;0.00784667;-1.20043;-0.343493;1.65232;0.0524822;-0.11121;0.0150102;0;0;0;0;0;0;1.20043;0.343493;-1.65232;-0.913006;10.8751;1.59746;
3.84201;5.71585;1.00531;-11.194;-0.0492799;0.0872048;0.00720977;-19.7445;-0.405173;38.8668;-0.047375;-0.518516;0.0200637;0;0;0;0;0;0;19.7445;0.405173;-38.8668;-19.8582;253.341;-7.49663;
3.84302;5.8113;0.994896;-11.3069;-0.0510593;0.0909733;0.00993714;-15.6001;-3.4837;21.1798;0.405437;-0.970309;0.0786029;0;0;0;0;0;0;15.6001;3.4837;-21.1798;-11.3956;138.954;14.5224;
3.84403;5.90576;0.996406;-11.3011;-0.0509078;0.0890513;0.0131487;-1.59074;-0.0819114;2.09915;-0.0949821;0.12859;-0.0669598;0;0;0;0;0;0;1.59074;0.0819114;-2.09915;-0.982723;13.549;-0.21601;
3.84503;5.85786;0.983623;-11.2745;-0.0473593;0.0861534;0.0155322;-1.61009;-0.0866374;2.12497;-0.0962265;0.130167;-0.0676037;0;0;0;0;0;0;1.61009;0.0866374;-2.12497;-0.994898;13.7156;-0.194631;
3.84603;5.80902;0.981585;-11.2307;-0.0447404;0.085074;0.0189822;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.84702;5.84967;1.00471;-11.145;-0.0436526;0.0825553;0.0231877;-2.01527;-0.67038;2.81446;0.0881774;-0.189848;0.0179186;0;0;0;0;0;0;2.01527;0.67038;-2.81446;-1.55768;18.5231;3.29668;
3.84802;5.98851;1.03967;-11.0541;-0.0434118;0.0783119;0.0290318;-4.94096;-6.83354;15.4403;0.730749;0.0166938;0.038953;0;0;0;0;0;0;4.94096;6.83354;-15.4403;-8.93073;100.293;41.7318;
3.84902;6.09108;1.06833;-11.0251;-0.0390272;0.0724643;0.0344652;-15.6218;-2.6299;20.9865;0.239387;-0.677202;0.0124447;0;0;0;0;0;0;15.6218;2.6299;-20.9865;-11.0932;137.408;9.04258;
3.85002;6.04886;1.10313;-11.0198;-0.0353648;0.0695169;0.0421592;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.85101;5.86202;1.20071;-11.0234;-0.0344089;0.0711482;0.0528767;-6.92278;-3.64043;11.1835;0.49523;-0.161157;0.0972295;0;0;0;0;0;0;6.92278;3.64043;-11.1835;-6.37717;72.9623;19.9598;
3.85202;5.608;1.40166;-11.0977;-0.0346136;0.0787945;0.0667219;-2.8695;0.71864;7.76544;-0.330478;0.414032;-0.160435;0;0;0;0;0;0;2.8695;-0.71864;-7.76544;-3.61157;50.0518;-5.96652;
3.85301;5.4002;1.70181;-11.2577;-0.0353036;0.0921673;0.085351;-7.85578;-3.33455;11.3449;0.346413;-0.769095;0.0138174;0;0;0;0;0;0;7.85578;3.33455;-11.3449;-6.29756;74.6575;17.583;
3.85401;5.21288;2.00707;-11.441;-0.0368417;0.108558;0.106082;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.85502;5.03149;2.10994;-11.5957;-0.0368853;0.122464;0.115007;-7.54916;-2.82427;10.8469;0.145947;-0.427707;-0.0876553;0;0;0;0;0;0;7.54916;2.82427;-10.8469;-5.8199;71.0741;14.5334;
3.85601;4.73824;2.27325;-11.8213;-0.0323559;0.136212;0.125342;-0.45732;0.315626;0.866086;0.069043;0.0609686;0.0142381;0;0;0;0;0;0;0.45732;-0.315626;-0.866086;-0.49839;5.57354;-2.29432;
3.85701;4.80524;2.23464;-11.7141;-0.0320494;0.125335;0.119005;-3.85494;-6.44819;13.5687;0.504841;-0.0311925;-0.0840427;0;0;0;0;0;0;3.85494;6.44819;-13.5687;-7.73027;88.1605;39.9125;
3.85801;5.18777;1.93193;-11.4927;-0.034874;0.109572;0.0952083;-9.71995;-1.66375;18.4516;-0.0880155;-0.167773;-0.144599;0;0;0;0;0;0;9.71995;1.66375;-18.4516;-9.42641;120.208;5.95641;
3.85901;5.42944;1.75089;-11.4156;-0.0370353;0.103308;0.0765686;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.86001;5.50995;1.65727;-11.3013;-0.0370342;0.0929708;0.0616641;-6.6302;-0.90783;8.86114;-0.263519;0.30463;-0.198301;0;0;0;0;0;0;6.6302;0.90783;-8.86114;-4.31043;57.4289;2.69076;
3.86102;5.52412;1.55562;-11.1292;-0.0367255;0.0799561;0.0495559;-12.2425;-0.377314;28.5497;-0.198387;-0.158125;-0.0930128;0;0;0;0;0;0;12.2425;0.377314;-28.5497;-14.4269;185.771;-3.72544;
3.86202;5.5761;1.38043;-10.9615;-0.0377635;0.0692305;0.0365795;-19.2325;-8.79496;28.392;0.991272;-1.42574;0.121055;0;0;0;0;0;0;19.2325;8.79496;-28.392;-15.9045;186.322;47.052;
3.86301;5.61697;1.26229;-10.8428;-0.0393837;0.0623899;0.0282909;-9.90643;0.432973;22.8689;-0.343454;0.188314;-0.135773;0;0;0;0;0;0;9.90643;-0.432973;-22.8689;-11.3395;148.495;-7.74007;
3.86401;5.7157;1.17257;-10.7607;-0.0401048;0.0580158;0.0263934;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.865;5.74937;1.08017;-10.7116;-0.03826;0.0531935;0.0220843;-10.0183;-1.15623;17.9612;0.0226802;-0.318357;-0.0292176;0;0;0;0;0;0;10.0183;1.15623;-17.9612;-9.26396;117.192;2.39825;
3.86602;5.70332;0.98714;-10.67;-0.0367215;0.0475256;0.0118718;-0.986613;-0.282359;1.35803;0.0431356;-0.0914022;0.012334;0;0;0;0;0;0;0.986613;0.282359;-1.35803;-0.750396;8.93816;1.31324;
3.86701;5.71023;0.905829;-10.6329;-0.0366672;0.0432662;0.00404208;-15.265;-1.4122;20.2098;-0.144669;0.214167;-0.0983175;0;0;0;0;0;0;15.265;1.4122;-20.2098;-10.2584;131.466;1.44203;
3.86801;5.76279;0.842663;-10.6137;-0.0378963;0.0428231;0.00213742;-0.0295517;-0.00204348;0.0390427;0.00276865;0.00293719;0.00224934;0;0;0;0;0;0;0.0295517;0.00204348;-0.0390427;-0.022836;0.251455;-0.00412376;
3.86903;5.84638;0.821875;-10.6;-0.0401473;0.0443981;0.00557005;-1.06478;0.891332;5.56161;-0.228988;0.276269;-0.0881165;0;0;0;0;0;0;1.06478;-0.891332;-5.56161;-2.57782;35.824;-6.23487;
3.87001;5.92419;0.822966;-10.6083;-0.0432861;0.0474574;0.0113796;-3.57111;-2.1357;6.09517;0.268023;-0.089936;0.0328673;0;0;0;0;0;0;3.57111;2.1357;-6.09517;-3.48042;39.7589;11.9847;
3.87101;6.01188;0.798004;-10.6559;-0.0450368;0.050359;0.0134468;-15.3925;-3.91085;21.0797;0.451309;-1.0544;0.0703899;0;0;0;0;0;0;15.3925;3.91085;-21.0797;-11.4089;138.38;17.4058;
3.872;6.08224;0.760384;-10.6562;-0.0418669;0.0469864;0.0102182;-5.25732;-0.204224;6.93366;-0.137185;0.142256;-0.103355;0;0;0;0;0;0;5.25732;0.204224;-6.93366;-3.41967;45.0361;-1.26288;
3.87302;6.08142;0.73962;-10.6243;-0.0379164;0.0420658;0.00812978;-0.666377;-0.0317791;0.879173;-0.0397299;0.053859;-0.0281669;0;0;0;0;0;0;0.666377;0.0317791;-0.879173;-0.411529;5.67464;-0.106803;
3.87402;6.04856;0.708034;-10.6029;-0.0359192;0.0407342;0.0101825;-1.82586;-0.0614279;2.40739;-0.108267;0.147502;-0.0783502;0;0;0;0;0;0;1.82586;0.0614279;-2.40739;-1.12627;15.5386;-0.457721;
3.87502;6.01663;0.673633;-10.5682;-0.0356834;0.0415678;0.0136191;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.876;5.96872;0.632375;-10.5736;-0.0363355;0.043987;0.0112763;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.877;5.93677;0.584664;-10.645;-0.0359959;0.0467344;0.00284979;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.87802;5.99773;0.548674;-10.6921;-0.0356505;0.0464446;-0.0021516;-5.05718;-1.35685;6.97617;0.254843;-0.297884;0.096187;0;0;0;0;0;0;5.05718;1.35685;-6.97617;-3.88393;45.743;6.11197;
3.87901;6.05477;0.529687;-10.7159;-0.0371941;0.0461909;-0.00134065;-6.53515;-0.188502;8.61513;-0.386806;0.527874;-0.281868;0;0;0;0;0;0;6.53515;0.188502;-8.61513;-4.02976;55.6067;-1.84014;
3.88002;6.018;0.53504;-10.7412;-0.0368762;0.0470511;0.00201367;-16.3368;-8.0379;26.0862;0.728939;-0.221473;-0.0370556;0;0;0;0;0;0;16.3368;8.0379;-26.0862;-14.4291;170.043;43.7841;
3.88102;5.94663;0.558558;-10.7046;-0.0340591;0.0461001;0.00527104;-1.51569;-0.0676009;1.99986;0.00259254;-0.0271965;-0.00100008;0;0;0;0;0;0;1.51569;0.0676009;-1.99986;-1.02887;13.0578;-0.336339;
3.88202;5.96093;0.56812;-10.6141;-0.0315326;0.0432476;0.00358005;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.88301;6.03787;0.571154;-10.5678;-0.0315633;0.0424091;0.00211068;-1.73958;-0.0406759;2.29299;-0.00508518;0.152237;-0.00124389;0;0;0;0;0;0;1.73958;0.0406759;-2.29299;-1.17;14.7885;-0.625202;
3.88401;6.08632;0.579393;-10.5799;-0.0338137;0.0435371;0.00691094;-16.266;7.05293;88.0359;-0.760686;-0.408527;-0.0202863;0;0;0;0;0;0;16.266;-7.05293;-88.0359;-43.9779;571.822;-54.0242;
3.88502;6.10022;0.580659;-10.5958;-0.0346847;0.0423088;0.00983073;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.88601;6.06014;0.562888;-10.5821;-0.0333307;0.0383128;0.0100352;-2.13734;-0.0202946;2.81675;-0.113793;0.15341;-0.0843987;0;0;0;0;0;0;2.13734;0.0202946;-2.81675;-1.32841;18.2001;-0.877706;
3.88701;6.02488;0.527572;-10.546;-0.0326314;0.0349124;0.0132883;-18.6754;-2.46112;24.9695;-0.112166;-0.147908;-0.222288;0;0;0;0;0;0;18.6754;2.46112;-24.9695;-12.7724;162.833;6.62066;
3.88802;6.06071;0.507356;-10.48;-0.0345104;0.0337734;0.021064;-9.05805;-0.541358;11.9897;0.0330755;-0.193359;-0.0234636;0;0;0;0;0;0;9.05805;0.541358;-11.9897;-6.19184;78.3144;-1.10208;
3.88901;6.11303;0.509458;-10.4432;-0.0339719;0.033099;0.0268977;-0.0990752;-0.0188182;0.133142;0.00435573;-0.00892747;0.00197943;0;0;0;0;0;0;0.0990752;0.0188182;-0.133142;-0.0733078;0.876371;0.0693154;
3.89001;6.13317;0.505881;-10.4337;-0.0309941;0.0328935;0.0316663;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.89102;6.12888;0.506512;-10.4358;-0.0304474;0.0339925;0.0348174;-21.2051;-0.991951;28.0793;0.00185179;-0.322019;-0.122949;0;0;0;0;0;0;21.2051;0.991951;-28.0793;-14.4133;183.278;-4.29717;
3.89202;6.15869;0.508529;-10.4501;-0.0325866;0.0363873;0.0327147;-3.40849;-0.987567;5.0988;0.253651;-0.00763789;0.0789917;0;0;0;0;0;0;3.40849;0.987567;-5.0988;-2.90593;33.2104;4.5789;
3.89301;6.22247;0.484683;-10.4322;-0.0347928;0.0364319;0.0275322;-4.18831;-3.25063;12.4957;0.731135;0.436582;0.206527;0;0;0;0;0;0;4.18831;3.25063;-12.4957;-7.26748;80.7515;18.7229;
3.894;6.2591;0.455728;-10.4084;-0.036139;0.0350761;0.0263992;-3.39413;-0.838926;4.63561;0.15726;-0.280637;0.0568798;0;0;0;0;0;0;3.39413;0.838926;-4.63561;-2.56602;30.4801;3.64478;
3.89502;6.25679;0.432391;-10.4108;-0.0372234;0.035517;0.030208;-1.33215;-0.311238;1.85679;0.0790656;-0.0540513;0.0292915;0;0;0;0;0;0;1.33215;0.311238;-1.85679;-1.0428;12.1492;1.30668;
3.896;6.22353;0.419021;-10.4572;-0.0390064;0.0393185;0.0363855;-0.90447;-0.230397;1.23408;0.0395742;-0.0829469;0.0135184;0;0;0;0;0;0;0.90447;0.230397;-1.23408;-0.681139;8.12264;1.01724;
3.89701;6.20709;0.420217;-10.5166;-0.0400982;0.0435472;0.0403844;-6.46797;1.34629;8.95239;-0.219659;0.291406;-0.149937;0;0;0;0;0;0;6.46797;-1.34629;-8.95239;-4.30226;58.0266;-11.8872;
3.898;6.23071;0.426385;-10.5723;-0.0404124;0.0454033;0.0365779;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.89902;6.26226;0.415193;-10.6069;-0.0406932;0.0444582;0.031362;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.90002;6.25501;0.37629;-10.5847;-0.0390591;0.0408901;0.0289123;-5.95238;-3.58079;10.4658;0.46908;-0.131706;0.0420362;0;0;0;0;0;0;5.95238;3.58079;-10.4658;-5.98122;68.2382;20.125;
3.901;6.17521;0.334762;-10.5273;-0.0350561;0.0365309;0.0239848;-4.59708;-0.409563;6.1202;0.0486781;-0.153157;-0.00336253;0;0;0;0;0;0;4.59708;0.409563;-6.1202;-3.19829;40.0293;0.306098;
3.90201;6.1191;0.325863;-10.4486;-0.0323251;0.0326678;0.017917;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.90303;6.12331;0.361174;-10.3627;-0.0328379;0.0296898;0.0136237;-9.71777;-2.65982;13.6232;0.383411;-0.374489;0.0745319;0;0;0;0;0;0;9.71777;2.65982;-13.6232;-7.47082;89.1139;12.1955;
3.90401;6.12146;0.377912;-10.2966;-0.0348341;0.0285427;0.0104597;-11.4503;2.42609;27.6508;-0.293088;0.0738782;-0.0582678;0;0;0;0;0;0;11.4503;-2.42609;-27.6508;-13.7494;179.677;-21.5281;
3.90502;6.04057;0.34989;-10.2592;-0.0345513;0.0272101;0.00872744;-0.22873;0.0104182;0.301738;0.0219506;0.0227078;0.0158555;0;0;0;0;0;0;0.22873;-0.0104182;-0.301738;-0.175892;1.94335;-0.200432;
3.90602;5.92786;0.310892;-10.2696;-0.0329437;0.0274217;0.00844409;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.907;5.88464;0.290088;-10.2995;-0.0327411;0.029073;0.00799145;-10.1555;1.70594;28.0193;-0.194225;-0.133721;-0.0272215;0;0;0;0;0;0;10.1555;-1.70594;-28.0193;-14.0684;182.216;-16.2282;
3.90802;5.95459;0.308256;-10.2913;-0.0327054;0.0282907;0.00648648;-2.36723;-0.534203;3.20638;0.103742;-0.215265;0.0407265;0;0;0;0;0;0;2.36723;0.534203;-3.20638;-1.76783;21.1046;2.211;
3.90901;6.03441;0.340775;-10.2515;-0.0320088;0.0260673;0.00667348;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.91002;6.10619;0.358483;-10.2348;-0.0322318;0.025906;0.00865955;-6.91805;-1.47312;9.54837;0.332792;-0.152673;0.124796;0;0;0;0;0;0;6.91805;1.47312;-9.54837;-5.28316;62.354;5.88494;
3.911;6.16807;0.334148;-10.2512;-0.0325558;0.0261881;0.00986529;-6.37774;-4.68074;33.5064;0.517346;0.197192;0.0179808;0;0;0;0;0;0;6.37774;4.68074;-33.5064;-17.8674;217.291;27.0619;
3.91202;6.17694;0.278554;-10.2649;-0.0322283;0.0257298;0.0100636;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.91302;6.13629;0.260655;-10.2558;-0.0313574;0.0245599;0.00894292;-9.1155;-0.206892;12.0354;0.0353726;-0.0579773;-0.00757414;0;0;0;0;0;0;9.1155;0.206892;-12.0354;-6.20287;78.4777;-3.31558;
3.91401;6.13302;0.285196;-10.2515;-0.0310793;0.024529;0.00615694;-12.4279;-0.0513101;16.3819;0.0128724;-0.0331198;-0.0108366;0;0;0;0;0;0;12.4279;0.0513101;-16.3819;-8.39764;106.775;-6.01584;
3.91502;6.19379;0.315157;-10.2909;-0.0322786;0.0276715;0.00392655;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.91602;6.21152;0.336204;-10.3391;-0.0346226;0.0311957;0.002283;-5.26659;1.39144;13.4959;-0.162069;0.0658534;-0.0252995;0;0;0;0;0;0;5.26659;-1.39144;-13.4959;-6.68275;87.6531;-11.6897;
3.91701;6.18027;0.347136;-10.3029;-0.0358893;0.0294127;0.00256466;-12.9224;0.00764501;17.0274;0.0382966;-0.243065;0.0303114;0;0;0;0;0;0;12.9224;-0.00764501;-17.0274;-8.75079;111.191;-6.69218;
3.91802;6.17719;0.342421;-10.2075;-0.0356191;0.0242723;0.00747394;-1.48885;0.0494729;1.96301;-0.086247;0.120272;-0.0684454;0;0;0;0;0;0;1.48885;-0.0494729;-1.96301;-0.916047;12.6703;-1.0141;
3.91903;6.19329;0.323527;-10.1618;-0.0336091;0.0215258;0.0145364;-13.458;1.70411;19.7315;-0.244608;0.201635;-0.100615;0;0;0;0;0;0;13.458;-1.70411;-19.7315;-9.77725;128.299;-17.8328;
3.92;6.22811;0.289952;-10.2037;-0.0332753;0.0244589;0.0225564;-2.74151;0.30373;3.65054;0.100161;0.253855;0.051222;0;0;0;0;0;0;2.74151;-0.30373;-3.65054;-1.95482;23.5312;-3.423;
3.92102;6.24265;0.261167;-10.2991;-0.0355636;0.0309459;0.0315754;-0.814668;0.0928781;1.08193;0.00423054;0.0722204;-0.0034303;0;0;0;0;0;0;0.814668;-0.0928781;-1.08193;-0.553781;6.97718;-1.01552;
