nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
29617;1.089024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000065;-0.000214;6.479518;0.511519;0.044643;0.003491;-0.000250;0.000171
29644;1.090016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000010;-0.000163;6.479518;0.511519;0.044643;0.000531;-0.000885;0.000027
29671;1.091009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000025;-0.000111;6.479518;0.511519;0.044643;-0.000986;0.000341;-0.000209
29698;1.092002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000026;-0.000097;6.479518;0.511519;0.044643;-0.001421;0.001149;-0.000071
29726;1.093031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;-0.000021;0.000294;6.479518;0.511519;0.044643;0.001144;-0.002546;0.000056
29753;1.094024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000054;0.000138;6.479518;0.511519;0.044643;0.002891;0.001415;0.000145
29780;1.095017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000033;0.000057;6.479518;0.511519;0.044643;0.001752;-0.000124;0.000087
29807;1.096009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;-0.000007;-0.000253;6.479518;0.511519;0.044643;0.000342;0.003072;0.000021
29834;1.097002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;-0.000061;0.000008;6.479518;0.511519;0.044643;0.003285;-0.005272;0.000164
29862;1.098031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000103;-0.000166;6.479518;0.511519;0.044643;0.005729;-0.001290;0.000262
29889;1.099024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000056;0.000208;6.479518;0.511519;0.044643;-0.003006;-0.000265;-0.000151
29916;1.100016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000071;-0.000215;6.479518;0.511519;0.044643;0.003825;0.001183;0.000191
29943;1.101009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000060;0.000482;6.479518;0.511519;0.044643;-0.003247;-0.002034;-0.000161
29970;1.102001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000040;0.000095;6.479518;0.511519;0.044643;-0.002135;-0.001343;-0.000107
29998;1.103030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000032;0.000043;6.479518;0.511519;0.044643;-0.001690;-0.003102;-0.000085
30025;1.104023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000028;-0.000034;6.479518;0.511519;0.044643;-0.001501;0.001918;-0.000074
30052;1.105015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000033;0.000227;6.479518;0.511519;0.044643;-0.001774;0.000504;-0.000086
30079;1.106008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;0.000058;0.000363;6.479518;0.511519;0.044643;-0.003120;-0.004816;-0.000156
30106;1.107000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000013;0.000159;6.479518;0.511519;0.044643;-0.000709;-0.002485;-0.000036
30134;1.108029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000018;0.000138;6.479518;0.511519;0.044643;-0.000974;0.001022;-0.000048
30161;1.109022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000024;0.000133;6.479518;0.511519;0.044643;-0.001293;0.000818;-0.000065
30188;1.110014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000008;0.000101;6.479518;0.511519;0.044643;0.000435;-0.000134;0.000022
30215;1.111007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000018;-0.000129;6.479518;0.511519;0.044643;0.000950;-0.000268;0.000047
30243;1.112036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000042;-0.000160;6.479518;0.511519;0.044643;0.002275;-0.001369;0.000108
30270;1.113028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000035;0.000057;6.479518;0.511519;0.044643;-0.001734;-0.001150;0.000060
30297;1.114021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000021;0.000074;6.479518;0.511519;0.044643;0.001108;0.001105;0.000055
30324;1.115013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000048;-0.000089;6.479518;0.511519;0.044643;-0.002592;-0.000007;-0.000128
30351;1.116006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000038;-0.000017;6.479518;0.511519;0.044643;-0.001456;0.000632;0.000153
30379;1.117035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000046;0.000034;6.479518;0.511519;0.044643;-0.002479;0.002929;-0.000124
30406;1.118027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000008;-0.000163;6.479518;0.511519;0.044643;-0.000335;-0.001413;-0.000113
30433;1.119020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000013;0.000121;6.479518;0.511519;0.044643;0.000715;-0.001385;0.000036
30460;1.120012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000022;0.000018;6.479518;0.511519;0.044643;0.001182;0.001154;0.000059
30487;1.121005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000025;0.000051;6.479518;0.511519;0.044643;0.001345;-0.000380;0.000067
30515;1.122034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000091;0.000128;6.479518;0.511519;0.044643;0.004892;-0.001010;0.000243
30542;1.123027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000188;0.000011;6.479518;0.511519;0.044643;0.010315;0.000371;0.000494
30569;1.124019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000026;0.000078;6.479518;0.511519;0.044643;0.001416;0.001298;0.000071
30596;1.125012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;0.000000;0.000447;6.479518;0.511519;0.044643;-0.000033;-0.003698;-0.000003
30623;1.126005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000029;0.000023;6.479518;0.511519;0.044643;0.001990;-0.000421;-0.000077
30651;1.127034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000009;0.000024;6.479518;0.511519;0.044643;-0.000478;-0.001524;-0.000024
30678;1.128026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000039;0.000329;6.479518;0.511519;0.044643;-0.002069;-0.000899;-0.000104
30705;1.129019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000010;-0.000269;6.479518;0.511519;0.044643;-0.000457;0.000809;0.000078
30732;1.130012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;0.000058;-0.000245;6.479518;0.511519;0.044643;-0.003246;-0.004512;-0.000084
30759;1.131004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000077;0.000419;6.479518;0.511519;0.044643;0.004991;0.005008;0.000604
30787;1.132034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000016;-0.000057;6.479518;0.511519;0.044643;-0.000852;-0.000131;-0.000043
30814;1.133026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000009;-0.000049;6.479518;0.511519;0.044643;-0.000482;0.000218;-0.000067
30841;1.134019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;0.000026;0.000152;6.479518;0.511519;0.044643;-0.001414;0.003597;-0.000071
30868;1.135011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;0.000075;0.000037;6.479518;0.511519;0.044643;-0.004015;0.003590;-0.000200
30895;1.136004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000018;-0.000210;6.479518;0.511519;0.044643;0.001349;0.002589;-0.000083
30923;1.137033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000035;0.000065;6.479518;0.511519;0.044643;0.001874;-0.001265;0.000094
30950;1.138025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000058;-0.000127;6.479518;0.511519;0.044643;0.003290;-0.003129;0.000114
30977;1.139018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000096;0.000051;6.479518;0.511519;0.044643;0.005233;0.000021;0.000258
31004;1.140010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000022;0.000067;6.479518;0.511519;0.044643;0.001108;0.001423;-0.000013
31031;1.141003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000078;-0.000209;6.479518;0.511519;0.044643;-0.003838;0.000309;-0.000040
31059;1.142032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000025;-0.000050;6.479518;0.511519;0.044643;0.001344;-0.000376;0.000067
31086;1.143025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000029;0.000115;6.479518;0.511519;0.044643;-0.001530;-0.003410;-0.000077
31113;1.144017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000007;-0.000113;6.479518;0.511519;0.044643;-0.000365;-0.000636;-0.000018
31140;1.145010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;0.000066;-0.000056;6.479518;0.511519;0.044643;-0.003520;0.003903;-0.000175
31167;1.146002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000065;0.000029;6.479518;0.511519;0.044643;0.003544;-0.000988;0.000184
31195;1.147032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000016;-0.000025;6.479518;0.511519;0.044643;0.001163;0.002194;0.000224
31222;1.148024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;0.000008;0.000049;6.479518;0.511519;0.044643;-0.000413;-0.004337;-0.000021
31249;1.149017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000011;0.000394;6.479518;0.511519;0.044643;-0.000636;-0.002016;-0.000031
31276;1.150010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000015;-0.000093;6.479518;0.511519;0.044643;-0.000611;-0.000485;-0.000072
31303;1.151002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000012;-0.000213;6.479518;0.511519;0.044643;-0.000649;-0.002037;-0.000032
31331;1.152032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000015;-0.000170;6.479518;0.511519;0.044643;0.000812;0.001735;0.000043
31358;1.153024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000017;0.000177;6.479518;0.511519;0.044643;-0.000892;0.000259;-0.000044
31385;1.154016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000032;0.000088;6.479518;0.511519;0.044643;0.001710;0.000262;0.000086
31412;1.155009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000033;0.000227;6.479518;0.511519;0.044643;-0.001787;0.000512;-0.000089
31439;1.156002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000012;-0.000040;6.479518;0.511519;0.044643;0.000653;0.002045;0.000033
31467;1.157031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000021;0.000005;6.479518;0.511519;0.044643;0.001142;0.001538;0.000058
31494;1.158023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000020;0.000045;6.479518;0.511519;0.044643;-0.000599;0.002403;-0.000186
31521;1.159016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000048;-0.000190;6.479518;0.511519;0.044643;-0.002570;0.000015;-0.000129
31548;1.160008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000113;0.000555;6.479518;0.511519;0.044643;-0.006081;0.000242;-0.000297
31575;1.161001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000025;0.000051;6.479518;0.511519;0.044643;0.001344;-0.000379;0.000067
31603;1.162030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;0.000060;0.000602;6.479518;0.511519;0.044643;-0.003121;0.004728;-0.000181
31630;1.163023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000037;0.000016;6.479518;0.511519;0.044643;-0.001819;0.000382;-0.000133
31657;1.164015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000011;-0.000117;6.479518;0.511519;0.044643;-0.000537;-0.002062;-0.000039
31684;1.165008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000001;-0.000305;6.479518;0.511519;0.044643;0.000191;-0.000253;-0.000024
31711;1.166000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000013;0.000131;6.479518;0.511519;0.044643;0.000706;0.001667;0.000035
31739;1.167029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000021;0.000137;6.479518;0.511519;0.044643;0.001101;0.001920;0.000056
31766;1.168022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000034;-0.000046;6.479518;0.511519;0.044643;-0.001830;0.000887;-0.000091
31793;1.169014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000000;-0.000059;6.479518;0.511519;0.044643;-0.000023;-0.003684;-0.000001
31820;1.170007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000057;-0.000185;6.479518;0.511519;0.044643;0.003221;0.001355;0.000127
31848;1.171036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000071;-0.000137;6.479518;0.511519;0.044643;0.003921;-0.000393;0.000190
31875;1.172029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000004;-0.000230;6.479518;0.511519;0.044643;0.000697;0.002037;-0.000121
31902;1.173021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000057;-0.000064;6.479518;0.511519;0.044643;-0.003049;0.000123;-0.000152
31929;1.174014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000073;-0.000252;6.479518;0.511519;0.044643;0.003925;-0.001842;0.000190
31956;1.175007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000035;0.000093;6.479518;0.511519;0.044643;-0.001862;0.000052;-0.000093
31984;1.176036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000028;-0.000086;6.479518;0.511519;0.044643;-0.001483;-0.001341;-0.000074
32011;1.177028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000065;0.000281;6.479518;0.511519;0.044643;-0.003514;-0.003449;-0.000177
32038;1.178021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000091;0.000317;6.479518;0.511519;0.044643;0.004849;-0.000627;0.000241
32065;1.179014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000010;-0.000010;6.479518;0.511519;0.044643;0.000523;0.002367;0.000026
32092;1.180006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000019;-0.000086;6.479518;0.511519;0.044643;0.001037;0.001060;0.000052
32120;1.181036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000013;-0.000139;6.479518;0.511519;0.044643;0.000927;0.001846;-0.000071
32147;1.182028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000024;-0.000028;6.479518;0.511519;0.044643;0.001417;-0.004008;0.000077
32174;1.183021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000005;0.000053;6.479518;0.511519;0.044643;-0.000288;0.000227;-0.000014
32201;1.184013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000011;-0.000293;6.479518;0.511519;0.044643;0.000144;0.003843;0.000399
32228;1.185006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000009;-0.000124;6.479518;0.511519;0.044643;0.000209;0.002339;0.000292
32256;1.186035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000048;-0.000019;6.479518;0.511519;0.044643;-0.002561;-0.000385;-0.000128
32283;1.187028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000062;0.000433;6.479518;0.511519;0.044643;0.003300;-0.002413;0.000164
32310;1.188020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000052;0.000216;6.479518;0.511519;0.044643;-0.002651;-0.000054;-0.000141
32337;1.189013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;0.000082;0.000304;6.479518;0.511519;0.044643;-0.004415;0.004969;-0.000220
32364;1.190006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000033;-0.000138;6.479518;0.511519;0.044643;-0.001640;-0.002181;-0.000059
32392;1.191035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000006;-0.000292;6.479518;0.511519;0.044643;0.000836;-0.000387;-0.000182
32419;1.192028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000024;-0.000201;6.479518;0.511519;0.044643;-0.001065;0.000185;-0.000170
32446;1.193020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000023;0.000192;6.479518;0.511519;0.044643;-0.001225;0.002899;-0.000061
32473;1.194013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000005;0.000110;6.479518;0.511519;0.044643;0.000290;-0.002675;0.000014
32500;1.195006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;0.000043;-0.000096;6.479518;0.511519;0.044643;-0.002355;0.002600;-0.000114
32528;1.196035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000028;-0.000074;6.479518;0.511519;0.044643;0.001508;-0.001907;0.000075
32555;1.197027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000075;-0.000053;6.479518;0.511519;0.044643;-0.004024;0.001140;-0.000201
32582;1.198020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000041;-0.000151;6.479518;0.511519;0.044643;-0.002199;0.000609;-0.000087
32609;1.199012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000024;0.000101;6.479518;0.511519;0.044643;-0.001311;0.000399;-0.000066
32636;1.200005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;-0.000035;-0.000121;6.479518;0.511519;0.044643;0.001861;-0.004966;0.000080
32664;1.201034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000039;0.000126;6.479518;0.511519;0.044643;0.002076;0.000900;0.000104
32691;1.202026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000059;-0.000187;6.479518;0.511519;0.044643;0.003294;0.001245;0.000134
32718;1.203019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000000;-0.000037;6.479518;0.511519;0.044643;0.000180;-0.002441;-0.000093
32745;1.204011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000031;-0.000006;6.479518;0.511519;0.044643;-0.001687;0.000162;-0.000084
32772;1.205004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;-0.000086;0.000794;6.479518;0.511519;0.044643;0.004607;-0.002412;0.000229
32800;1.206033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;0.000134;0.000453;6.479518;0.511519;0.044643;-0.007188;0.005669;-0.000359
32827;1.207026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;-0.000013;0.000420;6.479518;0.511519;0.044643;0.000698;-0.002408;0.000036
32854;1.208018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000069;0.000136;6.479518;0.511519;0.044643;0.003704;-0.002156;0.000185
32881;1.209011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000032;0.000025;6.479518;0.511519;0.044643;-0.001723;0.000547;-0.000086
32908;1.210004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000027;-0.000011;6.479518;0.511519;0.044643;0.001428;-0.001137;0.000072
32936;1.211033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000042;-0.000088;6.479518;0.511519;0.044643;0.002276;-0.003054;0.000114
32963;1.212026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000032;0.000196;6.479518;0.511519;0.044643;-0.001693;0.000158;-0.000085
32990;1.213018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;-0.000078;0.000223;6.479518;0.511519;0.044643;0.004228;-0.004520;0.000332
33017;1.214011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000067;0.000454;6.479518;0.511519;0.044643;-0.003612;0.002621;-0.000181
33044;1.215003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000030;-0.000020;6.479518;0.511519;0.044643;0.001588;0.001409;0.000080
33072;1.216033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000028;-0.000176;6.479518;0.511519;0.044643;-0.000354;0.002951;0.000457
33099;1.217025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000155;0.000413;6.479518;0.511519;0.044643;0.008306;-0.000490;0.000414
33126;1.218018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000018;-0.000198;6.479518;0.511519;0.044643;-0.000989;0.000601;-0.000049
33153;1.219010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000028;-0.000136;6.479518;0.511519;0.044643;-0.001504;-0.000127;-0.000072
33180;1.220003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000125;-0.000004;-0.000534;6.479518;0.511519;0.044643;0.000533;-0.008272;-0.000052
33208;1.221032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000017;0.000208;6.479518;0.511519;0.044643;-0.000932;0.000642;-0.000046
33235;1.222025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000018;0.000258;6.479518;0.511519;0.044643;-0.000894;0.002587;-0.000061
33262;1.223017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000054;-0.000011;6.479518;0.511519;0.044643;0.002997;-0.000475;0.000128
33289;1.224010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;0.000069;-0.000122;6.479518;0.511519;0.044643;-0.003704;0.002938;-0.000178
33316;1.225003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000040;-0.000222;6.479518;0.511519;0.044643;0.002089;-0.003485;0.000076
33344;1.226032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000063;0.000082;6.479518;0.511519;0.044643;0.003376;0.000901;0.000169
33371;1.227025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000089;0.000065;6.479518;0.511519;0.044643;-0.004811;0.002289;-0.000204
33398;1.228017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000021;-0.000102;6.479518;0.511519;0.044643;-0.001054;-0.000811;-0.000069
33425;1.229010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000057;-0.000088;6.479518;0.511519;0.044643;0.003073;-0.000105;0.000154
33452;1.230002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000016;0.000079;6.479518;0.511519;0.044643;0.000839;-0.000235;0.000040
33480;1.231032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000029;0.000129;6.479518;0.511519;0.044643;0.001535;-0.001917;0.000065
33507;1.232024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000030;-0.000035;6.479518;0.511519;0.044643;0.001609;-0.002676;0.000071
33534;1.233016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000010;-0.000292;6.479518;0.511519;0.044643;-0.000529;0.000890;-0.000026
33561;1.234008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000028;0.000169;6.479518;0.511519;0.044643;0.001562;-0.002655;0.000082
