Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.19901;4.40881;0.274888;-9.47433;-0.0154084;-0.0406153;-0.0179894;7.58741;-11.1103;21.2559;1.29322;1.09157;0.108937;0;0;0;0;0;0;-7.58741;11.1103;-21.2559;-12.6646;136.33;75.7799;
2.20002;5.01539;0.406249;-9.58092;-0.00670235;-0.0576965;-0.0772475;-6.35891;-4.35579;10.4745;0.297823;-0.720687;-0.118892;0;0;0;0;0;0;6.35891;4.35579;-10.4745;-5.85139;68.8911;25.0959;
2.201;4.08832;0.404479;-9.67743;-0.00449984;-0.0490323;-0.0648768;-0.0840429;-2.11769;4.5803;0.284643;0.272377;0.131156;0;0;0;0;0;0;0.0840429;2.11769;-4.5803;-2.72264;29.4167;13.5508;
2.20202;3.75161;0.191698;-9.68288;-0.00324602;-0.0437146;-0.0495494;-0.0596181;-1.84523;4.30777;0.270873;0.255749;0.113299;0;0;0;0;0;0;0.0596181;1.84523;-4.30777;-2.55726;27.6659;11.8153;
2.203;2.93998;-0.0522852;-9.59747;8.84922e-05;-0.0259344;-0.033474;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.20402;2.96215;-0.0552445;-9.4478;0.00770699;-0.0169188;-0.0387313;-0.638328;-0.131144;0.870491;-0.0413601;0.0532654;-0.0223045;0;0;0;0;0;0;0.638328;0.131144;-0.870491;-0.409849;5.61701;0.545691;
2.20501;2.57684;-0.0822492;-9.38521;0.0151192;-0.00852753;-0.027726;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.20602;2.33774;-0.070227;-9.4053;0.0130904;-0.00780446;-0.0307565;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.20703;2.72357;0.0805626;-9.38833;-0.00287845;-0.0143208;-0.027937;-1.86088;0.149431;5.70012;-0.249706;0.300199;-0.0893898;0;0;0;0;0;0;1.86088;-0.149431;-5.70012;-2.6598;36.726;-1.83112;
2.20803;2.83911;0.201871;-9.282;-0.0118448;-0.0115625;-0.0269587;-0.902794;-0.157403;1.22338;-0.0575636;0.0749786;-0.032832;0;0;0;0;0;0;0.902794;0.157403;-1.22338;-0.575361;7.89426;0.591106;
2.209;3.50439;-0.217815;-8.96889;0.0376792;-0.00228314;-0.110783;-5.94306;-0.415349;9.00416;0.0422093;-0.196992;0.12629;0;0;0;0;0;0;5.94306;0.415349;-9.00416;-4.66733;58.8196;-0.474859;
2.21001;2.71149;-0.366823;-9.21212;0.0285506;-0.00411673;-0.0594281;-4.94261;1.54069;28.7587;-0.126237;-0.0699836;0.0762754;0;0;0;0;0;0;4.94261;-1.54069;-28.7587;-14.5179;186.679;-12.5902;
2.21102;2.64411;-0.137096;-9.425;0.010898;-0.0148516;-0.0334281;-0.0133523;-0.00280501;0.0182272;-0.000867277;0.00111505;-0.000463726;0;0;0;0;0;0;0.0133523;0.00280501;-0.0182272;-0.00858326;0.117614;0.0118122;
2.21201;2.66948;-0.0114562;-9.47455;-0.00360979;-0.0182514;-0.0140903;-2.00619;-0.104579;2.67823;0.190758;0.20082;0.150541;0;0;0;0;0;0;2.00619;0.104579;-2.67823;-1.56563;17.2468;-0.499126;
2.213;3.15613;0.179459;-9.22014;-0.0279077;-0.0121814;0.0112025;-5.10575;2.45496;20.5729;-0.309833;0.166516;-0.0832851;0;0;0;0;0;0;5.10575;-2.45496;-20.5729;-10.1055;133.396;-18.4397;
2.21402;3.14741;0.186698;-9.2042;-0.027411;-0.0108503;0.00138447;-6.49357;1.66159;23.6673;-0.180614;-0.112649;-0.0221905;0;0;0;0;0;0;6.49357;-1.66159;-23.6673;-11.8533;153.793;-14.0688;
2.21501;2.6847;0.172632;-9.33879;-0.0203411;-0.00975211;0.00251897;-0.98899;-0.210818;1.35146;0.0440902;-0.0887114;0.0180978;0;0;0;0;0;0;0.98899;0.210818;-1.35146;-0.744927;8.89186;0.842262;
2.21602;3.80829;0.343472;-8.99627;-0.0338224;-0.00558482;0.0753341;-7.13586;0.0582661;15.3999;-0.00335354;-0.226945;-0.0672003;0;0;0;0;0;0;7.13586;-0.0582661;-15.3999;-7.87265;100.354;-3.96115;
2.21701;4.53505;0.484599;-9.02004;-0.0243736;-0.0165025;0.068595;-2.32364;-0.363004;3.24229;0.000415771;-0.0438319;-0.0437054;0;0;0;0;0;0;2.32364;0.363004;-3.24229;-1.67541;21.1613;1.20759;
2.21802;4.76072;0.854799;-9.15889;-0.0239343;-0.0266811;0.0709122;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.21902;5.50268;1.03727;-9.10857;-0.0426465;-0.030902;0.118523;-2.92943;-5.13177;17.9672;0.598397;0.656134;-0.147037;0;0;0;0;0;0;2.92943;5.13177;-17.9672;-10.0199;115.922;31.9078;
2.22001;4.30026;0.462165;-9.30672;-0.0254634;-0.0254343;0.0799907;-1.96567;-0.582332;7.87754;0.246127;0.471296;-0.0575215;0;0;0;0;0;0;1.96567;0.582332;-7.87754;-4.30234;50.6717;2.82603;
2.221;3.65671;0.0814158;-9.24132;-0.0286141;-0.0128176;0.0411794;-1.62614;0.767817;2.4224;0.19135;0.178247;0.071954;0;0;0;0;0;0;1.62614;-0.767817;-2.4224;-1.39632;15.5943;-5.88018;
2.22202;3.20098;0.0634651;-9.08047;-0.0473504;0.000443281;0.016071;-0.13015;0.0272248;0.177632;-0.00730869;0.010867;-0.00702057;0;0;0;0;0;0;0.13015;-0.0272248;-0.177632;-0.0823506;1.1462;-0.236011;
2.22301;3.17424;0.132697;-8.97818;-0.0503187;0.00798148;0.0394232;-1.85851;0.223825;2.56377;-0.0248341;0.0208088;-0.0443664;0;0;0;0;0;0;1.85851;-0.223825;-2.56377;-1.27678;16.6783;-2.35708;
2.22402;3.58655;0.136594;-8.8164;-0.0489632;0.0121292;0.0565754;-1.34317;-0.345259;1.86334;0.060575;-0.120652;0.0189549;0;0;0;0;0;0;1.34317;0.345259;-1.86334;-1.02931;12.2572;1.53153;
2.225;3.56837;0.212928;-8.92955;-0.0389548;0.00343145;0.0196386;-5.9905;-2.51594;9.31363;0.390359;-0.24398;0.0529446;0;0;0;0;0;0;5.9905;2.51594;-9.31363;-5.26775;60.8743;13.1883;
2.22602;4.14314;0.0633145;-8.92293;-0.0216578;-0.00507636;-0.0559491;-3.4574;-1.02054;7.62347;0.0760644;0.30704;0.0505601;0;0;0;0;0;0;3.4574;1.02054;-7.62347;-4.02189;49.256;4.79486;
2.22702;6.00094;-0.0990033;-8.62774;0.0298469;-0.0158005;-0.231879;-2.91572;-0.736177;4.02152;0.274197;0.300587;0.253826;0;0;0;0;0;0;2.91572;0.736177;-4.02152;-2.36454;25.8937;3.02571;
2.22801;4.21129;0.163223;-9.04638;-0.00407614;-0.0122854;-0.0661694;-19.4192;-0.248871;34.6822;-0.222876;-0.148784;0.133373;0;0;0;0;0;0;19.4192;0.248871;-34.6822;-17.5318;225.796;-8.45532;
2.22901;4.96621;0.458807;-8.87434;-0.0143259;-0.0131046;-0.0564605;-0.117092;-0.0334838;0.16301;-0.00793225;0.00992349;-0.00365946;0;0;0;0;0;0;0.117092;0.0334838;-0.16301;-0.0769614;1.05179;0.160766;
2.23;4.85673;0.639246;-9.04222;-0.0189776;-0.0201962;-0.0187001;-11.4711;-4.19425;26.1028;0.299799;-0.0541232;0.0257369;0;0;0;0;0;0;11.4711;4.19425;-26.1028;-13.8416;169.742;21.2889;
2.23102;4.19786;0.585643;-9.03638;-0.0127699;-0.0107164;0.0048448;-13.8619;3.93282;59.3252;-0.647833;-0.0225074;-0.0987922;0;0;0;0;0;0;13.8619;-3.93282;-59.3252;-29.5272;385.135;-32.482;
2.23201;4.53156;0.43799;-9.0035;-0.010332;-0.0121003;0.0229282;-4.94852;1.05877;18.8867;-0.296181;0.144885;-0.127523;0;0;0;0;0;0;4.94852;-1.05877;-18.8867;-9.31896;122.483;-9.26615;
2.23301;4.62174;0.343789;-9.08201;-0.0182223;-0.0175383;0.0314085;-3.67362;-0.0292026;4.90687;-0.0191465;-0.0203089;-0.0292574;0;0;0;0;0;0;3.67362;0.0292026;-4.90687;-2.49253;31.9865;-1.66091;
2.23401;4.1173;0.214461;-9.17753;-0.0261591;-0.0164996;0.0360929;-9.0259;-0.861465;20.9688;-0.150116;-0.11404;-0.176016;0;0;0;0;0;0;9.0259;0.861465;-20.9688;-10.6161;136.418;1.14157;
2.235;3.75122;0.126097;-9.16221;-0.0316414;-0.0085022;0.0612146;-2.36504;0.510299;3.23267;-0.132697;0.197693;-0.128289;0;0;0;0;0;0;2.36504;-0.510299;-3.23267;-1.49832;20.8593;-4.38896;
2.23601;3.3996;0.0932514;-9.19676;-0.0287134;-0.00403068;0.0686113;-1.61882;0.602413;2.31821;-0.0902045;0.140152;-0.0994104;0;0;0;0;0;0;1.61882;-0.602413;-2.31821;-1.06886;14.9568;-4.63308;
2.23702;2.86726;0.131519;-9.28643;-0.0252873;-0.00232948;0.0570961;-13.5627;-4.67352;32.5745;0.0739988;-0.365939;-0.279666;0;0;0;0;0;0;13.5627;4.67352;-32.5745;-16.9482;212.091;23.6305;
2.23802;2.79196;0.246799;-9.32896;-0.0254342;-0.00416052;0.057303;-0.91204;0.320185;1.29639;-0.0507941;0.0785179;-0.0551272;0;0;0;0;0;0;0.91204;-0.320185;-1.29639;-0.598124;8.36431;-2.48662;
2.23901;3.01348;0.328652;-9.34009;-0.0247114;-0.00789987;0.0590063;-1.39795;0.872568;2.23368;0.180001;0.162167;0.0493045;0;0;0;0;0;0;1.39795;-0.872568;-2.23368;-1.28374;14.3771;-6.41969;
2.24002;4.11598;0.299393;-9.21096;-0.0176113;-0.0138412;0.0506014;-5.84833;-6.0125;17.55;0.389337;0.143164;-0.155548;0;0;0;0;0;0;5.84833;6.0125;-17.55;-9.63688;113.862;36.1311;
2.24102;5.20324;0.287453;-9.02983;-0.0186731;-0.0162767;0.109541;-2.48315;-1.09054;3.98184;0.0390229;-0.0899982;-0.0774954;0;0;0;0;0;0;2.48315;1.09054;-3.98184;-2.12491;26.0077;5.87499;
2.24203;5.41706;0.41742;-9.01292;-0.0243129;-0.0227001;0.0812186;-11.9875;-1.92926;17.0972;0.113711;-0.0756105;-0.151503;0;0;0;0;0;0;11.9875;1.92926;-17.0972;-8.94698;111.421;6.52235;
2.24301;4.19899;0.49295;-9.21957;-0.0209915;-0.0197474;0.0526317;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.244;3.64227;0.455213;-9.31935;-0.0220162;-0.0177362;0.0639601;-6.42844;0.191143;16.1121;-0.0516212;-0.176776;-0.0660104;0;0;0;0;0;0;6.42844;-0.191143;-16.1121;-8.18281;104.888;-4.46161;
2.24501;4.23792;0.477116;-9.29719;-0.0255669;-0.0241847;0.070569;-4.69618;0.286403;8.67261;-0.0606109;-0.0135025;-0.0773332;0;0;0;0;0;0;4.69618;-0.286403;-8.67261;-4.36351;56.4315;-4.18145;
2.24601;4.78448;0.467319;-9.15757;-0.026543;-0.0221;0.0943312;-12.9075;-1.96304;21.7121;0.0691807;0.355515;-0.299055;0;0;0;0;0;0;12.9075;1.96304;-21.7121;-11.2649;140.94;6.41823;
2.247;4.90505;0.434758;-9.07334;-0.0242715;-0.0167568;0.0713868;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.24801;4.83379;0.517384;-9.01114;-0.0202241;-0.0129277;0.0290338;-1.42277;0.0290288;1.89664;-0.0835211;0.116724;-0.0644399;0;0;0;0;0;0;1.42277;-0.0290288;-1.89664;-0.885508;12.2392;-0.851589;
2.249;5.54343;0.460453;-8.87128;-0.0215471;-0.0173923;0.0382158;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.25002;6.42679;0.230052;-8.60991;-0.0191029;-0.0164092;0.0584044;-4.4131;-1.11548;6.15483;0.112597;-0.276944;-0.00314583;0;0;0;0;0;0;4.4131;1.11548;-6.15483;-3.31131;40.3644;4.97491;
2.25102;5.29064;0.0911351;-8.58301;-0.0282419;0.00239745;0.0760152;-8.54381;-0.0828564;11.5816;0.0934306;-0.271389;-0.0208785;0;0;0;0;0;0;8.54381;0.0828564;-11.5816;-6.0223;75.7147;-3.81316;
2.252;4.60006;0.303226;-8.72275;-0.0411749;0.00367476;0.0542551;-0.415769;-0.14153;0.588837;0.0182702;-0.0396525;0.00336964;0;0;0;0;0;0;0.415769;0.14153;-0.588837;-0.32585;3.87455;0.701189;
2.253;4.39188;0.501138;-8.8763;-0.0462304;-0.00158568;0.0436602;-5.13045;7.19929;60.4495;-0.80959;0.14916;-0.126616;0;0;0;0;0;0;5.13045;-7.19929;-60.4495;-29.7946;391.859;-49.1574;
2.25402;4.03838;0.569457;-8.98737;-0.0437608;-0.0027933;0.0484923;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.25502;3.85123;0.470201;-8.98574;-0.0402485;-0.00124762;0.0441595;-4.64974;-1.68988;7.47768;0.347562;-0.0948992;0.0445308;0;0;0;0;0;0;4.64974;1.68988;-7.47768;-4.24874;48.7664;8.52889;
2.25601;4.41028;0.470507;-8.80879;-0.0323781;0.00195163;0.0306764;-6.66753;-0.383686;8.96392;-0.0142363;-0.0792448;-0.0629685;0;0;0;0;0;0;6.66753;0.383686;-8.96392;-4.58889;58.4734;-0.861453;
2.25701;4.04442;0.515211;-8.9668;-0.0322592;0.000939852;0.0549676;-3.99547;0.366019;10.3885;-0.0697492;0.00640462;-0.0661192;0;0;0;0;0;0;3.99547;-0.366019;-10.3885;-5.22869;67.5014;-4.35018;
2.258;3.30076;0.447322;-9.19982;-0.0212122;-0.00105593;0.0446481;-1.75429;-0.318905;2.43448;0.0146416;-0.0575021;-0.0204352;0;0;0;0;0;0;1.75429;0.318905;-2.43448;-1.27439;15.9141;1.18979;
2.25901;2.69001;0.308987;-9.42313;-0.0158634;-0.00580449;0.0300356;-1.24007;0.049025;1.99465;0.130312;0.0833776;0.0430812;0;0;0;0;0;0;1.24007;-0.049025;-1.99465;-1.14859;12.8996;-0.995241;
2.26002;2.55715;0.258737;-9.51461;-0.0163225;-0.0110277;0.0228656;-1.00607;0.0783974;1.91263;0.0785323;0.127516;0.0217866;0;0;0;0;0;0;1.00607;-0.0783974;-1.91263;-1.05353;12.3134;-1.0446;
2.26102;2.91296;0.317169;-9.5008;-0.0161498;-0.0171518;0.0105391;-5.81425;-0.277591;15.9826;0.00962706;-0.193786;-0.00739653;0;0;0;0;0;0;5.81425;0.277591;-15.9826;-8.19876;104.038;-1.1681;
2.26201;3.26892;0.385759;-9.4806;-0.0101376;-0.0223262;-0.00269166;-1.27071;1.56302;10.7075;-0.209183;0.186247;-0.0211323;0;0;0;0;0;0;1.27071;-1.56302;-10.7075;-5.1989;69.2668;-10.759;
2.26302;3.36585;0.29143;-9.54102;0.00144254;-0.0263689;-0.0303396;-4.07034;-0.994678;5.60225;0.179027;-0.375562;0.063392;0;0;0;0;0;0;4.07034;0.994678;-5.60225;-3.08964;36.8663;4.30081;
2.26403;3.25817;0.147865;-9.54938;0.00741567;-0.0241421;-0.0481245;-6.93963;-0.688263;9.7279;-0.214575;0.208904;-0.0204286;0;0;0;0;0;0;6.93963;0.688263;-9.7279;-4.79303;63.1489;0.930786;
2.26503;2.49872;0.0746736;-9.60653;0.00615686;-0.0178154;-0.0387811;0.641396;-0.630685;11.6419;0.0520207;0.285782;0.0371312;0;0;0;0;0;0;-0.641396;0.630685;-11.6419;-6.03626;75.1378;4.37854;
2.26601;2.03989;0.113402;-9.6796;0.00234374;-0.0165672;-0.0256991;-1.61484;-3.20066;12.0096;0.271539;0.266198;0.0410154;0;0;0;0;0;0;1.61484;3.20066;-12.0096;-6.55884;77.6415;19.8766;
2.26703;1.86128;0.217681;-9.72332;0.000104864;-0.0176723;-0.0232976;-1.46016;-0.442063;16.1577;0.0252097;0.0750377;0.0245164;0;0;0;0;0;0;1.46016;0.442063;-16.1577;-8.31129;104.71;2.09352;
2.268;1.70351;0.183237;-9.67254;-0.00204209;-0.0125391;-0.0186935;0.928889;-1.15605;4.02715;0.111872;0.200469;0.0247766;0;0;0;0;0;0;-0.928889;1.15605;-4.02715;-2.22388;25.8584;7.94289;
2.26902;1.71606;0.106912;-9.62067;-0.000423646;-0.00868633;-0.00945321;0.627332;-1.00513;19.8127;0.100257;0.236879;0.0132434;0;0;0;0;0;0;-0.627332;1.00513;-19.8127;-10.2814;128.143;6.82203;
2.27001;1.84094;0.126665;-9.58941;0.00309135;-0.00768831;0.00789782;-3.23765;-0.895087;4.50583;0.113435;-0.255377;0.0222121;0;0;0;0;0;0;3.23765;0.895087;-4.50583;-2.45866;29.6029;4.12254;
2.27102;2.28824;0.161433;-9.56229;0.00931618;-0.0121895;0.0143867;-2.35947;-0.717533;6.15031;-0.0264993;0.0622658;-0.0572463;0;0;0;0;0;0;2.35947;0.717533;-6.15031;-3.15211;39.904;3.50053;
2.27202;3.46239;0.208575;-9.53285;0.0173579;-0.0276035;-0.0207772;-1.3404;-0.293283;1.83341;-0.0874719;0.112099;-0.0460182;0;0;0;0;0;0;1.3404;0.293283;-1.83341;-0.863622;11.8303;1.26106;
2.27303;4.26371;0.208459;-9.45278;0.0226811;-0.0351732;-0.0582791;-1.23004;-0.31437;2.98341;-0.138925;0.162482;-0.0401564;0;0;0;0;0;0;1.23004;0.31437;-2.98341;-1.40146;19.2283;1.44833;
2.27402;4.93289;0.339878;-9.32708;0.0159193;-0.0384258;-0.0544877;-9.9071;-4.76677;22.7819;0.492248;-0.213873;0.136794;0;0;0;0;0;0;9.9071;4.76677;-22.7819;-12.3607;148.309;25.6886;
2.27502;6.29479;0.36153;-8.87126;8.70264e-05;-0.0312856;-0.0275331;-5.67876;-1.11898;7.73182;0.265155;-0.462456;0.124541;0;0;0;0;0;0;5.67876;1.11898;-7.73182;-4.27082;50.8271;4.22241;
2.27601;4.70734;0.2659;-9.16385;0.00266526;-0.0273181;-0.0303066;-0.481534;-0.00536088;0.641813;0.0221144;-0.0428008;0.0162343;0;0;0;0;0;0;0.481534;0.00536088;-0.641813;-0.350708;4.22399;-0.227844;
2.27703;4.42442;0.21017;-9.24766;-0.000421605;-0.0284038;0.00340572;-10.499;0.791791;16.9392;-0.124744;0.00220502;-0.00605022;0;0;0;0;0;0;10.499;-0.791791;-16.9392;-8.50599;110.252;-10.4969;
2.27802;4.99541;0.210996;-9.03757;0.00762318;-0.0251683;-0.0566909;-0.855421;-0.169564;1.16483;0.00353226;0.0782345;0.0140435;0;0;0;0;0;0;0.855421;0.169564;-1.16483;-0.607044;7.50937;0.64728;
2.27901;4.33954;0.517825;-9.12365;0.00836026;-0.0211336;-0.064392;-9.44039;-2.84532;13.2035;0.0198196;-0.257593;-0.0453469;0;0;0;0;0;0;9.44039;2.84532;-13.2035;-6.90204;86.2532;13.6564;
2.28002;3.316;0.443189;-9.33007;-0.00177694;-0.0173657;-0.00827009;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.281;3.57997;0.412071;-9.38831;-0.00150783;-0.0226495;0.0205463;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.28202;3.29143;0.314832;-9.51746;-0.00203391;-0.0247869;0.0257197;-6.53199;-2.76577;9.65733;0.342612;-0.466737;0.0511606;0;0;0;0;0;0;6.53199;2.76577;-9.65733;-5.40702;63.3489;14.5323;
2.28301;3.10643;0.282677;-9.59445;-0.00230739;-0.0266564;0.00640267;-2.12382;-0.160182;2.83948;-0.129309;0.174617;-0.0868677;0;0;0;0;0;0;2.12382;0.160182;-2.83948;-1.33054;18.3233;0.0384667;
2.284;3.45447;0.337892;-9.52344;-0.00237991;-0.0271476;-0.015793;-4.85605;-0.274314;6.51883;-0.00935511;-0.0190917;0.0244179;0;0;0;0;0;0;4.85605;0.274314;-6.51883;-3.33797;42.4855;-0.730937;
2.28503;3.62871;0.40618;-9.4122;-0.00889157;-0.0225433;-0.0144198;-6.39307;-0.760666;11.6395;-0.0746689;-0.0641544;-0.0566625;0;0;0;0;0;0;6.39307;0.760666;-11.6395;-5.91413;75.7865;1.7159;
2.28602;3.89295;0.405656;-9.39193;-0.0101563;-0.025042;-0.0125014;-1.38507;-0.15738;1.85916;0.130715;0.139767;0.109214;0;0;0;0;0;0;1.38507;0.15738;-1.85916;-1.08891;11.9716;0.202176;
2.28702;4.13672;0.289899;-9.37428;-0.00980645;-0.0266549;-0.00647279;-7.22922;-1.82512;17.5481;0.146323;0.16028;0.0190426;0;0;0;0;0;0;7.22922;1.82512;-17.5481;-9.2056;113.894;8.11123;
2.28801;4.55548;0.272416;-9.33231;-0.0201864;-0.0280565;0.0235499;-4.61687;-1.86534;7.34343;0.279051;-0.0126079;0.041687;0;0;0;0;0;0;4.61687;1.86534;-7.34343;-4.1194;47.8126;9.68577;
2.28901;4.16625;0.347317;-9.39225;-0.0221331;-0.0268169;0.0211406;-8.37464;-0.712766;13.8589;0.0629983;-0.299953;-0.00760415;0;0;0;0;0;0;8.37464;0.712766;-13.8589;-7.18514;90.4954;0.342617;
2.29;3.71679;0.405363;-9.47573;-0.015959;-0.0262339;-0.0100965;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29101;4.0305;0.52206;-9.39892;-0.0184701;-0.0257854;-0.0168951;-10.1681;1.71763;30.6756;-0.248188;-0.109942;0.0208337;0;0;0;0;0;0;10.1681;-1.71763;-30.6756;-15.3687;199.376;-16.355;
2.292;4.19012;0.573494;-9.36189;-0.0231861;-0.0245291;-0.00469284;-8.67778;-0.915549;24.5733;-0.320767;0.0641656;-0.225397;0;0;0;0;0;0;8.67778;0.915549;-24.5733;-12.292;159.586;1.71958;
2.29302;3.79704;0.514821;-9.362;-0.017465;-0.0184376;-9.53413e-05;-4.3717;-2.0089;7.08477;0.365502;0.0888482;0.148749;0;0;0;0;0;0;4.3717;2.0089;-7.08477;-4.07994;46.0238;10.6346;
2.29401;3.82499;0.441485;-9.32127;-0.0103159;-0.0153186;0.007487;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29501;4.31412;0.494187;-9.27255;-0.00593395;-0.017873;0.0204504;-6.60896;-3.17281;11.2961;0.577875;0.107737;0.176839;0;0;0;0;0;0;6.60896;3.17281;-11.2961;-6.49891;73.3992;17.0053;
2.296;4.99515;0.698309;-9.19639;-0.00702987;-0.0220026;0.0301795;-10.6116;-3.18864;15.0672;-0.0334606;-0.195731;-0.199079;0;0;0;0;0;0;10.6116;3.18864;-15.0672;-7.81756;98.3221;15.4361;
2.29703;5.31515;0.816089;-9.00529;-0.0152464;-0.0149413;0.0196389;-0.130315;-0.00951649;0.174193;-0.00792625;0.0107128;-0.00534444;0;0;0;0;0;0;0.130315;0.00951649;-0.174193;-0.0816171;1.12408;0.000351906;
2.298;5.53189;0.687534;-8.79749;-0.0274894;-0.00506387;0.0166653;-1.28076;-0.28919;1.75472;0.056405;-0.117547;0.0217973;0;0;0;0;0;0;1.28076;0.28919;-1.75472;-0.96706;11.5473;1.19723;
2.29902;4.98345;0.506749;-8.88389;-0.0348614;-0.00147847;0.0351663;-7.92307;-0.0765171;10.5813;-0.000881568;-0.109876;-0.0318505;0;0;0;0;0;0;7.92307;0.0765171;-10.5813;-5.41599;69.0429;-3.52571;
2.3;4.38912;0.413476;-9.04772;-0.0328546;-0.00340089;0.0424828;-4.84624;0.676191;11.5777;-0.0910408;-0.0222945;-0.0542671;0;0;0;0;0;0;4.84624;-0.676191;-11.5777;-5.80189;75.275;-6.80755;
2.30101;4.09131;0.394083;-9.18375;-0.0284646;-0.00749691;0.0425548;-5.68799;-0.58971;7.71912;0.0492829;-0.174953;-0.0307288;0;0;0;0;0;0;5.68799;0.58971;-7.71912;-4.02479;50.4577;0.942701;
2.30201;4.49138;0.479958;-9.17009;-0.0310644;-0.0122796;0.0490424;-1.55054;-0.143611;2.31813;0.0860729;0.0627744;0.0166638;0;0;0;0;0;0;1.55054;0.143611;-2.31813;-1.27846;15.0306;0.120827;
2.30302;5.10627;0.541395;-9.04032;-0.0456891;-0.0124827;0.0802508;-2.04652;-0.77026;3.06286;0.112729;-0.142007;0.00901088;0;0;0;0;0;0;2.04652;0.77026;-3.06286;-1.71415;20.0843;3.93611;
2.30403;5.0227;0.582295;-8.89608;-0.060663;-0.00206926;0.119818;-12.1812;-1.06165;16.9085;0.10239;-0.366523;-0.14559;0;0;0;0;0;0;12.1812;1.06165;-16.9085;-8.80032;110.497;0.794285;
2.30501;4.5319;0.582368;-8.95359;-0.055972;0.0014088;0.120517;-6.10268;-0.097139;11.4158;0.00343701;-0.116512;-0.123743;0;0;0;0;0;0;6.10268;0.097139;-11.4158;-5.84816;74.3766;-2.36885;
2.30601;4.13235;0.490423;-9.10674;-0.0406826;-0.00201906;0.0861622;-2.08464;0.401055;3.56924;0.23181;0.113505;0.0317774;0;0;0;0;0;0;2.08464;-0.401055;-3.56924;-2.03991;23.1123;-3.69756;
2.30701;4.08152;0.407921;-9.11686;-0.0350533;-0.00197308;0.0491832;-1.07988;0.132141;1.45116;-0.0616018;0.0891253;-0.0539568;0;0;0;0;0;0;1.07988;-0.132141;-1.45116;-0.674907;9.36428;-1.35493;
2.30801;3.98225;0.419134;-9.09865;-0.0373388;0.00015377;0.0500239;-4.87124;0.866024;21.8057;-0.420888;0.275142;-0.267308;0;0;0;0;0;0;4.87124;-0.866024;-21.8057;-10.6963;141.268;-7.83762;
2.30902;3.88271;0.455515;-9.17762;-0.0357761;-0.0035594;0.0539292;-3.87685;-1.30864;6.24004;0.18988;-0.00705445;-0.0211898;0;0;0;0;0;0;3.87685;1.30864;-6.24004;-3.44083;40.6228;6.51921;
2.31003;3.63315;0.421047;-9.35816;-0.0291406;-0.0110429;0.0466329;-4.44692;-4.28184;16.8667;0.44149;0.235984;-0.0616874;0;0;0;0;0;0;4.44692;4.28184;-16.8667;-9.26205;109.278;25.5377;
2.311;3.25673;0.35605;-9.46336;-0.024973;-0.0126794;0.0393363;-6.60575;0.450541;15.4559;-0.0752123;-0.0565027;-0.0742551;0;0;0;0;0;0;6.60575;-0.450541;-15.4559;-7.81194;100.523;-6.22528;
2.31201;2.83852;0.268516;-9.56325;-0.0170149;-0.0134244;0.0260876;-3.98339;1.63357;16.8792;-0.238714;0.0984764;-0.078999;0;0;0;0;0;0;3.98339;-1.63357;-16.8792;-8.3237;109.475;-12.5463;
2.31303;2.8024;0.159329;-9.58185;-0.00916143;-0.0146261;-0.00268234;-3.10615;2.70002;24.1259;-0.308472;0.0482352;-0.0272309;0;0;0;0;0;0;3.10615;-2.70002;-24.1259;-11.9137;156.453;-19.061;
2.31401;2.88444;0.078531;-9.555;-0.00102983;-0.0149431;-0.0325818;-1.20903;0.118027;5.47676;0.0585068;0.186034;0.0861547;0;0;0;0;0;0;1.20903;-0.118027;-5.47676;-2.85516;35.3635;-1.46964;
2.31501;2.65519;0.0703575;-9.5835;4.24349e-05;-0.0134774;-0.0350308;-1.44672;4.86067;34.5491;-0.546933;0.208859;-0.019862;0;0;0;0;0;0;1.44672;-4.86067;-34.5491;-16.9112;223.772;-32.2228;
2.31602;2.26993;0.0997295;-9.63547;-0.00341704;-0.0109652;-0.0241294;-0.0950119;0.0143745;0.12823;0.00464668;-0.00856881;0.00440352;0;0;0;0;0;0;0.0950119;-0.0143745;-0.12823;-0.0696067;0.843888;-0.146174;
