time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.692145;0.103699;0.00407754;-0.0327198;0.25;0.75;0.1
2.693059;0.103686;0.00413283;-0.0328398;0.25;0.75;0.1
2.694125;0.103677;0.00419563;-0.0330105;0.25;0.75;0.1
2.695039;0.103671;0.00424573;-0.0331838;0.25;0.75;0.1
2.696105;0.103672;0.00430092;-0.0334133;0.25;0.75;0.1
2.697018;0.103679;0.00434666;-0.0336284;0.25;0.75;0.1
2.698084;0.103695;0.00440112;-0.0338979;0.25;0.75;0.1
2.699150;0.103711;0.00445839;-0.0341857;0.25;0.75;0.1
2.700065;0.103723;0.00450763;-0.034441;0.25;0.75;0.1
2.701133;0.103736;0.00456155;-0.0347419;0.25;0.75;0.1
2.702048;0.103746;0.00460379;-0.0350018;0.25;0.75;0.1
2.703115;0.10375;0.00464927;-0.0353085;0.25;0.75;0.1
2.704030;0.103745;0.00468499;-0.0355658;0.25;0.75;0.1
2.705097;0.103742;0.00472327;-0.0358421;0.25;0.75;0.1
2.706012;0.103745;0.00475411;-0.036052;0.25;0.75;0.1
2.707080;0.103744;0.00478949;-0.0362713;0.25;0.75;0.1
2.708149;0.103721;0.0048242;-0.0364639;0.25;0.75;0.1
2.709065;0.103686;0.00485347;-0.0365971;0.25;0.75;0.1
2.710134;0.103637;0.00488763;-0.0367025;0.25;0.75;0.1
2.711050;0.103593;0.00491529;-0.0367499;0.25;0.75;0.1
2.712119;0.103537;0.0049437;-0.0367558;0.25;0.75;0.1
2.713036;0.103485;0.00496446;-0.0367154;0.25;0.75;0.1
2.714105;0.103421;0.00498882;-0.036612;0.25;0.75;0.1
2.715021;0.103366;0.00501172;-0.0364775;0.25;0.75;0.1
2.716089;0.103296;0.00503948;-0.0362714;0.25;0.75;0.1
2.717004;0.103226;0.00505861;-0.0360523;0.25;0.75;0.1
2.718071;0.103141;0.00507184;-0.0357451;0.25;0.75;0.1
2.719139;0.103059;0.0050858;-0.0353878;0.25;0.75;0.1
2.720056;0.102997;0.00510704;-0.0350534;0.25;0.75;0.1
2.721124;0.102935;0.00513527;-0.0346448;0.25;0.75;0.1
2.722040;0.102884;0.00514998;-0.0342814;0.25;0.75;0.1
2.723108;0.102823;0.00515413;-0.0338432;0.25;0.75;0.1
2.724023;0.102771;0.00515607;-0.0334602;0.25;0.75;0.1
2.725090;0.102717;0.00516411;-0.0330173;0.25;0.75;0.1
2.726004;0.102675;0.00517358;-0.0326522;0.25;0.75;0.1
2.727070;0.102634;0.00518001;-0.0322539;0.25;0.75;0.1
2.728135;0.102599;0.00517966;-0.0318876;0.25;0.75;0.1
2.729047;0.102573;0.00517824;-0.0316012;0.25;0.75;0.1
2.730112;0.102548;0.00517817;-0.0313084;0.25;0.75;0.1
2.731024;0.102528;0.00517704;-0.0311016;0.25;0.75;0.1
2.732089;0.102503;0.00517152;-0.0309148;0.25;0.75;0.1
2.733002;0.102481;0.00516374;-0.0307974;0.25;0.75;0.1
2.734067;0.102457;0.00515306;-0.0307113;0.25;0.75;0.1
2.735131;0.102438;0.00514188;-0.0306844;0.25;0.75;0.1
2.736043;0.102423;0.00513207;-0.0307083;0.25;0.75;0.1
2.737107;0.1024;0.00512182;-0.030782;0.25;0.75;0.1
2.738021;0.102375;0.00511741;-0.0308784;0.25;0.75;0.1
2.739088;0.102347;0.00511503;-0.0310288;0.25;0.75;0.1
2.740002;0.102326;0.00511246;-0.0311915;0.25;0.75;0.1
2.741070;0.102301;0.00510891;-0.0314143;0.25;0.75;0.1
2.742138;0.102266;0.00510911;-0.0316574;0.25;0.75;0.1
2.743053;0.102226;0.00511582;-0.0318751;0.25;0.75;0.1
2.744121;0.102179;0.0051312;-0.0321396;0.25;0.75;0.1
2.745035;0.102145;0.00514829;-0.0323735;0.25;0.75;0.1
2.746102;0.10211;0.00517102;-0.0326438;0.25;0.75;0.1
2.747015;0.102073;0.00519513;-0.0328631;0.25;0.75;0.1
2.748081;0.102022;0.00523035;-0.0331019;0.25;0.75;0.1
2.749147;0.101966;0.00527076;-0.0333244;0.25;0.75;0.1
2.750060;0.101922;0.00530791;-0.0335007;0.25;0.75;0.1
2.751125;0.101873;0.00535728;-0.0336825;0.25;0.75;0.1
2.752038;0.10183;0.00540659;-0.0338137;0.25;0.75;0.1
2.753102;0.101776;0.00546791;-0.03394;0.25;0.75;0.1
2.754014;0.101728;0.00552123;-0.0340273;0.25;0.75;0.1
2.755079;0.101673;0.00558361;-0.0341038;0.25;0.75;0.1
2.756144;0.101621;0.00564944;-0.0341512;0.25;0.75;0.1
2.757056;0.101578;0.00570597;-0.0341695;0.25;0.75;0.1
2.758120;0.101527;0.00577208;-0.0341696;0.25;0.75;0.1
2.759032;0.101483;0.00582642;-0.0341529;0.25;0.75;0.1
2.760097;0.101431;0.00588636;-0.0341145;0.25;0.75;0.1
2.761010;0.101385;0.00593454;-0.0340663;0.25;0.75;0.1
2.762074;0.101333;0.00598619;-0.0339945;0.25;0.75;0.1
2.763137;0.101285;0.00603315;-0.0339081;0.25;0.75;0.1
2.764049;0.101247;0.00606985;-0.033824;0.25;0.75;0.1
2.765113;0.1012;0.00610436;-0.0337152;0.25;0.75;0.1
2.766025;0.101159;0.00612653;-0.0336121;0.25;0.75;0.1
2.767091;0.101108;0.006145;-0.0334795;0.25;0.75;0.1
2.768004;0.101065;0.00615554;-0.0333563;0.25;0.75;0.1
2.769069;0.101017;0.00616115;-0.0332024;0.25;0.75;0.1
2.770132;0.100969;0.00615937;-0.0330393;0.25;0.75;0.1
2.771042;0.100929;0.0061512;-0.0328914;0.25;0.75;0.1
2.772103;0.100881;0.0061351;-0.0327071;0.25;0.75;0.1
2.773011;0.100838;0.00611751;-0.032539;0.25;0.75;0.1
2.774068;0.100784;0.00609576;-0.0323304;0.25;0.75;0.1
2.775124;0.100727;0.00607042;-0.0321129;0.25;0.75;0.1
2.776029;0.100677;0.00604399;-0.0319236;0.25;0.75;0.1
2.777085;0.100621;0.00601082;-0.0316963;0.25;0.75;0.1
2.778142;0.100566;0.00598005;-0.0314588;0.25;0.75;0.1
2.779049;0.100516;0.00595246;-0.0312514;0.25;0.75;0.1
2.780105;0.100452;0.0059151;-0.0310127;0.25;0.75;0.1
2.781009;0.100393;0.00588332;-0.030814;0.25;0.75;0.1
2.782063;0.100323;0.0058539;-0.0305903;0.25;0.75;0.1
2.783116;0.100255;0.00583352;-0.0303773;0.25;0.75;0.1
2.784019;0.100199;0.00581687;-0.0302075;0.25;0.75;0.1
2.785077;0.100132;0.0057943;-0.0300294;0.25;0.75;0.1
2.786137;0.100061;0.00577452;-0.0298776;0.25;0.75;0.1
2.787044;0.1;0.00576259;-0.0297714;0.25;0.75;0.1
2.788101;0.0999311;0.00575334;-0.0296783;0.25;0.75;0.1
2.789007;0.099875;0.00574932;-0.0296284;0.25;0.75;0.1
2.790063;0.0998131;0.00575147;-0.0296081;0.25;0.75;0.1
2.791121;0.099754;0.00576336;-0.029629;0.25;0.75;0.1
2.792029;0.0997071;0.0057773;-0.0296782;0.25;0.75;0.1
2.793088;0.0996576;0.00579601;-0.0297739;0.25;0.75;0.1
2.794148;0.0996127;0.00581724;-0.0299117;0.25;0.75;0.1
2.795057;0.0995783;0.00583803;-0.0300624;0.25;0.75;0.1
2.796118;0.0995436;0.00586734;-0.0302712;0.25;0.75;0.1
2.797028;0.0995189;0.00589636;-0.0304736;0.25;0.75;0.1
2.798089;0.0994969;0.00593193;-0.0307331;0.25;0.75;0.1
2.799150;0.0994826;0.00597071;-0.031015;0.25;0.75;0.1
2.800059;0.0994723;0.00600868;-0.0312684;0.25;0.75;0.1
2.801118;0.0994594;0.00605915;-0.031569;0.25;0.75;0.1
2.802026;0.0994489;0.0061033;-0.0318272;0.25;0.75;0.1
2.803086;0.0994421;0.00615044;-0.0321264;0.25;0.75;0.1
2.804146;0.0994389;0.00619518;-0.0324147;0.25;0.75;0.1
2.805054;0.0994352;0.00623563;-0.0326414;0.25;0.75;0.1
2.806113;0.0994262;0.00628448;-0.032872;0.25;0.75;0.1
2.807020;0.0994163;0.00632512;-0.0330422;0.25;0.75;0.1
2.808079;0.0994024;0.00637365;-0.0332119;0.25;0.75;0.1
2.809137;0.0993829;0.00642506;-0.0333417;0.25;0.75;0.1
2.810045;0.0993607;0.00646806;-0.03341;0.25;0.75;0.1
2.811104;0.0993285;0.00650972;-0.0334341;0.25;0.75;0.1
2.812011;0.0992937;0.00653787;-0.0334112;0.25;0.75;0.1
2.813069;0.0992433;0.00657065;-0.0333422;0.25;0.75;0.1
2.814127;0.0991866;0.00660768;-0.0332249;0.25;0.75;0.1
2.815034;0.0991367;0.00663708;-0.033081;0.25;0.75;0.1
2.816093;0.0990748;0.0066614;-0.0328627;0.25;0.75;0.1
2.817003;0.099012;0.00667549;-0.0326394;0.25;0.75;0.1
2.818066;0.098926;0.00668857;-0.0323495;0.25;0.75;0.1
2.819128;0.0988349;0.00669816;-0.0320368;0.25;0.75;0.1
2.820039;0.0987579;0.00670044;-0.0317474;0.25;0.75;0.1
2.821101;0.0986736;0.00669362;-0.031383;0.25;0.75;0.1
2.822012;0.098611;0.00668167;-0.0310575;0.25;0.75;0.1
2.823076;0.0985458;0.00666445;-0.0306836;0.25;0.75;0.1
2.824140;0.0984707;0.00664456;-0.0303324;0.25;0.75;0.1
2.825053;0.0983946;0.00662136;-0.0300456;0.25;0.75;0.1
2.826117;0.0983127;0.006584;-0.0297153;0.25;0.75;0.1
2.827029;0.0982612;0.00654548;-0.0294414;0.25;0.75;0.1
2.828092;0.0982167;0.00650056;-0.0291578;0.25;0.75;0.1
2.829003;0.0981795;0.00646325;-0.0289589;0.25;0.75;0.1
2.830066;0.098135;0.00641666;-0.0287727;0.25;0.75;0.1
2.831132;0.0980991;0.00636567;-0.028622;0.25;0.75;0.1
2.832046;0.0980765;0.00632228;-0.0285217;0.25;0.75;0.1
2.833111;0.0980529;0.00627754;-0.0284473;0.25;0.75;0.1
2.834023;0.0980345;0.00624209;-0.028424;0.25;0.75;0.1
2.835086;0.0980194;0.00620217;-0.0284394;0.25;0.75;0.1
2.836150;0.0980112;0.00616741;-0.0284973;0.25;0.75;0.1
2.837061;0.0980066;0.00614566;-0.0285764;0.25;0.75;0.1
2.838126;0.0980022;0.00612727;-0.0286983;0.25;0.75;0.1
2.839040;0.0980005;0.00611761;-0.0288255;0.25;0.75;0.1
2.840106;0.098002;0.00611408;-0.0289972;0.25;0.75;0.1
2.841019;0.0980036;0.00611937;-0.0291613;0.25;0.75;0.1
2.842083;0.0979999;0.00613626;-0.0293653;0.25;0.75;0.1
2.843146;0.0979898;0.0061666;-0.0295749;0.25;0.75;0.1
2.844058;0.0979786;0.00620483;-0.0297539;0.25;0.75;0.1
2.845124;0.0979664;0.00626066;-0.0299598;0.25;0.75;0.1
2.846038;0.0979578;0.00631174;-0.0301321;0.25;0.75;0.1
2.847103;0.0979468;0.00637169;-0.0303255;0.25;0.75;0.1
2.848015;0.0979325;0.00642858;-0.0304813;0.25;0.75;0.1
2.849079;0.09791;0.00650673;-0.030646;0.25;0.75;0.1
2.850142;0.0978847;0.00659416;-0.030791;0.25;0.75;0.1
2.851053;0.0978627;0.00667104;-0.0309003;0.25;0.75;0.1
2.852116;0.0978375;0.00675756;-0.0310116;0.25;0.75;0.1
2.853028;0.0978149;0.00682795;-0.0310919;0.25;0.75;0.1
2.854091;0.0977876;0.00690776;-0.0311666;0.25;0.75;0.1
2.855003;0.0977653;0.00697543;-0.0312142;0.25;0.75;0.1
2.856066;0.09774;0.00704892;-0.0312541;0.25;0.75;0.1
2.857129;0.097717;0.00711251;-0.0312777;0.25;0.75;0.1
2.858040;0.0976985;0.00715814;-0.0312859;0.25;0.75;0.1
2.859104;0.0976784;0.00720402;-0.031283;0.25;0.75;0.1
2.860016;0.0976617;0.00723847;-0.0312698;0.25;0.75;0.1
2.861079;0.0976425;0.00726628;-0.0312421;0.25;0.75;0.1
2.862143;0.0976245;0.00727432;-0.031204;0.25;0.75;0.1
2.863054;0.0976124;0.00727114;-0.0311656;0.25;0.75;0.1
2.864116;0.0975998;0.00726399;-0.0311128;0.25;0.75;0.1
2.865025;0.0975889;0.00725521;-0.0310586;0.25;0.75;0.1
2.866083;0.0975744;0.00723393;-0.0309834;0.25;0.75;0.1
2.867139;0.0975588;0.00719622;-0.0309013;0.25;0.75;0.1
2.868043;0.0975465;0.007155;-0.0308287;0.25;0.75;0.1
2.869098;0.0975334;0.00710502;-0.0307344;0.25;0.75;0.1
2.870003;0.0975206;0.00706295;-0.0306398;0.25;0.75;0.1
2.871057;0.0975007;0.00701204;-0.0305157;0.25;0.75;0.1
2.872111;0.0974778;0.00695709;-0.0303875;0.25;0.75;0.1
2.873014;0.097459;0.00690888;-0.0302758;0.25;0.75;0.1
2.874067;0.0974385;0.00685569;-0.0301363;0.25;0.75;0.1
2.875121;0.0974171;0.00680855;-0.0299822;0.25;0.75;0.1
2.876025;0.0973936;0.0067712;-0.0298422;0.25;0.75;0.1
2.877081;0.097362;0.00672709;-0.0296762;0.25;0.75;0.1
2.878138;0.0973305;0.00668571;-0.0295098;0.25;0.75;0.1
2.879044;0.0973044;0.00665916;-0.0293685;0.25;0.75;0.1
2.880101;0.0972719;0.0066447;-0.0292081;0.25;0.75;0.1
2.881007;0.0972458;0.00664014;-0.0290705;0.25;0.75;0.1
2.882066;0.0972203;0.00663337;-0.0289104;0.25;0.75;0.1
2.883125;0.0971921;0.00662839;-0.0287646;0.25;0.75;0.1
2.884035;0.097162;0.00663152;-0.0286615;0.25;0.75;0.1
2.885095;0.0971276;0.00664554;-0.028562;0.25;0.75;0.1
2.886003;0.0971062;0.00666433;-0.0284869;0.25;0.75;0.1
2.887061;0.0970891;0.00669315;-0.0284136;0.25;0.75;0.1
2.888119;0.0970725;0.0067294;-0.0283688;0.25;0.75;0.1
2.889026;0.097058;0.00676309;-0.0283586;0.25;0.75;0.1
2.890085;0.0970443;0.00680061;-0.0283761;0.25;0.75;0.1
2.891144;0.0970337;0.00683847;-0.0284246;0.25;0.75;0.1
2.892052;0.0970248;0.00687632;-0.0284929;0.25;0.75;0.1
2.893111;0.0970223;0.00692395;-0.0286028;0.25;0.75;0.1
2.894018;0.097032;0.00696429;-0.0287187;0.25;0.75;0.1
2.895078;0.0970509;0.00701087;-0.0288807;0.25;0.75;0.1
2.896138;0.0970651;0.00705648;-0.029076;0.25;0.75;0.1
2.897048;0.0970746;0.00709422;-0.0292672;0.25;0.75;0.1
2.898110;0.0970892;0.00713476;-0.0295047;0.25;0.75;0.1
2.899022;0.0971059;0.00716592;-0.0297139;0.25;0.75;0.1
2.900084;0.0971287;0.00720068;-0.0299684;0.25;0.75;0.1
2.901147;0.097156;0.00723747;-0.0302387;0.25;0.75;0.1
2.902056;0.0971844;0.00726948;-0.0304716;0.25;0.75;0.1
2.903116;0.0972194;0.00730165;-0.0307309;0.25;0.75;0.1
2.904023;0.0972454;0.0073217;-0.0309408;0.25;0.75;0.1
2.905082;0.0972695;0.00733821;-0.0311748;0.25;0.75;0.1
2.906141;0.0972922;0.00735439;-0.0313936;0.25;0.75;0.1
2.907049;0.0973132;0.00736929;-0.0315611;0.25;0.75;0.1
2.908110;0.0973367;0.00738428;-0.031725;0.25;0.75;0.1
2.909018;0.0973529;0.00739328;-0.0318375;0.25;0.75;0.1
2.910078;0.0973633;0.00740258;-0.0319391;0.25;0.75;0.1
2.911137;0.0973652;0.00740905;-0.0320073;0.25;0.75;0.1
2.912046;0.097362;0.00740768;-0.0320362;0.25;0.75;0.1
2.913107;0.0973541;0.00740066;-0.0320274;0.25;0.75;0.1
2.914016;0.0973422;0.00739883;-0.0319832;0.25;0.75;0.1
2.915077;0.0973182;0.00740201;-0.0318996;0.25;0.75;0.1
2.916137;0.0972821;0.00739867;-0.0317896;0.25;0.75;0.1
2.917045;0.097246;0.00738842;-0.0316705;0.25;0.75;0.1
2.918105;0.0972015;0.00737745;-0.0314959;0.25;0.75;0.1
2.919012;0.0971617;0.00737306;-0.0313188;0.25;0.75;0.1
2.920072;0.0971108;0.00736628;-0.0310947;0.25;0.75;0.1
2.921132;0.0970563;0.00735123;-0.0308616;0.25;0.75;0.1
2.922039;0.0970067;0.00733422;-0.0306559;0.25;0.75;0.1
2.923098;0.0969461;0.00731502;-0.0304076;0.25;0.75;0.1
2.924005;0.0968935;0.00730026;-0.0301915;0.25;0.75;0.1
2.925063;0.0968377;0.00728439;-0.0299447;0.25;0.75;0.1
2.926119;0.0967918;0.00726988;-0.0297115;0.25;0.75;0.1
2.927024;0.0967582;0.00725604;-0.0295247;0.25;0.75;0.1
2.928078;0.0967216;0.00723438;-0.0293239;0.25;0.75;0.1
2.929133;0.0966897;0.00721155;-0.0291481;0.25;0.75;0.1
2.930038;0.0966705;0.00719495;-0.0290223;0.25;0.75;0.1
2.931092;0.0966596;0.00717831;-0.0289063;0.25;0.75;0.1
2.932144;0.0966602;0.00715812;-0.028823;0.25;0.75;0.1
2.933046;0.0966705;0.00713864;-0.0287796;0.25;0.75;0.1
2.934098;0.0966952;0.00712324;-0.0287653;0.25;0.75;0.1
2.935150;0.0967317;0.00712076;-0.0287904;0.25;0.75;0.1
2.936053;0.0967682;0.00712153;-0.0288382;0.25;0.75;0.1
2.937105;0.0968142;0.00711397;-0.0289211;0.25;0.75;0.1
2.938006;0.0968579;0.00710406;-0.0290198;0.25;0.75;0.1
2.939058;0.0969182;0.00710484;-0.0291711;0.25;0.75;0.1
2.940109;0.0969873;0.00712014;-0.0293501;0.25;0.75;0.1
2.941011;0.0970475;0.00713517;-0.0295161;0.25;0.75;0.1
2.942064;0.0971146;0.00715208;-0.0297275;0.25;0.75;0.1
2.943117;0.0971773;0.00717794;-0.0299638;0.25;0.75;0.1
2.944020;0.0972283;0.0072104;-0.030179;0.25;0.75;0.1
2.945074;0.0972837;0.00725075;-0.030432;0.25;0.75;0.1
2.946129;0.0973307;0.00728832;-0.0306861;0.25;0.75;0.1
2.947033;0.097365;0.00732108;-0.0309076;0.25;0.75;0.1
2.948090;0.0974;0.00736263;-0.0311671;0.25;0.75;0.1
2.949151;0.097429;0.0074078;-0.0314173;0.25;0.75;0.1
2.950061;0.0974431;0.00745025;-0.0316198;0.25;0.75;0.1
2.951123;0.0974422;0.00750734;-0.0318447;0.25;0.75;0.1
2.952033;0.0974307;0.00755937;-0.032025;0.25;0.75;0.1
2.953096;0.0974143;0.00761449;-0.0322153;0.25;0.75;0.1
2.954011;0.0974004;0.00765339;-0.0323602;0.25;0.75;0.1
2.955078;0.0973812;0.00769089;-0.0325099;0.25;0.75;0.1
2.956146;0.0973514;0.00772476;-0.032635;0.25;0.75;0.1
2.957061;0.0973146;0.00775254;-0.0327165;0.25;0.75;0.1
2.958128;0.0972645;0.00778537;-0.0327825;0.25;0.75;0.1
2.959044;0.0972256;0.00781157;-0.0328206;0.25;0.75;0.1
2.960112;0.0971915;0.00783152;-0.0328459;0.25;0.75;0.1
2.961028;0.0971658;0.0078355;-0.0328461;0.25;0.75;0.1
2.962097;0.0971289;0.007831;-0.0328191;0.25;0.75;0.1
2.963012;0.0970912;0.00782482;-0.0327756;0.25;0.75;0.1
2.964079;0.0970498;0.00781326;-0.0327087;0.25;0.75;0.1
2.965146;0.0970232;0.00779433;-0.0326241;0.25;0.75;0.1
2.966060;0.0970126;0.00777468;-0.0325347;0.25;0.75;0.1
2.967127;0.097004;0.00774844;-0.0324127;0.25;0.75;0.1
2.968041;0.0969935;0.00771902;-0.0322998;0.25;0.75;0.1
2.969107;0.0969791;0.0076766;-0.0321637;0.25;0.75;0.1
2.970019;0.0969714;0.00763864;-0.0320416;0.25;0.75;0.1
2.971084;0.0969746;0.00759749;-0.0318912;0.25;0.75;0.1
2.972146;0.0969894;0.00755533;-0.0317352;0.25;0.75;0.1
2.973054;0.0970058;0.00751594;-0.031603;0.25;0.75;0.1
2.974109;0.0970249;0.00747396;-0.0314555;0.25;0.75;0.1
2.975011;0.0970407;0.00744706;-0.031335;0.25;0.75;0.1
2.976060;0.0970638;0.00741957;-0.0311965;0.25;0.75;0.1
2.977107;0.0970931;0.00738743;-0.0310662;0.25;0.75;0.1
2.978005;0.0971214;0.00736035;-0.0309709;0.25;0.75;0.1
2.979055;0.0971589;0.00733611;-0.0308807;0.25;0.75;0.1
2.980107;0.0971995;0.00731844;-0.0308046;0.25;0.75;0.1
2.981014;0.0972333;0.00730481;-0.030749;0.25;0.75;0.1
2.982073;0.0972692;0.00729383;-0.0307066;0.25;0.75;0.1
2.983130;0.0973043;0.00729358;-0.0306979;0.25;0.75;0.1
2.984034;0.0973391;0.00730034;-0.0307097;0.25;0.75;0.1
2.985087;0.0973847;0.00730852;-0.0307392;0.25;0.75;0.1
2.986139;0.0974305;0.00731636;-0.0307924;0.25;0.75;0.1
2.987040;0.0974669;0.00732781;-0.0308655;0.25;0.75;0.1
2.988093;0.0975079;0.00734735;-0.0309786;0.25;0.75;0.1
2.989149;0.0975478;0.0073689;-0.0311117;0.25;0.75;0.1
2.990056;0.09758;0.00739032;-0.0312411;0.25;0.75;0.1
2.991118;0.0976157;0.00742045;-0.0314163;0.25;0.75;0.1
2.992029;0.0976455;0.00745043;-0.0315871;0.25;0.75;0.1
2.993094;0.0976785;0.00748533;-0.0318032;0.25;0.75;0.1
2.994007;0.0977027;0.00751463;-0.031998;0.25;0.75;0.1
2.995073;0.097725;0.007548;-0.0322343;0.25;0.75;0.1
2.996140;0.0977416;0.00758278;-0.0324791;0.25;0.75;0.1
2.997056;0.0977524;0.0076148;-0.0326916;0.25;0.75;0.1
2.998124;0.0977623;0.0076517;-0.0329355;0.25;0.75;0.1
2.999039;0.0977662;0.00767989;-0.03314;0.25;0.75;0.1
3.000105;0.0977631;0.00770839;-0.0333702;0.25;0.75;0.1
3.001018;0.0977577;0.00773036;-0.0335563;0.25;0.75;0.1
3.002084;0.0977509;0.00775389;-0.0337565;0.25;0.75;0.1
3.003151;0.0977407;0.00777601;-0.0339338;0.25;0.75;0.1
3.004064;0.097729;0.00779041;-0.0340642;0.25;0.75;0.1
3.005129;0.0977115;0.00780072;-0.0341908;0.25;0.75;0.1
3.006042;0.0976948;0.00780709;-0.034277;0.25;0.75;0.1
3.007106;0.097676;0.00781142;-0.0343462;0.25;0.75;0.1
3.008018;0.0976611;0.00780986;-0.0343782;0.25;0.75;0.1
3.009082;0.0976472;0.00780029;-0.0343857;0.25;0.75;0.1
3.010148;0.0976354;0.00778448;-0.0343618;0.25;0.75;0.1
3.011062;0.0976266;0.00776748;-0.0343172;0.25;0.75;0.1
3.012129;0.0976193;0.00774295;-0.0342378;0.25;0.75;0.1
3.013043;0.0976174;0.00771781;-0.034149;0.25;0.75;0.1
3.014108;0.097621;0.00768583;-0.0340265;0.25;0.75;0.1
3.015021;0.0976277;0.00765664;-0.0339066;0.25;0.75;0.1
3.016087;0.0976373;0.00761776;-0.0337486;0.25;0.75;0.1
3.017001;0.0976489;0.00757842;-0.0336008;0.25;0.75;0.1
3.018066;0.0976694;0.0075288;-0.0334255;0.25;0.75;0.1
3.019129;0.0976946;0.00748168;-0.0332518;0.25;0.75;0.1
3.020041;0.0977162;0.00744621;-0.0331002;0.25;0.75;0.1
3.021104;0.0977402;0.00740541;-0.0329213;0.25;0.75;0.1
3.022015;0.0977611;0.00736911;-0.0327737;0.25;0.75;0.1
3.023079;0.0977872;0.00732607;-0.0326153;0.25;0.75;0.1
3.024142;0.0978153;0.00728705;-0.0324734;0.25;0.75;0.1
3.025053;0.0978392;0.00725914;-0.0323632;0.25;0.75;0.1
3.026115;0.0978654;0.00722958;-0.0322505;0.25;0.75;0.1
3.027025;0.0978825;0.00720577;-0.0321703;0.25;0.75;0.1
3.028086;0.0978944;0.00718034;-0.0320974;0.25;0.75;0.1
3.029149;0.0979064;0.00716273;-0.0320474;0.25;0.75;0.1
3.030060;0.0979236;0.00715432;-0.0320255;0.25;0.75;0.1
3.031123;0.0979458;0.00714773;-0.0320221;0.25;0.75;0.1
3.032033;0.0979558;0.00714225;-0.0320354;0.25;0.75;0.1
3.033095;0.097955;0.00713921;-0.032072;0.25;0.75;0.1
3.034005;0.0979537;0.00714288;-0.032124;0.25;0.75;0.1
3.035067;0.0979585;0.00715194;-0.0322051;0.25;0.75;0.1
3.036129;0.0979653;0.0071585;-0.0323021;0.25;0.75;0.1
3.037040;0.0979668;0.00716389;-0.0323989;0.25;0.75;0.1
3.038104;0.0979631;0.00717883;-0.0325319;0.25;0.75;0.1
3.039015;0.0979635;0.00719831;-0.0326609;0.25;0.75;0.1
3.040078;0.09797;0.00721952;-0.0328211;0.25;0.75;0.1
3.041139;0.0979788;0.00723141;-0.0329881;0.25;0.75;0.1
3.042048;0.0979853;0.00723955;-0.0331407;0.25;0.75;0.1
3.043109;0.0979902;0.00725698;-0.0333314;0.25;0.75;0.1
3.044019;0.0979925;0.00727784;-0.033498;0.25;0.75;0.1
3.045081;0.0979944;0.00729746;-0.0336884;0.25;0.75;0.1
3.046142;0.0979994;0.00730553;-0.0338751;0.25;0.75;0.1
3.047051;0.0980048;0.00731179;-0.0340355;0.25;0.75;0.1
3.048110;0.0980075;0.00732507;-0.0342207;0.25;0.75;0.1
3.049018;0.098004;0.00733873;-0.0343712;0.25;0.75;0.1
3.050079;0.0979973;0.00734957;-0.0345319;0.25;0.75;0.1
3.051142;0.0979893;0.00734883;-0.0346759;0.25;0.75;0.1
3.052052;0.0979786;0.00734442;-0.0347873;0.25;0.75;0.1
3.053114;0.0979581;0.00734076;-0.0349019;0.25;0.75;0.1
3.054023;0.0979345;0.00733966;-0.0349824;0.25;0.75;0.1
3.055084;0.0979065;0.00733533;-0.0350502;0.25;0.75;0.1
3.056145;0.0978803;0.00732292;-0.0350903;0.25;0.75;0.1
3.057055;0.0978545;0.00730841;-0.0351046;0.25;0.75;0.1
3.058119;0.0978142;0.00728937;-0.0350993;0.25;0.75;0.1
3.059031;0.0977712;0.00726904;-0.0350727;0.25;0.75;0.1
3.060094;0.0977207;0.0072406;-0.0350126;0.25;0.75;0.1
3.061005;0.0976856;0.00721668;-0.0349394;0.25;0.75;0.1
3.062068;0.0976519;0.00719375;-0.0348326;0.25;0.75;0.1
3.063134;0.0976172;0.00716938;-0.0347025;0.25;0.75;0.1
3.064048;0.0975838;0.00713841;-0.0345727;0.25;0.75;0.1
3.065113;0.097547;0.00709322;-0.0344078;0.25;0.75;0.1
3.066025;0.0975246;0.00705687;-0.0342612;0.25;0.75;0.1
3.067086;0.0975089;0.0070214;-0.0340811;0.25;0.75;0.1
3.068142;0.0974974;0.00698523;-0.0338903;0.25;0.75;0.1
3.069046;0.0974896;0.00694957;-0.0337249;0.25;0.75;0.1
3.070101;0.097487;0.00690902;-0.0335398;0.25;0.75;0.1
3.071007;0.0974931;0.00687861;-0.0333899;0.25;0.75;0.1
3.072065;0.0975075;0.00684086;-0.0332242;0.25;0.75;0.1
3.073124;0.0975254;0.00679273;-0.0330707;0.25;0.75;0.1
3.074032;0.0975435;0.00675024;-0.0329553;0.25;0.75;0.1
3.075093;0.0975691;0.00671377;-0.0328449;0.25;0.75;0.1
3.076003;0.0975904;0.00669374;-0.0327714;0.25;0.75;0.1
3.077067;0.0976116;0.00666919;-0.0327108;0.25;0.75;0.1
3.078133;0.0976311;0.00663451;-0.0326793;0.25;0.75;0.1
3.079048;0.0976476;0.00660438;-0.0326755;0.25;0.75;0.1
3.080117;0.0976643;0.00658136;-0.0326974;0.25;0.75;0.1
3.081034;0.0976716;0.00657185;-0.0327397;0.25;0.75;0.1
3.082103;0.0976711;0.00656378;-0.0328164;0.25;0.75;0.1
3.083019;0.097666;0.00655609;-0.0329026;0.25;0.75;0.1
