time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.287132;0.295328;0.00168751;-0.0366467;1.5;0.5;0.1
1.288048;0.295665;0.00176177;-0.0371677;1.5;0.5;0.1
1.289116;0.296037;0.00186398;-0.0378355;1.5;0.5;0.1
1.290032;0.296346;0.00196204;-0.0384655;1.5;0.5;0.1
1.291100;0.296688;0.0020747;-0.0392606;1.5;0.5;0.1
1.292015;0.296967;0.00216076;-0.0399776;1.5;0.5;0.1
1.293083;0.297296;0.00225166;-0.0408479;1.5;0.5;0.1
1.294152;0.29763;0.00234772;-0.0417523;1.5;0.5;0.1
1.295068;0.297911;0.00244264;-0.0425389;1.5;0.5;0.1
1.296136;0.298235;0.00256415;-0.0434452;1.5;0.5;0.1
1.297051;0.298525;0.00267008;-0.0442079;1.5;0.5;0.1
1.298118;0.298876;0.00279004;-0.045083;1.5;0.5;0.1
1.299033;0.299173;0.0028883;-0.0458083;1.5;0.5;0.1
1.300101;0.299519;0.00300013;-0.0466044;1.5;0.5;0.1
1.301017;0.299844;0.00309685;-0.0472392;1.5;0.5;0.1
1.302085;0.300266;0.00321266;-0.0479244;1.5;0.5;0.1
1.303152;0.300705;0.00333061;-0.0485379;1.5;0.5;0.1
1.304067;0.30108;0.00343192;-0.0489912;1.5;0.5;0.1
1.305135;0.301531;0.00354886;-0.0494241;1.5;0.5;0.1
1.306049;0.301941;0.0036449;-0.0497112;1.5;0.5;0.1
1.307117;0.302447;0.00375027;-0.0499544;1.5;0.5;0.1
1.308033;0.3029;0.00383865;-0.0500887;1.5;0.5;0.1
1.309100;0.303449;0.00394741;-0.0501553;1.5;0.5;0.1
1.310015;0.303933;0.00404765;-0.0501283;1.5;0.5;0.1
1.311083;0.304506;0.00416336;-0.0499969;1.5;0.5;0.1
1.312151;0.305091;0.00426266;-0.0497697;1.5;0.5;0.1
1.313066;0.30561;0.0043347;-0.0495096;1.5;0.5;0.1
1.314134;0.306237;0.00442124;-0.0491316;1.5;0.5;0.1
1.315050;0.306786;0.00450598;-0.0487428;1.5;0.5;0.1
1.316118;0.307431;0.00460713;-0.0482217;1.5;0.5;0.1
1.317034;0.307992;0.00468741;-0.0477302;1.5;0.5;0.1
1.318102;0.308658;0.0047748;-0.0471125;1.5;0.5;0.1
1.319018;0.309233;0.00484854;-0.0465418;1.5;0.5;0.1
1.320087;0.30991;0.00493617;-0.0458313;1.5;0.5;0.1
1.321003;0.310508;0.00501261;-0.0451984;1.5;0.5;0.1
1.322072;0.31123;0.00510311;-0.0444509;1.5;0.5;0.1
1.323140;0.311963;0.00519873;-0.0436987;1.5;0.5;0.1
1.324056;0.312592;0.00528317;-0.0430485;1.5;0.5;0.1
1.325124;0.31334;0.0053779;-0.042287;1.5;0.5;0.1
1.326040;0.314003;0.00545286;-0.0416391;1.5;0.5;0.1
1.327109;0.314797;0.00553845;-0.0408966;1.5;0.5;0.1
1.328025;0.315477;0.00562003;-0.0402969;1.5;0.5;0.1
1.329094;0.316274;0.00572528;-0.0396349;1.5;0.5;0.1
1.330010;0.316997;0.00580597;-0.0390415;1.5;0.5;0.1
1.331078;0.31788;0.00588785;-0.0383537;1.5;0.5;0.1
1.332147;0.318743;0.00597678;-0.0377872;1.5;0.5;0.1
1.333063;0.319455;0.00605968;-0.0374;1.5;0.5;0.1
1.334131;0.320289;0.00614855;-0.0369636;1.5;0.5;0.1
1.335047;0.321018;0.00621353;-0.0365729;1.5;0.5;0.1
1.336116;0.321865;0.00628325;-0.0361715;1.5;0.5;0.1
1.337032;0.32258;0.00634041;-0.0359263;1.5;0.5;0.1
1.338101;0.323396;0.00640176;-0.0357303;1.5;0.5;0.1
1.339017;0.324071;0.00644845;-0.0356056;1.5;0.5;0.1
1.340086;0.324821;0.00649447;-0.0355234;1.5;0.5;0.1
1.341002;0.325434;0.0065244;-0.0355335;1.5;0.5;0.1
1.342071;0.326117;0.00655241;-0.0356375;1.5;0.5;0.1
1.343140;0.32675;0.00658536;-0.0358224;1.5;0.5;0.1
1.344056;0.327245;0.00661441;-0.0360461;1.5;0.5;0.1
1.345125;0.327775;0.00662941;-0.0363921;1.5;0.5;0.1
1.346040;0.328193;0.00662151;-0.0367589;1.5;0.5;0.1
1.347109;0.328623;0.00660845;-0.037262;1.5;0.5;0.1
1.348024;0.328936;0.00660646;-0.0377563;1.5;0.5;0.1
1.349093;0.32926;0.00660381;-0.0383982;1.5;0.5;0.1
1.350009;0.329518;0.00659048;-0.0389933;1.5;0.5;0.1
1.351077;0.329784;0.00656909;-0.0397363;1.5;0.5;0.1
1.352146;0.329997;0.00655268;-0.0405323;1.5;0.5;0.1
1.353062;0.330147;0.00653729;-0.0412462;1.5;0.5;0.1
1.354130;0.330309;0.00650852;-0.0420957;1.5;0.5;0.1
1.355046;0.330442;0.00647947;-0.0428297;1.5;0.5;0.1
1.356114;0.33059;0.00645484;-0.0436903;1.5;0.5;0.1
1.357029;0.33072;0.00644167;-0.0444224;1.5;0.5;0.1
1.358098;0.330889;0.00642483;-0.0452497;1.5;0.5;0.1
1.359013;0.33105;0.0064051;-0.0459234;1.5;0.5;0.1
1.360082;0.331253;0.0063809;-0.0466667;1.5;0.5;0.1
1.361151;0.331483;0.00636382;-0.0473586;1.5;0.5;0.1
1.362066;0.331712;0.00635821;-0.0478974;1.5;0.5;0.1
1.363134;0.332018;0.0063581;-0.0484463;1.5;0.5;0.1
1.364049;0.332311;0.00635598;-0.0488425;1.5;0.5;0.1
1.365117;0.332697;0.00634616;-0.0492137;1.5;0.5;0.1
1.366033;0.333074;0.00633603;-0.04945;1.5;0.5;0.1
1.367102;0.333567;0.00632676;-0.0496373;1.5;0.5;0.1
1.368018;0.334017;0.00632391;-0.0497239;1.5;0.5;0.1
1.369087;0.334572;0.00633167;-0.0497227;1.5;0.5;0.1
1.370002;0.33508;0.00634415;-0.0496237;1.5;0.5;0.1
1.371070;0.335718;0.00635027;-0.0494009;1.5;0.5;0.1
1.372138;0.336388;0.00633648;-0.0490851;1.5;0.5;0.1
1.373054;0.336976;0.0063165;-0.048749;1.5;0.5;0.1
1.374122;0.337676;0.00630237;-0.0482774;1.5;0.5;0.1
1.375038;0.33829;0.00629836;-0.0478018;1.5;0.5;0.1
1.376106;0.339022;0.00628307;-0.0471747;1.5;0.5;0.1
1.377022;0.339655;0.00624996;-0.046591;1.5;0.5;0.1
1.378091;0.340393;0.00619928;-0.0458703;1.5;0.5;0.1
1.379007;0.341024;0.00616008;-0.0452241;1.5;0.5;0.1
1.380075;0.341754;0.00611833;-0.0444441;1.5;0.5;0.1
1.381144;0.342472;0.00606732;-0.0436485;1.5;0.5;0.1
1.382059;0.343079;0.00601463;-0.0429667;1.5;0.5;0.1
1.383128;0.343776;0.00595242;-0.042184;1.5;0.5;0.1
1.384043;0.344364;0.00590136;-0.0415312;1.5;0.5;0.1
1.385111;0.345046;0.00583963;-0.0408003;1.5;0.5;0.1
1.386027;0.345633;0.0057831;-0.0402095;1.5;0.5;0.1
1.387096;0.346322;0.00571668;-0.0395705;1.5;0.5;0.1
1.388011;0.346909;0.00566069;-0.0390687;1.5;0.5;0.1
1.389080;0.347581;0.00559576;-0.0385389;1.5;0.5;0.1
1.390149;0.348241;0.00553197;-0.0380758;1.5;0.5;0.1
1.391064;0.34881;0.00548018;-0.0377378;1.5;0.5;0.1
1.392132;0.349484;0.00542449;-0.0374126;1.5;0.5;0.1
1.393048;0.350068;0.00537759;-0.0371898;1.5;0.5;0.1
1.394117;0.35075;0.00532427;-0.0369912;1.5;0.5;0.1
1.395032;0.351332;0.00528289;-0.0368715;1.5;0.5;0.1
1.396101;0.352006;0.00523875;-0.0367928;1.5;0.5;0.1
1.397017;0.352583;0.00519879;-0.0367776;1.5;0.5;0.1
1.398086;0.353255;0.00514587;-0.0368141;1.5;0.5;0.1
1.399002;0.353828;0.00509622;-0.0368862;1.5;0.5;0.1
1.400070;0.35449;0.00503712;-0.0370106;1.5;0.5;0.1
1.401139;0.355133;0.00498101;-0.0371736;1.5;0.5;0.1
1.402054;0.355663;0.00493412;-0.0373457;1.5;0.5;0.1
1.403122;0.35627;0.0048734;-0.0375824;1.5;0.5;0.1
1.404038;0.356791;0.0048128;-0.0378054;1.5;0.5;0.1
1.405107;0.357388;0.00473442;-0.0380763;1.5;0.5;0.1
1.406023;0.357869;0.00466587;-0.0383234;1.5;0.5;0.1
1.407092;0.358389;0.00458172;-0.0386494;1.5;0.5;0.1
1.408008;0.358816;0.00450113;-0.0389604;1.5;0.5;0.1
1.409077;0.359306;0.00439679;-0.0393364;1.5;0.5;0.1
1.410145;0.359772;0.00428889;-0.039712;1.5;0.5;0.1
1.411060;0.360145;0.0041985;-0.0400449;1.5;0.5;0.1
1.412129;0.360559;0.00409201;-0.0404598;1.5;0.5;0.1
1.413045;0.360908;0.00399511;-0.0408315;1.5;0.5;0.1
1.414113;0.3613;0.00387571;-0.0412753;1.5;0.5;0.1
1.415030;0.361609;0.003772;-0.0416666;1.5;0.5;0.1
1.416099;0.361943;0.00365134;-0.0421379;1.5;0.5;0.1
1.417014;0.362221;0.00354729;-0.0425471;1.5;0.5;0.1
1.418082;0.36254;0.0034284;-0.0430291;1.5;0.5;0.1
1.419150;0.362845;0.0033193;-0.0435209;1.5;0.5;0.1
1.420066;0.363097;0.00323404;-0.0439504;1.5;0.5;0.1
1.421134;0.36339;0.00313391;-0.0444489;1.5;0.5;0.1
1.422050;0.363643;0.00304117;-0.0448663;1.5;0.5;0.1
1.423119;0.36393;0.00293269;-0.0453412;1.5;0.5;0.1
1.424035;0.364165;0.00285605;-0.0457393;1.5;0.5;0.1
1.425103;0.364431;0.00279272;-0.0461839;1.5;0.5;0.1
1.426019;0.36466;0.00274547;-0.0465366;1.5;0.5;0.1
1.427087;0.364935;0.00267889;-0.0469048;1.5;0.5;0.1
1.428002;0.365178;0.00261583;-0.0471775;1.5;0.5;0.1
1.429070;0.365467;0.00255524;-0.0474455;1.5;0.5;0.1
1.430139;0.365758;0.0025173;-0.0476655;1.5;0.5;0.1
1.431055;0.366009;0.00249195;-0.0478084;1.5;0.5;0.1
1.432124;0.366314;0.00245853;-0.0479043;1.5;0.5;0.1
1.433040;0.36659;0.00243308;-0.0479193;1.5;0.5;0.1
1.434108;0.366926;0.00241456;-0.0478649;1.5;0.5;0.1
1.435024;0.367229;0.00239973;-0.0477639;1.5;0.5;0.1
1.436091;0.367605;0.0023718;-0.0475765;1.5;0.5;0.1
1.437007;0.367945;0.00234357;-0.0473515;1.5;0.5;0.1
1.438076;0.368358;0.00231452;-0.0470214;1.5;0.5;0.1
1.439145;0.3688;0.00228101;-0.0466389;1.5;0.5;0.1
1.440060;0.369202;0.00223594;-0.0462836;1.5;0.5;0.1
1.441129;0.369707;0.00217978;-0.0457869;1.5;0.5;0.1
1.442045;0.370173;0.00214047;-0.0452809;1.5;0.5;0.1
1.443113;0.370758;0.00208957;-0.0446681;1.5;0.5;0.1
1.444029;0.371295;0.0020275;-0.0441701;1.5;0.5;0.1
1.445097;0.371946;0.001945;-0.0435925;1.5;0.5;0.1
1.446013;0.372516;0.00187939;-0.0430644;1.5;0.5;0.1
1.447082;0.373201;0.00179879;-0.0424323;1.5;0.5;0.1
1.448150;0.373928;0.00169468;-0.0418358;1.5;0.5;0.1
1.449066;0.374585;0.00159411;-0.0413596;1.5;0.5;0.1
1.450135;0.375371;0.00148391;-0.040827;1.5;0.5;0.1
1.451051;0.376058;0.00139685;-0.0403956;1.5;0.5;0.1
1.452119;0.376882;0.00129166;-0.0399447;1.5;0.5;0.1
1.453035;0.377606;0.00119655;-0.0396057;1.5;0.5;0.1
1.454104;0.378455;0.00108981;-0.0392519;1.5;0.5;0.1
1.455019;0.37918;0.00100342;-0.0389873;1.5;0.5;0.1
1.456088;0.380031;0.000900416;-0.0387405;1.5;0.5;0.1
1.457005;0.38077;0.00080954;-0.0385857;1.5;0.5;0.1
1.458073;0.381629;0.000709795;-0.03846;1.5;0.5;0.1
1.459142;0.382468;0.000618666;-0.0383863;1.5;0.5;0.1
1.460058;0.383168;0.000542202;-0.038366;1.5;0.5;0.1
1.461126;0.383967;0.000454386;-0.0383959;1.5;0.5;0.1
1.462042;0.384642;0.000383776;-0.0384682;1.5;0.5;0.1
1.463110;0.385409;0.000308152;-0.0386026;1.5;0.5;0.1
1.464026;0.386041;0.000244885;-0.0387548;1.5;0.5;0.1
1.465095;0.386746;0.000172815;-0.0389741;1.5;0.5;0.1
1.466012;0.387331;0.000118555;-0.0392033;1.5;0.5;0.1
1.467081;0.387996;6.52393e-05;-0.0395177;1.5;0.5;0.1
1.468150;0.388628;1.023e-05;-0.0398711;1.5;0.5;0.1
1.469066;0.389127;-4.32557e-05;-0.040218;1.5;0.5;0.1
1.470133;0.389676;-0.000107929;-0.0406622;1.5;0.5;0.1
1.471049;0.390141;-0.000155179;-0.0410548;1.5;0.5;0.1
1.472118;0.390672;-0.00019557;-0.0415403;1.5;0.5;0.1
1.473034;0.391104;-0.000225537;-0.0420028;1.5;0.5;0.1
1.474103;0.391575;-0.000265023;-0.0425963;1.5;0.5;0.1
1.475019;0.391956;-0.000302075;-0.0431346;1.5;0.5;0.1
1.476088;0.392369;-0.000340389;-0.0437868;1.5;0.5;0.1
1.477004;0.392694;-0.000366547;-0.0443686;1.5;0.5;0.1
1.478072;0.393052;-0.000389449;-0.0450756;1.5;0.5;0.1
1.479140;0.393394;-0.000402173;-0.0458039;1.5;0.5;0.1
1.480056;0.39367;-0.000406455;-0.0464219;1.5;0.5;0.1
1.481125;0.393967;-0.000412209;-0.0471213;1.5;0.5;0.1
1.482041;0.394206;-0.000422203;-0.0477114;1.5;0.5;0.1
1.483110;0.394478;-0.000436075;-0.0483987;1.5;0.5;0.1
1.484026;0.394707;-0.000440798;-0.0489682;1.5;0.5;0.1
1.485094;0.394964;-0.00043285;-0.0495709;1.5;0.5;0.1
1.486010;0.395167;-0.000418395;-0.0500211;1.5;0.5;0.1
1.487078;0.395389;-0.00040423;-0.0504754;1.5;0.5;0.1
1.488147;0.395613;-0.00039752;-0.0508511;1.5;0.5;0.1
1.489063;0.395813;-0.000393738;-0.0510956;1.5;0.5;0.1
1.490132;0.396051;-0.000386144;-0.0512758;1.5;0.5;0.1
1.491048;0.39625;-0.000378251;-0.0513383;1.5;0.5;0.1
1.492117;0.396478;-0.0003728;-0.0512973;1.5;0.5;0.1
1.493033;0.396682;-0.000374496;-0.0511549;1.5;0.5;0.1
1.494102;0.396943;-0.000384153;-0.0508614;1.5;0.5;0.1
1.495018;0.397183;-0.00039427;-0.0505095;1.5;0.5;0.1
1.496087;0.397477;-0.000404264;-0.0499895;1.5;0.5;0.1
1.497004;0.397746;-0.000412772;-0.0494465;1.5;0.5;0.1
1.498073;0.398088;-0.00042901;-0.0487033;1.5;0.5;0.1
1.499142;0.398469;-0.000454211;-0.0478653;1.5;0.5;0.1
1.500058;0.398828;-0.000480459;-0.0470886;1.5;0.5;0.1
1.501127;0.399286;-0.000513572;-0.0461228;1.5;0.5;0.1
1.502043;0.39971;-0.000545204;-0.0452505;1.5;0.5;0.1
1.503112;0.400244;-0.000585357;-0.0442024;1.5;0.5;0.1
1.504028;0.400739;-0.000619211;-0.0432982;1.5;0.5;0.1
1.505097;0.401365;-0.000654265;-0.0422528;1.5;0.5;0.1
1.506013;0.40194;-0.000681832;-0.0413754;1.5;0.5;0.1
1.507081;0.402652;-0.000714189;-0.0403902;1.5;0.5;0.1
1.508150;0.4034;-0.000746326;-0.0394681;1.5;0.5;0.1
1.509066;0.404064;-0.000768543;-0.0387415;1.5;0.5;0.1
1.510135;0.404858;-0.000783579;-0.0379768;1.5;0.5;0.1
1.511051;0.405556;-0.000791749;-0.0373973;1.5;0.5;0.1
1.512120;0.40639;-0.000804921;-0.0368195;1.5;0.5;0.1
1.513036;0.407118;-0.000818624;-0.0364175;1.5;0.5;0.1
1.514104;0.407977;-0.000828085;-0.0360601;1.5;0.5;0.1
1.515020;0.40871;-0.000822516;-0.0358448;1.5;0.5;0.1
1.516089;0.409546;-0.00080332;-0.0356946;1.5;0.5;0.1
1.517005;0.410239;-0.000784908;-0.0356528;1.5;0.5;0.1
1.518074;0.411022;-0.000770717;-0.035707;1.5;0.5;0.1
1.519142;0.41179;-0.000761076;-0.0358651;1.5;0.5;0.1
1.520058;0.412429;-0.000745569;-0.036071;1.5;0.5;0.1
1.521127;0.413133;-0.000715314;-0.0363854;1.5;0.5;0.1
1.522043;0.413696;-0.00068833;-0.0367138;1.5;0.5;0.1
1.523112;0.41432;-0.000667416;-0.0371555;1.5;0.5;0.1
1.524028;0.414832;-0.00065717;-0.0375771;1.5;0.5;0.1
1.525097;0.415397;-0.000646503;-0.0381156;1.5;0.5;0.1
1.526013;0.415846;-0.000636705;-0.0386114;1.5;0.5;0.1
1.527082;0.416339;-0.000627389;-0.0392143;1.5;0.5;0.1
1.528151;0.416807;-0.000623228;-0.0398213;1.5;0.5;0.1
1.529067;0.417187;-0.000625829;-0.0403364;1.5;0.5;0.1
1.530136;0.417606;-0.000638536;-0.040934;1.5;0.5;0.1
1.531052;0.417948;-0.000655516;-0.041443;1.5;0.5;0.1
1.532121;0.418335;-0.000676695;-0.0420215;1.5;0.5;0.1
1.533037;0.418661;-0.000695016;-0.042492;1.5;0.5;0.1
1.534106;0.419041;-0.000721924;-0.0430047;1.5;0.5;0.1
1.535021;0.419371;-0.000752467;-0.0434126;1.5;0.5;0.1
1.536090;0.419755;-0.000791047;-0.0438501;1.5;0.5;0.1
1.537006;0.420076;-0.000819344;-0.0441861;1.5;0.5;0.1
1.538075;0.420445;-0.00084493;-0.0445205;1.5;0.5;0.1
1.539143;0.420825;-0.000866992;-0.0447888;1.5;0.5;0.1
1.540059;0.421166;-0.000885332;-0.0449706;1.5;0.5;0.1
1.541128;0.421575;-0.000904481;-0.0451269;1.5;0.5;0.1
1.542044;0.421927;-0.000917939;-0.0452066;1.5;0.5;0.1
1.543113;0.422337;-0.000925004;-0.0452314;1.5;0.5;0.1
1.544028;0.422691;-0.000919065;-0.0451937;1.5;0.5;0.1
1.545097;0.423111;-0.000896651;-0.0450801;1.5;0.5;0.1
1.546013;0.423475;-0.00086783;-0.0449249;1.5;0.5;0.1
1.547081;0.423897;-0.000828696;-0.0446835;1.5;0.5;0.1
1.548150;0.424309;-0.000784726;-0.0443846;1.5;0.5;0.1
1.549066;0.424659;-0.000739762;-0.0440813;1.5;0.5;0.1
1.550135;0.425073;-0.000677828;-0.0436681;1.5;0.5;0.1
1.551051;0.425434;-0.000621843;-0.0432659;1.5;0.5;0.1
1.552119;0.425856;-0.000555559;-0.0427522;1.5;0.5;0.1
1.553035;0.426215;-0.000494506;-0.042285;1.5;0.5;0.1
1.554103;0.426631;-0.000417953;-0.0417237;1.5;0.5;0.1
1.555020;0.426986;-0.000352384;-0.0412334;1.5;0.5;0.1
1.556088;0.427399;-0.000281977;-0.0406451;1.5;0.5;0.1
1.557004;0.427756;-0.000225945;-0.0401272;1.5;0.5;0.1
1.558073;0.428176;-0.000163585;-0.0395264;1.5;0.5;0.1
1.559141;0.428595;-0.000108756;-0.0389546;1.5;0.5;0.1
1.560057;0.428953;-6.97039e-05;-0.0384926;1.5;0.5;0.1
1.561126;0.429371;-3.14465e-05;-0.0379837;1.5;0.5;0.1
1.562042;0.429731;-1.42017e-06;-0.0375772;1.5;0.5;0.1
1.563110;0.430151;2.81643e-05;-0.037152;1.5;0.5;0.1
1.564026;0.430509;4.28564e-05;-0.0368361;1.5;0.5;0.1
1.565095;0.430925;4.43009e-05;-0.0365224;1.5;0.5;0.1
1.566011;0.431274;3.93059e-05;-0.0363021;1.5;0.5;0.1
1.567080;0.431668;3.59042e-05;-0.0361086;1.5;0.5;0.1
1.568149;0.432054;3.55175e-05;-0.0359839;1.5;0.5;0.1
1.569064;0.432383;3.12487e-05;-0.0359231;1.5;0.5;0.1
1.570133;0.432761;1.53361e-05;-0.035896;1.5;0.5;0.1
1.571049;0.433073;-1.51229e-06;-0.0359066;1.5;0.5;0.1
1.572117;0.433424;-1.05614e-05;-0.0359585;1.5;0.5;0.1
1.573033;0.433715;-7.98121e-06;-0.0360351;1.5;0.5;0.1
1.574102;0.434047;-5.76254e-06;-0.0361552;1.5;0.5;0.1
1.575019;0.434323;-8.9014e-06;-0.0362734;1.5;0.5;0.1
1.576087;0.434632;-4.41488e-06;-0.0364142;1.5;0.5;0.1
1.577003;0.434888;1.96396e-05;-0.0365296;1.5;0.5;0.1
1.578071;0.435183;6.38263e-05;-0.0366489;1.5;0.5;0.1
1.579140;0.435475;0.000110227;-0.0367464;1.5;0.5;0.1
1.580056;0.435724;0.000151396;-0.0368135;1.5;0.5;0.1
1.581125;0.436014;0.000213176;-0.0368744;1.5;0.5;0.1
1.582041;0.436263;0.000279705;-0.0369062;1.5;0.5;0.1
1.583110;0.436558;0.000363506;-0.0369078;1.5;0.5;0.1
1.584026;0.43682;0.000435665;-0.0368733;1.5;0.5;0.1
1.585094;0.437139;0.000526601;-0.0367983;1.5;0.5;0.1
1.586011;0.437423;0.000612802;-0.0367167;1.5;0.5;0.1
1.587080;0.437766;0.000714481;-0.03661;1.5;0.5;0.1
1.588149;0.43812;0.000810079;-0.0364991;1.5;0.5;0.1
1.589065;0.438435;0.000888802;-0.0364084;1.5;0.5;0.1
1.590133;0.438808;0.00098408;-0.0363153;1.5;0.5;0.1
1.591050;0.439123;0.00106975;-0.0362471;1.5;0.5;0.1
1.592118;0.439494;0.00116297;-0.0361842;1.5;0.5;0.1
1.593035;0.439834;0.00122565;-0.0361588;1.5;0.5;0.1
1.594104;0.44025;0.00128217;-0.0361857;1.5;0.5;0.1
1.595020;0.440596;0.0013299;-0.036265;1.5;0.5;0.1
1.596089;0.44097;0.00138422;-0.0364137;1.5;0.5;0.1
1.597006;0.44128;0.00141613;-0.0365809;1.5;0.5;0.1
1.598074;0.441647;0.00142941;-0.0368444;1.5;0.5;0.1
1.599143;0.441997;0.00144222;-0.0371869;1.5;0.5;0.1
1.600060;0.442268;0.00146546;-0.0375212;1.5;0.5;0.1
1.601128;0.442562;0.00148631;-0.0379551;1.5;0.5;0.1
1.602045;0.442805;0.00148442;-0.0383804;1.5;0.5;0.1
1.603114;0.443064;0.00147165;-0.0389427;1.5;0.5;0.1
1.604030;0.443254;0.00146938;-0.0394547;1.5;0.5;0.1
1.605098;0.443449;0.0014773;-0.0400509;1.5;0.5;0.1
1.606014;0.443606;0.00148048;-0.0405497;1.5;0.5;0.1
1.607083;0.443776;0.00147849;-0.0411216;1.5;0.5;0.1
1.608152;0.443923;0.00149386;-0.0416848;1.5;0.5;0.1
1.609068;0.444035;0.00152776;-0.042145;1.5;0.5;0.1
1.610136;0.444163;0.00157272;-0.0426241;1.5;0.5;0.1
1.611053;0.444274;0.00160468;-0.042966;1.5;0.5;0.1
1.612121;0.444406;0.00164688;-0.0432772;1.5;0.5;0.1
1.613037;0.444528;0.00170201;-0.0434704;1.5;0.5;0.1
1.614106;0.444684;0.00178641;-0.0436093;1.5;0.5;0.1
1.615022;0.444832;0.00186358;-0.0436456;1.5;0.5;0.1
1.616091;0.445035;0.00195285;-0.0435794;1.5;0.5;0.1
1.617006;0.445243;0.00203097;-0.0434253;1.5;0.5;0.1
1.618075;0.445523;0.00212363;-0.0431349;1.5;0.5;0.1
1.619144;0.445837;0.00221767;-0.0427292;1.5;0.5;0.1
1.620060;0.446141;0.00230409;-0.0422958;1.5;0.5;0.1
1.621129;0.446554;0.00240975;-0.0417014;1.5;0.5;0.1
1.622045;0.446958;0.00249054;-0.0411256;1.5;0.5;0.1
1.623114;0.447468;0.00256304;-0.0403867;1.5;0.5;0.1
1.624030;0.447927;0.00261483;-0.0397047;1.5;0.5;0.1
1.625099;0.448492;0.00267398;-0.0388643;1.5;0.5;0.1
1.626015;0.449002;0.00271815;-0.0381203;1.5;0.5;0.1
1.627084;0.449628;0.00275142;-0.0372473;1.5;0.5;0.1
1.628000;0.450191;0.00277043;-0.0365114;1.5;0.5;0.1
1.629069;0.45087;0.00279683;-0.0356804;1.5;0.5;0.1
1.630138;0.451548;0.00282446;-0.034889;1.5;0.5;0.1
1.631054;0.452117;0.0028328;-0.0342537;1.5;0.5;0.1
1.632122;0.452775;0.0028178;-0.0335816;1.5;0.5;0.1
1.633038;0.453338;0.00279862;-0.0330765;1.5;0.5;0.1
1.634107;0.453974;0.00278968;-0.0325761;1.5;0.5;0.1
1.635023;0.454479;0.00279316;-0.0322274;1.5;0.5;0.1
1.636091;0.455032;0.0027938;-0.0319192;1.5;0.5;0.1
1.637007;0.455497;0.00278572;-0.0317413;1.5;0.5;0.1
1.638076;0.456022;0.00278934;-0.031647;1.5;0.5;0.1
1.639144;0.45649;0.00282929;-0.0316877;1.5;0.5;0.1
1.640059;0.456834;0.00287802;-0.0318148;1.5;0.5;0.1
1.641128;0.457195;0.00292026;-0.0320389;1.5;0.5;0.1
1.642044;0.457492;0.0029449;-0.0322916;1.5;0.5;0.1
1.643113;0.457818;0.00299335;-0.0326786;1.5;0.5;0.1
1.644028;0.458067;0.00306808;-0.0330966;1.5;0.5;0.1
1.645097;0.458326;0.00317537;-0.0336567;1.5;0.5;0.1
1.646014;0.458531;0.00325983;-0.0341706;1.5;0.5;0.1
1.647082;0.458757;0.00334523;-0.034801;1.5;0.5;0.1
1.648151;0.458958;0.00343781;-0.0354719;1.5;0.5;0.1
1.649067;0.459111;0.00352848;-0.0360841;1.5;0.5;0.1
1.650136;0.45929;0.00364436;-0.0368011;1.5;0.5;0.1
1.651052;0.459457;0.00374703;-0.0373857;1.5;0.5;0.1
1.652121;0.459666;0.00385774;-0.0380489;1.5;0.5;0.1
1.653037;0.459849;0.00393877;-0.0386194;1.5;0.5;0.1
1.654106;0.460074;0.00401708;-0.0392725;1.5;0.5;0.1
1.655022;0.460292;0.00407326;-0.0397849;1.5;0.5;0.1
1.656091;0.460575;0.00413328;-0.0403033;1.5;0.5;0.1
1.657007;0.460828;0.00418525;-0.0406945;1.5;0.5;0.1
1.658076;0.46113;0.00424343;-0.0411033;1.5;0.5;0.1
1.659145;0.461468;0.00427886;-0.0414362;1.5;0.5;0.1
1.660061;0.4618;0.00428121;-0.0416398;1.5;0.5;0.1
1.661130;0.462222;0.00426334;-0.0417871;1.5;0.5;0.1
1.662046;0.462603;0.00424869;-0.0418498;1.5;0.5;0.1
1.663114;0.463078;0.00423556;-0.0418482;1.5;0.5;0.1
1.664030;0.463514;0.00421472;-0.0417748;1.5;0.5;0.1
1.665099;0.464046;0.00416956;-0.0416059;1.5;0.5;0.1
1.666015;0.464514;0.00411828;-0.0413935;1.5;0.5;0.1
1.667083;0.465083;0.00405572;-0.0410618;1.5;0.5;0.1
1.668152;0.465688;0.0039969;-0.0406416;1.5;0.5;0.1
1.669068;0.466226;0.00394785;-0.040228;1.5;0.5;0.1
1.670137;0.466868;0.00389129;-0.0397032;1.5;0.5;0.1
1.671053;0.467428;0.0038455;-0.0392153;1.5;0.5;0.1
1.672121;0.468095;0.00379842;-0.0385913;1.5;0.5;0.1
1.673037;0.468672;0.00376507;-0.0380177;1.5;0.5;0.1
1.674106;0.469355;0.00373226;-0.0373231;1.5;0.5;0.1
1.675022;0.469947;0.00370459;-0.0367175;1.5;0.5;0.1
1.676091;0.470633;0.00367301;-0.0360079;1.5;0.5;0.1
1.677007;0.471211;0.00365596;-0.0354069;1.5;0.5;0.1
1.678076;0.471875;0.00365077;-0.034719;1.5;0.5;0.1
1.679144;0.472531;0.00364966;-0.0340405;1.5;0.5;0.1
1.680060;0.473081;0.003645;-0.033472;1.5;0.5;0.1
1.681129;0.473698;0.00363215;-0.0328604;1.5;0.5;0.1
