time [s];zmax [m];posx [m];posy [m];posz [m]
0.228088;0.309037;0.25;0.75;0.3
0.229003;0.309025;0.25;0.75;0.3
0.230071;0.309008;0.25;0.75;0.3
0.231138;0.308987;0.25;0.75;0.3
0.232053;0.308965;0.25;0.75;0.3
0.233121;0.308936;0.25;0.75;0.3
0.234035;0.308908;0.25;0.75;0.3
0.235102;0.308871;0.25;0.75;0.3
0.236016;0.308837;0.25;0.75;0.3
0.237083;0.308793;0.25;0.75;0.3
0.238151;0.308748;0.25;0.75;0.3
0.239066;0.308707;0.25;0.75;0.3
0.240134;0.308659;0.25;0.75;0.3
0.241049;0.308617;0.25;0.75;0.3
0.242116;0.308568;0.25;0.75;0.3
0.243030;0.308527;0.25;0.75;0.3
0.244097;0.308482;0.25;0.75;0.3
0.245011;0.308443;0.25;0.75;0.3
0.246078;0.3084;0.25;0.75;0.3
0.247146;0.308358;0.25;0.75;0.3
0.248061;0.308323;0.25;0.75;0.3
0.249128;0.308284;0.25;0.75;0.3
0.250042;0.308252;0.25;0.75;0.3
0.251108;0.308217;0.25;0.75;0.3
0.252022;0.308188;0.25;0.75;0.3
0.253088;0.308158;0.25;0.75;0.3
0.254003;0.308135;0.25;0.75;0.3
0.255069;0.30811;0.25;0.75;0.3
0.256135;0.30809;0.25;0.75;0.3
0.257047;0.308075;0.25;0.75;0.3
0.258113;0.308061;0.25;0.75;0.3
0.259026;0.308053;0.25;0.75;0.3
0.260088;0.308046;0.25;0.75;0.3
0.261140;0.308044;0.25;0.75;0.3
0.262037;0.308045;0.25;0.75;0.3
0.263084;0.308049;0.25;0.75;0.3
0.264138;0.308056;0.25;0.75;0.3
0.265050;0.308065;0.25;0.75;0.3
0.266116;0.308078;0.25;0.75;0.3
0.267030;0.308091;0.25;0.75;0.3
0.268097;0.308108;0.25;0.75;0.3
0.269011;0.308126;0.25;0.75;0.3
0.270077;0.308148;0.25;0.75;0.3
0.271142;0.308173;0.25;0.75;0.3
0.272055;0.308196;0.25;0.75;0.3
0.273106;0.308226;0.25;0.75;0.3
0.274147;0.308258;0.25;0.75;0.3
0.275039;0.308287;0.25;0.75;0.3
0.276083;0.308323;0.25;0.75;0.3
0.277132;0.308361;0.25;0.75;0.3
0.278036;0.308396;0.25;0.75;0.3
0.279096;0.308437;0.25;0.75;0.3
0.280009;0.308473;0.25;0.75;0.3
0.281075;0.308517;0.25;0.75;0.3
0.282141;0.30856;0.25;0.75;0.3
0.283054;0.308597;0.25;0.75;0.3
0.284122;0.30864;0.25;0.75;0.3
0.285036;0.308677;0.25;0.75;0.3
0.286102;0.308719;0.25;0.75;0.3
0.287015;0.308755;0.25;0.75;0.3
0.288081;0.308796;0.25;0.75;0.3
0.289147;0.308839;0.25;0.75;0.3
0.290061;0.308874;0.25;0.75;0.3
0.291128;0.308914;0.25;0.75;0.3
0.292042;0.308946;0.25;0.75;0.3
0.293108;0.308981;0.25;0.75;0.3
0.294022;0.309008;0.25;0.75;0.3
0.295087;0.309036;0.25;0.75;0.3
0.296000;0.309058;0.25;0.75;0.3
0.297067;0.309079;0.25;0.75;0.3
0.298132;0.309096;0.25;0.75;0.3
0.299046;0.309108;0.25;0.75;0.3
0.300111;0.309118;0.25;0.75;0.3
0.301024;0.309124;0.25;0.75;0.3
0.302089;0.309126;0.25;0.75;0.3
0.303001;0.309125;0.25;0.75;0.3
0.304067;0.309121;0.25;0.75;0.3
0.305133;0.309114;0.25;0.75;0.3
0.306046;0.309105;0.25;0.75;0.3
0.307110;0.309091;0.25;0.75;0.3
0.308022;0.309076;0.25;0.75;0.3
0.309086;0.309056;0.25;0.75;0.3
0.310150;0.309034;0.25;0.75;0.3
0.311062;0.309012;0.25;0.75;0.3
0.312126;0.308985;0.25;0.75;0.3
0.313038;0.308959;0.25;0.75;0.3
0.314102;0.308928;0.25;0.75;0.3
0.315014;0.3089;0.25;0.75;0.3
0.316077;0.309;0.25;0.75;0.3
0.317141;0.30897;0.25;0.75;0.3
0.318053;0.308939;0.25;0.75;0.3
0.319117;0.308903;0.25;0.75;0.3
0.320029;0.308873;0.25;0.75;0.3
0.321093;0.308837;0.25;0.75;0.3
0.322005;0.308807;0.25;0.75;0.3
0.323069;0.308773;0.25;0.75;0.3
0.324133;0.30874;0.25;0.75;0.3
0.325046;0.308713;0.25;0.75;0.3
0.326110;0.308683;0.25;0.75;0.3
0.327022;0.308659;0.25;0.75;0.3
0.328086;0.308632;0.25;0.75;0.3
0.329150;0.308607;0.25;0.75;0.3
0.330062;0.308587;0.25;0.75;0.3
0.331127;0.308565;0.25;0.75;0.3
0.332040;0.308549;0.25;0.75;0.3
0.333105;0.308531;0.25;0.75;0.3
0.334017;0.308519;0.25;0.75;0.3
0.335081;0.308506;0.25;0.75;0.3
0.336145;0.308496;0.25;0.75;0.3
0.337058;0.30849;0.25;0.75;0.3
0.338124;0.308484;0.25;0.75;0.3
0.339038;0.308482;0.25;0.75;0.3
0.340104;0.308481;0.25;0.75;0.3
0.341018;0.308483;0.25;0.75;0.3
0.342083;0.308487;0.25;0.75;0.3
0.343148;0.308493;0.25;0.75;0.3
0.344061;0.308501;0.25;0.75;0.3
0.345126;0.308511;0.25;0.75;0.3
0.346040;0.308523;0.25;0.75;0.3
0.347105;0.308538;0.25;0.75;0.3
0.348016;0.308553;0.25;0.75;0.3
0.349079;0.308573;0.25;0.75;0.3
0.350142;0.308596;0.25;0.75;0.3
0.351053;0.308616;0.25;0.75;0.3
0.352117;0.308642;0.25;0.75;0.3
0.353031;0.308666;0.25;0.75;0.3
0.354096;0.308695;0.25;0.75;0.3
0.355008;0.308721;0.25;0.75;0.3
0.356072;0.308752;0.25;0.75;0.3
0.357137;0.308785;0.25;0.75;0.3
0.358050;0.308813;0.25;0.75;0.3
0.359115;0.308846;0.25;0.75;0.3
0.360028;0.308874;0.25;0.75;0.3
0.361093;0.308907;0.25;0.75;0.3
0.362007;0.308934;0.25;0.75;0.3
0.363073;0.308964;0.25;0.75;0.3
0.364138;0.308993;0.25;0.75;0.3
0.365050;0.309017;0.25;0.75;0.3
0.366115;0.309043;0.25;0.75;0.3
0.367027;0.309064;0.25;0.75;0.3
0.368092;0.309086;0.25;0.75;0.3
0.369003;0.309102;0.25;0.75;0.3
0.370067;0.309119;0.25;0.75;0.3
0.371132;0.309133;0.25;0.75;0.3
0.372045;0.309142;0.25;0.75;0.3
0.373109;0.30915;0.25;0.75;0.3
0.374021;0.309154;0.25;0.75;0.3
0.375084;0.309156;0.25;0.75;0.3
0.376147;0.309155;0.25;0.75;0.3
0.377060;0.309152;0.25;0.75;0.3
0.378126;0.309146;0.25;0.75;0.3
0.379039;0.309138;0.25;0.75;0.3
0.380105;0.309127;0.25;0.75;0.3
0.381017;0.309115;0.25;0.75;0.3
0.382082;0.3091;0.25;0.75;0.3
0.383147;0.309081;0.25;0.75;0.3
0.384061;0.309064;0.25;0.75;0.3
0.385128;0.309042;0.25;0.75;0.3
0.386042;0.309021;0.25;0.75;0.3
0.387108;0.308996;0.25;0.75;0.3
0.388022;0.308972;0.25;0.75;0.3
0.389087;0.308944;0.25;0.75;0.3
0.390001;0.308919;0.25;0.75;0.3
0.391067;0.308889;0.25;0.75;0.3
0.392134;0.308858;0.25;0.75;0.3
0.393048;0.308832;0.25;0.75;0.3
0.394114;0.308801;0.25;0.75;0.3
0.395028;0.308775;0.25;0.75;0.3
0.396093;0.308744;0.25;0.75;0.3
0.397006;0.308718;0.25;0.75;0.3
0.398073;0.308688;0.25;0.75;0.3
0.399138;0.308658;0.25;0.75;0.3
0.400051;0.308633;0.25;0.75;0.3
0.401115;0.308605;0.25;0.75;0.3
0.402028;0.308581;0.25;0.75;0.3
0.403093;0.308555;0.25;0.75;0.3
0.404005;0.308533;0.25;0.75;0.3
0.405072;0.308508;0.25;0.75;0.3
0.406137;0.308485;0.25;0.75;0.3
0.407050;0.308466;0.25;0.75;0.3
0.408114;0.308446;0.25;0.75;0.3
0.409027;0.30843;0.25;0.75;0.3
0.410092;0.308414;0.25;0.75;0.3
0.411006;0.308401;0.25;0.75;0.3
0.412072;0.308388;0.25;0.75;0.3
0.413138;0.308378;0.25;0.75;0.3
0.414051;0.30837;0.25;0.75;0.3
0.415116;0.308363;0.25;0.75;0.3
0.416030;0.308359;0.25;0.75;0.3
0.417096;0.308356;0.25;0.75;0.3
0.418010;0.308355;0.25;0.75;0.3
0.419076;0.308356;0.25;0.75;0.3
0.420142;0.308358;0.25;0.75;0.3
0.421055;0.308361;0.25;0.75;0.3
0.422122;0.308367;0.25;0.75;0.3
0.423036;0.308373;0.25;0.75;0.3
0.424101;0.308381;0.25;0.75;0.3
0.425015;0.30839;0.25;0.75;0.3
0.426080;0.308402;0.25;0.75;0.3
0.427146;0.308414;0.25;0.75;0.3
0.428059;0.308426;0.25;0.75;0.3
0.429125;0.30844;0.25;0.75;0.3
0.430037;0.308453;0.25;0.75;0.3
0.431102;0.308467;0.25;0.75;0.3
0.432015;0.30848;0.25;0.75;0.3
0.433080;0.308495;0.25;0.75;0.3
0.434145;0.308509;0.25;0.75;0.3
0.435059;0.308521;0.25;0.75;0.3
0.436124;0.308533;0.25;0.75;0.3
0.437037;0.308544;0.25;0.75;0.3
0.438101;0.308554;0.25;0.75;0.3
0.439013;0.308562;0.25;0.75;0.3
0.440077;0.308571;0.25;0.75;0.3
0.441142;0.308578;0.25;0.75;0.3
0.442056;0.308583;0.25;0.75;0.3
0.443120;0.308587;0.25;0.75;0.3
0.444033;0.308589;0.25;0.75;0.3
0.445097;0.308591;0.25;0.75;0.3
0.446009;0.308591;0.25;0.75;0.3
0.447073;0.308589;0.25;0.75;0.3
0.448137;0.308586;0.25;0.75;0.3
0.449050;0.308582;0.25;0.75;0.3
0.450115;0.308575;0.25;0.75;0.3
0.451028;0.308567;0.25;0.75;0.3
0.452092;0.308557;0.25;0.75;0.3
0.453004;0.308547;0.25;0.75;0.3
0.454069;0.308538;0.25;0.75;0.3
0.455134;0.308528;0.25;0.75;0.3
0.456047;0.308518;0.25;0.75;0.3
0.457112;0.308505;0.25;0.75;0.3
0.458025;0.308494;0.25;0.75;0.3
0.459089;0.308479;0.25;0.75;0.3
0.460002;0.308466;0.25;0.75;0.3
0.461067;0.30845;0.25;0.75;0.3
0.462132;0.308433;0.25;0.75;0.3
0.463044;0.308417;0.25;0.75;0.3
0.464109;0.308398;0.25;0.75;0.3
0.465020;0.308381;0.25;0.75;0.3
0.466084;0.308361;0.25;0.75;0.3
0.467147;0.308343;0.25;0.75;0.3
0.468059;0.308327;0.25;0.75;0.3
0.469125;0.308308;0.25;0.75;0.3
0.470038;0.308291;0.25;0.75;0.3
0.471103;0.308271;0.25;0.75;0.3
0.472016;0.308253;0.25;0.75;0.3
0.473080;0.308233;0.25;0.75;0.3
0.474144;0.308212;0.25;0.75;0.3
0.475057;0.308194;0.25;0.75;0.3
0.476123;0.308173;0.25;0.75;0.3
0.477037;0.308155;0.25;0.75;0.3
0.478103;0.308135;0.25;0.75;0.3
0.479017;0.308117;0.25;0.75;0.3
0.480082;0.308097;0.25;0.75;0.3
0.481147;0.308077;0.25;0.75;0.3
0.482060;0.30806;0.25;0.75;0.3
0.483124;0.308041;0.25;0.75;0.3
0.484037;0.308025;0.25;0.75;0.3
0.485103;0.308006;0.25;0.75;0.3
0.486016;0.307991;0.25;0.75;0.3
0.487081;0.307975;0.25;0.75;0.3
0.488146;0.307961;0.25;0.75;0.3
0.489059;0.30795;0.25;0.75;0.3
0.490124;0.307938;0.25;0.75;0.3
0.491036;0.307929;0.25;0.75;0.3
0.492100;0.30792;0.25;0.75;0.3
0.493012;0.307913;0.25;0.75;0.3
0.494076;0.307906;0.25;0.75;0.3
0.495141;0.3079;0.25;0.75;0.3
0.496054;0.307896;0.25;0.75;0.3
0.497120;0.307892;0.25;0.75;0.3
0.498033;0.30789;0.25;0.75;0.3
0.499098;0.307888;0.25;0.75;0.3
0.500011;0.307887;0.25;0.75;0.3
0.501075;0.307887;0.25;0.75;0.3
0.502141;0.307888;0.25;0.75;0.3
0.503056;0.30789;0.25;0.75;0.3
0.504123;0.307893;0.25;0.75;0.3
0.505038;0.307896;0.25;0.75;0.3
0.506104;0.307901;0.25;0.75;0.3
0.507018;0.307905;0.25;0.75;0.3
0.508084;0.307911;0.25;0.75;0.3
0.509151;0.307917;0.25;0.75;0.3
0.510064;0.307923;0.25;0.75;0.3
0.511130;0.307929;0.25;0.75;0.3
0.512043;0.307935;0.25;0.75;0.3
0.513109;0.307941;0.25;0.75;0.3
0.514022;0.307946;0.25;0.75;0.3
0.515087;0.307952;0.25;0.75;0.3
0.516152;0.307957;0.25;0.75;0.3
0.517064;0.307961;0.25;0.75;0.3
0.518129;0.307965;0.25;0.75;0.3
0.519041;0.307968;0.25;0.75;0.3
0.520106;0.307971;0.25;0.75;0.3
0.521018;0.307972;0.25;0.75;0.3
0.522083;0.30794;0.25;0.75;0.3
0.523147;0.307939;0.25;0.75;0.3
0.524059;0.307938;0.25;0.75;0.3
0.525123;0.307935;0.25;0.75;0.3
0.526036;0.307932;0.25;0.75;0.3
0.527101;0.307928;0.25;0.75;0.3
0.528013;0.307923;0.25;0.75;0.3
0.529077;0.307917;0.25;0.75;0.3
0.530140;0.307909;0.25;0.75;0.3
0.531052;0.307902;0.25;0.75;0.3
0.532116;0.307892;0.25;0.75;0.3
0.533028;0.307883;0.25;0.75;0.3
0.534094;0.307872;0.25;0.75;0.3
0.535008;0.307861;0.25;0.75;0.3
0.536073;0.307847;0.25;0.75;0.3
0.537137;0.307833;0.25;0.75;0.3
0.538050;0.30782;0.25;0.75;0.3
0.539114;0.307804;0.25;0.75;0.3
0.540027;0.307789;0.25;0.75;0.3
0.541092;0.307772;0.25;0.75;0.3
0.542006;0.307756;0.25;0.75;0.3
0.543071;0.307737;0.25;0.75;0.3
0.544136;0.307717;0.25;0.75;0.3
0.545049;0.3077;0.25;0.75;0.3
0.546113;0.307679;0.25;0.75;0.3
0.547026;0.30766;0.25;0.75;0.3
0.548090;0.307638;0.25;0.75;0.3
0.549003;0.30762;0.25;0.75;0.3
0.550068;0.307597;0.25;0.75;0.3
0.551133;0.307575;0.25;0.75;0.3
0.552046;0.307556;0.25;0.75;0.3
0.553111;0.307533;0.25;0.75;0.3
0.554024;0.307514;0.25;0.75;0.3
0.555089;0.307492;0.25;0.75;0.3
0.556002;0.307473;0.25;0.75;0.3
0.557067;0.307452;0.25;0.75;0.3
0.558133;0.307431;0.25;0.75;0.3
0.559047;0.307413;0.25;0.75;0.3
0.560113;0.307393;0.25;0.75;0.3
0.561026;0.307376;0.25;0.75;0.3
0.562093;0.307358;0.25;0.75;0.3
0.563007;0.307342;0.25;0.75;0.3
0.564073;0.307325;0.25;0.75;0.3
0.565139;0.307309;0.25;0.75;0.3
0.566053;0.307297;0.25;0.75;0.3
0.567119;0.307283;0.25;0.75;0.3
0.568033;0.307272;0.25;0.75;0.3
0.569100;0.307261;0.25;0.75;0.3
0.570014;0.307252;0.25;0.75;0.3
0.571080;0.307243;0.25;0.75;0.3
0.572146;0.307236;0.25;0.75;0.3
0.573060;0.30723;0.25;0.75;0.3
0.574126;0.307225;0.25;0.75;0.3
0.575040;0.307222;0.25;0.75;0.3
0.576105;0.307219;0.25;0.75;0.3
0.577019;0.307217;0.25;0.75;0.3
0.578085;0.307216;0.25;0.75;0.3
0.579150;0.307215;0.25;0.75;0.3
0.580064;0.307215;0.25;0.75;0.3
0.581130;0.307216;0.25;0.75;0.3
0.582043;0.307217;0.25;0.75;0.3
0.583109;0.307219;0.25;0.75;0.3
0.584023;0.30722;0.25;0.75;0.3
0.585089;0.307222;0.25;0.75;0.3
0.586003;0.307225;0.25;0.75;0.3
0.587069;0.307228;0.25;0.75;0.3
0.588135;0.307231;0.25;0.75;0.3
0.589049;0.307233;0.25;0.75;0.3
0.590116;0.307236;0.25;0.75;0.3
0.591030;0.307238;0.25;0.75;0.3
0.592097;0.30724;0.25;0.75;0.3
0.593010;0.307241;0.25;0.75;0.3
0.594074;0.307242;0.25;0.75;0.3
0.595138;0.307242;0.25;0.75;0.3
0.596051;0.307241;0.25;0.75;0.3
0.597116;0.30724;0.25;0.75;0.3
0.598029;0.307238;0.25;0.75;0.3
0.599095;0.307235;0.25;0.75;0.3
0.600008;0.307232;0.25;0.75;0.3
0.601074;0.307227;0.25;0.75;0.3
0.602139;0.307221;0.25;0.75;0.3
0.603052;0.307216;0.25;0.75;0.3
0.604118;0.307208;0.25;0.75;0.3
0.605031;0.307201;0.25;0.75;0.3
0.606096;0.307191;0.25;0.75;0.3
0.607009;0.307182;0.25;0.75;0.3
0.608074;0.307171;0.25;0.75;0.3
0.609139;0.307158;0.25;0.75;0.3
0.610052;0.307147;0.25;0.75;0.3
0.611117;0.307132;0.25;0.75;0.3
0.612029;0.307119;0.25;0.75;0.3
0.613094;0.307102;0.25;0.75;0.3
0.614007;0.307088;0.25;0.75;0.3
0.615071;0.307069;0.25;0.75;0.3
0.616136;0.30705;0.25;0.75;0.3
0.617049;0.307034;0.25;0.75;0.3
0.618114;0.307013;0.25;0.75;0.3
0.619027;0.306996;0.25;0.75;0.3
0.620093;0.306974;0.25;0.75;0.3
0.621007;0.306956;0.25;0.75;0.3
0.622073;0.306934;0.25;0.75;0.3
0.623139;0.306912;0.25;0.75;0.3
0.624052;0.306894;0.25;0.75;0.3
0.625118;0.306872;0.25;0.75;0.3
0.626031;0.306854;0.25;0.75;0.3
0.627095;0.306833;0.25;0.75;0.3
0.628008;0.306815;0.25;0.75;0.3
0.629072;0.306794;0.25;0.75;0.3
0.630137;0.306774;0.25;0.75;0.3
0.631051;0.306757;0.25;0.75;0.3
0.632118;0.306738;0.25;0.75;0.3
0.633032;0.306722;0.25;0.75;0.3
