time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.851107;0;0;0;8.25;0.5;0.15
1.852022;0;0;0;8.25;0.5;0.15
1.853090;0;0;0;8.25;0.5;0.15
1.854005;0;0;0;8.25;0.5;0.15
1.855072;0;0;0;8.25;0.5;0.15
1.856139;0;0;0;8.25;0.5;0.15
1.857054;0;0;0;8.25;0.5;0.15
1.858121;0;0;0;8.25;0.5;0.15
1.859036;0;0;0;8.25;0.5;0.15
1.860104;0;0;0;8.25;0.5;0.15
1.861019;0;0;0;8.25;0.5;0.15
1.862087;0;0;0;8.25;0.5;0.15
1.863002;0;0;0;8.25;0.5;0.15
1.864070;0;0;0;8.25;0.5;0.15
1.865138;0;0;0;8.25;0.5;0.15
1.866053;0;0;0;8.25;0.5;0.15
1.867121;0;0;0;8.25;0.5;0.15
1.868036;0;0;0;8.25;0.5;0.15
1.869104;0;0;0;8.25;0.5;0.15
1.870019;0;0;0;8.25;0.5;0.15
1.871088;0;0;0;8.25;0.5;0.15
1.872004;0;0;0;8.25;0.5;0.15
1.873071;0;0;0;8.25;0.5;0.15
1.874139;0;0;0;8.25;0.5;0.15
1.875054;0;0;0;8.25;0.5;0.15
1.876122;0;0;0;8.25;0.5;0.15
1.877037;0;0;0;8.25;0.5;0.15
1.878104;0;0;0;8.25;0.5;0.15
1.879020;0;0;0;8.25;0.5;0.15
1.880088;0;0;0;8.25;0.5;0.15
1.881003;0;0;0;8.25;0.5;0.15
1.882071;0;0;0;8.25;0.5;0.15
1.883139;0;0;0;8.25;0.5;0.15
1.884053;0;0;0;8.25;0.5;0.15
1.885120;0;0;0;8.25;0.5;0.15
1.886034;0;0;0;8.25;0.5;0.15
1.887102;0;0;0;8.25;0.5;0.15
1.888018;0;0;0;8.25;0.5;0.15
1.889086;0;0;0;8.25;0.5;0.15
1.890001;0;0;0;8.25;0.5;0.15
1.891067;0;0;0;8.25;0.5;0.15
1.892134;0;0;0;8.25;0.5;0.15
1.893048;0;0;0;8.25;0.5;0.15
1.894115;0;0;0;8.25;0.5;0.15
1.895031;0;0;0;8.25;0.5;0.15
1.896099;0;0;0;8.25;0.5;0.15
1.897014;0;0;0;8.25;0.5;0.15
1.898082;0;0;0;8.25;0.5;0.15
1.899150;0;0;0;8.25;0.5;0.15
1.900065;0;0;0;8.25;0.5;0.15
1.901133;0;0;0;8.25;0.5;0.15
1.902048;0;0;0;8.25;0.5;0.15
1.903115;0;0;0;8.25;0.5;0.15
1.904030;0;0;0;8.25;0.5;0.15
1.905098;0;0;0;8.25;0.5;0.15
1.906014;0;0;0;8.25;0.5;0.15
1.907082;0;0;0;8.25;0.5;0.15
1.908150;0;0;0;8.25;0.5;0.15
1.909065;0;0;0;8.25;0.5;0.15
1.910133;0;0;0;8.25;0.5;0.15
1.911048;0;0;0;8.25;0.5;0.15
1.912115;0;0;0;8.25;0.5;0.15
1.913030;0;0;0;8.25;0.5;0.15
1.914097;0;0;0;8.25;0.5;0.15
1.915012;0;0;0;8.25;0.5;0.15
1.916080;0;0;0;8.25;0.5;0.15
1.917146;0;0;0;8.25;0.5;0.15
1.918061;0;0;0;8.25;0.5;0.15
1.919129;0;0;0;8.25;0.5;0.15
1.920044;0;0;0;8.25;0.5;0.15
1.921112;0;0;0;8.25;0.5;0.15
1.922026;0;0;0;8.25;0.5;0.15
1.923093;0;0;0;8.25;0.5;0.15
1.924008;0;0;0;8.25;0.5;0.15
1.925076;0;0;0;8.25;0.5;0.15
1.926143;0;0;0;8.25;0.5;0.15
1.927059;0;0;0;8.25;0.5;0.15
1.928126;0;0;0;8.25;0.5;0.15
1.929041;0;0;0;8.25;0.5;0.15
1.930107;0;0;0;8.25;0.5;0.15
1.931022;0;0;0;8.25;0.5;0.15
1.932089;0;0;0;8.25;0.5;0.15
1.933004;0;0;0;8.25;0.5;0.15
1.934072;0;0;0;8.25;0.5;0.15
1.935140;0;0;0;8.25;0.5;0.15
1.936055;0;0;0;8.25;0.5;0.15
1.937123;0;0;0;8.25;0.5;0.15
1.938038;0;0;0;8.25;0.5;0.15
1.939106;0;0;0;8.25;0.5;0.15
1.940021;0;0;0;8.25;0.5;0.15
1.941088;0;0;0;8.25;0.5;0.15
1.942004;0;0;0;8.25;0.5;0.15
1.943071;0;0;0;8.25;0.5;0.15
1.944139;0;0;0;8.25;0.5;0.15
1.945055;0;0;0;8.25;0.5;0.15
1.946123;0;0;0;8.25;0.5;0.15
1.947039;0;0;0;8.25;0.5;0.15
1.948107;0;0;0;8.25;0.5;0.15
1.949022;0;0;0;8.25;0.5;0.15
1.950091;0;0;0;8.25;0.5;0.15
1.951006;0;0;0;8.25;0.5;0.15
1.952075;0;0;0;8.25;0.5;0.15
1.953143;0;0;0;8.25;0.5;0.15
1.954058;0;0;0;8.25;0.5;0.15
1.955126;0;0;0;8.25;0.5;0.15
1.956042;0;0;0;8.25;0.5;0.15
1.957110;0;0;0;8.25;0.5;0.15
1.958027;0;0;0;8.25;0.5;0.15
1.959096;0;0;0;8.25;0.5;0.15
1.960011;0;0;0;8.25;0.5;0.15
1.961080;0;0;0;8.25;0.5;0.15
1.962148;0;0;0;8.25;0.5;0.15
1.963064;0;0;0;8.25;0.5;0.15
1.964133;0;0;0;8.25;0.5;0.15
1.965050;0;0;0;8.25;0.5;0.15
1.966119;0;0;0;8.25;0.5;0.15
1.967035;0;0;0;8.25;0.5;0.15
1.968102;0;0;0;8.25;0.5;0.15
1.969017;0;0;0;8.25;0.5;0.15
1.970085;0;0;0;8.25;0.5;0.15
1.971001;0;0;0;8.25;0.5;0.15
1.972069;0;0;0;8.25;0.5;0.15
1.973138;0;0;0;8.25;0.5;0.15
1.974054;0;0;0;8.25;0.5;0.15
1.975121;0;0;0;8.25;0.5;0.15
1.976036;0;0;0;8.25;0.5;0.15
1.977103;0;0;0;8.25;0.5;0.15
1.978019;0;0;0;8.25;0.5;0.15
1.979086;0;0;0;8.25;0.5;0.15
1.980002;0;0;0;8.25;0.5;0.15
1.981070;0;0;0;8.25;0.5;0.15
1.982138;0;0;0;8.25;0.5;0.15
1.983053;0;0;0;8.25;0.5;0.15
1.984121;0;0;0;8.25;0.5;0.15
1.985036;0;0;0;8.25;0.5;0.15
1.986105;0;0;0;8.25;0.5;0.15
1.987020;0;0;0;8.25;0.5;0.15
1.988088;0;0;0;8.25;0.5;0.15
1.989004;0;0;0;8.25;0.5;0.15
1.990072;0;0;0;8.25;0.5;0.15
1.991141;0;0;0;8.25;0.5;0.15
1.992056;0;0;0;8.25;0.5;0.15
1.993125;0;0;0;8.25;0.5;0.15
1.994041;0;0;0;8.25;0.5;0.15
1.995109;0;0;0;8.25;0.5;0.15
1.996025;0;0;0;8.25;0.5;0.15
1.997093;0;0;0;8.25;0.5;0.15
1.998008;0;0;0;8.25;0.5;0.15
1.999076;0;0;0;8.25;0.5;0.15
2.000144;0;0;0;8.25;0.5;0.15
2.001060;0;0;0;8.25;0.5;0.15
2.002128;0;0;0;8.25;0.5;0.15
2.003044;0;0;0;8.25;0.5;0.15
2.004112;0;0;0;8.25;0.5;0.15
2.005027;0;0;0;8.25;0.5;0.15
2.006095;0;0;0;8.25;0.5;0.15
2.007010;0;0;0;8.25;0.5;0.15
2.008078;0;0;0;8.25;0.5;0.15
2.009146;0;0;0;8.25;0.5;0.15
2.010062;0;0;0;8.25;0.5;0.15
2.011131;0;0;0;8.25;0.5;0.15
2.012046;0;0;0;8.25;0.5;0.15
2.013114;0;0;0;8.25;0.5;0.15
2.014029;0;0;0;8.25;0.5;0.15
2.015096;0;0;0;8.25;0.5;0.15
2.016011;0;0;0;8.25;0.5;0.15
2.017079;0;0;0;8.25;0.5;0.15
2.018148;0;0;0;8.25;0.5;0.15
2.019063;0;0;0;8.25;0.5;0.15
2.020131;0;0;0;8.25;0.5;0.15
2.021047;0;0;0;8.25;0.5;0.15
2.022115;0;0;0;8.25;0.5;0.15
2.023031;0;0;0;8.25;0.5;0.15
2.024099;0;0;0;8.25;0.5;0.15
2.025015;0;0;0;8.25;0.5;0.15
2.026084;0;0;0;8.25;0.5;0.15
2.027152;0;0;0;8.25;0.5;0.15
2.028067;0;0;0;8.25;0.5;0.15
2.029135;0;0;0;8.25;0.5;0.15
2.030051;0;0;0;8.25;0.5;0.15
2.031120;0;0;0;8.25;0.5;0.15
2.032036;0;0;0;8.25;0.5;0.15
2.033105;0;0;0;8.25;0.5;0.15
2.034020;0;0;0;8.25;0.5;0.15
2.035089;0;0;0;8.25;0.5;0.15
2.036005;0;0;0;8.25;0.5;0.15
2.037074;0;0;0;8.25;0.5;0.15
2.038143;0;0;0;8.25;0.5;0.15
2.039059;0;0;0;8.25;0.5;0.15
2.040127;0;0;0;8.25;0.5;0.15
2.041044;0;0;0;8.25;0.5;0.15
2.042113;0;0;0;8.25;0.5;0.15
2.043029;0;0;0;8.25;0.5;0.15
2.044098;0;0;0;8.25;0.5;0.15
2.045015;0;0;0;8.25;0.5;0.15
2.046084;0;0;0;8.25;0.5;0.15
2.047001;0;0;0;8.25;0.5;0.15
2.048070;0;0;0;8.25;0.5;0.15
2.049139;0;0;0;8.25;0.5;0.15
2.050055;0;0;0;8.25;0.5;0.15
2.051124;0;0;0;8.25;0.5;0.15
2.052040;0;0;0;8.25;0.5;0.15
2.053109;0;0;0;8.25;0.5;0.15
2.054026;0;0;0;8.25;0.5;0.15
2.055095;0;0;0;8.25;0.5;0.15
2.056011;0;0;0;8.25;0.5;0.15
2.057080;0;0;0;8.25;0.5;0.15
2.058148;0;0;0;8.25;0.5;0.15
2.059064;0;0;0;8.25;0.5;0.15
2.060133;0;0;0;8.25;0.5;0.15
2.061049;0;0;0;8.25;0.5;0.15
2.062118;0;0;0;8.25;0.5;0.15
2.063034;0;0;0;8.25;0.5;0.15
2.064102;0;0;0;8.25;0.5;0.15
2.065018;0;0;0;8.25;0.5;0.15
2.066087;0;0;0;8.25;0.5;0.15
2.067002;0;0;0;8.25;0.5;0.15
2.068071;0;0;0;8.25;0.5;0.15
2.069138;0;0;0;8.25;0.5;0.15
2.070053;0;0;0;8.25;0.5;0.15
2.071121;0;0;0;8.25;0.5;0.15
2.072037;0;0;0;8.25;0.5;0.15
2.073105;0;0;0;8.25;0.5;0.15
2.074021;0;0;0;8.25;0.5;0.15
2.075089;0;0;0;8.25;0.5;0.15
2.076004;0;0;0;8.25;0.5;0.15
2.077071;0;0;0;8.25;0.5;0.15
2.078138;0;0;0;8.25;0.5;0.15
2.079053;0;0;0;8.25;0.5;0.15
2.080121;0;0;0;8.25;0.5;0.15
2.081036;0;0;0;8.25;0.5;0.15
2.082104;0;0;0;8.25;0.5;0.15
2.083021;0;0;0;8.25;0.5;0.15
2.084089;0;0;0;8.25;0.5;0.15
2.085004;0;0;0;8.25;0.5;0.15
2.086072;0;0;0;8.25;0.5;0.15
2.087140;0;0;0;8.25;0.5;0.15
2.088055;0;0;0;8.25;0.5;0.15
2.089123;0;0;0;8.25;0.5;0.15
2.090038;0;0;0;8.25;0.5;0.15
2.091107;0;0;0;8.25;0.5;0.15
2.092023;0;0;0;8.25;0.5;0.15
2.093092;0;0;0;8.25;0.5;0.15
2.094008;0;0;0;8.25;0.5;0.15
2.095076;0;0;0;8.25;0.5;0.15
2.096144;0;0;0;8.25;0.5;0.15
2.097059;0;0;0;8.25;0.5;0.15
2.098127;0;0;0;8.25;0.5;0.15
2.099043;0;0;0;8.25;0.5;0.15
2.100111;0;0;0;8.25;0.5;0.15
2.101027;0;0;0;8.25;0.5;0.15
2.102095;0;0;0;8.25;0.5;0.15
2.103011;0;0;0;8.25;0.5;0.15
2.104080;0;0;0;8.25;0.5;0.15
2.105149;0;0;0;8.25;0.5;0.15
2.106064;0;0;0;8.25;0.5;0.15
2.107133;0;0;0;8.25;0.5;0.15
2.108048;0;0;0;8.25;0.5;0.15
2.109117;0;0;0;8.25;0.5;0.15
2.110033;0;0;0;8.25;0.5;0.15
2.111102;0;0;0;8.25;0.5;0.15
2.112018;0;0;0;8.25;0.5;0.15
2.113087;0;0;0;8.25;0.5;0.15
2.114002;0;0;0;8.25;0.5;0.15
2.115071;0;0;0;8.25;0.5;0.15
2.116140;0;0;0;8.25;0.5;0.15
2.117057;0;0;0;8.25;0.5;0.15
2.118126;0;0;0;8.25;0.5;0.15
2.119042;0;0;0;8.25;0.5;0.15
2.120111;0;0;0;8.25;0.5;0.15
2.121027;0;0;0;8.25;0.5;0.15
2.122096;0;0;0;8.25;0.5;0.15
2.123012;0;0;0;8.25;0.5;0.15
2.124081;0;0;0;8.25;0.5;0.15
2.125150;0;0;0;8.25;0.5;0.15
2.126066;0;0;0;8.25;0.5;0.15
2.127135;0;0;0;8.25;0.5;0.15
2.128052;0;0;0;8.25;0.5;0.15
2.129122;0;0;0;8.25;0.5;0.15
2.130038;0;0;0;8.25;0.5;0.15
2.131108;0;0;0;8.25;0.5;0.15
2.132025;0;0;0;8.25;0.5;0.15
2.133094;0;0;0;8.25;0.5;0.15
2.134011;0;0;0;8.25;0.5;0.15
2.135081;0;0;0;8.25;0.5;0.15
2.136150;0;0;0;8.25;0.5;0.15
2.137067;0;0;0;8.25;0.5;0.15
2.138137;0;0;0;8.25;0.5;0.15
2.139053;0;0;0;8.25;0.5;0.15
2.140122;0;0;0;8.25;0.5;0.15
2.141037;0;0;0;8.25;0.5;0.15
2.142104;0;0;0;8.25;0.5;0.15
2.143019;0;0;0;8.25;0.5;0.15
2.144088;0;0;0;8.25;0.5;0.15
2.145005;0;0;0;8.25;0.5;0.15
2.146074;0;0;0;8.25;0.5;0.15
2.147143;0;0;0;8.25;0.5;0.15
2.148058;0;0;0;8.25;0.5;0.15
2.149126;0;0;0;8.25;0.5;0.15
2.150042;0;0;0;8.25;0.5;0.15
2.151111;0;0;0;8.25;0.5;0.15
2.152027;0;0;0;8.25;0.5;0.15
2.153095;0;0;0;8.25;0.5;0.15
2.154011;0;0;0;8.25;0.5;0.15
2.155080;0;0;0;8.25;0.5;0.15
2.156148;0;0;0;8.25;0.5;0.15
2.157065;0;0;0;8.25;0.5;0.15
2.158133;0;0;0;8.25;0.5;0.15
2.159049;0;0;0;8.25;0.5;0.15
2.160118;0;0;0;8.25;0.5;0.15
2.161034;0;0;0;8.25;0.5;0.15
2.162103;0;0;0;8.25;0.5;0.15
2.163016;0;0;0;8.25;0.5;0.15
2.164067;0;0;0;8.25;0.5;0.15
2.165104;0;0;0;8.25;0.5;0.15
2.166131;0;0;0;8.25;0.5;0.15
2.167011;0;0;0;8.25;0.5;0.15
2.168040;0;0;0;8.25;0.5;0.15
2.169033;0;0;0;8.25;0.5;0.15
2.170097;0;0;0;8.25;0.5;0.15
2.171041;0;0;0;8.25;0.5;0.15
2.172032;0;0;0;8.25;0.5;0.15
2.173052;0;0;0;8.25;0.5;0.15
2.174053;0;0;0;8.25;0.5;0.15
2.175105;0;0;0;8.25;0.5;0.15
2.176069;0;0;0;8.25;0.5;0.15
2.177115;0;0;0;8.25;0.5;0.15
2.178061;0;0;0;8.25;0.5;0.15
2.179060;0;0;0;8.25;0.5;0.15
2.180091;0;0;0;8.25;0.5;0.15
2.181056;0;0;0;8.25;0.5;0.15
2.182083;0;0;0;8.25;0.5;0.15
2.183031;0;0;0;8.25;0.5;0.15
2.184058;0;0;0;8.25;0.5;0.15
2.185071;0;0;0;8.25;0.5;0.15
2.186001;0;0;0;8.25;0.5;0.15
2.187082;0;0;0;8.25;0.5;0.15
2.188052;0;0;0;8.25;0.5;0.15
2.189031;0;0;0;8.25;0.5;0.15
2.190084;0;0;0;8.25;0.5;0.15
2.191133;0;0;0;8.25;0.5;0.15
2.192077;0;0;0;8.25;0.5;0.15
2.193020;0;0;0;8.25;0.5;0.15
2.194056;0;0;0;8.25;0.5;0.15
2.195078;0;0;0;8.25;0.5;0.15
2.196130;0;0;0;8.25;0.5;0.15
2.197060;0;0;0;8.25;0.5;0.15
2.198097;0;0;0;8.25;0.5;0.15
2.199084;0;0;0;8.25;0.5;0.15
2.200060;0;0;0;8.25;0.5;0.15
2.201057;0;0;0;8.25;0.5;0.15
2.202060;0;0;0;8.25;0.5;0.15
2.203114;0;0;0;8.25;0.5;0.15
2.204099;0;0;0;8.25;0.5;0.15
2.205101;0;0;0;8.25;0.5;0.15
2.206096;0;0;0;8.25;0.5;0.15
2.207094;0;0;0;8.25;0.5;0.15
2.208082;0;0;0;8.25;0.5;0.15
2.209064;0;0;0;8.25;0.5;0.15
2.210048;0;0;0;8.25;0.5;0.15
2.211042;0;0;0;8.25;0.5;0.15
2.212043;0;0;0;8.25;0.5;0.15
2.213041;0;0;0;8.25;0.5;0.15
2.214023;0;0;0;8.25;0.5;0.15
2.215014;0;0;0;8.25;0.5;0.15
2.216012;0;0;0;8.25;0.5;0.15
2.217020;0;0;0;8.25;0.5;0.15
2.218043;0;0;0;8.25;0.5;0.15
2.219074;0;0;0;8.25;0.5;0.15
2.220107;0;0;0;8.25;0.5;0.15
2.221141;0;0;0;8.25;0.5;0.15
2.222020;0;0;0;8.25;0.5;0.15
2.223029;0;0;0;8.25;0.5;0.15
2.224056;0;0;0;8.25;0.5;0.15
2.225069;0;0;0;8.25;0.5;0.15
2.226040;0;0;0;8.25;0.5;0.15
2.227007;0;0;0;8.25;0.5;0.15
2.228126;0;0;0;8.25;0.5;0.15
2.229120;0;0;0;8.25;0.5;0.15
2.230127;0;0;0;8.25;0.5;0.15
2.231001;0;0;0;8.25;0.5;0.15
2.232029;0;0;0;8.25;0.5;0.15
2.233040;0;0;0;8.25;0.5;0.15
2.234027;0;0;0;8.25;0.5;0.15
2.235010;0;0;0;8.25;0.5;0.15
2.236141;0;0;0;8.25;0.5;0.15
2.237141;0;0;0;8.25;0.5;0.15
2.238008;0;0;0;8.25;0.5;0.15
2.239025;0;0;0;8.25;0.5;0.15
2.240050;0;0;0;8.25;0.5;0.15
2.241081;0;0;0;8.25;0.5;0.15
2.242119;0;0;0;8.25;0.5;0.15
2.243014;0;0;0;8.25;0.5;0.15
2.244064;0;0;0;8.25;0.5;0.15
2.245120;0;0;0;8.25;0.5;0.15
2.246026;0;0;0;8.25;0.5;0.15
2.247083;0;0;0;8.25;0.5;0.15
2.248141;0;0;0;8.25;0.5;0.15
2.249046;0;0;0;8.25;0.5;0.15
2.250100;0;0;0;8.25;0.5;0.15
2.251000;0;0;0;8.25;0.5;0.15
2.252053;0;0;0;8.25;0.5;0.15
2.253109;0;0;0;8.25;0.5;0.15
2.254016;0;0;0;8.25;0.5;0.15
2.255075;0;0;0;8.25;0.5;0.15
2.256136;0;0;0;8.25;0.5;0.15
2.257042;0;0;0;8.25;0.5;0.15
2.258097;0;0;0;8.25;0.5;0.15
2.259149;0;0;0;8.25;0.5;0.15
2.260051;0;0;0;8.25;0.5;0.15
2.261100;0;0;0;8.25;0.5;0.15
2.262148;0;0;0;8.25;0.5;0.15
2.263047;0;0;0;8.25;0.5;0.15
2.264094;0;0;0;8.25;0.5;0.15
2.265136;0;0;0;8.25;0.5;0.15
2.266028;0;0;0;8.25;0.5;0.15
2.267069;0;0;0;8.25;0.5;0.15
2.268107;0;0;0;8.25;0.5;0.15
2.269143;0;0;0;8.25;0.5;0.15
2.270031;0;0;0;8.25;0.5;0.15
2.271068;0;0;0;8.25;0.5;0.15
2.272105;0;0;0;8.25;0.5;0.15
2.273144;0;0;0;8.25;0.5;0.15
2.274035;0;0;0;8.25;0.5;0.15
2.275078;0;0;0;8.25;0.5;0.15
2.276123;0;0;0;8.25;0.5;0.15
2.277020;0;0;0;8.25;0.5;0.15
2.278069;0;0;0;8.25;0.5;0.15
2.279115;0;0;0;8.25;0.5;0.15
2.280013;0;0;0;8.25;0.5;0.15
2.281065;0;0;0;8.25;0.5;0.15
2.282117;0;0;0;8.25;0.5;0.15
2.283019;0;0;0;8.25;0.5;0.15
2.284070;0;0;0;8.25;0.5;0.15
2.285116;0;0;0;8.25;0.5;0.15
2.286004;0;0;0;8.25;0.5;0.15
2.287036;0;0;0;8.25;0.5;0.15
2.288072;0;0;0;8.25;0.5;0.15
2.289113;0;0;0;8.25;0.5;0.15
2.290001;0;0;0;8.25;0.5;0.15
2.291032;0;0;0;8.25;0.5;0.15
2.292064;0;0;0;8.25;0.5;0.15
2.293097;0;0;0;8.25;0.5;0.15
2.294132;0;0;0;8.25;0.5;0.15
2.295021;0;0;0;8.25;0.5;0.15
2.296062;0;0;0;8.25;0.5;0.15
2.297106;0;0;0;8.25;0.5;0.15
2.298004;0;0;0;8.25;0.5;0.15
2.299048;0;0;0;8.25;0.5;0.15
2.300080;0;0;0;8.25;0.5;0.15
2.301109;0;0;0;8.25;0.5;0.15
2.302141;0;0;0;8.25;0.5;0.15
2.303030;0;0;0;8.25;0.5;0.15
2.304074;0;0;0;8.25;0.5;0.15
2.305125;0;0;0;8.25;0.5;0.15
2.306031;0;0;0;8.25;0.5;0.15
2.307089;0;0;0;8.25;0.5;0.15
2.308146;0;0;0;8.25;0.5;0.15
2.309053;0;0;0;8.25;0.5;0.15
2.310112;0;0;0;8.25;0.5;0.15
2.311021;0;0;0;8.25;0.5;0.15
2.312080;0;0;0;8.25;0.5;0.15
2.313131;0;0;0;8.25;0.5;0.15
2.314028;0;0;0;8.25;0.5;0.15
2.315075;0;0;0;8.25;0.5;0.15
2.316126;0;0;0;8.25;0.5;0.15
2.317032;0;0;0;8.25;0.5;0.15
2.318091;0;0;0;8.25;0.5;0.15
2.319001;0;0;0;8.25;0.5;0.15
2.320062;0;0;0;8.25;0.5;0.15
2.321125;0;0;0;8.25;0.5;0.15
2.322039;0;0;0;8.25;0.5;0.15
2.323107;0;0;0;8.25;0.5;0.15
2.324022;0;0;0;8.25;0.5;0.15
2.325090;0;0;0;8.25;0.5;0.15
2.326005;0;0;0;8.25;0.5;0.15
2.327072;0;0;0;8.25;0.5;0.15
2.328140;0;0;0;8.25;0.5;0.15
2.329055;0;0;0;8.25;0.5;0.15
2.330122;0;0;0;8.25;0.5;0.15
2.331037;0;0;0;8.25;0.5;0.15
2.332105;0;0;0;8.25;0.5;0.15
2.333021;0;0;0;8.25;0.5;0.15
2.334089;0;0;0;8.25;0.5;0.15
2.335005;0;0;0;8.25;0.5;0.15
2.336069;0;0;0;8.25;0.5;0.15
2.337130;0;0;0;8.25;0.5;0.15
2.338038;0;0;0;8.25;0.5;0.15
2.339096;0;0;0;8.25;0.5;0.15
2.340002;0;0;0;8.25;0.5;0.15
2.341059;0;0;0;8.25;0.5;0.15
2.342116;0;0;0;8.25;0.5;0.15
2.343023;0;0;0;8.25;0.5;0.15
2.344084;0;0;0;8.25;0.5;0.15
2.345149;0;0;0;8.25;0.5;0.15
2.346065;0;0;0;8.25;0.5;0.15
2.347133;0;0;0;8.25;0.5;0.15
2.348049;0;0;0;8.25;0.5;0.15
2.349117;0;0;0;8.25;0.5;0.15
2.350032;0;0;0;8.25;0.5;0.15
2.351098;0;0;0;8.25;0.5;0.15
2.352012;0;0;0;8.25;0.5;0.15
2.353078;0;0;0;8.25;0.5;0.15
2.354145;0;0;0;8.25;0.5;0.15
2.355060;0;0;0;8.25;0.5;0.15
2.356127;0;0;0;8.25;0.5;0.15
2.357041;0;0;0;8.25;0.5;0.15
2.358107;0;0;0;8.25;0.5;0.15
2.359021;0;0;0;8.25;0.5;0.15
2.360087;0;0;0;8.25;0.5;0.15
2.361001;0;0;0;8.25;0.5;0.15
2.362068;0;0;0;8.25;0.5;0.15
2.363135;0;0;0;8.25;0.5;0.15
2.364050;0;0;0;8.25;0.5;0.15
2.365117;0;0;0;8.25;0.5;0.15
2.366031;0;0;0;8.25;0.5;0.15
2.367098;0;0;0;8.25;0.5;0.15
2.368012;0;0;0;8.25;0.5;0.15
2.369080;0;0;0;8.25;0.5;0.15
2.370149;0;0;0;8.25;0.5;0.15
2.371064;0;0;0;8.25;0.5;0.15
2.372133;0;0;0;8.25;0.5;0.15
2.373049;0;0;0;8.25;0.5;0.15
2.374117;0;0;0;8.25;0.5;0.15
2.375032;0;0;0;8.25;0.5;0.15
2.376101;0;0;0;8.25;0.5;0.15
2.377017;0;0;0;8.25;0.5;0.15
2.378085;0;0;0;8.25;0.5;0.15
2.379000;0;0;0;8.25;0.5;0.15
2.380069;0;0;0;8.25;0.5;0.15
2.381138;0;0;0;8.25;0.5;0.15
2.382053;0;0;0;8.25;0.5;0.15
2.383119;0;0;0;8.25;0.5;0.15
2.384031;0;0;0;8.25;0.5;0.15
2.385095;0;0;0;8.25;0.5;0.15
2.386009;0;0;0;8.25;0.5;0.15
2.387076;0;0;0;8.25;0.5;0.15
2.388144;0;0;0;8.25;0.5;0.15
2.389061;0;0;0;8.25;0.5;0.15
2.390129;0;0;0;8.25;0.5;0.15
2.391045;0;0;0;8.25;0.5;0.15
2.392113;0;0;0;8.25;0.5;0.15
2.393029;0;0;0;8.25;0.5;0.15
2.394096;0;0;0;8.25;0.5;0.15
2.395010;0;0;0;8.25;0.5;0.15
2.396075;0;0;0;8.25;0.5;0.15
2.397139;0;0;0;8.25;0.5;0.15
2.398050;0;0;0;8.25;0.5;0.15
2.399113;0;0;0;8.25;0.5;0.15
2.400025;0;0;0;8.25;0.5;0.15
2.401091;0;0;0;8.25;0.5;0.15
2.402003;0;0;0;8.25;0.5;0.15
2.403068;0;0;0;8.25;0.5;0.15
2.404132;0;0;0;8.25;0.5;0.15
2.405045;0;0;0;8.25;0.5;0.15
2.406110;0;0;0;8.25;0.5;0.15
2.407023;0;0;0;8.25;0.5;0.15
2.408089;0;0;0;8.25;0.5;0.15
2.409005;0;0;0;8.25;0.5;0.15
2.410074;0;0;0;8.25;0.5;0.15
2.411141;0;0;0;8.25;0.5;0.15
2.412056;0;0;0;8.25;0.5;0.15
2.413124;0;0;0;8.25;0.5;0.15
2.414041;0;0;0;8.25;0.5;0.15
2.415110;0;0;0;8.25;0.5;0.15
2.416025;0;0;0;8.25;0.5;0.15
2.417092;0;0;0;8.25;0.5;0.15
2.418005;0;0;0;8.25;0.5;0.15
2.419058;0;0;0;8.25;0.5;0.15
2.420096;0;0;0;8.25;0.5;0.15
2.421118;0;0;0;8.25;0.5;0.15
2.422126;0;0;0;8.25;0.5;0.15
2.423123;0;0;0;8.25;0.5;0.15
2.424116;0;0;0;8.25;0.5;0.15
2.425108;0;0;0;8.25;0.5;0.15
2.426104;0;0;0;8.25;0.5;0.15
2.427104;0;0;0;8.25;0.5;0.15
2.428108;0;0;0;8.25;0.5;0.15
2.429112;0;0;0;8.25;0.5;0.15
2.430117;0;0;0;8.25;0.5;0.15
2.431127;0;0;0;8.25;0.5;0.15
2.432143;0;0;0;8.25;0.5;0.15
2.433021;0;0;0;8.25;0.5;0.15
2.434054;0;0;0;8.25;0.5;0.15
2.435060;0;0;0;8.25;0.5;0.15
2.436018;0;0;0;8.25;0.5;0.15
2.437113;0;0;0;8.25;0.5;0.15
2.438086;0;0;0;8.25;0.5;0.15
2.439073;0;0;0;8.25;0.5;0.15
2.440069;0;0;0;8.25;0.5;0.15
2.441072;0;0;0;8.25;0.5;0.15
2.442085;0;0;0;8.25;0.5;0.15
2.443108;0;0;0;8.25;0.5;0.15
2.444133;0;0;0;8.25;0.5;0.15
2.445016;0;0;0;8.25;0.5;0.15
2.446050;0;0;0;8.25;0.5;0.15
2.447087;0;0;0;8.25;0.5;0.15
2.448123;0;0;0;8.25;0.5;0.15
2.449005;0;0;0;8.25;0.5;0.15
2.450026;0;0;0;8.25;0.5;0.15
2.451041;0;0;0;8.25;0.5;0.15
2.452055;0;0;0;8.25;0.5;0.15
2.453074;0;0;0;8.25;0.5;0.15
2.454100;0;0;0;8.25;0.5;0.15
2.455129;0;0;0;8.25;0.5;0.15
2.456012;0;0;0;8.25;0.5;0.15
