nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
27020;4.104055;0.000154;False;1.774766;0.148924;-10.022758;-6.880708;-12.720771;2.986670;1.147244;0.045649;0.056799;10.778559;0.557354;0.200611;-0.008005;-0.002845;0.078330
27027;4.105129;0.000154;False;1.782269;0.152334;-10.020864;-6.874567;-12.577253;3.261325;1.146993;0.045746;0.056766;10.779791;0.557403;0.200672;-0.005530;-0.001181;0.082838
27033;4.106051;0.000154;False;1.788486;0.155301;-10.019420;-6.869415;-12.465628;3.478315;1.146670;0.045829;0.057305;10.780848;0.557446;0.200725;-0.004560;-0.000219;0.086749
27040;4.107125;0.000154;False;1.795732;0.158908;-10.017927;-6.863013;-12.346649;3.710179;1.146324;0.045929;0.057820;10.782080;0.557495;0.200787;-0.003970;0.000002;0.091458
27046;4.108046;0.000154;False;1.801462;0.161570;-10.016840;-6.855951;-12.256356;3.877405;1.146171;0.046022;0.057580;10.783136;0.557537;0.200839;-0.007377;-0.006214;0.095054
27053;4.109121;0.000154;False;1.807099;0.164058;-10.015839;-6.847705;-12.169093;4.024040;1.146034;0.046134;0.057124;10.784367;0.557587;0.200901;-0.001375;0.003499;0.101023
27059;4.110042;0.000154;False;1.811637;0.165994;-10.015200;-6.841972;-12.107831;4.121918;1.145872;0.046231;0.056978;10.785423;0.557629;0.200954;-0.004362;0.000203;0.104960
27066;4.111117;0.000154;False;1.816883;0.168257;-10.014743;-6.834834;-12.052127;4.209614;1.145627;0.046344;0.057114;10.786654;0.557679;0.201015;-0.004115;0.002130;0.110235
27072;4.112039;0.000154;False;1.820863;0.170136;-10.014642;-6.826708;-12.023228;4.250882;1.145393;0.046441;0.057370;10.787710;0.557722;0.201068;-0.003570;-0.005438;0.114702
27079;4.113114;0.000154;False;1.825471;0.172066;-10.014815;-6.814898;-12.008121;4.274216;1.145251;0.046561;0.057044;10.788942;0.557772;0.201130;-0.000741;0.001047;0.120489
27085;4.114036;0.000154;False;1.829089;0.173429;-10.015161;-6.804130;-12.008177;4.268091;1.144930;0.046659;0.057771;10.789997;0.557815;0.201183;-0.008114;0.002166;0.124042
27092;4.115111;0.000154;False;1.832883;0.174899;-10.015865;-6.788403;-12.026644;4.229069;1.144884;0.046784;0.057004;10.791228;0.557865;0.201244;-0.006357;-0.002175;0.129485
27098;4.116032;0.000154;False;1.835945;0.176011;-10.016757;-6.769102;-12.058313;4.174371;1.144719;0.046888;0.056988;10.792283;0.557908;0.201297;-0.001642;0.000413;0.134617
27105;4.117107;0.000154;False;1.838683;0.176766;-10.018001;-6.744922;-12.109958;4.070312;1.144592;0.047013;0.056661;10.793513;0.557959;0.201358;-0.009253;-0.003642;0.138643
27111;4.118028;0.000154;False;1.840258;0.177006;-10.019176;-6.726175;-12.166789;3.943590;1.144386;0.047117;0.056871;10.794567;0.558002;0.201411;-0.008934;-0.000355;0.142993
27118;4.119103;0.000154;False;1.842386;0.177226;-10.020754;-6.700253;-12.244950;3.783383;1.144213;0.047240;0.056788;10.795797;0.558053;0.201472;-0.003119;-0.001789;0.148554
27124;4.120024;0.000154;False;1.843475;0.177160;-10.022297;-6.674493;-12.323882;3.615216;1.144029;0.047345;0.056898;10.796851;0.558096;0.201525;-0.006567;0.004402;0.152146
27131;4.121099;0.000154;False;1.843657;0.176384;-10.024239;-6.643757;-12.426999;3.381375;1.143734;0.047464;0.057431;10.798081;0.558147;0.201587;-0.009334;0.001838;0.156109
27137;4.122021;0.000154;False;1.843416;0.175267;-10.026020;-6.615652;-12.524219;3.162651;1.143537;0.047566;0.057606;10.799134;0.558191;0.201639;-0.002918;-0.003463;0.160424
27144;4.123096;0.000154;False;1.841918;0.173648;-10.028194;-6.577220;-12.645891;2.873336;1.143375;0.047686;0.057473;10.800364;0.558242;0.201701;-0.013822;0.003911;0.162937
27150;4.124017;0.000154;False;1.840450;0.171990;-10.030166;-6.540273;-12.757217;2.607418;1.143181;0.047786;0.057617;10.801417;0.558286;0.201754;-0.006359;0.005090;0.166992
27157;4.125092;0.000154;False;1.839184;0.169724;-10.032617;-6.493757;-12.894979;2.291699;1.143220;0.047908;0.056460;10.802646;0.558338;0.201815;-0.008953;-0.006072;0.169718
27163;4.126014;0.000154;False;1.836623;0.167484;-10.034756;-6.453406;-13.018623;1.984322;1.142974;0.048002;0.056847;10.803700;0.558382;0.201868;-0.007605;-0.004007;0.172389
27170;4.127089;0.000154;False;1.833063;0.164550;-10.037272;-6.404903;-13.166495;1.610507;1.142635;0.048107;0.057540;10.804928;0.558434;0.201929;-0.008425;-0.005848;0.174729
27176;4.128011;0.000154;False;1.830415;0.161732;-10.039424;-6.361510;-13.293830;1.299236;1.142461;0.048198;0.057533;10.805982;0.558478;0.201982;-0.011589;0.001703;0.176247
27183;4.129086;0.000154;False;1.826370;0.158100;-10.041854;-6.313738;-13.442739;0.911932;1.142428;0.048306;0.056666;10.807210;0.558530;0.202043;-0.005173;-0.000025;0.178848
27189;4.130007;0.000154;False;1.822788;0.154870;-10.043891;-6.274831;-13.568743;0.574031;1.142132;0.048387;0.057232;10.808262;0.558575;0.202096;-0.002487;-0.000467;0.180335
27196;4.131082;0.000154;False;1.818325;0.150902;-10.046158;-6.228995;-13.710665;0.180865;1.141930;0.048483;0.057156;10.809490;0.558627;0.202157;-0.008588;0.003861;0.180534
27202;4.132003;0.000154;False;1.813479;0.147069;-10.047991;-6.191536;-13.829688;-0.170607;1.141793;0.048562;0.056886;10.810542;0.558671;0.202210;-0.009572;0.002729;0.180854
27209;4.133078;0.000154;False;1.807980;0.142299;-10.050026;-6.150704;-13.964652;-0.568403;1.141585;0.048648;0.056783;10.811769;0.558724;0.202271;-0.005997;-0.008052;0.181290
27216;4.134153;0.000154;False;1.802350;0.137474;-10.051798;-6.111294;-14.088892;-0.949501;1.141414;0.048731;0.056469;10.812996;0.558776;0.202332;-0.007950;0.002139;0.180912
27222;4.135075;0.000154;False;1.796669;0.133111;-10.053101;-6.076638;-14.186443;-1.276240;1.141032;0.048789;0.057333;10.814048;0.558821;0.202385;-0.008723;0.004588;0.180243
27229;4.136150;0.000154;False;1.790229;0.127828;-10.054497;-6.033105;-14.291660;-1.635417;1.140860;0.048862;0.056956;10.815275;0.558873;0.202446;-0.004526;0.000995;0.179710
27235;4.137072;0.000154;False;1.784372;0.123259;-10.055517;-5.996220;-14.371827;-1.930765;1.140732;0.048920;0.056504;10.816326;0.558918;0.202499;-0.012077;0.003424;0.177549
27242;4.138147;0.000154;False;1.776220;0.117673;-10.056393;-5.957222;-14.450848;-2.273475;1.140460;0.048979;0.056552;10.817552;0.558971;0.202560;-0.009630;0.002006;0.176107
27248;4.139068;0.000154;False;1.768975;0.112620;-10.056940;-5.927245;-14.507914;-2.549363;1.140077;0.049019;0.057296;10.818602;0.559016;0.202613;-0.007718;-0.001162;0.174508
27255;4.140143;0.000154;False;1.760236;0.106703;-10.057283;-5.899030;-14.561316;-2.852924;1.139832;0.049068;0.057122;10.819828;0.559069;0.202674;-0.005490;-0.002774;0.172397
27261;4.141065;0.000154;False;1.752178;0.101646;-10.057241;-5.882631;-14.593029;-3.099067;1.139555;0.049102;0.057271;10.820878;0.559114;0.202726;-0.011508;0.004525;0.169404
27268;4.142140;0.000154;False;1.742864;0.095645;-10.056886;-5.870105;-14.614749;-3.353138;1.139186;0.049135;0.057621;10.822103;0.559167;0.202788;-0.001291;0.000150;0.167743
27274;4.143062;0.000154;False;1.734753;0.090653;-10.056422;-5.859743;-14.624732;-3.548846;1.139116;0.049167;0.056657;10.823153;0.559212;0.202840;-0.004404;0.007867;0.164746
27281;4.144137;0.000154;False;1.725050;0.085225;-10.055796;-5.843724;-14.628943;-3.754688;1.138670;0.049186;0.057295;10.824378;0.559265;0.202901;-0.007945;-0.000293;0.160721
27287;4.145059;0.000154;False;1.716768;0.080954;-10.055228;-5.826643;-14.627169;-3.904561;1.138576;0.049208;0.056375;10.825427;0.559310;0.202954;-0.006616;-0.001680;0.157827
27294;4.146134;0.000154;False;1.706727;0.076346;-10.054502;-5.802113;-14.618250;-4.057946;1.138164;0.049219;0.056748;10.826651;0.559363;0.203015;-0.005569;-0.002903;0.154193
27300;4.147056;0.000154;False;1.697830;0.072618;-10.053800;-5.780358;-14.605019;-4.175546;1.137855;0.049226;0.056808;10.827700;0.559409;0.203068;-0.000260;-0.002817;0.151573
27307;4.148131;0.000154;False;1.687513;0.068553;-10.052854;-5.756723;-14.582662;-4.286428;1.137452;0.049229;0.057039;10.828923;0.559462;0.203129;-0.006272;-0.001237;0.146780
27313;4.149052;0.000154;False;1.678583;0.065279;-10.051883;-5.739926;-14.555283;-4.363784;1.137179;0.049231;0.056833;10.829971;0.559507;0.203181;-0.008759;0.000617;0.142966
27320;4.150127;0.000154;False;1.668136;0.061568;-10.050550;-5.728461;-14.514055;-4.436237;1.136745;0.049227;0.057119;10.831193;0.559560;0.203242;-0.009001;-0.005298;0.138653
27326;4.151048;0.000154;False;1.659240;0.058481;-10.049247;-5.728157;-14.472136;-4.479630;1.136583;0.049227;0.056276;10.832240;0.559605;0.203294;-0.007532;0.000297;0.135332
27333;4.152123;0.000154;False;1.648720;0.055019;-10.047617;-5.732468;-14.416397;-4.514299;1.136114;0.049215;0.056629;10.833462;0.559658;0.203356;-0.014495;0.002725;0.130160
27339;4.153045;0.000154;False;1.639957;0.052420;-10.046242;-5.734880;-14.366120;-4.528705;1.135847;0.049206;0.056225;10.834509;0.559704;0.203408;-0.002504;-0.002721;0.128012
27346;4.154120;0.000154;False;1.630198;0.050224;-10.044666;-5.732234;-14.303233;-4.517282;1.135291;0.049185;0.056916;10.835730;0.559756;0.203469;-0.012036;0.002286;0.122515
27352;4.155042;0.000154;False;1.622110;0.048988;-10.043294;-5.725818;-14.243880;-4.488325;1.134949;0.049171;0.056797;10.836776;0.559802;0.203521;-0.008075;0.001760;0.119393
27359;4.156117;0.000154;False;1.613301;0.048012;-10.041758;-5.713762;-14.172485;-4.433513;1.134461;0.049150;0.057059;10.837996;0.559855;0.203582;-0.010475;0.004609;0.114906
27365;4.157039;0.000154;False;1.606262;0.047575;-10.040491;-5.699942;-14.109480;-4.365351;1.134155;0.049136;0.056693;10.839041;0.559900;0.203634;-0.007211;0.003685;0.111793
27372;4.158114;0.000154;False;1.598498;0.047442;-10.038994;-5.685004;-14.031688;-4.267157;1.133746;0.049117;0.056485;10.840260;0.559953;0.203695;-0.001197;0.002272;0.108543
27378;4.159035;0.000154;False;1.592349;0.047463;-10.037684;-5.677600;-13.962644;-4.172780;1.133483;0.049105;0.055845;10.841304;0.559998;0.203748;-0.001874;0.003766;0.105120
27385;4.160109;0.000153;False;1.585768;0.047507;-10.036104;-5.675378;-13.878897;-4.052849;1.132775;0.049077;0.057053;10.842522;0.560051;0.203809;-0.010299;-0.001595;0.100073
27391;4.161030;0.000153;False;1.580402;0.047482;-10.034685;-5.679462;-13.804167;-3.947220;1.132443;0.049062;0.056701;10.843565;0.560096;0.203861;-0.003565;0.002021;0.097887
27398;4.162105;0.000153;False;1.575082;0.047557;-10.033091;-5.690778;-13.718053;-3.814001;1.132095;0.049047;0.056068;10.844781;0.560149;0.203921;0.003104;0.002279;0.095250
27404;4.163026;0.000154;False;1.570894;0.047852;-10.031781;-5.703825;-13.646264;-3.695128;1.131625;0.049028;0.056356;10.845824;0.560194;0.203974;-0.006602;0.004462;0.091060
27411;4.164101;0.000154;False;1.566703;0.048509;-10.030301;-5.720315;-13.564653;-3.549167;1.131033;0.049005;0.056889;10.847040;0.560247;0.204034;-0.006463;-0.001343;0.087720
27417;4.165022;0.000154;False;1.564375;0.049460;-10.029140;-5.732641;-13.498179;-3.410838;1.130695;0.048992;0.056487;10.848082;0.560292;0.204086;-0.007826;-0.009401;0.084758
27424;4.166097;0.000154;False;1.562578;0.051163;-10.027957;-5.742083;-13.425077;-3.242866;1.130238;0.048977;0.056322;10.849297;0.560344;0.204147;-0.006904;0.002509;0.082152
27430;4.167019;0.000154;False;1.561806;0.052980;-10.027063;-5.747808;-13.365071;-3.094448;1.129795;0.048963;0.056431;10.850338;0.560389;0.204199;-0.007258;-0.001234;0.079684
27437;4.168093;0.000154;False;1.561764;0.055159;-10.026130;-5.757514;-13.298249;-2.916235;1.129174;0.048947;0.057073;10.851552;0.560442;0.204260;-0.004685;0.001434;0.077494
27443;4.169014;0.000153;False;1.561990;0.056994;-10.025415;-5.770484;-13.245307;-2.766799;1.128813;0.048940;0.056776;10.852592;0.560487;0.204312;-0.006497;0.004864;0.075264
27450;4.170089;0.000153;False;1.562735;0.059178;-10.024637;-5.791409;-13.186437;-2.592341;1.128411;0.048934;0.056338;10.853804;0.560540;0.204373;-0.003753;0.000291;0.073355
27456;4.171009;0.000153;False;1.564204;0.060999;-10.023963;-5.815440;-13.137099;-2.437558;1.127974;0.048928;0.056428;10.854843;0.560585;0.204424;-0.005397;-0.001892;0.071362
27463;4.172083;0.000153;False;1.566762;0.062909;-10.023190;-5.849809;-13.082580;-2.253163;1.127504;0.048925;0.056346;10.856055;0.560637;0.204485;-0.008120;-0.001233;0.069171
27469;4.173004;0.000153;False;1.569722;0.064408;-10.022580;-5.882131;-13.038267;-2.087476;1.127111;0.048923;0.056238;10.857092;0.560682;0.204537;-0.000155;0.003101;0.068905
27476;4.174078;0.000153;False;1.574028;0.066140;-10.021972;-5.922502;-12.990378;-1.888089;1.126628;0.048923;0.056256;10.858302;0.560735;0.204597;-0.008482;0.004813;0.066375
27483;4.175152;0.000153;False;1.579043;0.067922;-10.021487;-5.965769;-12.947833;-1.690470;1.126100;0.048922;0.056526;10.859512;0.560787;0.204658;0.001925;-0.003143;0.066422
27489;4.176073;0.000153;False;1.584262;0.069519;-10.021178;-6.003713;-12.915685;-1.517241;1.125793;0.048928;0.056051;10.860549;0.560832;0.204710;-0.000847;0.000057;0.065239
27496;4.177147;0.000154;False;1.591514;0.071459;-10.020919;-6.050848;-12.883845;-1.310190;1.125375;0.048934;0.055832;10.861758;0.560885;0.204770;-0.001934;0.000356;0.064299
27502;4.178069;0.000154;False;1.598463;0.073197;-10.020789;-6.095551;-12.863306;-1.132565;1.125006;0.048940;0.055734;10.862795;0.560930;0.204822;0.001591;0.002997;0.064312
27509;4.179143;0.000153;False;1.607366;0.075320;-10.020747;-6.151567;-12.846081;-0.922383;1.124577;0.048950;0.055648;10.864003;0.560983;0.204882;-0.003388;-0.003263;0.063168
27515;4.180064;0.000153;False;1.615720;0.077118;-10.020808;-6.202426;-12.837336;-0.740092;1.124025;0.048953;0.056528;10.865039;0.561028;0.204934;-0.003412;-0.002268;0.063038
27522;4.181138;0.000153;False;1.625995;0.078982;-10.020988;-6.265282;-12.835896;-0.532368;1.123772;0.048972;0.055667;10.866246;0.561080;0.204994;-0.004780;0.000293;0.062967
27528;4.182059;0.000153;False;1.635272;0.080457;-10.021276;-6.320505;-12.842109;-0.355487;1.123292;0.048980;0.056280;10.867280;0.561125;0.205046;-0.001564;-0.000531;0.063614
27535;4.183133;0.000153;False;1.646832;0.082263;-10.021786;-6.385935;-12.858892;-0.152640;1.122869;0.048996;0.056373;10.868486;0.561178;0.205106;-0.008213;0.000734;0.063227
27541;4.184053;0.000153;False;1.657045;0.083620;-10.022300;-6.443687;-12.879025;0.015200;1.122698;0.049017;0.055549;10.869520;0.561223;0.205158;0.004168;0.001180;0.065499
27548;4.185127;0.000154;False;1.669211;0.084778;-10.023038;-6.512500;-12.911583;0.209550;1.122047;0.049027;0.056885;10.870725;0.561276;0.205218;0.001275;0.001360;0.065991
27554;4.186049;0.000154;False;1.680209;0.086047;-10.023834;-6.572274;-12.946437;0.383403;1.121866;0.049049;0.056213;10.871759;0.561321;0.205270;-0.004045;-0.002286;0.066165
27561;4.187123;0.000154;False;1.692448;0.087048;-10.024789;-6.647770;-12.994373;0.566701;1.121649;0.049076;0.055518;10.872964;0.561374;0.205330;-0.002025;0.004178;0.067848
27567;4.188044;0.000154;False;1.702700;0.087586;-10.025599;-6.717043;-13.039579;0.712742;1.121217;0.049090;0.056194;10.873997;0.561419;0.205382;-0.002701;-0.006552;0.068842
27574;4.189119;0.000154;False;1.715573;0.088521;-10.026599;-6.801554;-13.097445;0.894022;1.120912;0.049114;0.056054;10.875202;0.561472;0.205442;-0.003733;0.006363;0.070576
27580;4.190040;0.000154;False;1.727092;0.089335;-10.027470;-6.876989;-13.151106;1.050891;1.120604;0.049134;0.056225;10.876234;0.561517;0.205494;-0.002616;-0.002452;0.072168
27587;4.191115;0.000154;False;1.740042;0.089805;-10.028485;-6.967081;-13.219226;1.218349;1.120313;0.049159;0.056142;10.877438;0.561570;0.205554;-0.002455;-0.003158;0.074213
27593;4.192036;0.000154;False;1.750864;0.090262;-10.029430;-7.041173;-13.281701;1.357093;1.120051;0.049180;0.056191;10.878470;0.561615;0.205606;-0.010355;-0.001872;0.075063
27600;4.193111;0.000154;False;1.763308;0.091349;-10.030651;-7.121828;-13.359178;1.515001;1.119894;0.049210;0.055572;10.879674;0.561668;0.205666;-0.001197;0.004002;0.078768
27606;4.194032;0.000154;False;1.773028;0.092294;-10.031766;-7.187661;-13.430880;1.629224;1.119642;0.049233;0.055672;10.880705;0.561713;0.205717;-0.004953;0.004072;0.080427
27613;4.195107;0.000154;False;1.783045;0.093190;-10.033154;-7.261329;-13.522327;1.735657;1.119347;0.049259;0.055841;10.881909;0.561766;0.205777;-0.007472;0.003489;0.082725
27619;4.196028;0.000154;False;1.791200;0.094142;-10.034439;-7.318974;-13.606403;1.816715;1.119125;0.049284;0.055876;10.882940;0.561812;0.205829;-0.007857;0.000849;0.084987
27626;4.197103;0.000154;False;1.800242;0.095462;-10.036024;-7.380824;-13.710724;1.897063;1.118864;0.049313;0.055975;10.884142;0.561865;0.205889;0.003258;0.000132;0.089308
27632;4.198024;0.000154;False;1.807061;0.096429;-10.037395;-7.431347;-13.804389;1.948301;1.118719;0.049341;0.055702;10.885173;0.561910;0.205941;-0.002085;-0.004602;0.091016
27639;4.199098;0.000154;False;1.813833;0.097380;-10.039030;-7.488335;-13.919144;1.985770;1.118410;0.049371;0.056109;10.886374;0.561963;0.206001;-0.004648;0.007144;0.093823
27645;4.200019;0.000154;False;1.818780;0.098269;-10.040461;-7.535341;-14.021689;1.995627;1.118221;0.049399;0.056111;10.887405;0.562009;0.206052;0.002398;0.001119;0.097235
27652;4.201094;0.000154;False;1.823269;0.099335;-10.042136;-7.586935;-14.145193;1.981138;1.118085;0.049435;0.055714;10.888606;0.562062;0.206112;-0.011316;0.002165;0.098411
27658;4.202016;0.000154;False;1.825928;0.100114;-10.043564;-7.628787;-14.253617;1.949423;1.117933;0.049466;0.055565;10.889636;0.562107;0.206164;-0.003494;0.002350;0.102011
27665;4.203091;0.000154;False;1.827809;0.100944;-10.045204;-7.675035;-14.381134;1.889455;1.117605;0.049498;0.056150;10.890838;0.562160;0.206224;-0.001033;-0.007374;0.105093
27671;4.204012;0.000154;False;1.828568;0.101771;-10.046636;-7.713139;-14.493738;1.816750;1.117496;0.049531;0.055801;10.891868;0.562206;0.206275;-0.006387;-0.003500;0.106888
27678;4.205087;0.000154;False;1.828291;0.102783;-10.048271;-7.752526;-14.623957;1.714272;1.117334;0.049570;0.055566;10.893069;0.562259;0.206335;-0.005844;-0.004724;0.109703
27684;4.206008;0.000154;False;1.826966;0.103563;-10.049679;-7.780071;-14.736064;1.610472;1.117051;0.049599;0.056076;10.894098;0.562305;0.206387;-0.005971;-0.002907;0.111975
27691;4.207084;0.000154;False;1.824288;0.104567;-10.051346;-7.803849;-14.867358;1.468690;1.116901;0.049641;0.055762;10.895299;0.562358;0.206447;-0.003387;0.006498;0.114998
27697;4.208005;0.000154;False;1.821346;0.105776;-10.052787;-7.815874;-14.978970;1.337782;1.116761;0.049677;0.055537;10.896328;0.562404;0.206498;-0.009389;0.000905;0.116134
27704;4.209080;0.000154;False;1.817131;0.107513;-10.054436;-7.821095;-15.105723;1.178700;1.116435;0.049715;0.056063;10.897529;0.562458;0.206558;-0.004899;-0.006255;0.118817
27710;4.210002;0.000154;False;1.812661;0.109030;-10.055811;-7.820358;-15.211966;1.029734;1.116128;0.049748;0.056626;10.898558;0.562503;0.206610;-0.005555;-0.005015;0.120487
27717;4.211077;0.000154;False;1.806567;0.110739;-10.057384;-7.814014;-15.333877;0.840888;1.116141;0.049802;0.055412;10.899758;0.562557;0.206670;-0.007130;0.002062;0.122274
27724;4.212152;0.000154;False;1.799713;0.112412;-10.058899;-7.801836;-15.450718;0.645511;1.115878;0.049847;0.055533;10.900958;0.562611;0.206730;-0.010183;-0.001007;0.123457
27730;4.213074;0.000154;False;1.793337;0.113764;-10.060150;-7.789304;-15.548540;0.471066;1.115641;0.049888;0.055664;10.901986;0.562657;0.206781;-0.006596;-0.003057;0.125139
27737;4.214149;0.000154;False;1.785334;0.115083;-10.061484;-7.773306;-15.655937;0.256826;1.115358;0.049937;0.055807;10.903185;0.562710;0.206841;-0.003473;0.003657;0.126896
27743;4.215071;0.000154;False;1.778334;0.115999;-10.062537;-7.758222;-15.743041;0.070166;1.115131;0.049980;0.055817;10.904213;0.562756;0.206893;-0.010636;0.005871;0.126839
27750;4.216146;0.000154;False;1.769983;0.116948;-10.063664;-7.737049;-15.837804;-0.145121;1.114971;0.050035;0.055266;10.905412;0.562810;0.206953;-0.005143;-0.001052;0.128266
27756;4.217068;0.000154;False;1.762654;0.117700;-10.064590;-7.714822;-15.914166;-0.329058;1.114594;0.050076;0.055948;10.906439;0.562856;0.207004;-0.005473;0.000654;0.128727
27763;4.218143;0.000154;False;1.753916;0.118516;-10.065655;-7.684995;-15.999233;-0.544665;1.114429;0.050133;0.055335;10.907638;0.562910;0.207064;-0.012797;0.003126;0.128155
27769;4.219064;0.000154;False;1.746176;0.119272;-10.066551;-7.655564;-16.067686;-0.728166;1.114190;0.050180;0.055252;10.908664;0.562956;0.207115;0.000164;-0.000458;0.129954
27776;4.220140;0.000154;False;1.737080;0.120182;-10.067580;-7.616413;-16.142570;-0.941040;1.113787;0.050232;0.055729;10.909862;0.563010;0.207175;-0.008311;0.002305;0.128773
27782;4.221061;0.000154;False;1.729612;0.120915;-10.068403;-7.579300;-16.200575;-1.118575;1.113498;0.050278;0.055819;10.910889;0.563057;0.207226;-0.009488;-0.001299;0.128302
27789;4.222137;0.000154;False;1.721660;0.121815;-10.069296;-7.531928;-16.259689;-1.307478;1.113313;0.050340;0.055125;10.912086;0.563111;0.207286;-0.007824;0.001698;0.128095
27795;4.223059;0.000154;False;1.714138;0.122536;-10.069999;-7.487812;-16.303066;-1.480410;1.112904;0.050384;0.055742;10.913112;0.563157;0.207338;-0.000508;-0.002850;0.128394
27802;4.224135;0.000154;False;1.704980;0.123212;-10.070749;-7.434091;-16.346199;-1.687741;1.112604;0.050444;0.055530;10.914309;0.563211;0.207397;-0.007575;0.001890;0.126626
27808;4.225056;0.000154;False;1.698128;0.123681;-10.071316;-7.386981;-16.375216;-1.841338;1.112257;0.050492;0.055761;10.915335;0.563258;0.207449;0.000614;-0.001973;0.126710
27815;4.226132;0.000154;False;1.690677;0.124004;-10.071860;-7.330760;-16.398617;-2.004358;1.111977;0.050553;0.055368;10.916531;0.563312;0.207508;0.002480;0.003935;0.125791
27821;4.227053;0.000154;False;1.684700;0.124063;-10.072253;-7.282416;-16.411791;-2.134097;1.111622;0.050602;0.055575;10.917555;0.563359;0.207560;-0.001649;0.005043;0.124018
27828;4.228129;0.000154;False;1.679593;0.124006;-10.072619;-7.226563;-16.419369;-2.252039;1.111294;0.050662;0.055355;10.918750;0.563413;0.207619;-0.010945;0.002212;0.121152
27834;4.229050;0.000154;False;1.676279;0.123843;-10.072825;-7.178085;-16.416439;-2.334833;1.110966;0.050712;0.055382;10.919774;0.563460;0.207671;-0.004970;-0.007128;0.120353
27841;4.230126;0.000154;False;1.671689;0.123386;-10.072938;-7.121119;-16.403151;-2.441216;1.110479;0.050766;0.055908;10.920969;0.563515;0.207730;-0.008701;-0.002560;0.118127
27847;4.231048;0.000154;False;1.668837;0.123015;-10.072971;-7.072975;-16.384260;-2.504780;1.110283;0.050820;0.055241;10.921993;0.563561;0.207782;-0.008254;0.002261;0.116660
27854;4.232123;0.000153;False;1.666586;0.122601;-10.072977;-7.017852;-16.354534;-2.562077;1.109833;0.050875;0.055554;10.923186;0.563616;0.207841;-0.001186;0.003777;0.115675
27860;4.233041;0.000153;False;1.663800;0.122042;-10.072948;-6.970855;-16.324772;-2.633534;1.109580;0.050926;0.055153;10.924205;0.563663;0.207892;-0.004418;0.001851;0.113488
27867;4.234111;0.000153;False;1.661323;0.121377;-10.072855;-6.916456;-16.283207;-2.698019;1.109034;0.050976;0.055922;10.925392;0.563717;0.207951;-0.004898;0.000084;0.111282
27873;4.235028;0.000153;False;1.661151;0.120955;-10.072762;-6.871029;-16.243656;-2.719959;1.108815;0.051026;0.055338;10.926409;0.563764;0.208002;-0.015343;-0.000563;0.108045
27880;4.236098;0.000153;False;1.660528;0.120296;-10.072637;-6.819681;-16.193750;-2.753901;1.108429;0.051081;0.055303;10.927595;0.563819;0.208061;-0.002453;0.000489;0.107620
27886;4.237015;0.000153;False;1.660021;0.119654;-10.072499;-6.777481;-16.147280;-2.775046;1.108165;0.051129;0.054940;10.928612;0.563866;0.208112;-0.008224;0.005315;0.105039
27893;4.238087;0.000153;False;1.661473;0.119159;-10.072310;-6.730337;-16.087795;-2.759014;1.107698;0.051178;0.055304;10.929798;0.563920;0.208172;-0.002267;0.002028;0.103560
27899;4.239006;0.000153;False;1.663148;0.118708;-10.072148;-6.692825;-16.036091;-2.744155;1.107382;0.051224;0.055203;10.930817;0.563967;0.208223;-0.003360;-0.003770;0.101432
27906;4.240080;0.000154;False;1.664792;0.117929;-10.071895;-6.652268;-15.971445;-2.727584;1.106966;0.051274;0.055327;10.932006;0.564023;0.208282;-0.005243;-0.002439;0.099007
27912;4.241002;0.000154;False;1.667614;0.117298;-10.071654;-6.620881;-15.912865;-2.685358;1.106658;0.051318;0.055201;10.933026;0.564070;0.208333;-0.011763;-0.002215;0.096284
27919;4.242078;0.000154;False;1.671785;0.116543;-10.071362;-6.589048;-15.842701;-2.623129;1.106298;0.051369;0.055077;10.934216;0.564125;0.208393;-0.007877;0.001730;0.094766
27926;4.243153;0.000154;False;1.675794;0.115493;-10.070987;-6.563620;-15.769631;-2.559126;1.105923;0.051417;0.055046;10.935405;0.564180;0.208452;-0.008133;0.002792;0.092709
27932;4.244074;0.000154;False;1.680505;0.114591;-10.070604;-6.547182;-15.703981;-2.475677;1.105516;0.051455;0.055466;10.936424;0.564228;0.208503;-0.017542;-0.001789;0.089683
27939;4.245149;0.000154;False;1.687099;0.113720;-10.070162;-6.533514;-15.628157;-2.356605;1.105299;0.051507;0.054709;10.937612;0.564283;0.208562;-0.001043;-0.003856;0.090024
27945;4.246070;0.000154;False;1.692460;0.112984;-10.069762;-6.523848;-15.562459;-2.252040;1.104957;0.051545;0.054865;10.938630;0.564330;0.208613;-0.001954;0.006147;0.088585
27952;4.247145;0.000154;False;1.699703;0.112012;-10.069321;-6.519007;-15.485997;-2.119054;1.104576;0.051588;0.054989;10.939817;0.564386;0.208673;0.000371;0.005922;0.087291
27958;4.248066;0.000154;False;1.706712;0.111284;-10.068986;-6.519108;-15.422053;-1.992423;1.104173;0.051622;0.055506;10.940835;0.564433;0.208724;-0.002065;-0.004121;0.085540
