Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.61612;2.76846;0.221158;-16.379;-0.0279587;-0.0414893;-0.0159781;-4.3921;-0.121928;21.8071;-0.042351;0.0760459;-0.00865586;0;0;0;0;0;0;4.3921;0.121928;-21.8071;-11.668;222.799;-1.10374;
3.61704;2.7786;0.222838;-16.3807;-0.0281234;-0.0416012;-0.0161428;-3.47464;-0.0972506;17.252;-0.170722;-0.0398315;-0.0350185;0;0;0;0;0;0;3.47464;0.0972506;-17.252;-9.09445;176.381;-0.836987;
3.61812;2.79028;0.223691;-16.3823;-0.0283082;-0.0416858;-0.0162716;-3.71579;-0.104319;18.4494;-0.0303448;-0.0290962;-0.00671529;0;0;0;0;0;0;3.71579;0.104319;-18.4494;-9.87888;188.635;-0.922606;
3.61904;2.80006;0.223575;-16.3834;-0.0284612;-0.0417227;-0.016354;-3.2087;-0.0897539;15.9316;0.169644;0.0930468;0.0343153;0;0;0;0;0;0;3.2087;0.0897539;-15.9316;-8.72717;162.792;-0.840197;
3.62011;2.81159;0.222961;-16.3841;-0.0286201;-0.0417106;-0.0163276;-3.86866;-0.108232;19.2083;-0.0852569;0.0793206;-0.0171132;0;0;0;0;0;0;3.86866;0.108232;-19.2083;-10.2333;196.334;-0.954393;
3.62103;2.8226;0.222219;-16.3844;-0.0287451;-0.0416579;-0.0161501;-3.08886;-0.0874412;15.3368;0.190617;-0.0533118;0.0377446;0;0;0;0;0;0;3.08886;0.0874412;-15.3368;-8.43029;156.896;-0.803009;
3.6221;2.83632;0.220936;-16.3844;-0.0288821;-0.0415509;-0.0158312;-4.92623;-0.139005;24.4595;-0.0868046;-0.0629255;-0.0182982;0;0;0;0;0;0;4.92623;0.139005;-24.4595;-13.0552;250.234;-1.20681;
3.62302;2.84731;0.219081;-16.384;-0.0289797;-0.0414191;-0.0155342;-3.06523;-0.0870515;15.2195;0.245334;-0.0207587;0.0489838;0;0;0;0;0;0;3.06523;0.0870515;-15.2195;-8.42348;155.703;-0.805615;
3.6241;2.86024;0.216107;-16.3831;-0.0290746;-0.0412124;-0.0150583;-3.4902;-0.0984634;17.3294;-0.0958877;0.0421737;-0.0193487;0;0;0;0;0;0;3.4902;0.0984634;-17.3294;-9.21683;177.247;-0.848932;
3.62502;2.87214;0.212948;-16.382;-0.0291433;-0.0409994;-0.0145384;-3.49774;-0.0993522;17.3669;0.0183933;-0.0450945;0.00316557;0;0;0;0;0;0;3.49774;0.0993522;-17.3669;-9.35216;177.739;-0.866461;
3.62609;2.88599;0.208421;-16.3804;-0.0292066;-0.0407126;-0.0139029;-3.25465;-0.0922588;16.1599;-0.0199251;-0.0304256;-0.00442275;0;0;0;0;0;0;3.25465;0.0922588;-16.1599;-8.66595;165.397;-0.800841;
3.62701;2.89838;0.203977;-16.3786;-0.0292466;-0.0404225;-0.0132491;-2.56796;-0.0732645;12.7505;-0.0150655;-0.0482731;-0.00349204;0;0;0;0;0;0;2.56796;0.0732645;-12.7505;-6.83889;130.54;-0.627093;
3.62809;2.91419;0.198376;-16.3762;-0.0292807;-0.0400421;-0.0123388;-3.35743;-0.0955548;16.6703;0.0212103;0.0182962;0.00415846;0;0;0;0;0;0;3.35743;0.0955548;-16.6703;-8.9831;170.613;-0.831032;
3.62901;2.92791;0.193261;-16.374;-0.0292895;-0.0396981;-0.0115584;-0.53308;-0.0149559;2.64681;0.138334;0.0864782;0.0283188;0;0;0;0;0;0;0.53308;0.0149559;-2.64681;-1.56133;27.0085;-0.161815;
3.63008;2.94363;0.186971;-16.3711;-0.0292662;-0.0392616;-0.0106261;-2.9198;-0.0830762;14.4974;-0.11211;0.0517275;-0.0224378;0;0;0;0;0;0;2.9198;0.0830762;-14.4974;-7.68301;148.375;-0.696961;
3.631;2.95773;0.181234;-16.3684;-0.0292307;-0.0388578;-0.00974362;-4.59122;-0.131523;22.7965;0.124374;0.0879802;0.0252946;0;0;0;0;0;0;4.59122;0.131523;-22.7965;-12.383;233.334;-1.14747;
3.63207;2.9743;0.173839;-16.3651;-0.0291852;-0.0383739;-0.00872699;-3.20507;-0.0916296;15.9139;-0.0368117;-0.0494332;-0.0078622;0;0;0;0;0;0;3.20507;0.0916296;-15.9139;-8.52157;163.02;-0.777444;
3.63315;2.99011;0.165503;-16.3616;-0.0291215;-0.0378666;-0.0077552;-3.04226;-0.0870775;15.1055;-0.0692029;0.0183488;-0.0139777;0;0;0;0;0;0;3.04226;0.0870775;-15.1055;-8.05525;154.695;-0.730432;
3.63407;3.00347;0.157688;-16.3584;-0.0290554;-0.0374059;-0.00691178;-3.44096;-0.0982184;17.0851;0.00693709;0.212341;0.00246643;0;0;0;0;0;0;3.44096;0.0982184;-17.0851;-9.19684;174.796;-0.84724;
3.63514;3.01854;0.147938;-16.3544;-0.0289727;-0.0368576;-0.00597459;-3.88066;-0.110952;19.2684;0.0440195;0.17122;0.00967768;0;0;0;0;0;0;3.88066;0.110952;-19.2684;-10.4093;197.227;-0.960588;
3.63606;3.03075;0.139252;-16.3511;-0.0288885;-0.0363863;-0.00521883;-3.21193;-0.0924839;15.9481;0.132252;-0.0197688;0.0263619;0;0;0;0;0;0;3.21193;0.0924839;-15.9481;-8.71224;163.422;-0.806787;
3.63714;3.04495;0.128802;-16.3471;-0.0287699;-0.0358257;-0.00432166;-2.18752;-0.0627742;10.8616;0.11423;0.100684;0.023486;0;0;0;0;0;0;2.18752;0.0627742;-10.8616;-5.95824;111.201;-0.557207;
3.63806;3.05712;0.119516;-16.3436;-0.028663;-0.0353399;-0.0035792;-1.34494;-0.0386825;6.67796;0.0164166;0.00999804;0.00330216;0;0;0;0;0;0;1.34494;0.0386825;-6.67796;-3.60977;68.4286;-0.330566;
3.63913;3.07058;0.108413;-16.3394;-0.0285228;-0.0347757;-0.00275749;-1.93367;-0.0556388;9.60117;0.263277;0.0527363;0.0532268;0;0;0;0;0;0;1.93367;0.0556388;-9.60117;-5.43009;98.3573;-0.523532;
3.64005;3.08175;0.098631;-16.3359;-0.0283883;-0.0342931;-0.00206532;-3.89868;-0.112344;19.358;0.163878;0.0590653;0.0331561;0;0;0;0;0;0;3.89868;0.112344;-19.358;-10.5822;198.379;-0.979755;
3.64112;3.09434;0.0867892;-16.3317;-0.0282204;-0.0337296;-0.00129516;-7.02071;-0.202576;34.8598;0.14198;-0.115369;0.027576;0;0;0;0;0;0;7.02071;0.202576;-34.8598;-18.9051;357.51;-1.72956;
3.64205;3.10408;0.0765866;-16.3281;-0.0280684;-0.0332544;-0.0006989;-4.90902;-0.141412;24.3746;0.0976621;-0.0377251;0.0192039;0;0;0;0;0;0;4.90902;0.141412;-24.3746;-13.2182;249.963;-1.2117;
3.64312;3.11397;0.0648668;-16.324;-0.0278727;-0.0327124;-5.98098e-05;-1.92783;-0.0552216;9.57211;-0.0881638;0.0582992;-0.0175061;0;0;0;0;0;0;1.92783;0.0552216;-9.57211;-5.06483;98.1028;-0.454017;
3.64404;3.12154;0.0547844;-16.3205;-0.0276978;-0.0322553;0.000442737;-4.99029;-0.143009;24.778;-0.121761;-0.000930624;-0.0247711;0;0;0;0;0;0;4.99029;0.143009;-24.778;-13.2182;254.126;-1.19519;
3.64511;3.1293;0.0430507;-16.3165;-0.0274964;-0.0317401;0.00094705;-4.75586;-0.136088;23.6139;-0.409739;0.0678069;-0.0823496;0;0;0;0;0;0;4.75586;0.136088;-23.6139;-12.3047;242.151;-1.08243;
3.64603;3.13449;0.0331059;-16.3132;-0.0273113;-0.0313151;0.00133625;-1.86135;-0.0533114;9.24205;0.0363691;0.0503877;0.00751308;0;0;0;0;0;0;1.86135;0.0533114;-9.24205;-5.013;94.7605;-0.462906;
3.64711;3.13916;0.0211847;-16.3093;-0.0270935;-0.0308378;0.00171063;-3.11659;-0.0893838;15.4746;0.161992;0.0418876;0.0326764;0;0;0;0;0;0;3.11659;0.0893838;-15.4746;-8.49555;158.728;-0.793977;
3.64803;3.14186;0.0109476;-16.3062;-0.026914;-0.0304524;0.00195456;-1.16324;-0.0330926;5.77574;-0.059589;0.0710215;-0.0116526;0;0;0;0;0;0;1.16324;0.0330926;-5.77574;-3.05103;59.1949;-0.275263;
3.6491;3.14235;-0.000500927;-16.3025;-0.0267017;-0.0300215;0.00217707;-2.50624;-0.0716409;12.444;0.0914723;0.0482667;0.0185387;0;0;0;0;0;0;2.50624;0.0716409;-12.444;-6.79414;127.66;-0.633241;
3.65002;3.1409;-0.0102271;-16.2995;-0.0265221;-0.0296721;0.00228424;-5.58987;-0.160085;27.755;-0.0222624;-0.102328;-0.00543964;0;0;0;0;0;0;5.58987;0.160085;-27.755;-14.9286;284.973;-1.36258;
3.6511;3.13735;-0.0212869;-16.2962;-0.0263269;-0.0293014;0.0023183;-3.46663;-0.0986048;17.2125;-0.29965;0.00105999;-0.0605495;0;0;0;0;0;0;3.46663;0.0986048;-17.2125;-8.97301;176.687;-0.794792;
3.65202;3.13246;-0.0302116;-16.2935;-0.0261627;-0.0290093;0.00231546;-3.41726;-0.0972055;16.9674;-0.0964636;0.0785146;-0.0192035;0;0;0;0;0;0;3.41726;0.0972055;-16.9674;-9.04491;174.114;-0.823946;
3.65309;3.12499;-0.040226;-16.2906;-0.025967;-0.0287047;0.00226543;-2.35302;-0.0669863;11.6832;-0.0539394;-0.0122851;-0.011101;0;0;0;0;0;0;2.35302;0.0669863;-11.6832;-6.24113;119.971;-0.568943;
3.65401;3.11678;-0.0479645;-16.2883;-0.0257944;-0.0284757;0.00219186;-0.491868;-0.0134791;2.44213;0.0409673;0.144318;0.00904655;0;0;0;0;0;0;0.491868;0.0134791;-2.44213;-1.35684;24.9335;-0.13566;
3.65508;3.10489;-0.0555607;-16.2859;-0.0255933;-0.0282411;0.00210146;-2.05997;-0.0580097;10.2281;-0.021005;0.108835;-0.00375908;0;0;0;0;0;0;2.05997;0.0580097;-10.2281;-5.49089;104.935;-0.510587;
3.656;3.0934;-0.0613825;-16.2841;-0.0254296;-0.0280665;0.00199782;-2.84471;-0.0804045;14.1245;-0.0131304;0.0368936;-0.00265744;0;0;0;0;0;0;2.84471;0.0804045;-14.1245;-7.59921;145.041;-0.704626;
3.65708;3.07837;-0.0674126;-16.2822;-0.025251;-0.0278943;0.0018401;-3.60043;-0.101866;17.8768;0.104608;0.0564316;0.0210824;0;0;0;0;0;0;3.60043;0.101866;-17.8768;-9.74019;183.587;-0.915269;
3.65815;3.06171;-0.0725284;-16.2805;-0.025084;-0.0277515;0.00167957;-2.65548;-0.0748645;13.1849;0.0647049;0.0604184;0.0131451;0;0;0;0;0;0;2.65548;0.0748645;-13.1849;-7.17198;135.403;-0.675408;
3.65907;3.0465;-0.0764699;-16.2791;-0.0249551;-0.0276507;0.00152884;-3.48264;-0.0985247;17.2919;0.23567;-0.0458284;0.0468678;0;0;0;0;0;0;3.48264;0.0985247;-17.2919;-9.55765;177.725;-0.911969;
3.66014;3.02725;-0.0801419;-16.2776;-0.0248239;-0.0275612;0.00132017;-1.6736;-0.0470005;8.30966;0.0567184;0.0274003;0.011424;0;0;0;0;0;0;1.6736;0.0470005;-8.30966;-4.53678;85.3683;-0.430718;
3.66106;3.00967;-0.0822865;-16.2765;-0.0247157;-0.0275075;0.00112987;-3.74675;-0.105569;18.6032;0.184732;-0.061289;0.0364884;0;0;0;0;0;0;3.74675;0.105569;-18.6032;-10.2153;191.262;-0.971658;
3.66214;2.98844;-0.0838018;-16.2755;-0.024598;-0.0274774;0.000890543;-1.788;-0.0497092;8.87756;-0.125747;0.0694421;-0.0250801;0;0;0;0;0;0;1.788;0.0497092;-8.87756;-4.66125;91.185;-0.42808;
3.66306;2.96924;-0.0840546;-16.2749;-0.0245076;-0.0274806;0.000660451;-3.94525;-0.110345;19.5886;0.24281;0.0621101;0.048851;0;0;0;0;0;0;3.94525;0.110345;-19.5886;-10.8064;201.317;-1.04203;
3.66413;2.9461;-0.083558;-16.2744;-0.0244151;-0.0275095;0.000355077;-3.45216;-0.0970423;17.1405;0.1429;-0.139346;0.0276319;0;0;0;0;0;0;3.45216;0.0970423;-17.1405;-9.38725;176.374;-0.891716;
3.66505;2.92659;-0.0829293;-16.2741;-0.0243459;-0.0275526;7.97202e-05;-4.38545;-0.122978;21.7743;0.255534;-0.0867913;0.0505008;0;0;0;0;0;0;4.38545;0.122978;-21.7743;-11.9999;223.991;-1.15131;
3.66613;2.90339;-0.0813664;-16.274;-0.0242839;-0.0276289;-0.000275107;-2.73112;-0.0753978;13.5602;-0.114976;0.0623973;-0.023058;0;0;0;0;0;0;2.73112;0.0753978;-13.5602;-7.19944;139.395;-0.67471;
3.66705;2.88283;-0.0790279;-16.2741;-0.0242414;-0.0277089;-0.000595616;-5.21056;-0.144443;25.8708;0.0140315;0.000158359;0.00230147;0;0;0;0;0;0;5.21056;0.144443;-25.8708;-13.9701;266.094;-1.32748;
3.66812;2.85945;-0.0758021;-16.2744;-0.0242098;-0.0278262;-0.00100945;-4.09452;-0.112617;20.3294;0.0890482;0.167529;0.018456;0;0;0;0;0;0;4.09452;0.112617;-20.3294;-11.0567;208.958;-1.06896;
3.66904;2.84012;-0.0724411;-16.2749;-0.024197;-0.0279518;-0.00139349;-4.43609;-0.122129;22.0253;-0.0672402;0.0311243;-0.0138093;0;0;0;0;0;0;4.43609;0.122129;-22.0253;-11.8163;226.566;-1.12317;
3.67011;2.81812;-0.0674668;-16.2757;-0.0241844;-0.0281117;-0.00181537;-1.65414;-0.0459692;8.21296;0.226493;-0.0318102;0.0452339;0;0;0;0;0;0;1.65414;0.0459692;-8.21296;-4.6582;84.5384;-0.464812;
3.67103;2.80013;-0.0630242;-16.2764;-0.0241813;-0.0282566;-0.00217547;-5.54007;-0.15211;27.5065;-0.0369563;0.04551;-0.00775382;0;0;0;0;0;0;5.54007;0.15211;-27.5065;-14.8064;283.013;-1.41653;
3.67211;2.78075;-0.0578436;-16.2775;-0.0241941;-0.0284474;-0.0026102;-1.19388;-0.0323177;5.92755;0.221419;0.133575;0.0451959;0;0;0;0;0;0;1.19388;0.0323177;-5.92755;-3.42032;60.8725;-0.35688;
3.67303;2.76476;-0.0528072;-16.2785;-0.0242109;-0.0286154;-0.00295878;-2.06388;-0.0570313;10.2473;0.0822639;-0.0612906;0.0159968;0;0;0;0;0;0;2.06388;0.0570313;-10.2473;-5.61302;105.538;-0.542904;
3.6741;2.74701;-0.0466031;-16.2797;-0.0242415;-0.0288155;-0.00335305;-3.20519;-0.0878565;15.9138;0.0493816;-0.00456149;0.00958068;0;0;0;0;0;0;3.20519;0.0878565;-15.9138;-8.6392;163.829;-0.835212;
3.67502;2.73317;-0.0415985;-16.281;-0.0242853;-0.0290023;-0.00372555;-2.30205;-0.0631982;11.4297;-0.0189366;-0.063207;-0.0044031;0;0;0;0;0;0;2.30205;0.0631982;-11.4297;-6.151;117.74;-0.58761;
3.6761;2.71842;-0.0357104;-16.2827;-0.0243419;-0.0292288;-0.0041687;-0.636282;-0.0177376;3.1592;0.0993036;-0.0717106;0.0195206;0;0;0;0;0;0;0.636282;0.0177376;-3.1592;-1.80489;32.6022;-0.180392;
3.67702;2.70657;-0.0303584;-16.2841;-0.0243876;-0.0294228;-0.00454069;-2.97385;-0.0812929;14.7652;0.0769241;-0.0399829;0.0149555;0;0;0;0;0;0;2.97385;0.0812929;-14.7652;-8.04867;152.095;-0.783374;
3.67809;2.69449;-0.0243268;-16.2859;-0.0244501;-0.0296589;-0.00498539;-3.11754;-0.0851942;15.4786;0.0566914;-0.0578316;0.0107717;0;0;0;0;0;0;3.11754;0.0851942;-15.4786;-8.41436;159.48;-0.816625;
3.67901;2.6859;-0.0193873;-16.2877;-0.0245142;-0.0298703;-0.00537538;-3.61008;-0.0973661;17.9238;-0.0491474;0.163297;-0.00934506;0;0;0;0;0;0;3.61008;0.0973661;-17.9238;-9.62937;184.465;-0.937088;
3.68008;2.67744;-0.0134582;-16.2898;-0.0245981;-0.0301262;-0.00583728;-3.22918;-0.0873975;16.0327;0.0650005;0.0476177;0.0130297;0;0;0;0;0;0;3.22918;0.0873975;-16.0327;-8.72321;165.123;-0.856517;
3.68101;2.6714;-0.00848238;-16.2917;-0.0246838;-0.0303486;-0.00624327;-1.34735;-0.0362721;6.68947;0.276983;0.0929417;0.0561376;0;0;0;0;0;0;1.34735;0.0362721;-6.68947;-3.88977;68.8306;-0.410078;
3.68208;2.66625;-0.00328523;-16.294;-0.0248065;-0.0306127;-0.00672322;-3.66109;-0.0991422;18.1771;0.109645;0.0233634;0.021849;0;0;0;0;0;0;3.66109;0.0991422;-18.1771;-9.92757;187.286;-0.97767;
3.68315;2.6629;0.00169778;-16.2965;-0.0249438;-0.0308818;-0.00718976;-2.30036;-0.0627637;11.4213;0.186456;-0.033291;0.0371258;0;0;0;0;0;0;2.30036;0.0627637;-11.4213;-6.35602;117.741;-0.632897;
3.68407;2.66126;0.00577136;-16.2986;-0.0250661;-0.0311131;-0.0075538;-3.70947;-0.1001;18.4173;-0.146579;0.0178665;-0.0297461;0;0;0;0;0;0;3.70947;0.1001;-18.4173;-9.80266;189.812;-0.942403;
3.68515;2.6611;0.00981578;-16.3012;-0.0252147;-0.0313874;-0.00792919;-1.46052;-0.039669;7.25141;0.163046;-0.0248439;0.0325511;0;0;0;0;0;0;1.46052;0.039669;-7.25141;-4.08075;74.7764;-0.412692;
3.68607;2.66255;0.0130245;-16.3036;-0.025353;-0.0316313;-0.00824847;-2.90967;-0.0786995;14.4463;-0.232617;-0.111391;-0.0476897;0;0;0;0;0;0;2.90967;0.0786995;-14.4463;-7.57282;149.049;-0.713051;
3.68714;2.66557;0.0169862;-16.3065;-0.025509;-0.0319136;-0.00860619;-2.1846;-0.058355;10.8463;-0.327049;0.0690941;-0.0656399;0;0;0;0;0;0;2.1846;0.058355;-10.8463;-5.53367;111.768;-0.513092;
3.68806;2.6693;0.0200875;-16.3091;-0.0256388;-0.0321515;-0.00886727;-2.50632;-0.067366;12.4437;0.0380177;0.0432442;0.00768554;0;0;0;0;0;0;2.50632;0.067366;-12.4437;-6.76245;128.279;-0.667382;
3.68914;2.67509;0.0230379;-16.312;-0.0258023;-0.0324244;-0.00913389;-5.33197;-0.143786;26.4728;0.0823866;-0.0485033;0.0158961;0;0;0;0;0;0;5.33197;0.143786;-26.4728;-14.3894;273.079;-1.41457;
3.69006;2.68137;0.025246;-16.3146;-0.0259524;-0.0326542;-0.00935109;-4.12;-0.110703;20.4554;0.00237577;0.0519949;0.000447684;0;0;0;0;0;0;4.12;0.110703;-20.4554;-11.0581;210.941;-1.08535;
3.69113;2.68958;0.0273156;-16.3174;-0.0261223;-0.032899;-0.0095598;-3.39618;-0.0912347;16.8617;-0.0487489;0.0231121;-0.00993684;0;0;0;0;0;0;3.39618;0.0912347;-16.8617;-9.06551;173.925;-0.884609;
3.69205;2.69767;0.0285423;-16.3198;-0.026275;-0.0330996;-0.0096983;-1.94203;-0.0526266;9.6421;0.0975247;-0.10173;0.0189371;0;0;0;0;0;0;1.94203;0.0526266;-9.6421;-5.30985;99.5823;-0.525795;
3.69313;2.70859;0.0294805;-16.3226;-0.0264693;-0.0333281;-0.00983986;-1.44578;-0.03858;7.17814;0.338466;0.13814;0.0688012;0;0;0;0;0;0;1.44578;0.03858;-7.17814;-4.21907;73.9308;-0.452317;
3.69405;2.71911;0.0299519;-16.3248;-0.026634;-0.0335105;-0.00994097;-2.69208;-0.0720829;13.3659;-0.0755952;0.103088;-0.0148308;0;0;0;0;0;0;2.69208;0.0720829;-13.3659;-7.15077;137.831;-0.696778;
3.69512;2.73234;0.0302415;-16.3272;-0.0268075;-0.0336999;-0.0100073;-4.07805;-0.109514;20.2471;0.101527;0.00684958;0.0202265;0;0;0;0;0;0;4.07805;0.109514;-20.2471;-11.0493;208.968;-1.09494;
3.69604;2.74456;0.0303539;-16.3293;-0.0269501;-0.0338512;-0.0100199;-3.44107;-0.0921944;17.0846;-0.0777986;0.0683162;-0.0154937;0;0;0;0;0;0;3.44107;0.0921944;-17.0846;-9.16066;176.285;-0.893598;
3.69712;2.75995;0.0300165;-16.3316;-0.0271029;-0.034014;-0.00998092;-1.67892;-0.0450767;8.33567;0.154745;0.0277253;0.0312136;0;0;0;0;0;0;1.67892;0.0450767;-8.33567;-4.66267;86.0275;-0.473811;
3.69804;2.77359;0.0290247;-16.3334;-0.0272239;-0.0341346;-0.00995122;-2.60029;-0.0693212;12.9101;-0.23629;0.0435909;-0.047474;0;0;0;0;0;0;2.60029;0.0693212;-12.9101;-6.74594;133.252;-0.643118;
3.69911;2.78986;0.0278295;-16.3352;-0.0273466;-0.0342446;-0.00988524;-2.26108;-0.0600054;11.2259;0.00633281;0.16063;0.00203692;0;0;0;0;0;0;2.26108;0.0600054;-11.2259;-6.07818;115.761;-0.605373;
3.70003;2.80467;0.0270796;-16.3365;-0.0274386;-0.0343172;-0.00974138;-0.959348;-0.0256824;4.76306;0.0980942;0.0185993;0.0198075;0;0;0;0;0;0;0.959348;0.0256824;-4.76306;-2.67456;49.1715;-0.273512;
3.7011;2.82233;0.0258066;-16.3378;-0.0275395;-0.0343715;-0.00954986;-3.33071;-0.0891099;16.5366;0.136279;0.0215448;0.0274116;0;0;0;0;0;0;3.33071;0.0891099;-16.5366;-9.08217;170.781;-0.908847;
3.70202;2.83738;0.0240573;-16.3387;-0.0276222;-0.0343895;-0.00940476;-2.81617;-0.0750787;13.9819;-0.0494826;0.0454822;-0.00983183;0;0;0;0;0;0;2.81617;0.0750787;-13.9819;-7.51491;144.387;-0.738194;
3.7031;2.85461;0.0216209;-16.3391;-0.0276919;-0.034368;-0.00916188;-3.68212;-0.0978878;18.2812;-0.0605875;0.0700464;-0.0119584;0;0;0;0;0;0;3.68212;0.0978878;-18.2812;-9.83062;188.799;-0.968978;
3.70402;2.86877;0.0192922;-16.3393;-0.0277262;-0.0343212;-0.00890959;-2.49155;-0.0662376;12.3702;-0.000458198;0.0820768;0.000262974;0;0;0;0;0;0;2.49155;0.0662376;-12.3702;-6.69303;127.732;-0.66404;
3.70509;2.88538;0.0163161;-16.3392;-0.0277442;-0.0342391;-0.00859627;-1.97969;-0.0528651;9.82893;0.209506;-0.0117311;0.0420589;0;0;0;0;0;0;1.97969;0.0528651;-9.82893;-5.52845;101.582;-0.567075;
3.70601;2.90014;0.013798;-16.3388;-0.0277346;-0.0341339;-0.00825201;-3.00899;-0.0799606;14.9392;-0.162503;0.00931605;-0.0327654;0;0;0;0;0;0;3.00899;0.0799606;-14.9392;-7.92243;154.387;-0.769277;
3.70708;2.91696;0.0111172;-16.3378;-0.0276841;-0.0339701;-0.00775198;-3.23394;-0.0861113;16.0561;0.103218;0.0321967;0.020865;0;0;0;0;0;0;3.23394;0.0861113;-16.0561;-8.79337;165.929;-0.881121;
3.708;2.931;0.0089818;-16.3366;-0.0276178;-0.0338032;-0.00727929;-3.15988;-0.0837632;15.6883;-0.196093;0.0960012;-0.0390585;0;0;0;0;0;0;3.15988;0.0837632;-15.6883;-8.29561;162.082;-0.805406;
3.70908;2.94731;0.00648455;-16.335;-0.0275178;-0.0335798;-0.00667302;-2.44892;-0.0648549;12.1585;-0.0767954;0.0199656;-0.0154186;0;0;0;0;0;0;2.44892;0.0648549;-12.1585;-6.50487;125.685;-0.639711;
3.71015;2.96255;0.00378098;-16.3329;-0.0274046;-0.0333228;-0.00602892;-2.6487;-0.0701522;13.1504;0.065636;-0.0612289;0.0128296;0;0;0;0;0;0;2.6487;0.0701522;-13.1504;-7.18484;136.039;-0.721366;
3.71107;2.97447;0.00133755;-16.3308;-0.0273015;-0.0330777;-0.00546084;-4.53018;-0.119537;22.4915;-0.117264;0.042196;-0.023489;0;0;0;0;0;0;4.53018;0.119537;-22.4915;-12.0598;232.551;-1.19301;
3.71214;2.98839;-0.00182825;-16.3281;-0.0271685;-0.0327701;-0.0047777;-2.57698;-0.0679948;12.7942;-0.104936;0.0707345;-0.020811;0;0;0;0;0;0;2.57698;0.0679948;-12.7942;-6.82257;132.257;-0.671256;
3.71306;2.99978;-0.00440714;-16.3256;-0.0270422;-0.0324904;-0.00414604;-2.17806;-0.0575407;10.8137;0.0520919;0.0712728;0.0108239;0;0;0;0;0;0;2.17806;0.0575407;-10.8137;-5.90767;111.784;-0.595042;
3.71414;3.01015;-0.00535623;-16.3224;-0.0268796;-0.0321488;-0.0033055;-3.22634;-0.0851273;16.0182;-0.0205376;0.028032;-0.00405597;0;0;0;0;0;0;3.22634;0.0851273;-16.0182;-8.65401;165.684;-0.862484;
3.71506;3.01909;-0.0066076;-16.3195;-0.0267329;-0.0318485;-0.00261417;-4.74981;-0.125324;23.582;0.0446018;0.0827333;0.00931816;0;0;0;0;0;0;4.74981;0.125324;-23.582;-12.8162;243.906;-1.28509;
3.71613;3.02932;-0.00875686;-16.316;-0.0265474;-0.0314969;-0.00183477;-2.21543;-0.0581527;10.9992;-0.15582;0.110655;-0.0308407;0;0;0;0;0;0;2.21543;0.0581527;-10.9992;-5.80161;113.706;-0.567345;
3.71705;3.03591;-0.0100236;-16.3126;-0.0263667;-0.0311815;-0.00107534;-2.74069;-0.072124;13.607;0.171788;0.0211884;0.0346442;0;0;0;0;0;0;2.74069;0.072124;-13.607;-7.5423;140.797;-0.772789;
3.71813;3.04245;-0.0116136;-16.3087;-0.0261646;-0.0308084;-0.000154715;-2.17243;-0.057245;10.7857;0.154228;0.00646841;0.0310375;0;0;0;0;0;0;2.17243;0.057245;-10.7857;-5.99705;111.629;-0.615383;
3.71905;3.04774;-0.0131162;-16.3054;-0.0260048;-0.0304978;0.000596689;-1.53741;-0.0400737;7.63289;-0.176424;0.0749955;-0.0351713;0;0;0;0;0;0;1.53741;0.0400737;-7.63289;-3.95868;78.9363;-0.382899;
3.72012;3.05142;-0.013712;-16.3014;-0.0258052;-0.0301279;0.00153149;-6.23985;-0.163121;30.9795;-0.121818;-0.00796255;-0.024747;0;0;0;0;0;0;6.23985;0.163121;-30.9795;-16.6628;320.732;-1.66724;
3.72104;3.05246;-0.0137501;-16.2977;-0.0256338;-0.0297991;0.00239515;-2.98706;-0.0781821;14.8301;0.047582;0.0491085;0.00974977;0;0;0;0;0;0;2.98706;0.0781821;-14.8301;-8.08313;153.501;-0.818765;
3.72212;3.05265;-0.0143277;-16.2935;-0.0254729;-0.0294269;0.00336812;-4.30914;-0.112643;21.3939;0.074017;0.0899772;0.0152339;0;0;0;0;0;0;4.30914;0.112643;-21.3939;-11.6671;221.45;-1.18384;
3.72304;3.05165;-0.0143966;-16.2901;-0.0253496;-0.029129;0.00419671;-4.02911;-0.104938;20.0036;0.0220544;0.048079;0.00454882;0;0;0;0;0;0;4.02911;0.104938;-20.0036;-10.8625;207.118;-1.10123;
3.72411;3.04842;-0.0132926;-16.286;-0.0251917;-0.0287834;0.00522772;-5.74605;-0.149758;28.5278;-0.0276626;0.043866;-0.00557426;0;0;0;0;0;0;5.74605;0.149758;-28.5278;-15.4336;295.442;-1.55745;
3.72503;3.04492;-0.0122897;-16.2825;-0.025073;-0.0285038;0.00610275;-3.98228;-0.103863;19.7711;-0.036975;-8.56287e-05;-0.00762602;0;0;0;0;0;0;3.98228;0.103863;-19.7711;-10.6792;204.809;-1.0749;
3.72611;3.04026;-0.0109837;-16.2786;-0.0249707;-0.0282054;0.00705384;-2.38611;-0.0616887;11.8464;0.0755348;0.182941;0.0160578;0;0;0;0;0;0;2.38611;0.0616887;-11.8464;-6.49687;122.55;-0.670332;
