time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.094069;0.0418521;-0.00192556;-0.0416787;2.5;0.25;0.1
0.095141;0.0432044;-0.000137476;-0.0422322;2.5;0.25;0.1
0.096061;0.0444668;0.00107809;-0.0429275;2.5;0.25;0.1
0.097136;0.0459816;0.00258879;-0.0431536;2.5;0.25;0.1
0.098057;0.0474734;0.00415091;-0.0423635;2.5;0.25;0.1
0.099131;0.0496814;0.00624849;-0.0401282;2.5;0.25;0.1
0.100051;0.0519686;0.00817732;-0.0371538;2.5;0.25;0.1
0.101122;0.0548251;0.0105375;-0.0325644;2.5;0.25;0.1
0.102038;0.057194;0.0126895;-0.0277493;2.5;0.25;0.1
0.103104;0.0597043;0.015321;-0.0212459;2.5;0.25;0.1
0.104016;0.0615962;0.0175275;-0.0151053;2.5;0.25;0.1
0.105080;0.0635412;0.0197737;-0.00763393;2.5;0.25;0.1
0.106143;0.0654037;0.0214212;-0.000389148;2.5;0.25;0.1
0.107054;0.0671681;0.0222395;0.00509461;2.5;0.25;0.1
0.108118;0.0695862;0.0224472;0.0101045;2.5;0.25;0.1
0.109030;0.0718983;0.0219725;0.0130348;2.5;0.25;0.1
0.110096;0.0746216;0.0206508;0.0149767;2.5;0.25;0.1
0.111011;0.0767834;0.0188669;0.0155639;2.5;0.25;0.1
0.112080;0.0789472;0.0161065;0.0151464;2.5;0.25;0.1
0.113150;0.080596;0.0128692;0.0136396;2.5;0.25;0.1
0.114068;0.0815461;0.0100484;0.011641;2.5;0.25;0.1
0.115138;0.0822168;0.00709426;0.00887049;2.5;0.25;0.1
0.116054;0.0826173;0.0050254;0.00653901;2.5;0.25;0.1
0.117122;0.0830953;0.00316908;0.00434595;2.5;0.25;0.1
0.118038;0.083549;0.00198523;0.00312362;2.5;0.25;0.1
0.119105;0.0840251;0.00097043;0.00236057;2.5;0.25;0.1
0.120020;0.0842655;0.000310008;0.00192314;2.5;0.25;0.1
0.121087;0.0842067;-0.000382945;0.00113273;2.5;0.25;0.1
0.122002;0.0837583;-0.00106189;-9.75171e-05;2.5;0.25;0.1
0.123070;0.0827061;-0.00211432;-0.00232677;2.5;0.25;0.1
0.124138;0.0811857;-0.00353846;-0.00543757;2.5;0.25;0.1
0.125053;0.0797185;-0.00502374;-0.0088357;2.5;0.25;0.1
0.126120;0.078094;-0.00686406;-0.0136827;2.5;0.25;0.1
0.127035;0.0769396;-0.00827653;-0.0185215;2.5;0.25;0.1
0.128103;0.0759568;-0.00945473;-0.024702;2.5;0.25;0.1
0.129019;0.0754157;-0.00998003;-0.030138;2.5;0.25;0.1
0.130088;0.0750297;-0.0101208;-0.036213;2.5;0.25;0.1
0.131005;0.074753;-0.0099907;-0.0409006;2.5;0.25;0.1
0.132074;0.0742731;-0.00972301;-0.0455481;2.5;0.25;0.1
0.133144;0.0734693;-0.00947155;-0.0492542;2.5;0.25;0.1
0.134060;0.0725195;-0.00933958;-0.0516912;2.5;0.25;0.1
0.135130;0.071229;-0.00928394;-0.0536695;2.5;0.25;0.1
0.136046;0.07009;-0.00924896;-0.0546487;2.5;0.25;0.1
0.137118;0.068771;-0.00911176;-0.0551581;2.5;0.25;0.1
0.138036;0.0675585;-0.00887073;-0.0553878;2.5;0.25;0.1
0.139106;0.0658614;-0.00848576;-0.055886;2.5;0.25;0.1
0.140023;0.0641174;-0.00814009;-0.0567635;2.5;0.25;0.1
0.141092;0.0619635;-0.00781479;-0.0583847;2.5;0.25;0.1
0.142008;0.0603599;-0.00767564;-0.0602091;2.5;0.25;0.1
0.143076;0.0591334;-0.0077434;-0.0626735;2.5;0.25;0.1
0.144143;0.058658;-0.00807306;-0.0652481;2.5;0.25;0.1
0.145054;0.058632;-0.00852412;-0.0673163;2.5;0.25;0.1
0.146118;0.0586957;-0.00917775;-0.0693646;2.5;0.25;0.1
0.147034;0.0586528;-0.00979217;-0.0706917;2.5;0.25;0.1
0.148101;0.0584892;-0.0105014;-0.0716268;2.5;0.25;0.1
0.149016;0.0583646;-0.011039;-0.071798;2.5;0.25;0.1
0.150083;0.0583429;-0.0115235;-0.0711395;2.5;0.25;0.1
0.151150;0.0583901;-0.0118565;-0.0695545;2.5;0.25;0.1
0.152065;0.0583422;-0.0120711;-0.067608;2.5;0.25;0.1
0.153132;0.0581128;-0.0123038;-0.0649291;2.5;0.25;0.1
0.154044;0.0579292;-0.012505;-0.0624842;2.5;0.25;0.1
0.155107;0.0581369;-0.0127232;-0.0595803;2.5;0.25;0.1
0.156018;0.0589697;-0.0128618;-0.0570938;2.5;0.25;0.1
0.157079;0.0607587;-0.0129146;-0.0542391;2.5;0.25;0.1
0.158133;0.0631242;-0.012813;-0.0514883;2.5;0.25;0.1
0.159035;0.0653151;-0.0126149;-0.0492171;2.5;0.25;0.1
0.160088;0.067885;-0.0123167;-0.046647;2.5;0.25;0.1
0.161140;0.0705433;-0.0120052;-0.0441029;2.5;0.25;0.1
0.162032;0.0729969;-0.0117165;-0.0418909;2.5;0.25;0.1
0.163067;0.0760912;-0.0112655;-0.0391432;2.5;0.25;0.1
0.164109;0.079301;-0.0105756;-0.0360215;2.5;0.25;0.1
0.165020;0.0819754;-0.00972178;-0.0329092;2.5;0.25;0.1
0.166089;0.0848457;-0.00839108;-0.028771;2.5;0.25;0.1
0.167006;0.087116;-0.00696417;-0.0248918;2.5;0.25;0.1
0.168075;0.0896595;-0.00497883;-0.0201566;2.5;0.25;0.1
0.169143;0.092132;-0.00271816;-0.0154332;2.5;0.25;0.1
0.170059;0.0941512;-0.00067482;-0.0116062;2.5;0.25;0.1
0.171126;0.0963258;0.00165039;-0.00766897;2.5;0.25;0.1
0.172036;0.0980287;0.00344786;-0.00494874;2.5;0.25;0.1
0.173092;0.0998867;0.00521363;-0.00266366;2.5;0.25;0.1
0.174140;0.101665;0.00659506;-0.00133877;2.5;0.25;0.1
0.175037;0.10315;0.00751271;-0.000876833;2.5;0.25;0.1
0.176093;0.10478;0.00833211;-0.000997163;2.5;0.25;0.1
0.177150;0.106141;0.0089214;-0.00168576;2.5;0.25;0.1
0.178055;0.107009;0.00928096;-0.00261511;2.5;0.25;0.1
0.179117;0.107708;0.00957917;-0.00397677;2.5;0.25;0.1
0.180032;0.108146;0.00976243;-0.00528014;2.5;0.25;0.1
0.181101;0.108568;0.00990876;-0.00682283;2.5;0.25;0.1
0.182017;0.10883;0.00997142;-0.00808206;2.5;0.25;0.1
0.183086;0.108905;0.00995613;-0.00946901;2.5;0.25;0.1
0.184002;0.108724;0.00985887;-0.0106694;2.5;0.25;0.1
0.185069;0.108281;0.0096369;-0.0122263;2.5;0.25;0.1
0.186134;0.107719;0.00927755;-0.014046;2.5;0.25;0.1
0.187048;0.107245;0.00883493;-0.0158125;2.5;0.25;0.1
0.188115;0.106812;0.00812991;-0.0180743;2.5;0.25;0.1
0.189026;0.106618;0.00735088;-0.0201742;2.5;0.25;0.1
0.190082;0.106584;0.00624933;-0.0228206;2.5;0.25;0.1
0.191134;0.106581;0.00498249;-0.025661;2.5;0.25;0.1
0.192034;0.106417;0.00382103;-0.0281928;2.5;0.25;0.1
0.193084;0.105933;0.00244573;-0.0311849;2.5;0.25;0.1
0.194134;0.105226;0.00110459;-0.0341606;2.5;0.25;0.1
0.195033;0.104596;1.44702e-05;-0.0366427;2.5;0.25;0.1
0.196076;0.103956;-0.00115648;-0.0393316;2.5;0.25;0.1
0.197117;0.103427;-0.00220883;-0.041649;2.5;0.25;0.1
0.198009;0.103011;-0.00303157;-0.0432522;2.5;0.25;0.1
0.199051;0.102497;-0.0039453;-0.0446681;2.5;0.25;0.1
0.200096;0.101881;-0.00486898;-0.0456854;2.5;0.25;0.1
0.201144;0.101125;-0.00584864;-0.0464574;2.5;0.25;0.1
0.202045;0.100399;-0.0067442;-0.0470561;2.5;0.25;0.1
0.203099;0.0995704;-0.00785428;-0.0478416;2.5;0.25;0.1
0.204006;0.0989767;-0.00886539;-0.0487035;2.5;0.25;0.1
0.205066;0.0984739;-0.0101181;-0.0500116;2.5;0.25;0.1
0.206130;0.0981262;-0.0114313;-0.0516438;2.5;0.25;0.1
0.207043;0.0978714;-0.0125702;-0.0532427;2.5;0.25;0.1
0.208110;0.097564;-0.0138643;-0.0552464;2.5;0.25;0.1
0.209026;0.0973022;-0.0149149;-0.057003;2.5;0.25;0.1
0.210093;0.0970624;-0.0160605;-0.0589948;2.5;0.25;0.1
0.211009;0.0969525;-0.0169736;-0.0605529;2.5;0.25;0.1
0.212076;0.0969202;-0.0179474;-0.0620654;2.5;0.25;0.1
0.213143;0.0969246;-0.0187849;-0.0631499;2.5;0.25;0.1
0.214058;0.0969354;-0.0193529;-0.0637291;2.5;0.25;0.1
0.215125;0.0970278;-0.0198029;-0.064052;2.5;0.25;0.1
0.216040;0.0972829;-0.0199951;-0.0640797;2.5;0.25;0.1
0.217109;0.0978728;-0.0199938;-0.0638638;2.5;0.25;0.1
0.218024;0.098604;-0.0197975;-0.0634996;2.5;0.25;0.1
0.219092;0.0995966;-0.0193299;-0.0629445;2.5;0.25;0.1
0.220007;0.100464;-0.0187204;-0.062448;2.5;0.25;0.1
0.221075;0.101449;-0.0177859;-0.0619343;2.5;0.25;0.1
0.222142;0.102454;-0.0166512;-0.0614979;2.5;0.25;0.1
0.223057;0.103418;-0.0155447;-0.0611195;2.5;0.25;0.1
0.224125;0.104743;-0.0141;-0.0605491;2.5;0.25;0.1
0.225040;0.10606;-0.0127185;-0.0598424;2.5;0.25;0.1
0.226107;0.107748;-0.010931;-0.0586522;2.5;0.25;0.1
0.227021;0.109264;-0.00925905;-0.0572582;2.5;0.25;0.1
0.228088;0.111095;-0.00717859;-0.0551734;2.5;0.25;0.1
0.229003;0.11275;-0.00532212;-0.0530185;2.5;0.25;0.1
0.230071;0.114815;-0.00313181;-0.0501596;2.5;0.25;0.1
0.231138;0.116986;-0.000988972;-0.04707;2.5;0.25;0.1
0.232053;0.11884;0.000757322;-0.0443791;2.5;0.25;0.1
0.233121;0.120885;0.00264111;-0.0413616;2.5;0.25;0.1
0.234035;0.122502;0.00409086;-0.0389906;2.5;0.25;0.1
0.235102;0.124275;0.00553664;-0.0365503;2.5;0.25;0.1
0.236016;0.125788;0.00651439;-0.0347472;2.5;0.25;0.1
0.237083;0.127652;0.00731059;-0.0329404;2.5;0.25;0.1
0.238151;0.129671;0.00774181;-0.03137;2.5;0.25;0.1
0.239066;0.131495;0.00785756;-0.0301353;2.5;0.25;0.1
0.240134;0.133637;0.00775001;-0.0287624;2.5;0.25;0.1
0.241049;0.135402;0.00748812;-0.0276404;2.5;0.25;0.1
0.242116;0.137305;0.0070283;-0.0264447;2.5;0.25;0.1
0.243030;0.138779;0.00653115;-0.0255709;2.5;0.25;0.1
0.244097;0.140323;0.0058526;-0.0247777;2.5;0.25;0.1
0.245011;0.141526;0.00519515;-0.024315;2.5;0.25;0.1
0.246078;0.142834;0.00435806;-0.0240481;2.5;0.25;0.1
0.247146;0.144065;0.00348649;-0.0240799;2.5;0.25;0.1
0.248061;0.145058;0.00273953;-0.0243293;2.5;0.25;0.1
0.249128;0.146106;0.00186605;-0.0248482;2.5;0.25;0.1
0.250042;0.14686;0.0010973;-0.0254643;2.5;0.25;0.1
0.251108;0.147505;0.000176681;-0.0263661;2.5;0.25;0.1
0.252022;0.147825;-0.000602007;-0.0272935;2.5;0.25;0.1
0.253088;0.147962;-0.00145982;-0.0285628;2.5;0.25;0.1
0.254003;0.147961;-0.00214765;-0.0298104;2.5;0.25;0.1
0.255069;0.147939;-0.0029014;-0.0314172;2.5;0.25;0.1
0.256135;0.147945;-0.0035712;-0.0330996;2.5;0.25;0.1
0.257047;0.147928;-0.00402547;-0.0345193;2.5;0.25;0.1
0.258113;0.147773;-0.00438099;-0.0360994;2.5;0.25;0.1
0.259026;0.147449;-0.00456103;-0.0374006;2.5;0.25;0.1
0.260088;0.146833;-0.00469709;-0.0389127;2.5;0.25;0.1
0.261140;0.14603;-0.00481347;-0.0404673;2.5;0.25;0.1
0.262037;0.14528;-0.00491476;-0.041867;2.5;0.25;0.1
0.263084;0.144438;-0.00504628;-0.0436069;2.5;0.25;0.1
0.264138;0.143712;-0.00521715;-0.0454788;2.5;0.25;0.1
0.265050;0.143191;-0.00540792;-0.0471841;2.5;0.25;0.1
0.266116;0.142643;-0.00566379;-0.0492527;2.5;0.25;0.1
0.267030;0.142164;-0.00588284;-0.0510884;2.5;0.25;0.1
0.268097;0.141585;-0.00612179;-0.0533255;2.5;0.25;0.1
0.269011;0.14113;-0.00631718;-0.0553292;2.5;0.25;0.1
0.270077;0.140741;-0.00653458;-0.0577144;2.5;0.25;0.1
0.271142;0.140532;-0.00672156;-0.0600501;2.5;0.25;0.1
0.272055;0.140451;-0.00685125;-0.0619442;2.5;0.25;0.1
0.273106;0.14039;-0.00699705;-0.0639896;2.5;0.25;0.1
0.274147;0.140336;-0.00718475;-0.0658992;2.5;0.25;0.1
0.275039;0.140335;-0.00738736;-0.067456;2.5;0.25;0.1
0.276083;0.140466;-0.00764038;-0.0691805;2.5;0.25;0.1
0.277132;0.140784;-0.00787313;-0.0707929;2.5;0.25;0.1
0.278036;0.141182;-0.00805538;-0.0720785;2.5;0.25;0.1
0.279096;0.141708;-0.0082737;-0.0734593;2.5;0.25;0.1
0.280009;0.142147;-0.00847654;-0.0745251;2.5;0.25;0.1
0.281075;0.142623;-0.00871485;-0.0755949;2.5;0.25;0.1
0.282141;0.143104;-0.00892064;-0.0764301;2.5;0.25;0.1
0.283054;0.143573;-0.0090481;-0.0769071;2.5;0.25;0.1
0.284122;0.144218;-0.00912215;-0.077111;2.5;0.25;0.1
0.285036;0.144835;-0.00911281;-0.0769281;2.5;0.25;0.1
0.286102;0.145576;-0.0090176;-0.0762691;2.5;0.25;0.1
0.287015;0.146194;-0.00887623;-0.0753406;2.5;0.25;0.1
0.288081;0.146886;-0.00866901;-0.0738905;2.5;0.25;0.1
0.289147;0.147585;-0.00843834;-0.0721165;2.5;0.25;0.1
0.290061;0.148241;-0.00822157;-0.0703926;2.5;0.25;0.1
0.291128;0.149127;-0.00792789;-0.0682048;2.5;0.25;0.1
0.292042;0.15001;-0.00763129;-0.0662356;2.5;0.25;0.1
0.293108;0.151188;-0.00723972;-0.0638918;2.5;0.25;0.1
0.294022;0.152304;-0.00687619;-0.0618819;2.5;0.25;0.1
0.295087;0.1537;-0.00642172;-0.059566;2.5;0.25;0.1
0.296000;0.154966;-0.00600083;-0.0576247;2.5;0.25;0.1
0.297067;0.156547;-0.00548378;-0.0554384;2.5;0.25;0.1
0.298132;0.158287;-0.00497395;-0.0533666;2.5;0.25;0.1
0.299046;0.159925;-0.0045608;-0.051687;2.5;0.25;0.1
0.300111;0.161984;-0.00408484;-0.0498304;2.5;0.25;0.1
0.301024;0.163835;-0.00364919;-0.0483275;2.5;0.25;0.1
0.302089;0.16605;-0.00309792;-0.0467038;2.5;0.25;0.1
0.303001;0.167984;-0.002614;-0.0454608;2.5;0.25;0.1
0.304067;0.170281;-0.00207696;-0.0442243;2.5;0.25;0.1
0.305133;0.172617;-0.00158477;-0.0432494;2.5;0.25;0.1
0.306046;0.174643;-0.00118509;-0.0426321;2.5;0.25;0.1
0.307110;0.177009;-0.000729607;-0.042159;2.5;0.25;0.1
0.308022;0.179;-0.000353999;-0.0419391;2.5;0.25;0.1
0.309086;0.181238;4.7508e-05;-0.0418542;2.5;0.25;0.1
0.310150;0.183363;0.000391525;-0.0419108;2.5;0.25;0.1
0.311062;0.185103;0.000640671;-0.042044;2.5;0.25;0.1
0.312126;0.187044;0.000897255;-0.0422565;2.5;0.25;0.1
0.313038;0.188619;0.00111024;-0.0424448;2.5;0.25;0.1
0.314102;0.190324;0.00136177;-0.0426291;2.5;0.25;0.1
0.315014;0.191648;0.00156627;-0.0427506;2.5;0.25;0.1
0.316077;0.19301;0.0017662;-0.0428765;2.5;0.25;0.1
0.317141;0.194149;0.00191807;-0.043024;2.5;0.25;0.1
0.318053;0.194942;0.00202036;-0.043189;2.5;0.25;0.1
0.319117;0.195675;0.00211523;-0.0434425;2.5;0.25;0.1
0.320029;0.196181;0.00216768;-0.0437276;2.5;0.25;0.1
0.321093;0.196663;0.00217611;-0.0441588;2.5;0.25;0.1
0.322005;0.196983;0.0021266;-0.0446215;2.5;0.25;0.1
0.323069;0.197222;0.00199315;-0.0452719;2.5;0.25;0.1
0.324133;0.197295;0.00176674;-0.046047;2.5;0.25;0.1
0.325046;0.197231;0.00149287;-0.0468239;2.5;0.25;0.1
0.326110;0.197033;0.00108587;-0.0478791;2.5;0.25;0.1
0.327022;0.19678;0.000672302;-0.0489192;2.5;0.25;0.1
0.328086;0.196413;0.000124038;-0.0502868;2.5;0.25;0.1
0.329150;0.195993;-0.000486526;-0.051804;2.5;0.25;0.1
0.330062;0.195607;-0.00105007;-0.0532042;2.5;0.25;0.1
0.331127;0.195144;-0.0017416;-0.054923;2.5;0.25;0.1
0.332040;0.194748;-0.0023611;-0.0564446;2.5;0.25;0.1
0.333105;0.194288;-0.00312023;-0.058255;2.5;0.25;0.1
0.334017;0.19389;-0.00380286;-0.0598303;2.5;0.25;0.1
0.335081;0.193419;-0.0046272;-0.0616918;2.5;0.25;0.1
0.336145;0.192964;-0.00547275;-0.0635765;2.5;0.25;0.1
0.337058;0.192627;-0.00621767;-0.0652094;2.5;0.25;0.1
0.338124;0.192347;-0.00711054;-0.0671194;2.5;0.25;0.1
0.339038;0.192227;-0.00788176;-0.0687372;2.5;0.25;0.1
0.340104;0.192227;-0.00875028;-0.0705593;2.5;0.25;0.1
0.341018;0.192331;-0.00943926;-0.0720323;2.5;0.25;0.1
0.342083;0.192554;-0.0101673;-0.073622;2.5;0.25;0.1
0.343148;0.192871;-0.0108192;-0.075061;2.5;0.25;0.1
0.344061;0.19321;-0.0113171;-0.0761602;2.5;0.25;0.1
0.345126;0.193685;-0.0118191;-0.077258;2.5;0.25;0.1
0.346040;0.194174;-0.0121744;-0.0780183;2.5;0.25;0.1
0.347105;0.194843;-0.0124949;-0.0786763;2.5;0.25;0.1
0.348016;0.19549;-0.0126857;-0.0790462;2.5;0.25;0.1
0.349079;0.196294;-0.0128012;-0.0792597;2.5;0.25;0.1
0.350142;0.197113;-0.012802;-0.07925;2.5;0.25;0.1
0.351053;0.197821;-0.0127263;-0.0790802;2.5;0.25;0.1
0.352117;0.19868;-0.0125714;-0.0787219;2.5;0.25;0.1
0.353031;0.19947;-0.012392;-0.078302;2.5;0.25;0.1
0.354096;0.200466;-0.0121297;-0.0777044;2.5;0.25;0.1
0.355008;0.20138;-0.0118628;-0.0771141;2.5;0.25;0.1
0.356072;0.202499;-0.0115158;-0.0763512;2.5;0.25;0.1
0.357137;0.203656;-0.0111465;-0.0755247;2.5;0.25;0.1
0.358050;0.204678;-0.0108201;-0.0747726;2.5;0.25;0.1
0.359115;0.205918;-0.0104338;-0.0738467;2.5;0.25;0.1
0.360028;0.207034;-0.0101045;-0.0730142;2.5;0.25;0.1
0.361093;0.208394;-0.00973021;-0.0720068;2.5;0.25;0.1
0.362007;0.209603;-0.0094234;-0.0711236;2.5;0.25;0.1
0.363073;0.211066;-0.00908689;-0.0700805;2.5;0.25;0.1
0.364138;0.212608;-0.00878094;-0.0690314;2.5;0.25;0.1
0.365050;0.214012;-0.00854393;-0.0681364;2.5;0.25;0.1
0.366115;0.215749;-0.00828913;-0.0671158;2.5;0.25;0.1
0.367027;0.217312;-0.0080791;-0.0662752;2.5;0.25;0.1
0.368092;0.219208;-0.00783545;-0.0653452;2.5;0.25;0.1
0.369003;0.220892;-0.00762845;-0.0645941;2.5;0.25;0.1
0.370067;0.222928;-0.00739314;-0.0637673;2.5;0.25;0.1
0.371132;0.225038;-0.00716884;-0.0629862;2.5;0.25;0.1
0.372045;0.226881;-0.00698784;-0.0623466;2.5;0.25;0.1
0.373109;0.229028;-0.00678906;-0.0616236;2.5;0.25;0.1
0.374021;0.23083;-0.00662574;-0.0610119;2.5;0.25;0.1
0.375084;0.232857;-0.00643539;-0.0602967;2.5;0.25;0.1
0.376147;0.234794;-0.00623809;-0.0595731;2.5;0.25;0.1
0.377060;0.236391;-0.00606045;-0.0589399;2.5;0.25;0.1
0.378126;0.238182;-0.00584157;-0.0581767;2.5;0.25;0.1
0.379039;0.239641;-0.00564487;-0.0574929;2.5;0.25;0.1
0.380105;0.241227;-0.00540707;-0.0566613;2.5;0.25;0.1
0.381017;0.242465;-0.00520222;-0.0559369;2.5;0.25;0.1
0.382082;0.243752;-0.00498137;-0.0551168;2.5;0.25;0.1
0.383147;0.244865;-0.00480605;-0.0543712;2.5;0.25;0.1
0.384061;0.245692;-0.00470931;-0.0538265;2.5;0.25;0.1
0.385128;0.246527;-0.00466598;-0.0533325;2.5;0.25;0.1
