time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.976060;0.969764;0.00334123;0.0163778;3;0.5;0.1
2.977107;0.968909;0.00343751;0.0165982;3;0.5;0.1
2.978005;0.968157;0.00354892;0.0166272;3;0.5;0.1
2.979055;0.967309;0.00363685;0.0164449;3;0.5;0.1
2.980107;0.966554;0.00365356;0.0163288;3;0.5;0.1
2.981014;0.966014;0.00370678;0.0164871;3;0.5;0.1
2.982073;0.965518;0.00383649;0.0167286;3;0.5;0.1
2.983130;0.965198;0.00398052;0.0166786;3;0.5;0.1
2.984034;0.965093;0.00406046;0.016501;3;0.5;0.1
2.985087;0.965184;0.00407061;0.0165124;3;0.5;0.1
2.986139;0.965468;0.00403357;0.0167501;3;0.5;0.1
2.987040;0.965815;0.00402004;0.0168461;3;0.5;0.1
2.988093;0.966315;0.00405984;0.0166969;3;0.5;0.1
2.989149;0.966898;0.00410254;0.0165139;3;0.5;0.1
2.990056;0.96741;0.00407726;0.0164948;3;0.5;0.1
2.991118;0.967946;0.00399152;0.0165272;3;0.5;0.1
2.992029;0.968326;0.00392035;0.016476;3;0.5;0.1
2.993094;0.968641;0.00384223;0.0162902;3;0.5;0.1
2.994007;0.968752;0.00374338;0.0160851;3;0.5;0.1
2.995073;0.968675;0.00359738;0.0158795;3;0.5;0.1
2.996140;0.968399;0.00347958;0.0157009;3;0.5;0.1
2.997056;0.968018;0.00341059;0.0155098;3;0.5;0.1
2.998124;0.967407;0.00333869;0.0151997;3;0.5;0.1
2.999039;0.966743;0.00323345;0.014959;3;0.5;0.1
3.000105;0.965855;0.0030619;0.0147957;3;0.5;0.1
3.001018;0.965064;0.00293108;0.0146791;3;0.5;0.1
3.002084;0.964169;0.00283536;0.0144602;3;0.5;0.1
3.003151;0.963324;0.00276455;0.0142226;3;0.5;0.1
3.004064;0.962663;0.00268496;0.0141134;3;0.5;0.1
3.005129;0.962023;0.00256292;0.0140427;3;0.5;0.1
3.006042;0.961625;0.00246655;0.0138189;3;0.5;0.1
3.007106;0.961352;0.00234824;0.0136183;3;0.5;0.1
3.008018;0.961255;0.00224736;0.013661;3;0.5;0.1
3.009082;0.961302;0.00215812;0.0137772;3;0.5;0.1
3.010148;0.961561;0.00208561;0.0137433;3;0.5;0.1
3.011062;0.961943;0.00199977;0.0136185;3;0.5;0.1
3.012129;0.962522;0.00188712;0.0135386;3;0.5;0.1
3.013043;0.963096;0.00181101;0.0135681;3;0.5;0.1
3.014108;0.963819;0.00173346;0.0135892;3;0.5;0.1
3.015021;0.964452;0.00165117;0.0135546;3;0.5;0.1
3.016087;0.965154;0.00154592;0.0135528;3;0.5;0.1
3.017001;0.965703;0.00148749;0.0135244;3;0.5;0.1
3.018066;0.966241;0.00144677;0.0134506;3;0.5;0.1
3.019129;0.966596;0.00140035;0.0133525;3;0.5;0.1
3.020041;0.966709;0.00136838;0.0131671;3;0.5;0.1
3.021104;0.966506;0.0012894;0.0131655;3;0.5;0.1
3.022015;0.966038;0.00117945;0.0133835;3;0.5;0.1
3.023079;0.965261;0.00106327;0.0136122;3;0.5;0.1
3.024142;0.964352;0.000997448;0.0136801;3;0.5;0.1
3.025053;0.963481;0.000945419;0.0137213;3;0.5;0.1
3.026115;0.962345;0.000845523;0.0138468;3;0.5;0.1
3.027025;0.961323;0.000746184;0.0139883;3;0.5;0.1
3.028086;0.960178;0.000662274;0.0141522;3;0.5;0.1
3.029149;0.959134;0.000619278;0.0143105;3;0.5;0.1
3.030060;0.958301;0.000598307;0.0144214;3;0.5;0.1
3.031123;0.957405;0.000562703;0.014507;3;0.5;0.1
3.032033;0.956734;0.000534523;0.0145908;3;0.5;0.1
3.033095;0.956074;0.000504734;0.0145463;3;0.5;0.1
3.034005;0.955592;0.000500063;0.0144585;3;0.5;0.1
3.035067;0.955102;0.000557772;0.0146018;3;0.5;0.1
3.036129;0.954686;0.000603227;0.0147802;3;0.5;0.1
3.037040;0.954388;0.000585834;0.0147343;3;0.5;0.1
3.038104;0.954074;0.000572117;0.0145362;3;0.5;0.1
3.039015;0.953806;0.000624412;0.0144247;3;0.5;0.1
3.040078;0.953485;0.000725268;0.0145036;3;0.5;0.1
3.041139;0.953183;0.000744062;0.0145344;3;0.5;0.1
3.042048;0.952946;0.000675536;0.0143895;3;0.5;0.1
3.043109;0.952666;0.000599093;0.014232;3;0.5;0.1
3.044019;0.952412;0.000597754;0.0142402;3;0.5;0.1
3.045081;0.952123;0.000623823;0.014299;3;0.5;0.1
3.046142;0.951874;0.000594362;0.0142777;3;0.5;0.1
3.047051;0.951737;0.000513152;0.014136;3;0.5;0.1
3.048110;0.95164;0.00044077;0.0141804;3;0.5;0.1
3.049018;0.95162;0.000436977;0.014456;3;0.5;0.1
3.050079;0.951767;0.000455414;0.0146742;3;0.5;0.1
3.051142;0.952144;0.000497954;0.0144825;3;0.5;0.1
3.052052;0.952627;0.000499676;0.0144265;3;0.5;0.1
3.053114;0.953354;0.000439117;0.0147869;3;0.5;0.1
3.054023;0.95413;0.000392424;0.0151255;3;0.5;0.1
3.055084;0.955221;0.000388172;0.0151982;3;0.5;0.1
3.056145;0.956462;0.000387062;0.0151252;3;0.5;0.1
3.057055;0.957584;0.000353809;0.0151921;3;0.5;0.1
3.058119;0.958901;0.00032187;0.0153825;3;0.5;0.1
3.059031;0.959993;0.000344745;0.0154849;3;0.5;0.1
3.060094;0.961155;0.000410125;0.0154859;3;0.5;0.1
3.061005;0.961979;0.00045013;0.0154582;3;0.5;0.1
3.062068;0.962643;0.000456328;0.0154657;3;0.5;0.1
3.063134;0.962921;0.000448166;0.0154952;3;0.5;0.1
3.064048;0.962817;0.000460561;0.0154693;3;0.5;0.1
3.065113;0.962297;0.000517318;0.0153504;3;0.5;0.1
3.066025;0.961551;0.000593951;0.0152332;3;0.5;0.1
3.067086;0.960432;0.000674088;0.0151472;3;0.5;0.1
3.068142;0.95918;0.000707735;0.0150699;3;0.5;0.1
3.069046;0.958096;0.000705689;0.0149501;3;0.5;0.1
3.070101;0.956864;0.000703091;0.0147684;3;0.5;0.1
3.071007;0.95585;0.000719144;0.0146436;3;0.5;0.1
3.072065;0.954757;0.000754169;0.0145555;3;0.5;0.1
3.073124;0.953832;0.000780044;0.0144755;3;0.5;0.1
3.074032;0.953212;0.000773383;0.0143893;3;0.5;0.1
3.075093;0.952691;0.000727929;0.0142927;3;0.5;0.1
3.076003;0.952399;0.000676343;0.0142287;3;0.5;0.1
3.077067;0.952221;0.000636095;0.0141627;3;0.5;0.1
3.078133;0.9522;0.000618463;0.0140886;3;0.5;0.1
3.079048;0.952288;0.00058851;0.014023;3;0.5;0.1
3.080117;0.952477;0.00051037;0.0139362;3;0.5;0.1
3.081034;0.952677;0.000434165;0.0138362;3;0.5;0.1
3.082103;0.952925;0.000388946;0.0137107;3;0.5;0.1
3.083019;0.953138;0.000385703;0.0135945;3;0.5;0.1
3.084087;0.953377;0.000361908;0.0133336;3;0.5;0.1
3.085003;0.953475;0.000304416;0.0132186;3;0.5;0.1
3.086070;0.953412;0.000231086;0.0132759;3;0.5;0.1
3.087132;0.953218;0.000193228;0.0132988;3;0.5;0.1
3.088036;0.952984;0.000189272;0.0131936;3;0.5;0.1
3.089088;0.952621;0.0001938;0.0130296;3;0.5;0.1
3.090138;0.952155;0.000193041;0.0129252;3;0.5;0.1
3.091037;0.951685;0.000192718;0.01287;3;0.5;0.1
3.092088;0.95108;0.000201659;0.0127993;3;0.5;0.1
3.093141;0.950457;0.000214632;0.0127129;3;0.5;0.1
3.094046;0.949948;0.000214095;0.0126313;3;0.5;0.1
3.095104;0.949418;0.000206301;0.0125247;3;0.5;0.1
3.096012;0.949039;0.000223273;0.012417;3;0.5;0.1
3.097072;0.948725;0.000281564;0.0122759;3;0.5;0.1
3.098132;0.948599;0.000333988;0.0121403;3;0.5;0.1
3.099042;0.948656;0.000339831;0.0120357;3;0.5;0.1
3.100104;0.948903;0.0003264;0.011909;3;0.5;0.1
3.101013;0.949271;0.000343612;0.0117885;3;0.5;0.1
3.102073;0.949889;0.000411348;0.0116592;3;0.5;0.1
3.103132;0.950688;0.000482802;0.0115667;3;0.5;0.1
3.104040;0.951474;0.000505607;0.0115028;3;0.5;0.1
3.105099;0.952471;0.000483165;0.0114345;3;0.5;0.1
3.106008;0.953372;0.000445348;0.011404;3;0.5;0.1
3.107069;0.954426;0.00040297;0.0114215;3;0.5;0.1
3.108133;0.9554;0.00036082;0.0114663;3;0.5;0.1
3.109047;0.956112;0.000317463;0.0115013;3;0.5;0.1
3.110114;0.956746;0.000253096;0.0115628;3;0.5;0.1
3.111030;0.957094;0.00017445;0.0116574;3;0.5;0.1
3.112098;0.957253;3.71349e-05;0.0117904;3;0.5;0.1
3.113014;0.957185;-0.000107816;0.0118922;3;0.5;0.1
3.114084;0.956894;-0.00025644;0.0120037;3;0.5;0.1
3.115153;0.956416;-0.000350175;0.0121284;3;0.5;0.1
3.116069;0.955902;-0.000417233;0.0122343;3;0.5;0.1
3.117137;0.955236;-0.000528815;0.0123363;3;0.5;0.1
3.118053;0.954642;-0.00064379;0.0124095;3;0.5;0.1
3.119121;0.953964;-0.000747033;0.0124871;3;0.5;0.1
3.120036;0.953435;-0.00079599;0.0125404;3;0.5;0.1
3.121104;0.952912;-0.000841428;0.0125826;3;0.5;0.1
3.122020;0.952543;-0.000889096;0.0126089;3;0.5;0.1
3.123089;0.9522;-0.00092806;0.0125903;3;0.5;0.1
3.124004;0.951956;-0.000958236;0.0126095;3;0.5;0.1
3.125070;0.951722;-0.00102597;0.012705;3;0.5;0.1
3.126137;0.951549;-0.00111993;0.0127685;3;0.5;0.1
3.127051;0.951434;-0.00119329;0.012759;3;0.5;0.1
3.128118;0.951306;-0.00127391;0.0127409;3;0.5;0.1
3.129033;0.951184;-0.00136195;0.0127538;3;0.5;0.1
3.130101;0.95102;-0.00149244;0.0127668;3;0.5;0.1
3.131018;0.950854;-0.00160635;0.0127581;3;0.5;0.1
3.132088;0.950629;-0.00172969;0.0127518;3;0.5;0.1
3.133003;0.950426;-0.00184316;0.012758;3;0.5;0.1
3.134071;0.950206;-0.00200255;0.0127459;3;0.5;0.1
3.135139;0.950034;-0.00217448;0.0127042;3;0.5;0.1
3.136054;0.949944;-0.00230457;0.0126788;3;0.5;0.1
3.137124;0.949917;-0.00242228;0.0126708;3;0.5;0.1
3.138040;0.949973;-0.00251144;0.0126533;3;0.5;0.1
3.139111;0.950159;-0.00263071;0.0126071;3;0.5;0.1
3.140029;0.950435;-0.00275743;0.0125627;3;0.5;0.1
3.141099;0.950885;-0.00289084;0.0125431;3;0.5;0.1
3.142016;0.951365;-0.00292512;0.0125812;3;0.5;0.1
3.143085;0.952027;-0.00288547;0.0126476;3;0.5;0.1
3.144002;0.952695;-0.00288251;0.0126676;3;0.5;0.1
3.145071;0.953595;-0.0029725;0.0126798;3;0.5;0.1
3.146141;0.954565;-0.00307225;0.0127666;3;0.5;0.1
3.147058;0.95538;-0.00309891;0.0128871;3;0.5;0.1
3.148128;0.956249;-0.00310917;0.013003;3;0.5;0.1
3.149045;0.956904;-0.00316551;0.0130777;3;0.5;0.1
3.150115;0.957527;-0.00327568;0.0132017;3;0.5;0.1
3.151032;0.957885;-0.00334925;0.0133496;3;0.5;0.1
3.152102;0.958032;-0.00339394;0.0134998;3;0.5;0.1
3.153019;0.957908;-0.00343756;0.0135688;3;0.5;0.1
3.154089;0.957494;-0.0035197;0.0136162;3;0.5;0.1
3.155006;0.956953;-0.00359821;0.0136577;3;0.5;0.1
3.156076;0.956157;-0.00367132;0.0136785;3;0.5;0.1
3.157146;0.95523;-0.00371616;0.0136434;3;0.5;0.1
3.158064;0.954379;-0.00373506;0.0135856;3;0.5;0.1
3.159133;0.95337;-0.00373856;0.0135031;3;0.5;0.1
3.160050;0.952531;-0.00373971;0.0134137;3;0.5;0.1
3.161119;0.95163;-0.0037455;0.0132873;3;0.5;0.1
3.162036;0.950951;-0.0037249;0.0131799;3;0.5;0.1
3.163105;0.950276;-0.003655;0.0130648;3;0.5;0.1
3.164022;0.949804;-0.00358814;0.0129608;3;0.5;0.1
3.165091;0.949393;-0.00354169;0.0128447;3;0.5;0.1
3.166006;0.949167;-0.00351569;0.0127823;3;0.5;0.1
3.167075;0.949017;-0.00345776;0.0127659;3;0.5;0.1
3.168145;0.948946;-0.00338053;0.0127604;3;0.5;0.1
3.169061;0.948956;-0.0033513;0.0127291;3;0.5;0.1
3.170126;0.949059;-0.0033749;0.0126987;3;0.5;0.1
3.171036;0.949181;-0.00340353;0.0127149;3;0.5;0.1
3.172095;0.949276;-0.00340896;0.0127478;3;0.5;0.1
3.173002;0.949301;-0.00341341;0.0127312;3;0.5;0.1
3.174058;0.949305;-0.00347422;0.0126589;3;0.5;0.1
3.175114;0.949291;-0.00352455;0.0126308;3;0.5;0.1
3.176019;0.949219;-0.0034529;0.012682;3;0.5;0.1
3.177075;0.949036;-0.00328706;0.0127162;3;0.5;0.1
3.178130;0.948796;-0.00323502;0.0126094;3;0.5;0.1
3.179035;0.948578;-0.00330661;0.0124802;3;0.5;0.1
3.180092;0.948297;-0.00335493;0.0124218;3;0.5;0.1
3.181000;0.948024;-0.00327741;0.0124032;3;0.5;0.1
3.182061;0.947699;-0.00313608;0.0122957;3;0.5;0.1
3.183125;0.947413;-0.00306387;0.012153;3;0.5;0.1
3.184038;0.947209;-0.0030522;0.0121375;3;0.5;0.1
3.185105;0.947017;-0.00302431;0.0122334;3;0.5;0.1
3.186021;0.946901;-0.00297449;0.0122854;3;0.5;0.1
3.187091;0.946844;-0.00292633;0.0122621;3;0.5;0.1
3.188008;0.946858;-0.00291224;0.0122531;3;0.5;0.1
3.189077;0.946911;-0.00292128;0.0123136;3;0.5;0.1
3.190148;0.946973;-0.00293756;0.0123802;3;0.5;0.1
3.191067;0.947026;-0.0029395;0.01239;3;0.5;0.1
3.192138;0.947074;-0.00292728;0.0123693;3;0.5;0.1
3.193055;0.947074;-0.00292496;0.0123541;3;0.5;0.1
3.194125;0.946999;-0.00294355;0.0123315;3;0.5;0.1
3.195042;0.946865;-0.0029536;0.0122805;3;0.5;0.1
3.196111;0.946641;-0.00292499;0.0121679;3;0.5;0.1
3.197029;0.946399;-0.00286977;0.0120384;3;0.5;0.1
3.198100;0.946061;-0.00279569;0.0118827;3;0.5;0.1
3.199018;0.945743;-0.00272466;0.0117547;3;0.5;0.1
3.200089;0.945367;-0.0026088;0.0115798;3;0.5;0.1
3.201006;0.945049;-0.00248632;0.0113897;3;0.5;0.1
3.202075;0.94469;-0.00232953;0.011136;3;0.5;0.1
3.203144;0.944393;-0.00215918;0.0109109;3;0.5;0.1
3.204060;0.944213;-0.00201855;0.0107707;3;0.5;0.1
3.205130;0.944045;-0.00188383;0.0106127;3;0.5;0.1
3.206048;0.943898;-0.00178418;0.0104352;3;0.5;0.1
3.207119;0.943744;-0.00166299;0.0102256;3;0.5;0.1
3.208037;0.94368;-0.00156513;0.010107;3;0.5;0.1
3.209107;0.943689;-0.00149516;0.0100249;3;0.5;0.1
3.210023;0.943723;-0.00147795;0.00993466;3;0.5;0.1
3.211092;0.943757;-0.00145368;0.00977832;3;0.5;0.1
3.212008;0.943795;-0.00141576;0.0096683;3;0.5;0.1
3.213077;0.943873;-0.00140182;0.00963225;3;0.5;0.1
3.214148;0.943998;-0.00143286;0.00961807;3;0.5;0.1
3.215066;0.944134;-0.00146029;0.00954976;3;0.5;0.1
3.216137;0.944289;-0.00147937;0.00944442;3;0.5;0.1
3.217053;0.944399;-0.00149901;0.00940301;3;0.5;0.1
3.218122;0.944509;-0.00149515;0.00941301;3;0.5;0.1
3.219038;0.944616;-0.00142946;0.00938774;3;0.5;0.1
3.220107;0.94476;-0.00134124;0.00931295;3;0.5;0.1
3.221023;0.944845;-0.00132808;0.0093134;3;0.5;0.1
3.222094;0.94483;-0.00135092;0.00948023;3;0.5;0.1
3.223012;0.944705;-0.00128705;0.00958495;3;0.5;0.1
3.224082;0.944518;-0.00108044;0.00949125;3;0.5;0.1
3.225151;0.944305;-0.000887848;0.00945143;3;0.5;0.1
3.226067;0.944002;-0.000805975;0.00965546;3;0.5;0.1
3.227136;0.943473;-0.000742738;0.00996553;3;0.5;0.1
3.228050;0.942966;-0.000664628;0.0100811;3;0.5;0.1
3.229117;0.942414;-0.000567139;0.0101246;3;0.5;0.1
3.230030;0.941954;-0.000504844;0.0102613;3;0.5;0.1
3.231097;0.941399;-0.000465622;0.0105268;3;0.5;0.1
3.232011;0.940945;-0.000462459;0.0106911;3;0.5;0.1
3.233078;0.940488;-0.000475478;0.0107347;3;0.5;0.1
3.234145;0.9401;-0.000464526;0.0107674;3;0.5;0.1
3.235060;0.939816;-0.000420872;0.0108741;3;0.5;0.1
3.236128;0.939574;-0.000367055;0.0110154;3;0.5;0.1
3.237044;0.939446;-0.000352673;0.0110721;3;0.5;0.1
3.238113;0.939331;-0.000357245;0.0110875;3;0.5;0.1
3.239029;0.939216;-0.000336584;0.0111118;3;0.5;0.1
3.240098;0.939061;-0.000254529;0.011155;3;0.5;0.1
3.241016;0.938909;-0.000144259;0.0111451;3;0.5;0.1
3.242087;0.938651;1.75065e-05;0.0109541;3;0.5;0.1
3.243005;0.938357;0.000120599;0.0109327;3;0.5;0.1
3.244076;0.937954;0.00018739;0.0111545;3;0.5;0.1
3.245148;0.937508;0.000237719;0.0112657;3;0.5;0.1
3.246066;0.9371;0.000290687;0.0111778;3;0.5;0.1
3.247138;0.936595;0.000414252;0.0111904;3;0.5;0.1
3.248057;0.936148;0.000547823;0.0113672;3;0.5;0.1
3.249128;0.935659;0.000652656;0.0115528;3;0.5;0.1
3.250047;0.935295;0.000667384;0.0116221;3;0.5;0.1
3.251118;0.934927;0.000638613;0.0117152;3;0.5;0.1
3.252037;0.934653;0.000635021;0.0119049;3;0.5;0.1
3.253109;0.93436;0.0006724;0.0121588;3;0.5;0.1
3.254028;0.934114;0.000718995;0.0123314;3;0.5;0.1
3.255099;0.933836;0.000766114;0.0125279;3;0.5;0.1
3.256017;0.933615;0.000768497;0.0126785;3;0.5;0.1
3.257089;0.933364;0.000752534;0.0128258;3;0.5;0.1
3.258007;0.933129;0.000772305;0.0129691;3;0.5;0.1
3.259079;0.932811;0.000840825;0.0131679;3;0.5;0.1
3.260150;0.932453;0.0008734;0.0132625;3;0.5;0.1
3.261068;0.932086;0.000928958;0.0133627;3;0.5;0.1
3.262139;0.931579;0.00110405;0.0136336;3;0.5;0.1
3.263056;0.931127;0.00127247;0.013858;3;0.5;0.1
3.264127;0.930628;0.0013808;0.013933;3;0.5;0.1
3.265044;0.930201;0.00142424;0.0139234;3;0.5;0.1
3.266116;0.929666;0.00149834;0.0140072;3;0.5;0.1
3.267034;0.92917;0.00155724;0.0139853;3;0.5;0.1
3.268105;0.92859;0.00161278;0.0139403;3;0.5;0.1
3.269023;0.928107;0.00167534;0.0140961;3;0.5;0.1
3.270093;0.927542;0.00173227;0.0143323;3;0.5;0.1
3.271011;0.927059;0.00173399;0.014382;3;0.5;0.1
3.272081;0.926523;0.00169853;0.0143005;3;0.5;0.1
3.273151;0.926013;0.0016471;0.0142222;3;0.5;0.1
3.274069;0.92557;0.00158954;0.0141935;3;0.5;0.1
3.275141;0.925026;0.00152236;0.0141871;3;0.5;0.1
3.276059;0.924548;0.00148045;0.0141784;3;0.5;0.1
3.277131;0.923978;0.00143616;0.0141307;3;0.5;0.1
3.278048;0.923464;0.00138732;0.0140737;3;0.5;0.1
3.279119;0.922835;0.00132864;0.0140349;3;0.5;0.1
3.280036;0.922297;0.0012842;0.01401;3;0.5;0.1
3.281107;0.921676;0.00122728;0.0139461;3;0.5;0.1
3.282024;0.921127;0.00117908;0.013886;3;0.5;0.1
3.283096;0.920459;0.00113181;0.0138452;3;0.5;0.1
3.284015;0.919898;0.00109696;0.0138114;3;0.5;0.1
3.285088;0.919301;0.00110288;0.0137707;3;0.5;0.1
3.286006;0.918842;0.00114205;0.0137454;3;0.5;0.1
3.287078;0.918365;0.00114996;0.0137092;3;0.5;0.1
3.288149;0.917981;0.00109158;0.0136631;3;0.5;0.1
3.289067;0.917743;0.00104387;0.0136392;3;0.5;0.1
3.290138;0.917559;0.00102849;0.0136113;3;0.5;0.1
3.291057;0.91747;0.0010165;0.0135406;3;0.5;0.1
3.292129;0.917448;0.000960648;0.0134006;3;0.5;0.1
3.293048;0.917481;0.00091152;0.0133091;3;0.5;0.1
3.294119;0.917544;0.000893099;0.0132815;3;0.5;0.1
3.295037;0.917611;0.000879897;0.0132502;3;0.5;0.1
3.296108;0.9177;0.000833409;0.0131311;3;0.5;0.1
3.297026;0.917763;0.00079294;0.013015;3;0.5;0.1
3.298097;0.917781;0.000772191;0.012941;3;0.5;0.1
3.299013;0.917731;0.000762649;0.012892;3;0.5;0.1
3.300082;0.917594;0.000749823;0.012778;3;0.5;0.1
3.301150;0.917387;0.000753285;0.0126438;3;0.5;0.1
3.302066;0.917161;0.000770752;0.0125711;3;0.5;0.1
3.303133;0.916835;0.0007769;0.0125183;3;0.5;0.1
3.304048;0.9165;0.000756071;0.0124612;3;0.5;0.1
3.305115;0.91606;0.000722211;0.0123941;3;0.5;0.1
3.306030;0.915655;0.000707252;0.0123655;3;0.5;0.1
3.307097;0.915157;0.000710279;0.0123536;3;0.5;0.1
3.308013;0.914721;0.000710735;0.0123394;3;0.5;0.1
3.309083;0.914225;0.000677961;0.0123293;3;0.5;0.1
3.310000;0.913827;0.000617797;0.0123395;3;0.5;0.1
3.311070;0.913386;0.000539051;0.0123562;3;0.5;0.1
3.312140;0.912962;0.000480925;0.0123568;3;0.5;0.1
3.313058;0.912628;0.000436557;0.0123503;3;0.5;0.1
3.314128;0.912295;0.000371834;0.0123327;3;0.5;0.1
3.315045;0.912051;0.000315865;0.0122845;3;0.5;0.1
3.316116;0.911791;0.000268183;0.0121823;3;0.5;0.1
3.317035;0.911576;0.000240342;0.0120655;3;0.5;0.1
3.318106;0.911329;0.000205074;0.0118977;3;0.5;0.1
3.319024;0.911116;0.000166066;0.0117203;3;0.5;0.1
3.320095;0.91085;0.000122785;0.0114739;3;0.5;0.1
3.321013;0.910595;0.000109543;0.0112317;3;0.5;0.1
3.322083;0.910261;0.000136546;0.0109155;3;0.5;0.1
3.323001;0.909952;0.000183248;0.0106202;3;0.5;0.1
3.324071;0.909566;0.000227505;0.0102582;3;0.5;0.1
3.325142;0.909136;0.000234108;0.00989082;3;0.5;0.1
3.326061;0.908719;0.000226874;0.00958143;3;0.5;0.1
3.327133;0.908186;0.000244208;0.00924196;3;0.5;0.1
3.328052;0.90771;0.000289636;0.00898132;3;0.5;0.1
3.329123;0.907158;0.000350147;0.00871453;3;0.5;0.1
3.330041;0.906692;0.000370307;0.00850025;3;0.5;0.1
3.331112;0.90615;0.000346477;0.00826261;3;0.5;0.1
3.332030;0.905687;0.000320162;0.00809198;3;0.5;0.1
3.333101;0.905158;0.000321268;0.00794319;3;0.5;0.1
3.334019;0.904722;0.000342036;0.00783243;3;0.5;0.1
3.335091;0.90425;0.000360124;0.00770124;3;0.5;0.1
3.336010;0.90389;0.000366302;0.00760385;3;0.5;0.1
3.337082;0.903533;0.000381184;0.00752469;3;0.5;0.1
3.338001;0.903274;0.000407452;0.00746396;3;0.5;0.1
3.339072;0.903015;0.000439649;0.00737117;3;0.5;0.1
3.340143;0.902795;0.000456762;0.0072516;3;0.5;0.1
3.341062;0.90263;0.00045795;0.007143;3;0.5;0.1
3.342133;0.902456;0.000456433;0.00702482;3;0.5;0.1
3.343051;0.902326;0.000470337;0.00691023;3;0.5;0.1
3.344122;0.902216;0.000505248;0.00670471;3;0.5;0.1
3.345040;0.902131;0.00052068;0.00656061;3;0.5;0.1
3.346112;0.902014;0.000498314;0.00646053;3;0.5;0.1
3.347032;0.901887;0.000460827;0.00635451;3;0.5;0.1
3.348104;0.901714;0.000426365;0.00616305;3;0.5;0.1
3.349023;0.901549;0.000408647;0.00598469;3;0.5;0.1
3.350095;0.901327;0.000377949;0.00580865;3;0.5;0.1
3.351014;0.90109;0.000329053;0.00568127;3;0.5;0.1
3.352086;0.900751;0.00025975;0.00554297;3;0.5;0.1
3.353004;0.900416;0.000210937;0.00543256;3;0.5;0.1
3.354076;0.899989;0.000168032;0.00531656;3;0.5;0.1
3.355149;0.899506;0.000123271;0.0052096;3;0.5;0.1
3.356069;0.899045;8.07879e-05;0.00511678;3;0.5;0.1
3.357141;0.89848;6.1755e-05;0.00498075;3;0.5;0.1
3.358060;0.898009;8.26962e-05;0.00484741;3;0.5;0.1
3.359132;0.897497;7.47469e-05;0.00477448;3;0.5;0.1
3.360051;0.897103;1.58654e-05;0.00477295;3;0.5;0.1
3.361123;0.896711;-5.50305e-05;0.00472715;3;0.5;0.1
3.362042;0.896433;-7.892e-05;0.00464741;3;0.5;0.1
3.363115;0.896175;-7.22152e-05;0.00459193;3;0.5;0.1
3.364035;0.89603;-6.93221e-05;0.00459078;3;0.5;0.1
3.365108;0.895973;-0.000113073;0.00459598;3;0.5;0.1
3.366027;0.896015;-0.000202115;0.00459082;3;0.5;0.1
3.367100;0.896144;-0.000328522;0.00459605;3;0.5;0.1
3.368019;0.896306;-0.000422778;0.00462695;3;0.5;0.1
3.369091;0.89655;-0.000516992;0.00468512;3;0.5;0.1
3.370010;0.896792;-0.000609598;0.00473717;3;0.5;0.1
3.371081;0.897091;-0.000797457;0.00481959;3;0.5;0.1
3.372153;0.897387;-0.00106758;0.00490774;3;0.5;0.1
3.373073;0.897633;-0.00128573;0.00493249;3;0.5;0.1
3.374146;0.897905;-0.0014843;0.00491444;3;0.5;0.1
3.375065;0.898115;-0.00165844;0.00492203;3;0.5;0.1
3.376137;0.898329;-0.00191147;0.00494652;3;0.5;0.1
3.377055;0.898487;-0.00214314;0.00490307;3;0.5;0.1
3.378126;0.89863;-0.0023926;0.0047751;3;0.5;0.1
3.379044;0.898705;-0.00258631;0.00468721;3;0.5;0.1
3.380114;0.898742;-0.00278575;0.00464718;3;0.5;0.1
3.381033;0.89874;-0.00290636;0.00456838;3;0.5;0.1
3.382105;0.898695;-0.003028;0.00439984;3;0.5;0.1
3.383025;0.898608;-0.0031925;0.0043138;3;0.5;0.1
3.384096;0.898447;-0.00342144;0.00432033;3;0.5;0.1
3.385015;0.89826;-0.00354912;0.00431522;3;0.5;0.1
3.386086;0.897981;-0.00360679;0.00426961;3;0.5;0.1
3.387004;0.897683;-0.00366229;0.00429671;3;0.5;0.1
3.388075;0.897275;-0.00378589;0.00445157;3;0.5;0.1
3.389145;0.896819;-0.00391812;0.00463283;3;0.5;0.1
3.390064;0.896388;-0.0040004;0.00475625;3;0.5;0.1
3.391137;0.895845;-0.0040815;0.00492339;3;0.5;0.1
3.392057;0.89537;-0.00416571;0.00513146;3;0.5;0.1
3.393129;0.894829;-0.00427544;0.00541254;3;0.5;0.1
3.394048;0.894373;-0.00435547;0.00564169;3;0.5;0.1
3.395120;0.893841;-0.00442423;0.00589942;3;0.5;0.1
3.396039;0.893409;-0.00448117;0.0061292;3;0.5;0.1
3.397112;0.892978;-0.00456728;0.00638578;3;0.5;0.1
3.398031;0.89268;-0.00465137;0.00657174;3;0.5;0.1
3.399104;0.892389;-0.00473316;0.00675778;3;0.5;0.1
3.400024;0.892171;-0.00478226;0.00690708;3;0.5;0.1
3.401096;0.891948;-0.00482843;0.00705712;3;0.5;0.1
3.402016;0.891789;-0.00486568;0.00715177;3;0.5;0.1
3.403088;0.891639;-0.00490053;0.00723864;3;0.5;0.1
3.404008;0.891527;-0.00491379;0.00730343;3;0.5;0.1
3.405081;0.891378;-0.00490878;0.00735119;3;0.5;0.1
3.406153;0.891185;-0.00489421;0.00736098;3;0.5;0.1
