time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.489044;0.00411896;2.93263e-05;0.000269151;8.75;0.5;0.15
3.490117;0.003841;2.16884e-05;0.000260431;8.75;0.5;0.15
3.491037;0.00386645;1.65679e-05;0.000269695;8.75;0.5;0.15
3.492111;0.00422535;1.32716e-05;0.000301947;8.75;0.5;0.15
3.493031;0.00482456;1.34384e-05;0.000349952;8.75;0.5;0.15
3.494105;0.00586594;1.62387e-05;0.000435186;8.75;0.5;0.15
3.495025;0.00703302;2.34751e-05;0.000518056;8.75;0.5;0.15
3.496098;0.00866431;3.40177e-05;0.000621597;8.75;0.5;0.15
3.497018;0.010238;4.10594e-05;0.000727741;8.75;0.5;0.15
3.498091;0.0121849;5.2027e-05;0.000864779;8.75;0.5;0.15
3.499011;0.0138598;6.44895e-05;0.000982178;8.75;0.5;0.15
3.500085;0.0157213;7.85881e-05;0.00111391;8.75;0.5;0.15
3.501005;0.017166;9.39026e-05;0.00121197;8.75;0.5;0.15
3.502078;0.0185895;0.000116887;0.00130376;8.75;0.5;0.15
3.503151;0.0196603;0.000137346;0.00137722;8.75;0.5;0.15
3.504071;0.0202497;0.000154243;0.0014;8.75;0.5;0.15
3.505145;0.0205162;0.000173446;0.00138576;8.75;0.5;0.15
3.506065;0.0203721;0.000185295;0.00135993;8.75;0.5;0.15
3.507139;0.0197763;0.000191717;0.00131102;8.75;0.5;0.15
3.508059;0.0189198;0.000191482;0.00124353;8.75;0.5;0.15
3.509133;0.0175652;0.000184999;0.00114456;8.75;0.5;0.15
3.510054;0.0161577;0.000176033;0.00105108;8.75;0.5;0.15
3.511127;0.0143165;0.000163648;0.000931194;8.75;0.5;0.15
3.512047;0.0126443;0.000150561;0.000820605;8.75;0.5;0.15
3.513121;0.0106721;0.000132187;0.000689103;8.75;0.5;0.15
3.514041;0.0090267;0.000115895;0.000578856;8.75;0.5;0.15
3.515115;0.00722416;9.7569e-05;0.0004582;8.75;0.5;0.15
3.516035;0.0058191;8.18271e-05;0.000365491;8.75;0.5;0.15
3.517109;0.00437819;6.38024e-05;0.000272189;8.75;0.5;0.15
3.518029;0.00333807;4.9867e-05;0.000205501;8.75;0.5;0.15
3.519103;0.00237987;3.59952e-05;0.000144153;8.75;0.5;0.15
3.520023;0.00179526;2.62818e-05;0.000106655;8.75;0.5;0.15
3.521096;0.00139942;1.80792e-05;8.07316e-05;8.75;0.5;0.15
3.522016;0.00130166;1.4045e-05;7.32416e-05;8.75;0.5;0.15
3.523088;0.00145897;1.24467e-05;8.05741e-05;8.75;0.5;0.15
3.524008;0.00182017;1.27969e-05;9.96399e-05;8.75;0.5;0.15
3.525080;0.00249119;1.37416e-05;0.000136065;8.75;0.5;0.15
3.526153;0.00340129;1.41108e-05;0.00018677;8.75;0.5;0.15
3.527072;0.00433812;1.32839e-05;0.000238932;8.75;0.5;0.15
3.528146;0.00556762;1.1068e-05;0.000306365;8.75;0.5;0.15
3.529066;0.00670047;9.86563e-06;0.000369845;8.75;0.5;0.15
3.530139;0.00807627;1.1541e-05;0.000452539;8.75;0.5;0.15
3.531059;0.0092777;1.48947e-05;0.000530095;8.75;0.5;0.15
3.532132;0.0106779;1.83431e-05;0.000625233;8.75;0.5;0.15
3.533051;0.0118562;2.00334e-05;0.000707829;8.75;0.5;0.15
3.534124;0.0131841;2.03356e-05;0.000797877;8.75;0.5;0.15
3.535044;0.0142639;1.79568e-05;0.000862296;8.75;0.5;0.15
3.536118;0.0154303;1.12019e-05;0.000921609;8.75;0.5;0.15
3.537038;0.0163318;3.42579e-06;0.000962718;8.75;0.5;0.15
3.538112;0.017255;-4.49838e-06;0.00100126;8.75;0.5;0.15
3.539031;0.0179299;-7.48363e-06;0.00102981;8.75;0.5;0.15
3.540104;0.0185804;-3.97845e-06;0.00106701;8.75;0.5;0.15
3.541023;0.0190282;4.81138e-06;0.00110286;8.75;0.5;0.15
3.542095;0.0194368;1.85381e-05;0.00114301;8.75;0.5;0.15
3.543014;0.0196998;3.03992e-05;0.00117541;8.75;0.5;0.15
3.544086;0.0199115;4.27606e-05;0.00120881;8.75;0.5;0.15
3.545004;0.0200114;5.14039e-05;0.00122675;8.75;0.5;0.15
3.546078;0.0200207;5.78277e-05;0.00123135;8.75;0.5;0.15
3.547151;0.019893;5.981e-05;0.00122007;8.75;0.5;0.15
3.548070;0.0196563;5.83614e-05;0.00119837;8.75;0.5;0.15
3.549143;0.0192103;5.36033e-05;0.001161;8.75;0.5;0.15
3.550062;0.0186666;4.85057e-05;0.00112177;8.75;0.5;0.15
3.551133;0.0178332;4.52784e-05;0.00106862;8.75;0.5;0.15
3.552052;0.0169509;4.60771e-05;0.00101686;8.75;0.5;0.15
3.553124;0.0157438;4.82335e-05;0.000950483;8.75;0.5;0.15
3.554043;0.0145803;4.8324e-05;0.000886878;8.75;0.5;0.15
3.555117;0.0131124;4.50439e-05;0.000802124;8.75;0.5;0.15
3.556037;0.0117988;3.90209e-05;0.000721935;8.75;0.5;0.15
3.557110;0.0102545;2.95225e-05;0.000624706;8.75;0.5;0.15
3.558029;0.00896434;2.08922e-05;0.000542544;8.75;0.5;0.15
3.559102;0.00755144;1.13938e-05;0.000452645;8.75;0.5;0.15
3.560022;0.00645607;4.58617e-06;0.000383418;8.75;0.5;0.15
3.561095;0.0053451;-1.06164e-06;0.000314922;8.75;0.5;0.15
3.562014;0.00454879;-4.13107e-06;0.00026799;8.75;0.5;0.15
3.563088;0.00380146;-6.21912e-06;0.000225006;8.75;0.5;0.15
3.564008;0.00330311;-7.29701e-06;0.000195909;8.75;0.5;0.15
3.565081;0.00285864;-8.37064e-06;0.000169423;8.75;0.5;0.15
3.566001;0.00256602;-9.07334e-06;0.000151687;8.75;0.5;0.15
3.567074;0.00229008;-9.19968e-06;0.000134403;8.75;0.5;0.15
3.568146;0.0020473;-8.74307e-06;0.000118855;8.75;0.5;0.15
3.569065;0.00184339;-8.19128e-06;0.000106035;8.75;0.5;0.15
3.570137;0.00160107;-7.24541e-06;9.12159e-05;8.75;0.5;0.15
3.571057;0.00139142;-6.11103e-06;7.86347e-05;8.75;0.5;0.15
3.572131;0.00115054;-4.68554e-06;6.44483e-05;8.75;0.5;0.15
3.573051;0.000958465;-3.53845e-06;5.33361e-05;8.75;0.5;0.15
3.574125;0.000773877;-2.3095e-06;4.26406e-05;8.75;0.5;0.15
3.575045;0.000670406;-1.37122e-06;3.63442e-05;8.75;0.5;0.15
3.576118;0.000636909;-4.00314e-07;3.34964e-05;8.75;0.5;0.15
3.577038;0.000697281;3.21646e-07;3.58049e-05;8.75;0.5;0.15
3.578111;0.000881174;9.79259e-07;4.47868e-05;8.75;0.5;0.15
3.579031;0.00113569;1.41945e-06;5.80053e-05;8.75;0.5;0.15
3.580104;0.00153827;1.81757e-06;8.01327e-05;8.75;0.5;0.15
3.581024;0.00196759;2.11248e-06;0.000104805;8.75;0.5;0.15
3.582097;0.0025576;2.83349e-06;0.000138551;8.75;0.5;0.15
3.583017;0.00312821;4.28662e-06;0.000170269;8.75;0.5;0.15
3.584090;0.00384655;7.61834e-06;0.000208949;8.75;0.5;0.15
3.585010;0.0044809;1.19496e-05;0.000241118;8.75;0.5;0.15
3.586083;0.00520561;1.68466e-05;0.000276137;8.75;0.5;0.15
3.587003;0.00578569;1.86928e-05;0.000305117;8.75;0.5;0.15
3.588076;0.00638358;1.75252e-05;0.000337143;8.75;0.5;0.15
3.589150;0.00686473;1.41058e-05;0.00036647;8.75;0.5;0.15
3.590070;0.00716086;1.03012e-05;0.000390512;8.75;0.5;0.15
3.591143;0.00734751;6.24405e-06;0.000413532;8.75;0.5;0.15
3.592063;0.0073576;4.69552e-06;0.000422991;8.75;0.5;0.15
3.593136;0.00718801;6.42308e-06;0.000419717;8.75;0.5;0.15
3.594056;0.00689171;1.05663e-05;0.000404818;8.75;0.5;0.15
3.595128;0.0063879;1.57806e-05;0.000373527;8.75;0.5;0.15
3.596047;0.0058547;1.76747e-05;0.000339005;8.75;0.5;0.15
3.597120;0.00518268;1.53519e-05;0.000297397;8.75;0.5;0.15
3.598038;0.00463143;1.03475e-05;0.000265079;8.75;0.5;0.15
3.599110;0.00410658;2.91347e-06;0.000237452;8.75;0.5;0.15
3.600029;0.0038301;-3.64093e-06;0.000227622;8.75;0.5;0.15
3.601102;0.00378681;-1.08172e-05;0.000235783;8.75;0.5;0.15
3.602021;0.00403506;-1.66531e-05;0.000261543;8.75;0.5;0.15
3.603094;0.00468524;-2.39388e-05;0.000315298;8.75;0.5;0.15
3.604013;0.00554829;-3.14145e-05;0.000381089;8.75;0.5;0.15
3.605085;0.00687611;-4.21066e-05;0.000477735;8.75;0.5;0.15
3.606005;0.00823763;-5.29022e-05;0.000574336;8.75;0.5;0.15
3.607077;0.0100029;-6.65499e-05;0.000699385;8.75;0.5;0.15
3.608150;0.0118543;-8.11522e-05;0.000831411;8.75;0.5;0.15
3.609070;0.0134214;-9.49584e-05;0.000941967;8.75;0.5;0.15
3.610143;0.0151195;-0.000109516;0.00106102;8.75;0.5;0.15
3.611063;0.0163762;-0.000120605;0.00114706;8.75;0.5;0.15
3.612136;0.0175153;-0.000133294;0.00122031;8.75;0.5;0.15
3.613055;0.0181521;-0.000142682;0.00125761;8.75;0.5;0.15
3.614128;0.0184535;-0.000151756;0.00126768;8.75;0.5;0.15
3.615047;0.0183175;-0.000157474;0.00124606;8.75;0.5;0.15
3.616121;0.0177088;-0.000157811;0.00119073;8.75;0.5;0.15
3.617041;0.0168333;-0.00015318;0.00112056;8.75;0.5;0.15
3.618116;0.0154613;-0.000145394;0.00101672;8.75;0.5;0.15
3.619036;0.0140498;-0.000135857;0.000916597;8.75;0.5;0.15
3.620110;0.0122195;-0.000122325;0.000790027;8.75;0.5;0.15
3.621031;0.010568;-0.000110701;0.000675186;8.75;0.5;0.15
3.622104;0.00863655;-9.37833e-05;0.000545839;8.75;0.5;0.15
3.623024;0.00704846;-7.86025e-05;0.00044108;8.75;0.5;0.15
3.624097;0.00534629;-6.28197e-05;0.000327244;8.75;0.5;0.15
3.625018;0.00406089;-4.96744e-05;0.000243162;8.75;0.5;0.15
3.626092;0.00280213;-3.50568e-05;0.000164117;8.75;0.5;0.15
3.627012;0.0019455;-2.47111e-05;0.000111483;8.75;0.5;0.15
3.628086;0.00122536;-1.50899e-05;6.87038e-05;8.75;0.5;0.15
3.629006;0.000870566;-9.53178e-06;4.86193e-05;8.75;0.5;0.15
3.630080;0.000792181;-6.53821e-06;4.5091e-05;8.75;0.5;0.15
3.631000;0.00103266;-6.7543e-06;5.97688e-05;8.75;0.5;0.15
3.632074;0.00169009;-1.00404e-05;9.82444e-05;8.75;0.5;0.15
3.633147;0.00276287;-1.62468e-05;0.000160581;8.75;0.5;0.15
3.634068;0.00400843;-2.3692e-05;0.000233401;8.75;0.5;0.15
3.635142;0.00582581;-3.41292e-05;0.000342774;8.75;0.5;0.15
3.636062;0.00767595;-4.41251e-05;0.000457839;8.75;0.5;0.15
3.637136;0.0101299;-5.7907e-05;0.000611204;8.75;0.5;0.15
3.638056;0.012428;-7.16993e-05;0.00075427;8.75;0.5;0.15
3.639130;0.0152398;-8.99793e-05;0.000927182;8.75;0.5;0.15
3.640051;0.017666;-0.000108841;0.00106778;8.75;0.5;0.15
3.641125;0.0203836;-0.000132089;0.00121521;8.75;0.5;0.15
3.642046;0.0225106;-0.000149055;0.00132645;8.75;0.5;0.15
3.643120;0.0246344;-0.000166045;0.00142907;8.75;0.5;0.15
3.644040;0.0260616;-0.000178142;0.0014952;8.75;0.5;0.15
3.645114;0.0271887;-0.000186027;0.00155662;8.75;0.5;0.15
3.646034;0.0276533;-0.000188604;0.0015867;8.75;0.5;0.15
3.647108;0.0275885;-0.000188505;0.00158547;8.75;0.5;0.15
3.648029;0.0270211;-0.000185358;0.00155654;8.75;0.5;0.15
3.649103;0.0257992;-0.000181404;0.00148467;8.75;0.5;0.15
3.650023;0.0243182;-0.000178283;0.00138933;8.75;0.5;0.15
3.651096;0.0221666;-0.000170761;0.0012508;8.75;0.5;0.15
3.652015;0.0200474;-0.00016031;0.00111434;8.75;0.5;0.15
3.653088;0.0173752;-0.000144088;0.000944394;8.75;0.5;0.15
3.654008;0.0150147;-0.000126803;0.000803218;8.75;0.5;0.15
3.655082;0.0122996;-0.000105085;0.000650826;8.75;0.5;0.15
3.656002;0.010093;-8.64555e-05;0.000531746;8.75;0.5;0.15
3.657076;0.00774678;-6.51807e-05;0.000408732;8.75;0.5;0.15
3.658149;0.00571365;-4.67039e-05;0.000302997;8.75;0.5;0.15
3.659070;0.00425038;-3.42381e-05;0.000226111;8.75;0.5;0.15
3.660143;0.00287831;-2.29759e-05;0.000153225;8.75;0.5;0.15
3.661063;0.00197829;-1.55322e-05;0.000104954;8.75;0.5;0.15
3.662136;0.00121785;-8.97971e-06;6.40987e-05;8.75;0.5;0.15
3.663056;0.000776312;-4.9605e-06;4.06007e-05;8.75;0.5;0.15
3.664130;0.00045197;-1.96154e-06;2.35786e-05;8.75;0.5;0.15
3.665051;0.000292879;-5.90354e-07;1.52701e-05;8.75;0.5;0.15
3.666125;0.000198391;6.42144e-08;1.01944e-05;8.75;0.5;0.15
3.667046;0.000164314;1.79628e-07;8.17322e-06;8.75;0.5;0.15
3.668119;0.000149085;1.46795e-07;7.05175e-06;8.75;0.5;0.15
3.669040;0.000145726;1.2775e-07;6.60751e-06;8.75;0.5;0.15
3.670114;0.000156813;1.76097e-07;6.89972e-06;8.75;0.5;0.15
3.671034;0.000186363;3.16102e-07;8.212e-06;8.75;0.5;0.15
3.672109;0.000254098;6.77663e-07;1.14397e-05;8.75;0.5;0.15
3.673029;0.00034808;1.21542e-06;1.57961e-05;8.75;0.5;0.15
3.674103;0.0005062;2.09912e-06;2.27613e-05;8.75;0.5;0.15
3.675024;0.000685186;3.05533e-06;3.08305e-05;8.75;0.5;0.15
3.676097;0.000942727;4.23177e-06;4.28407e-05;8.75;0.5;0.15
3.677017;0.00119896;5.03959e-06;5.44786e-05;8.75;0.5;0.15
3.678091;0.00152585;5.82252e-06;6.96498e-05;8.75;0.5;0.15
3.679011;0.00181626;6.71838e-06;8.46073e-05;8.75;0.5;0.15
3.680085;0.00214704;8.19528e-06;0.000102333;8.75;0.5;0.15
3.681005;0.00240504;9.75971e-06;0.000115427;8.75;0.5;0.15
3.682079;0.0026532;1.17526e-05;0.000127274;8.75;0.5;0.15
3.683153;0.00282247;1.33663e-05;0.000133327;8.75;0.5;0.15
3.684074;0.00289146;1.40281e-05;0.000132265;8.75;0.5;0.15
3.685148;0.00287669;1.4029e-05;0.000126712;8.75;0.5;0.15
3.686068;0.00278599;1.33846e-05;0.000121174;8.75;0.5;0.15
3.687142;0.00260064;1.15834e-05;0.000112715;8.75;0.5;0.15
3.688062;0.00238616;9.3937e-06;0.000102924;8.75;0.5;0.15
3.689137;0.00209347;7.30135e-06;9.10956e-05;8.75;0.5;0.15
3.690058;0.00182873;6.35501e-06;8.16577e-05;8.75;0.5;0.15
3.691132;0.00153075;5.67776e-06;7.03382e-05;8.75;0.5;0.15
3.692053;0.00130296;5.05341e-06;6.07535e-05;8.75;0.5;0.15
3.693127;0.00108586;4.05705e-06;5.12741e-05;8.75;0.5;0.15
3.694048;0.000948806;2.87668e-06;4.51036e-05;8.75;0.5;0.15
3.695122;0.000847578;1.45842e-06;4.07998e-05;8.75;0.5;0.15
3.696042;0.00080745;6.24719e-07;4.00632e-05;8.75;0.5;0.15
3.697116;0.000806078;2.19325e-07;4.20099e-05;8.75;0.5;0.15
3.698036;0.000833429;2.51829e-07;4.48938e-05;8.75;0.5;0.15
3.699111;0.000882004;5.71201e-07;4.81579e-05;8.75;0.5;0.15
3.700031;0.000922667;9.63217e-07;4.98668e-05;8.75;0.5;0.15
3.701105;0.000954849;1.57303e-06;5.01814e-05;8.75;0.5;0.15
3.702025;0.000966019;2.0029e-06;4.94265e-05;8.75;0.5;0.15
3.703098;0.000964777;1.66651e-06;4.82494e-05;8.75;0.5;0.15
3.704018;0.000959381;6.49403e-07;4.76368e-05;8.75;0.5;0.15
3.705091;0.000962378;-2.34584e-07;4.83624e-05;8.75;0.5;0.15
3.706011;0.000986258;4.68034e-08;5.11945e-05;8.75;0.5;0.15
3.707085;0.00105349;1.45122e-06;5.784e-05;8.75;0.5;0.15
3.708005;0.00115263;3.21427e-06;6.62893e-05;8.75;0.5;0.15
3.709078;0.0013241;5.54468e-06;7.82823e-05;8.75;0.5;0.15
3.710152;0.00157134;7.35541e-06;9.16681e-05;8.75;0.5;0.15
3.711071;0.00186072;8.44139e-06;0.000105337;8.75;0.5;0.15
3.712145;0.00231092;9.82646e-06;0.000127068;8.75;0.5;0.15
3.713065;0.0028107;1.12235e-05;0.000153057;8.75;0.5;0.15
3.714139;0.00354344;1.39995e-05;0.000194231;8.75;0.5;0.15
3.715059;0.0043065;1.87006e-05;0.000239574;8.75;0.5;0.15
3.716133;0.00535242;2.63104e-05;0.000303003;8.75;0.5;0.15
3.717053;0.00637238;3.30884e-05;0.000364162;8.75;0.5;0.15
3.718127;0.00768613;4.03845e-05;0.000439761;8.75;0.5;0.15
3.719048;0.00889555;4.47557e-05;0.000505424;8.75;0.5;0.15
3.720122;0.0103714;4.55989e-05;0.000582152;8.75;0.5;0.15
3.721043;0.0116741;4.38818e-05;0.000650855;8.75;0.5;0.15
3.722117;0.0132318;4.24515e-05;0.000737737;8.75;0.5;0.15
3.723038;0.0146037;4.27267e-05;0.000818387;8.75;0.5;0.15
3.724112;0.0162579;4.46945e-05;0.000920876;8.75;0.5;0.15
3.725032;0.017725;4.73267e-05;0.00101167;8.75;0.5;0.15
3.726106;0.0194798;4.93785e-05;0.00110874;8.75;0.5;0.15
3.727026;0.0209973;4.81344e-05;0.00118148;8.75;0.5;0.15
3.728100;0.0227509;4.13051e-05;0.00125817;8.75;0.5;0.15
3.729020;0.0242071;3.1965e-05;0.00131433;8.75;0.5;0.15
3.730094;0.0258019;1.99076e-05;0.0013663;8.75;0.5;0.15
3.731014;0.0270391;8.51514e-06;0.00141222;8.75;0.5;0.15
3.732088;0.0282894;-5.84795e-06;0.00148247;8.75;0.5;0.15
3.733007;0.0291564;-1.5338e-05;0.00153734;8.75;0.5;0.15
3.734080;0.0298853;-2.84951e-05;0.00159655;8.75;0.5;0.15
3.735153;0.0302761;-4.20126e-05;0.00164579;8.75;0.5;0.15
3.736074;0.0303108;-4.97404e-05;0.00165105;8.75;0.5;0.15
3.737148;0.0299642;-6.10184e-05;0.00161335;8.75;0.5;0.15
3.738068;0.0293235;-6.99352e-05;0.00155803;8.75;0.5;0.15
3.739141;0.0281757;-6.86651e-05;0.00146176;8.75;0.5;0.15
3.740061;0.0268575;-6.31683e-05;0.0013581;8.75;0.5;0.15
3.741134;0.0249704;-5.91845e-05;0.0012367;8.75;0.5;0.15
3.742053;0.0231134;-5.38433e-05;0.00114566;8.75;0.5;0.15
3.743126;0.0207641;-4.7372e-05;0.00103075;8.75;0.5;0.15
3.744046;0.0186746;-4.7345e-05;0.000931738;8.75;0.5;0.15
3.745119;0.0162625;-4.70344e-05;0.000826808;8.75;0.5;0.15
3.746039;0.0143097;-4.12775e-05;0.000735397;8.75;0.5;0.15
3.747112;0.0122551;-3.28441e-05;0.000633294;8.75;0.5;0.15
3.748032;0.0107467;-2.44158e-05;0.000558675;8.75;0.5;0.15
3.749105;0.00933901;-1.02165e-05;0.000490167;8.75;0.5;0.15
3.750024;0.00846307;2.82332e-06;0.000453252;8.75;0.5;0.15
3.751097;0.00784232;1.5225e-05;0.000433878;8.75;0.5;0.15
3.752017;0.00764286;2.3251e-05;0.000430526;8.75;0.5;0.15
3.753092;0.0077585;3.05248e-05;0.000439329;8.75;0.5;0.15
3.754012;0.00811307;3.63808e-05;0.00045417;8.75;0.5;0.15
3.755085;0.0087624;4.43237e-05;0.000480194;8.75;0.5;0.15
3.756005;0.00946782;5.33424e-05;0.000514166;8.75;0.5;0.15
3.757077;0.0104007;6.76306e-05;0.000565939;8.75;0.5;0.15
3.758149;0.0113867;8.2347e-05;0.000625091;8.75;0.5;0.15
3.759069;0.012226;9.05831e-05;0.000680742;8.75;0.5;0.15
3.760141;0.0131538;9.5676e-05;0.000745408;8.75;0.5;0.15
3.761060;0.0138821;9.8705e-05;0.000791022;8.75;0.5;0.15
3.762134;0.0146302;9.85006e-05;0.000827696;8.75;0.5;0.15
3.763054;0.0151637;9.46044e-05;0.00084511;8.75;0.5;0.15
3.764128;0.0156381;9.1338e-05;0.000847114;8.75;0.5;0.15
3.765047;0.0159053;9.09533e-05;0.000834628;8.75;0.5;0.15
3.766120;0.0160397;8.91465e-05;0.000809395;8.75;0.5;0.15
3.767039;0.0159894;8.70082e-05;0.000781362;8.75;0.5;0.15
3.768112;0.0157344;8.62798e-05;0.000747943;8.75;0.5;0.15
3.769031;0.015366;8.42624e-05;0.0007256;8.75;0.5;0.15
3.770103;0.0148;7.76519e-05;0.000705221;8.75;0.5;0.15
3.771023;0.0142343;7.06459e-05;0.000684028;8.75;0.5;0.15
3.772098;0.0135258;6.15006e-05;0.000655775;8.75;0.5;0.15
3.773019;0.0129126;5.21897e-05;0.000628447;8.75;0.5;0.15
3.774092;0.0122234;4.25114e-05;0.000582447;8.75;0.5;0.15
3.775013;0.0116698;3.65215e-05;0.000535147;8.75;0.5;0.15
3.776086;0.0110876;3.02702e-05;0.000484868;8.75;0.5;0.15
3.777006;0.0106611;2.41636e-05;0.000450548;8.75;0.5;0.15
3.778079;0.0102564;1.59374e-05;0.000424091;8.75;0.5;0.15
3.779151;0.00995295;6.28963e-06;0.000408719;8.75;0.5;0.15
3.780071;0.00976929;-2.63449e-06;0.000396721;8.75;0.5;0.15
3.781146;0.0096214;-1.42181e-05;0.000380755;8.75;0.5;0.15
3.782066;0.00953179;-2.18863e-05;0.000368949;8.75;0.5;0.15
3.783140;0.00944149;-2.6182e-05;0.000354616;8.75;0.5;0.15
3.784060;0.00934189;-2.87331e-05;0.000338346;8.75;0.5;0.15
3.785133;0.00917008;-2.75233e-05;0.000325842;8.75;0.5;0.15
3.786053;0.00896716;-2.23456e-05;0.000322928;8.75;0.5;0.15
3.787127;0.00865277;-1.83345e-05;0.000317657;8.75;0.5;0.15
3.788047;0.00830794;-1.72654e-05;0.00031061;8.75;0.5;0.15
3.789121;0.00782475;-1.59357e-05;0.0002998;8.75;0.5;0.15
3.790041;0.00736048;-1.57803e-05;0.000285911;8.75;0.5;0.15
3.791116;0.00679442;-1.61889e-05;0.000267101;8.75;0.5;0.15
3.792037;0.00632274;-1.51064e-05;0.000250608;8.75;0.5;0.15
3.793110;0.00583511;-1.20299e-05;0.000234278;8.75;0.5;0.15
3.794031;0.00550224;-9.06548e-06;0.000225791;8.75;0.5;0.15
3.795104;0.00523659;-6.09315e-06;0.000220149;8.75;0.5;0.15
3.796024;0.00512279;-3.85353e-06;0.00021815;8.75;0.5;0.15
3.797098;0.00512171;-8.24375e-07;0.000223645;8.75;0.5;0.15
3.798019;0.00522199;2.09888e-06;0.000236673;8.75;0.5;0.15
3.799093;0.00542825;4.26357e-06;0.000254838;8.75;0.5;0.15
3.800014;0.00565037;4.70471e-06;0.000268558;8.75;0.5;0.15
3.801088;0.00592266;4.58524e-06;0.0002854;8.75;0.5;0.15
3.802009;0.00614172;1.68792e-06;0.000297442;8.75;0.5;0.15
3.803082;0.00636643;-7.92097e-06;0.000298404;8.75;0.5;0.15
3.804002;0.0065371;-1.52006e-05;0.000296418;8.75;0.5;0.15
3.805076;0.00673973;-1.89085e-05;0.000303639;8.75;0.5;0.15
3.806149;0.006988;-2.23806e-05;0.000316719;8.75;0.5;0.15
3.807069;0.00726575;-2.26588e-05;0.000332901;8.75;0.5;0.15
3.808143;0.00768922;-1.47951e-05;0.000365613;8.75;0.5;0.15
3.809063;0.00814552;-5.23205e-06;0.000399336;8.75;0.5;0.15
3.810136;0.00878005;2.9466e-06;0.000431183;8.75;0.5;0.15
3.811056;0.00938998;7.88657e-06;0.000452347;8.75;0.5;0.15
3.812129;0.0101334;1.23882e-05;0.000474415;8.75;0.5;0.15
3.813049;0.0107546;1.3817e-05;0.000488585;8.75;0.5;0.15
3.814123;0.0114119;1.4134e-05;0.000499351;8.75;0.5;0.15
3.815042;0.0118819;1.7281e-05;0.000506816;8.75;0.5;0.15
3.816115;0.0122941;2.17062e-05;0.00051423;8.75;0.5;0.15
3.817035;0.0125245;2.41492e-05;0.000519148;8.75;0.5;0.15
3.818108;0.0126483;2.74647e-05;0.000523475;8.75;0.5;0.15
3.819027;0.0126254;2.95036e-05;0.000524042;8.75;0.5;0.15
3.820100;0.0124433;2.87238e-05;0.000516432;8.75;0.5;0.15
3.821020;0.0121566;2.75219e-05;0.000501231;8.75;0.5;0.15
3.822094;0.0116716;2.71209e-05;0.000473914;8.75;0.5;0.15
3.823014;0.011128;2.5592e-05;0.000442538;8.75;0.5;0.15
3.824088;0.0103593;2.17304e-05;0.000398972;8.75;0.5;0.15
3.825008;0.00960881;1.80313e-05;0.000358765;8.75;0.5;0.15
3.826081;0.00865442;1.34565e-05;0.000310571;8.75;0.5;0.15
3.827002;0.00779146;9.15489e-06;0.00027155;8.75;0.5;0.15
3.828077;0.00676924;5.26972e-06;0.000232496;8.75;0.5;0.15
3.829151;0.00577192;3.73934e-06;0.000199341;8.75;0.5;0.15
3.830072;0.00496108;2.9119e-06;0.000173611;8.75;0.5;0.15
3.831146;0.00408843;1.11422e-06;0.000145748;8.75;0.5;0.15
3.832067;0.00341653;-4.64436e-07;0.000123673;8.75;0.5;0.15
3.833141;0.00272858;-2.02856e-06;9.97612e-05;8.75;0.5;0.15
3.834061;0.00222165;-3.65379e-06;8.04431e-05;8.75;0.5;0.15
3.835135;0.00172542;-5.21335e-06;6.02637e-05;8.75;0.5;0.15
3.836055;0.00137889;-5.46277e-06;4.64684e-05;8.75;0.5;0.15
3.837129;0.0010608;-5.02192e-06;3.4982e-05;8.75;0.5;0.15
3.838050;0.000857594;-4.63123e-06;2.86482e-05;8.75;0.5;0.15
3.839123;0.000699102;-4.2758e-06;2.4993e-05;8.75;0.5;0.15
3.840043;0.000632017;-4.32254e-06;2.49743e-05;8.75;0.5;0.15
3.841115;0.000632452;-5.14196e-06;2.85123e-05;8.75;0.5;0.15
3.842035;0.000691288;-6.32236e-06;3.43615e-05;8.75;0.5;0.15
3.843107;0.000808811;-7.77191e-06;4.33398e-05;8.75;0.5;0.15
3.844026;0.000932418;-8.89422e-06;5.1391e-05;8.75;0.5;0.15
3.845098;0.00108083;-1.00383e-05;5.9696e-05;8.75;0.5;0.15
3.846019;0.00119558;-1.073e-05;6.52668e-05;8.75;0.5;0.15
3.847092;0.00129891;-1.10898e-05;6.95495e-05;8.75;0.5;0.15
3.848011;0.00135777;-1.12417e-05;7.14481e-05;8.75;0.5;0.15
3.849083;0.00141293;-1.11575e-05;7.34003e-05;8.75;0.5;0.15
3.850001;0.00148447;-1.01728e-05;7.7409e-05;8.75;0.5;0.15
3.851073;0.00165488;-7.18077e-06;8.78947e-05;8.75;0.5;0.15
3.852144;0.0019974;-2.02949e-06;0.000107444;8.75;0.5;0.15
3.853062;0.00250305;4.14108e-06;0.000133916;8.75;0.5;0.15
3.854133;0.00343314;1.37138e-05;0.000180092;8.75;0.5;0.15
3.855052;0.00459639;2.42795e-05;0.000237133;8.75;0.5;0.15
3.856124;0.00646336;3.96251e-05;0.000329947;8.75;0.5;0.15
3.857043;0.00856065;5.55381e-05;0.00043595;8.75;0.5;0.15
3.858115;0.011653;7.68823e-05;0.000593513;8.75;0.5;0.15
3.859033;0.0148991;9.63123e-05;0.000759511;8.75;0.5;0.15
