time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.812129;0.00183266;-1.37884e-05;8.78759e-05;9.5;0.5;0.2
3.813049;0.00139537;-9.65633e-06;6.59787e-05;9.5;0.5;0.2
3.814123;0.000973461;-6.1155e-06;4.52873e-05;9.5;0.5;0.2
3.815042;0.000686222;-4.11751e-06;3.15324e-05;9.5;0.5;0.2
3.816115;0.000430745;-2.6246e-06;1.96504e-05;9.5;0.5;0.2
3.817035;0.000271774;-1.77217e-06;1.24016e-05;9.5;0.5;0.2
3.818108;0.00014551;-1.04991e-06;6.67698e-06;9.5;0.5;0.2
3.819027;8.26981e-05;-5.58279e-07;3.97376e-06;9.5;0.5;0.2
3.820100;6.26368e-05;-6.9986e-08;3.70172e-06;9.5;0.5;0.2
3.821020;9.41711e-05;3.24004e-07;6.32021e-06;9.5;0.5;0.2
3.822094;0.000191038;8.84148e-07;1.30755e-05;9.5;0.5;0.2
3.823014;0.00032731;1.6046e-06;2.23407e-05;9.5;0.5;0.2
3.824088;0.000550597;2.84299e-06;3.74175e-05;9.5;0.5;0.2
3.825008;0.000799536;4.24763e-06;5.39632e-05;9.5;0.5;0.2
3.826081;0.00115921;6.14651e-06;7.75459e-05;9.5;0.5;0.2
3.827002;0.001526;7.69985e-06;0.000101369;9.5;0.5;0.2
3.828077;0.00201671;9.14043e-06;0.000133048;9.5;0.5;0.2
3.829151;0.0025639;9.89721e-06;0.000168061;9.5;0.5;0.2
3.830072;0.00306725;9.77977e-06;0.0001996;9.5;0.5;0.2
3.831146;0.00368016;9.12362e-06;0.000237223;9.5;0.5;0.2
3.832067;0.00421351;8.42924e-06;0.000269159;9.5;0.5;0.2
3.833141;0.00482481;7.6021e-06;0.000304533;9.5;0.5;0.2
3.834061;0.00532115;7.44829e-06;0.000332594;9.5;0.5;0.2
3.835135;0.00584461;8.26832e-06;0.000361469;9.5;0.5;0.2
3.836055;0.00622684;9.14489e-06;0.00038185;9.5;0.5;0.2
3.837129;0.00657436;9.5459e-06;0.000399749;9.5;0.5;0.2
3.838050;0.00677287;8.98853e-06;0.000408704;9.5;0.5;0.2
3.839123;0.00687486;6.69874e-06;0.000410825;9.5;0.5;0.2
3.840043;0.00684572;3.17436e-06;0.000405549;9.5;0.5;0.2
3.841115;0.00667491;-1.92304e-06;0.000390304;9.5;0.5;0.2
3.842035;0.00641516;-6.11808e-06;0.000370208;9.5;0.5;0.2
3.843107;0.0059921;-9.91712e-06;0.000340839;9.5;0.5;0.2
3.844026;0.00554218;-1.17476e-05;0.000311443;9.5;0.5;0.2
3.845098;0.00493914;-1.21022e-05;0.000273767;9.5;0.5;0.2
3.846019;0.00437714;-1.12954e-05;0.000240316;9.5;0.5;0.2
3.847092;0.00369986;-9.61317e-06;0.000201399;9.5;0.5;0.2
3.848011;0.00312486;-7.98824e-06;0.000169153;9.5;0.5;0.2
3.849083;0.00248722;-6.49145e-06;0.000133766;9.5;0.5;0.2
3.850001;0.001987;-5.63144e-06;0.000105826;9.5;0.5;0.2
3.851073;0.00147363;-4.86463e-06;7.71195e-05;9.5;0.5;0.2
3.852144;0.00104641;-4.18883e-06;5.35979e-05;9.5;0.5;0.2
3.853062;0.000751552;-3.57009e-06;3.77401e-05;9.5;0.5;0.2
3.854133;0.000487339;-2.73446e-06;2.39445e-05;9.5;0.5;0.2
3.855052;0.000321895;-1.99253e-06;1.55817e-05;9.5;0.5;0.2
3.856124;0.000187263;-1.23722e-06;8.97956e-06;9.5;0.5;0.2
3.857043;0.00011027;-7.39728e-07;5.28412e-06;9.5;0.5;0.2
3.858115;5.27345e-05;-3.47066e-07;2.53718e-06;9.5;0.5;0.2
3.859033;2.37687e-05;-1.5248e-07;1.15032e-06;9.5;0.5;0.2
3.860104;6.668e-06;-4.17389e-08;3.24804e-07;9.5;0.5;0.2
3.861021;1.27698e-06;-7.88256e-09;6.23175e-08;9.5;0.5;0.2
3.862092;2.44908e-08;-1.52842e-10;1.19023e-09;9.5;0.5;0.2
3.863010;0;0;0;9.5;0.5;0.2
3.864081;0;0;0;9.5;0.5;0.2
3.865001;8.97113e-12;-3.74457e-14;4.87278e-13;9.5;0.5;0.2
3.866073;5.56262e-08;-1.8335e-10;3.06846e-09;9.5;0.5;0.2
3.867145;5.88774e-07;-1.23632e-09;3.29758e-08;9.5;0.5;0.2
3.868063;1.92307e-06;-2.11072e-09;1.08703e-07;9.5;0.5;0.2
3.869135;4.9339e-06;-1.29602e-09;2.80328e-07;9.5;0.5;0.2
3.870053;8.84271e-06;-3.88111e-10;5.02457e-07;9.5;0.5;0.2
3.871124;1.46737e-05;-7.00925e-09;8.30709e-07;9.5;0.5;0.2
3.872042;2.02703e-05;-2.78866e-08;1.14249e-06;9.5;0.5;0.2
3.873113;2.66982e-05;-7.49578e-08;1.49626e-06;9.5;0.5;0.2
3.874034;3.14319e-05;-1.26464e-07;1.75379e-06;9.5;0.5;0.2
3.875108;3.52599e-05;-1.72673e-07;1.96839e-06;9.5;0.5;0.2
3.876028;3.66499e-05;-1.80592e-07;2.06001e-06;9.5;0.5;0.2
3.877100;3.58466e-05;-1.51572e-07;2.03982e-06;9.5;0.5;0.2
3.878019;3.31822e-05;-1.0846e-07;1.91188e-06;9.5;0.5;0.2
3.879092;2.82115e-05;-5.66934e-08;1.64684e-06;9.5;0.5;0.2
3.880010;2.29431e-05;-2.26517e-08;1.34708e-06;9.5;0.5;0.2
3.881083;1.71632e-05;8.05883e-09;1.00854e-06;9.5;0.5;0.2
3.882002;1.48628e-05;5.86898e-08;8.74185e-07;9.5;0.5;0.2
3.883075;1.8449e-05;2.04756e-07;1.09184e-06;9.5;0.5;0.2
3.884149;3.18107e-05;5.04699e-07;1.89141e-06;9.5;0.5;0.2
3.885070;5.27296e-05;9.18662e-07;3.13709e-06;9.5;0.5;0.2
3.886144;8.8447e-05;1.599e-06;5.25882e-06;9.5;0.5;0.2
3.887065;0.000127428;2.34266e-06;7.5837e-06;9.5;0.5;0.2
3.888138;0.000179501;3.36907e-06;1.07037e-05;9.5;0.5;0.2
3.889059;0.000226415;4.33415e-06;1.35091e-05;9.5;0.5;0.2
3.890132;0.000279018;5.44666e-06;1.66247e-05;9.5;0.5;0.2
3.891052;0.000318247;6.28499e-06;1.8877e-05;9.5;0.5;0.2
3.892126;0.000352703;7.02888e-06;2.07343e-05;9.5;0.5;0.2
3.893047;0.000369788;7.41219e-06;2.15738e-05;9.5;0.5;0.2
3.894122;0.000373347;7.53179e-06;2.16338e-05;9.5;0.5;0.2
3.895043;0.000362223;7.34639e-06;2.08976e-05;9.5;0.5;0.2
3.896117;0.000334131;6.80703e-06;1.92124e-05;9.5;0.5;0.2
3.897038;0.000299435;6.11374e-06;1.71897e-05;9.5;0.5;0.2
3.898112;0.000250532;5.12401e-06;1.43834e-05;9.5;0.5;0.2
3.899032;0.000205066;4.20084e-06;1.17942e-05;9.5;0.5;0.2
3.900107;0.000152311;3.12714e-06;8.76654e-06;9.5;0.5;0.2
3.901027;0.000110502;2.26964e-06;6.3378e-06;9.5;0.5;0.2
3.902101;6.88027e-05;1.40628e-06;3.91256e-06;9.5;0.5;0.2
3.903022;4.09367e-05;8.28891e-07;2.30578e-06;9.5;0.5;0.2
3.904097;1.85287e-05;3.6991e-07;1.03101e-06;9.5;0.5;0.2
3.905018;7.36957e-06;1.45095e-07;4.05914e-07;9.5;0.5;0.2
3.906092;1.52313e-06;2.91518e-08;8.26366e-08;9.5;0.5;0.2
3.907013;1.59707e-07;2.87373e-09;8.49911e-09;9.5;0.5;0.2
3.908088;1.24168e-10;2.1295e-12;6.55006e-12;9.5;0.5;0.2
3.909008;0;0;0;9.5;0.5;0.2
3.910083;0;0;0;9.5;0.5;0.2
3.911004;0;0;0;9.5;0.5;0.2
3.912078;0;0;0;9.5;0.5;0.2
3.913152;4.52407e-08;1.27818e-10;2.33299e-09;9.5;0.5;0.2
3.914073;9.14229e-07;3.00837e-09;4.70807e-08;9.5;0.5;0.2
3.915148;5.63193e-06;1.92238e-08;2.88158e-07;9.5;0.5;0.2
3.916069;1.56132e-05;5.19286e-08;7.94375e-07;9.5;0.5;0.2
3.917143;3.75816e-05;1.12102e-07;1.90612e-06;9.5;0.5;0.2
3.918063;6.77103e-05;1.76088e-07;3.44754e-06;9.5;0.5;0.2
3.919137;0.000117761;2.66757e-07;6.05742e-06;9.5;0.5;0.2
3.920057;0.000173333;3.67257e-07;8.99535e-06;9.5;0.5;0.2
3.921131;0.000250792;5.24026e-07;1.31168e-05;9.5;0.5;0.2
3.922051;0.000324669;7.13919e-07;1.70611e-05;9.5;0.5;0.2
3.923125;0.000413933;1.02017e-06;2.17575e-05;9.5;0.5;0.2
3.924046;0.000487583;1.31762e-06;2.54135e-05;9.5;0.5;0.2
3.925120;0.000563076;1.58729e-06;2.8859e-05;9.5;0.5;0.2
3.926040;0.000613637;1.66882e-06;3.11037e-05;9.5;0.5;0.2
3.927115;0.000651278;1.5764e-06;3.28377e-05;9.5;0.5;0.2
3.928035;0.000662707;1.36352e-06;3.33098e-05;9.5;0.5;0.2
3.929109;0.000650517;1.0033e-06;3.26299e-05;9.5;0.5;0.2
3.930029;0.000619088;6.92494e-07;3.1221e-05;9.5;0.5;0.2
3.931102;0.000561205;4.61742e-07;2.87131e-05;9.5;0.5;0.2
3.932022;0.000497314;3.92706e-07;2.57643e-05;9.5;0.5;0.2
3.933094;0.000411928;3.79938e-07;2.15309e-05;9.5;0.5;0.2
3.934014;0.000334744;3.73253e-07;1.75414e-05;9.5;0.5;0.2
3.935087;0.00024674;3.43887e-07;1.29028e-05;9.5;0.5;0.2
3.936007;0.000178072;2.78459e-07;9.25539e-06;9.5;0.5;0.2
3.937081;0.000110673;1.65861e-07;5.69671e-06;9.5;0.5;0.2
3.938002;6.6287e-05;8.27426e-08;3.39089e-06;9.5;0.5;0.2
3.939075;3.07749e-05;2.71584e-08;1.57274e-06;9.5;0.5;0.2
3.940148;1.08546e-05;5.40649e-09;5.5766e-07;9.5;0.5;0.2
3.941068;3.07595e-06;6.45065e-10;1.59464e-07;9.5;0.5;0.2
3.942140;2.91956e-07;-3.19667e-12;1.53728e-08;9.5;0.5;0.2
3.943059;2.46338e-09;-2.93818e-13;1.31043e-10;9.5;0.5;0.2
3.944132;0;0;0;9.5;0.5;0.2
3.945051;0;0;0;9.5;0.5;0.2
3.946124;1.06717e-08;3.8629e-12;6.42705e-10;9.5;0.5;0.2
3.947045;2.88157e-07;2.91142e-10;1.74126e-08;9.5;0.5;0.2
3.948119;1.91963e-06;3.00367e-09;1.16306e-07;9.5;0.5;0.2
3.949039;5.70955e-06;8.43794e-09;3.45347e-07;9.5;0.5;0.2
3.950113;1.53981e-05;9.80261e-09;9.24719e-07;9.5;0.5;0.2
3.951033;3.03499e-05;-9.24939e-09;1.80653e-06;9.5;0.5;0.2
3.952105;5.73495e-05;-7.92844e-08;3.37803e-06;9.5;0.5;0.2
3.953025;8.90547e-05;-1.9624e-07;5.21168e-06;9.5;0.5;0.2
3.954098;0.000135092;-3.95711e-07;7.86828e-06;9.5;0.5;0.2
3.955017;0.000181423;-5.83663e-07;1.05413e-05;9.5;0.5;0.2
3.956090;0.000243242;-7.45306e-07;1.41437e-05;9.5;0.5;0.2
3.957011;0.000302842;-7.93821e-07;1.76463e-05;9.5;0.5;0.2
3.958086;0.000379332;-7.75781e-07;2.21129e-05;9.5;0.5;0.2
3.959007;0.000449497;-7.52933e-07;2.61571e-05;9.5;0.5;0.2
3.960081;0.000534193;-7.50177e-07;3.08625e-05;9.5;0.5;0.2
3.961002;0.00060646;-7.52763e-07;3.45834e-05;9.5;0.5;0.2
3.962076;0.000686429;-7.08902e-07;3.83918e-05;9.5;0.5;0.2
3.963150;0.000757479;-5.68421e-07;4.1589e-05;9.5;0.5;0.2
3.964071;0.00080826;-3.5475e-07;4.37428e-05;9.5;0.5;0.2
3.965145;0.000852775;3.99383e-08;4.55973e-05;9.5;0.5;0.2
3.966065;0.000876596;5.11798e-07;4.6757e-05;9.5;0.5;0.2
3.967140;0.000886458;1.1279e-06;4.75247e-05;9.5;0.5;0.2
3.968061;0.000879114;1.59327e-06;4.74387e-05;9.5;0.5;0.2
3.969135;0.000852193;1.94473e-06;4.61984e-05;9.5;0.5;0.2
3.970056;0.000814047;2.05341e-06;4.40362e-05;9.5;0.5;0.2
3.971131;0.000753558;2.00746e-06;4.02584e-05;9.5;0.5;0.2
3.972052;0.000690149;1.86401e-06;3.6249e-05;9.5;0.5;0.2
3.973126;0.000606588;1.61552e-06;3.12417e-05;9.5;0.5;0.2
3.974046;0.00053024;1.40319e-06;2.69654e-05;9.5;0.5;0.2
3.975120;0.00043946;1.21122e-06;2.21178e-05;9.5;0.5;0.2
3.976040;0.000362906;1.04845e-06;1.81467e-05;9.5;0.5;0.2
3.977113;0.000278145;8.08803e-07;1.38532e-05;9.5;0.5;0.2
3.978034;0.000211952;5.95932e-07;1.05723e-05;9.5;0.5;0.2
3.979109;0.000145512;3.82867e-07;7.30934e-06;9.5;0.5;0.2
3.980030;9.95506e-05;2.30253e-07;5.03862e-06;9.5;0.5;0.2
3.981104;5.93611e-05;9.70333e-08;3.02575e-06;9.5;0.5;0.2
3.982024;3.56953e-05;3.13352e-08;1.82185e-06;9.5;0.5;0.2
3.983098;1.85342e-05;-9.99201e-10;9.40066e-07;9.5;0.5;0.2
3.984018;1.0359e-05;-7.43184e-09;5.21568e-07;9.5;0.5;0.2
3.985091;5.25983e-06;-5.34726e-09;2.63281e-07;9.5;0.5;0.2
3.986011;2.67826e-06;-2.84568e-09;1.33591e-07;9.5;0.5;0.2
3.987086;8.82514e-07;-1.09493e-09;4.39271e-08;9.5;0.5;0.2
3.988007;2.03191e-07;-2.87026e-10;1.01254e-08;9.5;0.5;0.2
3.989081;6.82555e-09;-1.07323e-11;3.41814e-10;9.5;0.5;0.2
3.990002;0;0;0;9.5;0.5;0.2
3.991076;0;0;0;9.5;0.5;0.2
3.992151;0;0;0;9.5;0.5;0.2
3.993073;0;0;0;9.5;0.5;0.2
3.994147;0;0;0;9.5;0.5;0.2
3.995068;0;0;0;9.5;0.5;0.2
3.996142;0;0;0;9.5;0.5;0.2
3.997063;0;0;0;9.5;0.5;0.2
3.998137;0;0;0;9.5;0.5;0.2
3.999058;0;0;0;9.5;0.5;0.2
4.000132;0;0;0;9.5;0.5;0.2
4.001053;0;0;0;9.5;0.5;0.2
4.002128;0;0;0;9.5;0.5;0.2
4.003049;0;0;0;9.5;0.5;0.2
4.004123;0;0;0;9.5;0.5;0.2
4.005044;0;0;0;9.5;0.5;0.2
4.006118;0;0;0;9.5;0.5;0.2
4.007039;0;0;0;9.5;0.5;0.2
4.008113;0;0;0;9.5;0.5;0.2
4.009034;0;0;0;9.5;0.5;0.2
4.010108;2.5188e-11;5.64037e-14;1.49967e-12;9.5;0.5;0.2
4.011028;6.63143e-09;1.471e-11;3.90863e-10;9.5;0.5;0.2
4.012103;6.10444e-08;1.41889e-10;3.55135e-09;9.5;0.5;0.2
4.013024;1.73281e-07;4.36009e-10;9.96358e-09;9.5;0.5;0.2
4.014098;3.68123e-07;1.05939e-09;2.08482e-08;9.5;0.5;0.2
4.015019;5.46892e-07;1.77991e-09;3.06026e-08;9.5;0.5;0.2
4.016093;7.01782e-07;2.57268e-09;3.88013e-08;9.5;0.5;0.2
4.017014;7.44987e-07;2.93633e-09;4.07718e-08;9.5;0.5;0.2
4.018088;6.73539e-07;2.78772e-09;3.64969e-08;9.5;0.5;0.2
4.019009;5.28519e-07;2.2149e-09;2.84212e-08;9.5;0.5;0.2
4.020083;3.18908e-07;1.31194e-09;1.69186e-08;9.5;0.5;0.2
4.021004;1.58832e-07;6.21325e-10;8.30459e-09;9.5;0.5;0.2
4.022079;4.19505e-08;1.50143e-10;2.15894e-09;9.5;0.5;0.2
4.023000;5.07192e-09;1.70303e-11;2.57127e-10;9.5;0.5;0.2
4.024075;2.58957e-14;8.49687e-17;1.28628e-15;9.5;0.5;0.2
4.025149;1.45622e-13;-2.12724e-15;8.828e-15;9.5;0.5;0.2
4.026070;9.14056e-08;-1.36547e-09;5.47803e-09;9.5;0.5;0.2
4.027145;1.65882e-06;-2.53638e-08;9.80433e-08;9.5;0.5;0.2
4.028065;6.66627e-06;-1.03151e-07;3.88637e-07;9.5;0.5;0.2
4.029140;2.0277e-05;-3.16803e-07;1.16142e-06;9.5;0.5;0.2
4.030061;4.1141e-05;-6.46553e-07;2.33323e-06;9.5;0.5;0.2
4.031135;7.83391e-05;-1.24148e-06;4.42012e-06;9.5;0.5;0.2
4.032057;0.000121813;-1.96737e-06;6.81978e-06;9.5;0.5;0.2
4.033131;0.000185106;-3.06101e-06;1.02541e-05;9.5;0.5;0.2
4.034053;0.000248168;-4.15905e-06;1.36761e-05;9.5;0.5;0.2
4.035128;0.000328354;-5.60577e-06;1.79808e-05;9.5;0.5;0.2
4.036049;0.00039902;-6.89208e-06;2.17233e-05;9.5;0.5;0.2
4.037124;0.00047861;-8.32788e-06;2.5815e-05;9.5;0.5;0.2
4.038045;0.000539968;-9.51652e-06;2.87262e-05;9.5;0.5;0.2
4.039119;0.000598489;-1.06699e-05;3.1402e-05;9.5;0.5;0.2
4.040041;0.000634121;-1.13328e-05;3.29708e-05;9.5;0.5;0.2
4.041115;0.000655482;-1.1749e-05;3.35831e-05;9.5;0.5;0.2
4.042037;0.000655089;-1.16486e-05;3.3302e-05;9.5;0.5;0.2
4.043112;0.000633113;-1.10543e-05;3.21753e-05;9.5;0.5;0.2
4.044033;0.000597205;-1.03729e-05;3.0281e-05;9.5;0.5;0.2
4.045107;0.000538439;-9.31887e-06;2.72432e-05;9.5;0.5;0.2
4.046028;0.000477147;-8.21533e-06;2.41587e-05;9.5;0.5;0.2
4.047102;0.000397935;-6.85207e-06;2.01359e-05;9.5;0.5;0.2
4.048023;0.000327776;-5.625e-06;1.66051e-05;9.5;0.5;0.2
4.049097;0.00024837;-4.22885e-06;1.25843e-05;9.5;0.5;0.2
4.050018;0.000185995;-3.15737e-06;9.37628e-06;9.5;0.5;0.2
4.051093;0.000123328;-2.0729e-06;6.19568e-06;9.5;0.5;0.2
4.052014;8.01375e-05;-1.32877e-06;4.02995e-06;9.5;0.5;0.2
4.053088;4.28643e-05;-6.99728e-07;2.15641e-06;9.5;0.5;0.2
4.054009;2.16516e-05;-3.44997e-07;1.09156e-06;9.5;0.5;0.2
4.055083;7.48721e-06;-1.14514e-07;3.79557e-07;9.5;0.5;0.2
4.056005;2.03637e-06;-3.00654e-08;1.03897e-07;9.5;0.5;0.2
4.057079;1.53912e-07;-2.18699e-09;7.94848e-09;9.5;0.5;0.2
4.058000;1.61327e-10;-2.24027e-12;8.42691e-12;9.5;0.5;0.2
4.059074;0;0;0;9.5;0.5;0.2
4.060149;0;0;0;9.5;0.5;0.2
4.061070;0;0;0;9.5;0.5;0.2
4.062144;0;0;0;9.5;0.5;0.2
4.063065;0;0;0;9.5;0.5;0.2
4.064139;0;0;0;9.5;0.5;0.2
4.065060;2.57444e-08;-2.58697e-10;1.41317e-09;9.5;0.5;0.2
4.066134;8.53357e-07;-8.506e-09;4.62856e-08;9.5;0.5;0.2
4.067055;4.16141e-06;-4.04132e-08;2.23078e-07;9.5;0.5;0.2
4.068130;1.41767e-05;-1.3349e-07;7.52382e-07;9.5;0.5;0.2
4.069052;3.03071e-05;-2.78483e-07;1.60309e-06;9.5;0.5;0.2
4.070127;5.96508e-05;-5.35611e-07;3.16577e-06;9.5;0.5;0.2
4.071048;9.40743e-05;-8.3776e-07;5.02627e-06;9.5;0.5;0.2
4.072122;0.000143841;-1.28575e-06;7.76135e-06;9.5;0.5;0.2
4.073043;0.000192645;-1.73685e-06;1.04893e-05;9.5;0.5;0.2
4.074117;0.000253084;-2.3139e-06;1.38735e-05;9.5;0.5;0.2
4.075038;0.00030424;-2.81198e-06;1.66924e-05;9.5;0.5;0.2
4.076112;0.000358355;-3.34235e-06;1.9621e-05;9.5;0.5;0.2
4.077033;0.000396284;-3.74941e-06;2.16108e-05;9.5;0.5;0.2
4.078108;0.000426885;-4.1501e-06;2.30824e-05;9.5;0.5;0.2
4.079029;0.00043938;-4.35205e-06;2.35452e-05;9.5;0.5;0.2
4.080104;0.000437005;-4.35631e-06;2.32421e-05;9.5;0.5;0.2
4.081025;0.000420954;-4.18949e-06;2.23397e-05;9.5;0.5;0.2
4.082100;0.000387852;-3.84954e-06;2.0643e-05;9.5;0.5;0.2
4.083021;0.000349678;-3.47199e-06;1.87358e-05;9.5;0.5;0.2
4.084096;0.000297498;-2.97709e-06;1.60819e-05;9.5;0.5;0.2
4.085017;0.000249519;-2.52337e-06;1.35703e-05;9.5;0.5;0.2
4.086092;0.000193664;-1.97793e-06;1.05761e-05;9.5;0.5;0.2
4.087013;0.000148697;-1.52762e-06;8.11527e-06;9.5;0.5;0.2
4.088088;0.000102351;-1.05424e-06;5.55854e-06;9.5;0.5;0.2
4.089009;6.93754e-05;-7.14023e-07;3.75177e-06;9.5;0.5;0.2
4.090084;3.9625e-05;-4.11137e-07;2.13355e-06;9.5;0.5;0.2
4.091005;2.15871e-05;-2.27454e-07;1.15454e-06;9.5;0.5;0.2
4.092079;8.50886e-06;-9.01541e-08;4.50954e-07;9.5;0.5;0.2
4.093000;2.81193e-06;-2.95437e-08;1.48453e-07;9.5;0.5;0.2
4.094075;3.70387e-07;-3.85029e-09;1.9591e-08;9.5;0.5;0.2
4.095149;2.84565e-09;-2.92077e-11;1.51631e-10;9.5;0.5;0.2
4.096070;0;0;0;9.5;0.5;0.2
4.097144;0;0;0;9.5;0.5;0.2
4.098066;0;0;0;9.5;0.5;0.2
4.099140;0;0;0;9.5;0.5;0.2
4.100061;0;0;0;9.5;0.5;0.2
4.101136;0;0;0;9.5;0.5;0.2
4.102058;0;0;0;9.5;0.5;0.2
4.103133;0;0;0;9.5;0.5;0.2
4.104055;0;0;0;9.5;0.5;0.2
4.105129;0;0;0;9.5;0.5;0.2
4.106051;0;0;0;9.5;0.5;0.2
4.107125;0;0;0;9.5;0.5;0.2
4.108046;0;0;0;9.5;0.5;0.2
4.109121;0;0;0;9.5;0.5;0.2
4.110042;0;0;0;9.5;0.5;0.2
4.111117;0;0;0;9.5;0.5;0.2
4.112039;0;0;0;9.5;0.5;0.2
4.113114;0;0;0;9.5;0.5;0.2
4.114036;0;0;0;9.5;0.5;0.2
4.115111;0;0;0;9.5;0.5;0.2
4.116032;0;0;0;9.5;0.5;0.2
4.117107;0;0;0;9.5;0.5;0.2
4.118028;0;0;0;9.5;0.5;0.2
4.119103;0;0;0;9.5;0.5;0.2
4.120024;0;0;0;9.5;0.5;0.2
4.121099;0;0;0;9.5;0.5;0.2
4.122021;0;0;0;9.5;0.5;0.2
4.123096;0;0;0;9.5;0.5;0.2
4.124017;0;0;0;9.5;0.5;0.2
4.125092;0;0;0;9.5;0.5;0.2
4.126014;0;0;0;9.5;0.5;0.2
4.127089;0;0;0;9.5;0.5;0.2
4.128011;0;0;0;9.5;0.5;0.2
4.129086;0;0;0;9.5;0.5;0.2
4.130007;0;0;0;9.5;0.5;0.2
4.131082;0;0;0;9.5;0.5;0.2
4.132003;0;0;0;9.5;0.5;0.2
4.133078;0;0;0;9.5;0.5;0.2
4.134153;0;0;0;9.5;0.5;0.2
4.135075;0;0;0;9.5;0.5;0.2
4.136150;0;0;0;9.5;0.5;0.2
4.137072;0;0;0;9.5;0.5;0.2
4.138147;0;0;0;9.5;0.5;0.2
4.139068;0;0;0;9.5;0.5;0.2
4.140143;0;0;0;9.5;0.5;0.2
4.141065;0;0;0;9.5;0.5;0.2
4.142140;0;0;0;9.5;0.5;0.2
4.143062;0;0;0;9.5;0.5;0.2
4.144137;0;0;0;9.5;0.5;0.2
4.145059;0;0;0;9.5;0.5;0.2
4.146134;0;0;0;9.5;0.5;0.2
4.147056;0;0;0;9.5;0.5;0.2
4.148131;0;0;0;9.5;0.5;0.2
4.149052;0;0;0;9.5;0.5;0.2
4.150127;1.78392e-09;-1.40397e-11;9.40278e-11;9.5;0.5;0.2
4.151048;2.70559e-07;-2.08296e-09;1.44987e-08;9.5;0.5;0.2
4.152123;2.79545e-06;-2.12414e-08;1.51855e-07;9.5;0.5;0.2
4.153045;9.52308e-06;-7.286e-08;5.20212e-07;9.5;0.5;0.2
4.154120;2.63285e-05;-2.05616e-07;1.43244e-06;9.5;0.5;0.2
4.155042;5.09714e-05;-4.08569e-07;2.74609e-06;9.5;0.5;0.2
4.156117;9.37323e-05;-7.702e-07;5.01314e-06;9.5;0.5;0.2
4.157039;0.000142941;-1.19535e-06;7.62644e-06;9.5;0.5;0.2
4.158114;0.000214114;-1.81443e-06;1.13976e-05;9.5;0.5;0.2
4.159035;0.000285296;-2.40898e-06;1.52185e-05;9.5;0.5;0.2
4.160109;0.000378341;-3.13461e-06;2.03628e-05;9.5;0.5;0.2
4.161030;0.000465918;-3.77533e-06;2.53426e-05;9.5;0.5;0.2
4.162105;0.000577645;-4.54816e-06;3.18708e-05;9.5;0.5;0.2
4.163026;0.000682154;-5.26191e-06;3.80823e-05;9.5;0.5;0.2
4.164101;0.000813697;-6.20325e-06;4.58101e-05;9.5;0.5;0.2
4.165022;0.000932969;-7.19785e-06;5.25159e-05;9.5;0.5;0.2
4.166097;0.00107592;-8.3999e-06;6.04106e-05;9.5;0.5;0.2
4.167019;0.00119748;-9.47175e-06;6.69744e-05;9.5;0.5;0.2
4.168093;0.001332;-1.07568e-05;7.38571e-05;9.5;0.5;0.2
4.169014;0.00143571;-1.17326e-05;7.91552e-05;9.5;0.5;0.2
4.170089;0.00153709;-1.28716e-05;8.43926e-05;9.5;0.5;0.2
4.171009;0.00160298;-1.37883e-05;8.76956e-05;9.5;0.5;0.2
4.172083;0.00165133;-1.46325e-05;9.01561e-05;9.5;0.5;0.2
4.173004;0.00166622;-1.51777e-05;9.09772e-05;9.5;0.5;0.2
4.174078;0.0016514;-1.54368e-05;9.0013e-05;9.5;0.5;0.2
4.175152;0.00160212;-1.51905e-05;8.71902e-05;9.5;0.5;0.2
4.176073;0.00153414;-1.468e-05;8.35576e-05;9.5;0.5;0.2
4.177147;0.00142836;-1.37509e-05;7.77878e-05;9.5;0.5;0.2
4.178069;0.00131878;-1.26991e-05;7.18494e-05;9.5;0.5;0.2
4.179143;0.00117476;-1.13915e-05;6.42162e-05;9.5;0.5;0.2
4.180064;0.00104253;-1.02702e-05;5.70306e-05;9.5;0.5;0.2
4.181138;0.000884059;-8.9801e-06;4.82603e-05;9.5;0.5;0.2
4.182059;0.000749253;-7.86526e-06;4.08769e-05;9.5;0.5;0.2
4.183133;0.000598313;-6.49324e-06;3.26052e-05;9.5;0.5;0.2
4.184053;0.000477862;-5.3289e-06;2.5978e-05;9.5;0.5;0.2
4.185127;0.000351584;-4.04403e-06;1.90749e-05;9.5;0.5;0.2
4.186049;0.000258445;-3.01676e-06;1.39888e-05;9.5;0.5;0.2
4.187123;0.000169799;-1.98606e-06;9.15667e-06;9.5;0.5;0.2
4.188044;0.000111165;-1.29592e-06;5.99054e-06;9.5;0.5;0.2
4.189119;6.14693e-05;-7.08095e-07;3.32204e-06;9.5;0.5;0.2
4.190040;3.27829e-05;-3.70402e-07;1.77928e-06;9.5;0.5;0.2
4.191115;1.29502e-05;-1.37031e-07;7.06257e-07;9.5;0.5;0.2
4.192036;5.67319e-06;-2.9861e-08;3.05998e-07;9.5;0.5;0.2
4.193111;5.99804e-06;4.64817e-08;3.13109e-07;9.5;0.5;0.2
4.194032;1.18491e-05;1.11474e-07;6.18929e-07;9.5;0.5;0.2
4.195107;2.35217e-05;2.19842e-07;1.23665e-06;9.5;0.5;0.2
