time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.218006;0;0;0;8.75;0.5;0.2014
0.219029;0;0;0;8.75;0.5;0.2014
0.220030;0;0;0;8.75;0.5;0.2014
0.221008;0;0;0;8.75;0.5;0.2014
0.222025;0;0;0;8.75;0.5;0.2014
0.223010;0;0;0;8.75;0.5;0.2014
0.224017;0;0;0;8.75;0.5;0.2014
0.225024;0;0;0;8.75;0.5;0.2014
0.226008;0;0;0;8.75;0.5;0.2014
0.227026;0;0;0;8.75;0.5;0.2014
0.228012;0;0;0;8.75;0.5;0.2014
0.229026;0;0;0;8.75;0.5;0.2014
0.230007;0;0;0;8.75;0.5;0.2014
0.231025;0;0;0;8.75;0.5;0.2014
0.232011;0;0;0;8.75;0.5;0.2014
0.233028;0;0;0;8.75;0.5;0.2014
0.234014;0;0;0;8.75;0.5;0.2014
0.235000;0;0;0;8.75;0.5;0.2014
0.236017;0;0;0;8.75;0.5;0.2014
0.237024;0;0;0;8.75;0.5;0.2014
0.238006;0;0;0;8.75;0.5;0.2014
0.239022;0;0;0;8.75;0.5;0.2014
0.240008;0;0;0;8.75;0.5;0.2014
0.241024;0;0;0;8.75;0.5;0.2014
0.242010;0;0;0;8.75;0.5;0.2014
0.243026;0;0;0;8.75;0.5;0.2014
0.244004;0;0;0;8.75;0.5;0.2014
0.245011;0;0;0;8.75;0.5;0.2014
0.246021;0;0;0;8.75;0.5;0.2014
0.247005;0;0;0;8.75;0.5;0.2014
0.248021;0;0;0;8.75;0.5;0.2014
0.249005;0;0;0;8.75;0.5;0.2014
0.250022;0;0;0;8.75;0.5;0.2014
0.251008;0;0;0;8.75;0.5;0.2014
0.252025;0;0;0;8.75;0.5;0.2014
0.253010;0;0;0;8.75;0.5;0.2014
0.254027;0;0;0;8.75;0.5;0.2014
0.255013;0;0;0;8.75;0.5;0.2014
0.256027;0;0;0;8.75;0.5;0.2014
0.257011;0;0;0;8.75;0.5;0.2014
0.258027;0;0;0;8.75;0.5;0.2014
0.259011;0;0;0;8.75;0.5;0.2014
0.260028;0;0;0;8.75;0.5;0.2014
0.261013;0;0;0;8.75;0.5;0.2014
0.262028;0;0;0;8.75;0.5;0.2014
0.263012;0;0;0;8.75;0.5;0.2014
0.264029;0;0;0;8.75;0.5;0.2014
0.265015;0;0;0;8.75;0.5;0.2014
0.266001;0;0;0;8.75;0.5;0.2014
0.267014;0;0;0;8.75;0.5;0.2014
0.268011;0;0;0;8.75;0.5;0.2014
0.269019;0;0;0;8.75;0.5;0.2014
0.270020;0;0;0;8.75;0.5;0.2014
0.271017;0;0;0;8.75;0.5;0.2014
0.272028;0;0;0;8.75;0.5;0.2014
0.273013;0;0;0;8.75;0.5;0.2014
0.274028;0;0;0;8.75;0.5;0.2014
0.275013;0;0;0;8.75;0.5;0.2014
0.276029;0;0;0;8.75;0.5;0.2014
0.277014;0;0;0;8.75;0.5;0.2014
0.278030;0;0;0;8.75;0.5;0.2014
0.279015;0;0;0;8.75;0.5;0.2014
0.280031;0;0;0;8.75;0.5;0.2014
0.281014;0;0;0;8.75;0.5;0.2014
0.282028;0;0;0;8.75;0.5;0.2014
0.283027;0;0;0;8.75;0.5;0.2014
0.284000;0;0;0;8.75;0.5;0.2014
0.285015;0;0;0;8.75;0.5;0.2014
0.286029;0;0;0;8.75;0.5;0.2014
0.287011;0;0;0;8.75;0.5;0.2014
0.288026;0;0;0;8.75;0.5;0.2014
0.289010;0;0;0;8.75;0.5;0.2014
0.290026;0;0;0;8.75;0.5;0.2014
0.291009;0;0;0;8.75;0.5;0.2014
0.292024;0;0;0;8.75;0.5;0.2014
0.293023;0;0;0;8.75;0.5;0.2014
0.294006;0;0;0;8.75;0.5;0.2014
0.295021;0;0;0;8.75;0.5;0.2014
0.296006;0;0;0;8.75;0.5;0.2014
0.297021;0;0;0;8.75;0.5;0.2014
0.298005;0;0;0;8.75;0.5;0.2014
0.299012;0;0;0;8.75;0.5;0.2014
0.300020;0;0;0;8.75;0.5;0.2014
0.301005;0;0;0;8.75;0.5;0.2014
0.302020;0;0;0;8.75;0.5;0.2014
0.303005;0;0;0;8.75;0.5;0.2014
0.304020;0;0;0;8.75;0.5;0.2014
0.305004;0;0;0;8.75;0.5;0.2014
0.306018;0;0;0;8.75;0.5;0.2014
0.307003;0;0;0;8.75;0.5;0.2014
0.308014;0;0;0;8.75;0.5;0.2014
0.309028;0;0;0;8.75;0.5;0.2014
0.310013;0;0;0;8.75;0.5;0.2014
0.311028;0;0;0;8.75;0.5;0.2014
0.312012;0;0;0;8.75;0.5;0.2014
0.313027;0;0;0;8.75;0.5;0.2014
0.314011;0;0;0;8.75;0.5;0.2014
0.315026;0;0;0;8.75;0.5;0.2014
0.316010;0;0;0;8.75;0.5;0.2014
0.317024;0;0;0;8.75;0.5;0.2014
0.318008;0;0;0;8.75;0.5;0.2014
0.319022;0;0;0;8.75;0.5;0.2014
0.320006;0;0;0;8.75;0.5;0.2014
0.321020;0;0;0;8.75;0.5;0.2014
0.322004;0;0;0;8.75;0.5;0.2014
0.323018;0;0;0;8.75;0.5;0.2014
0.324001;0;0;0;8.75;0.5;0.2014
0.325015;0;0;0;8.75;0.5;0.2014
0.326029;0;0;0;8.75;0.5;0.2014
0.327012;0;0;0;8.75;0.5;0.2014
0.328026;0;0;0;8.75;0.5;0.2014
0.329008;0;0;0;8.75;0.5;0.2014
0.330022;0;0;0;8.75;0.5;0.2014
0.331005;0;0;0;8.75;0.5;0.2014
0.332019;0;0;0;8.75;0.5;0.2014
0.333002;0;0;0;8.75;0.5;0.2014
0.334016;0;0;0;8.75;0.5;0.2014
0.335030;0;0;0;8.75;0.5;0.2014
0.336013;0;0;0;8.75;0.5;0.2014
0.337027;0;0;0;8.75;0.5;0.2014
0.338011;0;0;0;8.75;0.5;0.2014
0.339023;0;0;0;8.75;0.5;0.2014
0.340005;0;0;0;8.75;0.5;0.2014
0.341019;0;0;0;8.75;0.5;0.2014
0.342003;0;0;0;8.75;0.5;0.2014
0.343017;0;0;0;8.75;0.5;0.2014
0.344000;0;0;0;8.75;0.5;0.2014
0.345014;0;0;0;8.75;0.5;0.2014
0.346028;0;0;0;8.75;0.5;0.2014
0.347011;0;0;0;8.75;0.5;0.2014
0.348024;0;0;0;8.75;0.5;0.2014
0.349005;0;0;0;8.75;0.5;0.2014
0.350019;0;0;0;8.75;0.5;0.2014
0.351002;0;0;0;8.75;0.5;0.2014
0.352016;0;0;0;8.75;0.5;0.2014
0.353029;0;0;0;8.75;0.5;0.2014
0.354012;0;0;0;8.75;0.5;0.2014
0.355025;0;0;0;8.75;0.5;0.2014
0.356008;0;0;0;8.75;0.5;0.2014
0.357022;0;0;0;8.75;0.5;0.2014
0.358004;0;0;0;8.75;0.5;0.2014
0.359017;0;0;0;8.75;0.5;0.2014
0.360031;0;0;0;8.75;0.5;0.2014
0.361011;0;0;0;8.75;0.5;0.2014
0.362021;0;0;0;8.75;0.5;0.2014
0.363003;0;0;0;8.75;0.5;0.2014
0.364016;0;0;0;8.75;0.5;0.2014
0.365030;0;0;0;8.75;0.5;0.2014
0.366012;0;0;0;8.75;0.5;0.2014
0.367023;0;0;0;8.75;0.5;0.2014
0.368003;0;0;0;8.75;0.5;0.2014
0.369017;0;0;0;8.75;0.5;0.2014
0.370030;0;0;0;8.75;0.5;0.2014
0.371013;0;0;0;8.75;0.5;0.2014
0.372027;0;0;0;8.75;0.5;0.2014
0.373010;0;0;0;8.75;0.5;0.2014
0.374023;0;0;0;8.75;0.5;0.2014
0.375006;0;0;0;8.75;0.5;0.2014
0.376020;0;0;0;8.75;0.5;0.2014
0.377003;0;0;0;8.75;0.5;0.2014
0.378016;0;0;0;8.75;0.5;0.2014
0.379030;0;0;0;8.75;0.5;0.2014
0.380013;0;0;0;8.75;0.5;0.2014
0.381026;0;0;0;8.75;0.5;0.2014
0.382007;0;0;0;8.75;0.5;0.2014
0.383021;0;0;0;8.75;0.5;0.2014
0.384003;0;0;0;8.75;0.5;0.2014
0.385017;0;0;0;8.75;0.5;0.2014
0.386030;0;0;0;8.75;0.5;0.2014
0.387012;0;0;0;8.75;0.5;0.2014
0.388025;0;0;0;8.75;0.5;0.2014
0.389006;0;0;0;8.75;0.5;0.2014
0.390017;0;0;0;8.75;0.5;0.2014
0.391029;0;0;0;8.75;0.5;0.2014
0.392011;0;0;0;8.75;0.5;0.2014
0.393024;0;0;0;8.75;0.5;0.2014
0.394006;0;0;0;8.75;0.5;0.2014
0.395018;0;0;0;8.75;0.5;0.2014
0.396030;0;0;0;8.75;0.5;0.2014
0.397012;0;0;0;8.75;0.5;0.2014
0.398024;0;0;0;8.75;0.5;0.2014
0.399003;0;0;0;8.75;0.5;0.2014
0.400012;0;0;0;8.75;0.5;0.2014
0.401025;0;0;0;8.75;0.5;0.2014
0.402006;0;0;0;8.75;0.5;0.2014
0.403019;0;0;0;8.75;0.5;0.2014
0.404000;0;0;0;8.75;0.5;0.2014
0.405012;0;0;0;8.75;0.5;0.2014
0.406025;0;0;0;8.75;0.5;0.2014
0.407006;0;0;0;8.75;0.5;0.2014
0.408018;0;0;0;8.75;0.5;0.2014
0.409000;0;0;0;8.75;0.5;0.2014
0.410012;0;0;0;8.75;0.5;0.2014
0.411024;0;0;0;8.75;0.5;0.2014
0.412005;0;0;0;8.75;0.5;0.2014
0.413018;0;0;0;8.75;0.5;0.2014
0.414029;0;0;0;8.75;0.5;0.2014
0.415010;0;0;0;8.75;0.5;0.2014
0.416023;0;0;0;8.75;0.5;0.2014
0.417002;0;0;0;8.75;0.5;0.2014
0.418014;0;0;0;8.75;0.5;0.2014
0.419026;0;0;0;8.75;0.5;0.2014
0.420007;0;0;0;8.75;0.5;0.2014
0.421017;0;0;0;8.75;0.5;0.2014
0.422028;0;0;0;8.75;0.5;0.2014
0.423009;0;0;0;8.75;0.5;0.2014
0.424022;0;0;0;8.75;0.5;0.2014
0.425003;0;0;0;8.75;0.5;0.2014
0.426015;0;0;0;8.75;0.5;0.2014
0.427027;0;0;0;8.75;0.5;0.2014
0.428009;0;0;0;8.75;0.5;0.2014
0.429021;0;0;0;8.75;0.5;0.2014
0.430002;0;0;0;8.75;0.5;0.2014
0.431014;0;0;0;8.75;0.5;0.2014
0.432026;0;0;0;8.75;0.5;0.2014
0.433008;0;0;0;8.75;0.5;0.2014
0.434020;0;0;0;8.75;0.5;0.2014
0.435001;0;0;0;8.75;0.5;0.2014
0.436014;0;0;0;8.75;0.5;0.2014
0.437026;0;0;0;8.75;0.5;0.2014
0.438007;0;0;0;8.75;0.5;0.2014
0.439020;0;0;0;8.75;0.5;0.2014
0.440002;0;0;0;8.75;0.5;0.2014
0.441014;0;0;0;8.75;0.5;0.2014
0.442026;0;0;0;8.75;0.5;0.2014
0.443008;0;0;0;8.75;0.5;0.2014
0.444021;0;0;0;8.75;0.5;0.2014
0.445003;0;0;0;8.75;0.5;0.2014
0.446015;0;0;0;8.75;0.5;0.2014
0.447025;0;0;0;8.75;0.5;0.2014
0.448007;0;0;0;8.75;0.5;0.2014
0.449019;0;0;0;8.75;0.5;0.2014
0.450001;0;0;0;8.75;0.5;0.2014
0.451014;0;0;0;8.75;0.5;0.2014
0.452027;0;0;0;8.75;0.5;0.2014
0.453004;0;0;0;8.75;0.5;0.2014
0.454007;0;0;0;8.75;0.5;0.2014
0.455004;0;0;0;8.75;0.5;0.2014
0.456010;0;0;0;8.75;0.5;0.2014
0.457020;0;0;0;8.75;0.5;0.2014
0.458002;0;0;0;8.75;0.5;0.2014
0.459015;0;0;0;8.75;0.5;0.2014
0.460027;0;0;0;8.75;0.5;0.2014
0.461009;0;0;0;8.75;0.5;0.2014
0.462021;0;0;0;8.75;0.5;0.2014
0.463003;0;0;0;8.75;0.5;0.2014
0.464015;0;0;0;8.75;0.5;0.2014
0.465027;0;0;0;8.75;0.5;0.2014
0.466008;0;0;0;8.75;0.5;0.2014
0.467021;0;0;0;8.75;0.5;0.2014
0.468002;0;0;0;8.75;0.5;0.2014
0.469014;0;0;0;8.75;0.5;0.2014
0.470026;0;0;0;8.75;0.5;0.2014
0.471007;0;0;0;8.75;0.5;0.2014
0.472019;0;0;0;8.75;0.5;0.2014
0.473000;0;0;0;8.75;0.5;0.2014
0.474012;0;0;0;8.75;0.5;0.2014
0.475024;0;0;0;8.75;0.5;0.2014
0.476005;0;0;0;8.75;0.5;0.2014
0.477017;0;0;0;8.75;0.5;0.2014
0.478029;0;0;0;8.75;0.5;0.2014
0.479010;0;0;0;8.75;0.5;0.2014
0.480022;0;0;0;8.75;0.5;0.2014
0.481004;0;0;0;8.75;0.5;0.2014
0.482016;0;0;0;8.75;0.5;0.2014
0.483028;0;0;0;8.75;0.5;0.2014
0.484009;0;0;0;8.75;0.5;0.2014
0.485021;0;0;0;8.75;0.5;0.2014
0.486003;0;0;0;8.75;0.5;0.2014
0.487015;0;0;0;8.75;0.5;0.2014
0.488026;0;0;0;8.75;0.5;0.2014
0.489008;0;0;0;8.75;0.5;0.2014
0.490020;0;0;0;8.75;0.5;0.2014
0.491001;0;0;0;8.75;0.5;0.2014
0.492012;0;0;0;8.75;0.5;0.2014
0.493024;0;0;0;8.75;0.5;0.2014
0.494005;0;0;0;8.75;0.5;0.2014
0.495016;0;0;0;8.75;0.5;0.2014
0.496028;0;0;0;8.75;0.5;0.2014
0.497009;0;0;0;8.75;0.5;0.2014
0.498020;0;0;0;8.75;0.5;0.2014
0.499001;0;0;0;8.75;0.5;0.2014
0.500012;0;0;0;8.75;0.5;0.2014
0.501024;0;0;0;8.75;0.5;0.2014
0.502004;0;0;0;8.75;0.5;0.2014
0.503016;0;0;0;8.75;0.5;0.2014
0.504027;0;0;0;8.75;0.5;0.2014
0.505007;0;0;0;8.75;0.5;0.2014
0.506018;0;0;0;8.75;0.5;0.2014
0.507030;0;0;0;8.75;0.5;0.2014
0.508010;0;0;0;8.75;0.5;0.2014
0.509021;0;0;0;8.75;0.5;0.2014
0.510002;0;0;0;8.75;0.5;0.2014
0.511013;0;0;0;8.75;0.5;0.2014
0.512024;0;0;0;8.75;0.5;0.2014
0.513005;0;0;0;8.75;0.5;0.2014
0.514016;0;0;0;8.75;0.5;0.2014
0.515028;0;0;0;8.75;0.5;0.2014
0.516008;0;0;0;8.75;0.5;0.2014
0.517020;0;0;0;8.75;0.5;0.2014
0.518001;0;0;0;8.75;0.5;0.2014
0.519012;0;0;0;8.75;0.5;0.2014
0.520024;0;0;0;8.75;0.5;0.2014
0.521005;0;0;0;8.75;0.5;0.2014
0.522017;0;0;0;8.75;0.5;0.2014
0.523029;0;0;0;8.75;0.5;0.2014
0.524010;0;0;0;8.75;0.5;0.2014
0.525022;0;0;0;8.75;0.5;0.2014
0.526003;0;0;0;8.75;0.5;0.2014
0.527015;0;0;0;8.75;0.5;0.2014
0.528026;0;0;0;8.75;0.5;0.2014
0.529008;0;0;0;8.75;0.5;0.2014
0.530019;0;0;0;8.75;0.5;0.2014
0.531000;0;0;0;8.75;0.5;0.2014
0.532012;0;0;0;8.75;0.5;0.2014
0.533023;0;0;0;8.75;0.5;0.2014
0.534004;0;0;0;8.75;0.5;0.2014
0.535016;0;0;0;8.75;0.5;0.2014
0.536027;0;0;0;8.75;0.5;0.2014
0.537008;0;0;0;8.75;0.5;0.2014
0.538017;0;0;0;8.75;0.5;0.2014
0.539028;0;0;0;8.75;0.5;0.2014
0.540009;0;0;0;8.75;0.5;0.2014
0.541020;0;0;0;8.75;0.5;0.2014
0.542029;0;0;0;8.75;0.5;0.2014
0.543010;0;0;0;8.75;0.5;0.2014
0.544021;0;0;0;8.75;0.5;0.2014
0.545002;0;0;0;8.75;0.5;0.2014
0.546013;0;0;0;8.75;0.5;0.2014
0.547024;0;0;0;8.75;0.5;0.2014
0.548005;0;0;0;8.75;0.5;0.2014
0.549016;0;0;0;8.75;0.5;0.2014
0.550028;0;0;0;8.75;0.5;0.2014
0.551009;0;0;0;8.75;0.5;0.2014
0.552020;0;0;0;8.75;0.5;0.2014
0.553002;0;0;0;8.75;0.5;0.2014
0.554013;0;0;0;8.75;0.5;0.2014
0.555025;0;0;0;8.75;0.5;0.2014
0.556006;0;0;0;8.75;0.5;0.2014
0.557018;0;0;0;8.75;0.5;0.2014
0.558030;0;0;0;8.75;0.5;0.2014
0.559011;0;0;0;8.75;0.5;0.2014
0.560023;0;0;0;8.75;0.5;0.2014
0.561004;0;0;0;8.75;0.5;0.2014
0.562016;0;0;0;8.75;0.5;0.2014
0.563028;0;0;0;8.75;0.5;0.2014
0.564009;0;0;0;8.75;0.5;0.2014
0.565021;0;0;0;8.75;0.5;0.2014
0.566002;0;0;0;8.75;0.5;0.2014
0.567013;0;0;0;8.75;0.5;0.2014
0.568025;0;0;0;8.75;0.5;0.2014
0.569003;0;0;0;8.75;0.5;0.2014
0.570014;0;0;0;8.75;0.5;0.2014
0.571025;0;0;0;8.75;0.5;0.2014
0.572006;0;0;0;8.75;0.5;0.2014
0.573017;0;0;0;8.75;0.5;0.2014
0.574029;0;0;0;8.75;0.5;0.2014
0.575009;0;0;0;8.75;0.5;0.2014
0.576020;0;0;0;8.75;0.5;0.2014
0.577001;0;0;0;8.75;0.5;0.2014
0.578012;0;0;0;8.75;0.5;0.2014
