time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.396030;0;0;0;9.5;0.5;0.255
0.397012;0;0;0;9.5;0.5;0.255
0.398024;0;0;0;9.5;0.5;0.255
0.399003;0;0;0;9.5;0.5;0.255
0.400012;0;0;0;9.5;0.5;0.255
0.401025;0;0;0;9.5;0.5;0.255
0.402006;0;0;0;9.5;0.5;0.255
0.403019;0;0;0;9.5;0.5;0.255
0.404000;0;0;0;9.5;0.5;0.255
0.405012;0;0;0;9.5;0.5;0.255
0.406025;0;0;0;9.5;0.5;0.255
0.407006;0;0;0;9.5;0.5;0.255
0.408018;0;0;0;9.5;0.5;0.255
0.409000;0;0;0;9.5;0.5;0.255
0.410012;0;0;0;9.5;0.5;0.255
0.411024;0;0;0;9.5;0.5;0.255
0.412005;0;0;0;9.5;0.5;0.255
0.413018;0;0;0;9.5;0.5;0.255
0.414029;0;0;0;9.5;0.5;0.255
0.415010;0;0;0;9.5;0.5;0.255
0.416023;0;0;0;9.5;0.5;0.255
0.417002;0;0;0;9.5;0.5;0.255
0.418014;0;0;0;9.5;0.5;0.255
0.419026;0;0;0;9.5;0.5;0.255
0.420007;0;0;0;9.5;0.5;0.255
0.421017;0;0;0;9.5;0.5;0.255
0.422028;0;0;0;9.5;0.5;0.255
0.423009;0;0;0;9.5;0.5;0.255
0.424022;0;0;0;9.5;0.5;0.255
0.425003;0;0;0;9.5;0.5;0.255
0.426015;0;0;0;9.5;0.5;0.255
0.427027;0;0;0;9.5;0.5;0.255
0.428009;0;0;0;9.5;0.5;0.255
0.429021;0;0;0;9.5;0.5;0.255
0.430002;0;0;0;9.5;0.5;0.255
0.431014;0;0;0;9.5;0.5;0.255
0.432026;0;0;0;9.5;0.5;0.255
0.433008;0;0;0;9.5;0.5;0.255
0.434020;0;0;0;9.5;0.5;0.255
0.435001;0;0;0;9.5;0.5;0.255
0.436014;0;0;0;9.5;0.5;0.255
0.437026;0;0;0;9.5;0.5;0.255
0.438007;0;0;0;9.5;0.5;0.255
0.439020;0;0;0;9.5;0.5;0.255
0.440002;0;0;0;9.5;0.5;0.255
0.441014;0;0;0;9.5;0.5;0.255
0.442026;0;0;0;9.5;0.5;0.255
0.443008;0;0;0;9.5;0.5;0.255
0.444021;0;0;0;9.5;0.5;0.255
0.445003;0;0;0;9.5;0.5;0.255
0.446015;0;0;0;9.5;0.5;0.255
0.447025;0;0;0;9.5;0.5;0.255
0.448007;0;0;0;9.5;0.5;0.255
0.449019;0;0;0;9.5;0.5;0.255
0.450001;0;0;0;9.5;0.5;0.255
0.451014;0;0;0;9.5;0.5;0.255
0.452027;0;0;0;9.5;0.5;0.255
0.453004;0;0;0;9.5;0.5;0.255
0.454007;0;0;0;9.5;0.5;0.255
0.455004;0;0;0;9.5;0.5;0.255
0.456010;0;0;0;9.5;0.5;0.255
0.457020;0;0;0;9.5;0.5;0.255
0.458002;0;0;0;9.5;0.5;0.255
0.459015;0;0;0;9.5;0.5;0.255
0.460027;0;0;0;9.5;0.5;0.255
0.461009;0;0;0;9.5;0.5;0.255
0.462021;0;0;0;9.5;0.5;0.255
0.463003;0;0;0;9.5;0.5;0.255
0.464015;0;0;0;9.5;0.5;0.255
0.465027;0;0;0;9.5;0.5;0.255
0.466008;0;0;0;9.5;0.5;0.255
0.467021;0;0;0;9.5;0.5;0.255
0.468002;0;0;0;9.5;0.5;0.255
0.469014;0;0;0;9.5;0.5;0.255
0.470026;0;0;0;9.5;0.5;0.255
0.471007;0;0;0;9.5;0.5;0.255
0.472019;0;0;0;9.5;0.5;0.255
0.473000;0;0;0;9.5;0.5;0.255
0.474012;0;0;0;9.5;0.5;0.255
0.475024;0;0;0;9.5;0.5;0.255
0.476005;0;0;0;9.5;0.5;0.255
0.477017;0;0;0;9.5;0.5;0.255
0.478029;0;0;0;9.5;0.5;0.255
0.479010;0;0;0;9.5;0.5;0.255
0.480022;0;0;0;9.5;0.5;0.255
0.481004;0;0;0;9.5;0.5;0.255
0.482016;0;0;0;9.5;0.5;0.255
0.483028;0;0;0;9.5;0.5;0.255
0.484009;0;0;0;9.5;0.5;0.255
0.485021;0;0;0;9.5;0.5;0.255
0.486003;0;0;0;9.5;0.5;0.255
0.487015;0;0;0;9.5;0.5;0.255
0.488026;0;0;0;9.5;0.5;0.255
0.489008;0;0;0;9.5;0.5;0.255
0.490020;0;0;0;9.5;0.5;0.255
0.491001;0;0;0;9.5;0.5;0.255
0.492012;0;0;0;9.5;0.5;0.255
0.493024;0;0;0;9.5;0.5;0.255
0.494005;0;0;0;9.5;0.5;0.255
0.495016;0;0;0;9.5;0.5;0.255
0.496028;0;0;0;9.5;0.5;0.255
0.497009;0;0;0;9.5;0.5;0.255
0.498020;0;0;0;9.5;0.5;0.255
0.499001;0;0;0;9.5;0.5;0.255
0.500012;0;0;0;9.5;0.5;0.255
0.501024;0;0;0;9.5;0.5;0.255
0.502004;0;0;0;9.5;0.5;0.255
0.503016;0;0;0;9.5;0.5;0.255
0.504027;0;0;0;9.5;0.5;0.255
0.505007;0;0;0;9.5;0.5;0.255
0.506018;0;0;0;9.5;0.5;0.255
0.507030;0;0;0;9.5;0.5;0.255
0.508010;0;0;0;9.5;0.5;0.255
0.509021;0;0;0;9.5;0.5;0.255
0.510002;0;0;0;9.5;0.5;0.255
0.511013;0;0;0;9.5;0.5;0.255
0.512024;0;0;0;9.5;0.5;0.255
0.513005;0;0;0;9.5;0.5;0.255
0.514016;0;0;0;9.5;0.5;0.255
0.515028;0;0;0;9.5;0.5;0.255
0.516008;0;0;0;9.5;0.5;0.255
0.517020;0;0;0;9.5;0.5;0.255
0.518001;0;0;0;9.5;0.5;0.255
0.519012;0;0;0;9.5;0.5;0.255
0.520024;0;0;0;9.5;0.5;0.255
0.521005;0;0;0;9.5;0.5;0.255
0.522017;0;0;0;9.5;0.5;0.255
0.523029;0;0;0;9.5;0.5;0.255
0.524010;0;0;0;9.5;0.5;0.255
0.525022;0;0;0;9.5;0.5;0.255
0.526003;0;0;0;9.5;0.5;0.255
0.527015;0;0;0;9.5;0.5;0.255
0.528026;0;0;0;9.5;0.5;0.255
0.529008;0;0;0;9.5;0.5;0.255
0.530019;0;0;0;9.5;0.5;0.255
0.531000;0;0;0;9.5;0.5;0.255
0.532012;0;0;0;9.5;0.5;0.255
0.533023;0;0;0;9.5;0.5;0.255
0.534004;0;0;0;9.5;0.5;0.255
0.535016;0;0;0;9.5;0.5;0.255
0.536027;0;0;0;9.5;0.5;0.255
0.537008;0;0;0;9.5;0.5;0.255
0.538017;0;0;0;9.5;0.5;0.255
0.539028;0;0;0;9.5;0.5;0.255
0.540009;0;0;0;9.5;0.5;0.255
0.541020;0;0;0;9.5;0.5;0.255
0.542029;0;0;0;9.5;0.5;0.255
0.543010;0;0;0;9.5;0.5;0.255
0.544021;0;0;0;9.5;0.5;0.255
0.545002;0;0;0;9.5;0.5;0.255
0.546013;0;0;0;9.5;0.5;0.255
0.547024;0;0;0;9.5;0.5;0.255
0.548005;0;0;0;9.5;0.5;0.255
0.549016;0;0;0;9.5;0.5;0.255
0.550028;0;0;0;9.5;0.5;0.255
0.551009;0;0;0;9.5;0.5;0.255
0.552020;0;0;0;9.5;0.5;0.255
0.553002;0;0;0;9.5;0.5;0.255
0.554013;0;0;0;9.5;0.5;0.255
0.555025;0;0;0;9.5;0.5;0.255
0.556006;0;0;0;9.5;0.5;0.255
0.557018;0;0;0;9.5;0.5;0.255
0.558030;0;0;0;9.5;0.5;0.255
0.559011;0;0;0;9.5;0.5;0.255
0.560023;0;0;0;9.5;0.5;0.255
0.561004;0;0;0;9.5;0.5;0.255
0.562016;0;0;0;9.5;0.5;0.255
0.563028;0;0;0;9.5;0.5;0.255
0.564009;0;0;0;9.5;0.5;0.255
0.565021;0;0;0;9.5;0.5;0.255
0.566002;0;0;0;9.5;0.5;0.255
0.567013;0;0;0;9.5;0.5;0.255
0.568025;0;0;0;9.5;0.5;0.255
0.569003;0;0;0;9.5;0.5;0.255
0.570014;0;0;0;9.5;0.5;0.255
0.571025;0;0;0;9.5;0.5;0.255
0.572006;0;0;0;9.5;0.5;0.255
0.573017;0;0;0;9.5;0.5;0.255
0.574029;0;0;0;9.5;0.5;0.255
0.575009;0;0;0;9.5;0.5;0.255
0.576020;0;0;0;9.5;0.5;0.255
0.577001;0;0;0;9.5;0.5;0.255
0.578012;0;0;0;9.5;0.5;0.255
0.579023;0;0;0;9.5;0.5;0.255
0.580004;0;0;0;9.5;0.5;0.255
0.581015;0;0;0;9.5;0.5;0.255
0.582026;0;0;0;9.5;0.5;0.255
0.583007;0;0;0;9.5;0.5;0.255
0.584018;0;0;0;9.5;0.5;0.255
0.585030;0;0;0;9.5;0.5;0.255
0.586010;0;0;0;9.5;0.5;0.255
0.587022;0;0;0;9.5;0.5;0.255
0.588002;0;0;0;9.5;0.5;0.255
0.589014;0;0;0;9.5;0.5;0.255
0.590026;0;0;0;9.5;0.5;0.255
0.591007;0;0;0;9.5;0.5;0.255
0.592018;0;0;0;9.5;0.5;0.255
0.593030;0;0;0;9.5;0.5;0.255
0.594011;0;0;0;9.5;0.5;0.255
0.595023;0;0;0;9.5;0.5;0.255
0.596004;0;0;0;9.5;0.5;0.255
0.597016;0;0;0;9.5;0.5;0.255
0.598028;0;0;0;9.5;0.5;0.255
0.599009;0;0;0;9.5;0.5;0.255
0.600020;0;0;0;9.5;0.5;0.255
0.601002;0;0;0;9.5;0.5;0.255
0.602013;0;0;0;9.5;0.5;0.255
0.603025;0;0;0;9.5;0.5;0.255
0.604006;0;0;0;9.5;0.5;0.255
