time [s];zmax [m];posx [m];posy [m];posz [m]
0.104028;-3.40282e+38;12;0.5;0.4786
0.105016;-3.40282e+38;12;0.5;0.4786
0.106003;-3.40282e+38;12;0.5;0.4786
0.107021;-3.40282e+38;12;0.5;0.4786
0.108010;-3.40282e+38;12;0.5;0.4786
0.109026;-3.40282e+38;12;0.5;0.4786
0.110011;-3.40282e+38;12;0.5;0.4786
0.111030;-3.40282e+38;12;0.5;0.4786
0.112011;-3.40282e+38;12;0.5;0.4786
0.113026;-3.40282e+38;12;0.5;0.4786
0.114013;-3.40282e+38;12;0.5;0.4786
0.115014;-3.40282e+38;12;0.5;0.4786
0.116020;-3.40282e+38;12;0.5;0.4786
0.117007;-3.40282e+38;12;0.5;0.4786
0.118025;-3.40282e+38;12;0.5;0.4786
0.119013;-3.40282e+38;12;0.5;0.4786
0.120030;-3.40282e+38;12;0.5;0.4786
0.121019;-3.40282e+38;12;0.5;0.4786
0.122008;-3.40282e+38;12;0.5;0.4786
0.123028;-3.40282e+38;12;0.5;0.4786
0.124016;-3.40282e+38;12;0.5;0.4786
0.125003;-3.40282e+38;12;0.5;0.4786
0.126021;-3.40282e+38;12;0.5;0.4786
0.127007;-3.40282e+38;12;0.5;0.4786
0.128021;-3.40282e+38;12;0.5;0.4786
0.129003;-3.40282e+38;12;0.5;0.4786
0.130019;-3.40282e+38;12;0.5;0.4786
0.131003;-3.40282e+38;12;0.5;0.4786
0.132020;-3.40282e+38;12;0.5;0.4786
0.133007;-3.40282e+38;12;0.5;0.4786
0.134020;-3.40282e+38;12;0.5;0.4786
0.135007;-3.40282e+38;12;0.5;0.4786
0.136016;-3.40282e+38;12;0.5;0.4786
0.137002;-3.40282e+38;12;0.5;0.4786
0.138019;-3.40282e+38;12;0.5;0.4786
0.139006;-3.40282e+38;12;0.5;0.4786
0.140019;-3.40282e+38;12;0.5;0.4786
0.141006;-3.40282e+38;12;0.5;0.4786
0.142022;-3.40282e+38;12;0.5;0.4786
0.143021;-3.40282e+38;12;0.5;0.4786
0.144024;-3.40282e+38;12;0.5;0.4786
0.145010;-3.40282e+38;12;0.5;0.4786
0.146022;-3.40282e+38;12;0.5;0.4786
0.147006;-3.40282e+38;12;0.5;0.4786
0.148023;-3.40282e+38;12;0.5;0.4786
0.149006;-3.40282e+38;12;0.5;0.4786
0.150022;-3.40282e+38;12;0.5;0.4786
0.151005;-3.40282e+38;12;0.5;0.4786
0.152019;-3.40282e+38;12;0.5;0.4786
0.153028;-3.40282e+38;12;0.5;0.4786
0.154014;-3.40282e+38;12;0.5;0.4786
0.155022;-3.40282e+38;12;0.5;0.4786
0.156002;-3.40282e+38;12;0.5;0.4786
0.157020;-3.40282e+38;12;0.5;0.4786
0.158006;-3.40282e+38;12;0.5;0.4786
0.159020;-3.40282e+38;12;0.5;0.4786
0.160006;-3.40282e+38;12;0.5;0.4786
0.161022;-3.40282e+38;12;0.5;0.4786
0.162005;-3.40282e+38;12;0.5;0.4786
0.163019;-3.40282e+38;12;0.5;0.4786
0.164002;-3.40282e+38;12;0.5;0.4786
0.165019;-3.40282e+38;12;0.5;0.4786
0.166006;-3.40282e+38;12;0.5;0.4786
0.167023;-3.40282e+38;12;0.5;0.4786
0.168007;-3.40282e+38;12;0.5;0.4786
0.169014;-3.40282e+38;12;0.5;0.4786
0.170026;-3.40282e+38;12;0.5;0.4786
0.171014;-3.40282e+38;12;0.5;0.4786
0.172002;-3.40282e+38;12;0.5;0.4786
0.173019;-3.40282e+38;12;0.5;0.4786
0.174005;-3.40282e+38;12;0.5;0.4786
0.175022;-3.40282e+38;12;0.5;0.4786
0.176005;-3.40282e+38;12;0.5;0.4786
0.177017;-3.40282e+38;12;0.5;0.4786
0.178030;-3.40282e+38;12;0.5;0.4786
0.179013;-3.40282e+38;12;0.5;0.4786
0.180028;-3.40282e+38;12;0.5;0.4786
0.181010;-3.40282e+38;12;0.5;0.4786
0.182024;-3.40282e+38;12;0.5;0.4786
0.183007;-3.40282e+38;12;0.5;0.4786
0.184024;-3.40282e+38;12;0.5;0.4786
0.185011;-3.40282e+38;12;0.5;0.4786
0.186023;-3.40282e+38;12;0.5;0.4786
0.187005;-3.40282e+38;12;0.5;0.4786
0.188021;-3.40282e+38;12;0.5;0.4786
0.189009;-3.40282e+38;12;0.5;0.4786
0.190028;-3.40282e+38;12;0.5;0.4786
0.191014;-3.40282e+38;12;0.5;0.4786
0.192029;-3.40282e+38;12;0.5;0.4786
0.193012;-3.40282e+38;12;0.5;0.4786
0.194026;-3.40282e+38;12;0.5;0.4786
0.195006;-3.40282e+38;12;0.5;0.4786
0.196015;-3.40282e+38;12;0.5;0.4786
0.197021;-3.40282e+38;12;0.5;0.4786
0.198006;-3.40282e+38;12;0.5;0.4786
0.199022;-3.40282e+38;12;0.5;0.4786
0.200005;-3.40282e+38;12;0.5;0.4786
0.201017;-3.40282e+38;12;0.5;0.4786
0.202003;-3.40282e+38;12;0.5;0.4786
0.203020;-3.40282e+38;12;0.5;0.4786
0.204004;-3.40282e+38;12;0.5;0.4786
0.205018;-3.40282e+38;12;0.5;0.4786
0.206028;-3.40282e+38;12;0.5;0.4786
0.207015;-3.40282e+38;12;0.5;0.4786
0.208031;-3.40282e+38;12;0.5;0.4786
0.209014;-3.40282e+38;12;0.5;0.4786
0.210002;-3.40282e+38;12;0.5;0.4786
0.211020;-3.40282e+38;12;0.5;0.4786
0.212007;-3.40282e+38;12;0.5;0.4786
0.213024;-3.40282e+38;12;0.5;0.4786
0.214027;-3.40282e+38;12;0.5;0.4786
0.215002;-3.40282e+38;12;0.5;0.4786
0.216012;-3.40282e+38;12;0.5;0.4786
0.217022;-3.40282e+38;12;0.5;0.4786
0.218006;-3.40282e+38;12;0.5;0.4786
0.219029;-3.40282e+38;12;0.5;0.4786
0.220030;-3.40282e+38;12;0.5;0.4786
0.221008;-3.40282e+38;12;0.5;0.4786
0.222025;-3.40282e+38;12;0.5;0.4786
0.223010;-3.40282e+38;12;0.5;0.4786
0.224017;-3.40282e+38;12;0.5;0.4786
0.225024;-3.40282e+38;12;0.5;0.4786
0.226008;-3.40282e+38;12;0.5;0.4786
0.227026;-3.40282e+38;12;0.5;0.4786
0.228012;-3.40282e+38;12;0.5;0.4786
0.229026;-3.40282e+38;12;0.5;0.4786
0.230007;-3.40282e+38;12;0.5;0.4786
0.231025;-3.40282e+38;12;0.5;0.4786
0.232011;-3.40282e+38;12;0.5;0.4786
0.233028;-3.40282e+38;12;0.5;0.4786
0.234014;-3.40282e+38;12;0.5;0.4786
0.235000;-3.40282e+38;12;0.5;0.4786
0.236017;-3.40282e+38;12;0.5;0.4786
0.237024;-3.40282e+38;12;0.5;0.4786
0.238006;-3.40282e+38;12;0.5;0.4786
0.239022;-3.40282e+38;12;0.5;0.4786
0.240008;-3.40282e+38;12;0.5;0.4786
0.241024;-3.40282e+38;12;0.5;0.4786
0.242010;-3.40282e+38;12;0.5;0.4786
0.243026;-3.40282e+38;12;0.5;0.4786
0.244004;-3.40282e+38;12;0.5;0.4786
0.245011;-3.40282e+38;12;0.5;0.4786
0.246021;-3.40282e+38;12;0.5;0.4786
0.247005;-3.40282e+38;12;0.5;0.4786
0.248021;-3.40282e+38;12;0.5;0.4786
0.249005;-3.40282e+38;12;0.5;0.4786
0.250022;-3.40282e+38;12;0.5;0.4786
0.251008;-3.40282e+38;12;0.5;0.4786
0.252025;-3.40282e+38;12;0.5;0.4786
0.253010;-3.40282e+38;12;0.5;0.4786
0.254027;-3.40282e+38;12;0.5;0.4786
0.255013;-3.40282e+38;12;0.5;0.4786
0.256027;-3.40282e+38;12;0.5;0.4786
0.257011;-3.40282e+38;12;0.5;0.4786
0.258027;-3.40282e+38;12;0.5;0.4786
0.259011;-3.40282e+38;12;0.5;0.4786
0.260028;-3.40282e+38;12;0.5;0.4786
0.261013;-3.40282e+38;12;0.5;0.4786
0.262028;-3.40282e+38;12;0.5;0.4786
0.263012;-3.40282e+38;12;0.5;0.4786
0.264029;-3.40282e+38;12;0.5;0.4786
0.265015;-3.40282e+38;12;0.5;0.4786
0.266001;-3.40282e+38;12;0.5;0.4786
0.267014;-3.40282e+38;12;0.5;0.4786
0.268011;-3.40282e+38;12;0.5;0.4786
0.269019;-3.40282e+38;12;0.5;0.4786
0.270020;-3.40282e+38;12;0.5;0.4786
0.271017;-3.40282e+38;12;0.5;0.4786
0.272028;-3.40282e+38;12;0.5;0.4786
0.273013;-3.40282e+38;12;0.5;0.4786
0.274028;-3.40282e+38;12;0.5;0.4786
0.275013;-3.40282e+38;12;0.5;0.4786
0.276029;-3.40282e+38;12;0.5;0.4786
0.277014;-3.40282e+38;12;0.5;0.4786
0.278030;-3.40282e+38;12;0.5;0.4786
0.279015;-3.40282e+38;12;0.5;0.4786
0.280031;-3.40282e+38;12;0.5;0.4786
0.281014;-3.40282e+38;12;0.5;0.4786
0.282028;-3.40282e+38;12;0.5;0.4786
0.283027;-3.40282e+38;12;0.5;0.4786
0.284000;-3.40282e+38;12;0.5;0.4786
0.285015;-3.40282e+38;12;0.5;0.4786
0.286029;-3.40282e+38;12;0.5;0.4786
0.287011;-3.40282e+38;12;0.5;0.4786
0.288026;-3.40282e+38;12;0.5;0.4786
0.289010;-3.40282e+38;12;0.5;0.4786
0.290026;-3.40282e+38;12;0.5;0.4786
0.291009;-3.40282e+38;12;0.5;0.4786
0.292024;-3.40282e+38;12;0.5;0.4786
0.293023;-3.40282e+38;12;0.5;0.4786
0.294006;-3.40282e+38;12;0.5;0.4786
0.295021;-3.40282e+38;12;0.5;0.4786
0.296006;-3.40282e+38;12;0.5;0.4786
0.297021;-3.40282e+38;12;0.5;0.4786
0.298005;-3.40282e+38;12;0.5;0.4786
0.299012;-3.40282e+38;12;0.5;0.4786
0.300020;-3.40282e+38;12;0.5;0.4786
0.301005;-3.40282e+38;12;0.5;0.4786
0.302020;-3.40282e+38;12;0.5;0.4786
0.303005;-3.40282e+38;12;0.5;0.4786
0.304020;-3.40282e+38;12;0.5;0.4786
0.305004;-3.40282e+38;12;0.5;0.4786
0.306018;-3.40282e+38;12;0.5;0.4786
0.307003;-3.40282e+38;12;0.5;0.4786
0.308014;-3.40282e+38;12;0.5;0.4786
0.309028;-3.40282e+38;12;0.5;0.4786
0.310013;-3.40282e+38;12;0.5;0.4786
0.311028;-3.40282e+38;12;0.5;0.4786
0.312012;-3.40282e+38;12;0.5;0.4786
0.313027;-3.40282e+38;12;0.5;0.4786
0.314011;-3.40282e+38;12;0.5;0.4786
0.315026;-3.40282e+38;12;0.5;0.4786
0.316010;-3.40282e+38;12;0.5;0.4786
0.317024;-3.40282e+38;12;0.5;0.4786
0.318008;-3.40282e+38;12;0.5;0.4786
0.319022;-3.40282e+38;12;0.5;0.4786
0.320006;-3.40282e+38;12;0.5;0.4786
0.321020;-3.40282e+38;12;0.5;0.4786
0.322004;-3.40282e+38;12;0.5;0.4786
0.323018;-3.40282e+38;12;0.5;0.4786
0.324001;-3.40282e+38;12;0.5;0.4786
0.325015;-3.40282e+38;12;0.5;0.4786
0.326029;-3.40282e+38;12;0.5;0.4786
0.327012;-3.40282e+38;12;0.5;0.4786
0.328026;-3.40282e+38;12;0.5;0.4786
0.329008;-3.40282e+38;12;0.5;0.4786
0.330022;-3.40282e+38;12;0.5;0.4786
0.331005;-3.40282e+38;12;0.5;0.4786
0.332019;-3.40282e+38;12;0.5;0.4786
0.333002;-3.40282e+38;12;0.5;0.4786
0.334016;-3.40282e+38;12;0.5;0.4786
0.335030;-3.40282e+38;12;0.5;0.4786
0.336013;-3.40282e+38;12;0.5;0.4786
0.337027;-3.40282e+38;12;0.5;0.4786
0.338011;-3.40282e+38;12;0.5;0.4786
0.339023;-3.40282e+38;12;0.5;0.4786
0.340005;-3.40282e+38;12;0.5;0.4786
0.341019;-3.40282e+38;12;0.5;0.4786
0.342003;-3.40282e+38;12;0.5;0.4786
0.343017;-3.40282e+38;12;0.5;0.4786
0.344000;-3.40282e+38;12;0.5;0.4786
0.345014;-3.40282e+38;12;0.5;0.4786
0.346028;-3.40282e+38;12;0.5;0.4786
0.347011;-3.40282e+38;12;0.5;0.4786
0.348024;-3.40282e+38;12;0.5;0.4786
0.349005;-3.40282e+38;12;0.5;0.4786
0.350019;-3.40282e+38;12;0.5;0.4786
0.351002;-3.40282e+38;12;0.5;0.4786
0.352016;-3.40282e+38;12;0.5;0.4786
0.353029;-3.40282e+38;12;0.5;0.4786
0.354012;-3.40282e+38;12;0.5;0.4786
0.355025;-3.40282e+38;12;0.5;0.4786
0.356008;-3.40282e+38;12;0.5;0.4786
0.357022;-3.40282e+38;12;0.5;0.4786
0.358004;-3.40282e+38;12;0.5;0.4786
0.359017;-3.40282e+38;12;0.5;0.4786
0.360031;-3.40282e+38;12;0.5;0.4786
0.361011;-3.40282e+38;12;0.5;0.4786
0.362021;-3.40282e+38;12;0.5;0.4786
0.363003;-3.40282e+38;12;0.5;0.4786
0.364016;-3.40282e+38;12;0.5;0.4786
0.365030;-3.40282e+38;12;0.5;0.4786
0.366012;-3.40282e+38;12;0.5;0.4786
0.367023;-3.40282e+38;12;0.5;0.4786
0.368003;-3.40282e+38;12;0.5;0.4786
0.369017;-3.40282e+38;12;0.5;0.4786
0.370030;-3.40282e+38;12;0.5;0.4786
0.371013;-3.40282e+38;12;0.5;0.4786
0.372027;-3.40282e+38;12;0.5;0.4786
0.373010;-3.40282e+38;12;0.5;0.4786
0.374023;-3.40282e+38;12;0.5;0.4786
0.375006;-3.40282e+38;12;0.5;0.4786
0.376020;-3.40282e+38;12;0.5;0.4786
0.377003;-3.40282e+38;12;0.5;0.4786
0.378016;-3.40282e+38;12;0.5;0.4786
0.379030;-3.40282e+38;12;0.5;0.4786
0.380013;-3.40282e+38;12;0.5;0.4786
0.381026;-3.40282e+38;12;0.5;0.4786
0.382007;-3.40282e+38;12;0.5;0.4786
0.383021;-3.40282e+38;12;0.5;0.4786
0.384003;-3.40282e+38;12;0.5;0.4786
0.385017;-3.40282e+38;12;0.5;0.4786
0.386030;-3.40282e+38;12;0.5;0.4786
0.387012;-3.40282e+38;12;0.5;0.4786
0.388025;-3.40282e+38;12;0.5;0.4786
0.389006;-3.40282e+38;12;0.5;0.4786
0.390017;-3.40282e+38;12;0.5;0.4786
0.391029;-3.40282e+38;12;0.5;0.4786
0.392011;-3.40282e+38;12;0.5;0.4786
0.393024;-3.40282e+38;12;0.5;0.4786
0.394006;-3.40282e+38;12;0.5;0.4786
0.395018;-3.40282e+38;12;0.5;0.4786
0.396030;-3.40282e+38;12;0.5;0.4786
0.397012;-3.40282e+38;12;0.5;0.4786
0.398024;-3.40282e+38;12;0.5;0.4786
0.399003;-3.40282e+38;12;0.5;0.4786
0.400012;-3.40282e+38;12;0.5;0.4786
0.401025;-3.40282e+38;12;0.5;0.4786
0.402006;-3.40282e+38;12;0.5;0.4786
0.403019;-3.40282e+38;12;0.5;0.4786
0.404000;-3.40282e+38;12;0.5;0.4786
0.405012;-3.40282e+38;12;0.5;0.4786
0.406025;-3.40282e+38;12;0.5;0.4786
0.407006;-3.40282e+38;12;0.5;0.4786
0.408018;-3.40282e+38;12;0.5;0.4786
0.409000;-3.40282e+38;12;0.5;0.4786
0.410012;-3.40282e+38;12;0.5;0.4786
0.411024;-3.40282e+38;12;0.5;0.4786
0.412005;-3.40282e+38;12;0.5;0.4786
0.413018;-3.40282e+38;12;0.5;0.4786
0.414029;-3.40282e+38;12;0.5;0.4786
0.415010;-3.40282e+38;12;0.5;0.4786
0.416023;-3.40282e+38;12;0.5;0.4786
0.417002;-3.40282e+38;12;0.5;0.4786
0.418014;-3.40282e+38;12;0.5;0.4786
0.419026;-3.40282e+38;12;0.5;0.4786
0.420007;-3.40282e+38;12;0.5;0.4786
0.421017;-3.40282e+38;12;0.5;0.4786
0.422028;-3.40282e+38;12;0.5;0.4786
0.423009;-3.40282e+38;12;0.5;0.4786
0.424022;-3.40282e+38;12;0.5;0.4786
0.425003;-3.40282e+38;12;0.5;0.4786
0.426015;-3.40282e+38;12;0.5;0.4786
0.427027;-3.40282e+38;12;0.5;0.4786
0.428009;-3.40282e+38;12;0.5;0.4786
0.429021;-3.40282e+38;12;0.5;0.4786
0.430002;-3.40282e+38;12;0.5;0.4786
0.431014;-3.40282e+38;12;0.5;0.4786
0.432026;-3.40282e+38;12;0.5;0.4786
0.433008;-3.40282e+38;12;0.5;0.4786
0.434020;-3.40282e+38;12;0.5;0.4786
0.435001;-3.40282e+38;12;0.5;0.4786
0.436014;-3.40282e+38;12;0.5;0.4786
0.437026;-3.40282e+38;12;0.5;0.4786
0.438007;-3.40282e+38;12;0.5;0.4786
0.439020;-3.40282e+38;12;0.5;0.4786
0.440002;-3.40282e+38;12;0.5;0.4786
0.441014;-3.40282e+38;12;0.5;0.4786
0.442026;-3.40282e+38;12;0.5;0.4786
0.443008;-3.40282e+38;12;0.5;0.4786
0.444021;-3.40282e+38;12;0.5;0.4786
0.445003;-3.40282e+38;12;0.5;0.4786
0.446015;-3.40282e+38;12;0.5;0.4786
0.447025;-3.40282e+38;12;0.5;0.4786
0.448007;-3.40282e+38;12;0.5;0.4786
0.449019;-3.40282e+38;12;0.5;0.4786
0.450001;-3.40282e+38;12;0.5;0.4786
0.451014;-3.40282e+38;12;0.5;0.4786
0.452027;-3.40282e+38;12;0.5;0.4786
0.453004;-3.40282e+38;12;0.5;0.4786
0.454007;-3.40282e+38;12;0.5;0.4786
0.455004;-3.40282e+38;12;0.5;0.4786
0.456010;-3.40282e+38;12;0.5;0.4786
0.457020;-3.40282e+38;12;0.5;0.4786
0.458002;-3.40282e+38;12;0.5;0.4786
0.459015;-3.40282e+38;12;0.5;0.4786
0.460027;-3.40282e+38;12;0.5;0.4786
0.461009;-3.40282e+38;12;0.5;0.4786
0.462021;-3.40282e+38;12;0.5;0.4786
0.463003;-3.40282e+38;12;0.5;0.4786
0.464015;-3.40282e+38;12;0.5;0.4786
0.465027;-3.40282e+38;12;0.5;0.4786
0.466008;-3.40282e+38;12;0.5;0.4786
0.467021;-3.40282e+38;12;0.5;0.4786
0.468002;-3.40282e+38;12;0.5;0.4786
0.469014;-3.40282e+38;12;0.5;0.4786
0.470026;-3.40282e+38;12;0.5;0.4786
0.471007;-3.40282e+38;12;0.5;0.4786
0.472019;-3.40282e+38;12;0.5;0.4786
0.473000;-3.40282e+38;12;0.5;0.4786
0.474012;-3.40282e+38;12;0.5;0.4786
0.475024;-3.40282e+38;12;0.5;0.4786
0.476005;-3.40282e+38;12;0.5;0.4786
0.477017;-3.40282e+38;12;0.5;0.4786
0.478029;-3.40282e+38;12;0.5;0.4786
0.479010;-3.40282e+38;12;0.5;0.4786
0.480022;-3.40282e+38;12;0.5;0.4786
0.481004;-3.40282e+38;12;0.5;0.4786
0.482016;-3.40282e+38;12;0.5;0.4786
0.483028;-3.40282e+38;12;0.5;0.4786
0.484009;-3.40282e+38;12;0.5;0.4786
0.485021;-3.40282e+38;12;0.5;0.4786
0.486003;-3.40282e+38;12;0.5;0.4786
0.487015;-3.40282e+38;12;0.5;0.4786
0.488026;-3.40282e+38;12;0.5;0.4786
0.489008;-3.40282e+38;12;0.5;0.4786
0.490020;-3.40282e+38;12;0.5;0.4786
0.491001;-3.40282e+38;12;0.5;0.4786
0.492012;-3.40282e+38;12;0.5;0.4786
0.493024;-3.40282e+38;12;0.5;0.4786
0.494005;-3.40282e+38;12;0.5;0.4786
0.495016;-3.40282e+38;12;0.5;0.4786
0.496028;-3.40282e+38;12;0.5;0.4786
0.497009;-3.40282e+38;12;0.5;0.4786
0.498020;-3.40282e+38;12;0.5;0.4786
0.499001;-3.40282e+38;12;0.5;0.4786
0.500012;-3.40282e+38;12;0.5;0.4786
0.501024;-3.40282e+38;12;0.5;0.4786
0.502004;-3.40282e+38;12;0.5;0.4786
0.503016;-3.40282e+38;12;0.5;0.4786
0.504027;-3.40282e+38;12;0.5;0.4786
0.505007;-3.40282e+38;12;0.5;0.4786
0.506018;-3.40282e+38;12;0.5;0.4786
0.507030;-3.40282e+38;12;0.5;0.4786
0.508010;-3.40282e+38;12;0.5;0.4786
0.509021;-3.40282e+38;12;0.5;0.4786
0.510002;-3.40282e+38;12;0.5;0.4786
0.511013;-3.40282e+38;12;0.5;0.4786
0.512024;-3.40282e+38;12;0.5;0.4786
0.513005;-3.40282e+38;12;0.5;0.4786
0.514016;-3.40282e+38;12;0.5;0.4786
0.515028;-3.40282e+38;12;0.5;0.4786
0.516008;-3.40282e+38;12;0.5;0.4786
0.517020;-3.40282e+38;12;0.5;0.4786
0.518001;-3.40282e+38;12;0.5;0.4786
0.519012;-3.40282e+38;12;0.5;0.4786
0.520024;-3.40282e+38;12;0.5;0.4786
0.521005;-3.40282e+38;12;0.5;0.4786
0.522017;-3.40282e+38;12;0.5;0.4786
0.523029;-3.40282e+38;12;0.5;0.4786
0.524010;-3.40282e+38;12;0.5;0.4786
0.525022;-3.40282e+38;12;0.5;0.4786
0.526003;-3.40282e+38;12;0.5;0.4786
0.527015;-3.40282e+38;12;0.5;0.4786
0.528026;-3.40282e+38;12;0.5;0.4786
0.529008;-3.40282e+38;12;0.5;0.4786
0.530019;-3.40282e+38;12;0.5;0.4786
0.531000;-3.40282e+38;12;0.5;0.4786
0.532012;-3.40282e+38;12;0.5;0.4786
0.533023;-3.40282e+38;12;0.5;0.4786
0.534004;-3.40282e+38;12;0.5;0.4786
0.535016;-3.40282e+38;12;0.5;0.4786
0.536027;-3.40282e+38;12;0.5;0.4786
0.537008;-3.40282e+38;12;0.5;0.4786
0.538017;-3.40282e+38;12;0.5;0.4786
0.539028;-3.40282e+38;12;0.5;0.4786
0.540009;-3.40282e+38;12;0.5;0.4786
0.541020;-3.40282e+38;12;0.5;0.4786
0.542029;-3.40282e+38;12;0.5;0.4786
0.543010;-3.40282e+38;12;0.5;0.4786
0.544021;-3.40282e+38;12;0.5;0.4786
0.545002;-3.40282e+38;12;0.5;0.4786
0.546013;-3.40282e+38;12;0.5;0.4786
0.547024;-3.40282e+38;12;0.5;0.4786
0.548005;-3.40282e+38;12;0.5;0.4786
0.549016;-3.40282e+38;12;0.5;0.4786
0.550028;-3.40282e+38;12;0.5;0.4786
0.551009;-3.40282e+38;12;0.5;0.4786
0.552020;-3.40282e+38;12;0.5;0.4786
0.553002;-3.40282e+38;12;0.5;0.4786
0.554013;-3.40282e+38;12;0.5;0.4786
0.555025;-3.40282e+38;12;0.5;0.4786
0.556006;-3.40282e+38;12;0.5;0.4786
