time [s];zmax [m];posx [m];posy [m];posz [m]
0.039019;-3.40282e+38;9.5;0.5;0.3
0.040016;-3.40282e+38;9.5;0.5;0.3
0.041012;-3.40282e+38;9.5;0.5;0.3
0.042008;-3.40282e+38;9.5;0.5;0.3
0.043004;-3.40282e+38;9.5;0.5;0.3
0.044000;-3.40282e+38;9.5;0.5;0.3
0.045027;-3.40282e+38;9.5;0.5;0.3
0.046022;-3.40282e+38;9.5;0.5;0.3
0.047015;-3.40282e+38;9.5;0.5;0.3
0.048004;-3.40282e+38;9.5;0.5;0.3
0.049027;-3.40282e+38;9.5;0.5;0.3
0.050022;-3.40282e+38;9.5;0.5;0.3
0.051018;-3.40282e+38;9.5;0.5;0.3
0.052014;-3.40282e+38;9.5;0.5;0.3
0.053009;-3.40282e+38;9.5;0.5;0.3
0.054001;-3.40282e+38;9.5;0.5;0.3
0.055025;-3.40282e+38;9.5;0.5;0.3
0.056020;-3.40282e+38;9.5;0.5;0.3
0.057015;-3.40282e+38;9.5;0.5;0.3
0.058010;-3.40282e+38;9.5;0.5;0.3
0.059003;-3.40282e+38;9.5;0.5;0.3
0.060027;-3.40282e+38;9.5;0.5;0.3
0.061019;-3.40282e+38;9.5;0.5;0.3
0.062011;-3.40282e+38;9.5;0.5;0.3
0.063005;-3.40282e+38;9.5;0.5;0.3
0.064028;-3.40282e+38;9.5;0.5;0.3
0.065017;-3.40282e+38;9.5;0.5;0.3
0.066008;-3.40282e+38;9.5;0.5;0.3
0.067030;-3.40282e+38;9.5;0.5;0.3
0.068022;-3.40282e+38;9.5;0.5;0.3
0.069015;-3.40282e+38;9.5;0.5;0.3
0.070007;-3.40282e+38;9.5;0.5;0.3
0.071021;-3.40282e+38;9.5;0.5;0.3
0.072013;-3.40282e+38;9.5;0.5;0.3
0.073014;-3.40282e+38;9.5;0.5;0.3
0.074030;-3.40282e+38;9.5;0.5;0.3
0.075012;-3.40282e+38;9.5;0.5;0.3
0.076019;-3.40282e+38;9.5;0.5;0.3
0.077005;-3.40282e+38;9.5;0.5;0.3
0.078023;-3.40282e+38;9.5;0.5;0.3
0.079013;-3.40282e+38;9.5;0.5;0.3
0.080003;-3.40282e+38;9.5;0.5;0.3
0.081024;-3.40282e+38;9.5;0.5;0.3
0.082010;-3.40282e+38;9.5;0.5;0.3
0.083029;-3.40282e+38;9.5;0.5;0.3
0.084017;-3.40282e+38;9.5;0.5;0.3
0.085005;-3.40282e+38;9.5;0.5;0.3
0.086023;-3.40282e+38;9.5;0.5;0.3
0.087012;-3.40282e+38;9.5;0.5;0.3
0.088003;-3.40282e+38;9.5;0.5;0.3
0.089025;-3.40282e+38;9.5;0.5;0.3
0.090016;-3.40282e+38;9.5;0.5;0.3
0.091007;-3.40282e+38;9.5;0.5;0.3
0.092030;-3.40282e+38;9.5;0.5;0.3
0.093008;-3.40282e+38;9.5;0.5;0.3
0.094019;-3.40282e+38;9.5;0.5;0.3
0.095007;-3.40282e+38;9.5;0.5;0.3
0.096023;-3.40282e+38;9.5;0.5;0.3
0.097012;-3.40282e+38;9.5;0.5;0.3
0.098002;-3.40282e+38;9.5;0.5;0.3
0.099023;-3.40282e+38;9.5;0.5;0.3
0.100012;-3.40282e+38;9.5;0.5;0.3
0.101000;-3.40282e+38;9.5;0.5;0.3
0.102019;-3.40282e+38;9.5;0.5;0.3
0.103008;-3.40282e+38;9.5;0.5;0.3
0.104028;-3.40282e+38;9.5;0.5;0.3
0.105016;-3.40282e+38;9.5;0.5;0.3
0.106003;-3.40282e+38;9.5;0.5;0.3
0.107021;-3.40282e+38;9.5;0.5;0.3
0.108010;-3.40282e+38;9.5;0.5;0.3
0.109026;-3.40282e+38;9.5;0.5;0.3
0.110011;-3.40282e+38;9.5;0.5;0.3
0.111030;-3.40282e+38;9.5;0.5;0.3
0.112011;-3.40282e+38;9.5;0.5;0.3
0.113026;-3.40282e+38;9.5;0.5;0.3
0.114013;-3.40282e+38;9.5;0.5;0.3
0.115014;-3.40282e+38;9.5;0.5;0.3
0.116020;-3.40282e+38;9.5;0.5;0.3
0.117007;-3.40282e+38;9.5;0.5;0.3
0.118025;-3.40282e+38;9.5;0.5;0.3
0.119013;-3.40282e+38;9.5;0.5;0.3
0.120030;-3.40282e+38;9.5;0.5;0.3
0.121019;-3.40282e+38;9.5;0.5;0.3
0.122008;-3.40282e+38;9.5;0.5;0.3
0.123028;-3.40282e+38;9.5;0.5;0.3
0.124016;-3.40282e+38;9.5;0.5;0.3
0.125003;-3.40282e+38;9.5;0.5;0.3
0.126021;-3.40282e+38;9.5;0.5;0.3
0.127007;-3.40282e+38;9.5;0.5;0.3
0.128021;-3.40282e+38;9.5;0.5;0.3
0.129003;-3.40282e+38;9.5;0.5;0.3
0.130019;-3.40282e+38;9.5;0.5;0.3
0.131003;-3.40282e+38;9.5;0.5;0.3
0.132020;-3.40282e+38;9.5;0.5;0.3
0.133007;-3.40282e+38;9.5;0.5;0.3
0.134020;-3.40282e+38;9.5;0.5;0.3
0.135007;-3.40282e+38;9.5;0.5;0.3
0.136016;-3.40282e+38;9.5;0.5;0.3
0.137002;-3.40282e+38;9.5;0.5;0.3
0.138019;-3.40282e+38;9.5;0.5;0.3
0.139006;-3.40282e+38;9.5;0.5;0.3
0.140019;-3.40282e+38;9.5;0.5;0.3
0.141006;-3.40282e+38;9.5;0.5;0.3
0.142022;-3.40282e+38;9.5;0.5;0.3
0.143021;-3.40282e+38;9.5;0.5;0.3
0.144024;-3.40282e+38;9.5;0.5;0.3
0.145010;-3.40282e+38;9.5;0.5;0.3
0.146022;-3.40282e+38;9.5;0.5;0.3
0.147006;-3.40282e+38;9.5;0.5;0.3
0.148023;-3.40282e+38;9.5;0.5;0.3
0.149006;-3.40282e+38;9.5;0.5;0.3
0.150022;-3.40282e+38;9.5;0.5;0.3
0.151005;-3.40282e+38;9.5;0.5;0.3
0.152019;-3.40282e+38;9.5;0.5;0.3
0.153028;-3.40282e+38;9.5;0.5;0.3
0.154014;-3.40282e+38;9.5;0.5;0.3
0.155022;-3.40282e+38;9.5;0.5;0.3
0.156002;-3.40282e+38;9.5;0.5;0.3
0.157020;-3.40282e+38;9.5;0.5;0.3
0.158006;-3.40282e+38;9.5;0.5;0.3
0.159020;-3.40282e+38;9.5;0.5;0.3
0.160006;-3.40282e+38;9.5;0.5;0.3
0.161022;-3.40282e+38;9.5;0.5;0.3
0.162005;-3.40282e+38;9.5;0.5;0.3
0.163019;-3.40282e+38;9.5;0.5;0.3
0.164002;-3.40282e+38;9.5;0.5;0.3
0.165019;-3.40282e+38;9.5;0.5;0.3
0.166006;-3.40282e+38;9.5;0.5;0.3
0.167023;-3.40282e+38;9.5;0.5;0.3
0.168007;-3.40282e+38;9.5;0.5;0.3
0.169014;-3.40282e+38;9.5;0.5;0.3
0.170026;-3.40282e+38;9.5;0.5;0.3
0.171014;-3.40282e+38;9.5;0.5;0.3
0.172002;-3.40282e+38;9.5;0.5;0.3
0.173019;-3.40282e+38;9.5;0.5;0.3
0.174005;-3.40282e+38;9.5;0.5;0.3
0.175022;-3.40282e+38;9.5;0.5;0.3
0.176005;-3.40282e+38;9.5;0.5;0.3
0.177017;-3.40282e+38;9.5;0.5;0.3
0.178030;-3.40282e+38;9.5;0.5;0.3
0.179013;-3.40282e+38;9.5;0.5;0.3
0.180028;-3.40282e+38;9.5;0.5;0.3
0.181010;-3.40282e+38;9.5;0.5;0.3
0.182024;-3.40282e+38;9.5;0.5;0.3
0.183007;-3.40282e+38;9.5;0.5;0.3
0.184024;-3.40282e+38;9.5;0.5;0.3
0.185011;-3.40282e+38;9.5;0.5;0.3
0.186023;-3.40282e+38;9.5;0.5;0.3
0.187005;-3.40282e+38;9.5;0.5;0.3
0.188021;-3.40282e+38;9.5;0.5;0.3
0.189009;-3.40282e+38;9.5;0.5;0.3
0.190028;-3.40282e+38;9.5;0.5;0.3
0.191014;-3.40282e+38;9.5;0.5;0.3
0.192029;-3.40282e+38;9.5;0.5;0.3
0.193012;-3.40282e+38;9.5;0.5;0.3
0.194026;-3.40282e+38;9.5;0.5;0.3
0.195006;-3.40282e+38;9.5;0.5;0.3
0.196015;-3.40282e+38;9.5;0.5;0.3
0.197021;-3.40282e+38;9.5;0.5;0.3
0.198006;-3.40282e+38;9.5;0.5;0.3
0.199022;-3.40282e+38;9.5;0.5;0.3
0.200005;-3.40282e+38;9.5;0.5;0.3
0.201017;-3.40282e+38;9.5;0.5;0.3
0.202003;-3.40282e+38;9.5;0.5;0.3
0.203020;-3.40282e+38;9.5;0.5;0.3
0.204004;-3.40282e+38;9.5;0.5;0.3
0.205018;-3.40282e+38;9.5;0.5;0.3
0.206028;-3.40282e+38;9.5;0.5;0.3
0.207015;-3.40282e+38;9.5;0.5;0.3
0.208031;-3.40282e+38;9.5;0.5;0.3
0.209014;-3.40282e+38;9.5;0.5;0.3
0.210002;-3.40282e+38;9.5;0.5;0.3
0.211020;-3.40282e+38;9.5;0.5;0.3
0.212007;-3.40282e+38;9.5;0.5;0.3
0.213024;-3.40282e+38;9.5;0.5;0.3
0.214027;-3.40282e+38;9.5;0.5;0.3
0.215002;-3.40282e+38;9.5;0.5;0.3
0.216012;-3.40282e+38;9.5;0.5;0.3
0.217022;-3.40282e+38;9.5;0.5;0.3
0.218006;-3.40282e+38;9.5;0.5;0.3
0.219029;-3.40282e+38;9.5;0.5;0.3
0.220030;-3.40282e+38;9.5;0.5;0.3
0.221008;-3.40282e+38;9.5;0.5;0.3
0.222025;-3.40282e+38;9.5;0.5;0.3
0.223010;-3.40282e+38;9.5;0.5;0.3
0.224017;-3.40282e+38;9.5;0.5;0.3
0.225024;-3.40282e+38;9.5;0.5;0.3
0.226008;-3.40282e+38;9.5;0.5;0.3
0.227026;-3.40282e+38;9.5;0.5;0.3
0.228012;-3.40282e+38;9.5;0.5;0.3
0.229026;-3.40282e+38;9.5;0.5;0.3
0.230007;-3.40282e+38;9.5;0.5;0.3
0.231025;-3.40282e+38;9.5;0.5;0.3
0.232011;-3.40282e+38;9.5;0.5;0.3
0.233028;-3.40282e+38;9.5;0.5;0.3
0.234014;-3.40282e+38;9.5;0.5;0.3
0.235000;-3.40282e+38;9.5;0.5;0.3
0.236017;-3.40282e+38;9.5;0.5;0.3
0.237024;-3.40282e+38;9.5;0.5;0.3
0.238006;-3.40282e+38;9.5;0.5;0.3
0.239022;-3.40282e+38;9.5;0.5;0.3
0.240008;-3.40282e+38;9.5;0.5;0.3
0.241024;-3.40282e+38;9.5;0.5;0.3
0.242010;-3.40282e+38;9.5;0.5;0.3
0.243026;-3.40282e+38;9.5;0.5;0.3
0.244004;-3.40282e+38;9.5;0.5;0.3
0.245011;-3.40282e+38;9.5;0.5;0.3
0.246021;-3.40282e+38;9.5;0.5;0.3
0.247005;-3.40282e+38;9.5;0.5;0.3
0.248021;-3.40282e+38;9.5;0.5;0.3
0.249005;-3.40282e+38;9.5;0.5;0.3
0.250022;-3.40282e+38;9.5;0.5;0.3
0.251008;-3.40282e+38;9.5;0.5;0.3
0.252025;-3.40282e+38;9.5;0.5;0.3
0.253010;-3.40282e+38;9.5;0.5;0.3
0.254027;-3.40282e+38;9.5;0.5;0.3
0.255013;-3.40282e+38;9.5;0.5;0.3
0.256027;-3.40282e+38;9.5;0.5;0.3
0.257011;-3.40282e+38;9.5;0.5;0.3
0.258027;-3.40282e+38;9.5;0.5;0.3
0.259011;-3.40282e+38;9.5;0.5;0.3
0.260028;-3.40282e+38;9.5;0.5;0.3
0.261013;-3.40282e+38;9.5;0.5;0.3
0.262028;-3.40282e+38;9.5;0.5;0.3
0.263012;-3.40282e+38;9.5;0.5;0.3
0.264029;-3.40282e+38;9.5;0.5;0.3
0.265015;-3.40282e+38;9.5;0.5;0.3
0.266001;-3.40282e+38;9.5;0.5;0.3
0.267014;-3.40282e+38;9.5;0.5;0.3
0.268011;-3.40282e+38;9.5;0.5;0.3
0.269019;-3.40282e+38;9.5;0.5;0.3
0.270020;-3.40282e+38;9.5;0.5;0.3
0.271017;-3.40282e+38;9.5;0.5;0.3
0.272028;-3.40282e+38;9.5;0.5;0.3
0.273013;-3.40282e+38;9.5;0.5;0.3
0.274028;-3.40282e+38;9.5;0.5;0.3
0.275013;-3.40282e+38;9.5;0.5;0.3
0.276029;-3.40282e+38;9.5;0.5;0.3
0.277014;-3.40282e+38;9.5;0.5;0.3
0.278030;-3.40282e+38;9.5;0.5;0.3
0.279015;-3.40282e+38;9.5;0.5;0.3
0.280031;-3.40282e+38;9.5;0.5;0.3
0.281014;-3.40282e+38;9.5;0.5;0.3
0.282028;-3.40282e+38;9.5;0.5;0.3
0.283027;-3.40282e+38;9.5;0.5;0.3
0.284000;-3.40282e+38;9.5;0.5;0.3
0.285015;-3.40282e+38;9.5;0.5;0.3
0.286029;-3.40282e+38;9.5;0.5;0.3
0.287011;-3.40282e+38;9.5;0.5;0.3
0.288026;-3.40282e+38;9.5;0.5;0.3
0.289010;-3.40282e+38;9.5;0.5;0.3
0.290026;-3.40282e+38;9.5;0.5;0.3
0.291009;-3.40282e+38;9.5;0.5;0.3
0.292024;-3.40282e+38;9.5;0.5;0.3
0.293023;-3.40282e+38;9.5;0.5;0.3
0.294006;-3.40282e+38;9.5;0.5;0.3
0.295021;-3.40282e+38;9.5;0.5;0.3
0.296006;-3.40282e+38;9.5;0.5;0.3
0.297021;-3.40282e+38;9.5;0.5;0.3
0.298005;-3.40282e+38;9.5;0.5;0.3
0.299012;-3.40282e+38;9.5;0.5;0.3
0.300020;-3.40282e+38;9.5;0.5;0.3
0.301005;-3.40282e+38;9.5;0.5;0.3
0.302020;-3.40282e+38;9.5;0.5;0.3
0.303005;-3.40282e+38;9.5;0.5;0.3
0.304020;-3.40282e+38;9.5;0.5;0.3
0.305004;-3.40282e+38;9.5;0.5;0.3
0.306018;-3.40282e+38;9.5;0.5;0.3
0.307003;-3.40282e+38;9.5;0.5;0.3
0.308014;-3.40282e+38;9.5;0.5;0.3
0.309028;-3.40282e+38;9.5;0.5;0.3
0.310013;-3.40282e+38;9.5;0.5;0.3
0.311028;-3.40282e+38;9.5;0.5;0.3
0.312012;-3.40282e+38;9.5;0.5;0.3
0.313027;-3.40282e+38;9.5;0.5;0.3
0.314011;-3.40282e+38;9.5;0.5;0.3
0.315026;-3.40282e+38;9.5;0.5;0.3
0.316010;-3.40282e+38;9.5;0.5;0.3
0.317024;-3.40282e+38;9.5;0.5;0.3
0.318008;-3.40282e+38;9.5;0.5;0.3
0.319022;-3.40282e+38;9.5;0.5;0.3
0.320006;-3.40282e+38;9.5;0.5;0.3
0.321020;-3.40282e+38;9.5;0.5;0.3
0.322004;-3.40282e+38;9.5;0.5;0.3
0.323018;-3.40282e+38;9.5;0.5;0.3
0.324001;-3.40282e+38;9.5;0.5;0.3
0.325015;-3.40282e+38;9.5;0.5;0.3
0.326029;-3.40282e+38;9.5;0.5;0.3
0.327012;-3.40282e+38;9.5;0.5;0.3
0.328026;-3.40282e+38;9.5;0.5;0.3
0.329008;-3.40282e+38;9.5;0.5;0.3
0.330022;-3.40282e+38;9.5;0.5;0.3
0.331005;-3.40282e+38;9.5;0.5;0.3
0.332019;-3.40282e+38;9.5;0.5;0.3
0.333002;-3.40282e+38;9.5;0.5;0.3
0.334016;-3.40282e+38;9.5;0.5;0.3
0.335030;-3.40282e+38;9.5;0.5;0.3
0.336013;-3.40282e+38;9.5;0.5;0.3
0.337027;-3.40282e+38;9.5;0.5;0.3
0.338011;-3.40282e+38;9.5;0.5;0.3
0.339023;-3.40282e+38;9.5;0.5;0.3
0.340005;-3.40282e+38;9.5;0.5;0.3
0.341019;-3.40282e+38;9.5;0.5;0.3
0.342003;-3.40282e+38;9.5;0.5;0.3
0.343017;-3.40282e+38;9.5;0.5;0.3
0.344000;-3.40282e+38;9.5;0.5;0.3
0.345014;-3.40282e+38;9.5;0.5;0.3
0.346028;-3.40282e+38;9.5;0.5;0.3
0.347011;-3.40282e+38;9.5;0.5;0.3
0.348024;-3.40282e+38;9.5;0.5;0.3
0.349005;-3.40282e+38;9.5;0.5;0.3
0.350019;-3.40282e+38;9.5;0.5;0.3
0.351002;-3.40282e+38;9.5;0.5;0.3
0.352016;-3.40282e+38;9.5;0.5;0.3
0.353029;-3.40282e+38;9.5;0.5;0.3
0.354012;-3.40282e+38;9.5;0.5;0.3
0.355025;-3.40282e+38;9.5;0.5;0.3
0.356008;-3.40282e+38;9.5;0.5;0.3
0.357022;-3.40282e+38;9.5;0.5;0.3
0.358004;-3.40282e+38;9.5;0.5;0.3
0.359017;-3.40282e+38;9.5;0.5;0.3
0.360031;-3.40282e+38;9.5;0.5;0.3
0.361011;-3.40282e+38;9.5;0.5;0.3
0.362021;-3.40282e+38;9.5;0.5;0.3
0.363003;-3.40282e+38;9.5;0.5;0.3
0.364016;-3.40282e+38;9.5;0.5;0.3
0.365030;-3.40282e+38;9.5;0.5;0.3
0.366012;-3.40282e+38;9.5;0.5;0.3
0.367023;-3.40282e+38;9.5;0.5;0.3
0.368003;-3.40282e+38;9.5;0.5;0.3
0.369017;-3.40282e+38;9.5;0.5;0.3
0.370030;-3.40282e+38;9.5;0.5;0.3
0.371013;-3.40282e+38;9.5;0.5;0.3
0.372027;-3.40282e+38;9.5;0.5;0.3
0.373010;-3.40282e+38;9.5;0.5;0.3
0.374023;-3.40282e+38;9.5;0.5;0.3
0.375006;-3.40282e+38;9.5;0.5;0.3
0.376020;-3.40282e+38;9.5;0.5;0.3
0.377003;-3.40282e+38;9.5;0.5;0.3
0.378016;-3.40282e+38;9.5;0.5;0.3
0.379030;-3.40282e+38;9.5;0.5;0.3
0.380013;-3.40282e+38;9.5;0.5;0.3
0.381026;-3.40282e+38;9.5;0.5;0.3
0.382007;-3.40282e+38;9.5;0.5;0.3
0.383021;-3.40282e+38;9.5;0.5;0.3
0.384003;-3.40282e+38;9.5;0.5;0.3
0.385017;-3.40282e+38;9.5;0.5;0.3
0.386030;-3.40282e+38;9.5;0.5;0.3
0.387012;-3.40282e+38;9.5;0.5;0.3
0.388025;-3.40282e+38;9.5;0.5;0.3
0.389006;-3.40282e+38;9.5;0.5;0.3
0.390017;-3.40282e+38;9.5;0.5;0.3
0.391029;-3.40282e+38;9.5;0.5;0.3
0.392011;-3.40282e+38;9.5;0.5;0.3
0.393024;-3.40282e+38;9.5;0.5;0.3
0.394006;-3.40282e+38;9.5;0.5;0.3
0.395018;-3.40282e+38;9.5;0.5;0.3
0.396030;-3.40282e+38;9.5;0.5;0.3
0.397012;-3.40282e+38;9.5;0.5;0.3
0.398024;-3.40282e+38;9.5;0.5;0.3
0.399003;-3.40282e+38;9.5;0.5;0.3
0.400012;-3.40282e+38;9.5;0.5;0.3
0.401025;-3.40282e+38;9.5;0.5;0.3
0.402006;-3.40282e+38;9.5;0.5;0.3
0.403019;-3.40282e+38;9.5;0.5;0.3
0.404000;-3.40282e+38;9.5;0.5;0.3
0.405012;-3.40282e+38;9.5;0.5;0.3
0.406025;-3.40282e+38;9.5;0.5;0.3
0.407006;-3.40282e+38;9.5;0.5;0.3
0.408018;-3.40282e+38;9.5;0.5;0.3
0.409000;-3.40282e+38;9.5;0.5;0.3
0.410012;-3.40282e+38;9.5;0.5;0.3
0.411024;-3.40282e+38;9.5;0.5;0.3
0.412005;-3.40282e+38;9.5;0.5;0.3
0.413018;-3.40282e+38;9.5;0.5;0.3
0.414029;-3.40282e+38;9.5;0.5;0.3
0.415010;-3.40282e+38;9.5;0.5;0.3
0.416023;-3.40282e+38;9.5;0.5;0.3
0.417002;-3.40282e+38;9.5;0.5;0.3
0.418014;-3.40282e+38;9.5;0.5;0.3
0.419026;-3.40282e+38;9.5;0.5;0.3
0.420007;-3.40282e+38;9.5;0.5;0.3
0.421017;-3.40282e+38;9.5;0.5;0.3
0.422028;-3.40282e+38;9.5;0.5;0.3
0.423009;-3.40282e+38;9.5;0.5;0.3
0.424022;-3.40282e+38;9.5;0.5;0.3
0.425003;-3.40282e+38;9.5;0.5;0.3
0.426015;-3.40282e+38;9.5;0.5;0.3
0.427027;-3.40282e+38;9.5;0.5;0.3
0.428009;-3.40282e+38;9.5;0.5;0.3
0.429021;-3.40282e+38;9.5;0.5;0.3
0.430002;-3.40282e+38;9.5;0.5;0.3
0.431014;-3.40282e+38;9.5;0.5;0.3
0.432026;-3.40282e+38;9.5;0.5;0.3
0.433008;-3.40282e+38;9.5;0.5;0.3
0.434020;-3.40282e+38;9.5;0.5;0.3
0.435001;-3.40282e+38;9.5;0.5;0.3
0.436014;-3.40282e+38;9.5;0.5;0.3
0.437026;-3.40282e+38;9.5;0.5;0.3
0.438007;-3.40282e+38;9.5;0.5;0.3
0.439020;-3.40282e+38;9.5;0.5;0.3
0.440002;-3.40282e+38;9.5;0.5;0.3
0.441014;-3.40282e+38;9.5;0.5;0.3
0.442026;-3.40282e+38;9.5;0.5;0.3
0.443008;-3.40282e+38;9.5;0.5;0.3
0.444021;-3.40282e+38;9.5;0.5;0.3
0.445003;-3.40282e+38;9.5;0.5;0.3
0.446015;-3.40282e+38;9.5;0.5;0.3
0.447025;-3.40282e+38;9.5;0.5;0.3
0.448007;-3.40282e+38;9.5;0.5;0.3
0.449019;-3.40282e+38;9.5;0.5;0.3
0.450001;-3.40282e+38;9.5;0.5;0.3
0.451014;-3.40282e+38;9.5;0.5;0.3
0.452027;-3.40282e+38;9.5;0.5;0.3
0.453004;-3.40282e+38;9.5;0.5;0.3
0.454007;-3.40282e+38;9.5;0.5;0.3
0.455004;-3.40282e+38;9.5;0.5;0.3
0.456010;-3.40282e+38;9.5;0.5;0.3
0.457020;-3.40282e+38;9.5;0.5;0.3
0.458002;-3.40282e+38;9.5;0.5;0.3
0.459015;-3.40282e+38;9.5;0.5;0.3
0.460027;-3.40282e+38;9.5;0.5;0.3
0.461009;-3.40282e+38;9.5;0.5;0.3
0.462021;-3.40282e+38;9.5;0.5;0.3
0.463003;-3.40282e+38;9.5;0.5;0.3
0.464015;-3.40282e+38;9.5;0.5;0.3
0.465027;-3.40282e+38;9.5;0.5;0.3
0.466008;-3.40282e+38;9.5;0.5;0.3
0.467021;-3.40282e+38;9.5;0.5;0.3
0.468002;-3.40282e+38;9.5;0.5;0.3
0.469014;-3.40282e+38;9.5;0.5;0.3
0.470026;-3.40282e+38;9.5;0.5;0.3
0.471007;-3.40282e+38;9.5;0.5;0.3
0.472019;-3.40282e+38;9.5;0.5;0.3
0.473000;-3.40282e+38;9.5;0.5;0.3
0.474012;-3.40282e+38;9.5;0.5;0.3
0.475024;-3.40282e+38;9.5;0.5;0.3
0.476005;-3.40282e+38;9.5;0.5;0.3
0.477017;-3.40282e+38;9.5;0.5;0.3
0.478029;-3.40282e+38;9.5;0.5;0.3
0.479010;-3.40282e+38;9.5;0.5;0.3
0.480022;-3.40282e+38;9.5;0.5;0.3
0.481004;-3.40282e+38;9.5;0.5;0.3
0.482016;-3.40282e+38;9.5;0.5;0.3
0.483028;-3.40282e+38;9.5;0.5;0.3
0.484009;-3.40282e+38;9.5;0.5;0.3
0.485021;-3.40282e+38;9.5;0.5;0.3
0.486003;-3.40282e+38;9.5;0.5;0.3
0.487015;-3.40282e+38;9.5;0.5;0.3
0.488026;-3.40282e+38;9.5;0.5;0.3
0.489008;-3.40282e+38;9.5;0.5;0.3
0.490020;-3.40282e+38;9.5;0.5;0.3
0.491001;-3.40282e+38;9.5;0.5;0.3
0.492012;-3.40282e+38;9.5;0.5;0.3
0.493024;-3.40282e+38;9.5;0.5;0.3
0.494005;-3.40282e+38;9.5;0.5;0.3
0.495016;-3.40282e+38;9.5;0.5;0.3
0.496028;-3.40282e+38;9.5;0.5;0.3
0.497009;-3.40282e+38;9.5;0.5;0.3
0.498020;-3.40282e+38;9.5;0.5;0.3
0.499001;-3.40282e+38;9.5;0.5;0.3
0.500012;-3.40282e+38;9.5;0.5;0.3
0.501024;-3.40282e+38;9.5;0.5;0.3
0.502004;-3.40282e+38;9.5;0.5;0.3
0.503016;-3.40282e+38;9.5;0.5;0.3
0.504027;-3.40282e+38;9.5;0.5;0.3
0.505007;-3.40282e+38;9.5;0.5;0.3
0.506018;-3.40282e+38;9.5;0.5;0.3
0.507030;-3.40282e+38;9.5;0.5;0.3
0.508010;-3.40282e+38;9.5;0.5;0.3
0.509021;-3.40282e+38;9.5;0.5;0.3
0.510002;-3.40282e+38;9.5;0.5;0.3
0.511013;-3.40282e+38;9.5;0.5;0.3
0.512024;-3.40282e+38;9.5;0.5;0.3
0.513005;-3.40282e+38;9.5;0.5;0.3
0.514016;-3.40282e+38;9.5;0.5;0.3
0.515028;-3.40282e+38;9.5;0.5;0.3
0.516008;-3.40282e+38;9.5;0.5;0.3
0.517020;-3.40282e+38;9.5;0.5;0.3
0.518001;-3.40282e+38;9.5;0.5;0.3
0.519012;-3.40282e+38;9.5;0.5;0.3
0.520024;-3.40282e+38;9.5;0.5;0.3
0.521005;-3.40282e+38;9.5;0.5;0.3
0.522017;-3.40282e+38;9.5;0.5;0.3
0.523029;-3.40282e+38;9.5;0.5;0.3
0.524010;-3.40282e+38;9.5;0.5;0.3
0.525022;-3.40282e+38;9.5;0.5;0.3
0.526003;-3.40282e+38;9.5;0.5;0.3
0.527015;-3.40282e+38;9.5;0.5;0.3
0.528026;-3.40282e+38;9.5;0.5;0.3
0.529008;-3.40282e+38;9.5;0.5;0.3
0.530019;-3.40282e+38;9.5;0.5;0.3
0.531000;-3.40282e+38;9.5;0.5;0.3
0.532012;-3.40282e+38;9.5;0.5;0.3
0.533023;-3.40282e+38;9.5;0.5;0.3
0.534004;-3.40282e+38;9.5;0.5;0.3
0.535016;-3.40282e+38;9.5;0.5;0.3
