time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.091007;0.836133;1.48335e-05;0.142181;1.5;0.5;0.005
0.092030;0.86101;2.01344e-06;0.162209;1.5;0.5;0.005
0.093008;0.876135;2.54259e-07;0.133597;1.5;0.5;0.005
0.094019;0.885227;-3.05076e-06;0.126227;1.5;0.5;0.005
0.095007;0.898861;-3.42445e-06;0.122935;1.5;0.5;0.005
0.096023;0.900428;-3.33546e-06;0.128734;1.5;0.5;0.005
0.097012;0.93086;-6.03737e-06;0.151459;1.5;0.5;0.005
0.098002;0.940383;4.14461e-06;0.143487;1.5;0.5;0.005
0.099023;0.947639;-7.26189e-07;0.133404;1.5;0.5;0.005
0.100012;0.954051;1.28289e-06;0.131667;1.5;0.5;0.005
0.101000;0.949004;-1.30695e-05;0.12661;1.5;0.5;0.005
0.102019;0.958039;-4.27199e-05;0.134175;1.5;0.5;0.005
0.103008;0.983122;-1.34688e-05;0.14255;1.5;0.5;0.005
0.104028;0.982195;9.18076e-06;0.124755;1.5;0.5;0.005
0.105016;0.987317;4.23947e-06;0.132088;1.5;0.5;0.005
0.106003;0.99201;-4.4636e-06;0.129858;1.5;0.5;0.005
0.107021;0.997752;-9.06152e-06;0.122281;1.5;0.5;0.005
0.108010;1.01384;-4.03017e-06;0.126756;1.5;0.5;0.005
0.109026;1.01152;1.18643e-05;0.11502;1.5;0.5;0.005
0.110011;1.00149;1.62367e-05;0.112484;1.5;0.5;0.005
0.111030;1.01653;-2.17639e-07;0.117384;1.5;0.5;0.005
0.112011;1.02217;-3.0981e-06;0.116205;1.5;0.5;0.005
0.113026;1.03086;-3.98973e-06;0.118096;1.5;0.5;0.005
0.114013;1.05014;-1.32901e-05;0.103114;1.5;0.5;0.005
0.115014;1.02589;-1.2405e-05;0.0861376;1.5;0.5;0.005
0.116020;1.00101;-3.33116e-05;0.107634;1.5;0.5;0.005
0.117007;0.993683;-1.02468e-05;0.0995537;1.5;0.5;0.005
0.118025;0.998133;-2.61193e-06;0.121377;1.5;0.5;0.005
0.119013;1.00646;-1.13845e-05;0.133517;1.5;0.5;0.005
0.120030;0.975554;-2.30797e-05;0.094281;1.5;0.5;0.005
0.121019;0.907199;-3.68419e-05;0.112033;1.5;0.5;0.005
0.122008;0.885216;-2.99818e-05;0.0983114;1.5;0.5;0.005
0.123028;0.918182;-1.34195e-05;0.0794618;1.5;0.5;0.005
0.124016;0.945248;-5.93021e-06;0.0996737;1.5;0.5;0.005
0.125003;0.944684;7.94103e-06;0.0956146;1.5;0.5;0.005
0.126021;0.934349;1.02135e-05;0.0943814;1.5;0.5;0.005
0.127007;0.90807;1.99691e-05;0.0949792;1.5;0.5;0.005
0.128021;0.904529;4.47145e-05;0.0915821;1.5;0.5;0.005
0.129003;0.930146;9.03131e-06;0.0857329;1.5;0.5;0.005
0.130019;0.940608;-2.11604e-05;0.0895917;1.5;0.5;0.005
0.131003;0.933291;3.71337e-05;0.0834163;1.5;0.5;0.005
0.132020;0.943109;-2.96436e-05;0.0856639;1.5;0.5;0.005
0.133007;0.942317;7.35328e-06;0.0938127;1.5;0.5;0.005
0.134020;0.956292;6.57238e-05;0.0869371;1.5;0.5;0.005
0.135007;0.982227;2.45761e-05;0.0816485;1.5;0.5;0.005
0.136016;0.994461;-7.34208e-06;0.0805333;1.5;0.5;0.005
0.137002;0.996587;6.42307e-05;0.0757751;1.5;0.5;0.005
0.138019;1.00054;-1.72762e-05;0.080797;1.5;0.5;0.005
0.139006;0.983996;-6.98811e-05;0.0870464;1.5;0.5;0.005
0.140019;0.975085;-1.4395e-07;0.0814209;1.5;0.5;0.005
0.141006;0.989435;-6.78642e-05;0.0585869;1.5;0.5;0.005
0.142022;1.00355;-2.96846e-05;0.0622266;1.5;0.5;0.005
0.143021;0.991138;-0.000142961;0.0929717;1.5;0.5;0.005
0.144024;0.969993;-9.43687e-05;0.106395;1.5;0.5;0.005
0.145010;0.968208;-0.000155363;0.121934;1.5;0.5;0.005
0.146022;0.976256;-0.000123468;0.101832;1.5;0.5;0.005
0.147006;1.00403;-9.28686e-05;0.086587;1.5;0.5;0.005
0.148023;1.00674;-0.0001831;0.0836088;1.5;0.5;0.005
0.149006;0.974355;3.24865e-05;0.0770327;1.5;0.5;0.005
0.150022;0.966378;1.79806e-05;0.0868456;1.5;0.5;0.005
0.151005;0.98489;0.000129804;0.0899633;1.5;0.5;0.005
0.152019;1.00543;8.45886e-05;0.113859;1.5;0.5;0.005
0.153028;0.993031;0.000220785;0.0904103;1.5;0.5;0.005
0.154014;0.933752;0.000315988;0.0771779;1.5;0.5;0.005
0.155022;0.901363;0.000168364;0.0406885;1.5;0.5;0.005
0.156002;0.905161;0.000385176;0.0361932;1.5;0.5;0.005
0.157020;0.927303;0.000274892;0.0683325;1.5;0.5;0.005
0.158006;0.902013;-0.000170913;0.0584528;1.5;0.5;0.005
0.159020;0.889199;-6.6042e-05;0.0741299;1.5;0.5;0.005
0.160006;0.904846;0.000308581;0.084108;1.5;0.5;0.005
0.161022;0.912886;0.000172019;0.0648307;1.5;0.5;0.005
0.162005;0.921789;0.000269157;0.0755067;1.5;0.5;0.005
0.163019;0.911704;0.00022796;0.0808598;1.5;0.5;0.005
0.164002;0.933314;0.000505734;0.0693965;1.5;0.5;0.005
0.165019;0.956559;0.000542908;0.0563171;1.5;0.5;0.005
0.166006;0.934326;0.000329211;0.100583;1.5;0.5;0.005
0.167023;0.864515;0.000268568;0.100961;1.5;0.5;0.005
0.168007;0.816851;-0.000585934;0.102803;1.5;0.5;0.005
0.169014;0.817243;-0.000848632;0.082105;1.5;0.5;0.005
0.170026;0.83181;-0.000406037;0.0689367;1.5;0.5;0.005
0.171014;0.853896;-0.000121017;0.0435838;1.5;0.5;0.005
0.172002;0.866395;0.000479346;0.0575618;1.5;0.5;0.005
0.173019;0.855468;0.000630036;0.110957;1.5;0.5;0.005
0.174005;0.821574;-4.28212e-05;0.0981165;1.5;0.5;0.005
0.175022;0.811404;-0.00138916;0.0771635;1.5;0.5;0.005
0.176005;0.837486;-0.00178995;0.0721494;1.5;0.5;0.005
0.177017;0.868214;-0.0025838;0.0839148;1.5;0.5;0.005
0.178030;0.882974;-0.00272525;0.0791003;1.5;0.5;0.005
0.179013;0.879044;-0.0070613;0.0933632;1.5;0.5;0.005
0.180028;0.851609;-0.0110661;0.100191;1.5;0.5;0.005
0.181010;0.829799;-0.00911646;0.0789798;1.5;0.5;0.005
0.182024;0.82576;-0.00439304;0.0757507;1.5;0.5;0.005
0.183007;0.840761;-0.00250748;0.0783289;1.5;0.5;0.005
0.184024;0.878614;-0.000222013;0.064867;1.5;0.5;0.005
0.185011;0.895323;0.00366584;0.0689465;1.5;0.5;0.005
0.186023;0.853558;-0.000952476;0.0878811;1.5;0.5;0.005
0.187005;0.809523;-0.00810362;0.08303;1.5;0.5;0.005
0.188021;0.810407;-0.01081;0.0348832;1.5;0.5;0.005
0.189009;0.838797;-0.00782395;0.031373;1.5;0.5;0.005
0.190028;0.865421;0.00615873;0.0737356;1.5;0.5;0.005
0.191014;0.855435;0.0166553;0.0969614;1.5;0.5;0.005
0.192029;0.818305;0.0209155;0.0958731;1.5;0.5;0.005
0.193012;0.801891;0.0249053;0.0927214;1.5;0.5;0.005
0.194026;0.784504;0.0271474;0.0847738;1.5;0.5;0.005
0.195006;0.838123;0.0269044;0.0602624;1.5;0.5;0.005
0.196015;0.878299;0.0240377;0.0459163;1.5;0.5;0.005
0.197021;0.891667;0.0169769;0.0682407;1.5;0.5;0.005
0.198006;0.845726;0.0132867;0.0801773;1.5;0.5;0.005
0.199022;0.814383;0.0116972;0.0754505;1.5;0.5;0.005
0.200005;0.810643;0.0043939;0.0588413;1.5;0.5;0.005
0.201017;0.802108;-0.00217208;0.0390765;1.5;0.5;0.005
0.202003;0.815723;-0.00988797;0.0362743;1.5;0.5;0.005
0.203020;0.807101;-0.0155628;0.0799646;1.5;0.5;0.005
0.204004;0.810595;-0.00347967;0.0934403;1.5;0.5;0.005
0.205018;0.832867;-0.0132932;0.0722079;1.5;0.5;0.005
0.206028;0.830058;-0.0127566;0.0714471;1.5;0.5;0.005
0.207015;0.833481;-0.00847767;0.0922867;1.5;0.5;0.005
0.208031;0.800322;-0.00275603;0.110218;1.5;0.5;0.005
0.209014;0.784409;-0.00398144;0.0895357;1.5;0.5;0.005
0.210002;0.815636;-0.00986741;0.0607604;1.5;0.5;0.005
0.211020;0.869939;-0.0232339;0.0299665;1.5;0.5;0.005
0.212007;0.885974;-0.013179;0.0678678;1.5;0.5;0.005
0.213024;0.820361;-0.0103201;0.104618;1.5;0.5;0.005
0.214027;0.803518;-0.00711815;0.0936308;1.5;0.5;0.005
0.215002;0.834711;-0.00535155;0.0707691;1.5;0.5;0.005
0.216012;0.878908;-0.00479228;0.0533536;1.5;0.5;0.005
0.217022;0.889897;-0.00982349;0.0687767;1.5;0.5;0.005
0.218006;0.808648;-0.00584617;0.0790185;1.5;0.5;0.005
0.219029;0.790588;-0.00132163;0.0886917;1.5;0.5;0.005
0.220030;0.798445;0.000301956;0.082918;1.5;0.5;0.005
0.221008;0.838137;0.000721843;0.0701828;1.5;0.5;0.005
0.222025;0.869489;0.00979882;0.0816244;1.5;0.5;0.005
0.223010;0.879266;0.0114552;0.0934534;1.5;0.5;0.005
0.224017;0.896436;0.00660011;0.111181;1.5;0.5;0.005
0.225024;0.895767;0.0085175;0.0921363;1.5;0.5;0.005
0.226008;0.907407;0.000303009;0.0871275;1.5;0.5;0.005
0.227026;0.921039;-0.0112308;0.107967;1.5;0.5;0.005
0.228012;0.907702;-0.00317488;0.138095;1.5;0.5;0.005
0.229026;0.874569;-7.17773e-05;0.102883;1.5;0.5;0.005
0.230007;0.88406;-0.00087449;0.0909943;1.5;0.5;0.005
0.231025;0.919011;-0.000592511;0.131549;1.5;0.5;0.005
0.232011;0.923584;0.00892279;0.142008;1.5;0.5;0.005
0.233028;0.8934;-0.00187096;0.107569;1.5;0.5;0.005
0.234014;0.872295;-0.0043894;0.0743681;1.5;0.5;0.005
0.235000;0.889202;0.00668674;0.0609597;1.5;0.5;0.005
0.236017;0.907385;0.00607302;0.0864246;1.5;0.5;0.005
0.237024;0.885638;0.0067279;0.111964;1.5;0.5;0.005
0.238006;0.863968;0.00302674;0.107138;1.5;0.5;0.005
0.239022;0.852409;-0.00304403;0.104231;1.5;0.5;0.005
0.240008;0.862415;0.0034067;0.0780121;1.5;0.5;0.005
0.241024;0.87395;0.00737253;0.0780989;1.5;0.5;0.005
0.242010;0.881258;0.00630287;0.10427;1.5;0.5;0.005
0.243026;0.859354;0.00701178;0.114409;1.5;0.5;0.005
0.244004;0.83132;0.00971299;0.108229;1.5;0.5;0.005
0.245011;0.844842;0.0229818;0.0968709;1.5;0.5;0.005
0.246021;0.856214;0.0176449;0.0912144;1.5;0.5;0.005
0.247005;0.856908;0.0131143;0.106573;1.5;0.5;0.005
0.248021;0.833165;0.0094037;0.102438;1.5;0.5;0.005
0.249005;0.806565;0.00216645;0.0754448;1.5;0.5;0.005
0.250022;0.807719;-0.0047457;0.0615374;1.5;0.5;0.005
0.251008;0.822468;-0.00644738;0.0610227;1.5;0.5;0.005
0.252025;0.839181;-0.00998902;0.0665018;1.5;0.5;0.005
0.253010;0.865865;-0.0177259;0.0866369;1.5;0.5;0.005
0.254027;0.851714;-0.0126738;0.0798017;1.5;0.5;0.005
0.255013;0.836309;-0.00363665;0.0746856;1.5;0.5;0.005
0.256027;0.829347;-0.00196183;0.0942216;1.5;0.5;0.005
0.257011;0.8386;-0.000860758;0.0948341;1.5;0.5;0.005
0.258027;0.852405;-0.00783608;0.0871039;1.5;0.5;0.005
0.259011;0.84643;-0.00522155;0.105934;1.5;0.5;0.005
0.260028;0.831073;-0.00654087;0.106438;1.5;0.5;0.005
0.261013;0.819648;-0.000818754;0.0913821;1.5;0.5;0.005
0.262028;0.815198;0.00491697;0.0689526;1.5;0.5;0.005
0.263012;0.809753;0.0107471;0.063304;1.5;0.5;0.005
0.264029;0.791579;0.0185444;0.0864675;1.5;0.5;0.005
0.265015;0.78296;0.0165356;0.0837347;1.5;0.5;0.005
0.266001;0.794388;0.0124755;0.089838;1.5;0.5;0.005
0.267014;0.807831;0.00633846;0.084817;1.5;0.5;0.005
0.268011;0.826533;-0.00411547;0.0888941;1.5;0.5;0.005
0.269019;0.82163;-0.0182021;0.0977609;1.5;0.5;0.005
0.270020;0.81442;-0.0271641;0.107656;1.5;0.5;0.005
0.271017;0.795335;-0.0247517;0.12718;1.5;0.5;0.005
0.272028;0.775328;-0.0239664;0.106476;1.5;0.5;0.005
0.273013;0.781447;-0.0231112;0.0659364;1.5;0.5;0.005
0.274028;0.801561;-0.0114743;0.061198;1.5;0.5;0.005
0.275013;0.807686;-0.0029938;0.0710699;1.5;0.5;0.005
0.276029;0.798018;-0.00250217;0.0982142;1.5;0.5;0.005
0.277014;0.790202;-0.00323626;0.111221;1.5;0.5;0.005
0.278030;0.791682;-0.00663661;0.107267;1.5;0.5;0.005
0.279015;0.808113;-0.00203772;0.101321;1.5;0.5;0.005
0.280031;0.828662;-0.00349105;0.103042;1.5;0.5;0.005
0.281014;0.840431;-0.00226141;0.10179;1.5;0.5;0.005
0.282028;0.830134;0.0030481;0.0915922;1.5;0.5;0.005
0.283027;0.814943;0.0102472;0.0928976;1.5;0.5;0.005
0.284000;0.816941;-0.00167236;0.10305;1.5;0.5;0.005
0.285015;0.83327;-0.011168;0.0960491;1.5;0.5;0.005
0.286029;0.838283;-0.0168639;0.0929867;1.5;0.5;0.005
0.287011;0.84021;-0.0118302;0.100977;1.5;0.5;0.005
0.288026;0.83582;-0.00826754;0.099774;1.5;0.5;0.005
0.289010;0.825353;-0.011966;0.0979061;1.5;0.5;0.005
0.290026;0.822154;-0.00988591;0.0970933;1.5;0.5;0.005
0.291009;0.817414;-0.00970769;0.105533;1.5;0.5;0.005
0.292024;0.814766;-0.00636003;0.105264;1.5;0.5;0.005
0.293023;0.808439;-0.00556176;0.100644;1.5;0.5;0.005
0.294006;0.807237;-0.00287031;0.100718;1.5;0.5;0.005
0.295021;0.815788;0.00953657;0.104947;1.5;0.5;0.005
0.296006;0.826684;0.00775318;0.103349;1.5;0.5;0.005
0.297021;0.827314;0.00447966;0.113378;1.5;0.5;0.005
0.298005;0.813774;-0.00191767;0.113366;1.5;0.5;0.005
0.299012;0.80063;0.00129494;0.1141;1.5;0.5;0.005
0.300020;0.789295;0.00208859;0.107489;1.5;0.5;0.005
0.301005;0.793527;-0.000329398;0.0917273;1.5;0.5;0.005
0.302020;0.8012;0.0018298;0.0876844;1.5;0.5;0.005
0.303005;0.806444;0.00868938;0.0991991;1.5;0.5;0.005
0.304020;0.806613;0.00948085;0.107081;1.5;0.5;0.005
0.305004;0.813233;0.0029089;0.104663;1.5;0.5;0.005
0.306018;0.808469;-0.00254985;0.107121;1.5;0.5;0.005
0.307003;0.79428;-0.0106313;0.115127;1.5;0.5;0.005
0.308014;0.785751;-0.0170313;0.120345;1.5;0.5;0.005
0.309028;0.787364;-0.0227562;0.121385;1.5;0.5;0.005
0.310013;0.783718;-0.0232151;0.10566;1.5;0.5;0.005
0.311028;0.801218;-0.0203476;0.092552;1.5;0.5;0.005
0.312012;0.810498;-0.0113478;0.0968084;1.5;0.5;0.005
0.313027;0.810891;-0.0047398;0.121648;1.5;0.5;0.005
0.314011;0.801381;0.00647301;0.131482;1.5;0.5;0.005
0.315026;0.795631;0.00638234;0.123187;1.5;0.5;0.005
0.316010;0.792458;-0.00127195;0.104358;1.5;0.5;0.005
0.317024;0.798179;0.000558389;0.0928092;1.5;0.5;0.005
0.318008;0.805747;0.000637028;0.0923875;1.5;0.5;0.005
0.319022;0.798592;-0.0058456;0.0923542;1.5;0.5;0.005
0.320006;0.79219;-0.00637657;0.0891229;1.5;0.5;0.005
0.321020;0.797545;-0.00824435;0.0910705;1.5;0.5;0.005
0.322004;0.809981;-0.00655417;0.0990192;1.5;0.5;0.005
0.323018;0.818469;-0.00338965;0.105337;1.5;0.5;0.005
0.324001;0.821072;-0.00228985;0.10316;1.5;0.5;0.005
0.325015;0.827846;-0.00295655;0.111823;1.5;0.5;0.005
0.326029;0.824653;-0.000734679;0.124198;1.5;0.5;0.005
0.327012;0.806881;0.00863799;0.117146;1.5;0.5;0.005
0.328026;0.796983;0.0125793;0.11796;1.5;0.5;0.005
0.329008;0.793551;0.017263;0.133786;1.5;0.5;0.005
0.330022;0.79289;0.0202971;0.124688;1.5;0.5;0.005
0.331005;0.806648;0.0121073;0.104969;1.5;0.5;0.005
0.332019;0.817522;0.00568349;0.112652;1.5;0.5;0.005
0.333002;0.794484;-0.00593946;0.115151;1.5;0.5;0.005
0.334016;0.780627;-0.0153111;0.11761;1.5;0.5;0.005
0.335030;0.77763;-0.00882317;0.125413;1.5;0.5;0.005
0.336013;0.794572;-0.00520194;0.129968;1.5;0.5;0.005
0.337027;0.806604;-0.00456569;0.146504;1.5;0.5;0.005
0.338011;0.793407;0.00757139;0.151382;1.5;0.5;0.005
0.339023;0.782328;0.018215;0.124095;1.5;0.5;0.005
0.340005;0.800206;0.0162603;0.118505;1.5;0.5;0.005
0.341019;0.803523;0.0260654;0.123855;1.5;0.5;0.005
0.342003;0.800422;0.0374895;0.132388;1.5;0.5;0.005
0.343017;0.780808;0.0256341;0.123813;1.5;0.5;0.005
0.344000;0.773917;0.0188825;0.118813;1.5;0.5;0.005
0.345014;0.76838;0.0204325;0.116936;1.5;0.5;0.005
0.346028;0.770683;0.012204;0.116623;1.5;0.5;0.005
0.347011;0.771826;0.00344127;0.138042;1.5;0.5;0.005
0.348024;0.782282;-0.00424745;0.123767;1.5;0.5;0.005
0.349005;0.803639;-0.0127112;0.11541;1.5;0.5;0.005
0.350019;0.817096;-0.0100367;0.100896;1.5;0.5;0.005
0.351002;0.814237;-0.014182;0.1187;1.5;0.5;0.005
0.352016;0.802763;-0.000126215;0.118136;1.5;0.5;0.005
0.353029;0.79465;0.0135296;0.125869;1.5;0.5;0.005
0.354012;0.786805;0.0161916;0.131504;1.5;0.5;0.005
0.355025;0.783229;0.017475;0.137594;1.5;0.5;0.005
0.356008;0.784073;0.0172515;0.128069;1.5;0.5;0.005
0.357022;0.800014;0.000492868;0.112594;1.5;0.5;0.005
0.358004;0.815684;-0.00612164;0.12715;1.5;0.5;0.005
0.359017;0.832474;-0.0164946;0.133074;1.5;0.5;0.005
0.360031;0.834159;-0.0110623;0.147842;1.5;0.5;0.005
0.361011;0.809062;-0.00363634;0.0909806;1.5;0.5;0.005
0.362021;0.807059;-0.00132834;0.036182;1.5;0.5;0.005
0.363003;0.811877;-0.0029198;0.0429505;1.5;0.5;0.005
0.364016;0.799625;-0.00685079;0.0713576;1.5;0.5;0.005
0.365030;0.784068;-0.0148914;0.0969528;1.5;0.5;0.005
0.366012;0.780235;-0.0192442;0.110549;1.5;0.5;0.005
0.367023;0.780908;-0.0253992;0.100704;1.5;0.5;0.005
0.368003;0.794196;-0.0337324;0.089426;1.5;0.5;0.005
0.369017;0.797363;-0.0297484;0.0795297;1.5;0.5;0.005
0.370030;0.804793;-0.0236182;0.0683942;1.5;0.5;0.005
0.371013;0.825548;-0.0184539;0.0745682;1.5;0.5;0.005
0.372027;0.838183;-0.0120623;0.0972772;1.5;0.5;0.005
0.373010;0.822709;-0.0148403;0.0855671;1.5;0.5;0.005
0.374023;0.825852;-0.0245632;0.0794044;1.5;0.5;0.005
0.375006;0.821236;-0.0280004;0.100262;1.5;0.5;0.005
0.376020;0.808168;-0.0170057;0.10781;1.5;0.5;0.005
0.377003;0.799651;-0.00660702;0.0864087;1.5;0.5;0.005
0.378016;0.792809;0.00793979;0.0630866;1.5;0.5;0.005
0.379030;0.792729;0.00408507;0.0429365;1.5;0.5;0.005
0.380013;0.814721;0.00688784;0.0318033;1.5;0.5;0.005
0.381026;0.842412;0.00514425;0.0525902;1.5;0.5;0.005
0.382007;0.831043;-0.00045782;0.0671938;1.5;0.5;0.005
0.383021;0.827634;0.000829164;0.071947;1.5;0.5;0.005
0.384003;0.826503;0.00602309;0.0678417;1.5;0.5;0.005
0.385017;0.816444;0.00217656;0.0672787;1.5;0.5;0.005
0.386030;0.80849;0.00361812;0.060602;1.5;0.5;0.005
0.387012;0.812968;0.00783868;0.0607209;1.5;0.5;0.005
0.388025;0.820339;0.0108796;0.0681308;1.5;0.5;0.005
0.389006;0.811241;0.0149094;0.0899724;1.5;0.5;0.005
0.390017;0.793085;0.00886148;0.0953131;1.5;0.5;0.005
0.391029;0.790428;0.00261451;0.0806335;1.5;0.5;0.005
0.392011;0.808771;-0.00509071;0.0750979;1.5;0.5;0.005
0.393024;0.820399;-0.0208636;0.0839175;1.5;0.5;0.005
0.394006;0.81618;-0.0296954;0.0922971;1.5;0.5;0.005
0.395018;0.794663;-0.0341258;0.0744802;1.5;0.5;0.005
0.396030;0.793857;-0.0322123;0.0498202;1.5;0.5;0.005
0.397012;0.809351;-0.0317649;0.0454858;1.5;0.5;0.005
0.398024;0.80485;-0.0180725;0.051804;1.5;0.5;0.005
0.399003;0.81587;-0.0287098;0.0599049;1.5;0.5;0.005
