time [s];zmax [m];posx [m];posy [m];posz [m]
0.244004;-3.40282e+38;8.75;0.5;0.2464
0.245011;-3.40282e+38;8.75;0.5;0.2464
0.246021;-3.40282e+38;8.75;0.5;0.2464
0.247005;-3.40282e+38;8.75;0.5;0.2464
0.248021;-3.40282e+38;8.75;0.5;0.2464
0.249005;-3.40282e+38;8.75;0.5;0.2464
0.250022;-3.40282e+38;8.75;0.5;0.2464
0.251008;-3.40282e+38;8.75;0.5;0.2464
0.252025;-3.40282e+38;8.75;0.5;0.2464
0.253010;-3.40282e+38;8.75;0.5;0.2464
0.254027;-3.40282e+38;8.75;0.5;0.2464
0.255013;-3.40282e+38;8.75;0.5;0.2464
0.256027;-3.40282e+38;8.75;0.5;0.2464
0.257011;-3.40282e+38;8.75;0.5;0.2464
0.258027;-3.40282e+38;8.75;0.5;0.2464
0.259011;-3.40282e+38;8.75;0.5;0.2464
0.260028;-3.40282e+38;8.75;0.5;0.2464
0.261013;-3.40282e+38;8.75;0.5;0.2464
0.262028;-3.40282e+38;8.75;0.5;0.2464
0.263012;-3.40282e+38;8.75;0.5;0.2464
0.264029;-3.40282e+38;8.75;0.5;0.2464
0.265015;-3.40282e+38;8.75;0.5;0.2464
0.266001;-3.40282e+38;8.75;0.5;0.2464
0.267014;-3.40282e+38;8.75;0.5;0.2464
0.268011;-3.40282e+38;8.75;0.5;0.2464
0.269019;-3.40282e+38;8.75;0.5;0.2464
0.270020;-3.40282e+38;8.75;0.5;0.2464
0.271017;-3.40282e+38;8.75;0.5;0.2464
0.272028;-3.40282e+38;8.75;0.5;0.2464
0.273013;-3.40282e+38;8.75;0.5;0.2464
0.274028;-3.40282e+38;8.75;0.5;0.2464
0.275013;-3.40282e+38;8.75;0.5;0.2464
0.276029;-3.40282e+38;8.75;0.5;0.2464
0.277014;-3.40282e+38;8.75;0.5;0.2464
0.278030;-3.40282e+38;8.75;0.5;0.2464
0.279015;-3.40282e+38;8.75;0.5;0.2464
0.280031;-3.40282e+38;8.75;0.5;0.2464
0.281014;-3.40282e+38;8.75;0.5;0.2464
0.282028;-3.40282e+38;8.75;0.5;0.2464
0.283027;-3.40282e+38;8.75;0.5;0.2464
0.284000;-3.40282e+38;8.75;0.5;0.2464
0.285015;-3.40282e+38;8.75;0.5;0.2464
0.286029;-3.40282e+38;8.75;0.5;0.2464
0.287011;-3.40282e+38;8.75;0.5;0.2464
0.288026;-3.40282e+38;8.75;0.5;0.2464
0.289010;-3.40282e+38;8.75;0.5;0.2464
0.290026;-3.40282e+38;8.75;0.5;0.2464
0.291009;-3.40282e+38;8.75;0.5;0.2464
0.292024;-3.40282e+38;8.75;0.5;0.2464
0.293023;-3.40282e+38;8.75;0.5;0.2464
0.294006;-3.40282e+38;8.75;0.5;0.2464
0.295021;-3.40282e+38;8.75;0.5;0.2464
0.296006;-3.40282e+38;8.75;0.5;0.2464
0.297021;-3.40282e+38;8.75;0.5;0.2464
0.298005;-3.40282e+38;8.75;0.5;0.2464
0.299012;-3.40282e+38;8.75;0.5;0.2464
0.300020;-3.40282e+38;8.75;0.5;0.2464
0.301005;-3.40282e+38;8.75;0.5;0.2464
0.302020;-3.40282e+38;8.75;0.5;0.2464
0.303005;-3.40282e+38;8.75;0.5;0.2464
0.304020;-3.40282e+38;8.75;0.5;0.2464
0.305004;-3.40282e+38;8.75;0.5;0.2464
0.306018;-3.40282e+38;8.75;0.5;0.2464
0.307003;-3.40282e+38;8.75;0.5;0.2464
0.308014;-3.40282e+38;8.75;0.5;0.2464
0.309028;-3.40282e+38;8.75;0.5;0.2464
0.310013;-3.40282e+38;8.75;0.5;0.2464
0.311028;-3.40282e+38;8.75;0.5;0.2464
0.312012;-3.40282e+38;8.75;0.5;0.2464
0.313027;-3.40282e+38;8.75;0.5;0.2464
0.314011;-3.40282e+38;8.75;0.5;0.2464
0.315026;-3.40282e+38;8.75;0.5;0.2464
0.316010;-3.40282e+38;8.75;0.5;0.2464
0.317024;-3.40282e+38;8.75;0.5;0.2464
0.318008;-3.40282e+38;8.75;0.5;0.2464
0.319022;-3.40282e+38;8.75;0.5;0.2464
0.320006;-3.40282e+38;8.75;0.5;0.2464
0.321020;-3.40282e+38;8.75;0.5;0.2464
0.322004;-3.40282e+38;8.75;0.5;0.2464
0.323018;-3.40282e+38;8.75;0.5;0.2464
0.324001;-3.40282e+38;8.75;0.5;0.2464
0.325015;-3.40282e+38;8.75;0.5;0.2464
0.326029;-3.40282e+38;8.75;0.5;0.2464
0.327012;-3.40282e+38;8.75;0.5;0.2464
0.328026;-3.40282e+38;8.75;0.5;0.2464
0.329008;-3.40282e+38;8.75;0.5;0.2464
0.330022;-3.40282e+38;8.75;0.5;0.2464
0.331005;-3.40282e+38;8.75;0.5;0.2464
0.332019;-3.40282e+38;8.75;0.5;0.2464
0.333002;-3.40282e+38;8.75;0.5;0.2464
0.334016;-3.40282e+38;8.75;0.5;0.2464
0.335030;-3.40282e+38;8.75;0.5;0.2464
0.336013;-3.40282e+38;8.75;0.5;0.2464
0.337027;-3.40282e+38;8.75;0.5;0.2464
0.338011;-3.40282e+38;8.75;0.5;0.2464
0.339023;-3.40282e+38;8.75;0.5;0.2464
0.340005;-3.40282e+38;8.75;0.5;0.2464
0.341019;-3.40282e+38;8.75;0.5;0.2464
0.342003;-3.40282e+38;8.75;0.5;0.2464
0.343017;-3.40282e+38;8.75;0.5;0.2464
0.344000;-3.40282e+38;8.75;0.5;0.2464
0.345014;-3.40282e+38;8.75;0.5;0.2464
0.346028;-3.40282e+38;8.75;0.5;0.2464
0.347011;-3.40282e+38;8.75;0.5;0.2464
0.348024;-3.40282e+38;8.75;0.5;0.2464
0.349005;-3.40282e+38;8.75;0.5;0.2464
0.350019;-3.40282e+38;8.75;0.5;0.2464
0.351002;-3.40282e+38;8.75;0.5;0.2464
0.352016;-3.40282e+38;8.75;0.5;0.2464
0.353029;-3.40282e+38;8.75;0.5;0.2464
0.354012;-3.40282e+38;8.75;0.5;0.2464
0.355025;-3.40282e+38;8.75;0.5;0.2464
0.356008;-3.40282e+38;8.75;0.5;0.2464
0.357022;-3.40282e+38;8.75;0.5;0.2464
0.358004;-3.40282e+38;8.75;0.5;0.2464
0.359017;-3.40282e+38;8.75;0.5;0.2464
0.360031;-3.40282e+38;8.75;0.5;0.2464
0.361011;-3.40282e+38;8.75;0.5;0.2464
0.362021;-3.40282e+38;8.75;0.5;0.2464
0.363003;-3.40282e+38;8.75;0.5;0.2464
0.364016;-3.40282e+38;8.75;0.5;0.2464
0.365030;-3.40282e+38;8.75;0.5;0.2464
0.366012;-3.40282e+38;8.75;0.5;0.2464
0.367023;-3.40282e+38;8.75;0.5;0.2464
0.368003;-3.40282e+38;8.75;0.5;0.2464
0.369017;-3.40282e+38;8.75;0.5;0.2464
0.370030;-3.40282e+38;8.75;0.5;0.2464
0.371013;-3.40282e+38;8.75;0.5;0.2464
0.372027;-3.40282e+38;8.75;0.5;0.2464
0.373010;-3.40282e+38;8.75;0.5;0.2464
0.374023;-3.40282e+38;8.75;0.5;0.2464
0.375006;-3.40282e+38;8.75;0.5;0.2464
0.376020;-3.40282e+38;8.75;0.5;0.2464
0.377003;-3.40282e+38;8.75;0.5;0.2464
0.378016;-3.40282e+38;8.75;0.5;0.2464
0.379030;-3.40282e+38;8.75;0.5;0.2464
0.380013;-3.40282e+38;8.75;0.5;0.2464
0.381026;-3.40282e+38;8.75;0.5;0.2464
0.382007;-3.40282e+38;8.75;0.5;0.2464
0.383021;-3.40282e+38;8.75;0.5;0.2464
0.384003;-3.40282e+38;8.75;0.5;0.2464
0.385017;-3.40282e+38;8.75;0.5;0.2464
0.386030;-3.40282e+38;8.75;0.5;0.2464
0.387012;-3.40282e+38;8.75;0.5;0.2464
0.388025;-3.40282e+38;8.75;0.5;0.2464
0.389006;-3.40282e+38;8.75;0.5;0.2464
0.390017;-3.40282e+38;8.75;0.5;0.2464
0.391029;-3.40282e+38;8.75;0.5;0.2464
0.392011;-3.40282e+38;8.75;0.5;0.2464
0.393024;-3.40282e+38;8.75;0.5;0.2464
0.394006;-3.40282e+38;8.75;0.5;0.2464
0.395018;-3.40282e+38;8.75;0.5;0.2464
0.396030;-3.40282e+38;8.75;0.5;0.2464
0.397012;-3.40282e+38;8.75;0.5;0.2464
0.398024;-3.40282e+38;8.75;0.5;0.2464
0.399003;-3.40282e+38;8.75;0.5;0.2464
0.400012;-3.40282e+38;8.75;0.5;0.2464
0.401025;-3.40282e+38;8.75;0.5;0.2464
0.402006;-3.40282e+38;8.75;0.5;0.2464
0.403019;-3.40282e+38;8.75;0.5;0.2464
0.404000;-3.40282e+38;8.75;0.5;0.2464
0.405012;-3.40282e+38;8.75;0.5;0.2464
0.406025;-3.40282e+38;8.75;0.5;0.2464
0.407006;-3.40282e+38;8.75;0.5;0.2464
0.408018;-3.40282e+38;8.75;0.5;0.2464
0.409000;-3.40282e+38;8.75;0.5;0.2464
0.410012;-3.40282e+38;8.75;0.5;0.2464
0.411024;-3.40282e+38;8.75;0.5;0.2464
0.412005;-3.40282e+38;8.75;0.5;0.2464
0.413018;-3.40282e+38;8.75;0.5;0.2464
0.414029;-3.40282e+38;8.75;0.5;0.2464
0.415010;-3.40282e+38;8.75;0.5;0.2464
0.416023;-3.40282e+38;8.75;0.5;0.2464
0.417002;-3.40282e+38;8.75;0.5;0.2464
0.418014;-3.40282e+38;8.75;0.5;0.2464
0.419026;-3.40282e+38;8.75;0.5;0.2464
0.420007;-3.40282e+38;8.75;0.5;0.2464
0.421017;-3.40282e+38;8.75;0.5;0.2464
0.422028;-3.40282e+38;8.75;0.5;0.2464
0.423009;-3.40282e+38;8.75;0.5;0.2464
0.424022;-3.40282e+38;8.75;0.5;0.2464
0.425003;-3.40282e+38;8.75;0.5;0.2464
0.426015;-3.40282e+38;8.75;0.5;0.2464
0.427027;-3.40282e+38;8.75;0.5;0.2464
0.428009;-3.40282e+38;8.75;0.5;0.2464
0.429021;-3.40282e+38;8.75;0.5;0.2464
0.430002;-3.40282e+38;8.75;0.5;0.2464
0.431014;-3.40282e+38;8.75;0.5;0.2464
0.432026;-3.40282e+38;8.75;0.5;0.2464
0.433008;-3.40282e+38;8.75;0.5;0.2464
0.434020;-3.40282e+38;8.75;0.5;0.2464
0.435001;-3.40282e+38;8.75;0.5;0.2464
0.436014;-3.40282e+38;8.75;0.5;0.2464
0.437026;-3.40282e+38;8.75;0.5;0.2464
0.438007;-3.40282e+38;8.75;0.5;0.2464
0.439020;-3.40282e+38;8.75;0.5;0.2464
0.440002;-3.40282e+38;8.75;0.5;0.2464
0.441014;-3.40282e+38;8.75;0.5;0.2464
0.442026;-3.40282e+38;8.75;0.5;0.2464
0.443008;-3.40282e+38;8.75;0.5;0.2464
0.444021;-3.40282e+38;8.75;0.5;0.2464
0.445003;-3.40282e+38;8.75;0.5;0.2464
0.446015;-3.40282e+38;8.75;0.5;0.2464
0.447025;-3.40282e+38;8.75;0.5;0.2464
0.448007;-3.40282e+38;8.75;0.5;0.2464
0.449019;-3.40282e+38;8.75;0.5;0.2464
0.450001;-3.40282e+38;8.75;0.5;0.2464
0.451014;-3.40282e+38;8.75;0.5;0.2464
0.452027;-3.40282e+38;8.75;0.5;0.2464
0.453004;-3.40282e+38;8.75;0.5;0.2464
0.454007;-3.40282e+38;8.75;0.5;0.2464
0.455004;-3.40282e+38;8.75;0.5;0.2464
0.456010;-3.40282e+38;8.75;0.5;0.2464
0.457020;-3.40282e+38;8.75;0.5;0.2464
0.458002;-3.40282e+38;8.75;0.5;0.2464
0.459015;-3.40282e+38;8.75;0.5;0.2464
0.460027;-3.40282e+38;8.75;0.5;0.2464
0.461009;-3.40282e+38;8.75;0.5;0.2464
0.462021;-3.40282e+38;8.75;0.5;0.2464
0.463003;-3.40282e+38;8.75;0.5;0.2464
0.464015;-3.40282e+38;8.75;0.5;0.2464
0.465027;-3.40282e+38;8.75;0.5;0.2464
0.466008;-3.40282e+38;8.75;0.5;0.2464
0.467021;-3.40282e+38;8.75;0.5;0.2464
0.468002;-3.40282e+38;8.75;0.5;0.2464
0.469014;-3.40282e+38;8.75;0.5;0.2464
0.470026;-3.40282e+38;8.75;0.5;0.2464
0.471007;-3.40282e+38;8.75;0.5;0.2464
0.472019;-3.40282e+38;8.75;0.5;0.2464
0.473000;-3.40282e+38;8.75;0.5;0.2464
0.474012;-3.40282e+38;8.75;0.5;0.2464
0.475024;-3.40282e+38;8.75;0.5;0.2464
0.476005;-3.40282e+38;8.75;0.5;0.2464
0.477017;-3.40282e+38;8.75;0.5;0.2464
0.478029;-3.40282e+38;8.75;0.5;0.2464
0.479010;-3.40282e+38;8.75;0.5;0.2464
0.480022;-3.40282e+38;8.75;0.5;0.2464
0.481004;-3.40282e+38;8.75;0.5;0.2464
0.482016;-3.40282e+38;8.75;0.5;0.2464
0.483028;-3.40282e+38;8.75;0.5;0.2464
0.484009;-3.40282e+38;8.75;0.5;0.2464
0.485021;-3.40282e+38;8.75;0.5;0.2464
0.486003;-3.40282e+38;8.75;0.5;0.2464
0.487015;-3.40282e+38;8.75;0.5;0.2464
0.488026;-3.40282e+38;8.75;0.5;0.2464
0.489008;-3.40282e+38;8.75;0.5;0.2464
0.490020;-3.40282e+38;8.75;0.5;0.2464
0.491001;-3.40282e+38;8.75;0.5;0.2464
0.492012;-3.40282e+38;8.75;0.5;0.2464
0.493024;-3.40282e+38;8.75;0.5;0.2464
0.494005;-3.40282e+38;8.75;0.5;0.2464
0.495016;-3.40282e+38;8.75;0.5;0.2464
0.496028;-3.40282e+38;8.75;0.5;0.2464
0.497009;-3.40282e+38;8.75;0.5;0.2464
0.498020;-3.40282e+38;8.75;0.5;0.2464
0.499001;-3.40282e+38;8.75;0.5;0.2464
0.500012;-3.40282e+38;8.75;0.5;0.2464
0.501024;-3.40282e+38;8.75;0.5;0.2464
0.502004;-3.40282e+38;8.75;0.5;0.2464
0.503016;-3.40282e+38;8.75;0.5;0.2464
0.504027;-3.40282e+38;8.75;0.5;0.2464
0.505007;-3.40282e+38;8.75;0.5;0.2464
0.506018;-3.40282e+38;8.75;0.5;0.2464
0.507030;-3.40282e+38;8.75;0.5;0.2464
0.508010;-3.40282e+38;8.75;0.5;0.2464
0.509021;-3.40282e+38;8.75;0.5;0.2464
0.510002;-3.40282e+38;8.75;0.5;0.2464
0.511013;-3.40282e+38;8.75;0.5;0.2464
0.512024;-3.40282e+38;8.75;0.5;0.2464
0.513005;-3.40282e+38;8.75;0.5;0.2464
0.514016;-3.40282e+38;8.75;0.5;0.2464
0.515028;-3.40282e+38;8.75;0.5;0.2464
