time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.148023;0;0;0;3;0.5;0.005
0.149006;0;0;0;3;0.5;0.005
0.150022;0;0;0;3;0.5;0.005
0.151005;0;0;0;3;0.5;0.005
0.152019;0;0;0;3;0.5;0.005
0.153028;0;0;0;3;0.5;0.005
0.154014;0;0;0;3;0.5;0.005
0.155022;0;0;0;3;0.5;0.005
0.156002;0;0;0;3;0.5;0.005
0.157020;0;0;0;3;0.5;0.005
0.158006;0;0;0;3;0.5;0.005
0.159020;0;0;0;3;0.5;0.005
0.160006;0;0;0;3;0.5;0.005
0.161022;0;0;0;3;0.5;0.005
0.162005;0;0;0;3;0.5;0.005
0.163019;0;0;0;3;0.5;0.005
0.164002;0;0;0;3;0.5;0.005
0.165019;0;0;0;3;0.5;0.005
0.166006;0;0;0;3;0.5;0.005
0.167023;0;0;0;3;0.5;0.005
0.168007;0;0;0;3;0.5;0.005
0.169014;0;0;0;3;0.5;0.005
0.170026;0;0;0;3;0.5;0.005
0.171014;0;0;0;3;0.5;0.005
0.172002;0;0;0;3;0.5;0.005
0.173019;0;0;0;3;0.5;0.005
0.174005;0;0;0;3;0.5;0.005
0.175022;0;0;0;3;0.5;0.005
0.176005;0;0;0;3;0.5;0.005
0.177017;0;0;0;3;0.5;0.005
0.178030;0;0;0;3;0.5;0.005
0.179013;0;0;0;3;0.5;0.005
0.180028;0;0;0;3;0.5;0.005
0.181010;0;0;0;3;0.5;0.005
0.182024;0;0;0;3;0.5;0.005
0.183007;0;0;0;3;0.5;0.005
0.184024;0;0;0;3;0.5;0.005
0.185011;0;0;0;3;0.5;0.005
0.186023;0;0;0;3;0.5;0.005
0.187005;0;0;0;3;0.5;0.005
0.188021;0;0;0;3;0.5;0.005
0.189009;0;0;0;3;0.5;0.005
0.190028;0;0;0;3;0.5;0.005
0.191014;0;0;0;3;0.5;0.005
0.192029;0;0;0;3;0.5;0.005
0.193012;0;0;0;3;0.5;0.005
0.194026;0;0;0;3;0.5;0.005
0.195006;0;0;0;3;0.5;0.005
0.196015;0;0;0;3;0.5;0.005
0.197021;0;0;0;3;0.5;0.005
0.198006;0;0;0;3;0.5;0.005
0.199022;0;0;0;3;0.5;0.005
0.200005;0;0;0;3;0.5;0.005
0.201017;0;0;0;3;0.5;0.005
0.202003;0;0;0;3;0.5;0.005
0.203020;0;0;0;3;0.5;0.005
0.204004;0;0;0;3;0.5;0.005
0.205018;0;0;0;3;0.5;0.005
0.206028;0;0;0;3;0.5;0.005
0.207015;0;0;0;3;0.5;0.005
0.208031;0;0;0;3;0.5;0.005
0.209014;0;0;0;3;0.5;0.005
0.210002;0;0;0;3;0.5;0.005
0.211020;0;0;0;3;0.5;0.005
0.212007;0;0;0;3;0.5;0.005
0.213024;0;0;0;3;0.5;0.005
0.214027;0;0;0;3;0.5;0.005
0.215002;0;0;0;3;0.5;0.005
0.216012;0;0;0;3;0.5;0.005
0.217022;0;0;0;3;0.5;0.005
0.218006;0;0;0;3;0.5;0.005
0.219029;0;0;0;3;0.5;0.005
0.220030;0;0;0;3;0.5;0.005
0.221008;0;0;0;3;0.5;0.005
0.222025;0;0;0;3;0.5;0.005
0.223010;0;0;0;3;0.5;0.005
0.224017;0;0;0;3;0.5;0.005
0.225024;0;0;0;3;0.5;0.005
0.226008;0;0;0;3;0.5;0.005
0.227026;0;0;0;3;0.5;0.005
0.228012;0;0;0;3;0.5;0.005
0.229026;0;0;0;3;0.5;0.005
0.230007;0;0;0;3;0.5;0.005
0.231025;0;0;0;3;0.5;0.005
0.232011;0;0;0;3;0.5;0.005
0.233028;0;0;0;3;0.5;0.005
0.234014;0;0;0;3;0.5;0.005
0.235000;0;0;0;3;0.5;0.005
0.236017;0;0;0;3;0.5;0.005
0.237024;0;0;0;3;0.5;0.005
0.238006;0;0;0;3;0.5;0.005
0.239022;0;0;0;3;0.5;0.005
0.240008;0;0;0;3;0.5;0.005
0.241024;0;0;0;3;0.5;0.005
0.242010;0;0;0;3;0.5;0.005
0.243026;0;0;0;3;0.5;0.005
0.244004;0;0;0;3;0.5;0.005
0.245011;0;0;0;3;0.5;0.005
0.246021;0;0;0;3;0.5;0.005
0.247005;0;0;0;3;0.5;0.005
0.248021;0;0;0;3;0.5;0.005
0.249005;0;0;0;3;0.5;0.005
0.250022;0;0;0;3;0.5;0.005
0.251008;0;0;0;3;0.5;0.005
0.252025;0;0;0;3;0.5;0.005
0.253010;0;0;0;3;0.5;0.005
0.254027;0;0;0;3;0.5;0.005
0.255013;0;0;0;3;0.5;0.005
0.256027;0;0;0;3;0.5;0.005
0.257011;0;0;0;3;0.5;0.005
0.258027;0;0;0;3;0.5;0.005
0.259011;0;0;0;3;0.5;0.005
0.260028;0;0;0;3;0.5;0.005
0.261013;0;0;0;3;0.5;0.005
0.262028;0;0;0;3;0.5;0.005
0.263012;0;0;0;3;0.5;0.005
0.264029;0;0;0;3;0.5;0.005
0.265015;0;0;0;3;0.5;0.005
0.266001;0;0;0;3;0.5;0.005
0.267014;0;0;0;3;0.5;0.005
0.268011;0;0;0;3;0.5;0.005
0.269019;0;0;0;3;0.5;0.005
0.270020;0;0;0;3;0.5;0.005
0.271017;0;0;0;3;0.5;0.005
0.272028;0;0;0;3;0.5;0.005
0.273013;0;0;0;3;0.5;0.005
0.274028;0;0;0;3;0.5;0.005
0.275013;0;0;0;3;0.5;0.005
0.276029;0;0;0;3;0.5;0.005
0.277014;0;0;0;3;0.5;0.005
0.278030;0;0;0;3;0.5;0.005
0.279015;0;0;0;3;0.5;0.005
0.280031;0;0;0;3;0.5;0.005
0.281014;0;0;0;3;0.5;0.005
0.282028;0;0;0;3;0.5;0.005
0.283027;0;0;0;3;0.5;0.005
0.284000;0;0;0;3;0.5;0.005
0.285015;0;0;0;3;0.5;0.005
0.286029;0;0;0;3;0.5;0.005
0.287011;0;0;0;3;0.5;0.005
0.288026;0;0;0;3;0.5;0.005
0.289010;0;0;0;3;0.5;0.005
0.290026;0;0;0;3;0.5;0.005
0.291009;0;0;0;3;0.5;0.005
0.292024;0;0;0;3;0.5;0.005
0.293023;0;0;0;3;0.5;0.005
0.294006;0;0;0;3;0.5;0.005
0.295021;0;0;0;3;0.5;0.005
0.296006;0;0;0;3;0.5;0.005
0.297021;0;0;0;3;0.5;0.005
0.298005;0;0;0;3;0.5;0.005
0.299012;0;0;0;3;0.5;0.005
0.300020;0;0;0;3;0.5;0.005
0.301005;0;0;0;3;0.5;0.005
0.302020;0;0;0;3;0.5;0.005
0.303005;0;0;0;3;0.5;0.005
0.304020;0;0;0;3;0.5;0.005
0.305004;0;0;0;3;0.5;0.005
0.306018;0;0;0;3;0.5;0.005
0.307003;0;0;0;3;0.5;0.005
0.308014;0;0;0;3;0.5;0.005
0.309028;0;0;0;3;0.5;0.005
0.310013;0;0;0;3;0.5;0.005
0.311028;0;0;0;3;0.5;0.005
0.312012;0;0;0;3;0.5;0.005
0.313027;0;0;0;3;0.5;0.005
0.314011;0;0;0;3;0.5;0.005
0.315026;0;0;0;3;0.5;0.005
0.316010;0;0;0;3;0.5;0.005
0.317024;0;0;0;3;0.5;0.005
0.318008;0;0;0;3;0.5;0.005
0.319022;0;0;0;3;0.5;0.005
0.320006;0;0;0;3;0.5;0.005
0.321020;0;0;0;3;0.5;0.005
0.322004;0;0;0;3;0.5;0.005
0.323018;0;0;0;3;0.5;0.005
0.324001;0;0;0;3;0.5;0.005
0.325015;0;0;0;3;0.5;0.005
0.326029;0;0;0;3;0.5;0.005
0.327012;0;0;0;3;0.5;0.005
0.328026;0;0;0;3;0.5;0.005
0.329008;0;0;0;3;0.5;0.005
0.330022;0;0;0;3;0.5;0.005
0.331005;0;0;0;3;0.5;0.005
0.332019;0;0;0;3;0.5;0.005
0.333002;0;0;0;3;0.5;0.005
0.334016;0;0;0;3;0.5;0.005
0.335030;0;0;0;3;0.5;0.005
0.336013;0;0;0;3;0.5;0.005
0.337027;0;0;0;3;0.5;0.005
0.338011;0;0;0;3;0.5;0.005
0.339023;0;0;0;3;0.5;0.005
0.340005;0;0;0;3;0.5;0.005
0.341019;0;0;0;3;0.5;0.005
0.342003;0;0;0;3;0.5;0.005
0.343017;0;0;0;3;0.5;0.005
0.344000;0;0;0;3;0.5;0.005
0.345014;0;0;0;3;0.5;0.005
0.346028;0;0;0;3;0.5;0.005
0.347011;0;0;0;3;0.5;0.005
0.348024;0;0;0;3;0.5;0.005
0.349005;0;0;0;3;0.5;0.005
0.350019;0;0;0;3;0.5;0.005
0.351002;0;0;0;3;0.5;0.005
0.352016;0;0;0;3;0.5;0.005
0.353029;0;0;0;3;0.5;0.005
0.354012;0;0;0;3;0.5;0.005
0.355025;0;0;0;3;0.5;0.005
0.356008;0;0;0;3;0.5;0.005
0.357022;0;0;0;3;0.5;0.005
0.358004;0;0;0;3;0.5;0.005
0.359017;0;0;0;3;0.5;0.005
0.360031;0;0;0;3;0.5;0.005
0.361011;0;0;0;3;0.5;0.005
0.362021;0;0;0;3;0.5;0.005
0.363003;0;0;0;3;0.5;0.005
0.364016;0;0;0;3;0.5;0.005
0.365030;0;0;0;3;0.5;0.005
0.366012;0;0;0;3;0.5;0.005
0.367023;0;0;0;3;0.5;0.005
0.368003;0;0;0;3;0.5;0.005
0.369017;0;0;0;3;0.5;0.005
0.370030;0;0;0;3;0.5;0.005
0.371013;0;0;0;3;0.5;0.005
0.372027;0;0;0;3;0.5;0.005
0.373010;0;0;0;3;0.5;0.005
0.374023;0;0;0;3;0.5;0.005
0.375006;0;0;0;3;0.5;0.005
0.376020;0;0;0;3;0.5;0.005
0.377003;0;0;0;3;0.5;0.005
0.378016;0;0;0;3;0.5;0.005
0.379030;0;0;0;3;0.5;0.005
0.380013;0;0;0;3;0.5;0.005
0.381026;0;0;0;3;0.5;0.005
0.382007;0;0;0;3;0.5;0.005
0.383021;0;0;0;3;0.5;0.005
0.384003;0;0;0;3;0.5;0.005
0.385017;0;0;0;3;0.5;0.005
0.386030;0;0;0;3;0.5;0.005
0.387012;0;0;0;3;0.5;0.005
0.388025;0;0;0;3;0.5;0.005
0.389006;0;0;0;3;0.5;0.005
0.390017;0;0;0;3;0.5;0.005
0.391029;0;0;0;3;0.5;0.005
0.392011;0;0;0;3;0.5;0.005
0.393024;0;0;0;3;0.5;0.005
0.394006;0;0;0;3;0.5;0.005
0.395018;0;0;0;3;0.5;0.005
0.396030;0;0;0;3;0.5;0.005
0.397012;0;0;0;3;0.5;0.005
0.398024;0;0;0;3;0.5;0.005
0.399003;0;0;0;3;0.5;0.005
0.400012;0;0;0;3;0.5;0.005
0.401025;0;0;0;3;0.5;0.005
0.402006;0;0;0;3;0.5;0.005
0.403019;0;0;0;3;0.5;0.005
0.404000;0;0;0;3;0.5;0.005
0.405012;0;0;0;3;0.5;0.005
0.406025;0;0;0;3;0.5;0.005
0.407006;0;0;0;3;0.5;0.005
0.408018;0;0;0;3;0.5;0.005
0.409000;0;0;0;3;0.5;0.005
0.410012;0;0;0;3;0.5;0.005
0.411024;0;0;0;3;0.5;0.005
0.412005;0;0;0;3;0.5;0.005
0.413018;0;0;0;3;0.5;0.005
0.414029;0;0;0;3;0.5;0.005
0.415010;0;0;0;3;0.5;0.005
0.416023;0;0;0;3;0.5;0.005
0.417002;0;0;0;3;0.5;0.005
0.418014;0;0;0;3;0.5;0.005
0.419026;0;0;0;3;0.5;0.005
0.420007;0;0;0;3;0.5;0.005
0.421017;0;0;0;3;0.5;0.005
0.422028;0;0;0;3;0.5;0.005
0.423009;0;0;0;3;0.5;0.005
0.424022;0;0;0;3;0.5;0.005
0.425003;0;0;0;3;0.5;0.005
0.426015;0;0;0;3;0.5;0.005
0.427027;0;0;0;3;0.5;0.005
0.428009;0;0;0;3;0.5;0.005
0.429021;0;0;0;3;0.5;0.005
0.430002;0;0;0;3;0.5;0.005
0.431014;0;0;0;3;0.5;0.005
0.432026;0;0;0;3;0.5;0.005
0.433008;0;0;0;3;0.5;0.005
0.434020;0;0;0;3;0.5;0.005
0.435001;0;0;0;3;0.5;0.005
0.436014;0;0;0;3;0.5;0.005
0.437026;0;0;0;3;0.5;0.005
0.438007;0;0;0;3;0.5;0.005
0.439020;0;0;0;3;0.5;0.005
0.440002;0;0;0;3;0.5;0.005
0.441014;0;0;0;3;0.5;0.005
0.442026;0;0;0;3;0.5;0.005
0.443008;0;0;0;3;0.5;0.005
0.444021;0;0;0;3;0.5;0.005
0.445003;0;0;0;3;0.5;0.005
0.446015;0;0;0;3;0.5;0.005
0.447025;0;0;0;3;0.5;0.005
0.448007;0;0;0;3;0.5;0.005
0.449019;0;0;0;3;0.5;0.005
0.450001;0;0;0;3;0.5;0.005
0.451014;0;0;0;3;0.5;0.005
0.452027;0;0;0;3;0.5;0.005
0.453004;0;0;0;3;0.5;0.005
0.454007;0;0;0;3;0.5;0.005
0.455004;0;0;0;3;0.5;0.005
0.456010;0;0;0;3;0.5;0.005
0.457020;0;0;0;3;0.5;0.005
0.458002;0;0;0;3;0.5;0.005
0.459015;0;0;0;3;0.5;0.005
0.460027;0;0;0;3;0.5;0.005
0.461009;0;0;0;3;0.5;0.005
0.462021;0;0;0;3;0.5;0.005
0.463003;0;0;0;3;0.5;0.005
0.464015;0;0;0;3;0.5;0.005
0.465027;0;0;0;3;0.5;0.005
0.466008;0;0;0;3;0.5;0.005
0.467021;0;0;0;3;0.5;0.005
0.468002;0;0;0;3;0.5;0.005
0.469014;0;0;0;3;0.5;0.005
0.470026;0;0;0;3;0.5;0.005
0.471007;0;0;0;3;0.5;0.005
0.472019;0;0;0;3;0.5;0.005
0.473000;0;0;0;3;0.5;0.005
0.474012;0;0;0;3;0.5;0.005
0.475024;0;0;0;3;0.5;0.005
0.476005;0;0;0;3;0.5;0.005
0.477017;0;0;0;3;0.5;0.005
0.478029;0;0;0;3;0.5;0.005
0.479010;0;0;0;3;0.5;0.005
0.480022;0;0;0;3;0.5;0.005
0.481004;0;0;0;3;0.5;0.005
0.482016;0;0;0;3;0.5;0.005
0.483028;0;0;0;3;0.5;0.005
0.484009;0;0;0;3;0.5;0.005
0.485021;0;0;0;3;0.5;0.005
0.486003;0;0;0;3;0.5;0.005
0.487015;0;0;0;3;0.5;0.005
0.488026;0;0;0;3;0.5;0.005
0.489008;0;0;0;3;0.5;0.005
0.490020;0;0;0;3;0.5;0.005
0.491001;0;0;0;3;0.5;0.005
0.492012;0;0;0;3;0.5;0.005
0.493024;0;0;0;3;0.5;0.005
0.494005;0;0;0;3;0.5;0.005
0.495016;0;0;0;3;0.5;0.005
0.496028;0;0;0;3;0.5;0.005
0.497009;0;0;0;3;0.5;0.005
0.498020;0;0;0;3;0.5;0.005
0.499001;0;0;0;3;0.5;0.005
0.500012;0;0;0;3;0.5;0.005
0.501024;0;0;0;3;0.5;0.005
0.502004;0;0;0;3;0.5;0.005
0.503016;0;0;0;3;0.5;0.005
0.504027;0;0;0;3;0.5;0.005
0.505007;0;0;0;3;0.5;0.005
0.506018;0;0;0;3;0.5;0.005
0.507030;0;0;0;3;0.5;0.005
0.508010;0;0;0;3;0.5;0.005
0.509021;0;0;0;3;0.5;0.005
0.510002;0;0;0;3;0.5;0.005
0.511013;0;0;0;3;0.5;0.005
0.512024;0;0;0;3;0.5;0.005
0.513005;0;0;0;3;0.5;0.005
0.514016;0;0;0;3;0.5;0.005
0.515028;0;0;0;3;0.5;0.005
0.516008;0;0;0;3;0.5;0.005
0.517020;0;0;0;3;0.5;0.005
0.518001;0;0;0;3;0.5;0.005
0.519012;0.00748976;-1.27033e-06;-3.47623e-05;3;0.5;0.005
0.520024;0.248062;-3.33492e-05;-0.00108707;3;0.5;0.005
0.521005;0.78719;-9.64532e-05;-0.00286028;3;0.5;0.005
0.522017;0.976854;-0.000129279;-0.00249324;3;0.5;0.005
0.523029;0.90463;-0.000108906;-0.00334644;3;0.5;0.005
0.524010;0.96244;2.37205e-06;-0.00501797;3;0.5;0.005
0.525022;0.992409;4.40928e-05;-0.00343793;3;0.5;0.005
0.526003;0.92447;2.31574e-05;-0.00291628;3;0.5;0.005
0.527015;0.765085;4.26609e-05;-0.0031313;3;0.5;0.005
0.528026;0.746498;-7.15987e-05;-0.00149793;3;0.5;0.005
0.529008;0.977606;-0.000241933;-0.0019463;3;0.5;0.005
0.530019;0.899231;-0.000349582;-0.0051499;3;0.5;0.005
0.531000;0.859969;-0.000381921;-0.00857207;3;0.5;0.005
0.532012;0.991777;-0.00022569;-0.00727062;3;0.5;0.005
0.533023;0.960675;-0.000176616;-0.00358859;3;0.5;0.005
0.534004;1.04957;-0.000347186;-0.00326472;3;0.5;0.005
0.535016;1.09244;-0.000236627;-0.00290736;3;0.5;0.005
0.536027;0.985425;8.24627e-05;-0.00192399;3;0.5;0.005
0.537008;1.05434;0.000981704;-0.00116265;3;0.5;0.005
0.538017;1.07706;0.00157189;-0.0011525;3;0.5;0.005
0.539028;0.947805;0.000354722;-0.00101228;3;0.5;0.005
0.540009;0.885627;-0.00219079;-0.000106834;3;0.5;0.005
0.541020;0.89444;-0.00285879;0.000536188;3;0.5;0.005
0.542029;0.9597;5.89856e-05;0.000307806;3;0.5;0.005
0.543010;1.06625;0.00244782;0.00343013;3;0.5;0.005
0.544021;1.09787;0.00257712;0.00685922;3;0.5;0.005
0.545002;1.05123;0.0014165;0.00801835;3;0.5;0.005
0.546013;1.06572;0.00110378;0.00691374;3;0.5;0.005
0.547024;1.0619;0.00135824;0.00434333;3;0.5;0.005
0.548005;1.03634;0.000733315;0.00234399;3;0.5;0.005
0.549016;1.01985;-2.08886e-05;0.00194235;3;0.5;0.005
0.550028;0.968571;7.41169e-05;0.000903538;3;0.5;0.005
0.551009;1.03646;0.00122233;-0.000540504;3;0.5;0.005
0.552020;1.04921;0.00205276;-0.00104179;3;0.5;0.005
0.553002;0.970995;0.00068218;0.00121723;3;0.5;0.005
0.554013;1.0201;-0.000406915;0.00313433;3;0.5;0.005
0.555025;1.00112;-8.0231e-05;0.00217298;3;0.5;0.005
0.556006;0.984281;0.00088082;-0.000217967;3;0.5;0.005
0.557018;1.08505;0.001507;-0.00191424;3;0.5;0.005
0.558030;1.0333;0.00118173;-0.00209028;3;0.5;0.005
0.559011;0.978708;0.00126176;-0.0013946;3;0.5;0.005
0.560023;1.09297;0.001583;-0.000549577;3;0.5;0.005
0.561004;1.14427;0.00110114;0.000500204;3;0.5;0.005
0.562016;1.11689;0.000471469;0.000635092;3;0.5;0.005
0.563028;1.05838;0.000143478;0.00115733;3;0.5;0.005
0.564009;1.12914;-0.000468532;0.001065;3;0.5;0.005
0.565021;1.16159;-0.00102976;-0.000343547;3;0.5;0.005
0.566002;1.00848;-0.000404282;-0.00172372;3;0.5;0.005
0.567013;0.999992;0.0014387;-0.00258892;3;0.5;0.005
0.568025;1.08887;0.00273942;-0.00379225;3;0.5;0.005
0.569003;1.0987;0.00150661;-0.0051341;3;0.5;0.005
0.570014;1.15058;-0.00014849;-0.00460162;3;0.5;0.005
0.571025;1.15861;-7.49117e-05;-0.0024257;3;0.5;0.005
0.572006;1.03915;0.000757937;-0.00294387;3;0.5;0.005
0.573017;0.984125;0.00117927;-0.00617803;3;0.5;0.005
0.574029;1.08294;0.00190732;-0.00607631;3;0.5;0.005
0.575009;1.11169;0.00209205;-0.00478541;3;0.5;0.005
0.576020;1.04902;0.00109194;-0.00474075;3;0.5;0.005
0.577001;1.09022;-0.00123177;-0.006184;3;0.5;0.005
0.578012;1.14327;-0.00282717;-0.00703601;3;0.5;0.005
0.579023;1.12322;-0.00242653;-0.00365228;3;0.5;0.005
0.580004;1.08112;-0.000798073;-0.000404204;3;0.5;0.005
0.581015;1.02779;0.000342615;0.000493918;3;0.5;0.005
0.582026;1.05118;0.000132075;0.000248097;3;0.5;0.005
0.583007;1.13533;0.00159609;0.00161991;3;0.5;0.005
0.584018;1.18582;0.00359905;0.00428057;3;0.5;0.005
0.585030;1.16159;0.00344855;0.00431455;3;0.5;0.005
0.586010;1.09789;0.00132844;0.00251347;3;0.5;0.005
0.587022;1.06041;0.000553329;0.00335009;3;0.5;0.005
0.588002;1.07894;0.00185951;0.00510846;3;0.5;0.005
0.589014;1.06084;0.00234276;0.00371075;3;0.5;0.005
0.590026;0.968738;0.00175874;0.000874778;3;0.5;0.005
0.591007;1.01459;0.000228171;0.000302002;3;0.5;0.005
0.592018;1.13458;-0.00077887;0.000585056;3;0.5;0.005
0.593030;1.09511;-0.000544891;-0.000791028;3;0.5;0.005
0.594011;1.01522;0.000240764;-0.00250687;3;0.5;0.005
0.595023;1.0545;0.000151761;-0.0017877;3;0.5;0.005
0.596004;1.1214;-0.00180249;0.00225945;3;0.5;0.005
0.597016;1.1071;-0.00344881;0.00299363;3;0.5;0.005
0.598028;1.06038;-0.0022595;-0.00169783;3;0.5;0.005
0.599009;1.01419;-0.00126642;-0.00523257;3;0.5;0.005
0.600020;0.98542;-0.00140294;-0.00455119;3;0.5;0.005
0.601002;1.01774;-0.00130653;-0.00207172;3;0.5;0.005
0.602013;1.06959;-0.00204152;-0.00156341;3;0.5;0.005
0.603025;1.10396;-0.00209002;-0.00256768;3;0.5;0.005
0.604006;1.09666;-0.00272887;-0.00381145;3;0.5;0.005
0.605018;1.03315;-0.00296374;-0.00230976;3;0.5;0.005
0.606029;1.00029;-0.00297755;0.000616835;3;0.5;0.005
0.607010;1.06475;-0.00180776;-0.00114726;3;0.5;0.005
0.608022;1.1113;-0.000269643;-0.00490652;3;0.5;0.005
