nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
207418;6.266014;0.000031;False;-0.768162;-0.231203;-13.800504;-2.049369;15.351206;0.653093;-0.000086;0.000087;-0.000052;7.640679;0.883914;0.138887;-0.001041;0.002869;0.001687
207450;6.267017;0.000031;False;-0.772317;-0.229326;-13.808987;-2.110233;15.305517;0.731542;-0.000094;0.000247;-0.000038;7.640679;0.883914;0.138887;-0.013016;-0.005085;-0.000895
207482;6.268021;0.000031;False;-0.774654;-0.229403;-13.820564;-2.158360;15.315937;0.807629;-0.000057;0.000058;-0.000098;7.640679;0.883914;0.138887;-0.004994;0.014562;-0.000313
207514;6.269024;0.000031;False;-0.776738;-0.231317;-13.826603;-2.236211;15.363170;0.837060;-0.000157;0.000051;0.000319;7.640679;0.883914;0.138887;-0.002898;-0.003555;-0.000219
207546;6.270027;0.000031;False;-0.776559;-0.234928;-13.834063;-2.322915;15.343096;0.846291;-0.000128;-0.000065;0.001379;7.640679;0.883914;0.138887;0.003350;-0.001608;0.000236
207578;6.271031;0.000031;False;-0.776519;-0.240877;-13.842496;-2.394571;15.326552;0.857817;-0.000180;0.000073;0.000156;7.640678;0.883914;0.138887;-0.003794;-0.008792;-0.000271
207609;6.272003;0.000031;False;-0.777108;-0.248195;-13.853938;-2.422455;15.248454;0.861640;-0.000090;0.000304;0.000730;7.640678;0.883914;0.138887;-0.016547;0.007029;-0.001271
207641;6.273006;0.000031;False;-0.777364;-0.256228;-13.860076;-2.455217;15.203506;0.884606;-0.000063;0.000042;0.000160;7.640678;0.883914;0.138887;-0.000834;0.008105;0.001672
207673;6.274010;0.000031;False;-0.777469;-0.263739;-13.868295;-2.456233;15.111678;0.926573;-0.000024;0.000198;0.000209;7.640678;0.883914;0.138887;-0.009434;-0.000056;-0.000893
207705;6.275013;0.000031;False;-0.777205;-0.269101;-13.876517;-2.484071;15.054030;0.988201;-0.000264;0.000122;0.001149;7.640678;0.883914;0.138887;-0.004889;-0.007883;0.000312
207737;6.276017;0.000031;False;-0.777384;-0.272497;-13.888095;-2.491174;15.023597;1.042384;-0.000146;0.000202;0.001329;7.640678;0.883914;0.138887;-0.011711;0.005976;-0.000808
207769;6.277020;0.000031;False;-0.778658;-0.273502;-13.895373;-2.554410;15.000793;1.064667;0.000213;-0.000212;-0.000087;7.640678;0.883914;0.138887;0.010603;0.013373;0.001058
207801;6.278022;0.000031;False;-0.781134;-0.274584;-13.901885;-2.546278;15.017715;1.074759;-0.000114;-0.000065;-0.001023;7.640678;0.883914;0.138887;0.003363;-0.009775;0.000240
207833;6.279025;0.000031;False;-0.785756;-0.274124;-13.910069;-2.601957;14.957219;1.016028;0.000160;0.000008;0.000541;7.640678;0.883914;0.138887;-0.000422;0.010377;-0.000030
207865;6.280027;0.000031;False;-0.791990;-0.274119;-13.916841;-2.569530;14.916480;0.906026;-0.000282;0.000476;0.001114;7.640677;0.883914;0.138887;-0.022920;0.001964;-0.002310
207897;6.281030;0.000031;False;-0.798441;-0.273288;-13.919229;-2.655618;14.732014;0.724371;-0.000379;0.000425;-0.001500;7.640677;0.883914;0.138887;-0.021866;-0.025195;-0.001626
207928;6.282002;0.000031;False;-0.805178;-0.273131;-13.924039;-2.644325;14.584077;0.525798;-0.000258;-0.000387;-0.000083;7.640677;0.883915;0.138887;0.020104;-0.013926;0.001451
207960;6.283005;0.000031;False;-0.811469;-0.272014;-13.927447;-2.744802;14.322805;0.271517;-0.000052;0.000055;-0.000239;7.640677;0.883914;0.138887;-0.003954;0.002546;-0.000220
207992;6.284009;0.000031;False;-0.816654;-0.272476;-13.930172;-2.733990;14.147019;0.043271;0.000170;0.000382;0.002010;7.640677;0.883915;0.138887;-0.019936;0.016338;-0.001424
208024;6.285012;0.000031;False;-0.820102;-0.272337;-13.934212;-2.723660;13.968299;-0.166205;-0.000282;0.000005;-0.000709;7.640677;0.883915;0.138887;0.006459;-0.010376;-0.001344
208056;6.286016;0.000031;False;-0.824420;-0.271314;-13.940288;-2.755617;13.785955;-0.373063;-0.000220;-0.000055;-0.000186;7.640677;0.883915;0.138887;0.002195;-0.010609;0.000350
208088;6.287019;0.000031;False;-0.829950;-0.270141;-13.944395;-2.736665;13.740313;-0.524040;-0.000130;-0.000077;-0.000582;7.640676;0.883915;0.138887;0.004254;-0.005338;0.000059
208120;6.288022;0.000031;False;-0.838071;-0.267943;-13.951137;-2.740516;13.698652;-0.641790;-0.000072;0.000085;-0.000435;7.640676;0.883915;0.138887;-0.005480;0.001088;-0.000388
208152;6.289024;0.000031;False;-0.848505;-0.265199;-13.959456;-2.764893;13.718394;-0.704133;-0.000187;-0.000046;0.000055;7.640676;0.883915;0.138887;0.000461;0.004020;-0.000024
208184;6.290021;0.000031;False;-0.860628;-0.261948;-13.965462;-2.751080;13.766021;-0.726348;-0.000113;0.000059;-0.000260;7.640676;0.883915;0.138887;-0.003314;-0.007883;-0.000176
208216;6.291018;0.000031;False;-0.874925;-0.258124;-13.973293;-2.761973;13.831756;-0.720965;0.000081;0.000033;-0.000373;7.640676;0.883915;0.138887;-0.001144;0.011578;0.000722
208248;6.292015;0.000031;False;-0.888875;-0.254160;-13.982460;-2.769137;13.885539;-0.680572;-0.000095;-0.000156;-0.000858;7.640676;0.883915;0.138887;0.005713;0.012235;0.001771
208280;6.293015;0.000031;False;-0.900952;-0.251617;-13.989528;-2.683066;14.001253;-0.576877;0.000073;0.000005;0.000137;7.640676;0.883915;0.138887;0.001302;0.009199;0.001246
208312;6.294015;0.000031;False;-0.913510;-0.249270;-13.998412;-2.610730;14.115417;-0.455099;-0.000255;0.000314;0.001449;7.640676;0.883915;0.138887;-0.016338;-0.007885;-0.001167
208344;6.295017;0.000031;False;-0.923285;-0.248602;-14.010089;-2.446098;14.271705;-0.266911;-0.000283;-0.000226;-0.000589;7.640676;0.883915;0.138887;0.016990;-0.014354;-0.000092
208376;6.296019;0.000031;False;-0.932317;-0.245677;-14.019270;-2.440670;14.447908;-0.089067;-0.000031;-0.000053;0.000212;7.640676;0.883915;0.138887;0.001273;-0.001134;0.000431
208408;6.297020;0.000031;False;-0.938293;-0.244002;-14.030438;-2.313213;14.739716;0.168761;-0.000415;0.000015;0.000336;7.640675;0.883915;0.138887;-0.001619;-0.013186;-0.000091
208440;6.298022;0.000031;False;-0.945116;-0.239147;-14.042711;-2.251871;14.986105;0.396724;-0.000027;0.000019;-0.000335;7.640675;0.883915;0.138887;-0.002176;0.010190;0.001284
208472;6.299026;0.000031;False;-0.949936;-0.233165;-14.056443;-2.213938;15.219926;0.609162;-0.000495;-0.000051;0.000252;7.640675;0.883915;0.138887;0.006030;-0.013081;-0.000236
208504;6.300029;0.000031;False;-0.953109;-0.225603;-14.068146;-2.228817;15.382860;0.770792;-0.000104;-0.000284;-0.000220;7.640675;0.883915;0.138887;0.014905;-0.005850;0.001026
208535;6.301001;0.000031;False;-0.954280;-0.216018;-14.080825;-2.336492;15.493005;0.867714;0.000188;-0.000117;0.001385;7.640675;0.883915;0.138887;0.006069;0.014982;0.000434
208567;6.302004;0.000031;False;-0.952998;-0.207553;-14.094599;-2.347024;15.642260;0.957011;-0.000378;-0.000087;-0.000242;7.640675;0.883915;0.138887;0.011269;0.005143;-0.000770
208599;6.303008;0.000031;False;-0.949437;-0.199677;-14.105964;-2.334265;15.689648;1.000132;-0.000117;0.000484;0.000439;7.640675;0.883915;0.138887;-0.025388;0.002889;-0.001910
208631;6.304011;0.000031;False;-0.942797;-0.192973;-14.118527;-2.321212;15.775563;1.046767;-0.000124;0.000042;0.000093;7.640674;0.883915;0.138887;0.006135;-0.001916;-0.001656
208663;6.305014;0.000031;False;-0.934395;-0.187576;-14.127860;-2.323030;15.826568;1.087236;-0.000216;-0.000069;-0.000939;7.640674;0.883915;0.138887;0.003337;-0.014902;0.000309
208695;6.306018;0.000031;False;-0.924769;-0.185271;-14.136633;-2.234097;15.899879;1.140996;-0.000221;0.000016;-0.000734;7.640674;0.883915;0.138887;0.000986;-0.013403;-0.000396
208727;6.307021;0.000031;False;-0.914264;-0.185173;-14.144241;-2.178921;15.927928;1.189876;-0.000029;0.000244;-0.000191;7.640674;0.883915;0.138887;-0.010925;0.008152;0.000501
208759;6.308024;0.000031;False;-0.906449;-0.187771;-14.148247;-2.130478;15.920505;1.246785;-0.000125;-0.000770;0.000268;7.640674;0.883915;0.138887;0.040137;-0.005503;0.002867
208791;6.309025;0.000031;False;-0.903469;-0.191764;-14.152454;-2.095977;15.895359;1.274161;-0.000106;0.000050;-0.000983;7.640674;0.883915;0.138887;0.003876;0.004490;0.000970
208823;6.310026;0.000031;False;-0.905569;-0.198014;-14.153868;-2.075934;15.796947;1.279437;-0.000108;-0.000028;-0.000395;7.640674;0.883915;0.138887;0.001449;-0.007186;0.000094
208855;6.311028;0.000031;False;-0.911151;-0.205065;-14.155978;-2.098381;15.672506;1.253927;0.000057;0.000024;0.000837;7.640673;0.883915;0.138887;-0.001251;0.006067;-0.000089
208887;6.312030;0.000031;False;-0.919188;-0.212244;-14.159168;-2.125996;15.587519;1.215652;-0.000085;-0.000063;0.000232;7.640673;0.883915;0.138887;0.003947;0.002226;0.000642
208918;6.313002;0.000031;False;-0.925528;-0.218753;-14.162810;-2.169074;15.545673;1.169821;-0.000387;0.000164;-0.000693;7.640673;0.883915;0.138887;-0.007757;-0.009025;-0.000964
208950;6.314004;0.000031;False;-0.930132;-0.224540;-14.166958;-2.210333;15.504395;1.129435;-0.000648;-0.000371;-0.000140;7.640673;0.883915;0.138887;0.019289;-0.036856;0.001617
208982;6.315007;0.000031;False;-0.931590;-0.230084;-14.174399;-2.201225;15.556987;1.090342;0.000021;0.000124;-0.000823;7.640673;0.883915;0.138886;-0.001821;0.000349;-0.001303
209014;6.316010;0.000031;False;-0.930993;-0.235278;-14.182450;-2.211039;15.585810;1.015321;-0.000287;-0.000023;-0.000142;7.640673;0.883915;0.138887;0.000784;-0.011882;0.000095
209046;6.317013;0.000031;False;-0.929897;-0.241615;-14.189836;-2.140571;15.613793;0.923781;-0.000148;-0.000041;0.000010;7.640673;0.883915;0.138887;0.001776;-0.007912;0.000226
209078;6.318016;0.000031;False;-0.929662;-0.247881;-14.196980;-2.094497;15.611677;0.798217;0.000022;0.000326;0.000375;7.640673;0.883915;0.138887;-0.014954;0.004695;-0.000173
209110;6.319020;0.000031;False;-0.928013;-0.254524;-14.203464;-2.013236;15.573855;0.683750;-0.000174;0.000077;0.000338;7.640672;0.883915;0.138887;-0.004896;-0.000567;-0.000292
209142;6.320023;0.000031;False;-0.927997;-0.261205;-14.208524;-1.955731;15.474635;0.580826;0.000058;-0.000294;-0.000235;7.640672;0.883915;0.138886;0.015108;0.006595;0.001030
209174;6.321026;0.000031;False;-0.929200;-0.265768;-14.216154;-1.945279;15.313984;0.479265;-0.000187;0.000345;0.001444;7.640672;0.883915;0.138887;-0.018445;-0.000746;-0.001295
209206;6.322028;0.000031;False;-0.928665;-0.270071;-14.220132;-1.842248;15.202963;0.460810;-0.000231;0.000061;-0.000165;7.640672;0.883915;0.138886;-0.004186;-0.013200;-0.000038
209237;6.323001;0.000031;False;-0.926058;-0.272568;-14.228021;-1.770824;15.077945;0.499253;-0.000110;0.000177;0.000171;7.640672;0.883915;0.138886;-0.008694;-0.004843;-0.000748
209269;6.324004;0.000031;False;-0.922203;-0.272755;-14.238211;-1.750207;14.940075;0.567225;0.000023;-0.000010;-0.000197;7.640672;0.883915;0.138886;0.002378;0.003128;0.001129
209301;6.325008;0.000031;False;-0.914943;-0.273559;-14.248275;-1.588320;14.882877;0.733581;-0.000273;-0.000156;-0.001844;7.640671;0.883915;0.138886;0.008133;0.026649;0.000835
209333;6.326011;0.000031;False;-0.910767;-0.272461;-14.259409;-1.465915;14.808094;0.873326;-0.000190;0.000152;-0.000179;7.640671;0.883915;0.138886;-0.007902;-0.010577;-0.000564
209365;6.327015;0.000031;False;-0.907924;-0.271486;-14.270968;-1.326584;14.775679;1.028889;0.000109;0.000037;-0.000824;7.640671;0.883915;0.138886;-0.002105;0.002505;-0.000101
209397;6.328018;0.000031;False;-0.908488;-0.270959;-14.284008;-1.166152;14.765718;1.166764;-0.000159;0.000126;-0.000129;7.640671;0.883915;0.138886;-0.003471;-0.000823;-0.001221
209429;6.329022;0.000031;False;-0.912025;-0.270397;-14.294270;-1.063549;14.751312;1.289618;-0.000381;-0.000016;-0.000174;7.640671;0.883915;0.138886;0.000849;-0.020479;0.000061
209461;6.330024;0.000031;False;-0.920272;-0.269867;-14.307078;-1.026137;14.679723;1.369017;-0.000296;0.000512;0.001954;7.640671;0.883915;0.138886;-0.026699;-0.008171;-0.001908
209493;6.331026;0.000031;False;-0.929570;-0.271873;-14.316521;-0.823947;14.730211;1.484216;0.000205;0.000069;-0.000618;7.640671;0.883916;0.138886;-0.002560;0.008907;-0.000445
209525;6.332026;0.000031;False;-0.941174;-0.272898;-14.327785;-0.764758;14.697661;1.568833;0.000208;0.000103;-0.000587;7.640670;0.883915;0.138886;-0.001696;0.024998;0.002845
209557;6.333026;0.000031;False;-0.952604;-0.274737;-14.337792;-0.634838;14.754530;1.684510;0.000224;0.000408;0.000223;7.640670;0.883916;0.138886;-0.021279;0.012491;-0.001520
209589;6.334026;0.000031;False;-0.962801;-0.275727;-14.350640;-0.578801;14.848285;1.799971;0.000189;-0.000279;-0.000602;7.640670;0.883916;0.138886;0.015071;0.007878;0.000949
209621;6.335023;0.000031;False;-0.971122;-0.276996;-14.363505;-0.513838;14.993867;1.911686;-0.000091;-0.000140;-0.000696;7.640670;0.883916;0.138886;0.006897;-0.003670;0.000556
209653;6.336020;0.000031;False;-0.977847;-0.279248;-14.376611;-0.518204;15.116599;1.978039;-0.000342;0.000126;0.000450;7.640670;0.883916;0.138886;-0.006571;-0.016153;-0.000469
209685;6.337017;0.000031;False;-0.983113;-0.283631;-14.387874;-0.492508;15.216027;1.972717;-0.000706;-0.000062;-0.000483;7.640670;0.883916;0.138886;0.001573;-0.039524;0.000535
209717;6.338015;0.000031;False;-0.987777;-0.290064;-14.397515;-0.493212;15.247022;1.884492;-0.000034;0.000261;-0.000008;7.640670;0.883916;0.138886;-0.009741;0.006575;0.001287
209749;6.339015;0.000031;False;-0.991610;-0.299854;-14.405351;-0.419574;15.176391;1.738655;-0.000248;0.000029;-0.001472;7.640670;0.883916;0.138886;0.010517;0.000190;-0.002533
209781;6.340015;0.000031;False;-0.996353;-0.309913;-14.409444;-0.474172;15.102865;1.531860;-0.000361;-0.000472;-0.000187;7.640669;0.883916;0.138886;0.024693;-0.019214;0.001733
209813;6.341016;0.000031;False;-1.003347;-0.319761;-14.411512;-0.576332;15.010505;1.239511;0.000390;0.000008;0.000280;7.640669;0.883916;0.138886;0.002811;0.025372;0.001756
209845;6.342016;0.000031;False;-1.010184;-0.329824;-14.415396;-0.643829;14.973495;0.947621;-0.000025;-0.000124;-0.000609;7.640669;0.883916;0.138886;0.007133;0.000097;0.000414
209877;6.343015;0.000031;False;-1.018753;-0.338102;-14.420733;-0.744467;15.003551;0.661662;-0.000481;0.000102;-0.000608;7.640669;0.883916;0.138886;-0.006280;-0.018883;-0.000212
209909;6.344016;0.000031;False;-1.027799;-0.343844;-14.426122;-0.964025;14.922404;0.369001;0.000146;-0.000133;0.000380;7.640669;0.883916;0.138886;0.006932;0.009007;0.000495
209941;6.345016;0.000031;False;-1.038990;-0.349761;-14.431492;-1.041414;14.984797;0.146158;-0.000317;-0.000080;0.000635;7.640669;0.883916;0.138886;0.004848;-0.009422;0.001222
209973;6.346015;0.000031;False;-1.049932;-0.352351;-14.438411;-1.199851;14.996607;-0.037390;-0.000418;-0.000156;0.000216;7.640669;0.883916;0.138886;0.008103;-0.007743;0.001319
210005;6.347015;0.000031;False;-1.062525;-0.353483;-14.442511;-1.307891;14.996495;-0.175611;0.000014;-0.000127;-0.000055;7.640668;0.883916;0.138886;0.007259;0.001987;0.000308
210037;6.348016;0.000031;False;-1.074975;-0.351413;-14.448893;-1.477113;15.048228;-0.257240;0.000026;-0.000410;0.000783;7.640668;0.883916;0.138886;0.021390;0.004269;0.001528
210069;6.349018;0.000031;False;-1.084995;-0.349268;-14.456022;-1.559184;15.117756;-0.312727;0.000127;0.000200;-0.000889;7.640668;0.883916;0.138886;-0.011664;0.019751;0.001157
210101;6.350021;0.000031;False;-1.093541;-0.346574;-14.462590;-1.672616;15.110195;-0.389010;-0.000277;-0.000277;-0.000729;7.640668;0.883916;0.138886;0.014635;-0.017386;0.001038
210133;6.351025;0.000031;False;-1.097240;-0.345768;-14.468294;-1.631800;15.156489;-0.459181;-0.000439;-0.000006;0.000672;7.640668;0.883916;0.138886;-0.000840;-0.012642;-0.000089
210165;6.352028;0.000031;False;-1.096836;-0.344353;-14.474577;-1.608485;15.122408;-0.570744;-0.000309;-0.000034;-0.000300;7.640668;0.883916;0.138886;-0.000473;-0.001539;-0.000079
210197;6.353030;0.000031;False;-1.091141;-0.343127;-14.478031;-1.533579;15.075627;-0.684400;-0.000251;-0.000244;0.000202;7.640668;0.883916;0.138886;0.012914;-0.012246;0.000875
210228;6.354001;0.000031;False;-1.083153;-0.339629;-14.485185;-1.496509;15.076244;-0.793503;-0.000217;-0.000170;0.000287;7.640667;0.883916;0.138886;0.007694;-0.002501;0.000535
210260;6.355003;0.000031;False;-1.072248;-0.334620;-14.490515;-1.455758;15.032047;-0.875956;-0.000119;-0.000356;-0.001011;7.640667;0.883916;0.138886;0.026262;0.014566;0.000917
210292;6.356005;0.000031;False;-1.061505;-0.326573;-14.498374;-1.379657;15.047668;-0.907363;-0.000261;0.000054;-0.000244;7.640667;0.883916;0.138886;-0.003360;0.000346;-0.000492
210324;6.357007;0.000031;False;-1.050698;-0.315533;-14.503494;-1.338530;14.955348;-0.888848;-0.000343;-0.000162;0.000923;7.640667;0.883916;0.138886;0.007421;-0.006779;0.000485
210356;6.358008;0.000031;False;-1.041199;-0.302873;-14.507442;-1.265772;14.814060;-0.805604;0.000002;0.000280;0.001251;7.640667;0.883916;0.138886;-0.014615;0.004776;-0.001044
210388;6.359009;0.000031;False;-1.032611;-0.289504;-14.511638;-1.188241;14.617649;-0.637331;0.000099;-0.000080;-0.000254;7.640667;0.883916;0.138886;0.004189;0.004220;0.000299
210420;6.360009;0.000031;False;-1.022107;-0.274751;-14.517717;-1.124567;14.441363;-0.388936;0.000089;-0.000141;-0.000659;7.640667;0.883916;0.138886;0.014203;0.014408;0.004367
210452;6.361010;0.000031;False;-1.012690;-0.261157;-14.525894;-1.030852;14.310460;-0.067731;-0.000098;-0.000095;-0.000370;7.640667;0.883916;0.138886;0.005028;-0.006630;0.000359
210484;6.362010;0.000031;False;-1.003686;-0.248117;-14.535739;-0.966374;14.256024;0.291237;0.000145;0.000181;0.000440;7.640667;0.883916;0.138886;-0.009452;0.009197;-0.000675
210516;6.363012;0.000031;False;-0.997503;-0.237227;-14.545900;-0.933286;14.271462;0.648781;-0.000424;-0.000118;-0.000245;7.640666;0.883916;0.138886;0.006091;-0.023090;0.000457
210548;6.364013;0.000031;False;-0.994801;-0.228283;-14.557212;-0.953912;14.308933;0.952230;0.000199;0.000046;0.001029;7.640666;0.883916;0.138886;-0.002406;0.014221;-0.000172
210580;6.365012;0.000031;False;-0.996342;-0.223607;-14.565646;-0.886339;14.393211;1.201124;-0.000025;-0.000130;-0.000521;7.640666;0.883916;0.138886;0.006450;-0.000321;0.000800
210612;6.366013;0.000031;False;-1.000927;-0.220556;-14.574056;-0.912838;14.389894;1.324228;0.000070;-0.000035;-0.000457;7.640666;0.883916;0.138886;0.000739;0.016427;0.001724
210644;6.367015;0.000031;False;-1.004539;-0.220942;-14.581701;-0.836331;14.457375;1.416204;-0.000276;0.000258;0.001764;7.640666;0.883916;0.138886;-0.014116;-0.000283;-0.000910
210676;6.368019;0.000031;False;-1.005806;-0.222434;-14.586397;-0.790455;14.493569;1.468619;-0.000353;-0.000148;-0.000616;7.640666;0.883916;0.138886;0.014132;-0.017759;-0.000619
210708;6.369016;0.000031;False;-1.005804;-0.223678;-14.592837;-0.800042;14.592564;1.488503;-0.000066;-0.000066;-0.000917;7.640666;0.883916;0.138886;0.009195;-0.002174;-0.000802
210740;6.370010;0.000031;False;-1.003569;-0.224573;-14.602476;-0.784849;14.788777;1.513176;-0.000096;0.000362;-0.000426;7.640666;0.883916;0.138886;-0.018935;-0.005499;-0.001204
210772;6.371003;0.000031;False;-1.000820;-0.225139;-14.613558;-0.826866;15.036950;1.528932;-0.000079;0.000137;0.001074;7.640665;0.883916;0.138886;-0.007190;-0.000092;-0.000509
210805;6.372031;0.000031;False;-0.998617;-0.225725;-14.626390;-0.894515;15.299865;1.537900;-0.000234;-0.000129;-0.000468;7.640665;0.883916;0.138886;0.005816;-0.003327;0.000519
210837;6.373030;0.000031;False;-0.998729;-0.227704;-14.638070;-0.935389;15.480956;1.507740;-0.000272;0.000071;0.000036;7.640665;0.883916;0.138886;0.002990;-0.006768;-0.001500
210869;6.374031;0.000031;False;-1.001998;-0.228870;-14.645849;-1.082632;15.629010;1.416230;-0.000100;0.000005;0.000315;7.640665;0.883916;0.138886;-0.000629;-0.000246;0.000005
210901;6.375031;0.000031;False;-1.008332;-0.230837;-14.655453;-1.211731;15.711163;1.264941;-0.000165;-0.000306;-0.001179;7.640665;0.883916;0.138886;0.021389;-0.002315;0.000073
210933;6.376031;0.000031;False;-1.016928;-0.232670;-14.663134;-1.404747;15.824782;1.032346;-0.000024;0.000098;0.000712;7.640665;0.883916;0.138886;-0.000376;0.006508;0.002073
210965;6.377031;0.000031;False;-1.027818;-0.235456;-14.670415;-1.612072;15.906359;0.719068;0.000018;0.000174;-0.000647;7.640665;0.883916;0.138886;-0.009414;0.012283;0.001545
210997;6.378030;0.000031;False;-1.040298;-0.239460;-14.677126;-1.819249;16.032463;0.374180;-0.000250;0.000158;0.000413;7.640665;0.883916;0.138886;-0.008614;-0.007648;-0.000597
211029;6.379030;0.000031;False;-1.052315;-0.244771;-14.683841;-2.007752;16.143471;0.033540;-0.000445;0.000024;-0.002278;7.640664;0.883916;0.138886;-0.001155;0.012997;0.002809
211061;6.380030;0.000031;False;-1.065325;-0.252282;-14.690462;-2.138166;16.194529;-0.244511;0.000048;-0.000181;0.000055;7.640664;0.883916;0.138886;0.009426;0.002724;0.000673
211092;6.381001;0.000031;False;-1.076862;-0.260249;-14.698377;-2.191581;16.195107;-0.441994;-0.000179;0.000059;0.000321;7.640664;0.883916;0.138886;-0.002523;-0.004139;-0.000418
211124;6.382003;0.000031;False;-1.083352;-0.269039;-14.705569;-2.157136;16.080299;-0.549955;-0.000452;0.000009;0.000625;7.640664;0.883916;0.138886;-0.000486;-0.021212;-0.000035
211156;6.383005;0.000031;False;-1.086881;-0.277017;-14.712852;-2.045430;15.927379;-0.606881;0.000080;-0.000233;-0.000602;7.640664;0.883916;0.138886;0.013409;0.013146;0.002862
211188;6.384006;0.000031;False;-1.085636;-0.283118;-14.721008;-1.906175;15.738626;-0.639311;-0.000240;0.000295;0.001525;7.640664;0.883916;0.138886;-0.015873;-0.002856;-0.001146
211220;6.385008;0.000031;False;-1.083683;-0.284961;-14.728128;-1.820658;15.608150;-0.655465;-0.000099;0.000016;-0.000080;7.640664;0.883916;0.138886;0.000056;-0.004195;0.000457
211252;6.386010;0.000031;False;-1.082703;-0.283526;-14.736940;-1.791139;15.518910;-0.699471;-0.000328;-0.000011;-0.001234;7.640664;0.883916;0.138886;0.000772;-0.013281;-0.000261
211284;6.387012;0.000031;False;-1.084497;-0.279698;-14.745894;-1.812465;15.487770;-0.750291;0.000032;-0.000058;-0.000297;7.640663;0.883916;0.138886;0.004112;0.001683;0.000743
211316;6.388010;0.000031;False;-1.090029;-0.276738;-14.754671;-1.846901;15.384553;-0.816497;-0.000034;-0.000262;0.000870;7.640663;0.883916;0.138886;0.013656;0.001483;0.000976
211348;6.389010;0.000031;False;-1.098537;-0.276330;-14.765219;-1.875973;15.182940;-0.886666;-0.000314;0.000031;-0.000783;7.640663;0.883916;0.138886;-0.003651;-0.007804;-0.000153
211380;6.390011;0.000031;False;-1.108303;-0.279607;-14.769068;-1.772991;15.068729;-0.883924;-0.000053;0.000066;0.000353;7.640663;0.883916;0.138886;-0.004351;0.006490;-0.000353
211412;6.391013;0.000031;False;-1.117796;-0.284141;-14.781747;-1.740550;14.843761;-0.858187;-0.000114;0.000216;0.000037;7.640663;0.883916;0.138886;-0.013438;0.014874;-0.001285
211444;6.392014;0.000031;False;-1.124322;-0.289264;-14.787900;-1.642499;14.930102;-0.706842;-0.000065;0.000102;-0.000377;7.640663;0.883917;0.138886;-0.003464;-0.003258;-0.000730
211476;6.393015;0.000031;False;-1.129214;-0.291594;-14.802794;-1.669985;15.129189;-0.480702;-0.000190;0.000412;0.000221;7.640663;0.883916;0.138886;-0.018075;-0.002832;0.000680
211508;6.394017;0.000031;False;-1.132385;-0.293434;-14.818729;-1.708393;15.394046;-0.184238;0.000152;0.000182;-0.001036;7.640663;0.883917;0.138886;-0.010006;0.020909;0.001291
211540;6.395019;0.000031;False;-1.137174;-0.296951;-14.831188;-1.785143;15.643166;0.105650;-0.000022;0.000212;-0.000144;7.640663;0.883917;0.138886;-0.009029;0.000464;0.000246
211572;6.396021;0.000031;False;-1.144252;-0.301376;-14.844230;-1.914742;15.767237;0.349087;0.000007;0.000063;-0.000111;7.640663;0.883916;0.138886;-0.002224;0.005693;0.000552
211604;6.397023;0.000031;False;-1.151206;-0.307850;-14.851166;-1.966402;15.827234;0.559508;-0.000269;-0.000042;-0.000069;7.640662;0.883917;0.138886;0.001002;-0.010582;0.000266
211636;6.398024;0.000031;False;-1.159492;-0.314321;-14.856602;-2.039054;15.806445;0.728112;0.000009;0.000077;0.002050;7.640662;0.883917;0.138886;-0.003996;0.008109;-0.000285
211668;6.399023;0.000031;False;-1.166787;-0.317239;-14.863120;-2.115473;15.839824;0.887415;0.000005;0.000122;-0.000008;7.640662;0.883917;0.138886;-0.006349;0.000220;-0.000453
211700;6.400022;0.000031;False;-1.173168;-0.317493;-14.873933;-2.213637;15.981057;1.050330;-0.000195;0.000076;0.000049;7.640662;0.883917;0.138886;-0.003610;-0.001418;0.001130
211732;6.401022;0.000031;False;-1.178384;-0.316620;-14.884166;-2.282203;16.217836;1.181496;0.000031;-0.000253;0.000796;7.640662;0.883917;0.138886;0.014005;0.008114;0.000843
211764;6.402021;0.000031;False;-1.184343;-0.315750;-14.897275;-2.391757;16.482626;1.235430;0.000022;0.000231;0.000326;7.640662;0.883917;0.138886;-0.012550;0.006509;-0.000850
211796;6.403021;0.000031;False;-1.190401;-0.317692;-14.906813;-2.507064;16.714018;1.191124;0.000082;0.000064;-0.000612;7.640662;0.883917;0.138886;-0.002637;0.002332;-0.000362
211828;6.404022;0.000031;False;-1.194400;-0.322487;-14.916606;-2.564791;16.842459;1.041397;-0.000070;0.000119;-0.000329;7.640662;0.883917;0.138886;-0.000615;0.009523;-0.001113
211860;6.405024;0.000031;False;-1.191991;-0.328941;-14.924519;-2.584016;16.878132;0.851054;-0.000594;-0.000216;-0.001868;7.640661;0.883917;0.138886;0.015758;-0.005663;-0.000199
211892;6.406024;0.000031;False;-1.183865;-0.333381;-14.928550;-2.589386;16.744141;0.637676;-0.000169;-0.000052;-0.000653;7.640661;0.883917;0.138886;0.001000;0.001221;0.000156
