time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.044000;0;0;0;12;0.5;0.4336
0.045027;0;0;0;12;0.5;0.4336
0.046022;0;0;0;12;0.5;0.4336
0.047015;0;0;0;12;0.5;0.4336
0.048004;0;0;0;12;0.5;0.4336
0.049027;0;0;0;12;0.5;0.4336
0.050022;0;0;0;12;0.5;0.4336
0.051018;0;0;0;12;0.5;0.4336
0.052014;0;0;0;12;0.5;0.4336
0.053009;0;0;0;12;0.5;0.4336
0.054001;0;0;0;12;0.5;0.4336
0.055025;0;0;0;12;0.5;0.4336
0.056020;0;0;0;12;0.5;0.4336
0.057015;0;0;0;12;0.5;0.4336
0.058010;0;0;0;12;0.5;0.4336
0.059003;0;0;0;12;0.5;0.4336
0.060027;0;0;0;12;0.5;0.4336
0.061019;0;0;0;12;0.5;0.4336
0.062011;0;0;0;12;0.5;0.4336
0.063005;0;0;0;12;0.5;0.4336
0.064028;0;0;0;12;0.5;0.4336
0.065017;0;0;0;12;0.5;0.4336
0.066008;0;0;0;12;0.5;0.4336
0.067030;0;0;0;12;0.5;0.4336
0.068022;0;0;0;12;0.5;0.4336
0.069015;0;0;0;12;0.5;0.4336
0.070007;0;0;0;12;0.5;0.4336
0.071021;0;0;0;12;0.5;0.4336
0.072013;0;0;0;12;0.5;0.4336
0.073014;0;0;0;12;0.5;0.4336
0.074030;0;0;0;12;0.5;0.4336
0.075012;0;0;0;12;0.5;0.4336
0.076019;0;0;0;12;0.5;0.4336
0.077005;0;0;0;12;0.5;0.4336
0.078023;0;0;0;12;0.5;0.4336
0.079013;0;0;0;12;0.5;0.4336
0.080003;0;0;0;12;0.5;0.4336
0.081024;0;0;0;12;0.5;0.4336
0.082010;0;0;0;12;0.5;0.4336
0.083029;0;0;0;12;0.5;0.4336
0.084017;0;0;0;12;0.5;0.4336
0.085005;0;0;0;12;0.5;0.4336
0.086023;0;0;0;12;0.5;0.4336
0.087012;0;0;0;12;0.5;0.4336
0.088003;0;0;0;12;0.5;0.4336
0.089025;0;0;0;12;0.5;0.4336
0.090016;0;0;0;12;0.5;0.4336
0.091007;0;0;0;12;0.5;0.4336
0.092030;0;0;0;12;0.5;0.4336
0.093008;0;0;0;12;0.5;0.4336
0.094019;0;0;0;12;0.5;0.4336
0.095007;0;0;0;12;0.5;0.4336
0.096023;0;0;0;12;0.5;0.4336
0.097012;0;0;0;12;0.5;0.4336
0.098002;0;0;0;12;0.5;0.4336
0.099023;0;0;0;12;0.5;0.4336
0.100012;0;0;0;12;0.5;0.4336
0.101000;0;0;0;12;0.5;0.4336
0.102019;0;0;0;12;0.5;0.4336
0.103008;0;0;0;12;0.5;0.4336
0.104028;0;0;0;12;0.5;0.4336
0.105016;0;0;0;12;0.5;0.4336
0.106003;0;0;0;12;0.5;0.4336
0.107021;0;0;0;12;0.5;0.4336
0.108010;0;0;0;12;0.5;0.4336
0.109026;0;0;0;12;0.5;0.4336
0.110011;0;0;0;12;0.5;0.4336
0.111030;0;0;0;12;0.5;0.4336
0.112011;0;0;0;12;0.5;0.4336
0.113026;0;0;0;12;0.5;0.4336
0.114013;0;0;0;12;0.5;0.4336
0.115014;0;0;0;12;0.5;0.4336
0.116020;0;0;0;12;0.5;0.4336
0.117007;0;0;0;12;0.5;0.4336
0.118025;0;0;0;12;0.5;0.4336
0.119013;0;0;0;12;0.5;0.4336
0.120030;0;0;0;12;0.5;0.4336
0.121019;0;0;0;12;0.5;0.4336
0.122008;0;0;0;12;0.5;0.4336
0.123028;0;0;0;12;0.5;0.4336
0.124016;0;0;0;12;0.5;0.4336
0.125003;0;0;0;12;0.5;0.4336
0.126021;0;0;0;12;0.5;0.4336
0.127007;0;0;0;12;0.5;0.4336
0.128021;0;0;0;12;0.5;0.4336
0.129003;0;0;0;12;0.5;0.4336
0.130019;0;0;0;12;0.5;0.4336
0.131003;0;0;0;12;0.5;0.4336
0.132020;0;0;0;12;0.5;0.4336
0.133007;0;0;0;12;0.5;0.4336
0.134020;0;0;0;12;0.5;0.4336
0.135007;0;0;0;12;0.5;0.4336
0.136016;0;0;0;12;0.5;0.4336
0.137002;0;0;0;12;0.5;0.4336
0.138019;0;0;0;12;0.5;0.4336
0.139006;0;0;0;12;0.5;0.4336
0.140019;0;0;0;12;0.5;0.4336
0.141006;0;0;0;12;0.5;0.4336
0.142022;0;0;0;12;0.5;0.4336
0.143021;0;0;0;12;0.5;0.4336
0.144024;0;0;0;12;0.5;0.4336
0.145010;0;0;0;12;0.5;0.4336
0.146022;0;0;0;12;0.5;0.4336
0.147006;0;0;0;12;0.5;0.4336
0.148023;0;0;0;12;0.5;0.4336
0.149006;0;0;0;12;0.5;0.4336
0.150022;0;0;0;12;0.5;0.4336
0.151005;0;0;0;12;0.5;0.4336
0.152019;0;0;0;12;0.5;0.4336
0.153028;0;0;0;12;0.5;0.4336
0.154014;0;0;0;12;0.5;0.4336
0.155022;0;0;0;12;0.5;0.4336
0.156002;0;0;0;12;0.5;0.4336
0.157020;0;0;0;12;0.5;0.4336
0.158006;0;0;0;12;0.5;0.4336
0.159020;0;0;0;12;0.5;0.4336
0.160006;0;0;0;12;0.5;0.4336
0.161022;0;0;0;12;0.5;0.4336
0.162005;0;0;0;12;0.5;0.4336
0.163019;0;0;0;12;0.5;0.4336
0.164002;0;0;0;12;0.5;0.4336
0.165019;0;0;0;12;0.5;0.4336
0.166006;0;0;0;12;0.5;0.4336
0.167023;0;0;0;12;0.5;0.4336
0.168007;0;0;0;12;0.5;0.4336
0.169014;0;0;0;12;0.5;0.4336
0.170026;0;0;0;12;0.5;0.4336
0.171014;0;0;0;12;0.5;0.4336
0.172002;0;0;0;12;0.5;0.4336
0.173019;0;0;0;12;0.5;0.4336
0.174005;0;0;0;12;0.5;0.4336
0.175022;0;0;0;12;0.5;0.4336
0.176005;0;0;0;12;0.5;0.4336
0.177017;0;0;0;12;0.5;0.4336
0.178030;0;0;0;12;0.5;0.4336
0.179013;0;0;0;12;0.5;0.4336
0.180028;0;0;0;12;0.5;0.4336
0.181010;0;0;0;12;0.5;0.4336
0.182024;0;0;0;12;0.5;0.4336
0.183007;0;0;0;12;0.5;0.4336
0.184024;0;0;0;12;0.5;0.4336
0.185011;0;0;0;12;0.5;0.4336
0.186023;0;0;0;12;0.5;0.4336
0.187005;0;0;0;12;0.5;0.4336
0.188021;0;0;0;12;0.5;0.4336
0.189009;0;0;0;12;0.5;0.4336
0.190028;0;0;0;12;0.5;0.4336
0.191014;0;0;0;12;0.5;0.4336
0.192029;0;0;0;12;0.5;0.4336
0.193012;0;0;0;12;0.5;0.4336
0.194026;0;0;0;12;0.5;0.4336
0.195006;0;0;0;12;0.5;0.4336
0.196015;0;0;0;12;0.5;0.4336
0.197021;0;0;0;12;0.5;0.4336
0.198006;0;0;0;12;0.5;0.4336
0.199022;0;0;0;12;0.5;0.4336
0.200005;0;0;0;12;0.5;0.4336
0.201017;0;0;0;12;0.5;0.4336
0.202003;0;0;0;12;0.5;0.4336
0.203020;0;0;0;12;0.5;0.4336
0.204004;0;0;0;12;0.5;0.4336
0.205018;0;0;0;12;0.5;0.4336
0.206028;0;0;0;12;0.5;0.4336
0.207015;0;0;0;12;0.5;0.4336
0.208031;0;0;0;12;0.5;0.4336
0.209014;0;0;0;12;0.5;0.4336
0.210002;0;0;0;12;0.5;0.4336
0.211020;0;0;0;12;0.5;0.4336
0.212007;0;0;0;12;0.5;0.4336
0.213024;0;0;0;12;0.5;0.4336
0.214027;0;0;0;12;0.5;0.4336
0.215002;0;0;0;12;0.5;0.4336
0.216012;0;0;0;12;0.5;0.4336
0.217022;0;0;0;12;0.5;0.4336
0.218006;0;0;0;12;0.5;0.4336
0.219029;0;0;0;12;0.5;0.4336
0.220030;0;0;0;12;0.5;0.4336
0.221008;0;0;0;12;0.5;0.4336
0.222025;0;0;0;12;0.5;0.4336
0.223010;0;0;0;12;0.5;0.4336
0.224017;0;0;0;12;0.5;0.4336
0.225024;0;0;0;12;0.5;0.4336
0.226008;0;0;0;12;0.5;0.4336
0.227026;0;0;0;12;0.5;0.4336
0.228012;0;0;0;12;0.5;0.4336
0.229026;0;0;0;12;0.5;0.4336
0.230007;0;0;0;12;0.5;0.4336
0.231025;0;0;0;12;0.5;0.4336
0.232011;0;0;0;12;0.5;0.4336
0.233028;0;0;0;12;0.5;0.4336
0.234014;0;0;0;12;0.5;0.4336
0.235000;0;0;0;12;0.5;0.4336
0.236017;0;0;0;12;0.5;0.4336
0.237024;0;0;0;12;0.5;0.4336
0.238006;0;0;0;12;0.5;0.4336
0.239022;0;0;0;12;0.5;0.4336
0.240008;0;0;0;12;0.5;0.4336
0.241024;0;0;0;12;0.5;0.4336
0.242010;0;0;0;12;0.5;0.4336
0.243026;0;0;0;12;0.5;0.4336
0.244004;0;0;0;12;0.5;0.4336
0.245011;0;0;0;12;0.5;0.4336
0.246021;0;0;0;12;0.5;0.4336
0.247005;0;0;0;12;0.5;0.4336
0.248021;0;0;0;12;0.5;0.4336
0.249005;0;0;0;12;0.5;0.4336
0.250022;0;0;0;12;0.5;0.4336
0.251008;0;0;0;12;0.5;0.4336
0.252025;0;0;0;12;0.5;0.4336
0.253010;0;0;0;12;0.5;0.4336
0.254027;0;0;0;12;0.5;0.4336
0.255013;0;0;0;12;0.5;0.4336
0.256027;0;0;0;12;0.5;0.4336
0.257011;0;0;0;12;0.5;0.4336
0.258027;0;0;0;12;0.5;0.4336
0.259011;0;0;0;12;0.5;0.4336
0.260028;0;0;0;12;0.5;0.4336
0.261013;0;0;0;12;0.5;0.4336
0.262028;0;0;0;12;0.5;0.4336
0.263012;0;0;0;12;0.5;0.4336
0.264029;0;0;0;12;0.5;0.4336
0.265015;0;0;0;12;0.5;0.4336
0.266001;0;0;0;12;0.5;0.4336
0.267014;0;0;0;12;0.5;0.4336
0.268011;0;0;0;12;0.5;0.4336
0.269019;0;0;0;12;0.5;0.4336
0.270020;0;0;0;12;0.5;0.4336
0.271017;0;0;0;12;0.5;0.4336
0.272028;0;0;0;12;0.5;0.4336
0.273013;0;0;0;12;0.5;0.4336
0.274028;0;0;0;12;0.5;0.4336
0.275013;0;0;0;12;0.5;0.4336
0.276029;0;0;0;12;0.5;0.4336
0.277014;0;0;0;12;0.5;0.4336
0.278030;0;0;0;12;0.5;0.4336
0.279015;0;0;0;12;0.5;0.4336
0.280031;0;0;0;12;0.5;0.4336
0.281014;0;0;0;12;0.5;0.4336
0.282028;0;0;0;12;0.5;0.4336
0.283027;0;0;0;12;0.5;0.4336
0.284000;0;0;0;12;0.5;0.4336
0.285015;0;0;0;12;0.5;0.4336
0.286029;0;0;0;12;0.5;0.4336
0.287011;0;0;0;12;0.5;0.4336
0.288026;0;0;0;12;0.5;0.4336
0.289010;0;0;0;12;0.5;0.4336
0.290026;0;0;0;12;0.5;0.4336
0.291009;0;0;0;12;0.5;0.4336
0.292024;0;0;0;12;0.5;0.4336
0.293023;0;0;0;12;0.5;0.4336
0.294006;0;0;0;12;0.5;0.4336
0.295021;0;0;0;12;0.5;0.4336
0.296006;0;0;0;12;0.5;0.4336
0.297021;0;0;0;12;0.5;0.4336
0.298005;0;0;0;12;0.5;0.4336
0.299012;0;0;0;12;0.5;0.4336
0.300020;0;0;0;12;0.5;0.4336
0.301005;0;0;0;12;0.5;0.4336
0.302020;0;0;0;12;0.5;0.4336
0.303005;0;0;0;12;0.5;0.4336
0.304020;0;0;0;12;0.5;0.4336
0.305004;0;0;0;12;0.5;0.4336
0.306018;0;0;0;12;0.5;0.4336
0.307003;0;0;0;12;0.5;0.4336
0.308014;0;0;0;12;0.5;0.4336
0.309028;0;0;0;12;0.5;0.4336
0.310013;0;0;0;12;0.5;0.4336
0.311028;0;0;0;12;0.5;0.4336
0.312012;0;0;0;12;0.5;0.4336
0.313027;0;0;0;12;0.5;0.4336
0.314011;0;0;0;12;0.5;0.4336
0.315026;0;0;0;12;0.5;0.4336
0.316010;0;0;0;12;0.5;0.4336
0.317024;0;0;0;12;0.5;0.4336
0.318008;0;0;0;12;0.5;0.4336
0.319022;0;0;0;12;0.5;0.4336
0.320006;0;0;0;12;0.5;0.4336
0.321020;0;0;0;12;0.5;0.4336
0.322004;0;0;0;12;0.5;0.4336
0.323018;0;0;0;12;0.5;0.4336
0.324001;0;0;0;12;0.5;0.4336
0.325015;0;0;0;12;0.5;0.4336
0.326029;0;0;0;12;0.5;0.4336
0.327012;0;0;0;12;0.5;0.4336
0.328026;0;0;0;12;0.5;0.4336
0.329008;0;0;0;12;0.5;0.4336
0.330022;0;0;0;12;0.5;0.4336
0.331005;0;0;0;12;0.5;0.4336
0.332019;0;0;0;12;0.5;0.4336
0.333002;0;0;0;12;0.5;0.4336
0.334016;0;0;0;12;0.5;0.4336
0.335030;0;0;0;12;0.5;0.4336
0.336013;0;0;0;12;0.5;0.4336
0.337027;0;0;0;12;0.5;0.4336
0.338011;0;0;0;12;0.5;0.4336
0.339023;0;0;0;12;0.5;0.4336
0.340005;0;0;0;12;0.5;0.4336
0.341019;0;0;0;12;0.5;0.4336
0.342003;0;0;0;12;0.5;0.4336
0.343017;0;0;0;12;0.5;0.4336
0.344000;0;0;0;12;0.5;0.4336
0.345014;0;0;0;12;0.5;0.4336
0.346028;0;0;0;12;0.5;0.4336
0.347011;0;0;0;12;0.5;0.4336
0.348024;0;0;0;12;0.5;0.4336
0.349005;0;0;0;12;0.5;0.4336
0.350019;0;0;0;12;0.5;0.4336
0.351002;0;0;0;12;0.5;0.4336
0.352016;0;0;0;12;0.5;0.4336
0.353029;0;0;0;12;0.5;0.4336
0.354012;0;0;0;12;0.5;0.4336
0.355025;0;0;0;12;0.5;0.4336
0.356008;0;0;0;12;0.5;0.4336
0.357022;0;0;0;12;0.5;0.4336
0.358004;0;0;0;12;0.5;0.4336
0.359017;0;0;0;12;0.5;0.4336
0.360031;0;0;0;12;0.5;0.4336
0.361011;0;0;0;12;0.5;0.4336
0.362021;0;0;0;12;0.5;0.4336
0.363003;0;0;0;12;0.5;0.4336
0.364016;0;0;0;12;0.5;0.4336
0.365030;0;0;0;12;0.5;0.4336
0.366012;0;0;0;12;0.5;0.4336
0.367023;0;0;0;12;0.5;0.4336
0.368003;0;0;0;12;0.5;0.4336
0.369017;0;0;0;12;0.5;0.4336
0.370030;0;0;0;12;0.5;0.4336
0.371013;0;0;0;12;0.5;0.4336
0.372027;0;0;0;12;0.5;0.4336
0.373010;0;0;0;12;0.5;0.4336
0.374023;0;0;0;12;0.5;0.4336
0.375006;0;0;0;12;0.5;0.4336
0.376020;0;0;0;12;0.5;0.4336
0.377003;0;0;0;12;0.5;0.4336
0.378016;0;0;0;12;0.5;0.4336
0.379030;0;0;0;12;0.5;0.4336
0.380013;0;0;0;12;0.5;0.4336
0.381026;0;0;0;12;0.5;0.4336
0.382007;0;0;0;12;0.5;0.4336
0.383021;0;0;0;12;0.5;0.4336
0.384003;0;0;0;12;0.5;0.4336
0.385017;0;0;0;12;0.5;0.4336
0.386030;0;0;0;12;0.5;0.4336
0.387012;0;0;0;12;0.5;0.4336
0.388025;0;0;0;12;0.5;0.4336
0.389006;0;0;0;12;0.5;0.4336
0.390017;0;0;0;12;0.5;0.4336
0.391029;0;0;0;12;0.5;0.4336
0.392011;0;0;0;12;0.5;0.4336
0.393024;0;0;0;12;0.5;0.4336
0.394006;0;0;0;12;0.5;0.4336
0.395018;0;0;0;12;0.5;0.4336
0.396030;0;0;0;12;0.5;0.4336
0.397012;0;0;0;12;0.5;0.4336
0.398024;0;0;0;12;0.5;0.4336
0.399003;0;0;0;12;0.5;0.4336
0.400012;0;0;0;12;0.5;0.4336
0.401025;0;0;0;12;0.5;0.4336
0.402006;0;0;0;12;0.5;0.4336
0.403019;0;0;0;12;0.5;0.4336
0.404000;0;0;0;12;0.5;0.4336
0.405012;0;0;0;12;0.5;0.4336
0.406025;0;0;0;12;0.5;0.4336
0.407006;0;0;0;12;0.5;0.4336
0.408018;0;0;0;12;0.5;0.4336
0.409000;0;0;0;12;0.5;0.4336
0.410012;0;0;0;12;0.5;0.4336
0.411024;0;0;0;12;0.5;0.4336
0.412005;0;0;0;12;0.5;0.4336
0.413018;0;0;0;12;0.5;0.4336
0.414029;0;0;0;12;0.5;0.4336
0.415010;0;0;0;12;0.5;0.4336
0.416023;0;0;0;12;0.5;0.4336
0.417002;0;0;0;12;0.5;0.4336
0.418014;0;0;0;12;0.5;0.4336
0.419026;0;0;0;12;0.5;0.4336
0.420007;0;0;0;12;0.5;0.4336
0.421017;0;0;0;12;0.5;0.4336
0.422028;0;0;0;12;0.5;0.4336
0.423009;0;0;0;12;0.5;0.4336
0.424022;0;0;0;12;0.5;0.4336
0.425003;0;0;0;12;0.5;0.4336
0.426015;0;0;0;12;0.5;0.4336
0.427027;0;0;0;12;0.5;0.4336
0.428009;0;0;0;12;0.5;0.4336
0.429021;0;0;0;12;0.5;0.4336
0.430002;0;0;0;12;0.5;0.4336
0.431014;0;0;0;12;0.5;0.4336
0.432026;0;0;0;12;0.5;0.4336
0.433008;0;0;0;12;0.5;0.4336
0.434020;0;0;0;12;0.5;0.4336
0.435001;0;0;0;12;0.5;0.4336
0.436014;0;0;0;12;0.5;0.4336
0.437026;0;0;0;12;0.5;0.4336
0.438007;0;0;0;12;0.5;0.4336
0.439020;0;0;0;12;0.5;0.4336
0.440002;0;0;0;12;0.5;0.4336
0.441014;0;0;0;12;0.5;0.4336
0.442026;0;0;0;12;0.5;0.4336
0.443008;0;0;0;12;0.5;0.4336
0.444021;0;0;0;12;0.5;0.4336
0.445003;0;0;0;12;0.5;0.4336
0.446015;0;0;0;12;0.5;0.4336
0.447025;0;0;0;12;0.5;0.4336
0.448007;0;0;0;12;0.5;0.4336
0.449019;0;0;0;12;0.5;0.4336
0.450001;0;0;0;12;0.5;0.4336
0.451014;0;0;0;12;0.5;0.4336
0.452027;0;0;0;12;0.5;0.4336
0.453004;0;0;0;12;0.5;0.4336
0.454007;0;0;0;12;0.5;0.4336
0.455004;0;0;0;12;0.5;0.4336
0.456010;0;0;0;12;0.5;0.4336
0.457020;0;0;0;12;0.5;0.4336
0.458002;0;0;0;12;0.5;0.4336
0.459015;0;0;0;12;0.5;0.4336
0.460027;0;0;0;12;0.5;0.4336
0.461009;0;0;0;12;0.5;0.4336
0.462021;0;0;0;12;0.5;0.4336
0.463003;0;0;0;12;0.5;0.4336
0.464015;0;0;0;12;0.5;0.4336
0.465027;0;0;0;12;0.5;0.4336
0.466008;0;0;0;12;0.5;0.4336
0.467021;0;0;0;12;0.5;0.4336
0.468002;0;0;0;12;0.5;0.4336
0.469014;0;0;0;12;0.5;0.4336
0.470026;0;0;0;12;0.5;0.4336
0.471007;0;0;0;12;0.5;0.4336
0.472019;0;0;0;12;0.5;0.4336
0.473000;0;0;0;12;0.5;0.4336
0.474012;0;0;0;12;0.5;0.4336
0.475024;0;0;0;12;0.5;0.4336
0.476005;0;0;0;12;0.5;0.4336
0.477017;0;0;0;12;0.5;0.4336
0.478029;0;0;0;12;0.5;0.4336
0.479010;0;0;0;12;0.5;0.4336
0.480022;0;0;0;12;0.5;0.4336
0.481004;0;0;0;12;0.5;0.4336
0.482016;0;0;0;12;0.5;0.4336
0.483028;0;0;0;12;0.5;0.4336
0.484009;0;0;0;12;0.5;0.4336
0.485021;0;0;0;12;0.5;0.4336
0.486003;0;0;0;12;0.5;0.4336
0.487015;0;0;0;12;0.5;0.4336
0.488026;0;0;0;12;0.5;0.4336
0.489008;0;0;0;12;0.5;0.4336
0.490020;0;0;0;12;0.5;0.4336
0.491001;0;0;0;12;0.5;0.4336
0.492012;0;0;0;12;0.5;0.4336
0.493024;0;0;0;12;0.5;0.4336
0.494005;0;0;0;12;0.5;0.4336
0.495016;0;0;0;12;0.5;0.4336
0.496028;0;0;0;12;0.5;0.4336
0.497009;0;0;0;12;0.5;0.4336
0.498020;0;0;0;12;0.5;0.4336
0.499001;0;0;0;12;0.5;0.4336
0.500012;0;0;0;12;0.5;0.4336
0.501024;0;0;0;12;0.5;0.4336
0.502004;0;0;0;12;0.5;0.4336
0.503016;0;0;0;12;0.5;0.4336
0.504027;0;0;0;12;0.5;0.4336
0.505007;0;0;0;12;0.5;0.4336
0.506018;0;0;0;12;0.5;0.4336
0.507030;0;0;0;12;0.5;0.4336
0.508010;0;0;0;12;0.5;0.4336
0.509021;0;0;0;12;0.5;0.4336
0.510002;0;0;0;12;0.5;0.4336
0.511013;0;0;0;12;0.5;0.4336
0.512024;0;0;0;12;0.5;0.4336
0.513005;0;0;0;12;0.5;0.4336
0.514016;0;0;0;12;0.5;0.4336
0.515028;0;0;0;12;0.5;0.4336
0.516008;0;0;0;12;0.5;0.4336
0.517020;0;0;0;12;0.5;0.4336
0.518001;0;0;0;12;0.5;0.4336
0.519012;0;0;0;12;0.5;0.4336
0.520024;0;0;0;12;0.5;0.4336
0.521005;0;0;0;12;0.5;0.4336
0.522017;0;0;0;12;0.5;0.4336
0.523029;0;0;0;12;0.5;0.4336
0.524010;0;0;0;12;0.5;0.4336
0.525022;0;0;0;12;0.5;0.4336
0.526003;0;0;0;12;0.5;0.4336
0.527015;0;0;0;12;0.5;0.4336
0.528026;0;0;0;12;0.5;0.4336
0.529008;0;0;0;12;0.5;0.4336
0.530019;0;0;0;12;0.5;0.4336
0.531000;0;0;0;12;0.5;0.4336
0.532012;0;0;0;12;0.5;0.4336
0.533023;0;0;0;12;0.5;0.4336
0.534004;0;0;0;12;0.5;0.4336
0.535016;0;0;0;12;0.5;0.4336
0.536027;0;0;0;12;0.5;0.4336
0.537008;0;0;0;12;0.5;0.4336
0.538017;0;0;0;12;0.5;0.4336
0.539028;0;0;0;12;0.5;0.4336
0.540009;0;0;0;12;0.5;0.4336
0.541020;0;0;0;12;0.5;0.4336
0.542029;0;0;0;12;0.5;0.4336
0.543010;0;0;0;12;0.5;0.4336
0.544021;0;0;0;12;0.5;0.4336
0.545002;0;0;0;12;0.5;0.4336
0.546013;0;0;0;12;0.5;0.4336
0.547024;0;0;0;12;0.5;0.4336
0.548005;0;0;0;12;0.5;0.4336
0.549016;0;0;0;12;0.5;0.4336
0.550028;0;0;0;12;0.5;0.4336
0.551009;0;0;0;12;0.5;0.4336
0.552020;0;0;0;12;0.5;0.4336
0.553002;0;0;0;12;0.5;0.4336
0.554013;0;0;0;12;0.5;0.4336
0.555025;0;0;0;12;0.5;0.4336
0.556006;0;0;0;12;0.5;0.4336
0.557018;0;0;0;12;0.5;0.4336
0.558030;0;0;0;12;0.5;0.4336
0.559011;0;0;0;12;0.5;0.4336
0.560023;0;0;0;12;0.5;0.4336
0.561004;0;0;0;12;0.5;0.4336
0.562016;0;0;0;12;0.5;0.4336
0.563028;0;0;0;12;0.5;0.4336
0.564009;0;0;0;12;0.5;0.4336
0.565021;0;0;0;12;0.5;0.4336
0.566002;0;0;0;12;0.5;0.4336
0.567013;0;0;0;12;0.5;0.4336
0.568025;0;0;0;12;0.5;0.4336
0.569003;0;0;0;12;0.5;0.4336
0.570014;0;0;0;12;0.5;0.4336
0.571025;0;0;0;12;0.5;0.4336
0.572006;0;0;0;12;0.5;0.4336
0.573017;0;0;0;12;0.5;0.4336
0.574029;0;0;0;12;0.5;0.4336
0.575009;0;0;0;12;0.5;0.4336
0.576020;0;0;0;12;0.5;0.4336
0.577001;0;0;0;12;0.5;0.4336
0.578012;0;0;0;12;0.5;0.4336
0.579023;0;0;0;12;0.5;0.4336
0.580004;0;0;0;12;0.5;0.4336
0.581015;0;0;0;12;0.5;0.4336
0.582026;0;0;0;12;0.5;0.4336
0.583007;0;0;0;12;0.5;0.4336
0.584018;0;0;0;12;0.5;0.4336
0.585030;0;0;0;12;0.5;0.4336
0.586010;0;0;0;12;0.5;0.4336
0.587022;0;0;0;12;0.5;0.4336
0.588002;0;0;0;12;0.5;0.4336
0.589014;0;0;0;12;0.5;0.4336
0.590026;0;0;0;12;0.5;0.4336
0.591007;0;0;0;12;0.5;0.4336
0.592018;0;0;0;12;0.5;0.4336
0.593030;0;0;0;12;0.5;0.4336
0.594011;0;0;0;12;0.5;0.4336
0.595023;0;0;0;12;0.5;0.4336
0.596004;0;0;0;12;0.5;0.4336
0.597016;0;0;0;12;0.5;0.4336
0.598028;0;0;0;12;0.5;0.4336
0.599009;0;0;0;12;0.5;0.4336
0.600020;0;0;0;12;0.5;0.4336
0.601002;0;0;0;12;0.5;0.4336
0.602013;0;0;0;12;0.5;0.4336
0.603025;0;0;0;12;0.5;0.4336
0.604006;0;0;0;12;0.5;0.4336
0.605018;0;0;0;12;0.5;0.4336
0.606029;0;0;0;12;0.5;0.4336
0.607010;0;0;0;12;0.5;0.4336
0.608022;0;0;0;12;0.5;0.4336
0.609003;0;0;0;12;0.5;0.4336
0.610014;0;0;0;12;0.5;0.4336
0.611026;0;0;0;12;0.5;0.4336
0.612007;0;0;0;12;0.5;0.4336
0.613019;0;0;0;12;0.5;0.4336
0.614030;0;0;0;12;0.5;0.4336
0.615011;0;0;0;12;0.5;0.4336
0.616022;0;0;0;12;0.5;0.4336
0.617003;0;0;0;12;0.5;0.4336
0.618015;0;0;0;12;0.5;0.4336
0.619026;0;0;0;12;0.5;0.4336
0.620007;0;0;0;12;0.5;0.4336
0.621018;0;0;0;12;0.5;0.4336
0.622030;0;0;0;12;0.5;0.4336
0.623011;0;0;0;12;0.5;0.4336
0.624022;0;0;0;12;0.5;0.4336
0.625002;0;0;0;12;0.5;0.4336
0.626010;0;0;0;12;0.5;0.4336
0.627022;0;0;0;12;0.5;0.4336
0.628027;0;0;0;12;0.5;0.4336
0.629003;0;0;0;12;0.5;0.4336
0.630014;0;0;0;12;0.5;0.4336
0.631025;0;0;0;12;0.5;0.4336
