time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.041012;0;0;0;6.5763;0.5021;0.0462
0.042008;0;0;0;6.5763;0.5021;0.0462
0.043004;0;0;0;6.5763;0.5021;0.0462
0.044000;0;0;0;6.5763;0.5021;0.0462
0.045027;0;0;0;6.5763;0.5021;0.0462
0.046022;0;0;0;6.5763;0.5021;0.0462
0.047015;0;0;0;6.5763;0.5021;0.0462
0.048004;0;0;0;6.5763;0.5021;0.0462
0.049027;0;0;0;6.5763;0.5021;0.0462
0.050022;0;0;0;6.5763;0.5021;0.0462
0.051018;0;0;0;6.5763;0.5021;0.0462
0.052014;0;0;0;6.5763;0.5021;0.0462
0.053009;0;0;0;6.5763;0.5021;0.0462
0.054001;0;0;0;6.5763;0.5021;0.0462
0.055025;0;0;0;6.5763;0.5021;0.0462
0.056020;0;0;0;6.5763;0.5021;0.0462
0.057015;0;0;0;6.5763;0.5021;0.0462
0.058010;0;0;0;6.5763;0.5021;0.0462
0.059003;0;0;0;6.5763;0.5021;0.0462
0.060027;0;0;0;6.5763;0.5021;0.0462
0.061019;0;0;0;6.5763;0.5021;0.0462
0.062011;0;0;0;6.5763;0.5021;0.0462
0.063005;0;0;0;6.5763;0.5021;0.0462
0.064028;0;0;0;6.5763;0.5021;0.0462
0.065017;0;0;0;6.5763;0.5021;0.0462
0.066008;0;0;0;6.5763;0.5021;0.0462
0.067030;0;0;0;6.5763;0.5021;0.0462
0.068022;0;0;0;6.5763;0.5021;0.0462
0.069015;0;0;0;6.5763;0.5021;0.0462
0.070007;0;0;0;6.5763;0.5021;0.0462
0.071021;0;0;0;6.5763;0.5021;0.0462
0.072013;0;0;0;6.5763;0.5021;0.0462
0.073014;0;0;0;6.5763;0.5021;0.0462
0.074030;0;0;0;6.5763;0.5021;0.0462
0.075012;0;0;0;6.5763;0.5021;0.0462
0.076019;0;0;0;6.5763;0.5021;0.0462
0.077005;0;0;0;6.5763;0.5021;0.0462
0.078023;0;0;0;6.5763;0.5021;0.0462
0.079013;0;0;0;6.5763;0.5021;0.0462
0.080003;0;0;0;6.5763;0.5021;0.0462
0.081024;0;0;0;6.5763;0.5021;0.0462
0.082010;0;0;0;6.5763;0.5021;0.0462
0.083029;0;0;0;6.5763;0.5021;0.0462
0.084017;0;0;0;6.5763;0.5021;0.0462
0.085005;0;0;0;6.5763;0.5021;0.0462
0.086023;0;0;0;6.5763;0.5021;0.0462
0.087012;0;0;0;6.5763;0.5021;0.0462
0.088003;0;0;0;6.5763;0.5021;0.0462
0.089025;0;0;0;6.5763;0.5021;0.0462
0.090016;0;0;0;6.5763;0.5021;0.0462
0.091007;0;0;0;6.5763;0.5021;0.0462
0.092030;0;0;0;6.5763;0.5021;0.0462
0.093008;0;0;0;6.5763;0.5021;0.0462
0.094019;0;0;0;6.5763;0.5021;0.0462
0.095007;0;0;0;6.5763;0.5021;0.0462
0.096023;0;0;0;6.5763;0.5021;0.0462
0.097012;0;0;0;6.5763;0.5021;0.0462
0.098002;0;0;0;6.5763;0.5021;0.0462
0.099023;0;0;0;6.5763;0.5021;0.0462
0.100012;0;0;0;6.5763;0.5021;0.0462
0.101000;0;0;0;6.5763;0.5021;0.0462
0.102019;0;0;0;6.5763;0.5021;0.0462
0.103008;0;0;0;6.5763;0.5021;0.0462
0.104028;0;0;0;6.5763;0.5021;0.0462
0.105016;0;0;0;6.5763;0.5021;0.0462
0.106003;0;0;0;6.5763;0.5021;0.0462
0.107021;0;0;0;6.5763;0.5021;0.0462
0.108010;0;0;0;6.5763;0.5021;0.0462
0.109026;0;0;0;6.5763;0.5021;0.0462
0.110011;0;0;0;6.5763;0.5021;0.0462
0.111030;0;0;0;6.5763;0.5021;0.0462
0.112011;0;0;0;6.5763;0.5021;0.0462
0.113026;0;0;0;6.5763;0.5021;0.0462
0.114013;0;0;0;6.5763;0.5021;0.0462
0.115014;0;0;0;6.5763;0.5021;0.0462
0.116020;0;0;0;6.5763;0.5021;0.0462
0.117007;0;0;0;6.5763;0.5021;0.0462
0.118025;0;0;0;6.5763;0.5021;0.0462
0.119013;0;0;0;6.5763;0.5021;0.0462
0.120030;0;0;0;6.5763;0.5021;0.0462
0.121019;0;0;0;6.5763;0.5021;0.0462
0.122008;0;0;0;6.5763;0.5021;0.0462
0.123028;0;0;0;6.5763;0.5021;0.0462
0.124016;0;0;0;6.5763;0.5021;0.0462
0.125003;0;0;0;6.5763;0.5021;0.0462
0.126021;0;0;0;6.5763;0.5021;0.0462
0.127007;0;0;0;6.5763;0.5021;0.0462
0.128021;0;0;0;6.5763;0.5021;0.0462
0.129003;0;0;0;6.5763;0.5021;0.0462
0.130019;0;0;0;6.5763;0.5021;0.0462
0.131003;0;0;0;6.5763;0.5021;0.0462
0.132020;0;0;0;6.5763;0.5021;0.0462
0.133007;0;0;0;6.5763;0.5021;0.0462
0.134020;0;0;0;6.5763;0.5021;0.0462
0.135007;0;0;0;6.5763;0.5021;0.0462
0.136016;0;0;0;6.5763;0.5021;0.0462
0.137002;0;0;0;6.5763;0.5021;0.0462
0.138019;0;0;0;6.5763;0.5021;0.0462
0.139006;0;0;0;6.5763;0.5021;0.0462
0.140019;0;0;0;6.5763;0.5021;0.0462
0.141006;0;0;0;6.5763;0.5021;0.0462
0.142022;0;0;0;6.5763;0.5021;0.0462
0.143021;0;0;0;6.5763;0.5021;0.0462
0.144024;0;0;0;6.5763;0.5021;0.0462
0.145010;0;0;0;6.5763;0.5021;0.0462
0.146022;0;0;0;6.5763;0.5021;0.0462
0.147006;0;0;0;6.5763;0.5021;0.0462
0.148023;0;0;0;6.5763;0.5021;0.0462
0.149006;0;0;0;6.5763;0.5021;0.0462
0.150022;0;0;0;6.5763;0.5021;0.0462
0.151005;0;0;0;6.5763;0.5021;0.0462
0.152019;0;0;0;6.5763;0.5021;0.0462
0.153028;0;0;0;6.5763;0.5021;0.0462
0.154014;0;0;0;6.5763;0.5021;0.0462
0.155022;0;0;0;6.5763;0.5021;0.0462
0.156002;0;0;0;6.5763;0.5021;0.0462
0.157020;0;0;0;6.5763;0.5021;0.0462
0.158006;0;0;0;6.5763;0.5021;0.0462
0.159020;0;0;0;6.5763;0.5021;0.0462
0.160006;0;0;0;6.5763;0.5021;0.0462
0.161022;0;0;0;6.5763;0.5021;0.0462
0.162005;0;0;0;6.5763;0.5021;0.0462
0.163019;0;0;0;6.5763;0.5021;0.0462
0.164002;0;0;0;6.5763;0.5021;0.0462
0.165019;0;0;0;6.5763;0.5021;0.0462
0.166006;0;0;0;6.5763;0.5021;0.0462
0.167023;0;0;0;6.5763;0.5021;0.0462
0.168007;0;0;0;6.5763;0.5021;0.0462
0.169014;0;0;0;6.5763;0.5021;0.0462
0.170026;0;0;0;6.5763;0.5021;0.0462
0.171014;0;0;0;6.5763;0.5021;0.0462
0.172002;0;0;0;6.5763;0.5021;0.0462
0.173019;0;0;0;6.5763;0.5021;0.0462
0.174005;0;0;0;6.5763;0.5021;0.0462
0.175022;0;0;0;6.5763;0.5021;0.0462
0.176005;0;0;0;6.5763;0.5021;0.0462
0.177017;0;0;0;6.5763;0.5021;0.0462
0.178030;0;0;0;6.5763;0.5021;0.0462
0.179013;0;0;0;6.5763;0.5021;0.0462
0.180028;0;0;0;6.5763;0.5021;0.0462
0.181010;0;0;0;6.5763;0.5021;0.0462
0.182024;0;0;0;6.5763;0.5021;0.0462
0.183007;0;0;0;6.5763;0.5021;0.0462
0.184024;0;0;0;6.5763;0.5021;0.0462
0.185011;0;0;0;6.5763;0.5021;0.0462
0.186023;0;0;0;6.5763;0.5021;0.0462
0.187005;0;0;0;6.5763;0.5021;0.0462
0.188021;0;0;0;6.5763;0.5021;0.0462
0.189009;0;0;0;6.5763;0.5021;0.0462
0.190028;0;0;0;6.5763;0.5021;0.0462
0.191014;0;0;0;6.5763;0.5021;0.0462
0.192029;0;0;0;6.5763;0.5021;0.0462
0.193012;0;0;0;6.5763;0.5021;0.0462
0.194026;0;0;0;6.5763;0.5021;0.0462
0.195006;0;0;0;6.5763;0.5021;0.0462
0.196015;0;0;0;6.5763;0.5021;0.0462
0.197021;0;0;0;6.5763;0.5021;0.0462
0.198006;0;0;0;6.5763;0.5021;0.0462
0.199022;0;0;0;6.5763;0.5021;0.0462
0.200005;0;0;0;6.5763;0.5021;0.0462
0.201017;0;0;0;6.5763;0.5021;0.0462
0.202003;0;0;0;6.5763;0.5021;0.0462
0.203020;0;0;0;6.5763;0.5021;0.0462
0.204004;0;0;0;6.5763;0.5021;0.0462
0.205018;0;0;0;6.5763;0.5021;0.0462
0.206028;0;0;0;6.5763;0.5021;0.0462
0.207015;0;0;0;6.5763;0.5021;0.0462
0.208031;0;0;0;6.5763;0.5021;0.0462
0.209014;0;0;0;6.5763;0.5021;0.0462
0.210002;0;0;0;6.5763;0.5021;0.0462
0.211020;0;0;0;6.5763;0.5021;0.0462
0.212007;0;0;0;6.5763;0.5021;0.0462
0.213024;0;0;0;6.5763;0.5021;0.0462
0.214027;0;0;0;6.5763;0.5021;0.0462
0.215002;0;0;0;6.5763;0.5021;0.0462
0.216012;0;0;0;6.5763;0.5021;0.0462
0.217022;0;0;0;6.5763;0.5021;0.0462
0.218006;0;0;0;6.5763;0.5021;0.0462
0.219029;0;0;0;6.5763;0.5021;0.0462
0.220030;0;0;0;6.5763;0.5021;0.0462
0.221008;0;0;0;6.5763;0.5021;0.0462
0.222025;0;0;0;6.5763;0.5021;0.0462
0.223010;0;0;0;6.5763;0.5021;0.0462
0.224017;0;0;0;6.5763;0.5021;0.0462
0.225024;0;0;0;6.5763;0.5021;0.0462
0.226008;0;0;0;6.5763;0.5021;0.0462
0.227026;0;0;0;6.5763;0.5021;0.0462
0.228012;0;0;0;6.5763;0.5021;0.0462
0.229026;0;0;0;6.5763;0.5021;0.0462
0.230007;0;0;0;6.5763;0.5021;0.0462
0.231025;0;0;0;6.5763;0.5021;0.0462
0.232011;0;0;0;6.5763;0.5021;0.0462
0.233028;0;0;0;6.5763;0.5021;0.0462
0.234014;0;0;0;6.5763;0.5021;0.0462
0.235000;0;0;0;6.5763;0.5021;0.0462
0.236017;0;0;0;6.5763;0.5021;0.0462
0.237024;0;0;0;6.5763;0.5021;0.0462
0.238006;0;0;0;6.5763;0.5021;0.0462
0.239022;0;0;0;6.5763;0.5021;0.0462
0.240008;0;0;0;6.5763;0.5021;0.0462
0.241024;0;0;0;6.5763;0.5021;0.0462
0.242010;0;0;0;6.5763;0.5021;0.0462
0.243026;0;0;0;6.5763;0.5021;0.0462
0.244004;0;0;0;6.5763;0.5021;0.0462
0.245011;0;0;0;6.5763;0.5021;0.0462
0.246021;0;0;0;6.5763;0.5021;0.0462
0.247005;0;0;0;6.5763;0.5021;0.0462
0.248021;0;0;0;6.5763;0.5021;0.0462
0.249005;0;0;0;6.5763;0.5021;0.0462
0.250022;0;0;0;6.5763;0.5021;0.0462
0.251008;0;0;0;6.5763;0.5021;0.0462
0.252025;0;0;0;6.5763;0.5021;0.0462
0.253010;0;0;0;6.5763;0.5021;0.0462
0.254027;0;0;0;6.5763;0.5021;0.0462
0.255013;0;0;0;6.5763;0.5021;0.0462
0.256027;0;0;0;6.5763;0.5021;0.0462
0.257011;0;0;0;6.5763;0.5021;0.0462
0.258027;0;0;0;6.5763;0.5021;0.0462
0.259011;0;0;0;6.5763;0.5021;0.0462
0.260028;0;0;0;6.5763;0.5021;0.0462
0.261013;0;0;0;6.5763;0.5021;0.0462
0.262028;0;0;0;6.5763;0.5021;0.0462
0.263012;0;0;0;6.5763;0.5021;0.0462
0.264029;0;0;0;6.5763;0.5021;0.0462
0.265015;0;0;0;6.5763;0.5021;0.0462
0.266001;0;0;0;6.5763;0.5021;0.0462
0.267014;0;0;0;6.5763;0.5021;0.0462
0.268011;0;0;0;6.5763;0.5021;0.0462
0.269019;0;0;0;6.5763;0.5021;0.0462
0.270020;0;0;0;6.5763;0.5021;0.0462
0.271017;0;0;0;6.5763;0.5021;0.0462
0.272028;0;0;0;6.5763;0.5021;0.0462
0.273013;0;0;0;6.5763;0.5021;0.0462
0.274028;0;0;0;6.5763;0.5021;0.0462
0.275013;0;0;0;6.5763;0.5021;0.0462
0.276029;0;0;0;6.5763;0.5021;0.0462
0.277014;0;0;0;6.5763;0.5021;0.0462
0.278030;0;0;0;6.5763;0.5021;0.0462
0.279015;0;0;0;6.5763;0.5021;0.0462
0.280031;0;0;0;6.5763;0.5021;0.0462
0.281014;0;0;0;6.5763;0.5021;0.0462
0.282028;0;0;0;6.5763;0.5021;0.0462
0.283027;0;0;0;6.5763;0.5021;0.0462
0.284000;0;0;0;6.5763;0.5021;0.0462
0.285015;0;0;0;6.5763;0.5021;0.0462
0.286029;0;0;0;6.5763;0.5021;0.0462
0.287011;0;0;0;6.5763;0.5021;0.0462
0.288026;0;0;0;6.5763;0.5021;0.0462
0.289010;0;0;0;6.5763;0.5021;0.0462
0.290026;0;0;0;6.5763;0.5021;0.0462
0.291009;0;0;0;6.5763;0.5021;0.0462
0.292024;0;0;0;6.5763;0.5021;0.0462
0.293023;0;0;0;6.5763;0.5021;0.0462
0.294006;0;0;0;6.5763;0.5021;0.0462
0.295021;0;0;0;6.5763;0.5021;0.0462
0.296006;0;0;0;6.5763;0.5021;0.0462
0.297021;0;0;0;6.5763;0.5021;0.0462
0.298005;0;0;0;6.5763;0.5021;0.0462
0.299012;0;0;0;6.5763;0.5021;0.0462
0.300020;0;0;0;6.5763;0.5021;0.0462
0.301005;0;0;0;6.5763;0.5021;0.0462
0.302020;0;0;0;6.5763;0.5021;0.0462
0.303005;0;0;0;6.5763;0.5021;0.0462
0.304020;0;0;0;6.5763;0.5021;0.0462
0.305004;0;0;0;6.5763;0.5021;0.0462
0.306018;0;0;0;6.5763;0.5021;0.0462
0.307003;0;0;0;6.5763;0.5021;0.0462
0.308014;0;0;0;6.5763;0.5021;0.0462
0.309028;0;0;0;6.5763;0.5021;0.0462
0.310013;0;0;0;6.5763;0.5021;0.0462
0.311028;0;0;0;6.5763;0.5021;0.0462
0.312012;0;0;0;6.5763;0.5021;0.0462
0.313027;0;0;0;6.5763;0.5021;0.0462
0.314011;0;0;0;6.5763;0.5021;0.0462
0.315026;0;0;0;6.5763;0.5021;0.0462
0.316010;0;0;0;6.5763;0.5021;0.0462
0.317024;0;0;0;6.5763;0.5021;0.0462
0.318008;0;0;0;6.5763;0.5021;0.0462
0.319022;0;0;0;6.5763;0.5021;0.0462
0.320006;0;0;0;6.5763;0.5021;0.0462
0.321020;0;0;0;6.5763;0.5021;0.0462
0.322004;0;0;0;6.5763;0.5021;0.0462
0.323018;0;0;0;6.5763;0.5021;0.0462
0.324001;0;0;0;6.5763;0.5021;0.0462
0.325015;0;0;0;6.5763;0.5021;0.0462
0.326029;0;0;0;6.5763;0.5021;0.0462
0.327012;0;0;0;6.5763;0.5021;0.0462
0.328026;0;0;0;6.5763;0.5021;0.0462
0.329008;0;0;0;6.5763;0.5021;0.0462
0.330022;0;0;0;6.5763;0.5021;0.0462
0.331005;0;0;0;6.5763;0.5021;0.0462
0.332019;0;0;0;6.5763;0.5021;0.0462
0.333002;0;0;0;6.5763;0.5021;0.0462
0.334016;0;0;0;6.5763;0.5021;0.0462
0.335030;0;0;0;6.5763;0.5021;0.0462
0.336013;0;0;0;6.5763;0.5021;0.0462
0.337027;0;0;0;6.5763;0.5021;0.0462
0.338011;0;0;0;6.5763;0.5021;0.0462
0.339023;0;0;0;6.5763;0.5021;0.0462
0.340005;0;0;0;6.5763;0.5021;0.0462
0.341019;0;0;0;6.5763;0.5021;0.0462
0.342003;0;0;0;6.5763;0.5021;0.0462
0.343017;0;0;0;6.5763;0.5021;0.0462
0.344000;0;0;0;6.5763;0.5021;0.0462
0.345014;0;0;0;6.5763;0.5021;0.0462
0.346028;0;0;0;6.5763;0.5021;0.0462
0.347011;0;0;0;6.5763;0.5021;0.0462
0.348024;0;0;0;6.5763;0.5021;0.0462
0.349005;0;0;0;6.5763;0.5021;0.0462
0.350019;0;0;0;6.5763;0.5021;0.0462
0.351002;0;0;0;6.5763;0.5021;0.0462
0.352016;0;0;0;6.5763;0.5021;0.0462
0.353029;0;0;0;6.5763;0.5021;0.0462
0.354012;0;0;0;6.5763;0.5021;0.0462
0.355025;0;0;0;6.5763;0.5021;0.0462
0.356008;0;0;0;6.5763;0.5021;0.0462
0.357022;0;0;0;6.5763;0.5021;0.0462
0.358004;0;0;0;6.5763;0.5021;0.0462
0.359017;0;0;0;6.5763;0.5021;0.0462
0.360031;0;0;0;6.5763;0.5021;0.0462
0.361011;0;0;0;6.5763;0.5021;0.0462
0.362021;0;0;0;6.5763;0.5021;0.0462
0.363003;0;0;0;6.5763;0.5021;0.0462
0.364016;0;0;0;6.5763;0.5021;0.0462
0.365030;0;0;0;6.5763;0.5021;0.0462
0.366012;0;0;0;6.5763;0.5021;0.0462
0.367023;0;0;0;6.5763;0.5021;0.0462
0.368003;0;0;0;6.5763;0.5021;0.0462
0.369017;0;0;0;6.5763;0.5021;0.0462
0.370030;0;0;0;6.5763;0.5021;0.0462
0.371013;0;0;0;6.5763;0.5021;0.0462
0.372027;0;0;0;6.5763;0.5021;0.0462
0.373010;0;0;0;6.5763;0.5021;0.0462
0.374023;0;0;0;6.5763;0.5021;0.0462
0.375006;0;0;0;6.5763;0.5021;0.0462
0.376020;0;0;0;6.5763;0.5021;0.0462
0.377003;0;0;0;6.5763;0.5021;0.0462
0.378016;0;0;0;6.5763;0.5021;0.0462
0.379030;0;0;0;6.5763;0.5021;0.0462
0.380013;0;0;0;6.5763;0.5021;0.0462
0.381026;0;0;0;6.5763;0.5021;0.0462
0.382007;0;0;0;6.5763;0.5021;0.0462
0.383021;0;0;0;6.5763;0.5021;0.0462
0.384003;0;0;0;6.5763;0.5021;0.0462
0.385017;0;0;0;6.5763;0.5021;0.0462
0.386030;0;0;0;6.5763;0.5021;0.0462
0.387012;0;0;0;6.5763;0.5021;0.0462
0.388025;0;0;0;6.5763;0.5021;0.0462
0.389006;0;0;0;6.5763;0.5021;0.0462
0.390017;0;0;0;6.5763;0.5021;0.0462
0.391029;0;0;0;6.5763;0.5021;0.0462
0.392011;0;0;0;6.5763;0.5021;0.0462
0.393024;0;0;0;6.5763;0.5021;0.0462
0.394006;0;0;0;6.5763;0.5021;0.0462
0.395018;0;0;0;6.5763;0.5021;0.0462
0.396030;0;0;0;6.5763;0.5021;0.0462
0.397012;0;0;0;6.5763;0.5021;0.0462
0.398024;0;0;0;6.5763;0.5021;0.0462
0.399003;0;0;0;6.5763;0.5021;0.0462
0.400012;0;0;0;6.5763;0.5021;0.0462
0.401025;0;0;0;6.5763;0.5021;0.0462
0.402006;0;0;0;6.5763;0.5021;0.0462
0.403019;0;0;0;6.5763;0.5021;0.0462
0.404000;0;0;0;6.5763;0.5021;0.0462
0.405012;0;0;0;6.5763;0.5021;0.0462
0.406025;0;0;0;6.5763;0.5021;0.0462
0.407006;0;0;0;6.5763;0.5021;0.0462
0.408018;0;0;0;6.5763;0.5021;0.0462
0.409000;0;0;0;6.5763;0.5021;0.0462
0.410012;0;0;0;6.5763;0.5021;0.0462
0.411024;0;0;0;6.5763;0.5021;0.0462
0.412005;0;0;0;6.5763;0.5021;0.0462
0.413018;0;0;0;6.5763;0.5021;0.0462
0.414029;0;0;0;6.5763;0.5021;0.0462
0.415010;0;0;0;6.5763;0.5021;0.0462
0.416023;0;0;0;6.5763;0.5021;0.0462
0.417002;0;0;0;6.5763;0.5021;0.0462
0.418014;0;0;0;6.5763;0.5021;0.0462
0.419026;0;0;0;6.5763;0.5021;0.0462
0.420007;0;0;0;6.5763;0.5021;0.0462
0.421017;0;0;0;6.5763;0.5021;0.0462
0.422028;0;0;0;6.5763;0.5021;0.0462
0.423009;0;0;0;6.5763;0.5021;0.0462
0.424022;0;0;0;6.5763;0.5021;0.0462
0.425003;0;0;0;6.5763;0.5021;0.0462
0.426015;0;0;0;6.5763;0.5021;0.0462
0.427027;0;0;0;6.5763;0.5021;0.0462
0.428009;0;0;0;6.5763;0.5021;0.0462
0.429021;0;0;0;6.5763;0.5021;0.0462
0.430002;0;0;0;6.5763;0.5021;0.0462
0.431014;0;0;0;6.5763;0.5021;0.0462
0.432026;0;0;0;6.5763;0.5021;0.0462
0.433008;0;0;0;6.5763;0.5021;0.0462
0.434020;0;0;0;6.5763;0.5021;0.0462
0.435001;0;0;0;6.5763;0.5021;0.0462
0.436014;0;0;0;6.5763;0.5021;0.0462
0.437026;0;0;0;6.5763;0.5021;0.0462
0.438007;0;0;0;6.5763;0.5021;0.0462
0.439020;0;0;0;6.5763;0.5021;0.0462
0.440002;0;0;0;6.5763;0.5021;0.0462
0.441014;0;0;0;6.5763;0.5021;0.0462
0.442026;0;0;0;6.5763;0.5021;0.0462
0.443008;0;0;0;6.5763;0.5021;0.0462
0.444021;0;0;0;6.5763;0.5021;0.0462
0.445003;0;0;0;6.5763;0.5021;0.0462
0.446015;0;0;0;6.5763;0.5021;0.0462
0.447025;0;0;0;6.5763;0.5021;0.0462
0.448007;0;0;0;6.5763;0.5021;0.0462
0.449019;0;0;0;6.5763;0.5021;0.0462
0.450001;0;0;0;6.5763;0.5021;0.0462
0.451014;0;0;0;6.5763;0.5021;0.0462
0.452027;0;0;0;6.5763;0.5021;0.0462
0.453004;0;0;0;6.5763;0.5021;0.0462
0.454007;0;0;0;6.5763;0.5021;0.0462
0.455004;0;0;0;6.5763;0.5021;0.0462
0.456010;0;0;0;6.5763;0.5021;0.0462
0.457020;0;0;0;6.5763;0.5021;0.0462
0.458002;0;0;0;6.5763;0.5021;0.0462
0.459015;0;0;0;6.5763;0.5021;0.0462
0.460027;0;0;0;6.5763;0.5021;0.0462
0.461009;0;0;0;6.5763;0.5021;0.0462
0.462021;0;0;0;6.5763;0.5021;0.0462
0.463003;0;0;0;6.5763;0.5021;0.0462
0.464015;0;0;0;6.5763;0.5021;0.0462
0.465027;0;0;0;6.5763;0.5021;0.0462
0.466008;0;0;0;6.5763;0.5021;0.0462
0.467021;0;0;0;6.5763;0.5021;0.0462
0.468002;0;0;0;6.5763;0.5021;0.0462
0.469014;0;0;0;6.5763;0.5021;0.0462
0.470026;0;0;0;6.5763;0.5021;0.0462
0.471007;0;0;0;6.5763;0.5021;0.0462
0.472019;0;0;0;6.5763;0.5021;0.0462
0.473000;0;0;0;6.5763;0.5021;0.0462
0.474012;0;0;0;6.5763;0.5021;0.0462
0.475024;0;0;0;6.5763;0.5021;0.0462
0.476005;0;0;0;6.5763;0.5021;0.0462
0.477017;0;0;0;6.5763;0.5021;0.0462
0.478029;0;0;0;6.5763;0.5021;0.0462
0.479010;0;0;0;6.5763;0.5021;0.0462
0.480022;0;0;0;6.5763;0.5021;0.0462
0.481004;0;0;0;6.5763;0.5021;0.0462
0.482016;0;0;0;6.5763;0.5021;0.0462
0.483028;0;0;0;6.5763;0.5021;0.0462
0.484009;0;0;0;6.5763;0.5021;0.0462
0.485021;0;0;0;6.5763;0.5021;0.0462
0.486003;0;0;0;6.5763;0.5021;0.0462
0.487015;0;0;0;6.5763;0.5021;0.0462
0.488026;0;0;0;6.5763;0.5021;0.0462
0.489008;0;0;0;6.5763;0.5021;0.0462
0.490020;0;0;0;6.5763;0.5021;0.0462
0.491001;0;0;0;6.5763;0.5021;0.0462
0.492012;0;0;0;6.5763;0.5021;0.0462
0.493024;0;0;0;6.5763;0.5021;0.0462
0.494005;0;0;0;6.5763;0.5021;0.0462
0.495016;0;0;0;6.5763;0.5021;0.0462
0.496028;0;0;0;6.5763;0.5021;0.0462
0.497009;0;0;0;6.5763;0.5021;0.0462
0.498020;0;0;0;6.5763;0.5021;0.0462
0.499001;0;0;0;6.5763;0.5021;0.0462
0.500012;0;0;0;6.5763;0.5021;0.0462
0.501024;0;0;0;6.5763;0.5021;0.0462
0.502004;0;0;0;6.5763;0.5021;0.0462
0.503016;0;0;0;6.5763;0.5021;0.0462
0.504027;0;0;0;6.5763;0.5021;0.0462
0.505007;0;0;0;6.5763;0.5021;0.0462
0.506018;0;0;0;6.5763;0.5021;0.0462
0.507030;0;0;0;6.5763;0.5021;0.0462
0.508010;0;0;0;6.5763;0.5021;0.0462
0.509021;0;0;0;6.5763;0.5021;0.0462
0.510002;0;0;0;6.5763;0.5021;0.0462
0.511013;0;0;0;6.5763;0.5021;0.0462
0.512024;0;0;0;6.5763;0.5021;0.0462
0.513005;0;0;0;6.5763;0.5021;0.0462
0.514016;0;0;0;6.5763;0.5021;0.0462
0.515028;0;0;0;6.5763;0.5021;0.0462
0.516008;0;0;0;6.5763;0.5021;0.0462
0.517020;0;0;0;6.5763;0.5021;0.0462
0.518001;0;0;0;6.5763;0.5021;0.0462
0.519012;0;0;0;6.5763;0.5021;0.0462
0.520024;0;0;0;6.5763;0.5021;0.0462
0.521005;0;0;0;6.5763;0.5021;0.0462
0.522017;0;0;0;6.5763;0.5021;0.0462
0.523029;0;0;0;6.5763;0.5021;0.0462
0.524010;0;0;0;6.5763;0.5021;0.0462
0.525022;0;0;0;6.5763;0.5021;0.0462
0.526003;0;0;0;6.5763;0.5021;0.0462
0.527015;0;0;0;6.5763;0.5021;0.0462
0.528026;0;0;0;6.5763;0.5021;0.0462
0.529008;0;0;0;6.5763;0.5021;0.0462
0.530019;0;0;0;6.5763;0.5021;0.0462
0.531000;0;0;0;6.5763;0.5021;0.0462
0.532012;0;0;0;6.5763;0.5021;0.0462
0.533023;0;0;0;6.5763;0.5021;0.0462
0.534004;0;0;0;6.5763;0.5021;0.0462
