time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.058010;0;0;0;2.5;0.25;0.005
0.059003;0;0;0;2.5;0.25;0.005
0.060027;0;0;0;2.5;0.25;0.005
0.061019;0;0;0;2.5;0.25;0.005
0.062011;0;0;0;2.5;0.25;0.005
0.063005;0;0;0;2.5;0.25;0.005
0.064028;0;0;0;2.5;0.25;0.005
0.065017;0;0;0;2.5;0.25;0.005
0.066008;0;0;0;2.5;0.25;0.005
0.067030;0;0;0;2.5;0.25;0.005
0.068022;0;0;0;2.5;0.25;0.005
0.069015;0;0;0;2.5;0.25;0.005
0.070007;0;0;0;2.5;0.25;0.005
0.071021;0;0;0;2.5;0.25;0.005
0.072013;0;0;0;2.5;0.25;0.005
0.073014;0;0;0;2.5;0.25;0.005
0.074030;0;0;0;2.5;0.25;0.005
0.075012;0;0;0;2.5;0.25;0.005
0.076019;0;0;0;2.5;0.25;0.005
0.077005;0;0;0;2.5;0.25;0.005
0.078023;0;0;0;2.5;0.25;0.005
0.079013;0;0;0;2.5;0.25;0.005
0.080003;0;0;0;2.5;0.25;0.005
0.081024;0;0;0;2.5;0.25;0.005
0.082010;0;0;0;2.5;0.25;0.005
0.083029;0;0;0;2.5;0.25;0.005
0.084017;0;0;0;2.5;0.25;0.005
0.085005;0;0;0;2.5;0.25;0.005
0.086023;0;0;0;2.5;0.25;0.005
0.087012;0;0;0;2.5;0.25;0.005
0.088003;0;0;0;2.5;0.25;0.005
0.089025;0;0;0;2.5;0.25;0.005
0.090016;0;0;0;2.5;0.25;0.005
0.091007;0;0;0;2.5;0.25;0.005
0.092030;0;0;0;2.5;0.25;0.005
0.093008;0;0;0;2.5;0.25;0.005
0.094019;0;0;0;2.5;0.25;0.005
0.095007;0;0;0;2.5;0.25;0.005
0.096023;0;0;0;2.5;0.25;0.005
0.097012;0;0;0;2.5;0.25;0.005
0.098002;0;0;0;2.5;0.25;0.005
0.099023;0;0;0;2.5;0.25;0.005
0.100012;0;0;0;2.5;0.25;0.005
0.101000;0;0;0;2.5;0.25;0.005
0.102019;0;0;0;2.5;0.25;0.005
0.103008;0;0;0;2.5;0.25;0.005
0.104028;0;0;0;2.5;0.25;0.005
0.105016;0;0;0;2.5;0.25;0.005
0.106003;0;0;0;2.5;0.25;0.005
0.107021;0;0;0;2.5;0.25;0.005
0.108010;0;0;0;2.5;0.25;0.005
0.109026;0;0;0;2.5;0.25;0.005
0.110011;0;0;0;2.5;0.25;0.005
0.111030;0;0;0;2.5;0.25;0.005
0.112011;0;0;0;2.5;0.25;0.005
0.113026;0;0;0;2.5;0.25;0.005
0.114013;0;0;0;2.5;0.25;0.005
0.115014;0;0;0;2.5;0.25;0.005
0.116020;0;0;0;2.5;0.25;0.005
0.117007;0;0;0;2.5;0.25;0.005
0.118025;0;0;0;2.5;0.25;0.005
0.119013;0;0;0;2.5;0.25;0.005
0.120030;0;0;0;2.5;0.25;0.005
0.121019;0;0;0;2.5;0.25;0.005
0.122008;0;0;0;2.5;0.25;0.005
0.123028;0;0;0;2.5;0.25;0.005
0.124016;0;0;0;2.5;0.25;0.005
0.125003;0;0;0;2.5;0.25;0.005
0.126021;0;0;0;2.5;0.25;0.005
0.127007;0;0;0;2.5;0.25;0.005
0.128021;0;0;0;2.5;0.25;0.005
0.129003;0;0;0;2.5;0.25;0.005
0.130019;0;0;0;2.5;0.25;0.005
0.131003;0;0;0;2.5;0.25;0.005
0.132020;0;0;0;2.5;0.25;0.005
0.133007;0;0;0;2.5;0.25;0.005
0.134020;0;0;0;2.5;0.25;0.005
0.135007;0;0;0;2.5;0.25;0.005
0.136016;0;0;0;2.5;0.25;0.005
0.137002;0;0;0;2.5;0.25;0.005
0.138019;0;0;0;2.5;0.25;0.005
0.139006;0;0;0;2.5;0.25;0.005
0.140019;0;0;0;2.5;0.25;0.005
0.141006;0;0;0;2.5;0.25;0.005
0.142022;0;0;0;2.5;0.25;0.005
0.143021;0;0;0;2.5;0.25;0.005
0.144024;0;0;0;2.5;0.25;0.005
0.145010;0;0;0;2.5;0.25;0.005
0.146022;0;0;0;2.5;0.25;0.005
0.147006;0;0;0;2.5;0.25;0.005
0.148023;0;0;0;2.5;0.25;0.005
0.149006;0;0;0;2.5;0.25;0.005
0.150022;0;0;0;2.5;0.25;0.005
0.151005;0;0;0;2.5;0.25;0.005
0.152019;0;0;0;2.5;0.25;0.005
0.153028;0;0;0;2.5;0.25;0.005
0.154014;0;0;0;2.5;0.25;0.005
0.155022;0;0;0;2.5;0.25;0.005
0.156002;0;0;0;2.5;0.25;0.005
0.157020;0;0;0;2.5;0.25;0.005
0.158006;0;0;0;2.5;0.25;0.005
0.159020;0;0;0;2.5;0.25;0.005
0.160006;0;0;0;2.5;0.25;0.005
0.161022;0;0;0;2.5;0.25;0.005
0.162005;0;0;0;2.5;0.25;0.005
0.163019;0;0;0;2.5;0.25;0.005
0.164002;0;0;0;2.5;0.25;0.005
0.165019;0;0;0;2.5;0.25;0.005
0.166006;0;0;0;2.5;0.25;0.005
0.167023;0;0;0;2.5;0.25;0.005
0.168007;0;0;0;2.5;0.25;0.005
0.169014;0;0;0;2.5;0.25;0.005
0.170026;0;0;0;2.5;0.25;0.005
0.171014;0;0;0;2.5;0.25;0.005
0.172002;0;0;0;2.5;0.25;0.005
0.173019;0;0;0;2.5;0.25;0.005
0.174005;0;0;0;2.5;0.25;0.005
0.175022;0;0;0;2.5;0.25;0.005
0.176005;0;0;0;2.5;0.25;0.005
0.177017;0;0;0;2.5;0.25;0.005
0.178030;0;0;0;2.5;0.25;0.005
0.179013;0;0;0;2.5;0.25;0.005
0.180028;0;0;0;2.5;0.25;0.005
0.181010;0;0;0;2.5;0.25;0.005
0.182024;0;0;0;2.5;0.25;0.005
0.183007;0;0;0;2.5;0.25;0.005
0.184024;0;0;0;2.5;0.25;0.005
0.185011;0;0;0;2.5;0.25;0.005
0.186023;0;0;0;2.5;0.25;0.005
0.187005;0;0;0;2.5;0.25;0.005
0.188021;0;0;0;2.5;0.25;0.005
0.189009;0;0;0;2.5;0.25;0.005
0.190028;0;0;0;2.5;0.25;0.005
0.191014;0;0;0;2.5;0.25;0.005
0.192029;0;0;0;2.5;0.25;0.005
0.193012;0;0;0;2.5;0.25;0.005
0.194026;0;0;0;2.5;0.25;0.005
0.195006;0;0;0;2.5;0.25;0.005
0.196015;0;0;0;2.5;0.25;0.005
0.197021;0;0;0;2.5;0.25;0.005
0.198006;0;0;0;2.5;0.25;0.005
0.199022;0;0;0;2.5;0.25;0.005
0.200005;0;0;0;2.5;0.25;0.005
0.201017;0;0;0;2.5;0.25;0.005
0.202003;0;0;0;2.5;0.25;0.005
0.203020;0;0;0;2.5;0.25;0.005
0.204004;0;0;0;2.5;0.25;0.005
0.205018;0;0;0;2.5;0.25;0.005
0.206028;0;0;0;2.5;0.25;0.005
0.207015;0;0;0;2.5;0.25;0.005
0.208031;0;0;0;2.5;0.25;0.005
0.209014;0;0;0;2.5;0.25;0.005
0.210002;0;0;0;2.5;0.25;0.005
0.211020;0;0;0;2.5;0.25;0.005
0.212007;0;0;0;2.5;0.25;0.005
0.213024;0;0;0;2.5;0.25;0.005
0.214027;0;0;0;2.5;0.25;0.005
0.215002;0;0;0;2.5;0.25;0.005
0.216012;0;0;0;2.5;0.25;0.005
0.217022;0;0;0;2.5;0.25;0.005
0.218006;0;0;0;2.5;0.25;0.005
0.219029;0;0;0;2.5;0.25;0.005
0.220030;0;0;0;2.5;0.25;0.005
0.221008;0;0;0;2.5;0.25;0.005
0.222025;0;0;0;2.5;0.25;0.005
0.223010;0;0;0;2.5;0.25;0.005
0.224017;0;0;0;2.5;0.25;0.005
0.225024;0;0;0;2.5;0.25;0.005
0.226008;0;0;0;2.5;0.25;0.005
0.227026;0;0;0;2.5;0.25;0.005
0.228012;0;0;0;2.5;0.25;0.005
0.229026;0;0;0;2.5;0.25;0.005
0.230007;0;0;0;2.5;0.25;0.005
0.231025;0;0;0;2.5;0.25;0.005
0.232011;0;0;0;2.5;0.25;0.005
0.233028;0;0;0;2.5;0.25;0.005
0.234014;0;0;0;2.5;0.25;0.005
0.235000;0;0;0;2.5;0.25;0.005
0.236017;0;0;0;2.5;0.25;0.005
0.237024;0;0;0;2.5;0.25;0.005
0.238006;0;0;0;2.5;0.25;0.005
0.239022;0;0;0;2.5;0.25;0.005
0.240008;0;0;0;2.5;0.25;0.005
0.241024;0;0;0;2.5;0.25;0.005
0.242010;0;0;0;2.5;0.25;0.005
0.243026;0;0;0;2.5;0.25;0.005
0.244004;0;0;0;2.5;0.25;0.005
0.245011;0;0;0;2.5;0.25;0.005
0.246021;0;0;0;2.5;0.25;0.005
0.247005;0;0;0;2.5;0.25;0.005
0.248021;0;0;0;2.5;0.25;0.005
0.249005;0;0;0;2.5;0.25;0.005
0.250022;0;0;0;2.5;0.25;0.005
0.251008;0;0;0;2.5;0.25;0.005
0.252025;0;0;0;2.5;0.25;0.005
0.253010;0;0;0;2.5;0.25;0.005
0.254027;0;0;0;2.5;0.25;0.005
0.255013;0;0;0;2.5;0.25;0.005
0.256027;0;0;0;2.5;0.25;0.005
0.257011;0;0;0;2.5;0.25;0.005
0.258027;0;0;0;2.5;0.25;0.005
0.259011;0;0;0;2.5;0.25;0.005
0.260028;0;0;0;2.5;0.25;0.005
0.261013;0;0;0;2.5;0.25;0.005
0.262028;0;0;0;2.5;0.25;0.005
0.263012;0;0;0;2.5;0.25;0.005
0.264029;0;0;0;2.5;0.25;0.005
0.265015;0;0;0;2.5;0.25;0.005
0.266001;0;0;0;2.5;0.25;0.005
0.267014;0;0;0;2.5;0.25;0.005
0.268011;0;0;0;2.5;0.25;0.005
0.269019;0;0;0;2.5;0.25;0.005
0.270020;0;0;0;2.5;0.25;0.005
0.271017;0;0;0;2.5;0.25;0.005
0.272028;0;0;0;2.5;0.25;0.005
0.273013;0;0;0;2.5;0.25;0.005
0.274028;0;0;0;2.5;0.25;0.005
0.275013;0;0;0;2.5;0.25;0.005
0.276029;0;0;0;2.5;0.25;0.005
0.277014;0;0;0;2.5;0.25;0.005
0.278030;0;0;0;2.5;0.25;0.005
0.279015;0;0;0;2.5;0.25;0.005
0.280031;0;0;0;2.5;0.25;0.005
0.281014;0;0;0;2.5;0.25;0.005
0.282028;0;0;0;2.5;0.25;0.005
0.283027;0;0;0;2.5;0.25;0.005
0.284000;0;0;0;2.5;0.25;0.005
0.285015;0;0;0;2.5;0.25;0.005
0.286029;0;0;0;2.5;0.25;0.005
0.287011;0;0;0;2.5;0.25;0.005
0.288026;0;0;0;2.5;0.25;0.005
0.289010;0;0;0;2.5;0.25;0.005
0.290026;0;0;0;2.5;0.25;0.005
0.291009;0;0;0;2.5;0.25;0.005
0.292024;0;0;0;2.5;0.25;0.005
0.293023;0;0;0;2.5;0.25;0.005
0.294006;0;0;0;2.5;0.25;0.005
0.295021;0;0;0;2.5;0.25;0.005
0.296006;0;0;0;2.5;0.25;0.005
0.297021;0;0;0;2.5;0.25;0.005
0.298005;0;0;0;2.5;0.25;0.005
0.299012;0;0;0;2.5;0.25;0.005
0.300020;0;0;0;2.5;0.25;0.005
0.301005;0;0;0;2.5;0.25;0.005
0.302020;0;0;0;2.5;0.25;0.005
0.303005;0;0;0;2.5;0.25;0.005
0.304020;0;0;0;2.5;0.25;0.005
0.305004;0;0;0;2.5;0.25;0.005
0.306018;0;0;0;2.5;0.25;0.005
0.307003;0;0;0;2.5;0.25;0.005
0.308014;0;0;0;2.5;0.25;0.005
0.309028;0;0;0;2.5;0.25;0.005
0.310013;0;0;0;2.5;0.25;0.005
0.311028;0;0;0;2.5;0.25;0.005
0.312012;0;0;0;2.5;0.25;0.005
0.313027;0;0;0;2.5;0.25;0.005
0.314011;0;0;0;2.5;0.25;0.005
0.315026;0;0;0;2.5;0.25;0.005
0.316010;0;0;0;2.5;0.25;0.005
0.317024;0;0;0;2.5;0.25;0.005
0.318008;0;0;0;2.5;0.25;0.005
0.319022;0;0;0;2.5;0.25;0.005
0.320006;0;0;0;2.5;0.25;0.005
0.321020;0;0;0;2.5;0.25;0.005
0.322004;0;0;0;2.5;0.25;0.005
0.323018;0;0;0;2.5;0.25;0.005
0.324001;0;0;0;2.5;0.25;0.005
0.325015;0;0;0;2.5;0.25;0.005
0.326029;0;0;0;2.5;0.25;0.005
0.327012;0;0;0;2.5;0.25;0.005
0.328026;0;0;0;2.5;0.25;0.005
0.329008;0;0;0;2.5;0.25;0.005
0.330022;0;0;0;2.5;0.25;0.005
0.331005;0;0;0;2.5;0.25;0.005
0.332019;0;0;0;2.5;0.25;0.005
0.333002;0;0;0;2.5;0.25;0.005
0.334016;0;0;0;2.5;0.25;0.005
0.335030;0;0;0;2.5;0.25;0.005
0.336013;0;0;0;2.5;0.25;0.005
0.337027;0;0;0;2.5;0.25;0.005
0.338011;0;0;0;2.5;0.25;0.005
0.339023;0;0;0;2.5;0.25;0.005
0.340005;0;0;0;2.5;0.25;0.005
0.341019;0;0;0;2.5;0.25;0.005
0.342003;0;0;0;2.5;0.25;0.005
0.343017;0;0;0;2.5;0.25;0.005
0.344000;0;0;0;2.5;0.25;0.005
0.345014;0;0;0;2.5;0.25;0.005
0.346028;0;0;0;2.5;0.25;0.005
0.347011;0;0;0;2.5;0.25;0.005
0.348024;0;0;0;2.5;0.25;0.005
0.349005;0;0;0;2.5;0.25;0.005
0.350019;0;0;0;2.5;0.25;0.005
0.351002;0;0;0;2.5;0.25;0.005
0.352016;0;0;0;2.5;0.25;0.005
0.353029;0;0;0;2.5;0.25;0.005
0.354012;0;0;0;2.5;0.25;0.005
0.355025;0;0;0;2.5;0.25;0.005
0.356008;0;0;0;2.5;0.25;0.005
0.357022;0;0;0;2.5;0.25;0.005
0.358004;0;0;0;2.5;0.25;0.005
0.359017;0;0;0;2.5;0.25;0.005
0.360031;0;0;0;2.5;0.25;0.005
0.361011;0;0;0;2.5;0.25;0.005
0.362021;0;0;0;2.5;0.25;0.005
0.363003;0;0;0;2.5;0.25;0.005
0.364016;0;0;0;2.5;0.25;0.005
0.365030;0;0;0;2.5;0.25;0.005
0.366012;0;0;0;2.5;0.25;0.005
0.367023;0;0;0;2.5;0.25;0.005
0.368003;0;0;0;2.5;0.25;0.005
0.369017;0;0;0;2.5;0.25;0.005
0.370030;0;0;0;2.5;0.25;0.005
0.371013;0;0;0;2.5;0.25;0.005
0.372027;0;0;0;2.5;0.25;0.005
0.373010;0;0;0;2.5;0.25;0.005
0.374023;0;0;0;2.5;0.25;0.005
0.375006;0;0;0;2.5;0.25;0.005
0.376020;0;0;0;2.5;0.25;0.005
0.377003;0;0;0;2.5;0.25;0.005
0.378016;0;0;0;2.5;0.25;0.005
0.379030;0;0;0;2.5;0.25;0.005
0.380013;0;0;0;2.5;0.25;0.005
0.381026;0;0;0;2.5;0.25;0.005
0.382007;0;0;0;2.5;0.25;0.005
0.383021;0;0;0;2.5;0.25;0.005
0.384003;0;0;0;2.5;0.25;0.005
0.385017;0;0;0;2.5;0.25;0.005
0.386030;0.000100796;2.23644e-07;1.01859e-06;2.5;0.25;0.005
0.387012;0.0649291;4.66362e-05;0.00073006;2.5;0.25;0.005
0.388025;0.436538;0.000634159;0.00480998;2.5;0.25;0.005
0.389006;0.824625;0.00217608;0.00735245;2.5;0.25;0.005
0.390017;0.830447;0.00121642;0.00453343;2.5;0.25;0.005
0.391029;0.776921;-9.75617e-05;0.00235235;2.5;0.25;0.005
0.392011;0.660545;-0.000248041;0.0025039;2.5;0.25;0.005
0.393024;0.525681;-0.000138462;0.000456943;2.5;0.25;0.005
0.394006;0.679564;-0.000221708;-0.00117715;2.5;0.25;0.005
0.395018;0.896706;-0.000622033;-0.00224021;2.5;0.25;0.005
0.396030;0.954324;-0.00076401;-0.00196748;2.5;0.25;0.005
0.397012;0.968258;-0.000598457;-0.000729945;2.5;0.25;0.005
0.398024;0.978162;-0.000326098;0.00122966;2.5;0.25;0.005
0.399003;0.959137;0.00040293;0.00232651;2.5;0.25;0.005
0.400012;1.02519;0.0016408;0.00204389;2.5;0.25;0.005
0.401025;1.01494;0.00189922;-0.000165457;2.5;0.25;0.005
0.402006;1.00127;0.00085676;-0.00277491;2.5;0.25;0.005
0.403019;1.02926;0.000856717;-0.000893974;2.5;0.25;0.005
0.404000;0.961915;0.00256524;0.00195248;2.5;0.25;0.005
0.405012;0.880724;0.00334935;0.000887659;2.5;0.25;0.005
0.406025;0.880187;0.00291167;-0.00210008;2.5;0.25;0.005
0.407006;0.942954;0.00255997;-0.00192764;2.5;0.25;0.005
0.408018;0.985707;0.00197733;-0.000289844;2.5;0.25;0.005
0.409000;0.979603;0.000778616;-0.000406942;2.5;0.25;0.005
0.410012;0.99664;-0.000296619;-0.000666158;2.5;0.25;0.005
0.411024;0.966641;-0.00038617;-0.000221944;2.5;0.25;0.005
0.412005;0.963779;7.97781e-05;0.00077589;2.5;0.25;0.005
0.413018;1.00937;2.26713e-05;0.000943412;2.5;0.25;0.005
0.414029;1.04061;-0.000390966;-0.000337512;2.5;0.25;0.005
0.415010;1.06964;-0.000579214;-0.00146231;2.5;0.25;0.005
0.416023;0.986663;-0.000997721;-0.00195623;2.5;0.25;0.005
0.417002;0.975461;-0.00141044;-0.00345582;2.5;0.25;0.005
0.418014;1.12438;-0.00175935;-0.00628236;2.5;0.25;0.005
0.419026;1.21647;-0.00142029;-0.0106796;2.5;0.25;0.005
0.420007;1.16289;-0.000544721;-0.0127604;2.5;0.25;0.005
0.421017;1.11547;-0.000809124;-0.00962441;2.5;0.25;0.005
0.422028;1.12869;-0.0012184;-0.00656803;2.5;0.25;0.005
0.423009;1.08523;-3.13899e-05;-0.00416637;2.5;0.25;0.005
0.424022;1.03044;0.00348177;-0.00200453;2.5;0.25;0.005
0.425003;1.07785;0.00617628;-6.40912e-05;2.5;0.25;0.005
0.426015;1.08619;0.00593399;0.00129611;2.5;0.25;0.005
0.427027;1.034;0.0029396;0.00113066;2.5;0.25;0.005
0.428009;1.05132;0.0011591;-0.00265025;2.5;0.25;0.005
0.429021;1.08727;0.00149653;-0.00606874;2.5;0.25;0.005
0.430002;1.07766;0.00212645;-0.00203957;2.5;0.25;0.005
0.431014;1.04235;0.00177085;0.00250632;2.5;0.25;0.005
0.432026;1.02757;0.000826363;0.00087455;2.5;0.25;0.005
0.433008;1.07492;9.35585e-05;0.00181708;2.5;0.25;0.005
0.434020;1.10916;0.00100442;0.00577618;2.5;0.25;0.005
0.435001;1.08793;0.00211189;0.00594203;2.5;0.25;0.005
0.436014;1.06563;0.00193486;-0.00207343;2.5;0.25;0.005
0.437026;1.0538;0.00060955;-0.0102375;2.5;0.25;0.005
0.438007;1.06477;0.000745012;-0.00977631;2.5;0.25;0.005
0.439020;1.10905;-0.000224356;-0.00446684;2.5;0.25;0.005
0.440002;1.14288;-0.00191309;-0.00121133;2.5;0.25;0.005
0.441014;1.07827;-0.00294014;0.00059123;2.5;0.25;0.005
0.442026;1.02121;-0.0020657;0.00318721;2.5;0.25;0.005
0.443008;1.0327;-0.000827686;0.00381436;2.5;0.25;0.005
0.444021;1.04558;-0.000748706;0.00274509;2.5;0.25;0.005
0.445003;1.07361;-0.00133745;0.0011264;2.5;0.25;0.005
0.446015;1.07367;-0.00255555;0.0010142;2.5;0.25;0.005
0.447025;0.989356;-0.00389832;0.000146807;2.5;0.25;0.005
0.448007;0.98692;-0.00441341;-0.000269673;2.5;0.25;0.005
0.449019;1.08806;-0.00481757;-0.00015195;2.5;0.25;0.005
0.450001;1.10733;-0.0045197;-0.00108014;2.5;0.25;0.005
0.451014;1.03242;-0.00378329;-0.00274068;2.5;0.25;0.005
0.452027;0.97987;-0.00228716;-0.00447692;2.5;0.25;0.005
0.453004;1.00479;-0.00235107;-0.00345483;2.5;0.25;0.005
0.454007;1.0574;-0.00354069;-0.00221279;2.5;0.25;0.005
0.455004;1.09676;-0.00460336;-0.000575639;2.5;0.25;0.005
0.456010;1.09019;-0.00524624;-0.000942224;2.5;0.25;0.005
0.457020;1.05782;-0.00464865;-0.00254147;2.5;0.25;0.005
0.458002;1.04363;-0.00273411;-0.00805115;2.5;0.25;0.005
0.459015;1.03686;-0.0026698;-0.0122403;2.5;0.25;0.005
0.460027;1.04721;-0.00446272;-0.00735425;2.5;0.25;0.005
0.461009;1.08871;-0.00534526;-0.000114658;2.5;0.25;0.005
0.462021;1.09918;-0.00576641;0.0013786;2.5;0.25;0.005
0.463003;1.0436;-0.00528059;-0.000223176;2.5;0.25;0.005
0.464015;0.999116;-0.00400997;-0.000564118;2.5;0.25;0.005
0.465027;1.05642;-0.00220747;-0.000962005;2.5;0.25;0.005
0.466008;1.10584;-0.000285464;-0.00152031;2.5;0.25;0.005
0.467021;1.05542;-0.000378717;-0.00072306;2.5;0.25;0.005
0.468002;1.01437;-0.000755588;0.000467621;2.5;0.25;0.005
0.469014;1.03335;-0.000293191;0.00112507;2.5;0.25;0.005
0.470026;1.03853;-0.000561365;0.00179674;2.5;0.25;0.005
0.471007;1.0195;-0.00234095;0.00140578;2.5;0.25;0.005
0.472019;1.03342;-0.00387692;0.00108571;2.5;0.25;0.005
0.473000;1.07073;-0.00164081;7.45566e-05;2.5;0.25;0.005
0.474012;1.1097;0.00157993;-0.00131497;2.5;0.25;0.005
0.475024;1.11421;0.00269847;-0.00113884;2.5;0.25;0.005
0.476005;1.06873;0.00129645;0.00296313;2.5;0.25;0.005
0.477017;1.02699;-0.00112068;0.00473637;2.5;0.25;0.005
0.478029;1.04554;-0.000272729;0.00190835;2.5;0.25;0.005
0.479010;1.03683;0.00140107;-0.000102202;2.5;0.25;0.005
0.480022;1.00183;0.00103948;-0.000713463;2.5;0.25;0.005
0.481004;1.02115;-0.000923318;-0.00171993;2.5;0.25;0.005
0.482016;1.04034;-0.00193171;-0.00203127;2.5;0.25;0.005
0.483028;1.0154;-0.000394181;-0.00130441;2.5;0.25;0.005
0.484009;1.01699;0.00110154;-0.00156784;2.5;0.25;0.005
0.485021;1.04259;0.00139982;-0.00219153;2.5;0.25;0.005
0.486003;1.05562;0.00111928;-0.00136896;2.5;0.25;0.005
0.487015;1.05185;0.000365135;-0.000222297;2.5;0.25;0.005
0.488026;1.01163;-0.000776723;0.000691383;2.5;0.25;0.005
0.489008;0.970393;-0.000773436;0.00114894;2.5;0.25;0.005
0.490020;0.959766;-0.00103024;-0.000150092;2.5;0.25;0.005
0.491001;1.00075;-0.0018648;-0.000830557;2.5;0.25;0.005
0.492012;1.06963;-0.00290024;-0.000797189;2.5;0.25;0.005
0.493024;1.06155;-0.00287885;-0.000906009;2.5;0.25;0.005
0.494005;0.990449;-0.00342202;-6.73244e-05;2.5;0.25;0.005
0.495016;0.959197;-0.0043241;-0.00134066;2.5;0.25;0.005
0.496028;0.989713;-0.0049253;-0.00208655;2.5;0.25;0.005
0.497009;1.0223;-0.00370052;-0.000811613;2.5;0.25;0.005
0.498020;1.04643;-0.00277335;0.00116775;2.5;0.25;0.005
0.499001;1.02317;-0.00186802;0.00207808;2.5;0.25;0.005
0.500012;0.964872;-0.00174958;0.000754019;2.5;0.25;0.005
0.501024;0.969122;-0.00175007;-5.86838e-05;2.5;0.25;0.005
0.502004;1.01898;-0.00203506;0.000355558;2.5;0.25;0.005
0.503016;1.02271;-0.00328334;0.00038533;2.5;0.25;0.005
0.504027;0.966223;-0.00436396;-3.25811e-05;2.5;0.25;0.005
0.505007;0.90826;-0.0039578;-0.000531269;2.5;0.25;0.005
0.506018;0.946056;-0.00300995;-0.000938055;2.5;0.25;0.005
0.507030;1.03554;-0.00220937;-0.000773298;2.5;0.25;0.005
0.508010;1.00742;-0.00138012;-0.000620062;2.5;0.25;0.005
0.509021;0.912114;-0.000918965;-0.000707096;2.5;0.25;0.005
0.510002;0.903088;-0.000892383;-0.000455593;2.5;0.25;0.005
0.511013;0.96536;-0.00186466;-0.000553855;2.5;0.25;0.005
0.512024;1.01481;-0.00265671;0.000614322;2.5;0.25;0.005
0.513005;1.02877;-0.00187813;-0.000309545;2.5;0.25;0.005
0.514016;1.00496;-0.00132279;-0.000813968;2.5;0.25;0.005
0.515028;0.94404;-0.00249155;-0.000641748;2.5;0.25;0.005
0.516008;0.921737;-0.00429682;7.80168e-05;2.5;0.25;0.005
0.517020;0.949093;-0.00457256;0.00080698;2.5;0.25;0.005
0.518001;0.957561;-0.00312268;0.00111446;2.5;0.25;0.005
0.519012;0.918762;-0.00203795;0.00175679;2.5;0.25;0.005
0.520024;0.904893;-0.00242621;-0.000933168;2.5;0.25;0.005
0.521005;0.944692;-0.00268551;-0.00446629;2.5;0.25;0.005
0.522017;0.993002;-0.00140755;-0.00663314;2.5;0.25;0.005
0.523029;1.01867;-0.000168302;-0.00425011;2.5;0.25;0.005
0.524010;1.00398;-0.000640758;-0.00193972;2.5;0.25;0.005
0.525022;0.95253;-0.00111053;-0.00234441;2.5;0.25;0.005
0.526003;0.905957;3.75929e-05;-0.0038755;2.5;0.25;0.005
