time [s];zmax [m];posx [m];posy [m];posz [m]
0.074030;0.434498;0.25;0.75;0.05
0.075012;0.434476;0.25;0.75;0.05
0.076019;0.434456;0.25;0.75;0.05
0.077005;0.43444;0.25;0.75;0.05
0.078023;0.434427;0.25;0.75;0.05
0.079013;0.434416;0.25;0.75;0.05
0.080003;0.434404;0.25;0.75;0.05
0.081024;0.43439;0.25;0.75;0.05
0.082010;0.434375;0.25;0.75;0.05
0.083029;0.434359;0.25;0.75;0.05
0.084017;0.434343;0.25;0.75;0.05
0.085005;0.434328;0.25;0.75;0.05
0.086023;0.434315;0.25;0.75;0.05
0.087012;0.434304;0.25;0.75;0.05
0.088003;0.434295;0.25;0.75;0.05
0.089025;0.434285;0.25;0.75;0.05
0.090016;0.434276;0.25;0.75;0.05
0.091007;0.434267;0.25;0.75;0.05
0.092030;0.434259;0.25;0.75;0.05
0.093008;0.434251;0.25;0.75;0.05
0.094019;0.434241;0.25;0.75;0.05
0.095007;0.43423;0.25;0.75;0.05
0.096023;0.434219;0.25;0.75;0.05
0.097012;0.434206;0.25;0.75;0.05
0.098002;0.434191;0.25;0.75;0.05
0.099023;0.43417;0.25;0.75;0.05
0.100012;0.434147;0.25;0.75;0.05
0.101000;0.434123;0.25;0.75;0.05
0.102019;0.434098;0.25;0.75;0.05
0.103008;0.434075;0.25;0.75;0.05
0.104028;0.434055;0.25;0.75;0.05
0.105016;0.434037;0.25;0.75;0.05
0.106003;0.434019;0.25;0.75;0.05
0.107021;0.433999;0.25;0.75;0.05
0.108010;0.433979;0.25;0.75;0.05
0.109026;0.433958;0.25;0.75;0.05
0.110011;0.433937;0.25;0.75;0.05
0.111030;0.433916;0.25;0.75;0.05
0.112011;0.433896;0.25;0.75;0.05
0.113026;0.433875;0.25;0.75;0.05
0.114013;0.433854;0.25;0.75;0.05
0.115014;0.433831;0.25;0.75;0.05
0.116020;0.433806;0.25;0.75;0.05
0.117007;0.433782;0.25;0.75;0.05
0.118025;0.433757;0.25;0.75;0.05
0.119013;0.433735;0.25;0.75;0.05
0.120030;0.433716;0.25;0.75;0.05
0.121019;0.433704;0.25;0.75;0.05
0.122008;0.433696;0.25;0.75;0.05
0.123028;0.433692;0.25;0.75;0.05
0.124016;0.433687;0.25;0.75;0.05
0.125003;0.43368;0.25;0.75;0.05
0.126021;0.433666;0.25;0.75;0.05
0.127007;0.433647;0.25;0.75;0.05
0.128021;0.433625;0.25;0.75;0.05
0.129003;0.433604;0.25;0.75;0.05
0.130019;0.433584;0.25;0.75;0.05
0.131003;0.433566;0.25;0.75;0.05
0.132020;0.433549;0.25;0.75;0.05
0.133007;0.433531;0.25;0.75;0.05
0.134020;0.433512;0.25;0.75;0.05
0.135007;0.433492;0.25;0.75;0.05
0.136016;0.43347;0.25;0.75;0.05
0.137002;0.433447;0.25;0.75;0.05
0.138019;0.433424;0.25;0.75;0.05
0.139006;0.433402;0.25;0.75;0.05
0.140019;0.433377;0.25;0.75;0.05
0.141006;0.433351;0.25;0.75;0.05
0.142022;0.433319;0.25;0.75;0.05
0.143021;0.433285;0.25;0.75;0.05
0.144024;0.433248;0.25;0.75;0.05
0.145010;0.433213;0.25;0.75;0.05
0.146022;0.433179;0.25;0.75;0.05
0.147006;0.43315;0.25;0.75;0.05
0.148023;0.433124;0.25;0.75;0.05
0.149006;0.433104;0.25;0.75;0.05
0.150022;0.433085;0.25;0.75;0.05
0.151005;0.433069;0.25;0.75;0.05
0.152019;0.433052;0.25;0.75;0.05
0.153028;0.433035;0.25;0.75;0.05
0.154014;0.433018;0.25;0.75;0.05
0.155022;0.432998;0.25;0.75;0.05
0.156002;0.432979;0.25;0.75;0.05
0.157020;0.432959;0.25;0.75;0.05
0.158006;0.43294;0.25;0.75;0.05
0.159020;0.43292;0.25;0.75;0.05
0.160006;0.4329;0.25;0.75;0.05
0.161022;0.43288;0.25;0.75;0.05
0.162005;0.432859;0.25;0.75;0.05
0.163019;0.432838;0.25;0.75;0.05
0.164002;0.432818;0.25;0.75;0.05
0.165019;0.432798;0.25;0.75;0.05
0.166006;0.432777;0.25;0.75;0.05
0.167023;0.432754;0.25;0.75;0.05
0.168007;0.432729;0.25;0.75;0.05
0.169014;0.4327;0.25;0.75;0.05
0.170026;0.432667;0.25;0.75;0.05
0.171014;0.432632;0.25;0.75;0.05
0.172002;0.432597;0.25;0.75;0.05
0.173019;0.432563;0.25;0.75;0.05
0.174005;0.432531;0.25;0.75;0.05
0.175022;0.432501;0.25;0.75;0.05
0.176005;0.432472;0.25;0.75;0.05
0.177017;0.432444;0.25;0.75;0.05
0.178030;0.432416;0.25;0.75;0.05
0.179013;0.432389;0.25;0.75;0.05
0.180028;0.432361;0.25;0.75;0.05
0.181010;0.432336;0.25;0.75;0.05
0.182024;0.432311;0.25;0.75;0.05
0.183007;0.432287;0.25;0.75;0.05
0.184024;0.432263;0.25;0.75;0.05
0.185011;0.432236;0.25;0.75;0.05
0.186023;0.432208;0.25;0.75;0.05
0.187005;0.432179;0.25;0.75;0.05
0.188021;0.43215;0.25;0.75;0.05
0.189009;0.432122;0.25;0.75;0.05
0.190028;0.432096;0.25;0.75;0.05
0.191014;0.432072;0.25;0.75;0.05
0.192029;0.432048;0.25;0.75;0.05
0.193012;0.432026;0.25;0.75;0.05
0.194026;0.432002;0.25;0.75;0.05
0.195006;0.431978;0.25;0.75;0.05
0.196015;0.431952;0.25;0.75;0.05
0.197021;0.431924;0.25;0.75;0.05
0.198006;0.431893;0.25;0.75;0.05
0.199022;0.431859;0.25;0.75;0.05
0.200005;0.431826;0.25;0.75;0.05
0.201017;0.431793;0.25;0.75;0.05
0.202003;0.431762;0.25;0.75;0.05
0.203020;0.431729;0.25;0.75;0.05
0.204004;0.431698;0.25;0.75;0.05
0.205018;0.431666;0.25;0.75;0.05
0.206028;0.431634;0.25;0.75;0.05
0.207015;0.431604;0.25;0.75;0.05
0.208031;0.431573;0.25;0.75;0.05
0.209014;0.431542;0.25;0.75;0.05
0.210002;0.431511;0.25;0.75;0.05
0.211020;0.431479;0.25;0.75;0.05
0.212007;0.431446;0.25;0.75;0.05
0.213024;0.431412;0.25;0.75;0.05
0.214027;0.431377;0.25;0.75;0.05
0.215002;0.431344;0.25;0.75;0.05
0.216012;0.431313;0.25;0.75;0.05
0.217022;0.431278;0.25;0.75;0.05
0.218006;0.431245;0.25;0.75;0.05
0.219029;0.431213;0.25;0.75;0.05
0.220030;0.431185;0.25;0.75;0.05
0.221008;0.431158;0.25;0.75;0.05
0.222025;0.43113;0.25;0.75;0.05
0.223010;0.431101;0.25;0.75;0.05
0.224017;0.431071;0.25;0.75;0.05
0.225024;0.431039;0.25;0.75;0.05
0.226008;0.431008;0.25;0.75;0.05
0.227026;0.430974;0.25;0.75;0.05
0.228012;0.430941;0.25;0.75;0.05
0.229026;0.430905;0.25;0.75;0.05
0.230007;0.430869;0.25;0.75;0.05
0.231025;0.43083;0.25;0.75;0.05
0.232011;0.430793;0.25;0.75;0.05
0.233028;0.430753;0.25;0.75;0.05
0.234014;0.430716;0.25;0.75;0.05
0.235000;0.430679;0.25;0.75;0.05
0.236017;0.430643;0.25;0.75;0.05
0.237024;0.430608;0.25;0.75;0.05
0.238006;0.430574;0.25;0.75;0.05
0.239022;0.430536;0.25;0.75;0.05
0.240008;0.430496;0.25;0.75;0.05
0.241024;0.430454;0.25;0.75;0.05
0.242010;0.430411;0.25;0.75;0.05
0.243026;0.430368;0.25;0.75;0.05
0.244004;0.430328;0.25;0.75;0.05
0.245011;0.430288;0.25;0.75;0.05
0.246021;0.43025;0.25;0.75;0.05
0.247005;0.430214;0.25;0.75;0.05
0.248021;0.430177;0.25;0.75;0.05
0.249005;0.430142;0.25;0.75;0.05
0.250022;0.430106;0.25;0.75;0.05
0.251008;0.430071;0.25;0.75;0.05
0.252025;0.430036;0.25;0.75;0.05
0.253010;0.430002;0.25;0.75;0.05
0.254027;0.429966;0.25;0.75;0.05
0.255013;0.429931;0.25;0.75;0.05
0.256027;0.429894;0.25;0.75;0.05
0.257011;0.429856;0.25;0.75;0.05
0.258027;0.429815;0.25;0.75;0.05
0.259011;0.429773;0.25;0.75;0.05
0.260028;0.429729;0.25;0.75;0.05
0.261013;0.429685;0.25;0.75;0.05
0.262028;0.42964;0.25;0.75;0.05
0.263012;0.429597;0.25;0.75;0.05
0.264029;0.429553;0.25;0.75;0.05
0.265015;0.429511;0.25;0.75;0.05
0.266001;0.429468;0.25;0.75;0.05
0.267014;0.429423;0.25;0.75;0.05
0.268011;0.429378;0.25;0.75;0.05
0.269019;0.429332;0.25;0.75;0.05
0.270020;0.429286;0.25;0.75;0.05
0.271017;0.429239;0.25;0.75;0.05
0.272028;0.429192;0.25;0.75;0.05
0.273013;0.429145;0.25;0.75;0.05
0.274028;0.429096;0.25;0.75;0.05
0.275013;0.429048;0.25;0.75;0.05
0.276029;0.429;0.25;0.75;0.05
0.277014;0.428955;0.25;0.75;0.05
0.278030;0.42891;0.25;0.75;0.05
0.279015;0.428868;0.25;0.75;0.05
0.280031;0.428826;0.25;0.75;0.05
0.281014;0.428786;0.25;0.75;0.05
0.282028;0.428744;0.25;0.75;0.05
0.283027;0.428702;0.25;0.75;0.05
0.284000;0.42866;0.25;0.75;0.05
0.285015;0.428615;0.25;0.75;0.05
0.286029;0.428568;0.25;0.75;0.05
0.287011;0.428521;0.25;0.75;0.05
0.288026;0.428472;0.25;0.75;0.05
0.289010;0.428424;0.25;0.75;0.05
0.290026;0.428373;0.25;0.75;0.05
0.291009;0.428325;0.25;0.75;0.05
0.292024;0.428275;0.25;0.75;0.05
0.293023;0.428226;0.25;0.75;0.05
0.294006;0.428179;0.25;0.75;0.05
0.295021;0.428131;0.25;0.75;0.05
0.296006;0.428083;0.25;0.75;0.05
0.297021;0.428034;0.25;0.75;0.05
0.298005;0.427985;0.25;0.75;0.05
0.299012;0.427932;0.25;0.75;0.05
0.300020;0.427877;0.25;0.75;0.05
0.301005;0.427821;0.25;0.75;0.05
0.302020;0.427763;0.25;0.75;0.05
0.303005;0.427706;0.25;0.75;0.05
0.304020;0.427648;0.25;0.75;0.05
0.305004;0.427594;0.25;0.75;0.05
0.306018;0.427539;0.25;0.75;0.05
0.307003;0.427488;0.25;0.75;0.05
0.308014;0.427436;0.25;0.75;0.05
0.309028;0.427384;0.25;0.75;0.05
0.310013;0.427333;0.25;0.75;0.05
0.311028;0.427293;0.25;0.75;0.05
0.312012;0.427242;0.25;0.75;0.05
0.313027;0.427187;0.25;0.75;0.05
0.314011;0.427134;0.25;0.75;0.05
0.315026;0.427078;0.25;0.75;0.05
0.316010;0.427024;0.25;0.75;0.05
0.317024;0.426968;0.25;0.75;0.05
0.318008;0.426913;0.25;0.75;0.05
0.319022;0.426857;0.25;0.75;0.05
0.320006;0.426802;0.25;0.75;0.05
0.321020;0.426747;0.25;0.75;0.05
0.322004;0.426694;0.25;0.75;0.05
0.323018;0.426639;0.25;0.75;0.05
0.324001;0.426587;0.25;0.75;0.05
0.325015;0.426532;0.25;0.75;0.05
0.326029;0.426476;0.25;0.75;0.05
0.327012;0.426418;0.25;0.75;0.05
0.328026;0.426356;0.25;0.75;0.05
0.329008;0.426295;0.25;0.75;0.05
0.330022;0.426231;0.25;0.75;0.05
0.331005;0.426168;0.25;0.75;0.05
0.332019;0.426104;0.25;0.75;0.05
0.333002;0.426043;0.25;0.75;0.05
0.334016;0.42598;0.25;0.75;0.05
0.335030;0.425917;0.25;0.75;0.05
0.336013;0.425857;0.25;0.75;0.05
0.337027;0.425794;0.25;0.75;0.05
0.338011;0.425734;0.25;0.75;0.05
0.339023;0.425673;0.25;0.75;0.05
0.340005;0.425614;0.25;0.75;0.05
0.341019;0.425552;0.25;0.75;0.05
0.342003;0.425491;0.25;0.75;0.05
0.343017;0.425427;0.25;0.75;0.05
0.344000;0.425364;0.25;0.75;0.05
0.345014;0.425298;0.25;0.75;0.05
0.346028;0.425233;0.25;0.75;0.05
0.347011;0.425169;0.25;0.75;0.05
0.348024;0.425106;0.25;0.75;0.05
0.349005;0.425045;0.25;0.75;0.05
0.350019;0.424983;0.25;0.75;0.05
0.351002;0.424922;0.25;0.75;0.05
0.352016;0.424859;0.25;0.75;0.05
0.353029;0.424795;0.25;0.75;0.05
0.354012;0.424731;0.25;0.75;0.05
0.355025;0.424663;0.25;0.75;0.05
0.356008;0.424596;0.25;0.75;0.05
0.357022;0.424526;0.25;0.75;0.05
0.358004;0.424457;0.25;0.75;0.05
0.359017;0.424385;0.25;0.75;0.05
0.360031;0.424313;0.25;0.75;0.05
0.361011;0.424242;0.25;0.75;0.05
0.362021;0.42417;0.25;0.75;0.05
0.363003;0.424101;0.25;0.75;0.05
0.364016;0.42403;0.25;0.75;0.05
0.365030;0.42396;0.25;0.75;0.05
0.366012;0.423894;0.25;0.75;0.05
0.367023;0.423825;0.25;0.75;0.05
0.368003;0.423758;0.25;0.75;0.05
0.369017;0.423688;0.25;0.75;0.05
0.370030;0.423616;0.25;0.75;0.05
0.371013;0.423544;0.25;0.75;0.05
0.372027;0.42347;0.25;0.75;0.05
0.373010;0.423398;0.25;0.75;0.05
0.374023;0.423324;0.25;0.75;0.05
0.375006;0.423254;0.25;0.75;0.05
0.376020;0.423182;0.25;0.75;0.05
0.377003;0.423113;0.25;0.75;0.05
0.378016;0.423043;0.25;0.75;0.05
0.379030;0.422972;0.25;0.75;0.05
0.380013;0.422902;0.25;0.75;0.05
0.381026;0.422855;0.25;0.75;0.05
0.382007;0.422783;0.25;0.75;0.05
0.383021;0.422706;0.25;0.75;0.05
0.384003;0.422631;0.25;0.75;0.05
0.385017;0.422553;0.25;0.75;0.05
0.386030;0.422473;0.25;0.75;0.05
0.387012;0.422395;0.25;0.75;0.05
0.388025;0.422314;0.25;0.75;0.05
0.389006;0.422236;0.25;0.75;0.05
0.390017;0.422155;0.25;0.75;0.05
0.391029;0.422076;0.25;0.75;0.05
0.392011;0.421999;0.25;0.75;0.05
0.393024;0.42192;0.25;0.75;0.05
0.394006;0.421844;0.25;0.75;0.05
0.395018;0.421764;0.25;0.75;0.05
0.396030;0.421684;0.25;0.75;0.05
0.397012;0.421604;0.25;0.75;0.05
0.398024;0.421522;0.25;0.75;0.05
0.399003;0.421442;0.25;0.75;0.05
0.400012;0.42136;0.25;0.75;0.05
0.401025;0.421277;0.25;0.75;0.05
0.402006;0.421198;0.25;0.75;0.05
0.403019;0.421116;0.25;0.75;0.05
0.404000;0.421036;0.25;0.75;0.05
0.405012;0.420955;0.25;0.75;0.05
0.406025;0.420874;0.25;0.75;0.05
0.407006;0.420796;0.25;0.75;0.05
0.408018;0.420716;0.25;0.75;0.05
0.409000;0.420638;0.25;0.75;0.05
0.410012;0.420556;0.25;0.75;0.05
0.411024;0.420473;0.25;0.75;0.05
0.412005;0.42039;0.25;0.75;0.05
0.413018;0.420304;0.25;0.75;0.05
0.414029;0.420216;0.25;0.75;0.05
0.415010;0.42013;0.25;0.75;0.05
0.416023;0.420041;0.25;0.75;0.05
0.417002;0.419955;0.25;0.75;0.05
0.418014;0.419866;0.25;0.75;0.05
0.419026;0.419777;0.25;0.75;0.05
0.420007;0.419691;0.25;0.75;0.05
0.421017;0.419603;0.25;0.75;0.05
0.422028;0.419513;0.25;0.75;0.05
0.423009;0.419425;0.25;0.75;0.05
0.424022;0.419334;0.25;0.75;0.05
0.425003;0.419245;0.25;0.75;0.05
0.426015;0.419153;0.25;0.75;0.05
0.427027;0.419059;0.25;0.75;0.05
0.428009;0.418969;0.25;0.75;0.05
0.429021;0.418874;0.25;0.75;0.05
0.430002;0.418783;0.25;0.75;0.05
0.431014;0.418689;0.25;0.75;0.05
0.432026;0.418596;0.25;0.75;0.05
0.433008;0.418506;0.25;0.75;0.05
0.434020;0.418414;0.25;0.75;0.05
0.435001;0.418326;0.25;0.75;0.05
0.436014;0.418235;0.25;0.75;0.05
0.437026;0.418144;0.25;0.75;0.05
0.438007;0.418055;0.25;0.75;0.05
0.439020;0.418009;0.25;0.75;0.05
0.440002;0.417918;0.25;0.75;0.05
0.441014;0.417822;0.25;0.75;0.05
0.442026;0.417726;0.25;0.75;0.05
0.443008;0.417632;0.25;0.75;0.05
0.444021;0.417535;0.25;0.75;0.05
0.445003;0.417441;0.25;0.75;0.05
0.446015;0.417343;0.25;0.75;0.05
0.447025;0.41727;0.25;0.75;0.05
0.448007;0.417174;0.25;0.75;0.05
0.449019;0.417075;0.25;0.75;0.05
0.450001;0.416979;0.25;0.75;0.05
0.451014;0.416879;0.25;0.75;0.05
0.452027;0.416779;0.25;0.75;0.05
0.453004;0.416682;0.25;0.75;0.05
0.454007;0.41658;0.25;0.75;0.05
0.455004;0.416478;0.25;0.75;0.05
0.456010;0.416374;0.25;0.75;0.05
0.457020;0.416269;0.25;0.75;0.05
0.458002;0.416166;0.25;0.75;0.05
0.459015;0.416061;0.25;0.75;0.05
0.460027;0.415957;0.25;0.75;0.05
0.461009;0.415857;0.25;0.75;0.05
0.462021;0.415754;0.25;0.75;0.05
0.463003;0.415701;0.25;0.75;0.05
0.464015;0.415599;0.25;0.75;0.05
0.465027;0.415497;0.25;0.75;0.05
0.466008;0.415397;0.25;0.75;0.05
0.467021;0.415293;0.25;0.75;0.05
0.468002;0.41519;0.25;0.75;0.05
0.469014;0.415083;0.25;0.75;0.05
0.470026;0.414975;0.25;0.75;0.05
0.471007;0.41487;0.25;0.75;0.05
0.472019;0.414761;0.25;0.75;0.05
0.473000;0.414655;0.25;0.75;0.05
0.474012;0.414546;0.25;0.75;0.05
0.475024;0.414438;0.25;0.75;0.05
0.476005;0.414333;0.25;0.75;0.05
0.477017;0.414224;0.25;0.75;0.05
0.478029;0.414115;0.25;0.75;0.05
0.479010;0.414009;0.25;0.75;0.05
0.480022;0.413898;0.25;0.75;0.05
0.481004;0.413788;0.25;0.75;0.05
0.482016;0.413674;0.25;0.75;0.05
0.483028;0.413559;0.25;0.75;0.05
0.484009;0.413447;0.25;0.75;0.05
0.485021;0.413332;0.25;0.75;0.05
0.486003;0.413221;0.25;0.75;0.05
0.487015;0.413107;0.25;0.75;0.05
0.488026;0.413035;0.25;0.75;0.05
0.489008;0.412924;0.25;0.75;0.05
0.490020;0.412811;0.25;0.75;0.05
0.491001;0.412701;0.25;0.75;0.05
0.492012;0.412587;0.25;0.75;0.05
0.493024;0.412473;0.25;0.75;0.05
0.494005;0.412361;0.25;0.75;0.05
0.495016;0.412245;0.25;0.75;0.05
0.496028;0.412127;0.25;0.75;0.05
0.497009;0.412012;0.25;0.75;0.05
0.498020;0.411892;0.25;0.75;0.05
0.499001;0.411776;0.25;0.75;0.05
0.500012;0.411656;0.25;0.75;0.05
0.501024;0.411536;0.25;0.75;0.05
0.502004;0.41142;0.25;0.75;0.05
0.503016;0.411301;0.25;0.75;0.05
0.504027;0.411181;0.25;0.75;0.05
0.505007;0.411064;0.25;0.75;0.05
0.506018;0.410942;0.25;0.75;0.05
0.507030;0.410819;0.25;0.75;0.05
0.508010;0.410699;0.25;0.75;0.05
0.509021;0.410574;0.25;0.75;0.05
0.510002;0.410451;0.25;0.75;0.05
0.511013;0.410325;0.25;0.75;0.05
0.512024;0.410198;0.25;0.75;0.05
0.513005;0.410075;0.25;0.75;0.05
0.514016;0.409948;0.25;0.75;0.05
0.515028;0.409822;0.25;0.75;0.05
0.516008;0.4097;0.25;0.75;0.05
0.517020;0.409641;0.25;0.75;0.05
0.518001;0.409519;0.25;0.75;0.05
0.519012;0.409393;0.25;0.75;0.05
0.520024;0.409267;0.25;0.75;0.05
0.521005;0.409144;0.25;0.75;0.05
0.522017;0.409016;0.25;0.75;0.05
0.523029;0.408888;0.25;0.75;0.05
0.524010;0.408762;0.25;0.75;0.05
0.525022;0.408632;0.25;0.75;0.05
0.526003;0.408506;0.25;0.75;0.05
0.527015;0.408485;0.25;0.75;0.05
0.528026;0.408356;0.25;0.75;0.05
0.529008;0.408267;0.25;0.75;0.05
0.530019;0.408137;0.25;0.75;0.05
0.531000;0.408011;0.25;0.75;0.05
0.532012;0.40788;0.25;0.75;0.05
0.533023;0.407749;0.25;0.75;0.05
0.534004;0.40762;0.25;0.75;0.05
0.535016;0.407486;0.25;0.75;0.05
0.536027;0.407351;0.25;0.75;0.05
0.537008;0.407219;0.25;0.75;0.05
0.538017;0.407135;0.25;0.75;0.05
0.539028;0.406996;0.25;0.75;0.05
0.540009;0.406862;0.25;0.75;0.05
0.541020;0.406723;0.25;0.75;0.05
0.542029;0.406584;0.25;0.75;0.05
0.543010;0.40645;0.25;0.75;0.05
0.544021;0.406313;0.25;0.75;0.05
0.545002;0.406179;0.25;0.75;0.05
0.546013;0.406041;0.25;0.75;0.05
0.547024;0.405903;0.25;0.75;0.05
0.548005;0.405768;0.25;0.75;0.05
0.549016;0.405628;0.25;0.75;0.05
0.550028;0.405487;0.25;0.75;0.05
0.551009;0.40535;0.25;0.75;0.05
0.552020;0.405209;0.25;0.75;0.05
0.553002;0.40511;0.25;0.75;0.05
0.554013;0.404968;0.25;0.75;0.05
0.555025;0.404826;0.25;0.75;0.05
0.556006;0.404689;0.25;0.75;0.05
0.557018;0.404547;0.25;0.75;0.05
0.558030;0.404405;0.25;0.75;0.05
0.559011;0.404267;0.25;0.75;0.05
0.560023;0.404124;0.25;0.75;0.05
0.561004;0.403984;0.25;0.75;0.05
0.562016;0.403838;0.25;0.75;0.05
0.563028;0.403691;0.25;0.75;0.05
0.564009;0.403547;0.25;0.75;0.05
0.565021;0.403397;0.25;0.75;0.05
0.566002;0.403251;0.25;0.75;0.05
0.567013;0.4031;0.25;0.75;0.05
0.568025;0.402949;0.25;0.75;0.05
0.569003;0.402804;0.25;0.75;0.05
0.570014;0.402653;0.25;0.75;0.05
0.571025;0.402503;0.25;0.75;0.05
0.572006;0.402356;0.25;0.75;0.05
0.573017;0.402271;0.25;0.75;0.05
0.574029;0.402119;0.25;0.75;0.05
0.575009;0.401971;0.25;0.75;0.05
0.576020;0.401817;0.25;0.75;0.05
0.577001;0.401668;0.25;0.75;0.05
0.578012;0.401513;0.25;0.75;0.05
0.579023;0.401358;0.25;0.75;0.05
0.580004;0.401208;0.25;0.75;0.05
0.581015;0.401052;0.25;0.75;0.05
0.582026;0.400897;0.25;0.75;0.05
0.583007;0.400746;0.25;0.75;0.05
0.584018;0.40059;0.25;0.75;0.05
0.585030;0.400435;0.25;0.75;0.05
0.586010;0.400283;0.25;0.75;0.05
0.587022;0.400127;0.25;0.75;0.05
0.588002;0.399974;0.25;0.75;0.05
0.589014;0.399814;0.25;0.75;0.05
0.590026;0.399654;0.25;0.75;0.05
0.591007;0.399496;0.25;0.75;0.05
0.592018;0.399334;0.25;0.75;0.05
0.593030;0.399181;0.25;0.75;0.05
0.594011;0.399022;0.25;0.75;0.05
0.595023;0.398859;0.25;0.75;0.05
0.596004;0.3987;0.25;0.75;0.05
0.597016;0.398536;0.25;0.75;0.05
0.598028;0.398392;0.25;0.75;0.05
0.599009;0.398233;0.25;0.75;0.05
0.600020;0.398069;0.25;0.75;0.05
0.601002;0.397909;0.25;0.75;0.05
0.602013;0.397743;0.25;0.75;0.05
0.603025;0.397576;0.25;0.75;0.05
0.604006;0.39743;0.25;0.75;0.05
0.605018;0.397261;0.25;0.75;0.05
0.606029;0.397092;0.25;0.75;0.05
0.607010;0.396928;0.25;0.75;0.05
0.608022;0.396758;0.25;0.75;0.05
0.609003;0.396595;0.25;0.75;0.05
0.610014;0.396425;0.25;0.75;0.05
0.611026;0.396256;0.25;0.75;0.05
0.612007;0.396091;0.25;0.75;0.05
0.613019;0.39592;0.25;0.75;0.05
0.614030;0.395749;0.25;0.75;0.05
0.615011;0.395581;0.25;0.75;0.05
0.616022;0.395407;0.25;0.75;0.05
0.617003;0.395237;0.25;0.75;0.05
0.618015;0.395061;0.25;0.75;0.05
0.619026;0.394884;0.25;0.75;0.05
0.620007;0.394712;0.25;0.75;0.05
0.621018;0.394609;0.25;0.75;0.05
0.622030;0.394432;0.25;0.75;0.05
0.623011;0.39426;0.25;0.75;0.05
0.624022;0.394083;0.25;0.75;0.05
0.625002;0.393911;0.25;0.75;0.05
0.626010;0.393733;0.25;0.75;0.05
0.627022;0.393554;0.25;0.75;0.05
0.628027;0.393376;0.25;0.75;0.05
0.629003;0.393202;0.25;0.75;0.05
0.630014;0.393021;0.25;0.75;0.05
0.631025;0.392839;0.25;0.75;0.05
0.632006;0.392663;0.25;0.75;0.05
0.633018;0.392481;0.25;0.75;0.05
