Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.43501;9.85533;2.55674;-15.6515;-0.0248861;-0.0111299;-0.0225942;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.43602;9.76015;2.59716;-15.6139;-0.0197988;-0.00897491;-0.0338811;-2.08156;-0.599204;2.85759;0.182473;0.227356;0.180593;0;0;0;0;0;0;2.08156;0.599204;-2.85759;-2.77116;21.8222;2.55725;
3.43703;9.72981;2.6559;-15.597;-0.0186226;-0.0126651;-0.0488163;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.43802;9.76698;2.70458;-15.6311;-0.0188019;-0.0193637;-0.0642561;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.43902;9.85089;2.72883;-15.7148;-0.0192423;-0.0269853;-0.0760797;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.44002;9.9852;2.72365;-15.803;-0.0202566;-0.032823;-0.0759608;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.44101;10.1045;2.67008;-15.8463;-0.0178239;-0.0310594;-0.061254;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.442;10.157;2.59062;-15.8454;-0.0106965;-0.0214389;-0.044064;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.44301;10.2689;2.51937;-15.8145;-0.00386085;-0.0101026;-0.0353902;-6.3561;-1.58486;8.63214;0.380169;-0.214287;0.250526;0;0;0;0;0;0;6.3561;1.58486;-8.63214;-8.17306;66.8434;6.24444;
3.44402;10.5517;2.48776;-15.7734;-0.00215868;-0.00346251;-0.0344707;-2.79632;-0.844378;3.85584;-0.199127;0.227797;-0.0945261;0;0;0;0;0;0;2.79632;0.844378;-3.85584;-3.30082;29.5293;4.07272;
3.44502;10.8317;2.53662;-15.7586;-0.00740577;-0.00510405;-0.0271969;-77.7669;-20.0563;105.885;0.827541;-1.52276;0.498718;0;0;0;0;0;0;77.7669;20.0563;-105.885;-96.5162;818.837;84.0354;
3.446;10.8952;2.66247;-15.7888;-0.0167826;-0.0140908;-0.0102974;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.44703;10.7361;2.72421;-15.8252;-0.0236531;-0.0225342;0.00126993;-41.9473;-12.3651;57.7099;-0.767758;3.80086;0.257576;0;0;0;0;0;0;41.9473;12.3651;-57.7099;-51.5891;441.62;57.1229;
3.44803;10.4547;2.65135;-15.8338;-0.0237723;-0.023744;0.00132195;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.44902;10.2179;2.54514;-15.8246;-0.0192175;-0.0186068;-0.00199321;-69.7121;-18.8909;95.2537;-1.75719;1.13988;-0.930916;0;0;0;0;0;0;69.7121;18.8909;-95.2537;-84.4644;734.159;83.6549;
3.45002;10.1701;2.48424;-15.822;-0.0125057;-0.0105668;-0.00609891;-15.9183;-4.62173;21.8696;-1.12511;1.29393;-0.545494;0;0;0;0;0;0;15.9183;4.62173;-21.8696;-18.7112;167.518;21.7824;
3.45102;10.2733;2.45507;-15.8344;-0.00729293;-0.00434445;-0.012258;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.45201;10.3468;2.42244;-15.8663;-0.0061085;-0.00309893;-0.0233516;-2.60924;-0.628799;3.5343;0.127553;-0.233439;0.052636;0;0;0;0;0;0;2.60924;0.628799;-3.5343;-3.31747;27.5213;2.44725;
3.45301;10.3543;2.43172;-15.8835;-0.00962282;-0.00658875;-0.035242;-7.20121;-1.72571;9.7508;0.351982;-0.644029;0.145967;0;0;0;0;0;0;7.20121;1.72571;-9.7508;-9.15201;75.9312;6.67939;
3.45403;10.4222;2.49173;-15.8711;-0.0159248;-0.0114019;-0.0371616;-24.0461;-5.77576;32.5644;1.17514;-2.15103;0.486227;0;0;0;0;0;0;24.0461;5.77576;-32.5644;-30.568;253.591;22.4061;
3.45501;10.4777;2.53501;-15.8488;-0.0210093;-0.0120309;-0.0256422;-4.36931;-1.22605;5.98501;0.383549;0.475637;0.377443;0;0;0;0;0;0;4.36931;1.22605;-5.98501;-5.80863;45.7308;5.12757;
3.456;10.3372;2.51956;-15.8365;-0.0222652;-0.00678255;-0.0140447;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.45703;10.1651;2.45689;-15.8149;-0.0195087;0.00144194;-0.0112129;-30.6012;-8.63593;41.9374;-0.00468794;2.8603;0.586256;0;0;0;0;0;0;30.6012;8.63593;-41.9374;-38.0205;320.927;38.343;
3.45803;10.1911;2.37117;-15.7815;-0.0146199;0.00792857;-0.0201153;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.45903;10.4356;2.30741;-15.7711;-0.010623;0.0096298;-0.0359121;-12.3037;-3.47772;16.8639;-0.865198;0.998958;-0.425232;0;0;0;0;0;0;12.3037;3.47772;-16.8639;-14.4282;129.209;16.1192;
3.46003;10.7126;2.32536;-15.8252;-0.00968587;0.00382496;-0.0498058;-30.6232;-7.18697;41.412;1.4953;-2.73553;0.63099;0;0;0;0;0;0;30.6232;7.18697;-41.412;-38.867;322.547;27.2361;
3.46103;10.7719;2.46836;-15.9296;-0.0127939;-0.00915839;-0.0506055;-52.4123;-13.254;71.2439;0.51213;-0.835123;0.309418;0;0;0;0;0;0;52.4123;13.254;-71.2439;-64.9318;551.006;54.6511;
3.462;10.6692;2.60616;-15.9942;-0.0156075;-0.020974;-0.0471797;-7.52247;-2.08481;10.2935;0.660559;0.817846;0.64838;0;0;0;0;0;0;7.52247;2.08481;-10.2935;-9.99198;78.6671;8.6309;
3.46301;10.4961;2.62725;-15.9772;-0.016518;-0.0275376;-0.0487082;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.46401;10.2457;2.56668;-15.8957;-0.0163835;-0.0278875;-0.0514146;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.46501;9.95042;2.48706;-15.789;-0.0160121;-0.0222636;-0.0506552;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.46601;9.74113;2.41386;-15.7058;-0.0170235;-0.014145;-0.04778;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.467;9.80805;2.3409;-15.6509;-0.0189897;-0.00633474;-0.0448559;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.468;10.2022;2.26867;-15.5764;-0.0190565;0.00212952;-0.0404266;-9.27395;-2.65088;12.7235;-0.652958;0.753951;-0.318848;0;0;0;0;0;0;9.27395;2.65088;-12.7235;-10.8959;97.5069;12.3733;
3.469;10.6452;2.27562;-15.5171;-0.0168162;0.00878649;-0.0325673;-0.49554;-0.137675;0.678218;0.0435422;0.0538542;0.0427462;0;0;0;0;0;0;0.49554;0.137675;-0.678218;-0.658683;5.18418;0.571095;
3.47001;10.7765;2.37452;-15.5582;-0.0133123;0.0104115;-0.0280727;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.47101;10.5857;2.50236;-15.6894;-0.00902503;0.0080746;-0.0248881;-10.9324;-3.10089;14.9888;-0.768544;0.88855;-0.37673;0;0;0;0;0;0;10.9324;3.10089;-14.9888;-12.8359;114.876;14.4036;
3.47203;10.3241;2.61278;-15.8414;-0.00456831;0.00491654;-0.0167276;-2.56243;-0.552259;3.44874;0.124896;-0.227791;0.0563211;0;0;0;0;0;0;2.56243;0.552259;-3.44874;-3.23311;26.871;1.90073;
3.47302;10.2101;2.65991;-15.9394;-0.0012279;0.00333718;-0.00588125;-1.85364;-0.407646;2.49743;0.0903209;-0.164993;0.0401067;0;0;0;0;0;0;1.85364;0.407646;-2.49743;-2.34236;19.4591;1.43769;
3.47403;10.1865;2.64205;-15.9952;-0.000678367;0.00134403;0.00229459;-56.0456;-14.3126;76.2462;-0.896655;0.201373;-0.504796;0;0;0;0;0;0;56.0456;14.3126;-76.2462;-68.1188;588.784;60.3364;
3.47502;10.1227;2.57802;-16.0367;-0.0030184;-0.00200056;0.00450212;-57.1924;-14.641;77.8186;-1.07572;0.437386;-0.59203;0;0;0;0;0;0;57.1924;14.641;-77.8186;-69.3718;600.708;61.9181;
3.47602;10.0676;2.51055;-16.0623;-0.00667059;-0.00556561;0.00336259;-40.7884;-9.62386;55.1795;2.09657;-3.08708;1.02514;0;0;0;0;0;0;40.7884;9.62386;-55.1795;-51.948;429.389;36.4762;
3.47702;10.0175;2.48946;-16.0749;-0.0103699;-0.0083548;-0.000797435;-4.81407;-1.33922;6.58946;-0.337193;0.39097;-0.166884;0;0;0;0;0;0;4.81407;1.33922;-6.58946;-5.6425;50.5108;6.14339;
3.47802;9.99849;2.53649;-16.0947;-0.0139354;-0.0119144;-0.0120487;-11.4485;-2.58807;15.448;0.557333;-1.02105;0.241977;0;0;0;0;0;0;11.4485;2.58807;-15.448;-14.5007;120.378;9.42103;
3.47903;10.1346;2.63678;-16.1138;-0.0179701;-0.0174936;-0.0310252;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.48003;10.4398;2.70395;-16.1017;-0.0202468;-0.0211594;-0.0454493;-52.2514;-13.0512;70.9592;0.845731;-1.11645;0.491445;0;0;0;0;0;0;52.2514;13.0512;-70.9592;-65.0611;549.353;53.0578;
3.481;10.7276;2.69416;-16.064;-0.0187416;-0.0208062;-0.0449735;-7.54244;-1.72488;10.1841;0.367025;-0.673278;0.157789;0;0;0;0;0;0;7.54244;1.72488;-10.1841;-9.56335;79.3643;6.3592;
3.48201;10.8127;2.62378;-16.0173;-0.0144723;-0.0178945;-0.0337356;-2.27247;-0.633156;3.11094;-0.15917;0.184618;-0.0786958;0;0;0;0;0;0;2.27247;0.633156;-3.11094;-2.66483;23.8494;2.90735;
3.48301;10.6547;2.53385;-15.9521;-0.0101731;-0.0126721;-0.0225005;-56.4627;-14.0786;76.6703;0.270272;-1.48549;0.00944836;0;0;0;0;0;0;56.4627;14.0786;-76.6703;-69.6626;593.888;57.6678;
3.48401;10.421;2.48057;-15.8793;-0.00923059;-0.00672798;-0.0168604;-6.99966;-1.90834;9.56532;0.615588;0.759;0.601897;0;0;0;0;0;0;6.99966;1.90834;-9.56532;-9.29433;73.1442;7.79136;
3.48501;10.2079;2.48647;-15.8474;-0.0126562;-0.00370995;-0.020533;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.48602;10.0724;2.53589;-15.8539;-0.0176781;-0.00349082;-0.0304037;-15.7525;-4.29189;21.5253;1.06853;1.65304;1.11169;0;0;0;0;0;0;15.7525;4.29189;-21.5253;-20.6006;164.663;17.7559;
3.48702;10.0289;2.5844;-15.8816;-0.0203562;-0.00461581;-0.038892;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.48802;10.0798;2.59231;-15.9209;-0.0190774;-0.00573512;-0.0426949;-21.9789;-6.11666;30.0855;-1.53866;1.78604;-0.760946;0;0;0;0;0;0;21.9789;6.11666;-30.0855;-25.7802;230.676;28.0648;
3.48902;10.213;2.55625;-15.9755;-0.0153658;-0.00700423;-0.0409149;-1.50634;-0.420584;2.0625;-0.105504;0.122438;-0.0520875;0;0;0;0;0;0;1.50634;0.420584;-2.0625;-1.76761;15.8142;1.93385;
3.49003;10.3342;2.51726;-16.0697;-0.0112531;-0.00915555;-0.035609;-3.18659;-0.84305;4.34572;-0.116815;0.106114;-0.060187;0;0;0;0;0;0;3.18659;0.84305;-4.34572;-3.82413;33.4751;3.68502;
3.49101;10.3612;2.50057;-16.2179;-0.00791841;-0.0123938;-0.0337086;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.49201;10.2435;2.47644;-16.3687;-0.00590525;-0.0138565;-0.036978;-8.0668;-2.2629;11.0495;-0.565338;0.655982;-0.278388;0;0;0;0;0;0;8.0668;2.2629;-11.0495;-9.47248;84.7269;10.4363;
3.49301;10.0747;2.42759;-16.4171;-0.0067339;-0.0109234;-0.0359955;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.49402;9.89005;2.42915;-16.3908;-0.00969124;-0.00690832;-0.0262989;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.49502;9.71084;2.49355;-16.3384;-0.0123323;-0.00339598;-0.0148698;-7.64279;-2.14499;10.4691;-0.535567;0.621627;-0.263618;0;0;0;0;0;0;7.64279;2.14499;-10.4691;-8.97668;80.282;9.89546;
3.49602;9.69126;2.54043;-16.2589;-0.0130422;0.00134638;-0.00902144;-15.1841;-4.25634;20.7971;-1.06374;1.23499;-0.523892;0;0;0;0;0;0;15.1841;4.25634;-20.7971;-17.8329;159.485;19.6204;
3.49701;9.9215;2.54637;-16.1587;-0.0130273;0.00638468;-0.00890921;-3.66534;-1.02442;5.01905;-0.256643;0.298079;-0.126583;0;0;0;0;0;0;3.66534;1.02442;-5.01905;-4.30359;38.49;4.71324;
3.49801;10.3828;2.52428;-16.0711;-0.0132368;0.00920853;-0.0112176;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.49903;10.9036;2.5055;-16.0422;-0.014083;0.00741939;-0.0111942;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.50001;11.2202;2.50499;-16.0543;-0.0153772;0.00205731;-0.00800255;-17.1352;-4.39629;23.3147;-0.361917;0.189218;-0.203191;0;0;0;0;0;0;17.1352;4.39629;-23.3147;-20.7747;180.017;18.6491;
3.50101;11.2592;2.49102;-16.0486;-0.0148451;-0.0017595;-0.00577554;-23.6399;-5.32409;31.8918;1.14736;-2.10975;0.498277;0;0;0;0;0;0;23.6399;5.32409;-31.8918;-29.9661;248.644;19.2968;
3.50202;11.1038;2.48479;-16.0199;-0.0137209;-0.00343744;-0.0123954;-7.87332;-1.83019;10.641;0.382052;-0.70416;0.16157;0;0;0;0;0;0;7.87332;1.83019;-10.641;-10.0056;82.9628;6.86584;
3.50302;10.9275;2.5307;-15.9977;-0.0153046;-0.00583782;-0.022994;-3.58617;-0.965374;4.89572;-0.249511;0.29107;-0.125374;0;0;0;0;0;0;3.58617;0.965374;-4.89572;-4.19535;37.5502;4.33128;
3.504;10.8654;2.59071;-15.9451;-0.0166812;-0.00562169;-0.0278794;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.505;10.8514;2.58745;-15.841;-0.0145227;0.000210916;-0.0248739;-16.7789;-4.07502;22.7427;0.176649;-0.579266;0.0464436;0;0;0;0;0;0;16.7789;4.07502;-22.7427;-20.7704;176.392;16.262;
3.50601;10.7712;2.51474;-15.7618;-0.0119418;0.00590721;-0.0164425;-13.2315;-3.00836;17.8598;0.64186;-1.18175;0.276468;0;0;0;0;0;0;13.2315;3.00836;-17.8598;-16.7884;139.257;11.0192;
3.50701;10.6729;2.44373;-15.795;-0.0142096;0.00444382;-0.00827323;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.50801;10.623;2.42229;-15.9183;-0.0192338;-0.000868121;-0.00533827;-9.19084;-2.44452;12.5354;-0.638133;0.745607;-0.322474;0;0;0;0;0;0;9.19084;2.44452;-12.5354;-10.7418;96.1571;10.8757;
3.50901;10.5994;2.45273;-16.0678;-0.0227886;-0.00573464;-0.0114703;-0.675816;-0.176517;0.920525;-0.0400083;0.0448803;-0.0205274;0;0;0;0;0;0;0.675816;0.176517;-0.920525;-0.795296;7.07136;0.771865;
3.51001;10.5015;2.5007;-16.2062;-0.0246634;-0.0100242;-0.0239379;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51101;10.291;2.50804;-16.2782;-0.0248439;-0.0116566;-0.0356682;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51201;10.051;2.44027;-16.258;-0.0221557;-0.00772199;-0.0431874;-26.1983;-6.91979;35.7129;-1.81679;2.12477;-0.921064;0;0;0;0;0;0;26.1983;6.91979;-35.7129;-30.6044;273.972;30.6346;
3.51302;9.89175;2.32927;-16.2001;-0.0172285;-0.000440602;-0.0442077;-5.20665;-1.38073;7.09973;-0.361279;0.422391;-0.182803;0;0;0;0;0;0;5.20665;1.38073;-7.09973;-6.08506;54.4666;6.12992;
3.51403;9.78976;2.27727;-16.1972;-0.0127336;0.00483432;-0.0390173;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51502;9.71862;2.30601;-16.2637;-0.0105366;0.00660631;-0.0311972;-3.3043;-0.883701;4.50863;-0.229562;0.268203;-0.115673;0;0;0;0;0;0;3.3043;0.883701;-4.50863;-3.86546;34.5897;3.94673;
3.51601;9.75846;2.35419;-16.3481;-0.0113011;0.00606864;-0.0244485;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51701;9.93829;2.37057;-16.3726;-0.0147659;0.00519214;-0.0174826;-16.0995;-3.74064;21.7613;0.915491;-0.763307;0.559877;0;0;0;0;0;0;16.0995;3.74064;-21.7613;-20.6098;169.035;13.7949;
3.51802;10.1521;2.37865;-16.3233;-0.021534;0.002176;-0.0067982;-1.58139;-0.358521;2.1342;0.0766304;-0.141257;0.0330518;0;0;0;0;0;0;1.58139;0.358521;-2.1342;-2.00704;16.6449;1.30898;
3.51903;10.3729;2.38764;-16.2233;-0.0288339;-0.0031287;0.0024798;-27.0535;-6.25847;36.5545;1.12654;-2.15174;0.472719;0;0;0;0;0;0;27.0535;6.25847;-36.5545;-34.2083;284.826;23.4404;
3.52002;10.6331;2.39908;-16.1474;-0.0327222;-0.00990792;-0.000767579;-26.7133;-6.51466;36.2148;1.74307;-0.153994;1.27966;0;0;0;0;0;0;26.7133;6.51466;-36.2148;-34.5622;280.194;24.888;
3.52103;10.8465;2.4573;-16.1433;-0.031877;-0.0173828;-0.0160445;-2.64821;-0.607382;3.57633;0.128291;-0.236748;0.0547896;0;0;0;0;0;0;2.64821;0.607382;-3.57633;-3.36446;27.8935;2.24594;
3.52203;10.8772;2.58111;-16.1571;-0.0272779;-0.0211449;-0.0298884;-6.08443;-1.39938;8.21816;0.294734;-0.544065;0.125568;0;0;0;0;0;0;6.08443;1.39938;-8.21816;-7.73206;64.0985;5.19007;
3.52301;10.6994;2.70174;-16.1242;-0.0220472;-0.0188892;-0.032981;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.52401;10.4122;2.74315;-16.0448;-0.0181443;-0.0127357;-0.0256572;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.525;10.2454;2.66643;-15.9464;-0.0155187;-0.00603393;-0.017217;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.526;10.281;2.52392;-15.8793;-0.015141;-0.00221561;-0.0168362;-7.74118;-1.79896;10.4623;0.374892;-0.692736;0.158274;0;0;0;0;0;0;7.74118;1.79896;-10.4623;-9.8471;81.6069;6.74607;
3.527;10.3666;2.43263;-15.8822;-0.0170657;-0.00147582;-0.0197988;-2.06733;-0.530774;2.81227;0.182089;0.222936;0.175932;0;0;0;0;0;0;2.06733;0.530774;-2.81227;-2.73486;21.5254;2.05217;
3.52801;10.4246;2.41413;-15.9293;-0.0179336;-0.000733239;-0.0165604;-7.70952;-1.98121;10.4882;0.679072;0.831394;0.65621;0;0;0;0;0;0;7.70952;1.98121;-10.4882;-10.2002;80.2795;7.6669;
3.52901;10.4488;2.39472;-16.0111;-0.014862;0.000768841;-0.00695209;-28.264;-6.69157;38.242;1.36849;-2.5327;0.568255;0;0;0;0;0;0;28.264;6.69157;-38.242;-36.0119;298.304;25.5813;
3.53;10.4932;2.36108;-16.1174;-0.0103897;0.00133669;0.00858911;-1.00053;-0.254338;1.36009;0.0881252;0.107827;0.0849913;0;0;0;0;0;0;1.00053;0.254338;-1.36009;-1.32254;10.4109;0.973944;
3.53101;10.5842;2.33705;-16.2058;-0.00708212;0.00102826;0.0261297;-18.5979;-4.7224;25.2796;-1.17528;1.52414;-0.579906;0;0;0;0;0;0;18.5979;4.7224;-25.2796;-21.7687;193.988;20.2233;
3.53202;10.6077;2.34265;-16.223;-0.00504951;0.00261109;0.0372491;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.53302;10.4748;2.39203;-16.1846;-0.00513273;0.0053143;0.0329075;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.534;10.2257;2.44739;-16.1432;-0.0060867;0.00771557;0.014593;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.53501;10.0179;2.48018;-16.1143;-0.00580426;0.00998826;-0.010285;-40.5584;-9.80623;54.9492;0.0590819;-0.860526;-0.107606;0;0;0;0;0;0;40.5584;9.80623;-54.9492;-49.8758;425.885;39.1872;
3.53601;10.044;2.47478;-16.0892;-0.00393993;0.0124129;-0.0341605;-48.6059;-11.89;65.9018;-0.785755;0.214199;-0.538204;0;0;0;0;0;0;48.6059;11.89;-65.9018;-58.9807;509.53;48.4251;
3.53702;10.3423;2.43471;-16.0795;-0.00241671;0.0131441;-0.0479359;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.538;10.6928;2.41571;-16.1061;-0.00581303;0.00817478;-0.0444516;-2.52973;-0.58333;3.41739;0.122475;-0.226281;0.0520377;0;0;0;0;0;0;2.52973;0.58333;-3.41739;-3.21735;26.6616;2.16934;
3.53901;10.8755;2.45308;-16.1592;-0.0165609;-0.00259547;-0.0276364;-2.38517;-0.604769;3.24176;-0.164294;0.193142;-0.0848495;0;0;0;0;0;0;2.38517;0.604769;-3.24176;-2.77875;24.882;2.59738;
3.54002;10.8334;2.53104;-16.2043;-0.0294443;-0.0131333;-0.00936034;-16.5722;-3.74286;22.3605;0.802312;-1.48038;0.346824;0;0;0;0;0;0;16.5722;3.74286;-22.3605;-21.0438;174.459;13.6059;
3.54103;10.6758;2.57246;-16.2175;-0.0379913;-0.0179061;0.00278275;-30.0428;-7.16234;40.6663;1.45421;-2.69363;0.599902;0;0;0;0;0;0;30.0428;7.16234;-40.6663;-38.3173;317.276;27.5727;
3.54201;10.5289;2.53753;-16.2081;-0.0382815;-0.0154674;0.0075611;-14.3093;-3.48652;19.3961;0.692607;-1.28505;0.279973;0;0;0;0;0;0;14.3093;3.48652;-19.3961;-18.2851;151.327;13.7119;
3.54301;10.4573;2.46791;-16.1939;-0.0316552;-0.008438;0.00907363;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54401;10.4716;2.42157;-16.2036;-0.0218253;-0.000840813;0.00810331;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54502;10.5522;2.39624;-16.2157;-0.0119792;0.00527953;0.00301755;-18.856;-4.61499;25.5668;-0.0809082;-0.243138;-0.109098;0;0;0;0;0;0;18.856;4.61499;-25.5668;-23.1136;198.028;18.7043;
3.54603;10.6778;2.37184;-16.1717;-0.00814956;0.00776223;-0.00447705;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54701;10.8603;2.32692;-16.0817;-0.0104799;0.0073622;-0.00189994;-8.11841;-1.95064;10.9946;-0.221728;-0.0455234;-0.173064;0;0;0;0;0;0;8.11841;1.95064;-10.9946;-9.74872;85.1038;7.90179;
3.54803;11.0066;2.28308;-16.0315;-0.01387;0.00466042;0.0106521;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54901;10.9223;2.29547;-16.076;-0.0157565;-0.000483258;0.0161843;-36.0664;-8.58021;48.8135;1.86942;-2.61982;0.91865;0;0;0;0;0;0;36.0664;8.58021;-48.8135;-46.1278;380.274;32.7629;
3.55002;10.6939;2.36501;-16.1872;-0.0169125;-0.00738179;0.013332;-22.0369;-5.18658;29.8068;-0.663985;0.554982;-0.405661;0;0;0;0;0;0;22.0369;5.18658;-29.8068;-26.3549;230.055;20.5577;
3.55102;10.5;2.41847;-16.3019;-0.0165712;-0.0122736;0.00932621;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55201;10.3567;2.44155;-16.3703;-0.0157499;-0.0134812;0.00831543;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55301;10.2378;2.45422;-16.3719;-0.0180043;-0.0130409;0.00528715;-55.9279;-13.2346;75.6738;-0.0495108;-0.981761;-0.247275;0;0;0;0;0;0;55.9279;13.2346;-75.6738;-68.5625;586.482;51.9368;
3.55402;10.2044;2.4914;-16.3197;-0.0268196;-0.0145492;-0.00515947;-1.86742;-0.42446;2.52058;0.164428;0.200139;0.155522;0;0;0;0;0;0;1.86742;0.42446;-2.52058;-2.4476;19.3029;1.43722;
3.55501;10.3247;2.55012;-16.2784;-0.0382955;-0.0196209;-0.0266912;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55602;10.449;2.55795;-16.3098;-0.0448361;-0.026856;-0.0552916;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55703;10.3905;2.45193;-16.3732;-0.0424812;-0.0286915;-0.0699988;-2.68482;-0.650085;3.63777;0.129999;-0.240971;0.052882;0;0;0;0;0;0;2.68482;0.650085;-3.63777;-3.43064;28.3881;2.54112;
3.55803;10.1423;2.30491;-16.405;-0.032839;-0.0212108;-0.058139;-23.1175;-5.50624;31.2905;-0.12218;-0.25956;-0.139887;0;0;0;0;0;0;23.1175;5.50624;-31.2905;-28.2575;242.375;21.7783;
3.55901;9.92707;2.23504;-16.397;-0.0218729;-0.010142;-0.0285829;-32.654;-7.68727;44.1667;-0.469328;0.068674;-0.330244;0;0;0;0;0;0;32.654;7.68727;-44.1667;-39.5782;341.686;30.2045;
3.56;9.86593;2.2719;-16.3691;-0.0142225;-0.00192415;-0.00273681;-14.556;-3.45343;19.6973;-0.993442;1.17481;-0.528166;0;0;0;0;0;0;14.556;3.45343;-19.6973;-16.8708;151.241;14.049;
3.561;9.97829;2.32434;-16.3264;-0.0109856;0.00288645;0.00646454;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56201;10.2181;2.34428;-16.3036;-0.0116881;0.00485916;0.00385931;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56302;10.5018;2.4378;-16.3485;-0.0168424;0.00231933;-0.00359976;-4.14726;-0.972478;5.60807;-0.282607;0.334548;-0.150979;0;0;0;0;0;0;4.14726;0.972478;-5.60807;-4.80254;43.0623;3.91575;
3.56402;10.7006;2.53943;-16.4214;-0.0206049;-0.00127367;-0.0104604;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.565;10.7021;2.64898;-16.4844;-0.0216687;-0.0056585;-0.0176089;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56601;10.6036;2.74031;-16.5175;-0.0216104;-0.00890642;-0.0226233;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56701;10.5048;2.83641;-16.4858;-0.0213581;-0.00688508;-0.0269433;-20.7439;-4.99357;28.0963;-1.41858;1.67529;-0.749608;0;0;0;0;0;0;20.7439;4.99357;-28.0963;-24.0776;215.748;20.5682;
3.56801;10.4328;2.86752;-16.4129;-0.0200038;0.000113088;-0.0229225;-20.7275;-5.0179;28.0843;1.00369;-1.86033;0.408382;0;0;0;0;0;0;20.7275;5.0179;-28.0843;-26.4933;219.192;19.6104;
