time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.031002;0.00699431;0.00291994;0.00227465;0.25;0.75;0.005
0.032002;0.0226696;0.0035826;0.00392684;0.25;0.75;0.005
0.033002;0.0383265;0.00146215;0.00113885;0.25;0.75;0.005
0.034001;0.0359694;-0.00281508;-0.00345692;0.25;0.75;0.005
0.035029;0.018148;-0.00212772;-0.00371516;0.25;0.75;0.005
0.036026;0.00519953;0.00286185;-0.00137243;0.25;0.75;0.005
0.037023;0.00147334;0.0047487;-0.00118788;0.25;0.75;0.005
0.038022;-0.0031506;0.00269714;-0.00177004;0.25;0.75;0.005
0.039019;-0.00710451;0.00201409;-0.000396087;0.25;0.75;0.005
0.040016;-0.00594386;0.00183237;-3.52349e-05;0.25;0.75;0.005
0.041012;-0.00489085;0.000718696;-0.000335508;0.25;0.75;0.005
0.042008;-0.00622003;0.000750318;0.00027009;0.25;0.75;0.005
0.043004;-0.00872107;0.00118725;0.00176378;0.25;0.75;0.005
0.044000;-0.0138418;9.02779e-05;0.00250471;0.25;0.75;0.005
0.045027;-0.0236362;-0.00116584;0.00109913;0.25;0.75;0.005
0.046022;-0.0301122;0.000694903;-0.000733301;0.25;0.75;0.005
0.047015;-0.0229587;0.00510966;-0.0036013;0.25;0.75;0.005
0.048004;-0.00379263;0.00943706;-0.0042693;0.25;0.75;0.005
0.049027;0.0148893;0.0110277;-0.00140853;0.25;0.75;0.005
0.050022;0.0218208;0.00958079;-0.000282452;0.25;0.75;0.005
0.051018;0.022712;0.00747569;-0.000688299;0.25;0.75;0.005
0.052014;0.0239761;0.00555264;-0.000417409;0.25;0.75;0.005
0.053009;0.0239965;0.00565167;-0.000440132;0.25;0.75;0.005
0.054001;0.0240795;0.00747129;-0.00123466;0.25;0.75;0.005
0.055025;0.0247743;0.00881681;-0.000400274;0.25;0.75;0.005
0.056020;0.0234488;0.00927723;0.00074458;0.25;0.75;0.005
0.057015;0.0205075;0.0100547;0.0003557;0.25;0.75;0.005
0.058010;0.0181358;0.0107222;-0.000602018;0.25;0.75;0.005
0.059003;0.016028;0.0106073;-0.0010212;0.25;0.75;0.005
0.060027;0.0133165;0.0100937;-0.00122462;0.25;0.75;0.005
0.061019;0.0113983;0.0102569;-0.00125613;0.25;0.75;0.005
0.062011;0.0107765;0.0119576;-0.00136007;0.25;0.75;0.005
0.063005;0.0107843;0.0147516;-0.00161959;0.25;0.75;0.005
0.064028;0.0104371;0.0173411;-0.00208548;0.25;0.75;0.005
0.065017;0.00911281;0.0189328;-0.00253676;0.25;0.75;0.005
0.066008;0.00759966;0.0198442;-0.00236127;0.25;0.75;0.005
0.067030;0.00764154;0.020552;-0.00190009;0.25;0.75;0.005
0.068022;0.00932561;0.0217197;-0.00224598;0.25;0.75;0.005
0.069015;0.010739;0.0240134;-0.00271232;0.25;0.75;0.005
0.070007;0.0115035;0.0266879;-0.00275016;0.25;0.75;0.005
0.071021;0.013464;0.0287166;-0.00297985;0.25;0.75;0.005
0.072013;0.0168082;0.0306876;-0.0031888;0.25;0.75;0.005
0.073014;0.0201015;0.0334195;-0.00352653;0.25;0.75;0.005
0.074030;0.0224507;0.0358611;-0.00393316;0.25;0.75;0.005
0.075012;0.0230684;0.0370351;-0.00425725;0.25;0.75;0.005
0.076019;0.0222487;0.0380111;-0.00433208;0.25;0.75;0.005
0.077005;0.0223012;0.0392164;-0.00402847;0.25;0.75;0.005
0.078023;0.0242096;0.0396145;-0.00385732;0.25;0.75;0.005
0.079013;0.0259839;0.0394961;-0.00416192;0.25;0.75;0.005
0.080003;0.0273205;0.0404553;-0.00422623;0.25;0.75;0.005
0.081024;0.0302644;0.0421539;-0.00391369;0.25;0.75;0.005
0.082010;0.0339124;0.0431272;-0.00410262;0.25;0.75;0.005
0.083029;0.0360461;0.0435285;-0.00433186;0.25;0.75;0.005
0.084017;0.0368123;0.0433913;-0.00373827;0.25;0.75;0.005
0.085005;0.0368183;0.0420227;-0.00308097;0.25;0.75;0.005
0.086023;0.0353372;0.0399998;-0.00295595;0.25;0.75;0.005
0.087012;0.0338609;0.0392631;-0.00296189;0.25;0.75;0.005
0.088003;0.0349045;0.0402079;-0.00296652;0.25;0.75;0.005
0.089025;0.0381396;0.0413917;-0.00318885;0.25;0.75;0.005
0.090016;0.0400401;0.0413514;-0.00351451;0.25;0.75;0.005
0.091007;0.039393;0.0400049;-0.00365379;0.25;0.75;0.005
0.092030;0.0384192;0.0374789;-0.00343642;0.25;0.75;0.005
0.093008;0.0380176;0.0342912;-0.00288622;0.25;0.75;0.005
0.094019;0.0361862;0.0309708;-0.00216908;0.25;0.75;0.005
0.095007;0.0334957;0.028395;-0.00160315;0.25;0.75;0.005
0.096023;0.0322957;0.0266328;-0.00144341;0.25;0.75;0.005
0.097012;0.0319227;0.0255283;-0.00148926;0.25;0.75;0.005
0.098002;0.0305168;0.0246032;-0.00137737;0.25;0.75;0.005
0.099023;0.0290413;0.0230365;-0.00108203;0.25;0.75;0.005
0.100012;0.0291049;0.0200403;-0.00055341;0.25;0.75;0.005
0.101000;0.0298079;0.0157299;0.000124282;0.25;0.75;0.005
0.102019;0.0291604;0.0113338;0.000556375;0.25;0.75;0.005
0.103008;0.0263703;0.00841799;0.000620794;0.25;0.75;0.005
0.104028;0.0230323;0.00711205;0.000844923;0.25;0.75;0.005
0.105016;0.0218646;0.00699662;0.00122247;0.25;0.75;0.005
0.106003;0.0214371;0.00716591;0.00109487;0.25;0.75;0.005
0.107021;0.0186874;0.00671841;0.000803009;0.25;0.75;0.005
0.108010;0.0150163;0.00508977;0.00133327;0.25;0.75;0.005
0.109026;0.0129977;0.00245443;0.00222892;0.25;0.75;0.005
0.110011;0.0127076;-1.01825e-05;0.00279759;0.25;0.75;0.005
0.111030;0.0147902;-0.00157131;0.00372116;0.25;0.75;0.005
0.112011;0.0195142;-0.00224833;0.00470443;0.25;0.75;0.005
0.113026;0.0236161;-0.00244461;0.0050945;0.25;0.75;0.005
0.114013;0.0236275;-0.00214713;0.00500905;0.25;0.75;0.005
0.115014;0.0198404;-0.001689;0.00435977;0.25;0.75;0.005
0.116020;0.0132797;-0.00187985;0.00320824;0.25;0.75;0.005
0.117007;0.00535759;-0.00324697;0.00275652;0.25;0.75;0.005
0.118025;-0.00164369;-0.00577562;0.00363932;0.25;0.75;0.005
0.119013;-0.00568056;-0.00846131;0.00460252;0.25;0.75;0.005
0.120030;-0.00802284;-0.00992715;0.00506745;0.25;0.75;0.005
0.121019;-0.00830911;-0.00940151;0.00597776;0.25;0.75;0.005
0.122008;-0.00648881;-0.00828907;0.00687346;0.25;0.75;0.005
0.123028;-0.0052315;-0.00826381;0.00689694;0.25;0.75;0.005
0.124016;-0.00646246;-0.00911849;0.00674162;0.25;0.75;0.005
0.125003;-0.00888327;-0.00969245;0.00690351;0.25;0.75;0.005
0.126021;-0.00989825;-0.00965504;0.00670108;0.25;0.75;0.005
0.127007;-0.00768071;-0.00920111;0.00579026;0.25;0.75;0.005
0.128021;-0.00265594;-0.00797827;0.00444944;0.25;0.75;0.005
0.129003;0.00362106;-0.00545964;0.00340446;0.25;0.75;0.005
0.130019;0.0101062;-0.00167985;0.00322476;0.25;0.75;0.005
0.131003;0.0142843;0.00199993;0.00387564;0.25;0.75;0.005
0.132020;0.0146676;0.00478425;0.00440318;0.25;0.75;0.005
0.133007;0.0105063;0.00640061;0.00410388;0.25;0.75;0.005
0.134020;0.00347263;0.0076918;0.00355513;0.25;0.75;0.005
0.135007;-0.00297629;0.00914387;0.00307373;0.25;0.75;0.005
0.136016;-0.00781065;0.0106777;0.00253606;0.25;0.75;0.005
0.137002;-0.0111013;0.0120073;0.00248078;0.25;0.75;0.005
0.138019;-0.0143962;0.0134173;0.00263719;0.25;0.75;0.005
0.139006;-0.0174804;0.0153907;0.00256672;0.25;0.75;0.005
0.140019;-0.0186838;0.0181131;0.00213332;0.25;0.75;0.005
0.141006;-0.018588;0.020602;0.00114011;0.25;0.75;0.005
0.142022;-0.0180541;0.02216;0.000245267;0.25;0.75;0.005
0.143021;-0.0160238;0.0226753;4.72328e-05;0.25;0.75;0.005
0.144024;-0.0126949;0.0229732;6.17e-05;0.25;0.75;0.005
0.145010;-0.00882279;0.023964;-2.27742e-05;0.25;0.75;0.005
0.146022;-0.00517752;0.0257727;-0.000450718;0.25;0.75;0.005
0.147006;-0.00259387;0.0276035;-0.000819671;0.25;0.75;0.005
0.148023;0.000132719;0.028803;-0.000867638;0.25;0.75;0.005
0.149006;0.0027265;0.0292402;-0.0012515;0.25;0.75;0.005
0.150022;0.00560887;0.0296862;-0.00157838;0.25;0.75;0.005
0.151005;0.00967093;0.0304032;-0.00168227;0.25;0.75;0.005
0.152019;0.0129763;0.0309774;-0.00209686;0.25;0.75;0.005
0.153028;0.0137482;0.0312113;-0.00211177;0.25;0.75;0.005
0.154014;0.0131194;0.0314928;-0.00186195;0.25;0.75;0.005
0.155022;0.0119453;0.0321897;-0.00181235;0.25;0.75;0.005
0.156002;0.0111731;0.032977;-0.0016172;0.25;0.75;0.005
0.157020;0.00971078;0.0331131;-0.00167407;0.25;0.75;0.005
0.158006;0.00724141;0.0321537;-0.00156511;0.25;0.75;0.005
0.159020;0.00608613;0.0301851;-0.00107339;0.25;0.75;0.005
0.160006;0.00525917;0.0277703;-0.00163873;0.25;0.75;0.005
0.161022;0.00319753;0.0254713;-0.00241192;0.25;0.75;0.005
0.162005;0.0015071;0.0237812;-0.00223736;0.25;0.75;0.005
0.163019;9.51702e-05;0.0223222;-0.00197328;0.25;0.75;0.005
0.164002;-0.000782138;0.0210192;-0.00172024;0.25;0.75;0.005
0.165019;-0.000863433;0.0195391;-0.00172523;0.25;0.75;0.005
0.166006;-0.00127186;0.0173633;-0.00211612;0.25;0.75;0.005
0.167023;-0.00194622;0.0144941;-0.00196208;0.25;0.75;0.005
0.168007;-0.00262612;0.0118622;-0.00169822;0.25;0.75;0.005
0.169014;-0.00352323;0.00958628;-0.00199828;0.25;0.75;0.005
0.170026;-0.00326477;0.00783191;-0.00204429;0.25;0.75;0.005
0.171014;-0.00119516;0.00690179;-0.00178494;0.25;0.75;0.005
0.172002;0.00135818;0.00664581;-0.00158506;0.25;0.75;0.005
0.173019;0.00283416;0.00631886;-0.00120759;0.25;0.75;0.005
0.174005;0.00356091;0.00511087;-0.000711046;0.25;0.75;0.005
0.175022;0.00426757;0.0028242;-0.00030354;0.25;0.75;0.005
0.176005;0.00410989;0.000102506;-9.60864e-05;0.25;0.75;0.005
0.177017;0.00400759;-0.00259301;-0.000233448;0.25;0.75;0.005
0.178030;0.00423093;-0.00453448;-0.000684976;0.25;0.75;0.005
0.179013;0.00352722;-0.00561064;-0.000966567;0.25;0.75;0.005
0.180028;0.00306204;-0.00640064;-0.000910315;0.25;0.75;0.005
0.181010;0.00371456;-0.0074257;-0.000493978;0.25;0.75;0.005
0.182024;0.00487049;-0.00912475;0.000306608;0.25;0.75;0.005
0.183007;0.00683715;-0.0116403;0.0010989;0.25;0.75;0.005
0.184024;0.0084584;-0.0149175;0.00162699;0.25;0.75;0.005
0.185011;0.00805716;-0.0180757;0.00189733;0.25;0.75;0.005
0.186023;0.00694186;-0.0206897;0.00193849;0.25;0.75;0.005
0.187005;0.00597214;-0.0223897;0.00185857;0.25;0.75;0.005
0.188021;0.00442021;-0.0232415;0.00174472;0.25;0.75;0.005
0.189009;0.00331135;-0.0236009;0.00181362;0.25;0.75;0.005
0.190028;0.00352628;-0.0242132;0.00205533;0.25;0.75;0.005
0.191014;0.0047833;-0.0252804;0.0021619;0.25;0.75;0.005
0.192029;0.006408;-0.0265866;0.00202458;0.25;0.75;0.005
0.193012;0.00737182;-0.0276902;0.00192235;0.25;0.75;0.005
0.194026;0.00755947;-0.0282672;0.00200366;0.25;0.75;0.005
0.195006;0.00665539;-0.0282691;0.00206512;0.25;0.75;0.005
0.196015;0.00431099;-0.0281894;0.00213572;0.25;0.75;0.005
0.197021;0.00196894;-0.0281659;0.00215745;0.25;0.75;0.005
0.198006;0.000463036;-0.0277178;0.00184311;0.25;0.75;0.005
0.199022;-0.00144501;-0.0268423;0.00157025;0.25;0.75;0.005
0.200005;-0.00356286;-0.0265326;0.00213451;0.25;0.75;0.005
0.201017;-0.00423217;-0.0272873;0.0032188;0.25;0.75;0.005
0.202003;-0.00289757;-0.0285603;0.00381609;0.25;0.75;0.005
0.203020;-0.00043667;-0.0295632;0.00379283;0.25;0.75;0.005
0.204004;0.00181776;-0.0297988;0.00359274;0.25;0.75;0.005
0.205018;0.00314016;-0.0293836;0.00337916;0.25;0.75;0.005
0.206028;0.0026648;-0.0286591;0.00289114;0.25;0.75;0.005
0.207015;0.000824305;-0.0280056;0.00228635;0.25;0.75;0.005
0.208031;-0.000481549;-0.0276946;0.00206092;0.25;0.75;0.005
0.209014;0.000488329;-0.027732;0.00226108;0.25;0.75;0.005
0.210002;0.00331153;-0.0277229;0.00248719;0.25;0.75;0.005
0.211020;0.0059172;-0.0271692;0.00262464;0.25;0.75;0.005
0.212007;0.00675133;-0.0259653;0.0026625;0.25;0.75;0.005
0.213024;0.00546905;-0.0239846;0.00280128;0.25;0.75;0.005
0.214027;0.00192923;-0.0213545;0.00348621;0.25;0.75;0.005
0.215002;-0.00228562;-0.018924;0.00428871;0.25;0.75;0.005
0.216012;-0.0051688;-0.0173975;0.00455755;0.25;0.75;0.005
0.217022;-0.00581786;-0.0167528;0.004193;0.25;0.75;0.005
0.218006;-0.00515329;-0.016296;0.00376193;0.25;0.75;0.005
0.219029;-0.00419326;-0.0155495;0.00375385;0.25;0.75;0.005
0.220030;-0.00323443;-0.0142732;0.00391037;0.25;0.75;0.005
0.221008;-0.00203189;-0.012344;0.00391194;0.25;0.75;0.005
0.222025;-0.000388159;-0.0100404;0.00380592;0.25;0.75;0.005
0.223010;0.0020067;-0.0081052;0.00350877;0.25;0.75;0.005
0.224017;0.00549519;-0.00658285;0.00314613;0.25;0.75;0.005
0.225024;0.00918342;-0.0056034;0.00294976;0.25;0.75;0.005
0.226008;0.0111601;-0.00501225;0.00301089;0.25;0.75;0.005
0.227026;0.0103375;-0.00445133;0.00353874;0.25;0.75;0.005
0.228012;0.00770732;-0.00404208;0.00423505;0.25;0.75;0.005
0.229026;0.00501419;-0.00391405;0.00453561;0.25;0.75;0.005
0.230007;0.00330914;-0.00369103;0.00440615;0.25;0.75;0.005
0.231025;0.0024949;-0.00292677;0.00409971;0.25;0.75;0.005
0.232011;0.00212014;-0.00182102;0.00395883;0.25;0.75;0.005
0.233028;0.000995595;-0.000611779;0.00392434;0.25;0.75;0.005
0.234014;-0.00121476;0.000376595;0.0038763;0.25;0.75;0.005
0.235000;-0.00354801;0.000954477;0.00381956;0.25;0.75;0.005
0.236017;-0.00483672;0.00120991;0.00366556;0.25;0.75;0.005
0.237024;-0.00509;0.00181047;0.00344219;0.25;0.75;0.005
0.238006;-0.00507576;0.00333127;0.00343699;0.25;0.75;0.005
0.239022;-0.00489019;0.00554269;0.00359979;0.25;0.75;0.005
0.240008;-0.00460146;0.00741447;0.00368149;0.25;0.75;0.005
0.241024;-0.00410999;0.00821516;0.00374445;0.25;0.75;0.005
0.242010;-0.00295043;0.00762534;0.0038635;0.25;0.75;0.005
0.243026;-0.00061831;0.00619428;0.00403782;0.25;0.75;0.005
0.244004;0.00229497;0.00523223;0.00426689;0.25;0.75;0.005
0.245011;0.00465132;0.00531973;0.00457142;0.25;0.75;0.005
0.246021;0.00559152;0.00610111;0.00462644;0.25;0.75;0.005
0.247005;0.0055394;0.00700895;0.00436141;0.25;0.75;0.005
0.248021;0.00520328;0.00763756;0.00398757;0.25;0.75;0.005
0.249005;0.00515543;0.00749921;0.00366063;0.25;0.75;0.005
0.250022;0.00568471;0.00662694;0.00333191;0.25;0.75;0.005
0.251008;0.00646477;0.00539569;0.00310158;0.25;0.75;0.005
0.252025;0.00670589;0.00429704;0.00319004;0.25;0.75;0.005
0.253010;0.00613524;0.00387941;0.00350629;0.25;0.75;0.005
0.254027;0.00527479;0.00397619;0.00383344;0.25;0.75;0.005
0.255013;0.00463791;0.00450832;0.00375082;0.25;0.75;0.005
0.256027;0.00398516;0.00502341;0.00346451;0.25;0.75;0.005
0.257011;0.0031924;0.00502471;0.00320962;0.25;0.75;0.005
0.258027;0.0021013;0.00424748;0.0030671;0.25;0.75;0.005
0.259011;0.000695096;0.00332399;0.00304228;0.25;0.75;0.005
0.260028;-0.000664156;0.00288257;0.00315537;0.25;0.75;0.005
0.261013;-0.00133252;0.00301663;0.0031841;0.25;0.75;0.005
0.262028;-0.00155268;0.00363301;0.00280862;0.25;0.75;0.005
0.263012;-0.00170869;0.00461159;0.00228469;0.25;0.75;0.005
0.264029;-0.00141855;0.00546173;0.00203409;0.25;0.75;0.005
0.265015;-0.000440183;0.00555027;0.00211045;0.25;0.75;0.005
0.266001;0.000512979;0.00491494;0.00205684;0.25;0.75;0.005
0.267014;0.000376572;0.00408013;0.0019091;0.25;0.75;0.005
0.268011;-0.000620947;0.0032364;0.00205875;0.25;0.75;0.005
0.269019;-0.00106293;0.00235511;0.00241556;0.25;0.75;0.005
0.270020;-0.00078206;0.0015046;0.00272287;0.25;0.75;0.005
0.271017;4.08069e-05;0.000955485;0.00300999;0.25;0.75;0.005
0.272028;0.00134798;0.000619573;0.00332106;0.25;0.75;0.005
0.273013;0.00257959;0.000105036;0.00336018;0.25;0.75;0.005
0.274028;0.00316857;-0.000637119;0.00298295;0.25;0.75;0.005
0.275013;0.00329377;-0.0010821;0.00259803;0.25;0.75;0.005
0.276029;0.0034852;-0.00111612;0.00245425;0.25;0.75;0.005
0.277014;0.00344264;-0.00116687;0.00253431;0.25;0.75;0.005
0.278030;0.00298383;-0.00137009;0.00273945;0.25;0.75;0.005
0.279015;0.00243404;-0.00142811;0.00293199;0.25;0.75;0.005
0.280031;0.00225722;-0.00115733;0.00320397;0.25;0.75;0.005
0.281014;0.00248862;-0.00070846;0.00350522;0.25;0.75;0.005
0.282028;0.00315459;-0.000401133;0.00387896;0.25;0.75;0.005
0.283027;0.00401044;-0.000193429;0.00404646;0.25;0.75;0.005
0.284000;0.00535538;-0.000182151;0.0040453;0.25;0.75;0.005
0.285015;0.00703479;-0.000370281;0.00389887;0.25;0.75;0.005
0.286029;0.00799548;-0.000556381;0.00382662;0.25;0.75;0.005
0.287011;0.00746307;-0.000531462;0.00381546;0.25;0.75;0.005
0.288026;0.0056857;-0.000347644;0.00392073;0.25;0.75;0.005
0.289010;0.0040624;-0.000240011;0.00414102;0.25;0.75;0.005
0.290026;0.00347971;-0.000266606;0.00425644;0.25;0.75;0.005
0.291009;0.00374562;-0.000304728;0.00418589;0.25;0.75;0.005
0.292024;0.00404763;-0.000481201;0.00418296;0.25;0.75;0.005
0.293023;0.00386351;-0.00109839;0.00449352;0.25;0.75;0.005
0.294006;0.00353208;-0.00208185;0.0049682;0.25;0.75;0.005
0.295021;0.0033017;-0.00291206;0.00540301;0.25;0.75;0.005
0.296006;0.00304121;-0.0031463;0.00554133;0.25;0.75;0.005
0.297021;0.00247759;-0.00307662;0.00527776;0.25;0.75;0.005
0.298005;0.00215915;-0.00272468;0.00547733;0.25;0.75;0.005
0.299012;0.00308591;-0.00273708;0.0055246;0.25;0.75;0.005
0.300020;0.00537526;-0.00290115;0.00551794;0.25;0.75;0.005
0.301005;0.00789473;-0.00294276;0.00533803;0.25;0.75;0.005
0.302020;0.00979596;-0.00284655;0.00542633;0.25;0.75;0.005
0.303005;0.0107114;-0.00223129;0.00575153;0.25;0.75;0.005
0.304020;0.0110417;-0.00125297;0.00613288;0.25;0.75;0.005
0.305004;0.0111658;-0.000213738;0.00637914;0.25;0.75;0.005
0.306018;0.0110016;0.00047732;0.00651349;0.25;0.75;0.005
0.307003;0.0101269;0.000602132;0.00658925;0.25;0.75;0.005
0.308014;0.00882164;0.00031177;0.00652644;0.25;0.75;0.005
0.309028;0.00801807;-0.000150281;0.00644046;0.25;0.75;0.005
0.310013;0.00800331;-0.000610545;0.00633337;0.25;0.75;0.005
0.311028;0.00796389;-0.000990256;0.00648654;0.25;0.75;0.005
0.312012;0.00746005;-0.00114131;0.00681778;0.25;0.75;0.005
0.313027;0.00735258;-0.000787142;0.00708397;0.25;0.75;0.005
0.314011;0.00838387;-0.000453727;0.00706941;0.25;0.75;0.005
0.315026;0.0104585;-0.000680692;0.00702413;0.25;0.75;0.005
0.316010;0.0121239;-0.00149309;0.00712631;0.25;0.75;0.005
0.317024;0.012803;-0.00234104;0.00727117;0.25;0.75;0.005
0.318008;0.0129096;-0.00250971;0.00722758;0.25;0.75;0.005
0.319022;0.0132463;-0.00202828;0.00702157;0.25;0.75;0.005
0.320006;0.0139918;-0.00131695;0.00703631;0.25;0.75;0.005
0.321020;0.0145745;-0.000710315;0.00664276;0.25;0.75;0.005
0.322004;0.0145321;-0.000264054;0.00654473;0.25;0.75;0.005
0.323018;0.0142307;0.000242117;0.00653228;0.25;0.75;0.005
0.324001;0.0141582;0.000507633;0.00652778;0.25;0.75;0.005
0.325015;0.0139044;0.000507061;0.00660396;0.25;0.75;0.005
0.326029;0.012966;0.000645227;0.00670804;0.25;0.75;0.005
0.327012;0.0117939;0.00123632;0.00674007;0.25;0.75;0.005
0.328026;0.0109571;0.00219842;0.00670654;0.25;0.75;0.005
0.329008;0.0103914;0.0031529;0.00668416;0.25;0.75;0.005
0.330022;0.00953729;0.00398009;0.00719293;0.25;0.75;0.005
0.331005;0.00861997;0.00433835;0.00730741;0.25;0.75;0.005
0.332019;0.00864937;0.00450239;0.00733462;0.25;0.75;0.005
0.333002;0.00945556;0.00430083;0.00715837;0.25;0.75;0.005
0.334016;0.0100989;0.00397333;0.00705639;0.25;0.75;0.005
0.335030;0.0100058;0.00360621;0.00708259;0.25;0.75;0.005
0.336013;0.00965864;0.00330808;0.00700891;0.25;0.75;0.005
0.337027;0.009713;0.00313057;0.00685013;0.25;0.75;0.005
0.338011;0.0102776;0.00315019;0.00696027;0.25;0.75;0.005
0.339023;0.0111834;0.00333259;0.00742543;0.25;0.75;0.005
0.340005;0.0124469;0.00347711;0.00791982;0.25;0.75;0.005
0.341019;0.0141963;0.00350039;0.00825159;0.25;0.75;0.005
0.342003;0.0158655;0.00348233;0.00843906;0.25;0.75;0.005
0.343017;0.0169295;0.00356325;0.00855654;0.25;0.75;0.005
0.344000;0.0172744;0.00382229;0.00854404;0.25;0.75;0.005
0.345014;0.0171403;0.00450888;0.00837706;0.25;0.75;0.005
0.346028;0.0168977;0.0056502;0.00832173;0.25;0.75;0.005
0.347011;0.0168017;0.00679366;0.008447;0.25;0.75;0.005
0.348024;0.0166279;0.00756477;0.00858114;0.25;0.75;0.005
0.349005;0.015937;0.00785797;0.00855108;0.25;0.75;0.005
0.350019;0.0147836;0.00795215;0.00848116;0.25;0.75;0.005
0.351002;0.0138962;0.00794016;0.00845084;0.25;0.75;0.005
0.352016;0.0134919;0.00776612;0.00849401;0.25;0.75;0.005
0.353029;0.0131916;0.00756585;0.00851716;0.25;0.75;0.005
0.354012;0.0128249;0.00743302;0.00857941;0.25;0.75;0.005
0.355025;0.0125666;0.00741987;0.0086495;0.25;0.75;0.005
0.356008;0.0124225;0.00744545;0.00872966;0.25;0.75;0.005
0.357022;0.012101;0.00732272;0.008831;0.25;0.75;0.005
0.358004;0.0114896;0.00687213;0.0090406;0.25;0.75;0.005
0.359017;0.0109015;0.00612754;0.00916227;0.25;0.75;0.005
0.360031;0.0108455;0.00552728;0.00899709;0.25;0.75;0.005
0.361011;0.0114003;0.00538274;0.00883055;0.25;0.75;0.005
0.362021;0.0122117;0.00564708;0.00823825;0.25;0.75;0.005
0.363003;0.0128814;0.0059455;0.00823414;0.25;0.75;0.005
0.364016;0.0135125;0.00601606;0.00823161;0.25;0.75;0.005
0.365030;0.0142034;0.00603843;0.0081778;0.25;0.75;0.005
0.366012;0.014788;0.00625831;0.00805564;0.25;0.75;0.005
0.367023;0.0151629;0.00664806;0.00799067;0.25;0.75;0.005
0.368003;0.0155435;0.00698747;0.00799232;0.25;0.75;0.005
0.369017;0.0161713;0.00724285;0.00798606;0.25;0.75;0.005
0.370030;0.0166531;0.00757164;0.00789241;0.25;0.75;0.005
0.371013;0.0167351;0.00805081;0.00783895;0.25;0.75;0.005
0.372027;0.0169032;0.00854669;0.00785356;0.25;0.75;0.005
0.373010;0.0176281;0.00864037;0.007933;0.25;0.75;0.005
0.374023;0.0185899;0.00835409;0.0080289;0.25;0.75;0.005
0.375006;0.0192922;0.00764444;0.00801948;0.25;0.75;0.005
0.376020;0.0196201;0.00676645;0.00784731;0.25;0.75;0.005
0.377003;0.019471;0.00610411;0.00754863;0.25;0.75;0.005
0.378016;0.018964;0.00588099;0.00725006;0.25;0.75;0.005
0.379030;0.0185804;0.00591449;0.00698769;0.25;0.75;0.005
0.380013;0.0186328;0.0057975;0.00677922;0.25;0.75;0.005
0.381026;0.0191196;0.00547501;0.00664977;0.25;0.75;0.005
0.382007;0.0196665;0.00511742;0.00665102;0.25;0.75;0.005
0.383021;0.0199481;0.00471544;0.00661767;0.25;0.75;0.005
0.384003;0.0198623;0.00437054;0.0066443;0.25;0.75;0.005
0.385017;0.019509;0.00429966;0.00671667;0.25;0.75;0.005
0.386030;0.0188163;0.00463636;0.00679136;0.25;0.75;0.005
