Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.38901;4.26631;0.394245;-9.40014;-0.0203673;-0.0212057;-0.0109984;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.39003;4.35921;0.370496;-9.41346;-0.0217234;-0.0240386;-0.0188459;-18.2477;0.988619;26.6496;-0.142388;-0.0652931;0.0945577;0;0;0;0;0;0;18.2477;-0.988619;-26.6496;-13.45;173.606;-15.8395;
2.39102;4.39851;0.333886;-9.45576;-0.0217884;-0.0263055;-0.0227139;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.392;4.37113;0.307423;-9.49719;-0.0204162;-0.0268449;-0.0251536;-1.21489;-0.117543;1.75296;0.0980867;0.0317994;0.0715084;0;0;0;0;0;0;1.21489;0.117543;-1.75296;-1.00033;11.384;0.0686644;
2.39301;4.49599;0.283733;-9.49711;-0.0182614;-0.0268858;-0.0312306;-9.02412;6.33732;39.1222;-0.795371;0.659374;0.0155565;0;0;0;0;0;0;9.02412;-6.33732;-39.1222;-18.94;253.308;-45.7074;
2.39401;4.84554;0.267884;-9.4656;-0.0162006;-0.0283909;-0.0481785;-4.55325;0.035354;6.69648;-0.0770054;0.0424636;0.00632749;0;0;0;0;0;0;4.55325;-0.035354;-6.69648;-3.348;43.5632;-2.56536;
2.39501;5.15713;0.242863;-9.41847;-0.0155732;-0.0293736;-0.0630165;-0.410325;-0.0903821;0.604632;-0.0287698;0.0362537;-0.0141049;0;0;0;0;0;0;0.410325;0.0903821;-0.604632;-0.284663;3.90091;0.389936;
2.39602;5.04123;0.263943;-9.42084;-0.0196314;-0.0272366;-0.0566037;-4.93929;6.33987;25.7792;-0.449055;0.346991;0.213785;0;0;0;0;0;0;4.93929;-6.33987;-25.7792;-12.4585;166.957;-43.8319;
2.39701;4.81717;0.320241;-9.43112;-0.0228562;-0.0242774;-0.0542885;-4.81478;3.58959;22.7194;-0.471892;0.386993;0.0274756;0;0;0;0;0;0;4.81478;-3.58959;-22.7194;-10.993;147.08;-25.7565;
2.39801;4.70082;0.363461;-9.44422;-0.0231404;-0.0234702;-0.0516173;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.399;4.83282;0.36445;-9.43965;-0.0215895;-0.0255969;-0.0520888;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40001;5.05278;0.357791;-9.4114;-0.0213832;-0.0275455;-0.0498016;-2.51305;-0.470807;3.67666;-0.173292;0.220831;-0.0901697;0;0;0;0;0;0;2.51305;0.470807;-3.67666;-1.72911;23.7212;1.85569;
2.40102;5.07511;0.344463;-9.37206;-0.0212118;-0.0259272;-0.0394367;-4.66152;-0.622823;6.75642;0.225457;-0.456099;0.113507;0;0;0;0;0;0;4.66152;0.622823;-6.75642;-3.71057;44.4551;1.53791;
2.40202;5.11569;0.363038;-9.34723;-0.0227821;-0.024725;-0.0286919;-6.87662;-0.867626;9.95645;0.332981;-0.672014;0.171419;0;0;0;0;0;0;6.87662;0.867626;-9.95645;-5.4665;65.5105;1.93318;
2.403;5.16872;0.376459;-9.35475;-0.0235545;-0.0255579;-0.0263737;-6.04275;-0.527036;8.70916;0.615834;0.646462;0.46641;0;0;0;0;0;0;6.04275;0.527036;-8.70916;-5.09589;56.0707;-0.142593;
2.40403;4.93417;0.375547;-9.38586;-0.0215448;-0.0244914;-0.0236733;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.405;4.54836;0.365996;-9.38022;-0.0215124;-0.0194028;-0.0140921;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40601;4.56744;0.360291;-9.36762;-0.0219156;-0.0180711;-0.0118721;-5.53244;0.478785;11.5732;-0.0719262;-0.0505166;0.00903869;0;0;0;0;0;0;5.53244;-0.478785;-11.5732;-5.82866;75.3076;-5.94314;
2.40703;5.04581;0.358299;-9.38198;-0.0207588;-0.0220686;-0.0215744;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40803;5.68433;0.360874;-9.38262;-0.0200427;-0.0270663;-0.031578;-0.0845109;-0.00941335;0.122125;-0.00562568;0.00735685;-0.00332593;0;0;0;0;0;0;0.0845109;0.00941335;-0.122125;-0.0572867;0.787954;0.0210926;
2.40902;5.77071;0.358966;-9.40669;-0.0197146;-0.0279492;-0.0253678;-0.942804;-0.0917744;1.36023;-0.062385;0.081973;-0.0377097;0;0;0;0;0;0;0.942804;0.0917744;-1.36023;-0.637749;8.77627;0.150096;
2.41002;5.25328;0.344092;-9.45549;-0.0187764;-0.0255544;-0.0219903;-1.72165;-0.133967;2.47924;0.0900199;-0.144545;0.0549369;0;0;0;0;0;0;1.72165;0.133967;-2.47924;-1.36464;16.2903;-0.0676215;
2.411;4.74095;0.336179;-9.45654;-0.0187365;-0.0229636;-0.0268931;-0.641501;-0.0888166;0.930844;0.051566;0.0163864;0.0359493;0;0;0;0;0;0;0.641501;0.0888166;-0.930844;-0.531852;6.04541;0.211443;
2.41202;4.55388;0.327315;-9.38621;-0.0188927;-0.0202975;-0.0330621;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.41302;4.5723;0.263279;-9.30923;-0.0163719;-0.0172871;-0.0361206;-8.81063;-1.71431;12.9093;0.423022;-0.872875;0.172799;0;0;0;0;0;0;8.81063;1.71431;-12.9093;-7.10538;84.9361;6.4298;
2.41402;4.68597;0.2104;-9.23879;-0.0138172;-0.013843;-0.0312793;-1.63854;-0.200296;2.37112;0.0793923;-0.160028;0.0413451;0;0;0;0;0;0;1.63854;0.200296;-2.37112;-1.30166;15.6013;0.418395;
2.41501;4.64331;0.222437;-9.26191;-0.0146824;-0.0127092;-0.0197636;-4.46926;-0.423049;6.54159;-0.299637;0.392858;-0.179308;0;0;0;0;0;0;4.46926;0.423049;-6.54159;-3.06662;42.2052;0.634301;
2.41601;4.4775;0.262069;-9.33685;-0.0172976;-0.01359;-0.0143712;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.41703;4.49326;0.264854;-9.37518;-0.0177099;-0.0158144;-0.0161442;-0.439919;-0.0343904;0.633512;0.0448817;0.0470323;0.0337196;0;0;0;0;0;0;0.439919;0.0343904;-0.633512;-0.370588;4.07864;-0.0359311;
2.41801;4.48342;0.258927;-9.39362;-0.0175616;-0.0167772;-0.0198089;-13.9052;5.67777;49.6193;-0.842601;0.860558;-0.0544506;0;0;0;0;0;0;13.9052;-5.67777;-49.6193;-24.2936;321.36;-43.8603;
2.41903;4.45274;0.234373;-9.4093;-0.0181164;-0.0181297;-0.0228305;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.42;4.52836;0.216989;-9.43218;-0.0186085;-0.0219108;-0.0259044;-3.33181;-0.483016;4.83749;0.160875;-0.326646;0.078187;0;0;0;0;0;0;3.33181;0.483016;-4.83749;-2.65783;31.829;1.34751;
2.42101;4.65763;0.224211;-9.43716;-0.0177768;-0.0250852;-0.0291341;-22.7508;0.997061;33.3017;-0.173397;0.268971;0.127358;0;0;0;0;0;0;22.7508;-0.997061;-33.3017;-16.8225;216.588;-18.2312;
2.42201;4.73991;0.230122;-9.43356;-0.0166302;-0.0255127;-0.0317266;-3.47116;-0.433232;5.06948;-0.234416;0.304618;-0.134476;0;0;0;0;0;0;3.47116;0.433232;-5.06948;-2.37902;32.7076;1.1662;
2.42302;4.84007;0.200154;-9.39274;-0.0159222;-0.0228;-0.0356709;-18.6291;-11.4753;84.5161;1.08335;0.948586;0.151485;0;0;0;0;0;0;18.6291;11.4753;-84.5161;-44.8436;547.661;64.6909;
2.42401;5.04092;0.153764;-9.31544;-0.0152748;-0.0194286;-0.0428994;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.42501;5.23562;0.162217;-9.27477;-0.0163729;-0.0189431;-0.0486015;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.42603;5.15365;0.170811;-9.31485;-0.0159849;-0.0202346;-0.054861;-52.1589;-0.865795;91.3938;-0.915266;0.169483;-0.110475;0;0;0;0;0;0;52.1589;0.865795;-91.3938;-45.8897;594.516;-20.9678;
2.42702;4.94843;0.173255;-9.36497;-0.0143998;-0.0209595;-0.0564941;-6.14287;-1.1427;8.98478;-0.423313;0.53969;-0.220779;0;0;0;0;0;0;6.14287;1.1427;-8.98478;-4.22532;57.9684;4.48369;
2.42801;4.79643;0.207725;-9.38969;-0.0142785;-0.0209882;-0.0491961;-6.71012;4.49108;30.1252;-0.952234;1.03296;-0.128152;0;0;0;0;0;0;6.71012;-4.49108;-30.1252;-14.262;194.519;-32.4135;
2.429;4.79327;0.27299;-9.40647;-0.016434;-0.0224283;-0.036854;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43;4.83316;0.326113;-9.43041;-0.0189596;-0.0249964;-0.0260705;-1.76672;-0.196667;2.55303;-0.117602;0.153798;-0.0695339;0;0;0;0;0;0;1.76672;0.196667;-2.55303;-1.19758;16.4723;0.440169;
2.43103;4.85688;0.362068;-9.45147;-0.0193114;-0.0277837;-0.0197492;-8.32234;-0.855399;12.0143;0.404626;-0.810543;0.222577;0;0;0;0;0;0;8.32234;0.855399;-12.0143;-6.59059;79.0511;1.063;
2.432;4.85286;0.357616;-9.4445;-0.0169257;-0.0277413;-0.0151102;-5.41365;-0.501418;7.80931;-0.353879;0.464528;-0.214221;0;0;0;0;0;0;5.41365;0.501418;-7.80931;-3.66458;50.3923;0.693904;
2.43301;5.07769;0.317938;-9.40957;-0.0146218;-0.0283959;-0.0120332;-6.91585;-1.18045;10.0856;0.332834;-0.681465;0.148469;0;0;0;0;0;0;6.91585;1.18045;-10.0856;-5.54643;66.3586;3.96355;
2.434;4.9915;0.287789;-9.42265;-0.0138223;-0.0269626;-0.0157861;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43502;4.79928;0.245873;-9.43869;-0.0122826;-0.0245242;-0.0357491;-6.01032;-1.21494;8.82407;0.208201;-0.468159;0.0699152;0;0;0;0;0;0;6.01032;1.21494;-8.82407;-4.77783;57.9287;4.72903;
2.43602;5.09408;0.158307;-9.39271;-0.0102097;-0.0242475;-0.0586042;-19.4559;1.9406;33.0183;-0.18471;-0.110661;0.225116;0;0;0;0;0;0;19.4559;-1.9406;-33.0183;-16.624;214.983;-22.7584;
2.43701;5.35909;0.048373;-9.35376;-0.0095479;-0.0227548;-0.0637779;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43801;5.02172;0.00620448;-9.34676;-0.0100417;-0.0164334;-0.0332648;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43902;4.84836;0.0967423;-9.34149;-0.0120479;-0.0158113;-0.0116271;-3.89606;-1.04611;5.96226;0.294629;-0.0125181;0.135295;0;0;0;0;0;0;3.89606;1.04611;-5.96226;-3.39232;38.8302;4.65127;
2.44002;4.93257;0.226291;-9.31559;-0.0144467;-0.0174314;0.00657024;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.44102;5.23664;0.243237;-9.2203;-0.0129875;-0.0176652;0.00301353;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.44203;5.21165;0.190234;-9.1866;-0.0122528;-0.0169752;-0.00549874;-2.58198;-0.304202;3.73419;0.125195;-0.252;0.0660362;0;0;0;0;0;0;2.58198;0.304202;-3.73419;-2.04959;24.57;0.584397;
2.44301;4.80797;0.240992;-9.31324;-0.0159626;-0.019547;-0.00147735;-0.120888;-2.795;8.93494;0.583057;0.531775;0.174237;0;0;0;0;0;0;0.120888;2.795;-8.93494;-5.2801;57.384;17.8792;
2.44402;4.63768;0.269395;-9.39628;-0.0180904;-0.0217913;-0.00551676;-10.0572;1.41655;28.5221;-0.359272;0.113454;-0.104094;0;0;0;0;0;0;10.0572;-1.41655;-28.5221;-14.1721;185.197;-14.2233;
2.445;4.67818;0.244405;-9.42274;-0.018699;-0.0230354;-0.0143783;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.44601;4.78561;0.212157;-9.41858;-0.0183826;-0.0228751;-0.020378;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.44703;5.13558;0.22703;-9.41292;-0.0186481;-0.0255057;-0.0323367;-14.0898;-1.59731;31.5343;-0.0136621;1.07021;0.0454774;0;0;0;0;0;0;14.0898;1.59731;-31.5343;-16.1939;203.944;3.09748;
2.44803;5.27083;0.223561;-9.43655;-0.0174336;-0.0274283;-0.0433119;-6.3434;-0.345239;9.11996;0.281677;-0.566901;0.176836;0;0;0;0;0;0;6.3434;0.345239;-9.11996;-4.96381;59.9601;-1.18515;
2.44901;5.20193;0.18115;-9.42163;-0.0142891;-0.0258243;-0.0431247;-7.56138;-0.0573378;11.0141;0.226254;0.1841;0.236482;0;0;0;0;0;0;7.56138;0.0573378;-11.0141;-5.86477;71.5405;-3.73402;
2.45001;5.14546;0.13932;-9.34893;-0.0103056;-0.0219402;-0.0365858;-3.15372;-0.361704;4.55925;-0.210233;0.274624;-0.123635;0;0;0;0;0;0;3.15372;0.361704;-4.55925;-2.13892;29.4164;0.854197;
2.45101;5.26095;0.128006;-9.29234;-0.00909607;-0.0207909;-0.0278559;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.452;5.39858;0.120084;-9.32796;-0.011413;-0.0241228;-0.0227104;-12.4047;0.590229;17.9933;-0.113254;-0.0148777;0.0216251;0;0;0;0;0;0;12.4047;-0.590229;-17.9933;-9.06754;117.19;-10.1946;
2.453;5.63141;0.0537471;-9.3231;-0.00836879;-0.0251798;-0.0185488;-6.80656;-0.883316;9.86;0.329387;-0.665565;0.167757;0;0;0;0;0;0;6.80656;0.883316;-9.86;-5.41427;64.876;2.07439;
2.45401;5.68531;0.048943;-9.32926;-0.00636014;-0.0254737;-0.0133784;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.45501;5.26327;0.086887;-9.36421;-0.00745632;-0.0246648;-0.0190797;-0.82563;0.414008;1.34178;0.0527191;-0.0920594;0.0608442;0;0;0;0;0;0;0.82563;-0.414008;-1.34178;-0.720792;8.82555;-3.16665;
2.45602;4.71756;0.147358;-9.42887;-0.0107423;-0.0245169;-0.0237766;-5.25626;-0.487833;7.57994;-0.0403235;0.0419599;-0.0268753;0;0;0;0;0;0;5.25626;0.487833;-7.57994;-3.86016;49.3213;0.499048;
2.45701;4.49804;0.167741;-9.41942;-0.00988373;-0.0222055;-0.0249507;-20.4403;0.582814;31.2593;0.0288723;-0.420435;0.172496;0;0;0;0;0;0;20.4403;-0.582814;-31.2593;-15.9982;203.937;-14.4092;
2.45801;4.59413;0.224627;-9.39583;-0.00903371;-0.0221871;-0.0214418;-5.20893;-0.491604;7.51285;0.105202;-0.268609;0.0563569;0;0;0;0;0;0;5.20893;0.491604;-7.51285;-3.97153;49.1949;0.464483;
2.45903;4.67517;0.295334;-9.36632;-0.00808634;-0.0210624;-0.0107305;1.98457;3.49966;12.2944;-0.473153;0.520806;-0.071874;0;0;0;0;0;0;-1.98457;-3.49966;-12.2944;-5.66133;79.0743;-21.5951;
2.46002;4.71455;0.349264;-9.36381;-0.010537;-0.0211557;-0.00908044;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46102;5.0705;0.37845;-9.33314;-0.013567;-0.0229808;-0.0238786;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46202;5.30548;0.366468;-9.28509;-0.0158338;-0.0206438;-0.0248999;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46301;5.45616;0.279;-9.2632;-0.0157398;-0.0189201;-0.026411;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46403;5.67739;0.0997986;-9.26053;-0.0117376;-0.0208631;-0.0501645;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46502;5.79987;0.00193042;-9.26089;-0.00876863;-0.0245359;-0.0726017;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46601;5.4343;0.0572754;-9.29829;-0.00969685;-0.0248267;-0.0548776;-15.5568;2.98641;22.8018;0.806153;-1.49398;0.755717;0;0;0;0;0;0;15.5568;-2.98641;-22.8018;-12.3402;149.976;-28.0721;
2.46703;5.20633;0.10803;-9.33818;-0.0108235;-0.0261653;-0.0298579;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46801;5.29;0.123504;-9.38919;-0.0128423;-0.0309798;-0.0339437;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.469;5.23571;0.139521;-9.43171;-0.017048;-0.0318592;-0.0374609;-16.3705;5.42693;30.8454;-0.246896;0.0781227;0.312705;0;0;0;0;0;0;16.3705;-5.42693;-30.8454;-15.294;200.574;-43.8633;
2.47002;5.12702;0.080811;-9.38846;-0.0191338;-0.0250386;-0.028378;-0.375746;-0.0219427;0.540289;0.0384378;0.0401225;0.0283612;0;0;0;0;0;0;0.375746;0.0219427;-0.540289;-0.315886;3.47848;-0.0784128;
2.47101;4.97573;0.0596989;-9.2961;-0.0166329;-0.0145483;-0.00598746;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.47203;5.00565;0.10835;-9.18429;-0.0103172;-0.00695853;0.0126306;-2.7065;0.124374;3.8889;0.282773;0.288834;0.18756;0;0;0;0;0;0;2.7065;-0.124374;-3.8889;-2.26716;25.0375;-2.37859;
2.47302;5.05772;0.0757522;-9.1157;-0.00453103;-0.00277216;0.0281298;-0.904502;-0.880538;1.87137;0.0519787;-0.132043;-0.0370073;0;0;0;0;0;0;0.904502;0.880538;-1.87137;-1.04895;12.3015;5.28124;
2.47401;5.18276;0.110276;-9.19535;-0.00870647;-0.00900092;0.0306427;-18.2181;-5.01497;27.6424;0.286888;-0.912288;-0.173429;0;0;0;0;0;0;18.2181;5.01497;-27.6424;-14.6559;180.887;23.3549;
2.47502;5.44348;0.158161;-9.23664;-0.0110301;-0.0141878;0.0202192;-1.02132;-0.160281;1.48578;0.049232;-0.100356;0.0230157;0;0;0;0;0;0;1.02132;0.160281;-1.48578;-0.816678;9.7759;0.493211;
2.47602;5.68534;0.153348;-9.22309;-0.0105003;-0.0152641;0.013432;-0.00605625;-4.51481e-05;0.00869211;-0.000387302;0.000524482;-0.000267129;0;0;0;0;0;0;0.00605625;4.51481e-05;-0.00869211;-0.00406248;0.056083;-0.00253924;
2.47702;5.93219;0.123391;-9.20416;-0.00896018;-0.0161704;0.0124819;-6.71263;0.11107;9.63556;0.231019;-0.402174;0.167755;0;0;0;0;0;0;6.71263;-0.11107;-9.63556;-5.15658;63.1538;-4.3225;
2.47803;5.83757;0.111788;-9.21762;-0.0095998;-0.0144765;0.0283922;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.47903;5.754;0.157362;-9.23119;-0.0126899;-0.0144342;0.041229;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.48001;5.74872;0.256328;-9.24544;-0.016726;-0.0169577;0.0427871;-3.50658;-0.000555373;5.10932;-0.203607;0.270812;-0.159487;0;0;0;0;0;0;3.50658;0.000555373;-5.10932;-2.41086;33.0013;-1.63123;
2.481;5.94316;0.295127;-9.22798;-0.0182132;-0.0193539;0.0305041;-9.51872;-0.609401;13.7943;-0.247053;0.227002;-0.231702;0;0;0;0;0;0;9.51872;0.609401;-13.7943;-6.83876;89.6043;-0.689301;
2.48202;6.42089;0.28037;-9.20247;-0.0177164;-0.0238652;0.00896226;-0.19695;-0.000907998;0.282663;-0.0125832;0.0170561;-0.00871275;0;0;0;0;0;0;0.19695;0.000907998;-0.282663;-0.132096;1.82379;-0.0861816;
2.483;6.51815;0.306479;-9.2306;-0.0173025;-0.0267204;-0.00100008;-7.62314;-0.0943891;10.9428;-0.0926317;0.021665;-0.0573226;0;0;0;0;0;0;7.62314;0.0943891;-10.9428;-5.51105;71.2435;-3.23168;
2.48402;6.21112;0.285899;-9.23782;-0.0171635;-0.0217335;0.00499225;-17.9704;1.60023;26.0114;0.177076;-0.547258;0.246944;0;0;0;0;0;0;17.9704;-1.60023;-26.0114;-13.4155;169.94;-19.8141;
2.48502;6.00397;0.221718;-9.19782;-0.016945;-0.0138472;0.0172393;-10.1805;1.47149;15.1864;-0.32725;0.385356;-0.154737;0;0;0;0;0;0;10.1805;-1.47149;-15.1864;-7.37782;98.4983;-14.5919;
2.486;6.13641;0.220376;-9.15546;-0.0219312;-0.0118097;0.0238594;-0.803876;0.112524;1.16625;0.0421673;-0.0787413;0.0366624;0;0;0;0;0;0;0.803876;-0.112524;-1.16625;-0.633906;7.67358;-1.17731;
2.48701;6.55758;0.246573;-9.11344;-0.0277211;-0.0169199;0.0147317;-10.7396;0.977296;15.5232;-0.0600786;-0.0561754;0.0050591;0;0;0;0;0;0;10.7396;-0.977296;-15.5232;-7.83943;101.148;-11.8347;
2.48803;6.58536;0.24611;-9.14861;-0.0266189;-0.0213917;0.00902626;-1.888;0.0150529;2.70972;-0.12013;0.163505;-0.0846089;0;0;0;0;0;0;1.888;-0.0150529;-2.70972;-1.26577;17.4836;-0.979046;
2.48903;6.34103;0.167888;-9.1568;-0.0208269;-0.0188733;0.0151253;-7.35051;-0.134284;10.5601;-0.104709;0.0461723;-0.090574;0;0;0;0;0;0;7.35051;0.134284;-10.5601;-5.3049;68.7262;-2.80035;
2.49001;5.89217;0.105635;-9.16807;-0.0137282;-0.0136297;0.0194404;-1.22802;0.0784854;1.76644;0.128917;0.131171;0.0837942;0;0;0;0;0;0;1.22802;-0.0784854;-1.76644;-1.0293;11.3727;-1.22086;
2.491;5.51834;0.127597;-9.19353;-0.0100925;-0.0123606;0.0113935;-16.5492;0.772191;23.7963;-0.162422;0.0105818;-0.0776114;0;0;0;0;0;0;16.5492;-0.772191;-23.7963;-11.9796;154.962;-13.3955;
2.49201;5.40445;0.181754;-9.26324;-0.011858;-0.0168545;0.00530331;-6.34894;-0.0343273;9.11209;-0.105002;0.585854;-0.0710478;0;0;0;0;0;0;6.34894;0.0343273;-9.11209;-4.5592;58.7568;-2.95523;
2.49303;5.60796;0.229877;-9.25593;-0.0154613;-0.0198506;0.0149467;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.49401;5.99362;0.28303;-9.20801;-0.0184938;-0.0222288;0.0251348;-13.0944;-0.857041;18.8833;0.00157866;-0.238065;-0.0664366;0;0;0;0;0;0;13.0944;0.857041;-18.8833;-9.70252;123.213;-1.07918;
2.495;6.07109;0.320138;-9.1707;-0.0222195;-0.0206494;0.0317887;-12.0076;-1.64742;17.5444;0.0348092;-0.297838;-0.0985197;0;0;0;0;0;0;12.0076;1.64742;-17.5444;-9.08599;114.546;4.63171;
2.49601;5.58285;0.309145;-9.15045;-0.0212352;-0.0123486;0.0478265;-3.37317;0.279114;4.85957;-0.210159;0.292963;-0.162704;0;0;0;0;0;0;3.37317;-0.279114;-4.85957;-2.264;31.3545;-3.37239;
2.49702;5.06527;0.309662;-9.15852;-0.0218574;-0.00608407;0.0580744;-2.17051;0.263331;3.14055;-0.134079;0.189131;-0.108524;0;0;0;0;0;0;2.17051;-0.263331;-3.14055;-1.46116;20.263;-2.70887;
2.49802;4.83353;0.329568;-9.17068;-0.0244133;-0.00451589;0.0495051;-1.21343;0.122398;1.75135;-0.0752831;0.105534;-0.0595357;0;0;0;0;0;0;1.21343;-0.122398;-1.75135;-0.815412;11.2999;-1.35469;
2.49903;4.9172;0.377102;-9.18328;-0.0276932;-0.00709564;0.0353289;-15.466;0.0940916;22.1979;0.281836;-0.705199;0.206513;0;0;0;0;0;0;15.466;-0.0940916;-22.1979;-11.6363;145.269;-8.73034;
2.50003;5.01936;0.403641;-9.23523;-0.0271048;-0.0118637;0.0284211;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.50102;5.13859;0.411598;-9.29909;-0.024274;-0.0179149;0.0245418;-1.80935;-0.363674;5.09869;0.359342;0.341091;0.151847;0;0;0;0;0;0;1.80935;0.363674;-5.09869;-2.98462;32.7863;1.27941;
2.50202;5.26574;0.407852;-9.30882;-0.0236391;-0.0213196;0.0206526;-0.86403;-0.0152118;1.24026;-0.0554482;0.074835;-0.0377104;0;0;0;0;0;0;0.86403;0.0152118;-1.24026;-0.579874;8.00236;-0.305822;
2.50302;5.36248;0.388518;-9.24431;-0.0260063;-0.0191314;0.0219635;-5.50562;-1.82368;9.68214;0.533768;0.176041;0.173801;0;0;0;0;0;0;5.50562;1.82368;-9.68214;-5.56972;62.8237;8.82886;
2.504;5.35794;0.385931;-9.20134;-0.0268527;-0.0156839;0.023445;-13.7672;-2.1361;20.4584;-0.339365;0.256303;-0.392327;0;0;0;0;0;0;13.7672;2.1361;-20.4584;-10.2248;132.958;7.19243;
2.50503;5.2226;0.397541;-9.21289;-0.024733;-0.0133407;0.0179682;-5.71072;-0.396607;8.25637;0.0676198;0.0182746;0.0121767;0;0;0;0;0;0;5.71072;0.396607;-8.25637;-4.31016;53.7497;-0.363807;
2.506;5.18824;0.390805;-9.1769;-0.0257004;-0.00983832;0.0221046;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.507;5.28655;0.352376;-9.063;-0.0277801;-0.00442249;0.0356964;-1.2259;0.167325;1.77759;0.13164;0.131787;0.0783795;0;0;0;0;0;0;1.2259;-0.167325;-1.77759;-1.03375;11.4442;-1.79017;
2.508;5.33041;0.304381;-9.00128;-0.0271859;-0.00256293;0.0398635;-2.99644;-0.547671;4.37987;0.144027;-0.296041;0.0615166;0;0;0;0;0;0;2.99644;0.547671;-4.37987;-2.40972;28.8176;1.95485;
2.50901;5.17703;0.301682;-9.11244;-0.0252876;-0.00770847;0.0264825;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.51;5.11898;0.361283;-9.25275;-0.026993;-0.0152805;0.0187514;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.51101;5.05409;0.411324;-9.36163;-0.0263968;-0.0204408;0.0162835;-5.89051;-1.32638;8.68998;0.28222;-0.588177;0.101528;0;0;0;0;0;0;5.89051;1.32638;-8.68998;-4.78824;57.1746;5.48105;
2.51202;5.09568;0.384378;-9.37927;-0.0246018;-0.0209631;0.0190073;-21.677;-10.0181;37.1373;0.398829;-0.199192;-0.420952;0;0;0;0;0;0;21.677;10.0181;-37.1373;-19.8502;241.869;54.2596;
2.513;5.22957;0.351391;-9.32999;-0.0259768;-0.0198859;0.0346134;-5.33808;-1.31493;7.92635;0.237105;-0.506692;0.0695635;0;0;0;0;0;0;5.33808;1.31493;-7.92635;-4.35186;52.119;5.72145;
2.51402;5.32877;0.387966;-9.25325;-0.0280079;-0.0187381;0.0396245;-13.6448;0.5584;19.6048;0.0261246;-0.152633;0.00670649;0;0;0;0;0;0;13.6448;-0.5584;-19.6048;-10.033;127.829;-10.608;
2.51501;5.31746;0.411387;-9.21364;-0.0259436;-0.0185757;0.0189148;-4.299;0.94217;8.80939;-0.371843;0.493025;-0.23419;0;0;0;0;0;0;4.299;-0.94217;-8.80939;-4.09379;56.7961;-8.07216;
