nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
44903;1.651013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;0.000061;0.000076;6.479422;0.511578;0.044638;-0.003288;-0.005341;-0.000165
44930;1.652006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000034;-0.000316;6.479422;0.511578;0.044638;0.001842;-0.005518;0.000096
44958;1.653036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;-0.000010;-0.000145;6.479422;0.511578;0.044638;0.001397;-0.002688;-0.000169
44985;1.654028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000105;-0.000006;-0.000437;6.479422;0.511578;0.044638;0.000632;0.006572;0.000388
45012;1.655021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000046;-0.000204;6.479422;0.511578;0.044638;0.002583;0.003490;-0.000012
45039;1.656014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000094;0.000025;-0.000476;6.479422;0.511578;0.044638;0.000502;0.005559;-0.000417
45066;1.657007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000325;0.000007;0.000949;6.479422;0.511578;0.044638;-0.000353;-0.014912;-0.000019
45094;1.658037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000223;0.001165;6.479422;0.511578;0.044638;-0.011957;0.002256;-0.000597
45121;1.659029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000281;0.000062;-0.000321;6.479422;0.511578;0.044638;-0.003339;0.014211;-0.000167
45148;1.660022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000234;0.000074;0.000216;6.479422;0.511578;0.044638;-0.004046;-0.011145;-0.000118
45175;1.661015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000163;0.000113;0.000774;6.479422;0.511578;0.044638;-0.006058;-0.006680;-0.000303
45202;1.662008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000022;-0.000592;6.479422;0.511578;0.044638;-0.000537;-0.001697;-0.000118
45229;1.663000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000237;0.000116;-0.000113;6.479422;0.511578;0.044638;-0.005102;0.013491;0.000198
45257;1.664030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000094;-0.000270;0.000395;6.479422;0.511578;0.044638;0.014706;0.006518;0.000698
45284;1.665023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000174;0.000062;0.000182;6.479422;0.511578;0.044638;-0.003321;-0.004951;-0.000166
45311;1.666015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000070;-0.000064;6.479422;0.511578;0.044638;0.003829;-0.005342;0.000195
45338;1.667008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;-0.000229;0.000344;6.479422;0.511578;0.044638;0.017493;0.011522;0.000662
45365;1.668001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000059;0.000338;6.479422;0.511578;0.044638;-0.003167;-0.003225;-0.000159
45393;1.669030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000125;-0.000154;6.479422;0.511578;0.044638;-0.006681;-0.002007;-0.000323
45420;1.670023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000072;0.000873;6.479422;0.511578;0.044638;-0.003857;0.000829;-0.000193
45447;1.671016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;-0.000169;0.000289;6.479422;0.511578;0.044638;0.009497;-0.004323;0.000653
45474;1.672009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;-0.000242;0.000121;6.479422;0.511578;0.044638;0.012926;-0.004922;0.000757
45501;1.673002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;-0.000061;-0.000137;6.479422;0.511578;0.044638;0.003274;-0.006501;0.000164
45529;1.674031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000140;0.000060;0.000518;6.479422;0.511578;0.044638;-0.003237;-0.006116;-0.000161
45556;1.675024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000227;0.000047;0.000019;6.479422;0.511578;0.044638;-0.002538;-0.012252;-0.000144
45583;1.676017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000011;-0.000213;6.479422;0.511578;0.044638;-0.000574;-0.003218;-0.000029
45610;1.677010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;0.000088;0.000404;6.479422;0.511578;0.044638;-0.003757;-0.003036;0.000221
45637;1.678003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000217;-0.000194;-0.000180;6.479422;0.511578;0.044638;0.011555;-0.015759;0.000699
45665;1.679033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000128;0.000446;6.479422;0.511578;0.044638;-0.006147;-0.002961;-0.000221
45692;1.680026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000194;-0.000049;-0.000124;6.479422;0.511578;0.044638;0.003393;0.007605;0.000227
45719;1.681018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000171;-0.000226;-0.000117;6.479422;0.511578;0.044638;0.012103;-0.009499;0.000604
45746;1.682011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;-0.000067;-0.000416;6.479421;0.511578;0.044638;0.004051;0.000390;0.000235
45773;1.683004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000042;0.000502;6.479421;0.511578;0.044638;0.002212;0.003832;0.000119
45801;1.684034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000189;0.000199;6.479421;0.511578;0.044638;-0.010131;0.002581;-0.000507
45828;1.685027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000235;0.000194;-0.000632;6.479421;0.511578;0.044638;-0.009698;-0.015504;-0.000507
45855;1.686019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;0.000144;0.000087;6.479421;0.511578;0.044638;-0.007145;-0.001807;-0.000574
45882;1.687012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000140;-0.000064;0.000103;6.479421;0.511578;0.044638;0.003396;-0.007232;0.000171
45909;1.688005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000156;0.000167;6.479421;0.511578;0.044638;-0.008360;-0.001197;-0.000418
45937;1.689035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;-0.000040;-0.000030;6.479421;0.511578;0.044638;0.002151;0.004219;0.000108
45964;1.690028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000186;0.000000;-0.001082;6.479421;0.511578;0.044638;0.000976;-0.014002;-0.000043
45991;1.691020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000107;-0.000223;-0.000341;6.479421;0.511578;0.044638;0.012401;0.005608;0.000872
46018;1.692013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000077;0.000109;0.000701;6.479421;0.511578;0.044638;-0.005858;0.006099;-0.000287
46045;1.693006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000055;0.000372;6.479421;0.511578;0.044638;0.008053;0.012009;-0.000548
46073;1.694036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000169;-0.000098;-0.000431;6.479421;0.511578;0.044638;0.006188;0.009031;0.000229
46100;1.695029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000154;-0.000168;-0.000145;6.479421;0.511578;0.044638;0.009222;-0.009109;0.000467
46127;1.696022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000176;-0.000005;-0.000189;6.479421;0.511578;0.044638;0.000836;0.013913;0.001040
46154;1.697014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000100;-0.000007;-0.000287;6.479421;0.511578;0.044638;0.000274;0.006249;0.000237
46181;1.698007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000172;-0.000053;-0.000057;6.479421;0.511578;0.044638;0.002807;-0.007454;0.000144
46209;1.699036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000033;0.000319;6.479421;0.511578;0.044638;-0.000162;0.000061;0.000649
46236;1.700029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;0.000207;-0.000485;6.479421;0.511578;0.044638;-0.010943;-0.003675;-0.000245
46263;1.701022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;-0.000040;-0.000157;6.479421;0.511578;0.044638;0.002112;0.004605;0.000106
46290;1.702015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000142;0.000104;-0.000925;6.479421;0.511578;0.044638;-0.004784;-0.009262;-0.000162
46317;1.703007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;-0.000164;-0.000348;6.479421;0.511578;0.044638;0.008847;0.002338;0.000442
46344;1.704000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000063;0.000600;6.479421;0.511578;0.044638;-0.002937;-0.002491;-0.000121
46372;1.705030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000018;0.000031;6.479421;0.511578;0.044638;-0.000964;0.003064;-0.000048
46399;1.706023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000047;-0.001012;6.479421;0.511578;0.044638;-0.002531;0.001666;-0.000127
46426;1.707016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;0.000139;-0.000574;6.479421;0.511578;0.044638;-0.007466;-0.000634;-0.000373
46453;1.708008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000184;0.000036;6.479421;0.511578;0.044638;-0.009409;0.001005;-0.000607
46480;1.709001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000292;0.000348;0.000022;6.479421;0.511578;0.044638;-0.018632;-0.014618;-0.000932
46508;1.710031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000095;-0.000117;6.479421;0.511578;0.044638;-0.004968;-0.002700;-0.000277
46535;1.711024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000183;-0.000132;6.479421;0.511578;0.044638;0.013680;0.012377;-0.000111
46562;1.712017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;0.000196;0.000652;6.479421;0.511578;0.044638;-0.010544;-0.002976;-0.000527
46589;1.713010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000158;-0.000087;0.000236;6.479421;0.511578;0.044638;0.004656;-0.006859;0.000232
46616;1.714002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000050;-0.000230;6.479420;0.511578;0.044638;-0.001862;0.000167;-0.000318
46644;1.715032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000108;0.000172;6.479420;0.511578;0.044638;0.005776;-0.002732;0.000285
46671;1.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000081;-0.000070;6.479420;0.511578;0.044638;0.004316;-0.000540;0.000216
46698;1.717018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;0.000116;0.001635;6.479420;0.511578;0.044638;-0.006214;-0.000249;-0.000311
46725;1.718010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000156;0.000011;-0.000309;6.479420;0.511578;0.044638;0.000471;0.009822;0.000504
46752;1.719003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000139;-0.000033;-0.000306;6.479420;0.511578;0.044638;0.002258;0.010354;-0.000051
46780;1.720033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;0.000061;0.000612;6.479420;0.511578;0.044638;-0.003284;0.006901;-0.000164
46807;1.721025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000300;0.000013;-0.000375;6.479420;0.511578;0.044638;-0.000636;0.015936;0.000114
46834;1.722018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;0.000225;0.000326;6.479420;0.511579;0.044638;-0.012030;-0.003923;-0.000602
46861;1.723011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000135;-0.000216;-0.000221;6.479420;0.511578;0.044638;0.011853;-0.008447;0.000604
46888;1.724004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;0.000065;0.000602;6.479420;0.511579;0.044638;-0.003495;-0.003788;-0.000176
46916;1.725034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000146;-0.000038;0.000383;6.479420;0.511579;0.044638;0.002023;-0.006869;0.000108
46943;1.726026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000025;-0.000063;6.479420;0.511579;0.044637;0.001327;-0.001202;0.000066
46970;1.727019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000118;-0.000105;-0.000108;6.479420;0.511579;0.044638;0.007399;-0.004174;0.001210
46997;1.728012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;-0.000034;-0.000408;6.479420;0.511579;0.044638;0.002587;0.006653;-0.000192
47024;1.729005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000146;0.000029;0.000108;6.479420;0.511579;0.044638;0.000142;0.010568;0.000841
47052;1.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;-0.000049;-0.000099;6.479420;0.511579;0.044638;0.002615;0.004078;0.000122
47079;1.731027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000064;-0.000693;6.479420;0.511579;0.044638;0.008374;0.005216;-0.000784
47106;1.732020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;-0.000039;-0.000791;6.479420;0.511579;0.044638;0.006154;0.003673;-0.000524
47133;1.733013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000236;0.000081;0.000146;6.479420;0.511579;0.044638;-0.004332;-0.011301;-0.000217
47160;1.734005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;-0.000075;-0.000022;6.479420;0.511579;0.044638;0.004051;0.004426;0.000192
47188;1.735035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000105;0.000070;6.479420;0.511579;0.044638;-0.005490;-0.002482;-0.000308
47215;1.736028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000134;0.000247;0.000504;6.479420;0.511579;0.044638;-0.012479;-0.002581;-0.000888
47242;1.737021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000063;0.000564;6.479420;0.511579;0.044638;-0.003382;0.001537;-0.000169
47269;1.738013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000005;-0.000041;6.479420;0.511579;0.044638;0.000277;-0.002681;0.000014
47296;1.739006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000168;0.000757;6.479420;0.511579;0.044638;0.008999;-0.002893;0.000449
47324;1.740036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;0.000304;0.000068;6.479420;0.511579;0.044638;-0.014052;0.005387;0.000211
47351;1.741029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000083;0.000161;6.479420;0.511579;0.044638;0.004803;-0.002182;0.000259
47378;1.742022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;0.000017;0.000801;6.479420;0.511579;0.044638;-0.000889;-0.003417;-0.000045
47405;1.743015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000007;0.000386;6.479420;0.511579;0.044638;0.000368;0.003496;0.000019
47432;1.744008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000008;-0.000661;6.479420;0.511579;0.044638;0.000544;0.003808;0.000501
47459;1.745001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000090;-0.000013;6.479420;0.511579;0.044638;-0.004685;-0.001244;-0.000219
47487;1.746030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000014;0.000044;6.479420;0.511579;0.044638;0.001507;-0.001389;0.000128
47514;1.747023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;-0.000053;-0.000233;6.479420;0.511579;0.044637;0.003238;0.002150;0.000336
47541;1.748016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000041;-0.000512;6.479420;0.511579;0.044638;-0.002031;0.000013;-0.000141
47568;1.749009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000095;0.000014;0.000764;6.479420;0.511579;0.044638;0.002155;0.004124;-0.000518
47595;1.750002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000089;0.000266;6.479420;0.511579;0.044638;0.004759;0.002188;0.000238
47623;1.751031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000175;-0.000182;0.000159;6.479420;0.511579;0.044638;0.009757;-0.008939;0.000488
47650;1.752024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;0.000160;-0.001007;6.479420;0.511579;0.044638;-0.008550;-0.000910;-0.000428
47677;1.753017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;0.000058;0.000262;6.479420;0.511579;0.044638;-0.003091;-0.003990;-0.000155
47704;1.754010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000054;0.000179;6.479420;0.511579;0.044637;-0.002914;0.002647;-0.000146
47731;1.755003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000125;0.000011;-0.000087;6.479420;0.511579;0.044638;-0.000580;-0.004037;-0.000029
47759;1.756032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000007;-0.000245;6.479419;0.511579;0.044637;-0.000386;0.002205;-0.000019
47786;1.757025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000118;0.000070;0.000043;6.479419;0.511579;0.044638;-0.003756;-0.005236;-0.000183
47813;1.758018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000059;-0.000680;6.479419;0.511579;0.044638;-0.002536;-0.003727;0.000134
47840;1.759011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000103;-0.000095;6.479419;0.511579;0.044638;0.006061;-0.004392;0.000346
47867;1.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000039;0.000214;6.479419;0.511579;0.044638;-0.002096;-0.002954;-0.000105
47895;1.761033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000013;-0.001201;6.479419;0.511579;0.044638;0.002601;0.003229;-0.000160
47922;1.762026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;-0.000097;-0.000740;6.479419;0.511579;0.044637;0.007483;-0.007804;-0.000164
47949;1.763019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;-0.000185;-0.000014;6.479419;0.511579;0.044638;0.009897;-0.003143;0.000494
47976;1.764012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000132;0.000037;0.000505;6.479419;0.511579;0.044638;-0.001974;-0.005742;-0.000100
48003;1.765004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;0.000081;0.000208;6.479419;0.511579;0.044637;-0.004408;0.004947;-0.000208
48031;1.766034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000010;0.000272;6.479419;0.511579;0.044638;0.000510;0.001556;0.000122
48058;1.767027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000219;0.000117;-0.000352;6.479419;0.511579;0.044638;-0.005899;-0.006871;-0.000429
48085;1.768020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000228;-0.000074;-0.000270;6.479419;0.511579;0.044638;0.003931;-0.008138;0.000195
48112;1.769012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000279;-0.000181;-0.000094;6.479419;0.511579;0.044637;0.009650;-0.015515;0.000507
48139;1.770005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000181;0.000429;6.479419;0.511579;0.044638;-0.009019;0.004577;-0.000610
48167;1.771035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000113;-0.000034;6.479419;0.511579;0.044638;-0.006079;-0.000574;-0.000304
48194;1.772028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000239;0.000185;0.000652;6.479419;0.511579;0.044638;-0.009917;-0.009115;-0.000496
48221;1.773020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000041;0.000318;6.479419;0.511579;0.044638;0.002835;-0.001085;0.000169
48248;1.774013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;-0.000052;0.000653;6.479419;0.511579;0.044638;0.002810;-0.002305;0.000141
48275;1.775006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000189;0.000756;6.479419;0.511579;0.044638;-0.010134;0.003802;-0.000506
48303;1.776036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000160;0.000076;0.000664;6.479419;0.511579;0.044638;-0.004097;-0.005850;-0.000205
48330;1.777029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000034;-0.000824;6.479419;0.511579;0.044637;0.001980;0.002643;0.000038
48357;1.778022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000079;0.000374;6.479419;0.511579;0.044637;-0.004228;-0.000623;-0.000211
48384;1.779014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000165;0.000031;0.000228;6.479419;0.511579;0.044637;-0.001896;-0.008419;-0.000181
48411;1.780007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;0.000073;0.000590;6.479419;0.511579;0.044638;-0.003923;0.006905;-0.000196
48438;1.781000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000101;0.000007;-0.000454;6.479419;0.511579;0.044637;0.000019;0.005558;-0.000022
48466;1.782030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000174;0.000263;0.001066;6.479419;0.511579;0.044637;-0.014106;-0.006456;-0.000705
48493;1.783023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;-0.000029;0.000166;6.479419;0.511579;0.044638;0.001553;-0.003099;0.000078
48520;1.784016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000127;-0.000689;6.479419;0.511579;0.044637;-0.006841;0.000173;-0.000339
48547;1.785009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;-0.000008;0.000030;6.479419;0.511579;0.044637;0.000420;-0.002183;0.000021
48574;1.786002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000130;-0.000041;0.000142;6.479419;0.511579;0.044637;0.002015;0.008572;-0.000039
48602;1.787031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000072;0.001106;6.479419;0.511579;0.044637;0.003838;-0.000025;0.000192
48629;1.788024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;-0.000117;-0.000605;6.479419;0.511579;0.044638;0.007441;0.002321;0.000097
48656;1.789017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000032;0.000298;6.479418;0.511579;0.044637;0.001707;0.004352;0.000086
48683;1.790010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000057;0.000455;6.479418;0.511579;0.044637;-0.003040;0.000938;-0.000152
48710;1.791003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000219;-0.000047;-0.000046;6.479418;0.511579;0.044637;0.002505;0.012599;0.000126
48738;1.792032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000195;-0.000013;6.479418;0.511579;0.044638;-0.009451;0.004767;-0.000555
48765;1.793025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000219;0.000003;-0.000433;6.479418;0.511579;0.044637;0.000960;0.014333;0.000823
48792;1.794017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000023;0.000541;6.479418;0.511579;0.044638;-0.001222;0.004941;-0.000061
48819;1.795010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000243;0.000644;6.479418;0.511579;0.044637;-0.013002;0.001590;-0.000650
48846;1.796003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000209;0.000168;0.000261;6.479418;0.511579;0.044637;-0.009013;-0.008545;-0.000451
