nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
178405;4.609026;0.000027;False;4.292243;0.063257;-11.480459;-20.041546;29.286295;5.627618;0.000232;-0.000077;-0.000196;6.483483;0.511765;0.043840;0.003462;0.002806;0.000576
178442;4.610025;0.000027;False;4.329486;0.055824;-11.512468;-19.627333;30.824146;5.826586;-0.000119;0.000120;0.000174;6.483483;0.511765;0.043840;-0.006614;-0.006094;-0.000331
178479;4.611012;0.000026;False;4.427565;0.037200;-11.541430;-19.861179;32.378174;5.940830;0.000024;-0.000043;0.000274;6.483483;0.511765;0.043840;0.002340;0.002086;0.000117
178517;4.612025;0.000027;False;4.536427;0.001777;-11.586495;-20.720594;33.719330;6.044112;0.000032;-0.000048;-0.000043;6.483483;0.511765;0.043840;0.002536;-0.004634;0.000520
178554;4.613019;0.000027;False;4.585995;-0.031428;-11.668380;-21.029156;35.004066;6.612809;-0.000027;-0.000083;0.000092;6.483483;0.511765;0.043840;0.006153;-0.003171;0.000793
178591;4.614011;0.000027;False;4.607705;-0.041988;-11.764201;-21.059689;36.513367;7.872193;-0.000034;-0.000011;-0.000050;6.483483;0.511765;0.043840;0.000485;-0.003041;0.000096
178628;4.615001;0.000026;False;4.633689;-0.029459;-11.853853;-21.576977;38.303299;9.190944;-0.000044;0.000123;-0.000103;6.483484;0.511765;0.043840;-0.007455;-0.007053;-0.000158
178667;4.616024;0.000026;False;4.622881;-0.007163;-11.948253;-22.898769;40.864082;9.668914;0.000042;0.000031;-0.000133;6.483484;0.511765;0.043840;-0.000173;0.000081;0.000460
178704;4.617012;0.000027;False;4.532640;0.013454;-12.039764;-24.791847;44.310791;9.136150;0.000059;-0.000045;-0.000098;6.483484;0.511765;0.043840;0.002375;0.002750;0.000160
178742;4.618025;0.000027;False;4.398529;0.031780;-12.122775;-26.752508;47.607368;8.550776;0.000052;-0.000080;0.000598;6.483484;0.511765;0.043840;0.004401;0.004537;0.000221
178779;4.619011;0.000026;False;4.289339;0.049989;-12.182671;-28.574509;49.582920;9.285094;-0.000025;-0.000038;-0.000218;6.483484;0.511765;0.043840;0.002086;-0.002485;0.000146
178817;4.620017;0.000027;False;4.231069;0.070867;-12.243973;-30.696358;50.798512;11.207619;-0.000114;-0.000121;0.000130;6.483484;0.511765;0.043840;0.006690;-0.005933;0.000334
178854;4.621000;0.000027;False;4.219523;0.091992;-12.338058;-33.981945;52.119736;13.275322;0.000032;0.000048;-0.000193;6.483484;0.511765;0.043840;-0.002882;0.001030;-0.000231
178892;4.622017;0.000027;False;4.213780;0.097455;-12.490677;-38.107277;53.815086;13.968431;0.000024;-0.000044;0.000003;6.483484;0.511765;0.043840;0.001981;-0.004138;0.000590
178929;4.623011;0.000027;False;4.177663;0.075704;-12.657680;-41.556046;55.682770;13.701097;0.000067;-0.000023;-0.000075;6.483484;0.511765;0.043840;0.000463;-0.001205;0.000523
178968;4.624020;0.000026;False;4.096678;0.031529;-12.788032;-44.032681;57.831219;14.120125;0.000580;-0.000138;-0.001174;6.483484;0.511765;0.043840;-0.001707;-0.011214;0.004729
179005;4.625013;0.000027;False;4.012851;-0.036437;-12.866308;-44.747417;59.332340;14.393165;0.000090;-0.000043;-0.000162;6.483484;0.511765;0.043840;0.001383;0.000927;0.000535
179042;4.626004;0.000026;False;3.955374;-0.124464;-12.890593;-44.248421;59.317345;13.510418;-0.000031;0.000121;0.000254;6.483484;0.511765;0.043840;-0.008738;-0.009837;0.000617
179080;4.627002;0.000026;False;3.875900;-0.223197;-12.883606;-42.844242;57.480206;11.327630;-0.000024;0.000003;0.000032;6.483484;0.511765;0.043840;-0.000153;-0.001257;-0.000008
179119;4.628024;0.000027;False;3.790205;-0.310538;-12.865108;-41.620476;55.056000;9.136625;0.000055;0.000029;-0.000052;6.483484;0.511765;0.043840;-0.002963;-0.000428;0.000264
179156;4.629015;0.000027;False;3.720832;-0.368868;-12.837759;-40.961861;53.348675;7.868737;-0.000011;0.000020;-0.000034;6.483484;0.511765;0.043840;-0.001089;-0.000702;-0.000054
179193;4.630011;0.000027;False;3.662195;-0.390696;-12.766228;-40.154793;52.371494;7.514215;0.000101;-0.000046;-0.000428;6.483484;0.511765;0.043840;0.000268;0.000566;0.000595
179230;4.631006;0.000027;False;3.620565;-0.381310;-12.660058;-38.455460;51.680981;7.121604;-0.000104;0.000008;0.000321;6.483484;0.511765;0.043840;-0.000468;-0.004839;-0.000025
179268;4.632023;0.000026;False;3.596428;-0.357531;-12.563354;-35.431393;50.592251;5.814672;0.000082;0.000058;-0.000142;6.483485;0.511765;0.043840;-0.003543;0.003911;-0.000302
179305;4.633001;0.000027;False;3.607087;-0.331936;-12.478539;-32.287193;49.066994;3.926463;0.000094;-0.000075;-0.000115;6.483485;0.511765;0.043840;0.003191;0.001506;0.000485
179343;4.634021;0.000027;False;3.657519;-0.304645;-12.385501;-30.037588;47.244965;1.671417;0.000148;-0.000131;-0.000574;6.483485;0.511765;0.043840;0.004709;0.002746;0.000021
179380;4.635012;0.000027;False;3.724826;-0.278272;-12.297293;-29.154671;45.903107;0.082618;0.000100;0.000008;-0.000132;6.483485;0.511765;0.043840;-0.001622;0.001818;-0.000022
179418;4.636022;0.000026;False;3.764815;-0.244653;-12.232159;-28.446346;45.485264;0.183809;-0.000014;-0.000092;0.000218;6.483485;0.511765;0.043840;0.005089;-0.000197;0.000255
179456;4.637016;0.000027;False;3.774567;-0.193356;-12.207220;-27.774475;46.157562;1.688870;0.000065;-0.000057;-0.000292;6.483485;0.511765;0.043840;0.002107;-0.000166;0.000137
179494;4.638025;0.000026;False;3.794153;-0.114176;-12.213144;-27.507736;47.574375;3.322756;0.000009;-0.000028;-0.000225;6.483485;0.511765;0.043840;0.001565;-0.000139;0.000078
179532;4.639022;0.000026;False;3.833026;-0.018141;-12.233062;-28.008593;49.102722;4.460322;0.000057;-0.000041;0.000369;6.483485;0.511765;0.043840;0.002233;0.004164;0.000112
179570;4.640017;0.000026;False;3.855186;0.064062;-12.258893;-28.660643;50.503857;5.333504;0.000005;-0.000049;0.000313;6.483485;0.511765;0.043840;0.002692;0.001165;0.000135
179608;4.641020;0.000026;False;3.875948;0.113005;-12.299725;-28.273193;51.743340;5.571290;0.000052;-0.000062;-0.000113;6.483485;0.511765;0.043840;0.003305;-0.002327;0.000450
179645;4.642001;0.000026;False;3.945482;0.151982;-12.365244;-27.437019;52.467945;5.207695;0.000022;0.000031;-0.000008;6.483485;0.511765;0.043840;-0.001760;0.001127;-0.000096
179683;4.643011;0.000027;False;4.065229;0.196092;-12.424274;-27.886625;53.450279;5.996329;0.000087;0.000136;0.000779;6.483485;0.511765;0.043840;-0.007463;0.006907;-0.000373
179720;4.644002;0.000026;False;4.183160;0.243138;-12.460835;-29.427774;54.939522;7.732223;0.000294;-0.000198;-0.000631;6.483485;0.511765;0.043840;0.015898;-0.002271;0.002707
179758;4.645010;0.000027;False;4.248631;0.305929;-12.497312;-31.546165;56.628597;9.044017;0.000089;0.000050;-0.000533;6.483485;0.511765;0.043840;-0.003064;-0.000561;0.000177
179795;4.646002;0.000027;False;4.229221;0.383946;-12.556662;-33.146194;58.001785;9.335294;0.000034;-0.000123;0.000072;6.483485;0.511765;0.043840;0.006669;-0.013381;0.001498
179833;4.647025;0.000027;False;4.177784;0.468018;-12.635685;-33.778938;59.211163;9.018210;-0.000043;-0.000009;-0.000021;6.483485;0.511765;0.043840;0.000481;-0.002525;0.000012
179870;4.648015;0.000027;False;4.151043;0.539794;-12.715295;-33.997433;60.972168;8.744782;0.000097;0.000016;-0.000139;6.483485;0.511765;0.043840;-0.000485;0.002111;0.000343
179907;4.649010;0.000027;False;4.144150;0.591933;-12.792796;-34.545288;63.354591;9.195963;-0.000007;0.000007;0.000046;6.483485;0.511765;0.043840;-0.000414;-0.000264;-0.000020
179945;4.650013;0.000026;False;4.142082;0.629441;-12.864242;-35.910015;65.318542;10.519362;0.000026;0.000009;0.000019;6.483485;0.511765;0.043840;0.000660;-0.006978;0.000793
179983;4.651026;0.000027;False;4.139363;0.660131;-12.937208;-36.847298;66.191193;11.457442;0.000152;0.000003;0.000255;6.483485;0.511765;0.043840;-0.000161;0.005699;0.000375
180020;4.652019;0.000027;False;4.118008;0.686421;-13.004163;-36.858345;66.373398;11.732261;0.000051;-0.000143;-0.000048;6.483485;0.511765;0.043840;0.007920;-0.001007;0.000679
180058;4.653024;0.000026;False;4.076710;0.712090;-13.043238;-37.017738;66.535378;12.358223;0.000269;0.000081;-0.000709;6.483486;0.511765;0.043840;-0.000453;0.001528;0.001634
180096;4.654014;0.000026;False;4.037720;0.729551;-13.044915;-37.122711;66.501930;13.250799;0.000029;-0.000060;-0.000253;6.483486;0.511765;0.043840;0.004781;-0.001564;0.000741
180134;4.655020;0.000027;False;4.032524;0.734408;-13.019154;-36.956104;65.693657;13.787457;0.000131;-0.000018;-0.000386;6.483486;0.511765;0.043840;0.002944;-0.002216;0.001132
180171;4.656004;0.000027;False;4.063214;0.727347;-12.988707;-36.315155;63.771198;13.530820;-0.000036;0.000040;0.000410;6.483486;0.511765;0.043840;-0.002266;-0.000877;-0.000115
180209;4.657019;0.000026;False;4.094397;0.715165;-12.945587;-35.252525;60.766094;13.243394;0.000092;-0.000006;-0.000321;6.483486;0.511765;0.043840;0.000614;-0.007527;0.001080
180247;4.658024;0.000026;False;4.090886;0.692426;-12.863455;-34.082809;58.002640;13.249126;0.000090;0.000070;-0.000102;6.483486;0.511765;0.043840;-0.002722;0.002454;0.000319
180285;4.659019;0.000026;False;4.024093;0.651359;-12.766921;-32.507637;56.238327;12.566335;0.000475;0.000137;0.000067;6.483486;0.511765;0.043840;-0.007096;0.005869;0.002029
180322;4.660006;0.000027;False;3.918077;0.608737;-12.675041;-30.751684;55.457020;10.891142;0.000051;-0.000007;0.000016;6.483486;0.511765;0.043840;0.000451;-0.000497;0.000377
180360;4.661020;0.000026;False;3.861604;0.581407;-12.586199;-29.603626;55.377514;8.910491;0.000032;-0.000058;0.000101;6.483486;0.511765;0.043840;0.003167;0.002043;0.000158
180398;4.662021;0.000026;False;3.899561;0.577832;-12.488663;-29.321384;55.493599;7.607442;-0.000010;-0.000000;0.000194;6.483486;0.511765;0.043840;0.000005;0.000009;0.000001
180435;4.663004;0.000027;False;3.911954;0.588698;-12.415915;-28.633417;55.097767;6.840981;-0.000095;-0.000053;0.000052;6.483486;0.511765;0.043840;0.003050;-0.005757;0.000185
180473;4.664005;0.000026;False;3.835924;0.597681;-12.373678;-27.813482;54.761192;6.242425;0.000056;-0.000001;-0.000079;6.483486;0.511765;0.043840;0.000165;-0.000392;0.000230
180511;4.665010;0.000026;False;3.728664;0.591373;-12.365457;-26.963005;55.054573;5.392234;0.000067;-0.000027;-0.000171;6.483486;0.511765;0.043840;0.001465;0.003242;0.000073
180549;4.666017;0.000027;False;3.681092;0.590685;-12.367765;-26.615179;55.473965;5.026614;0.000041;0.000014;0.000278;6.483486;0.511765;0.043840;-0.000438;0.002593;0.000079
180587;4.667021;0.000026;False;3.673993;0.606782;-12.352798;-26.930676;55.363018;5.126253;0.000058;-0.000005;-0.000140;6.483486;0.511765;0.043840;0.001094;0.000089;0.000398
180624;4.668003;0.000026;False;3.649894;0.627700;-12.324492;-27.685738;54.918812;5.369126;0.000014;0.000125;0.000806;6.483486;0.511765;0.043840;-0.006960;0.002925;-0.000349
180662;4.669008;0.000027;False;3.583474;0.648596;-12.326319;-27.484873;54.115650;4.806169;-0.000140;-0.000012;0.000437;6.483486;0.511765;0.043840;0.000837;-0.007163;0.000063
180700;4.670018;0.000027;False;3.528261;0.660088;-12.346627;-26.941093;53.589256;4.129321;0.000171;-0.000088;-0.000363;6.483486;0.511765;0.043840;0.008446;0.001298;0.001648
180738;4.671024;0.000027;False;3.503098;0.644394;-12.370005;-26.619864;53.654743;3.613651;0.000038;-0.000080;0.000075;6.483486;0.511765;0.043840;0.004415;0.002282;0.000221
180775;4.672017;0.000027;False;3.510587;0.620893;-12.395115;-26.567369;54.584923;3.499989;0.000099;0.000021;-0.000062;6.483487;0.511765;0.043840;-0.000957;0.002445;0.000103
180812;4.673009;0.000026;False;3.536772;0.621956;-12.422421;-26.589384;55.856117;3.848191;0.000063;-0.000007;0.000150;6.483487;0.511765;0.043840;0.000548;0.001143;0.000184
180850;4.674016;0.000027;False;3.569597;0.657334;-12.438298;-26.968281;56.996128;5.200376;0.000055;0.000053;0.000012;6.483487;0.511765;0.043840;-0.001988;0.001903;0.000189
180887;4.675008;0.000027;False;3.598629;0.714037;-12.449504;-27.332748;57.511303;6.780191;-0.000014;0.000150;0.000181;6.483487;0.511765;0.043840;-0.008264;-0.000265;-0.000413
180925;4.676011;0.000026;False;3.595239;0.764664;-12.454437;-27.203272;57.137310;6.882923;-0.000009;0.000036;-0.000074;6.483487;0.511765;0.043840;-0.001989;-0.000709;-0.000099
180963;4.677019;0.000027;False;3.561434;0.788218;-12.446294;-26.850431;56.097420;5.356043;0.000060;-0.000081;-0.000160;6.483487;0.511765;0.043840;0.004467;0.002880;0.000228
181001;4.678025;0.000027;False;3.519885;0.806399;-12.440681;-26.371130;54.649109;3.913102;0.000117;0.000055;-0.000335;6.483487;0.511765;0.043840;-0.003050;0.005511;-0.000154
181038;4.679007;0.000027;False;3.481627;0.839922;-12.431688;-26.513081;53.332336;4.030406;0.000003;0.000021;-0.000131;6.483487;0.511765;0.043840;-0.001145;-0.000169;-0.000058
181076;4.680024;0.000027;False;3.445873;0.891311;-12.418048;-26.998114;51.916142;5.417264;0.000098;0.000051;-0.000256;6.483487;0.511765;0.043840;0.000327;-0.000678;0.000965
181113;4.681020;0.000027;False;3.433916;0.948652;-12.409754;-26.762730;50.287243;6.296321;0.000128;0.000080;-0.000351;6.483487;0.511765;0.043840;-0.004508;0.005967;-0.000265
181151;4.682023;0.000026;False;3.440434;1.008619;-12.438625;-24.983990;48.709278;5.164521;0.000022;0.000004;-0.000073;6.483487;0.511765;0.043840;-0.000195;0.001021;-0.000010
181188;4.683006;0.000027;False;3.474575;1.064415;-12.476598;-23.373972;48.360573;3.022660;0.000024;-0.000015;0.000272;6.483487;0.511765;0.043840;0.000803;0.002070;0.000040
181226;4.684023;0.000027;False;3.540694;1.111965;-12.504190;-22.448324;49.249065;1.231220;0.000362;-0.000044;-0.000788;6.483487;0.511765;0.043840;0.002424;0.017731;0.000120
181263;4.685013;0.000027;False;3.592624;1.142012;-12.511827;-22.290056;50.408966;1.325992;-0.000054;-0.000048;0.000101;6.483487;0.511765;0.043840;0.002745;-0.002927;0.000144
181301;4.686025;0.000027;False;3.583728;1.156538;-12.519552;-22.177099;50.989769;2.375888;-0.000030;0.000005;0.000116;6.483487;0.511765;0.043840;-0.000209;-0.001551;-0.000004
181338;4.687015;0.000027;False;3.539260;1.158063;-12.566431;-20.856453;50.584541;1.820247;-0.000211;-0.000054;0.000140;6.483487;0.511765;0.043840;0.003002;-0.011216;0.000149
181375;4.688003;0.000027;False;3.495763;1.151138;-12.662354;-18.661760;49.754406;-0.015712;0.000101;0.000022;-0.000179;6.483487;0.511765;0.043840;-0.001258;0.004065;-0.000189
181413;4.689019;0.000027;False;3.507455;1.138947;-12.769159;-16.963020;49.512100;-1.102150;0.000150;0.000045;-0.000209;6.483487;0.511765;0.043840;-0.000074;0.001911;0.000017
181451;4.690026;0.000026;False;3.578326;1.117161;-12.843397;-16.088284;50.158051;-0.578099;-0.000008;0.000011;0.000164;6.483487;0.511765;0.043840;-0.000632;0.000020;-0.000032
181488;4.691006;0.000027;False;3.679255;1.083969;-12.868052;-15.975703;51.278637;1.086540;0.000077;0.000039;-0.000023;6.483487;0.511765;0.043840;-0.002143;0.004164;-0.000107
181526;4.692018;0.000027;False;3.769576;1.042951;-12.869899;-16.001852;52.562416;2.664325;0.000081;-0.000009;-0.000363;6.483487;0.511765;0.043840;0.000839;0.002728;0.000157
181563;4.693006;0.000027;False;3.815472;0.998613;-12.877852;-14.955662;53.223812;3.144424;0.000127;-0.000002;-0.000411;6.483488;0.511765;0.043840;0.002442;-0.000512;0.000434
181601;4.694020;0.000027;False;3.829822;0.950447;-12.861645;-13.524193;52.832863;3.308418;-0.000085;0.000043;-0.000068;6.483488;0.511765;0.043840;-0.001196;-0.009380;0.000036
181638;4.695015;0.000027;False;3.836696;0.919604;-12.797183;-13.167184;51.952343;4.169878;-0.000005;-0.000045;0.000215;6.483488;0.511765;0.043840;0.002473;0.000341;0.000124
181675;4.696007;0.000027;False;3.854663;0.916294;-12.704604;-14.248834;51.324593;5.853722;0.000082;0.000006;-0.000035;6.483488;0.511765;0.043840;0.000863;0.003075;0.000402
181713;4.697014;0.000026;False;3.879718;0.925263;-12.614750;-16.569223;51.435547;7.853150;0.000218;0.000008;-0.000345;6.483488;0.511765;0.043840;0.001225;0.003997;0.000483
181750;4.698003;0.000027;False;3.846149;0.919525;-12.601245;-16.816935;51.219597;7.839982;-0.000051;0.000045;0.000248;6.483488;0.511765;0.043840;-0.002453;-0.002143;-0.000123
181787;4.699000;0.000027;False;3.801524;0.885450;-12.636799;-15.585169;50.846195;6.353696;0.000046;0.000035;0.000050;6.483488;0.511765;0.043840;-0.001937;0.002671;-0.000096
181825;4.700023;0.000027;False;3.817531;0.828518;-12.669389;-14.977244;50.646832;5.197121;0.000070;0.000047;-0.000052;6.483488;0.511765;0.043840;-0.001731;-0.000341;0.000074
181862;4.701002;0.000026;False;3.867115;0.766248;-12.669833;-15.368208;50.087673;5.281266;-0.000031;0.000103;0.000081;6.483488;0.511765;0.043840;-0.005676;-0.001503;-0.000284
181900;4.702013;0.000027;False;3.902561;0.704007;-12.631969;-15.956670;48.689972;6.235294;0.000224;-0.000072;0.000442;6.483488;0.511765;0.043840;0.007228;-0.006765;0.001269
181938;4.703026;0.000027;False;3.901717;0.655773;-12.588238;-15.243650;46.475658;6.490241;0.000113;0.000119;0.000032;6.483488;0.511765;0.043840;-0.005979;0.002770;-0.000091
181975;4.704016;0.000027;False;3.911683;0.635941;-12.556779;-14.307109;44.517925;6.343196;0.000085;0.000021;-0.000115;6.483488;0.511765;0.043840;0.000190;-0.004696;0.000442
182012;4.705004;0.000027;False;3.943453;0.632164;-12.540676;-14.151775;43.162167;6.499550;-0.000131;0.000010;0.000442;6.483488;0.511765;0.043840;-0.000560;-0.006019;-0.000028
182050;4.706020;0.000027;False;3.958405;0.627185;-12.532949;-14.521611;42.324039;6.859847;0.000037;-0.000013;0.000056;6.483488;0.511765;0.043840;0.000743;0.002170;0.000037
182087;4.707006;0.000027;False;3.944414;0.610569;-12.506471;-14.751637;41.979771;7.205885;0.000134;0.000031;-0.000311;6.483488;0.511765;0.043840;-0.001062;0.002776;0.000196
182125;4.708018;0.000027;False;3.915848;0.581600;-12.466759;-14.269465;41.694653;7.435603;0.000107;-0.000027;-0.000030;6.483488;0.511765;0.043840;0.002587;-0.004491;0.000610
182162;4.709012;0.000027;False;3.906428;0.565845;-12.447650;-13.188079;41.067524;7.714429;0.000022;-0.000026;-0.000341;6.483488;0.511765;0.043840;0.002279;-0.000782;0.000365
182199;4.710001;0.000027;False;3.936932;0.566996;-12.448097;-13.029515;40.236511;7.886833;0.000005;0.000036;-0.000098;6.483488;0.511765;0.043840;-0.001309;-0.005168;0.000200
182237;4.711016;0.000027;False;3.994586;0.580861;-12.454538;-13.642057;38.984612;7.083727;-0.000013;0.000030;0.000071;6.483488;0.511765;0.043840;-0.001674;-0.000512;-0.000084
182274;4.712002;0.000027;False;4.053188;0.604117;-12.455898;-14.003107;37.918087;5.674383;-0.000024;0.000030;0.000097;6.483488;0.511765;0.043840;-0.001645;-0.001061;-0.000082
182312;4.713014;0.000027;False;4.069186;0.619884;-12.448022;-13.944943;37.764034;4.570787;-0.000000;-0.000002;0.000237;6.483488;0.511765;0.043840;0.000126;0.000646;0.000006
182349;4.714003;0.000027;False;4.045660;0.625263;-12.426061;-14.030721;38.564663;3.873018;0.000295;0.000378;0.000459;6.483489;0.511765;0.043840;-0.014426;0.006534;0.001321
182387;4.715013;0.000027;False;4.035727;0.637017;-12.390218;-14.066238;39.235798;3.291613;-0.000139;0.000019;0.000004;6.483489;0.511765;0.043840;-0.001067;-0.007658;-0.000054
182425;4.716026;0.000027;False;4.073655;0.670749;-12.359170;-13.921030;39.443707;3.651912;0.000030;0.000029;0.000042;6.483489;0.511765;0.043840;-0.001306;-0.000403;-0.000018
182462;4.717022;0.000027;False;4.116423;0.716050;-12.346777;-13.970383;39.692898;5.098822;0.000140;0.000018;-0.000105;6.483489;0.511765;0.043840;-0.000348;0.003344;0.000152
182499;4.718010;0.000027;False;4.139659;0.744845;-12.356943;-14.013721;40.176907;6.279096;0.000111;0.000054;-0.000179;6.483489;0.511765;0.043840;-0.001285;-0.000187;0.000438
182537;4.719018;0.000027;False;4.157848;0.755856;-12.385031;-14.158751;40.711933;6.147886;-0.000032;0.000005;-0.000004;6.483489;0.511765;0.043840;-0.000244;-0.001939;0.000002
182575;4.720014;0.000026;False;4.169433;0.760834;-12.417572;-14.811841;41.183956;4.715162;0.000099;0.000019;-0.000387;6.483489;0.511765;0.043840;-0.000957;0.002867;-0.000065
182613;4.721011;0.000026;False;4.178628;0.766952;-12.440510;-15.481305;41.263737;2.932328;0.000101;-0.000008;-0.000112;6.483489;0.511765;0.043840;0.001325;0.001475;0.000225
182651;4.722007;0.000026;False;4.161643;0.776547;-12.479080;-14.601132;40.724453;1.850641;0.000062;0.000011;-0.000106;6.483489;0.511765;0.043840;0.001448;-0.002426;0.000554
182689;4.723012;0.000026;False;4.127323;0.790233;-12.512771;-13.600152;40.590599;2.542505;0.000099;-0.000012;-0.000375;6.483489;0.511765;0.043840;0.001472;-0.000175;0.000144
182727;4.724010;0.000026;False;4.111056;0.810098;-12.507471;-14.192902;41.138157;4.103833;-0.000051;0.000096;0.000013;6.483489;0.511765;0.043840;-0.004120;-0.008848;0.000013
182765;4.725009;0.000026;False;4.110817;0.835233;-12.465063;-16.467289;41.959141;5.212379;-0.000174;0.000030;0.000807;6.483489;0.511766;0.043840;-0.001651;-0.007343;-0.000083
182803;4.726021;0.000027;False;4.083728;0.865330;-12.436406;-17.258039;41.686409;5.252197;0.000040;0.000049;0.000227;6.483489;0.511766;0.043840;-0.002593;0.002853;-0.000106
182841;4.727024;0.000026;False;4.036990;0.895546;-12.431829;-15.824377;40.055832;4.941255;0.000071;0.000020;-0.000503;6.483489;0.511766;0.043840;-0.000044;-0.000496;0.000259
182878;4.728009;0.000027;False;4.053849;0.928459;-12.402194;-15.672318;38.521103;5.904992;0.000006;0.000003;-0.000088;6.483489;0.511766;0.043840;-0.000120;-0.000037;0.000001
182916;4.729017;0.000027;False;4.116926;0.958253;-12.352051;-17.048656;37.115997;6.741015;0.000202;0.000133;-0.000071;6.483489;0.511766;0.043840;-0.002842;0.002876;0.001222
182953;4.730007;0.000027;False;4.158119;0.959704;-12.288511;-19.171658;36.153713;6.168242;0.000341;0.000082;-0.000291;6.483489;0.511766;0.043840;-0.000808;-0.000807;0.000755
182991;4.731017;0.000026;False;4.160721;0.929522;-12.242249;-20.233433;35.479118;5.191330;0.000189;0.000040;-0.000361;6.483490;0.511766;0.043840;0.000778;-0.000395;0.000757
183029;4.732023;0.000026;False;4.144061;0.891990;-12.228145;-19.580429;35.052422;4.809885;-0.000002;0.000032;0.000045;6.483490;0.511766;0.043840;-0.001785;0.000002;-0.000089
183066;4.733005;0.000027;False;4.164742;0.861397;-12.218633;-18.923662;34.955387;5.191557;-0.000422;0.000281;0.001970;6.483490;0.511766;0.043840;-0.015474;-0.017821;-0.000774
183104;4.734025;0.000027;False;4.234147;0.828244;-12.199930;-19.084965;35.029907;6.040569;0.000200;0.000083;-0.000289;6.483490;0.511766;0.043840;-0.003065;0.000724;0.000264
183141;4.735013;0.000027;False;4.323919;0.801008;-12.181510;-18.955479;34.858509;7.138763;0.000585;0.000094;0.000013;6.483490;0.511766;0.043840;-0.001217;0.005163;0.001305
183178;4.736006;0.000027;False;4.389638;0.781411;-12.163079;-17.436451;33.753124;8.023605;0.000024;0.000060;-0.000077;6.483490;0.511766;0.043840;-0.003322;0.001085;-0.000167
183216;4.737019;0.000026;False;4.418604;0.762581;-12.129459;-16.111942;32.383987;8.400930;-0.000083;-0.000003;0.000087;6.483490;0.511766;0.043840;0.000266;-0.004802;0.000030
183253;4.738007;0.000027;False;4.398104;0.739616;-12.081755;-15.714604;31.652439;8.262846;0.000055;0.000045;-0.000075;6.483490;0.511766;0.043840;-0.001551;-0.003921;0.000256
183291;4.739011;0.000026;False;4.348524;0.714203;-12.042459;-15.413216;31.787271;8.193491;0.000017;-0.000012;-0.000192;6.483490;0.511766;0.043840;0.000842;-0.001191;0.000100
183329;4.740006;0.000027;False;4.302022;0.698558;-12.033632;-13.934077;31.812065;8.241839;0.000151;-0.000007;-0.000477;6.483490;0.511766;0.043840;0.002546;0.001029;0.000774
183367;4.741013;0.000026;False;4.305142;0.691760;-12.048685;-11.290348;31.047655;7.691540;0.000095;-0.000003;-0.000200;6.483490;0.511766;0.043840;0.000544;-0.000188;0.000110
183405;4.742021;0.000027;False;4.381025;0.686323;-12.056273;-9.815218;30.181520;6.857991;0.000146;-0.000004;-0.000345;6.483491;0.511766;0.043840;0.003308;-0.001687;0.001025
183442;4.743013;0.000027;False;4.458780;0.672618;-12.047756;-10.579857;29.616442;6.229803;0.000104;0.000039;0.000041;6.483491;0.511766;0.043840;-0.001255;0.000129;0.000174
183479;4.744001;0.000027;False;4.467196;0.647301;-12.026362;-12.598611;29.329473;5.502162;0.000115;0.000040;-0.000098;6.483491;0.511766;0.043840;-0.000952;0.004320;0.000332
183517;4.745016;0.000027;False;4.416049;0.613853;-11.995518;-14.261494;29.093876;4.542759;-0.000015;-0.000031;0.000086;6.483491;0.511766;0.043840;0.001722;-0.000590;0.000086
183554;4.746002;0.000027;False;4.350469;0.583662;-11.968584;-13.916333;28.204037;3.359212;0.000074;-0.000034;-0.000069;6.483491;0.511766;0.043840;0.002375;-0.000881;0.000237
183592;4.747014;0.000027;False;4.310700;0.559240;-11.932263;-12.914333;26.870001;2.914476;0.000055;0.000047;-0.000054;6.483491;0.511766;0.043840;-0.002577;0.002855;-0.000129
183629;4.748009;0.000027;False;4.284632;0.538712;-11.888040;-12.830997;25.836153;3.497762;0.000016;0.000020;0.000027;6.483491;0.511766;0.043840;-0.001134;0.000972;-0.000058
183666;4.749001;0.000027;False;4.266209;0.521242;-11.841125;-14.145984;25.607950;4.203755;0.000024;-0.000010;-0.000002;6.483491;0.511766;0.043840;0.000538;0.001339;0.000027
183704;4.750010;0.000027;False;4.274750;0.511419;-11.818422;-15.400176;25.991766;4.467191;0.000124;0.000024;0.000148;6.483491;0.511766;0.043840;-0.000684;0.001832;0.000206
183742;4.751013;0.000026;False;4.332100;0.507398;-11.824404;-15.662969;26.578085;4.521935;0.000078;-0.000020;-0.000157;6.483491;0.511766;0.043840;0.001288;-0.000533;0.000178
183780;4.752022;0.000027;False;4.406685;0.510171;-11.826117;-15.722093;26.910315;5.196096;0.000013;0.000041;0.000212;6.483491;0.511766;0.043840;-0.001924;-0.003610;0.000075
183817;4.753009;0.000027;False;4.413640;0.530546;-11.809898;-15.840555;26.489799;6.117978;0.000087;-0.000119;0.000091;6.483491;0.511766;0.043840;0.006633;0.003164;0.000387
