Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.51902;0;0;-9.81;0;0;0;0.00555454;9.66343e-05;0.00911073;0.000311624;-0.000789716;-0.000181612;0;0;0;0;0;0;-0.00555454;-9.66343e-05;-0.00911073;-0.0049678;0.0595806;0.00239677;
1.52002;0;0;-9.81;0;0;0;-2.81251;-0.99669;3.97102;0.121007;-0.269552;0.018049;0;0;0;0;0;0;2.81251;0.99669;-3.97102;-2.19579;26.1226;5.00136;
1.521;0;0;-9.81;0;0;0;-1.63889;-5.5586;15.579;0.6306;-0.0723828;0.0557443;0;0;0;0;0;0;1.63889;5.5586;-15.579;-8.84226;101.088;35.123;
1.52201;0;0;-9.81;0;0;0;0.0139631;0.000123065;0.0229014;-0.000353918;-0.000233674;0.00020886;0;0;0;0;0;0;-0.0139631;-0.000123065;-0.0229014;-0.0113554;0.148015;0.00613624;
1.52301;0;0;-9.81;0;0;0;-2.08411;-1.91598;5.72092;0.217682;-0.221576;0.0157561;0;0;0;0;0;0;2.08411;1.91598;-5.72092;-3.22771;37.3814;11.3328;
1.52402;0;0;-9.81;0;0;0;-2.57841;-0.398683;7.55597;0.0458988;-0.221706;0.00962501;0;0;0;0;0;0;2.57841;0.398683;-7.55597;-3.92839;49.2934;1.25473;
1.52502;0;0;-9.81;0;0;0;-0.767272;-0.323788;1.80972;0.0570071;-0.130182;0.000877729;0;0;0;0;0;0;0.767272;0.323788;-1.80972;-0.996859;11.8898;1.70464;
1.526;0;0;-9.81;0;0;0;3.27302;2.661;6.75803;-0.243127;0.244873;0.0213304;0;0;0;0;0;0;-3.27302;-2.661;-6.75803;-3.09766;43.4011;-15.5891;
1.52701;0;0;-9.81;0;0;0;-0.628189;-0.248903;0.900526;0.0271149;-0.0612648;0.00198139;0;0;0;0;0;0;0.628189;0.248903;-0.900526;-0.498622;5.92367;1.28946;
1.52801;0;0;-9.81;0;0;0;1.14221;1.13795;5.97105;-0.129977;0.0787724;-0.0139706;0;0;0;0;0;0;-1.14221;-1.13795;-5.97105;-2.87472;38.561;-6.77512;
1.52902;0;0;-9.81;0;0;0;0.297872;-0.336451;0.738593;0.0436745;0.0273917;0.000174405;0;0;0;0;0;0;-0.297872;0.336451;-0.738593;-0.436169;4.74534;2.33224;
1.53002;0;0;-9.81;0;0;0;-9.92019;-0.223985;34.9009;0.0255636;-0.712779;0.0197332;0;0;0;0;0;0;9.92019;0.223985;-34.9009;-17.8881;227.288;-3.64287;
1.531;0;0;-9.81;0;0;0;1.03127;-1.17979;2.47959;0.155002;0.123558;-0.00567691;0;0;0;0;0;0;-1.03127;1.17979;-2.47959;-1.47487;15.898;8.17772;
1.53201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.53301;0;0;-9.81;0;0;0;1.64103;2.00119;10.7406;-0.228614;0.139096;-0.0244195;0;0;0;0;0;0;-1.64103;-2.00119;-10.7406;-5.17817;69.3834;-12.1029;
1.53402;0;0;-9.81;0;0;0;1.21951;1.01072;2.53598;-0.090985;0.0920689;0.00705895;0;0;0;0;0;0;-1.21951;-1.01072;-2.53598;-1.16213;16.2866;-5.93224;
1.53502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.536;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.53701;0;0;-9.81;0;0;0;0.39172;-0.213633;0.728421;0.047267;0.0308129;-0.0148222;0;0;0;0;0;0;-0.39172;0.213633;-0.728421;-0.429198;4.67192;1.59944;
1.53801;0;0;-9.81;0;0;0;-1.15256;-0.486538;2.7134;0.0854585;-0.195159;0.00130598;0;0;0;0;0;0;1.15256;0.486538;-2.7134;-1.49467;17.827;2.56167;
1.53902;0;0;-9.81;0;0;0;-0.0159032;0.507094;5.15062;-0.0609752;-0.0107024;-0.00392741;0;0;0;0;0;0;0.0159032;-0.507094;-5.15062;-2.55158;33.385;-3.28994;
1.54002;0;0;-9.81;0;0;0;-0.795298;-10.0666;24.3302;1.1385;-0.12155;0.11603;0;0;0;0;0;0;0.795298;10.0666;-24.3302;-14.0234;157.804;64.704;
1.541;0;0;-9.81;0;0;0;1.47345;-1.6091;3.45873;0.21698;0.171614;-0.0125956;0;0;0;0;0;0;-1.47345;1.6091;-3.45873;-2.05644;22.175;11.1925;
1.54201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.54301;0;0;-9.81;0;0;0;0.126678;0.0518279;0.222735;-0.0087475;0.0076857;0.00318667;0;0;0;0;0;0;-0.126678;-0.0518279;-0.222735;-0.102926;1.43;-0.274208;
1.54402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.54502;0;0;-9.81;0;0;0;0.838055;-0.92989;1.98323;0.124263;0.0985469;-0.00630379;0;0;0;0;0;0;-0.838055;0.92989;-1.98323;-1.17932;12.7153;6.46025;
1.546;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.54701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.54801;0;0;-9.81;0;0;0;-0.643733;-1.53574;23.4871;0.0823048;-0.0592622;-0.0503285;0;0;0;0;0;0;0.643733;1.53574;-23.4871;-12.1636;152.273;9.67194;
1.54902;0;0;-9.81;0;0;0;-0.711888;-1.75752;4.41912;0.176925;-0.133236;-0.0088127;0;0;0;0;0;0;0.711888;1.75752;-4.41912;-2.51413;28.7982;11.0325;
1.55002;0;0;-9.81;0;0;0;1.9968;-2.35441;5.16662;0.300917;0.178496;0.014865;0;0;0;0;0;0;-1.9968;2.35441;-5.16662;-3.04654;33.2116;16.262;
1.551;0;0;-9.81;0;0;0;1.38728;4.04109;27.0433;-0.461433;0.185326;-0.0469756;0;0;0;0;0;0;-1.38728;-4.04109;-27.0433;-13.1956;174.982;-25.4277;
1.55201;0;0;-9.81;0;0;0;1.59486;1.37478;3.38449;-0.120898;0.123541;0.00678799;0;0;0;0;0;0;-1.59486;-1.37478;-3.38449;-1.55036;21.7367;-8.0989;
1.55301;0;0;-9.81;0;0;0;1.21943;1.01063;2.53578;-0.0909784;0.0920601;0.00706001;0;0;0;0;0;0;-1.21943;-1.01063;-2.53578;-1.16204;16.2854;-5.9317;
1.55402;0;0;-9.81;0;0;0;-1.13502;-2.62821;7.06978;0.303384;-0.14486;0.0309609;0;0;0;0;0;0;1.13502;2.62821;-7.06978;-4.03447;46.0032;16.418;
1.55502;0;0;-9.81;0;0;0;1.98159;1.75909;9.0665;-0.20058;0.121457;-0.0215025;0;0;0;0;0;0;-1.98159;-1.75909;-9.0665;-4.36042;58.5387;-10.3629;
1.556;0;0;-9.81;0;0;0;2.64871;2.41021;17.3061;-0.276749;0.249344;-0.0310045;0;0;0;0;0;0;-2.64871;-2.41021;-17.3061;-8.47064;111.771;-14.2311;
1.55701;0;0;-9.81;0;0;0;-1.85338;-1.30997;3.63034;0.104937;-0.256666;-0.0390427;0;0;0;0;0;0;1.85338;1.30997;-3.63034;-2.01913;23.8604;7.57901;
1.55801;0;0;-9.81;0;0;0;-1.94926;3.26392;41.4338;-0.453154;-0.139573;-0.0133437;0;0;0;0;0;0;1.94926;-3.26392;-41.4338;-20.599;268.696;-22.1324;
1.55902;0;0;-9.81;0;0;0;7.75491;6.60522;24.1454;-0.769919;0.71329;-0.0784926;0;0;0;0;0;0;-7.75491;-6.60522;-24.1454;-11.2928;155.399;-38.7534;
1.56002;0;0;-9.81;0;0;0;-0.437264;5.66227;45.831;-0.64204;0.103332;-0.0629411;0;0;0;0;0;0;0.437264;-5.66227;-45.831;-22.5547;296.879;-36.8496;
1.561;0;0;-9.81;0;0;0;0.838443;-0.930145;1.98396;0.124311;0.0985811;-0.00631714;0;0;0;0;0;0;-0.838443;0.930145;-1.98396;-1.17975;12.7199;6.46211;
1.56201;0;0;-9.81;0;0;0;2.13412;2.01197;10.4606;-0.228868;0.138153;-0.0248496;0;0;0;0;0;0;-2.13412;-2.01197;-10.4606;-5.03423;67.5488;-11.9201;
1.56301;0;0;-9.81;0;0;0;-2.5823;-0.400358;7.55671;0.045855;-0.221639;0.00967718;0;0;0;0;0;0;2.5823;0.400358;-7.55671;-3.92879;49.2983;1.26354;
1.56402;0;0;-9.81;0;0;0;-2.81101;-0.996601;3.96912;0.120943;-0.269425;0.0180049;0;0;0;0;0;0;2.81101;0.996601;-3.96912;-2.19475;26.1102;5.00159;
1.56502;0;0;-9.81;0;0;0;2.21162;2.99861;16.2479;-0.342472;0.208807;-0.0365954;0;0;0;0;0;0;-2.21162;-2.99861;-16.2479;-7.83793;104.974;-18.2617;
1.566;0;0;-9.81;0;0;0;-0.436338;-3.6661;8.79989;0.399888;-0.0821445;0.0485232;0;0;0;0;0;0;0.436338;3.6661;-8.79989;-5.06127;57.1203;23.4829;
1.56701;0;0;-9.81;0;0;0;-0.869047;2.59219;24.0866;-0.295909;-0.012404;-0.0268741;0;0;0;0;0;0;0.869047;-2.59219;-24.0866;-11.9119;156.12;-17.2138;
1.56801;0;0;-9.81;0;0;0;5.65438;0.167879;16.4224;-0.0734625;0.318547;0.0284278;0;0;0;0;0;0;-5.65438;-0.167879;-16.4224;-8.3197;105.844;1.77617;
1.56902;0;0;-9.81;0;0;0;-1.88494;-0.941201;10.968;-0.00560466;-0.242685;-0.0168978;0;0;0;0;0;0;1.88494;0.941201;-10.968;-5.64589;71.3922;5.15124;
1.57002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.571;0;0;-9.81;0;0;0;-1.47663;-0.520859;2.2464;0.0690666;-0.154118;0.00966529;0;0;0;0;0;0;1.47663;0.520859;-2.2464;-1.2409;14.7742;2.60992;
1.57201;0;0;-9.81;0;0;0;-3.05342;-0.199921;17.2189;-0.017297;-0.252271;-0.0225185;0;0;0;0;0;0;3.05342;0.199921;-17.2189;-8.7994;111.956;-0.243998;
1.57301;0;0;-9.81;0;0;0;1.27096;-1.48081;3.08574;0.192627;0.154026;-0.00542473;0;0;0;0;0;0;-1.27096;1.48081;-3.08574;-1.8357;19.7847;10.2505;
1.57402;0;0;-9.81;0;0;0;-0.121596;1.20924;24.9053;-0.320291;-0.00523084;0.0402411;0;0;0;0;0;0;0.121596;-1.20924;-24.9053;-12.3667;161.385;-7.93774;
1.57502;0;0;-9.81;0;0;0;-2.40663;-0.883434;3.82497;0.117649;-0.263953;0.0130596;0;0;0;0;0;0;2.40663;0.883434;-3.82497;-2.11278;25.153;4.48012;
1.57603;0;0;-9.81;0;0;0;-4.52506;-1.94513;7.62654;0.181662;-0.449266;-0.00985387;0;0;0;0;0;0;4.52506;1.94513;-7.62654;-4.16774;50.0631;10.2987;
1.57701;0;0;-9.81;0;0;0;1.54664;-0.490105;4.38546;0.00880995;-0.163948;0.0621615;0;0;0;0;0;0;-1.54664;0.490105;-4.38546;-2.27348;28.5121;3.90464;
1.57801;0;0;-9.81;0;0;0;-4.89131;-0.705343;13.4266;0.08084;-0.387464;0.01697;0;0;0;0;0;0;4.89131;0.705343;-13.4266;-6.97968;87.5987;2.05128;
1.57902;0;0;-9.81;0;0;0;0.00965022;0.000305781;0.0158336;-0.000690998;0.000533144;0.000410853;0;0;0;0;0;0;-0.00965022;-0.000305781;-0.0158336;-0.00739497;0.10164;0.00254419;
1.58002;0;0;-9.81;0;0;0;0.900481;3.39204;23.7496;-0.394153;0.145902;-0.0400422;0;0;0;0;0;0;-0.900481;-3.39204;-23.7496;-11.6064;153.701;-21.4782;
1.58103;0;0;-9.81;0;0;0;1.64561;-1.89719;3.97291;0.248206;0.198116;-0.00820226;0;0;0;0;0;0;-1.64561;1.89719;-3.97291;-2.36326;25.4727;13.1429;
1.58201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.58301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.58402;0;0;-9.81;0;0;0;1.72762;-3.08063;6.37503;0.342244;0.137173;0.0332694;0;0;0;0;0;0;-1.72762;3.08063;-6.37503;-3.7377;41.0947;20.8115;
1.58502;0;0;-9.81;0;0;0;1.21945;1.01066;2.53585;-0.0909807;0.0920619;0.00706012;0;0;0;0;0;0;-1.21945;-1.01066;-2.53585;-1.16207;16.2858;-5.93189;
1.58603;0;0;-9.81;0;0;0;0.902199;1.08335;13.4062;-0.172713;-0.0302673;0.0127074;0;0;0;0;0;0;-0.902199;-1.08335;-13.4062;-6.63767;86.857;-6.57084;
1.58701;0;0;-9.81;0;0;0;-0.415853;-0.0222509;14.0676;0.00984377;-0.16691;-0.000889587;0;0;0;0;0;0;0.415853;0.0222509;-14.0676;-7.20678;91.3364;-0.0676553;
1.58801;0;0;-9.81;0;0;0;-1.23882;-0.460218;1.92459;0.0589728;-0.132414;0.00629602;0;0;0;0;0;0;1.23882;0.460218;-1.92459;-1.06354;12.6569;2.34201;
1.58902;0;0;-9.81;0;0;0;-1.50961;-0.0117888;40.038;0.000342451;0.000613807;0.000130742;0;0;0;0;0;0;1.50961;0.0117888;-40.038;-20.4814;259.493;-0.695954;
1.59002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.59103;0;0;-9.81;0;0;0;-1.23923;-0.460354;1.92512;0.058989;-0.13245;0.00629948;0;0;0;0;0;0;1.23923;0.460354;-1.92512;-1.06383;12.6604;2.34268;
1.59201;0;0;-9.81;0;0;0;0.598298;-0.629359;1.37856;0.0867358;0.0681686;-0.00652227;0;0;0;0;0;0;-0.598298;0.629359;-1.37856;-0.819376;8.83816;4.39052;
1.59301;0;0;-9.81;0;0;0;-2.98427;-4.45894;35.1943;0.504772;-0.124447;0.0477865;0;0;0;0;0;0;2.98427;4.45894;-35.1943;-18.7022;228.297;27.3175;
1.59402;0;0;-9.81;0;0;0;-4.10218;3.04145;39.3193;-0.351518;-0.219331;-0.0290824;0;0;0;0;0;0;4.10218;-3.04145;-39.3193;-19.6287;255.169;-21.7765;
1.59502;0;0;-9.81;0;0;0;1.18645;-1.1997;2.79058;0.167728;0.106847;-0.00592608;0;0;0;0;0;0;-1.18645;1.1997;-2.79058;-1.64755;17.923;8.38633;
1.59603;0;0;-9.81;0;0;0;-0.37796;2.86278;40.2526;-0.32748;0.0948292;-0.0323275;0;0;0;0;0;0;0.37796;-2.86278;-40.2526;-20.1379;260.74;-18.7105;
1.59701;0;0;-9.81;0;0;0;1.27882;1.15331;3.25245;-0.119617;0.123918;0.00309092;0;0;0;0;0;0;-1.27882;-1.15331;-3.25245;-1.49377;20.8946;-6.82184;
1.59801;0;0;-9.81;0;0;0;3.44466;3.27138;15.8386;-0.382311;0.270498;-0.0574184;0;0;0;0;0;0;-3.44466;-3.27138;-15.8386;-7.57682;102.206;-19.3776;
1.59902;0;0;-9.81;0;0;0;-0.254452;-1.74851;4.37555;0.200278;-0.0409681;0.0198618;0;0;0;0;0;0;0.254452;1.74851;-4.37555;-2.51481;28.4036;11.1795;
1.60002;0;0;-9.81;0;0;0;-0.563805;3.20768;27.6452;-0.369804;0.0332637;-0.0332135;0;0;0;0;0;0;0.563805;-3.20768;-27.6452;-13.6315;179.12;-21.0395;
1.60103;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.60201;0;0;-9.81;0;0;0;5.58524;0.565166;11.6125;-0.0659754;0.466644;-0.018033;0;0;0;0;0;0;-5.58524;-0.565166;-11.6125;-5.84947;74.533;-0.786973;
1.60301;0;0;-9.81;0;0;0;2.74316;3.82416;20.8366;-0.438477;0.267402;-0.0444825;0;0;0;0;0;0;-2.74316;-3.82416;-20.8366;-10.0531;134.624;-23.331;
1.60402;0;0;-9.81;0;0;0;-2.02028;0.456431;12.3576;-0.0539542;-0.161549;0.000286373;0;0;0;0;0;0;2.02028;-0.456431;-12.3576;-6.24737;80.321;-3.99118;
1.60502;0;0;-9.81;0;0;0;-2.69186;3.446;38.8174;-0.399697;-0.142893;-0.0307359;0;0;0;0;0;0;2.69186;-3.446;-38.8174;-19.3061;251.779;-23.6747;
1.60603;0;0;-9.81;0;0;0;0.0175635;-2.39903;14.9252;0.209046;-0.02147;-0.0217458;0;0;0;0;0;0;-0.0175635;2.39903;-14.9252;-7.94842;96.7292;15.5753;
1.60701;0;0;-9.81;0;0;0;5.31327;5.176;23.1155;-0.594963;0.458857;-0.0651773;0;0;0;0;0;0;-5.31327;-5.176;-23.1155;-11.0034;149.087;-30.755;
1.60801;0;0;-9.81;0;0;0;0.00657382;0.00127241;0.0109604;-0.000456613;0.000371236;0.000230769;0;0;0;0;0;0;-0.00657382;-0.00127241;-0.0109604;-0.00509442;0.0703603;-0.00511269;
1.60902;0;0;-9.81;0;0;0;2.68331;-3.07342;6.7928;0.398712;0.242357;0.0118749;0;0;0;0;0;0;-2.68331;3.07342;-6.7928;-4.00755;43.6547;21.275;
1.61002;0;0;-9.81;0;0;0;-1.22848;-0.339661;3.09697;0.0330605;-0.115834;0.00569582;0;0;0;0;0;0;1.22848;0.339661;-3.09697;-1.63207;20.2363;1.56675;
1.61103;0;0;-9.81;0;0;0;2.8785;-0.041476;19.0437;0.00411728;0.274815;-0.00635039;0;0;0;0;0;0;-2.8785;0.041476;-19.0437;-9.74733;122.994;1.74753;
1.61201;0;0;-9.81;0;0;0;0.156954;0.653358;5.8157;-0.0745913;-0.00340793;-0.00676515;0;0;0;0;0;0;-0.156954;-0.653358;-5.8157;-2.87179;37.6796;-4.1464;
1.61301;0;0;-9.81;0;0;0;0.00348634;1.52302e-05;0.00571768;0.00019492;-0.000495613;-0.000117532;0;0;0;0;0;0;-0.00348634;-1.52302e-05;-0.00571768;-0.00311901;0.0373913;0.00180221;
1.61402;0;0;-9.81;0;0;0;0.850464;-0.914218;1.98062;0.124404;0.0981328;-0.00812208;0;0;0;0;0;0;-0.850464;0.914218;-1.98062;-1.17744;12.6982;6.36686;
1.61502;0;0;-9.81;0;0;0;6.01745;-1.25042;14.5113;0.1451;0.520413;0.00233133;0;0;0;0;0;0;-6.01745;1.25042;-14.5113;-7.62259;93.2431;11.1779;
1.61603;0;0;-9.81;0;0;0;2.85644;-3.42173;7.0404;0.438586;0.352343;-0.00670061;0;0;0;0;0;0;-2.85644;3.42173;-7.0404;-4.18928;45.1415;23.6391;
1.61701;0;0;-9.81;0;0;0;2.41737;1.40365;5.30193;-0.17363;0.148519;0.00659136;0;0;0;0;0;0;-2.41737;-1.40365;-5.30193;-2.4772;34.1;-7.86506;
1.61801;0;0;-9.81;0;0;0;-1.09729;-0.585618;2.15288;0.0718258;-0.125009;0.00781102;0;0;0;0;0;0;1.09729;0.585618;-2.15288;-1.19864;14.1226;3.22542;
1.61902;0;0;-9.81;0;0;0;-2.48103;-0.92053;3.84447;0.117784;-0.264412;0.0127003;0;0;0;0;0;0;2.48103;0.92053;-3.84447;-2.12451;25.283;4.68279;
1.62002;0;0;-9.81;0;0;0;2.85639;2.62741;6.78108;-0.24483;0.254464;0.00453435;0;0;0;0;0;0;-2.85639;-2.62741;-6.78108;-3.10922;43.5591;-15.5678;
1.62103;0;0;-9.81;0;0;0;0.666658;0.0233625;1.09394;-0.00159269;0.0416114;6.67018e-05;0;0;0;0;0;0;-0.666658;-0.0233625;-1.09394;-0.55697;7.01753;0.189569;
1.622;0;0;-9.81;0;0;0;-2.37717;3.00142;33.2865;-0.352232;-0.104224;-0.0354944;0;0;0;0;0;0;2.37717;-3.00142;-33.2865;-16.5437;215.889;-20.6283;
1.62301;0;0;-9.81;0;0;0;-1.23535;-0.406997;2.46489;0.0471873;-0.125302;0.00896863;0;0;0;0;0;0;1.23535;0.406997;-2.46489;-1.32581;16.1506;1.99627;
1.62402;0;0;-9.81;0;0;0;-3.07503;1.157;21.2351;-0.133056;-0.208912;-0.00624041;0;0;0;0;0;0;3.07503;-1.157;-21.2351;-10.6788;137.937;-9.06354;
1.62502;0;0;-9.81;0;0;0;1.39899;1.59433;8.49139;-0.182031;0.110671;-0.0196354;0;0;0;0;0;0;-1.39899;-1.59433;-8.49139;-4.09197;54.8485;-9.59525;
1.62603;0;0;-9.81;0;0;0;0.589889;0.258067;1.13368;-0.0291849;0.0169196;-0.00161032;0;0;0;0;0;0;-0.589889;-0.258067;-1.13368;-0.539464;7.30308;-1.3688;
1.62701;0;0;-9.81;0;0;0;-2.81064;-0.996694;3.9687;0.120928;-0.269398;0.017985;0;0;0;0;0;0;2.81064;0.996694;-3.9687;-2.19453;26.1074;5.00241;
1.62801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.62902;0;0;-9.81;0;0;0;-1.51672;0.604259;12.7868;-0.0691462;-0.151694;-0.00242628;0;0;0;0;0;0;1.51672;-0.604259;-12.7868;-6.44531;83.0707;-4.68873;
1.63002;0;0;-9.81;0;0;0;-2.5185;0.516698;14.9054;-0.0567567;-0.207132;-0.00639864;0;0;0;0;0;0;2.5185;-0.516698;-14.9054;-7.54522;96.8971;-4.62984;
1.63103;0;0;-9.81;0;0;0;-2.8106;-0.996715;3.96867;0.120927;-0.269395;0.0179826;0;0;0;0;0;0;2.8106;0.996715;-3.96867;-2.19451;26.1072;5.00256;
1.63201;0;0;-9.81;0;0;0;4.12023;2.36737;13.0266;-0.274724;0.358155;-0.0319858;0;0;0;0;0;0;-4.12023;-2.36737;-13.0266;-6.28545;83.8685;-13.1998;
1.63301;0;0;-9.81;0;0;0;1.04224;3.96026;47.662;-0.488889;0.135744;-0.101523;0;0;0;0;0;0;-1.04224;-3.96026;-47.662;-23.7187;308.646;-25.0259;
1.63402;0;0;-9.81;0;0;0;-2.46704;2.89102;35.3003;-0.378978;-0.11315;-0.0133224;0;0;0;0;0;0;2.46704;-2.89102;-35.3003;-17.5519;228.95;-19.9811;
1.63502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.63603;0;0;-9.81;0;0;0;-0.0543445;-0.609286;1.6432;0.069789;-0.0380624;0.00722057;0;0;0;0;0;0;0.0543445;0.609286;-1.6432;-0.936922;10.6876;3.91287;
1.63701;0;0;-9.81;0;0;0;0.809539;1.72993;15.4368;-0.243254;0.0589157;-0.0531959;0;0;0;0;0;0;-0.809539;-1.72993;-15.4368;-7.57762;99.9292;-10.7418;
1.63801;0;0;-9.81;0;0;0;1.87751;-2.2738;4.84543;0.285208;0.18163;0.0105498;0;0;0;0;0;0;-1.87751;2.2738;-4.84543;-2.86302;31.1326;15.683;
1.63902;0;0;-9.81;0;0;0;-0.396427;-0.836616;1.51824;0.0397662;-0.112741;-0.051742;0;0;0;0;0;0;0.396427;0.836616;-1.51824;-0.852899;9.96751;5.26984;
1.64002;0;0;-9.81;0;0;0;-1.49552;3.09957;33.1559;-0.387991;-0.0574036;-0.0226558;0;0;0;0;0;0;1.49552;-3.09957;-33.1559;-16.4369;214.957;-20.8261;
1.64103;0;0;-9.81;0;0;0;-2.83837;1.63866;23.8566;-0.187;-0.175265;-0.0128325;0;0;0;0;0;0;2.83837;-1.63866;-23.8566;-11.9448;154.879;-12.0568;
1.64201;0;0;-9.81;0;0;0;0.229458;-0.168941;0.468411;0.0292154;0.0185744;-0.00543305;0;0;0;0;0;0;-0.229458;0.168941;-0.468411;-0.276194;3.0065;1.21746;
1.64301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.64402;0;0;-9.81;0;0;0;-1.95782;-4.69003;12.0227;0.504511;-0.268006;0.0774683;0;0;0;0;0;0;1.95782;4.69003;-12.0227;-6.85914;78.2549;29.3103;
1.64502;0;0;-9.81;0;0;0;0.0141837;0.000115062;0.0232631;-0.000365716;-0.000228073;0.000215831;0;0;0;0;0;0;-0.0141837;-0.000115062;-0.0232631;-0.011529;0.150343;0.00629396;
1.64603;0;0;-9.81;0;0;0;1.56317;1.34788;3.38453;-0.12145;0.124193;0.00663314;0;0;0;0;0;0;-1.56317;-1.34788;-3.38453;-1.55101;21.7377;-7.94067;
1.64701;0;0;-9.81;0;0;0;1.63621;-1.90816;3.97453;0.248092;0.198405;-0.00687876;0;0;0;0;0;0;-1.63621;1.90816;-3.97453;-2.36445;25.4833;13.2079;
1.64801;0;0;-9.81;0;0;0;-0.0890831;3.34084;30.6364;-0.405838;0.0167597;-0.0553949;0;0;0;0;0;0;0.0890831;-3.34084;-30.6364;-15.1198;198.497;-21.6373;
1.64902;0;0;-9.81;0;0;0;2.82895;6.44086;40.8207;-0.740799;0.360894;-0.0754507;0;0;0;0;0;0;-2.82895;-6.44086;-40.8207;-19.859;264.014;-40.2112;
1.65002;0;0;-9.81;0;0;0;4.92661;-0.956089;21.8973;0.118564;0.307096;-0.00314548;0;0;0;0;0;0;-4.92661;0.956089;-21.8973;-11.3614;141.362;8.71825;
1.65103;0;0;-9.81;0;0;0;-0.987613;1.06037;16.5212;-0.151441;-0.105997;0.000550399;0;0;0;0;0;0;0.987613;-1.06037;-16.5212;-8.25332;107.198;-7.37641;
1.65201;0;0;-9.81;0;0;0;1.45868;-2.48862;5.35441;0.288923;0.113136;0.0230739;0;0;0;0;0;0;-1.45868;2.48862;-5.35441;-3.13646;34.5172;16.8482;
1.65301;0;0;-9.81;0;0;0;0.49207;-0.262969;0.903825;0.0600233;0.0425872;-0.0202877;0;0;0;0;0;0;-0.49207;0.262969;-0.903825;-0.533832;5.7923;1.97591;
1.65402;0;0;-9.81;0;0;0;-3.28743;-1.07659;5.40997;0.141817;-0.331125;0.0170946;0;0;0;0;0;0;3.28743;1.07659;-5.40997;-2.95615;35.5286;5.27711;
1.65502;0;0;-9.81;0;0;0;3.71515;1.22937;6.85977;-0.128214;0.255917;0.0161148;0;0;0;0;0;0;-3.71515;-1.22937;-6.85977;-3.3271;44.03;-6.08144;
1.65603;0;0;-9.81;0;0;0;-2.77616;-1.0171;3.97426;0.120826;-0.270322;0.0152196;0;0;0;0;0;0;2.77616;1.0171;-3.97426;-2.19816;26.1428;5.15505;
1.65701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.65801;0;0;-9.81;0;0;0;-0.94509;-0.404427;1.87087;0.0579393;-0.132414;0.000644697;0;0;0;0;0;0;0.94509;0.404427;-1.87087;-1.03259;12.296;2.13641;
1.65902;0;0;-9.81;0;0;0;-0.470541;0.800422;9.14859;-0.091384;-0.0412659;-0.00737165;0;0;0;0;0;0;0.470541;-0.800422;-9.14859;-4.55345;59.3404;-5.41968;
1.66002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.661;0;0;-9.81;0;0;0;5.21836;-0.843491;11.5458;0.0936394;0.447698;0.00146338;0;0;0;0;0;0;-5.21836;0.843491;-11.5458;-6.03644;74.1358;8.1333;
1.66201;0;0;-9.81;0;0;0;0.635671;2.71941;20.1072;-0.319154;0.0978283;-0.0297698;0;0;0;0;0;0;-0.635671;-2.71941;-20.1072;-9.84756;130.16;-17.2656;
1.66301;0;0;-9.81;0;0;0;0.0150188;0.000326703;0.0246362;-0.00107821;0.000829489;0.0006463;0;0;0;0;0;0;-0.0150188;-0.000326703;-0.0246362;-0.0115096;0.158146;0.00491935;
