nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
59853;1.624016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000046;0.000318;6.479532;0.511528;0.043642;0.002522;-0.003377;0.000126
59890;1.625021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000118;-0.000170;6.479532;0.511528;0.043642;0.006505;-0.000871;0.000325
59927;1.626027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000003;-0.000199;6.479532;0.511528;0.043642;-0.000165;-0.000659;0.000003
59963;1.627005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000078;0.000203;6.479532;0.511528;0.043642;-0.004185;-0.000809;-0.000207
60000;1.628010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;0.000029;0.000051;6.479532;0.511528;0.043642;-0.001572;-0.004298;-0.000079
60037;1.629016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000057;-0.000038;6.479532;0.511528;0.043642;-0.003117;-0.002512;-0.000156
60074;1.630021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000015;-0.000022;6.479532;0.511528;0.043642;0.000829;-0.000582;0.000041
60111;1.631027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000049;-0.000065;6.479532;0.511528;0.043642;-0.002610;-0.000921;-0.000129
60147;1.632005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000064;-0.000018;6.479532;0.511528;0.043642;-0.003593;0.000999;-0.000163
60184;1.633011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000165;0.000465;6.479532;0.511528;0.043642;-0.009116;0.003077;-0.000449
60221;1.634016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000073;0.000394;6.479532;0.511528;0.043642;-0.003999;-0.000860;-0.000200
60258;1.635021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;0.000040;-0.000046;6.479532;0.511528;0.043642;-0.002229;-0.002505;-0.000111
60295;1.636027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000057;-0.000145;6.479532;0.511528;0.043642;-0.003124;-0.002128;-0.000157
60331;1.637005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000089;-0.000014;-0.000004;6.479532;0.511528;0.043642;0.000775;0.004899;0.000039
60368;1.638011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;0.000023;0.000053;6.479532;0.511528;0.043642;-0.000931;0.004785;-0.000136
60405;1.639016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000071;-0.000200;6.479532;0.511528;0.043642;-0.003644;0.000453;-0.000249
60442;1.640022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000048;0.000357;6.479532;0.511528;0.043642;0.002648;0.003320;0.000132
60479;1.641027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000005;0.000251;6.479532;0.511528;0.043642;0.000274;-0.002584;0.000014
60515;1.642005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000012;-0.000166;6.479531;0.511528;0.043642;-0.000547;-0.001352;-0.000089
60552;1.643011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000013;0.000271;6.479531;0.511528;0.043642;-0.000722;0.000649;-0.000036
60589;1.644016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000087;-0.000238;6.479531;0.511528;0.043642;0.004816;-0.003363;0.000241
60626;1.645022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000020;-0.000198;6.479531;0.511528;0.043642;0.001107;0.000695;0.000057
60663;1.646027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000013;0.000020;6.479531;0.511528;0.043642;0.001164;0.001791;0.000225
60699;1.647005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000011;-0.000269;6.479531;0.511528;0.043642;0.001347;0.000818;-0.000299
60736;1.648011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000082;0.000285;6.479531;0.511528;0.043642;-0.004500;0.001030;-0.000225
60773;1.649016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000163;0.000560;6.479531;0.511528;0.043642;-0.009043;0.002564;-0.000440
60810;1.650022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000094;-0.000022;0.000003;6.479531;0.511528;0.043642;0.001211;0.005177;0.000061
60847;1.651027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000042;0.000043;6.479531;0.511528;0.043642;0.002291;0.000890;0.000115
60883;1.652005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;-0.000033;-0.000014;6.479531;0.511528;0.043642;0.001875;0.003483;0.000089
60920;1.653011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000041;-0.000525;6.479531;0.511528;0.043642;-0.001842;-0.001435;-0.000290
60957;1.654016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000039;-0.000019;6.479531;0.511528;0.043642;-0.002045;-0.001838;-0.000091
60994;1.655022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;0.000033;-0.000300;6.479531;0.511528;0.043642;-0.001419;0.003305;0.000087
61031;1.656027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000082;0.000085;6.479531;0.511528;0.043642;0.004761;-0.002759;0.000187
61067;1.657005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000154;-0.000240;6.479531;0.511528;0.043642;0.008468;-0.001894;0.000414
61104;1.658011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000102;-0.000082;6.479531;0.511528;0.043642;0.005951;0.002646;0.000223
61141;1.659016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000024;-0.000106;6.479531;0.511528;0.043642;-0.001344;-0.000845;-0.000067
61178;1.660022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000009;0.000031;6.479531;0.511528;0.043642;0.000512;-0.001884;0.000025
61214;1.661000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000077;-0.000023;-0.000080;6.479531;0.511528;0.043642;0.001310;0.004132;0.000079
61251;1.662006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000047;0.000005;6.479531;0.511528;0.043642;-0.002586;0.000027;-0.000129
61288;1.663011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000032;-0.000259;6.479531;0.511528;0.043642;0.001758;-0.001627;0.000094
61325;1.664017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000039;0.000203;6.479531;0.511528;0.043642;-0.002094;-0.000733;-0.000113
61362;1.665022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000012;-0.000100;6.479531;0.511528;0.043642;0.000738;-0.001701;0.000044
61398;1.666000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000028;-0.000316;6.479531;0.511528;0.043642;-0.001520;-0.003703;-0.000073
61435;1.667006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;-0.000093;-0.000189;6.479531;0.511528;0.043642;0.005409;0.002790;0.000209
61472;1.668012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000018;0.000009;6.479531;0.511528;0.043642;-0.000988;-0.004483;-0.000050
61509;1.669017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000105;0.000271;6.479531;0.511528;0.043642;-0.005853;0.000159;-0.000281
61546;1.670023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000118;0.000021;0.000510;6.479531;0.511528;0.043642;-0.001177;-0.005179;-0.000070
61582;1.671001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000049;-0.000405;6.479531;0.511528;0.043642;-0.002672;-0.000039;-0.000097
61619;1.672006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000172;-0.000141;0.000511;6.479531;0.511528;0.043642;0.007861;-0.008205;0.000420
61656;1.673012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000062;0.000075;6.479531;0.511528;0.043642;-0.003427;-0.000501;-0.000171
61693;1.674017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000077;0.000323;6.479531;0.511528;0.043642;-0.004212;-0.000995;-0.000211
61730;1.675023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000114;0.000052;6.479531;0.511528;0.043642;-0.006278;0.001566;-0.000314
61766;1.676001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000081;0.000045;6.479531;0.511528;0.043642;-0.004444;-0.001142;-0.000222
61803;1.677007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000006;-0.000172;6.479531;0.511528;0.043642;0.000461;-0.000027;-0.000007
61840;1.678012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000058;-0.000132;6.479531;0.511528;0.043642;-0.003183;0.002404;-0.000156
61877;1.679018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000065;-0.000003;6.479531;0.511528;0.043642;0.003590;-0.003527;0.000185
61914;1.680023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;0.000051;0.000004;6.479531;0.511528;0.043642;-0.002883;0.004263;-0.000133
61950;1.681001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000045;0.000216;6.479531;0.511528;0.043642;0.002480;-0.001195;0.000124
61987;1.682007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000086;-0.000080;6.479531;0.511528;0.043642;0.005625;0.005239;-0.000140
62024;1.683012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000024;0.000057;6.479531;0.511528;0.043642;-0.001309;-0.001375;-0.000065
62061;1.684017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;0.000178;-0.000027;6.479531;0.511528;0.043642;-0.009774;-0.006149;-0.000489
62098;1.685023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000040;-0.000189;6.479531;0.511528;0.043642;0.002201;0.001384;0.000110
62134;1.686001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000006;-0.000200;6.479531;0.511528;0.043642;0.001227;0.003209;-0.000240
62171;1.687007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000097;0.000031;6.479531;0.511528;0.043642;-0.005363;-0.000065;-0.000268
62208;1.688012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000078;0.000013;6.479531;0.511528;0.043642;-0.004274;-0.003240;-0.000214
62245;1.689018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000154;-0.000598;6.479531;0.511528;0.043642;-0.008486;-0.005890;-0.000424
62282;1.690023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000026;-0.000196;6.479531;0.511528;0.043642;0.002089;-0.003281;0.000042
62318;1.691001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000010;0.000093;6.479531;0.511528;0.043642;0.000549;-0.001861;0.000027
62355;1.692007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000047;-0.000052;6.479531;0.511528;0.043642;0.002882;0.002053;0.000288
62392;1.693012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000047;0.000253;6.479531;0.511528;0.043642;-0.002607;0.000566;-0.000130
62429;1.694018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000057;0.000237;6.479531;0.511528;0.043642;-0.003132;0.001898;-0.000156
62466;1.695023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000052;0.000401;6.479531;0.511528;0.043642;-0.002873;-0.002910;-0.000144
62502;1.696002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000043;0.000263;6.479531;0.511528;0.043642;-0.002407;0.000686;-0.000118
62539;1.697007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000086;-0.000255;6.479531;0.511528;0.043642;0.004756;0.000786;0.000238
62576;1.698013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000039;0.000031;6.479531;0.511528;0.043642;0.001968;0.002597;-0.000001
62613;1.699018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000004;-0.000200;6.479531;0.511528;0.043642;-0.000196;-0.000674;-0.000010
62650;1.700024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000034;-0.000247;6.479531;0.511528;0.043642;0.001878;-0.002128;0.000094
62686;1.701002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000002;0.000300;6.479531;0.511528;0.043642;0.000202;-0.001118;-0.000007
62723;1.702008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000084;-0.000024;6.479531;0.511528;0.043642;-0.004642;0.003147;-0.000232
62760;1.703013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000048;-0.000097;6.479531;0.511528;0.043642;0.002668;-0.001608;0.000132
62797;1.704019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000114;0.000354;6.479531;0.511528;0.043642;-0.006259;0.003784;-0.000313
62834;1.705024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000057;0.000236;6.479531;0.511528;0.043642;-0.002198;0.004282;0.000254
62870;1.706002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000033;-0.000316;6.479531;0.511528;0.043642;0.001781;0.000969;0.000050
62907;1.707008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000032;-0.000066;6.479531;0.511528;0.043642;0.001653;0.001546;-0.000070
62944;1.708013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000061;0.000405;6.479531;0.511528;0.043642;-0.003369;0.003947;-0.000168
62981;1.709019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000023;-0.000177;6.479531;0.511528;0.043642;-0.001071;-0.002608;-0.000092
63018;1.710024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000079;-0.000070;-0.000105;6.479531;0.511528;0.043642;0.003824;0.004062;0.000191
63054;1.711003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000004;-0.000384;6.479531;0.511528;0.043642;0.000414;-0.004662;-0.000004
63091;1.712008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000096;0.000078;6.479531;0.511528;0.043642;0.005284;0.000016;0.000264
63128;1.713014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;-0.000076;0.000088;6.479531;0.511528;0.043642;0.004185;0.004842;0.000210
63165;1.714019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000039;0.000089;6.479531;0.511528;0.043642;-0.001273;0.002420;0.000270
63202;1.715025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000018;-0.000040;6.479531;0.511528;0.043642;-0.001000;0.001025;-0.000050
63238;1.716003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000038;0.000210;6.479531;0.511528;0.043642;0.002065;-0.001458;0.000103
63275;1.717008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000002;0.000086;6.479531;0.511528;0.043642;0.000043;-0.000637;0.000023
63312;1.718014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000039;-0.000101;6.479531;0.511528;0.043642;-0.002173;-0.000262;-0.000108
63349;1.719019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000062;0.000197;6.479531;0.511528;0.043642;-0.003432;-0.000505;-0.000172
63386;1.720025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000078;-0.000340;6.479531;0.511528;0.043642;0.004327;-0.000585;0.000214
63422;1.721003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000001;-0.000384;6.479531;0.511528;0.043642;0.000259;0.002279;0.000132
63459;1.722009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000023;-0.000040;6.479531;0.511528;0.043642;0.001058;0.001726;-0.000035
63496;1.723014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000035;0.000146;6.479531;0.511528;0.043642;-0.001903;-0.002348;-0.000096
63533;1.724020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000063;0.000162;6.479531;0.511528;0.043642;-0.003446;-0.002719;-0.000172
63570;1.725025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000035;-0.000270;6.479531;0.511528;0.043642;-0.001122;0.003019;0.000342
63606;1.726004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000020;0.000095;6.479531;0.511528;0.043642;-0.001125;0.000951;-0.000056
63643;1.727009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000050;0.000135;6.479531;0.511528;0.043642;-0.001287;0.004373;0.000508
63680;1.728015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000061;0.000016;6.479531;0.511528;0.043642;-0.002183;0.003123;0.000355
63717;1.729020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000019;-0.000169;6.479531;0.511528;0.043642;0.000942;0.002969;-0.000048
63754;1.730026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000006;-0.000221;6.479531;0.511528;0.043642;0.000657;-0.000771;0.000261
63790;1.731004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000062;-0.000248;6.479531;0.511528;0.043642;-0.002593;0.002695;0.000204
63827;1.732009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;-0.000101;-0.000027;6.479531;0.511528;0.043642;0.005582;0.004065;0.000279
63864;1.733015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000100;-0.000373;6.479531;0.511528;0.043642;0.005477;-0.000414;0.000274
63901;1.734020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000035;-0.000028;6.479531;0.511528;0.043642;-0.001916;-0.000102;-0.000096
63938;1.735026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000036;-0.000287;6.479531;0.511528;0.043642;0.001956;0.001782;0.000098
63974;1.736004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000012;-0.000132;6.479531;0.511528;0.043642;-0.000649;0.000671;-0.000035
64011;1.737010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000032;-0.000001;6.479531;0.511528;0.043642;0.001757;0.000020;0.000092
64048;1.738015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000017;-0.000193;6.479531;0.511528;0.043642;0.000933;-0.002722;0.000047
64085;1.739021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000096;0.000276;6.479531;0.511528;0.043642;0.005291;0.001674;0.000265
64122;1.740026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000086;0.000128;-0.000187;6.479531;0.511528;0.043642;-0.007075;0.004384;-0.000339
64158;1.741005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000080;0.000391;6.479531;0.511528;0.043642;0.004407;0.002778;0.000221
64195;1.742010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000074;-0.000127;6.479531;0.511528;0.043642;0.004182;-0.000511;0.000211
64232;1.743016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000036;-0.000080;6.479531;0.511528;0.043642;-0.001967;0.000969;-0.000097
64269;1.744021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000022;-0.000217;6.479531;0.511528;0.043642;0.001306;-0.002978;0.000050
64306;1.745027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000122;-0.000689;6.479531;0.511528;0.043642;0.006448;-0.001119;0.000148
64342;1.746005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000013;-0.000208;6.479531;0.511528;0.043642;0.000968;0.002485;-0.000075
64379;1.747011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000043;0.000137;6.479531;0.511528;0.043642;-0.002346;0.001833;-0.000117
64416;1.748016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000099;-0.000125;0.000063;6.479531;0.511528;0.043642;0.006959;0.006549;0.000395
64453;1.749022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000190;-0.000055;-0.000179;6.479531;0.511528;0.043642;0.003687;-0.011538;0.000198
64489;1.750000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000036;0.000234;6.479531;0.511528;0.043642;0.001986;-0.002064;0.000099
64526;1.751006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000135;0.000046;-0.000533;6.479531;0.511528;0.043642;-0.001707;-0.008429;-0.000226
64563;1.752011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000105;-0.000129;6.479531;0.511528;0.043642;-0.005376;-0.001219;-0.000102
64600;1.753017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000136;0.000152;0.000207;6.479531;0.511528;0.043642;-0.008378;-0.006926;-0.000419
64637;1.754022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000019;-0.000199;6.479531;0.511528;0.043642;0.001051;-0.000993;0.000053
64673;1.755001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000017;0.000024;6.479531;0.511528;0.043642;-0.000891;0.002748;-0.000025
64710;1.756006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000014;0.000185;6.479531;0.511528;0.043642;-0.000628;-0.000321;-0.000040
64747;1.757012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000047;0.000144;6.479531;0.511528;0.043642;-0.002364;0.001914;-0.000165
64784;1.758017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000015;0.000047;6.479531;0.511528;0.043642;-0.000814;-0.002167;-0.000041
64821;1.759023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000017;0.000040;6.479531;0.511528;0.043642;0.001036;0.000266;0.000054
64857;1.760001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000015;0.000114;6.479531;0.511528;0.043642;-0.000635;-0.004817;-0.000017
64894;1.761007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000061;-0.000024;6.479531;0.511528;0.043642;-0.003267;-0.002439;-0.000161
64931;1.762012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000017;0.000506;6.479531;0.511528;0.043642;-0.000956;-0.001705;-0.000048
64968;1.763018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;-0.000069;-0.000123;6.479531;0.511528;0.043642;0.003797;0.002942;0.000190
65005;1.764023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000003;-0.000381;6.479531;0.511528;0.043642;0.000167;-0.001401;-0.000139
65041;1.765002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000003;-0.000262;6.479531;0.511528;0.043642;0.000178;-0.000288;0.000010
65078;1.766007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000117;-0.000035;6.479531;0.511528;0.043642;0.006419;0.002409;0.000327
65115;1.767013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000094;0.000142;6.479531;0.511528;0.043642;0.005151;-0.002830;0.000257
65152;1.768018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000101;-0.000123;0.000264;6.479531;0.511528;0.043642;0.007939;0.007417;0.000865
65189;1.769024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000046;-0.000177;6.479531;0.511528;0.043642;-0.002524;-0.003253;-0.000127
