time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.073092;0;0;0;8.4803;0.6619;0.02
0.074036;0;0;0;8.4803;0.6619;0.02
0.075099;0;0;0;8.4803;0.6619;0.02
0.076043;0;0;0;8.4803;0.6619;0.02
0.077105;0;0;0;8.4803;0.6619;0.02
0.078049;0;0;0;8.4803;0.6619;0.02
0.079111;0;0;0;8.4803;0.6619;0.02
0.080054;0;0;0;8.4803;0.6619;0.02
0.081116;0;0;0;8.4803;0.6619;0.02
0.082059;0;0;0;8.4803;0.6619;0.02
0.083003;0;0;0;8.4803;0.6619;0.02
0.084064;0;0;0;8.4803;0.6619;0.02
0.085008;0;0;0;8.4803;0.6619;0.02
0.086069;0;0;0;8.4803;0.6619;0.02
0.087012;0;0;0;8.4803;0.6619;0.02
0.088073;0;0;0;8.4803;0.6619;0.02
0.089016;0;0;0;8.4803;0.6619;0.02
0.090077;0;0;0;8.4803;0.6619;0.02
0.091019;0;0;0;8.4803;0.6619;0.02
0.092079;0;0;0;8.4803;0.6619;0.02
0.093020;0;0;0;8.4803;0.6619;0.02
0.094079;0;0;0;8.4803;0.6619;0.02
0.095020;0;0;0;8.4803;0.6619;0.02
0.096076;0;0;0;8.4803;0.6619;0.02
0.097013;0;0;0;8.4803;0.6619;0.02
0.098067;0;0;0;8.4803;0.6619;0.02
0.099002;0;0;0;8.4803;0.6619;0.02
0.100055;0;0;0;8.4803;0.6619;0.02
0.101107;0;0;0;8.4803;0.6619;0.02
0.102044;0;0;0;8.4803;0.6619;0.02
0.103098;0;0;0;8.4803;0.6619;0.02
0.104035;0;0;0;8.4803;0.6619;0.02
0.105091;0;0;0;8.4803;0.6619;0.02
0.106030;0;0;0;8.4803;0.6619;0.02
0.107087;0;0;0;8.4803;0.6619;0.02
0.108026;0;0;0;8.4803;0.6619;0.02
0.109081;0;0;0;8.4803;0.6619;0.02
0.110019;0;0;0;8.4803;0.6619;0.02
0.111074;0;0;0;8.4803;0.6619;0.02
0.112011;0;0;0;8.4803;0.6619;0.02
0.113066;0;0;0;8.4803;0.6619;0.02
0.114004;0;0;0;8.4803;0.6619;0.02
0.115059;0;0;0;8.4803;0.6619;0.02
0.116114;0;0;0;8.4803;0.6619;0.02
0.117051;0;0;0;8.4803;0.6619;0.02
0.118105;0;0;0;8.4803;0.6619;0.02
0.119041;0;0;0;8.4803;0.6619;0.02
0.120095;0;0;0;8.4803;0.6619;0.02
0.121031;0;0;0;8.4803;0.6619;0.02
0.122083;0;0;0;8.4803;0.6619;0.02
0.123017;0;0;0;8.4803;0.6619;0.02
0.124067;0;0;0;8.4803;0.6619;0.02
0.125001;0;0;0;8.4803;0.6619;0.02
0.126052;0;0;0;8.4803;0.6619;0.02
0.127104;0;0;0;8.4803;0.6619;0.02
0.128041;0;0;0;8.4803;0.6619;0.02
0.129096;0;0;0;8.4803;0.6619;0.02
0.130034;0;0;0;8.4803;0.6619;0.02
0.131089;0;0;0;8.4803;0.6619;0.02
0.132027;0;0;0;8.4803;0.6619;0.02
0.133082;0;0;0;8.4803;0.6619;0.02
0.134020;0;0;0;8.4803;0.6619;0.02
0.135075;0;0;0;8.4803;0.6619;0.02
0.136013;0;0;0;8.4803;0.6619;0.02
0.137068;0;0;0;8.4803;0.6619;0.02
0.138005;0;0;0;8.4803;0.6619;0.02
0.139058;0;0;0;8.4803;0.6619;0.02
0.140111;0;0;0;8.4803;0.6619;0.02
0.141047;0;0;0;8.4803;0.6619;0.02
0.142100;0;0;0;8.4803;0.6619;0.02
0.143037;0;0;0;8.4803;0.6619;0.02
0.144091;0;0;0;8.4803;0.6619;0.02
0.145028;0;0;0;8.4803;0.6619;0.02
0.146082;0;0;0;8.4803;0.6619;0.02
0.147019;0;0;0;8.4803;0.6619;0.02
0.148073;0;0;0;8.4803;0.6619;0.02
0.149010;0;0;0;8.4803;0.6619;0.02
0.150064;0;0;0;8.4803;0.6619;0.02
0.151001;0;0;0;8.4803;0.6619;0.02
0.152056;0;0;0;8.4803;0.6619;0.02
0.153111;0;0;0;8.4803;0.6619;0.02
0.154049;0;0;0;8.4803;0.6619;0.02
0.155103;0;0;0;8.4803;0.6619;0.02
0.156039;0;0;0;8.4803;0.6619;0.02
0.157093;0;0;0;8.4803;0.6619;0.02
0.158030;0;0;0;8.4803;0.6619;0.02
0.159085;0;0;0;8.4803;0.6619;0.02
0.160023;0;0;0;8.4803;0.6619;0.02
0.161077;0;0;0;8.4803;0.6619;0.02
0.162014;0;0;0;8.4803;0.6619;0.02
0.163068;0;0;0;8.4803;0.6619;0.02
0.164005;0;0;0;8.4803;0.6619;0.02
0.165060;0;0;0;8.4803;0.6619;0.02
0.166114;0;0;0;8.4803;0.6619;0.02
0.167051;0;0;0;8.4803;0.6619;0.02
0.168104;0;0;0;8.4803;0.6619;0.02
0.169040;0;0;0;8.4803;0.6619;0.02
0.170094;0;0;0;8.4803;0.6619;0.02
0.171030;0;0;0;8.4803;0.6619;0.02
0.172084;0;0;0;8.4803;0.6619;0.02
0.173020;0;0;0;8.4803;0.6619;0.02
0.174072;0;0;0;8.4803;0.6619;0.02
0.175008;0;0;0;8.4803;0.6619;0.02
0.176061;0;0;0;8.4803;0.6619;0.02
0.177114;0;0;0;8.4803;0.6619;0.02
0.178050;0;0;0;8.4803;0.6619;0.02
0.179102;0;0;0;8.4803;0.6619;0.02
0.180037;0;0;0;8.4803;0.6619;0.02
0.181089;0;0;0;8.4803;0.6619;0.02
0.182023;0;0;0;8.4803;0.6619;0.02
0.183075;0;0;0;8.4803;0.6619;0.02
0.184009;0;0;0;8.4803;0.6619;0.02
0.185061;0;0;0;8.4803;0.6619;0.02
0.186111;0;0;0;8.4803;0.6619;0.02
0.187044;0;0;0;8.4803;0.6619;0.02
0.188094;0;0;0;8.4803;0.6619;0.02
0.189028;0;0;0;8.4803;0.6619;0.02
0.190079;0;0;0;8.4803;0.6619;0.02
0.191012;0;0;0;8.4803;0.6619;0.02
0.192061;0;0;0;8.4803;0.6619;0.02
0.193111;0;0;0;8.4803;0.6619;0.02
0.194043;0;0;0;8.4803;0.6619;0.02
0.195093;0;0;0;8.4803;0.6619;0.02
0.196027;0;0;0;8.4803;0.6619;0.02
0.197078;0;0;0;8.4803;0.6619;0.02
0.198011;0;0;0;8.4803;0.6619;0.02
0.199061;0;0;0;8.4803;0.6619;0.02
0.200110;0;0;0;8.4803;0.6619;0.02
0.201042;0;0;0;8.4803;0.6619;0.02
0.202094;0;0;0;8.4803;0.6619;0.02
0.203028;0;0;0;8.4803;0.6619;0.02
0.204078;0;0;0;8.4803;0.6619;0.02
0.205012;0;0;0;8.4803;0.6619;0.02
0.206061;0;0;0;8.4803;0.6619;0.02
0.207110;0;0;0;8.4803;0.6619;0.02
0.208044;0;0;0;8.4803;0.6619;0.02
0.209095;0;0;0;8.4803;0.6619;0.02
0.210029;0;0;0;8.4803;0.6619;0.02
0.211079;0;0;0;8.4803;0.6619;0.02
0.212012;0;0;0;8.4803;0.6619;0.02
0.213060;0;0;0;8.4803;0.6619;0.02
0.214109;0;0;0;8.4803;0.6619;0.02
0.215042;0;0;0;8.4803;0.6619;0.02
0.216092;0;0;0;8.4803;0.6619;0.02
0.217024;0;0;0;8.4803;0.6619;0.02
0.218073;0;0;0;8.4803;0.6619;0.02
0.219004;0;0;0;8.4803;0.6619;0.02
0.220053;0;0;0;8.4803;0.6619;0.02
0.221101;0;0;0;8.4803;0.6619;0.02
0.222034;0;0;0;8.4803;0.6619;0.02
0.223083;0;0;0;8.4803;0.6619;0.02
0.224015;0;0;0;8.4803;0.6619;0.02
0.225064;0;0;0;8.4803;0.6619;0.02
0.226112;0;0;0;8.4803;0.6619;0.02
0.227044;0;0;0;8.4803;0.6619;0.02
0.228092;0;0;0;8.4803;0.6619;0.02
0.229024;0;0;0;8.4803;0.6619;0.02
0.230071;0;0;0;8.4803;0.6619;0.02
0.231004;0;0;0;8.4803;0.6619;0.02
0.232054;0;0;0;8.4803;0.6619;0.02
0.233102;0;0;0;8.4803;0.6619;0.02
0.234033;0;0;0;8.4803;0.6619;0.02
0.235080;0;0;0;8.4803;0.6619;0.02
0.236012;0;0;0;8.4803;0.6619;0.02
0.237062;0;0;0;8.4803;0.6619;0.02
0.238111;0;0;0;8.4803;0.6619;0.02
0.239043;0;0;0;8.4803;0.6619;0.02
0.240091;0;0;0;8.4803;0.6619;0.02
0.241023;0;0;0;8.4803;0.6619;0.02
0.242072;0;0;0;8.4803;0.6619;0.02
0.243005;0;0;0;8.4803;0.6619;0.02
0.244055;0;0;0;8.4803;0.6619;0.02
0.245104;0;0;0;8.4803;0.6619;0.02
0.246037;0;0;0;8.4803;0.6619;0.02
0.247087;0;0;0;8.4803;0.6619;0.02
0.248019;0;0;0;8.4803;0.6619;0.02
0.249068;0;0;0;8.4803;0.6619;0.02
0.250000;0;0;0;8.4803;0.6619;0.02
0.251050;0;0;0;8.4803;0.6619;0.02
0.252100;0;0;0;8.4803;0.6619;0.02
0.253032;0;0;0;8.4803;0.6619;0.02
0.254080;0;0;0;8.4803;0.6619;0.02
0.255012;0;0;0;8.4803;0.6619;0.02
0.256060;0;0;0;8.4803;0.6619;0.02
0.257109;0;0;0;8.4803;0.6619;0.02
0.258042;0;0;0;8.4803;0.6619;0.02
0.259090;0;0;0;8.4803;0.6619;0.02
0.260021;0;0;0;8.4803;0.6619;0.02
0.261068;0;0;0;8.4803;0.6619;0.02
0.262000;0;0;0;8.4803;0.6619;0.02
0.263049;0;0;0;8.4803;0.6619;0.02
0.264097;0;0;0;8.4803;0.6619;0.02
0.265029;0;0;0;8.4803;0.6619;0.02
0.266076;0;0;0;8.4803;0.6619;0.02
0.267007;0;0;0;8.4803;0.6619;0.02
0.268055;0;0;0;8.4803;0.6619;0.02
0.269104;0;0;0;8.4803;0.6619;0.02
0.270036;0;0;0;8.4803;0.6619;0.02
0.271084;0;0;0;8.4803;0.6619;0.02
0.272015;0;0;0;8.4803;0.6619;0.02
0.273063;0;0;0;8.4803;0.6619;0.02
0.274111;0;0;0;8.4803;0.6619;0.02
0.275042;0;0;0;8.4803;0.6619;0.02
0.276090;0;0;0;8.4803;0.6619;0.02
0.277022;0;0;0;8.4803;0.6619;0.02
0.278070;0;0;0;8.4803;0.6619;0.02
0.279001;0;0;0;8.4803;0.6619;0.02
0.280049;0;0;0;8.4803;0.6619;0.02
0.281096;0;0;0;8.4803;0.6619;0.02
0.282027;0;0;0;8.4803;0.6619;0.02
0.283075;0;0;0;8.4803;0.6619;0.02
0.284006;0;0;0;8.4803;0.6619;0.02
0.285054;0;0;0;8.4803;0.6619;0.02
0.286102;0;0;0;8.4803;0.6619;0.02
0.287033;0;0;0;8.4803;0.6619;0.02
0.288081;0;0;0;8.4803;0.6619;0.02
0.289012;0;0;0;8.4803;0.6619;0.02
0.290060;0;0;0;8.4803;0.6619;0.02
0.291108;0;0;0;8.4803;0.6619;0.02
0.292039;0;0;0;8.4803;0.6619;0.02
0.293088;0;0;0;8.4803;0.6619;0.02
0.294020;0;0;0;8.4803;0.6619;0.02
0.295068;0;0;0;8.4803;0.6619;0.02
0.296116;0;0;0;8.4803;0.6619;0.02
0.297047;0;0;0;8.4803;0.6619;0.02
0.298095;0;0;0;8.4803;0.6619;0.02
0.299027;0;0;0;8.4803;0.6619;0.02
0.300075;0;0;0;8.4803;0.6619;0.02
0.301006;0;0;0;8.4803;0.6619;0.02
0.302053;0;0;0;8.4803;0.6619;0.02
0.303100;0;0;0;8.4803;0.6619;0.02
0.304032;0;0;0;8.4803;0.6619;0.02
0.305080;0;0;0;8.4803;0.6619;0.02
0.306012;0;0;0;8.4803;0.6619;0.02
0.307059;0;0;0;8.4803;0.6619;0.02
0.308105;0;0;0;8.4803;0.6619;0.02
0.309036;0;0;0;8.4803;0.6619;0.02
0.310084;0;0;0;8.4803;0.6619;0.02
0.311016;0;0;0;8.4803;0.6619;0.02
0.312063;0;0;0;8.4803;0.6619;0.02
0.313109;0;0;0;8.4803;0.6619;0.02
0.314039;0;0;0;8.4803;0.6619;0.02
0.315086;0;0;0;8.4803;0.6619;0.02
0.316017;0;0;0;8.4803;0.6619;0.02
0.317064;0;0;0;8.4803;0.6619;0.02
0.318110;0;0;0;8.4803;0.6619;0.02
0.319040;0;0;0;8.4803;0.6619;0.02
0.320086;0;0;0;8.4803;0.6619;0.02
0.321016;0;0;0;8.4803;0.6619;0.02
0.322063;0;0;0;8.4803;0.6619;0.02
0.323109;0;0;0;8.4803;0.6619;0.02
0.324039;0;0;0;8.4803;0.6619;0.02
0.325086;0;0;0;8.4803;0.6619;0.02
0.326016;0;0;0;8.4803;0.6619;0.02
0.327062;0;0;0;8.4803;0.6619;0.02
0.328109;0;0;0;8.4803;0.6619;0.02
0.329040;0;0;0;8.4803;0.6619;0.02
0.330086;0;0;0;8.4803;0.6619;0.02
0.331018;0;0;0;8.4803;0.6619;0.02
0.332064;0;0;0;8.4803;0.6619;0.02
0.333111;0;0;0;8.4803;0.6619;0.02
0.334043;0;0;0;8.4803;0.6619;0.02
0.335090;0;0;0;8.4803;0.6619;0.02
0.336022;0;0;0;8.4803;0.6619;0.02
0.337069;0;0;0;8.4803;0.6619;0.02
0.338115;0;0;0;8.4803;0.6619;0.02
0.339046;0;0;0;8.4803;0.6619;0.02
0.340094;0;0;0;8.4803;0.6619;0.02
0.341025;0;0;0;8.4803;0.6619;0.02
0.342071;0;0;0;8.4803;0.6619;0.02
0.343001;0;0;0;8.4803;0.6619;0.02
0.344046;0;0;0;8.4803;0.6619;0.02
0.345094;0;0;0;8.4803;0.6619;0.02
0.346025;0;0;0;8.4803;0.6619;0.02
0.347071;0;0;0;8.4803;0.6619;0.02
0.348000;0;0;0;8.4803;0.6619;0.02
0.349045;0;0;0;8.4803;0.6619;0.02
0.350091;0;0;0;8.4803;0.6619;0.02
0.351022;0;0;0;8.4803;0.6619;0.02
0.352068;0;0;0;8.4803;0.6619;0.02
0.353113;0;0;0;8.4803;0.6619;0.02
0.354041;0;0;0;8.4803;0.6619;0.02
0.355086;0;0;0;8.4803;0.6619;0.02
0.356017;0;0;0;8.4803;0.6619;0.02
0.357063;0;0;0;8.4803;0.6619;0.02
0.358107;0;0;0;8.4803;0.6619;0.02
0.359035;0;0;0;8.4803;0.6619;0.02
0.360078;0;0;0;8.4803;0.6619;0.02
0.361009;0;0;0;8.4803;0.6619;0.02
0.362055;0;0;0;8.4803;0.6619;0.02
0.363099;0;0;0;8.4803;0.6619;0.02
0.364027;0;0;0;8.4803;0.6619;0.02
0.365070;0;0;0;8.4803;0.6619;0.02
0.366000;0;0;0;8.4803;0.6619;0.02
0.367046;0;0;0;8.4803;0.6619;0.02
0.368091;0;0;0;8.4803;0.6619;0.02
0.369018;0;0;0;8.4803;0.6619;0.02
0.370062;0;0;0;8.4803;0.6619;0.02
0.371107;0;0;0;8.4803;0.6619;0.02
0.372037;0;0;0;8.4803;0.6619;0.02
0.373082;0;0;0;8.4803;0.6619;0.02
0.374010;0;0;0;8.4803;0.6619;0.02
0.375054;0;0;0;8.4803;0.6619;0.02
0.376095;0;0;0;8.4803;0.6619;0.02
0.377018;0;0;0;8.4803;0.6619;0.02
0.378053;0;0;0;8.4803;0.6619;0.02
0.379089;0;0;0;8.4803;0.6619;0.02
0.380009;0;0;0;8.4803;0.6619;0.02
0.381046;0;0;0;8.4803;0.6619;0.02
0.382085;0;0;0;8.4803;0.6619;0.02
0.383011;0;0;0;8.4803;0.6619;0.02
0.384055;0;0;0;8.4803;0.6619;0.02
0.385100;0;0;0;8.4803;0.6619;0.02
0.386028;0;0;0;8.4803;0.6619;0.02
0.387071;0;0;0;8.4803;0.6619;0.02
0.388111;0;0;0;8.4803;0.6619;0.02
0.389034;0;0;0;8.4803;0.6619;0.02
0.390072;0;0;0;8.4803;0.6619;0.02
0.391109;0;0;0;8.4803;0.6619;0.02
0.392032;0;0;0;8.4803;0.6619;0.02
0.393070;0;0;0;8.4803;0.6619;0.02
0.394110;0;0;0;8.4803;0.6619;0.02
0.395035;0;0;0;8.4803;0.6619;0.02
0.396077;0;0;0;8.4803;0.6619;0.02
0.397005;0;0;0;8.4803;0.6619;0.02
0.398050;0;0;0;8.4803;0.6619;0.02
0.399097;0;0;0;8.4803;0.6619;0.02
0.400028;0;0;0;8.4803;0.6619;0.02
0.401075;0;0;0;8.4803;0.6619;0.02
0.402006;0;0;0;8.4803;0.6619;0.02
0.403054;0;0;0;8.4803;0.6619;0.02
0.404102;0;0;0;8.4803;0.6619;0.02
0.405033;0;0;0;8.4803;0.6619;0.02
0.406080;0;0;0;8.4803;0.6619;0.02
0.407012;0;0;0;8.4803;0.6619;0.02
0.408059;0;0;0;8.4803;0.6619;0.02
0.409107;0;0;0;8.4803;0.6619;0.02
0.410038;0;0;0;8.4803;0.6619;0.02
0.411084;0;0;0;8.4803;0.6619;0.02
0.412015;0;0;0;8.4803;0.6619;0.02
0.413063;0;0;0;8.4803;0.6619;0.02
0.414110;0;0;0;8.4803;0.6619;0.02
0.415041;0;0;0;8.4803;0.6619;0.02
0.416087;0;0;0;8.4803;0.6619;0.02
0.417016;0;0;0;8.4803;0.6619;0.02
0.418062;0;0;0;8.4803;0.6619;0.02
0.419109;0;0;0;8.4803;0.6619;0.02
0.420039;0;0;0;8.4803;0.6619;0.02
0.421084;0;0;0;8.4803;0.6619;0.02
0.422013;0;0;0;8.4803;0.6619;0.02
0.423057;0;0;0;8.4803;0.6619;0.02
0.424103;0;0;0;8.4803;0.6619;0.02
0.425033;0;0;0;8.4803;0.6619;0.02
0.426078;0;0;0;8.4803;0.6619;0.02
0.427006;0;0;0;8.4803;0.6619;0.02
0.428050;0;0;0;8.4803;0.6619;0.02
0.429096;0;0;0;8.4803;0.6619;0.02
0.430025;0;0;0;8.4803;0.6619;0.02
0.431071;0;0;0;8.4803;0.6619;0.02
0.432115;0;0;0;8.4803;0.6619;0.02
0.433044;0;0;0;8.4803;0.6619;0.02
0.434090;0;0;0;8.4803;0.6619;0.02
0.435019;0;0;0;8.4803;0.6619;0.02
0.436066;0;0;0;8.4803;0.6619;0.02
0.437111;0;0;0;8.4803;0.6619;0.02
0.438041;0;0;0;8.4803;0.6619;0.02
0.439086;0;0;0;8.4803;0.6619;0.02
0.440017;0;0;0;8.4803;0.6619;0.02
0.441063;0;0;0;8.4803;0.6619;0.02
0.442109;0;0;0;8.4803;0.6619;0.02
0.443037;0;0;0;8.4803;0.6619;0.02
0.444082;0;0;0;8.4803;0.6619;0.02
0.445013;0;0;0;8.4803;0.6619;0.02
0.446059;0;0;0;8.4803;0.6619;0.02
0.447104;0;0;0;8.4803;0.6619;0.02
0.448033;0;0;0;8.4803;0.6619;0.02
0.449078;0;0;0;8.4803;0.6619;0.02
0.450008;0;0;0;8.4803;0.6619;0.02
0.451055;0;0;0;8.4803;0.6619;0.02
0.452102;0;0;0;8.4803;0.6619;0.02
0.453031;0;0;0;8.4803;0.6619;0.02
0.454077;0;0;0;8.4803;0.6619;0.02
0.455007;0;0;0;8.4803;0.6619;0.02
0.456050;0;0;0;8.4803;0.6619;0.02
0.457091;0;0;0;8.4803;0.6619;0.02
0.458015;0;0;0;8.4803;0.6619;0.02
0.459055;0;0;0;8.4803;0.6619;0.02
0.460095;0;0;0;8.4803;0.6619;0.02
0.461022;0;0;0;8.4803;0.6619;0.02
0.462066;0;0;0;8.4803;0.6619;0.02
0.463112;0;0;0;8.4803;0.6619;0.02
0.464041;0;0;0;8.4803;0.6619;0.02
0.465086;0;0;0;8.4803;0.6619;0.02
0.466014;0;0;0;8.4803;0.6619;0.02
0.467058;0;0;0;8.4803;0.6619;0.02
0.468105;0;0;0;8.4803;0.6619;0.02
0.469035;0;0;0;8.4803;0.6619;0.02
0.470079;0;0;0;8.4803;0.6619;0.02
0.471007;0;0;0;8.4803;0.6619;0.02
0.472051;0;0;0;8.4803;0.6619;0.02
0.473096;0;0;0;8.4803;0.6619;0.02
0.474026;0;0;0;8.4803;0.6619;0.02
0.475072;0;0;0;8.4803;0.6619;0.02
0.476001;0;0;0;8.4803;0.6619;0.02
0.477045;0;0;0;8.4803;0.6619;0.02
0.478092;0;0;0;8.4803;0.6619;0.02
0.479022;0;0;0;8.4803;0.6619;0.02
0.480068;0;0;0;8.4803;0.6619;0.02
0.481113;0;0;0;8.4803;0.6619;0.02
0.482043;0;0;0;8.4803;0.6619;0.02
0.483089;0;0;0;8.4803;0.6619;0.02
0.484019;0;0;0;8.4803;0.6619;0.02
0.485065;0;0;0;8.4803;0.6619;0.02
0.486110;0;0;0;8.4803;0.6619;0.02
0.487039;0;0;0;8.4803;0.6619;0.02
0.488086;0;0;0;8.4803;0.6619;0.02
0.489015;0;0;0;8.4803;0.6619;0.02
0.490061;0;0;0;8.4803;0.6619;0.02
0.491106;0;0;0;8.4803;0.6619;0.02
0.492035;0;0;0;8.4803;0.6619;0.02
0.493082;0;0;0;8.4803;0.6619;0.02
0.494012;0;0;0;8.4803;0.6619;0.02
0.495057;0;0;0;8.4803;0.6619;0.02
0.496103;0;0;0;8.4803;0.6619;0.02
0.497031;0;0;0;8.4803;0.6619;0.02
0.498077;0;0;0;8.4803;0.6619;0.02
0.499007;0;0;0;8.4803;0.6619;0.02
0.500053;0;0;0;8.4803;0.6619;0.02
0.501098;0;0;0;8.4803;0.6619;0.02
0.502027;0;0;0;8.4803;0.6619;0.02
0.503072;0;0;0;8.4803;0.6619;0.02
0.504002;0;0;0;8.4803;0.6619;0.02
0.505047;0;0;0;8.4803;0.6619;0.02
0.506093;0;0;0;8.4803;0.6619;0.02
0.507021;0;0;0;8.4803;0.6619;0.02
0.508067;0;0;0;8.4803;0.6619;0.02
0.509113;0;0;0;8.4803;0.6619;0.02
0.510042;0;0;0;8.4803;0.6619;0.02
0.511087;0;0;0;8.4803;0.6619;0.02
0.512016;0;0;0;8.4803;0.6619;0.02
0.513062;0;0;0;8.4803;0.6619;0.02
0.514108;0;0;0;8.4803;0.6619;0.02
0.515037;0;0;0;8.4803;0.6619;0.02
0.516083;0;0;0;8.4803;0.6619;0.02
0.517012;0;0;0;8.4803;0.6619;0.02
0.518058;0;0;0;8.4803;0.6619;0.02
0.519104;0;0;0;8.4803;0.6619;0.02
0.520034;0;0;0;8.4803;0.6619;0.02
0.521080;0;0;0;8.4803;0.6619;0.02
0.522009;0;0;0;8.4803;0.6619;0.02
0.523056;0;0;0;8.4803;0.6619;0.02
0.524102;0;0;0;8.4803;0.6619;0.02
0.525033;0;0;0;8.4803;0.6619;0.02
0.526079;0;0;0;8.4803;0.6619;0.02
0.527009;0;0;0;8.4803;0.6619;0.02
0.528056;0;0;0;8.4803;0.6619;0.02
0.529102;0;0;0;8.4803;0.6619;0.02
0.530031;0;0;0;8.4803;0.6619;0.02
0.531078;0;0;0;8.4803;0.6619;0.02
0.532008;0;0;0;8.4803;0.6619;0.02
0.533055;0;0;0;8.4803;0.6619;0.02
0.534100;0;0;0;8.4803;0.6619;0.02
0.535030;0;0;0;8.4803;0.6619;0.02
0.536077;0;0;0;8.4803;0.6619;0.02
0.537007;0;0;0;8.4803;0.6619;0.02
0.538053;0;0;0;8.4803;0.6619;0.02
0.539099;0;0;0;8.4803;0.6619;0.02
0.540029;0;0;0;8.4803;0.6619;0.02
0.541076;0;0;0;8.4803;0.6619;0.02
0.542007;0;0;0;8.4803;0.6619;0.02
0.543053;0;0;0;8.4803;0.6619;0.02
0.544099;0;0;0;8.4803;0.6619;0.02
0.545029;0;0;0;8.4803;0.6619;0.02
0.546076;0;0;0;8.4803;0.6619;0.02
0.547007;0;0;0;8.4803;0.6619;0.02
0.548053;0;0;0;8.4803;0.6619;0.02
0.549099;0;0;0;8.4803;0.6619;0.02
0.550029;0;0;0;8.4803;0.6619;0.02
0.551076;0;0;0;8.4803;0.6619;0.02
0.552006;0;0;0;8.4803;0.6619;0.02
0.553052;0;0;0;8.4803;0.6619;0.02
0.554098;0;0;0;8.4803;0.6619;0.02
0.555028;0;0;0;8.4803;0.6619;0.02
