time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.129003;0.00069337;-0.0108406;0.000281278;1.5;0.5;0.003
0.130022;-0.000177498;-0.00886974;-0.000101722;1.5;0.5;0.003
0.131016;-0.00126584;-0.00722672;-0.000280291;1.5;0.5;0.003
0.132013;-0.00161493;-0.00555823;-0.000504204;1.5;0.5;0.003
0.133009;-0.00168321;-0.00407539;-0.00090433;1.5;0.5;0.003
0.134003;-0.00227106;-0.00274785;-0.00106961;1.5;0.5;0.003
0.135000;-0.00315829;-0.00124506;-0.00114521;1.5;0.5;0.003
0.136021;-0.00404104;0.000435436;-0.00138053;1.5;0.5;0.003
0.137016;-0.00453159;0.00216201;-0.0012696;1.5;0.5;0.003
0.138004;-0.00457359;0.0039758;-0.00106748;1.5;0.5;0.003
0.139020;-0.00488471;0.00588082;-0.00125393;1.5;0.5;0.003
0.140012;-0.00578041;0.00782202;-0.00163402;1.5;0.5;0.003
0.141004;-0.00659621;0.00988342;-0.00164465;1.5;0.5;0.003
0.142017;-0.00624986;0.0119096;-0.00131071;1.5;0.5;0.003
0.143005;-0.0046972;0.0136162;-0.00140063;1.5;0.5;0.003
0.144001;-0.00286616;0.0152758;-0.00186591;1.5;0.5;0.003
0.145022;-0.00307512;0.0167602;-0.0016705;1.5;0.5;0.003
0.146017;-0.0066237;0.0171233;-0.000961705;1.5;0.5;0.003
0.147011;-0.0114291;0.0162459;-0.000945586;1.5;0.5;0.003
0.148023;-0.0128557;0.015634;-0.001913;1.5;0.5;0.003
0.149011;-0.00908209;0.0172303;-0.00280844;1.5;0.5;0.003
0.150019;-0.00375352;0.0208137;-0.00271757;1.5;0.5;0.003
0.151022;-0.00265209;0.0234176;-0.00204145;1.5;0.5;0.003
0.152009;-0.00456391;0.0232867;-0.00184327;1.5;0.5;0.003
0.153003;-0.00513643;0.0219393;-0.00249357;1.5;0.5;0.003
0.154013;-0.00380232;0.0209094;-0.00276555;1.5;0.5;0.003
0.155008;-0.00280431;0.020004;-0.00255321;1.5;0.5;0.003
0.156022;-0.00299289;0.0190312;-0.0025436;1.5;0.5;0.003
0.157012;-0.0031508;0.018388;-0.00211013;1.5;0.5;0.003
0.158023;-0.00394297;0.017913;-0.00133368;1.5;0.5;0.003
0.159019;-0.00616828;0.0174655;-0.00152593;1.5;0.5;0.003
0.160014;-0.00883622;0.0175712;-0.00231175;1.5;0.5;0.003
0.161009;-0.0102148;0.0184698;-0.00200074;1.5;0.5;0.003
0.162002;-0.00947685;0.019414;-0.00137242;1.5;0.5;0.003
0.163013;-0.00773001;0.01981;-0.00162308;1.5;0.5;0.003
0.164006;-0.00638258;0.0195436;-0.00200575;1.5;0.5;0.003
0.165001;-0.00584621;0.0186377;-0.00201326;1.5;0.5;0.003
0.166022;-0.00468437;0.0172612;-0.00175758;1.5;0.5;0.003
0.167019;-0.00205131;0.0158164;-0.00149754;1.5;0.5;0.003
0.168017;0.000875577;0.0142165;-0.00145562;1.5;0.5;0.003
0.169006;0.00261878;0.0126372;-0.00154954;1.5;0.5;0.003
0.170001;0.00356447;0.0114737;-0.00129023;1.5;0.5;0.003
0.171022;0.00440029;0.0106284;-0.000829019;1.5;0.5;0.003
0.172017;0.00378605;0.0097986;-0.000690424;1.5;0.5;0.003
0.173013;0.00216197;0.00898975;-0.00063799;1.5;0.5;0.003
0.174011;0.000811156;0.00830631;-0.000843221;1.5;0.5;0.003
0.175008;-0.000200144;0.00760346;-0.000957558;1.5;0.5;0.003
0.176007;0.000357824;0.00710293;-0.000499087;1.5;0.5;0.003
0.177005;0.00213532;0.0072216;-4.92025e-05;1.5;0.5;0.003
0.178003;0.00238306;0.00761281;-0.000442359;1.5;0.5;0.003
0.179000;0.000293103;0.00715696;-0.00132426;1.5;0.5;0.003
0.180019;-0.00108927;0.00508734;-0.00155775;1.5;0.5;0.003
0.181009;0.000467084;0.00218309;-0.0010585;1.5;0.5;0.003
0.182007;0.00252888;2.53866e-05;-0.000615444;1.5;0.5;0.003
0.183005;0.00213281;-0.000404139;-0.000668149;1.5;0.5;0.003
0.184004;-9.32616e-05;9.20339e-05;-0.000812621;1.5;0.5;0.003
0.185002;-0.000619496;7.87653e-05;-0.000520687;1.5;0.5;0.003
0.186023;0.0019659;-0.000525291;-9.77548e-05;1.5;0.5;0.003
0.187020;0.00491701;-0.000664312;-0.000118758;1.5;0.5;0.003
0.188016;0.00541135;-0.000399485;-0.000644684;1.5;0.5;0.003
0.189012;0.00405939;-0.000756005;-0.000953539;1.5;0.5;0.003
0.190008;0.00398893;-0.00193965;-0.000736562;1.5;0.5;0.003
0.191005;0.00561677;-0.0033798;-0.000445849;1.5;0.5;0.003
0.192002;0.00697474;-0.00455098;-0.000406205;1.5;0.5;0.003
0.193021;0.00677879;-0.00499373;-0.000622352;1.5;0.5;0.003
0.194019;0.00563058;-0.00484383;-0.000539289;1.5;0.5;0.003
0.195010;0.00535109;-0.00452354;4.40329e-05;1.5;0.5;0.003
0.196013;0.00623964;-0.00360101;0.000577184;1.5;0.5;0.003
0.197009;0.00640083;-0.00208354;0.000471514;1.5;0.5;0.003
0.198007;0.00453294;-0.000812367;0.000133401;1.5;0.5;0.003
0.199003;0.00222617;-1.78796e-05;0.000268728;1.5;0.5;0.003
0.200001;0.00150692;0.000479619;0.000569703;1.5;0.5;0.003
0.201021;0.00197633;0.000623845;0.000485127;1.5;0.5;0.003
0.202016;0.00212337;0.000557382;0.000213911;1.5;0.5;0.003
0.203012;0.0013641;0.000411914;0.000112653;1.5;0.5;0.003
0.204007;0.000368333;-3.08793e-05;0.000116318;1.5;0.5;0.003
0.205005;0.000490424;-0.000603647;0.000125105;1.5;0.5;0.003
0.206002;0.00180072;-0.00083399;0.000111913;1.5;0.5;0.003
0.207020;0.00262676;-0.000790846;6.15078e-05;1.5;0.5;0.003
0.208017;0.00252968;-0.000839964;-1.96099e-05;1.5;0.5;0.003
0.209008;0.00273813;-0.0011363;-0.000142526;1.5;0.5;0.003
0.210019;0.00357684;-0.00143517;-0.000114398;1.5;0.5;0.003
0.211013;0.00390295;-0.00114562;-0.000130041;1.5;0.5;0.003
0.212008;0.00374496;-0.000116436;-0.000226383;1.5;0.5;0.003
0.213005;0.004442;0.00122341;-0.00024995;1.5;0.5;0.003
0.214002;0.00535239;0.00212024;8.1463e-06;1.5;0.5;0.003
0.215022;0.00572371;0.00184142;0.000575101;1.5;0.5;0.003
0.216019;0.0059189;0.000851369;0.000759479;1.5;0.5;0.003
0.217015;0.00527818;6.84983e-05;0.000527843;1.5;0.5;0.003
0.218012;0.00416801;-0.000167298;0.000630914;1.5;0.5;0.003
0.219009;0.00408575;0.000286661;0.000856202;1.5;0.5;0.003
0.220005;0.00429638;0.00127386;0.000616131;1.5;0.5;0.003
0.221001;0.00378407;0.00247618;0.00032285;1.5;0.5;0.003
0.222015;0.00315582;0.0035099;0.000342025;1.5;0.5;0.003
0.223004;0.00257859;0.00381679;0.000459174;1.5;0.5;0.003
0.224023;0.00214146;0.00333466;0.000751956;1.5;0.5;0.003
0.225020;0.00216211;0.00252478;0.00101775;1.5;0.5;0.003
0.226017;0.00187278;0.00153096;0.00108145;1.5;0.5;0.003
0.227013;0.001419;0.000466378;0.00118073;1.5;0.5;0.003
0.228010;0.00145773;-0.000362102;0.00121702;1.5;0.5;0.003
0.229006;0.00153956;-0.000919643;0.0011195;1.5;0.5;0.003
0.230003;0.00179385;-0.00114063;0.001091;1.5;0.5;0.003
0.231023;0.00226827;-0.000821853;0.000961887;1.5;0.5;0.003
0.232019;0.00220053;3.63621e-06;0.000783669;1.5;0.5;0.003
0.233011;0.0021186;0.00106165;0.000770399;1.5;0.5;0.003
0.234006;0.00227764;0.00181409;0.000685843;1.5;0.5;0.003
0.235021;0.00224183;0.00199774;0.000617934;1.5;0.5;0.003
0.236018;0.00255321;0.00181824;0.000705896;1.5;0.5;0.003
0.237014;0.00309887;0.00144991;0.000774095;1.5;0.5;0.003
0.238010;0.00334143;0.000910195;0.000890101;1.5;0.5;0.003
0.239007;0.00367709;0.000503107;0.00105691;1.5;0.5;0.003
0.240003;0.0040434;0.000387572;0.00106757;1.5;0.5;0.003
0.241018;0.00393834;0.000251633;0.000992428;1.5;0.5;0.003
0.242011;0.00365724;-0.000181701;0.000853987;1.5;0.5;0.003
0.243007;0.00356905;-0.000892435;0.000612272;1.5;0.5;0.003
0.244003;0.00368552;-0.00168932;0.00037532;1.5;0.5;0.003
0.245022;0.00383472;-0.00182743;0.000393525;1.5;0.5;0.003
0.246018;0.00372302;-0.000933837;0.000613657;1.5;0.5;0.003
0.247014;0.00322438;8.8829e-05;0.000729384;1.5;0.5;0.003
0.248010;0.00252667;0.000133479;0.00057333;1.5;0.5;0.003
0.249006;0.00187307;-0.00101541;0.000275725;1.5;0.5;0.003
0.250001;0.00112347;-0.00270661;0.000127317;1.5;0.5;0.003
0.251020;0.000196906;-0.00397935;0.000258616;1.5;0.5;0.003
0.252016;-0.000292665;-0.00431721;0.000566707;1.5;0.5;0.003
0.253012;0.000102704;-0.00409105;0.000785345;1.5;0.5;0.003
0.254007;0.000554534;-0.00337981;0.000638572;1.5;0.5;0.003
0.255003;0.000205793;-0.00209836;0.000356685;1.5;0.5;0.003
0.256022;-0.000425452;-0.000660464;0.000299453;1.5;0.5;0.003
0.257018;-0.00101234;0.000207352;0.000362056;1.5;0.5;0.003
0.258013;-0.00217684;0.00036324;0.000429157;1.5;0.5;0.003
0.259009;-0.00339957;6.2031e-05;0.000561978;1.5;0.5;0.003
0.260004;-0.00370581;-0.000546849;0.000625159;1.5;0.5;0.003
0.261022;-0.00273974;-0.0014105;0.000631954;1.5;0.5;0.003
0.262017;-0.000736456;-0.0020928;0.000645071;1.5;0.5;0.003
0.263012;0.00132534;-0.00234456;0.000565232;1.5;0.5;0.003
0.264007;0.00254668;-0.00231117;0.000427367;1.5;0.5;0.003
0.265002;0.00286472;-0.00195102;0.00035274;1.5;0.5;0.003
0.266019;0.00260517;-0.00119949;0.000330258;1.5;0.5;0.003
0.267011;0.00224168;-0.00040605;0.000311772;1.5;0.5;0.003
0.268006;0.00187356;0.000119111;0.000227622;1.5;0.5;0.003
0.269001;0.0013402;0.000340356;0.000248022;1.5;0.5;0.003
0.270019;0.00110749;0.000375599;0.000501272;1.5;0.5;0.003
0.271015;0.00150618;0.000250706;0.00074386;1.5;0.5;0.003
0.272010;0.00212074;0.000144568;0.000770782;1.5;0.5;0.003
0.273005;0.00264224;0.000228112;0.000625654;1.5;0.5;0.003
0.274023;0.00294201;0.000337616;0.000348167;1.5;0.5;0.003
0.275018;0.00297764;0.000198753;8.03417e-05;1.5;0.5;0.003
0.276013;0.00281003;-0.000187759;-8.60938e-05;1.5;0.5;0.003
0.277007;0.00235495;-0.000873605;-9.16698e-05;1.5;0.5;0.003
0.278002;0.00144397;-0.00180816;-3.29661e-05;1.5;0.5;0.003
0.279020;-0.000223987;-0.00246351;-6.26772e-05;1.5;0.5;0.003
0.280015;-0.00197503;-0.00239026;-0.000144463;1.5;0.5;0.003
0.281010;-0.00238439;-0.00157698;-0.000155921;1.5;0.5;0.003
0.282005;-0.00138836;-0.000470571;-0.000127766;1.5;0.5;0.003
0.283023;-0.000295745;0.000354014;3.2668e-05;1.5;0.5;0.003
0.284018;0.000295701;0.000373537;0.000371222;1.5;0.5;0.003
0.285012;0.00079786;-0.0003317;0.000698197;1.5;0.5;0.003
0.286007;0.00147193;-0.00138526;0.000728764;1.5;0.5;0.003
0.287001;0.00202885;-0.00236736;0.000344559;1.5;0.5;0.003
0.288019;0.00208345;-0.00296407;-0.000216418;1.5;0.5;0.003
0.289014;0.00177429;-0.002961;-0.000663585;1.5;0.5;0.003
0.290008;0.0013001;-0.00229295;-0.000939767;1.5;0.5;0.003
0.291003;0.000678154;-0.00111082;-0.000955438;1.5;0.5;0.003
0.292020;2.76672e-05;0.000258348;-0.000679346;1.5;0.5;0.003
0.293015;-0.000430808;0.00136224;-0.000429971;1.5;0.5;0.003
0.294010;-0.000921447;0.0019491;-0.000362021;1.5;0.5;0.003
0.295004;-0.00145749;0.0018941;-0.00033815;1.5;0.5;0.003
0.296022;-0.00169779;0.00126944;-0.000204333;1.5;0.5;0.003
0.297015;-0.00137737;0.000361868;-2.23208e-05;1.5;0.5;0.003
0.298006;-0.000588882;-0.000487116;5.95851e-05;1.5;0.5;0.003
0.299000;0.000167066;-0.00108295;-2.67946e-05;1.5;0.5;0.003
0.300018;0.000752646;-0.00145071;-0.000145863;1.5;0.5;0.003
0.301012;0.00122276;-0.0014819;-0.000248179;1.5;0.5;0.003
0.302006;0.00162683;-0.00127259;-0.00038312;1.5;0.5;0.003
0.303001;0.00185062;-0.00101452;-0.000477682;1.5;0.5;0.003
0.304018;0.00200671;-0.00087735;-0.000373897;1.5;0.5;0.003
0.305012;0.00228078;-0.000817437;-0.00013925;1.5;0.5;0.003
0.306006;0.00226206;-0.000776498;5.79621e-05;1.5;0.5;0.003
0.307023;0.00175452;-0.000694945;9.00707e-05;1.5;0.5;0.003
0.308017;0.00132274;-0.000484681;-1.57954e-05;1.5;0.5;0.003
0.309011;0.00122503;-0.000237688;-0.00021502;1.5;0.5;0.003
0.310005;0.000960245;-0.000196507;-0.000432768;1.5;0.5;0.003
0.311022;0.000176721;-0.000661924;-0.000594224;1.5;0.5;0.003
0.312016;-0.000677699;-0.00157883;-0.000663746;1.5;0.5;0.003
0.313010;-0.001175;-0.00229606;-0.000656073;1.5;0.5;0.003
0.314004;-0.00135121;-0.00225572;-0.000509553;1.5;0.5;0.003
0.315021;-0.00159858;-0.0013589;-0.000285966;1.5;0.5;0.003
0.316015;-0.00223298;-0.000242616;-0.000143932;1.5;0.5;0.003
0.317009;-0.00286606;0.000494545;-0.000107505;1.5;0.5;0.003
0.318003;-0.0030783;0.000611605;-0.000217622;1.5;0.5;0.003
0.319020;-0.00290637;0.000147249;-0.00040972;1.5;0.5;0.003
0.320014;-0.00253404;-0.000628167;-0.000526561;1.5;0.5;0.003
0.321008;-0.00208342;-0.00133195;-0.000659749;1.5;0.5;0.003
0.322001;-0.00165064;-0.00167154;-0.000819279;1.5;0.5;0.003
0.323018;-0.00120915;-0.00152221;-0.000924278;1.5;0.5;0.003
0.324011;-0.000782593;-0.000951543;-0.000839873;1.5;0.5;0.003
0.325003;-0.000209722;-0.000167387;-0.000575656;1.5;0.5;0.003
0.326020;0.000445905;0.000650425;-0.000301457;1.5;0.5;0.003
0.327013;0.000908089;0.0013266;-0.00014692;1.5;0.5;0.003
0.328007;0.00111542;0.00176542;-0.000108195;1.5;0.5;0.003
0.329023;0.00121505;0.00181335;-0.00012871;1.5;0.5;0.003
0.330016;0.00114132;0.00144474;-0.000246065;1.5;0.5;0.003
0.331009;0.000685066;0.000718563;-0.000408886;1.5;0.5;0.003
0.332003;0.000129124;-6.88251e-05;-0.000476435;1.5;0.5;0.003
0.333020;-0.000125632;-0.000640187;-0.000453777;1.5;0.5;0.003
0.334013;-0.000222021;-0.000884317;-0.000446157;1.5;0.5;0.003
0.335007;-0.000536144;-0.000931242;-0.000501001;1.5;0.5;0.003
0.336000;-0.000937298;-0.000825936;-0.000474981;1.5;0.5;0.003
0.337017;-0.00115757;-0.000557636;-0.00036334;1.5;0.5;0.003
0.338011;-0.00127715;-0.0002082;-0.000149327;1.5;0.5;0.003
0.339004;-0.00135254;4.61258e-05;0.000165228;1.5;0.5;0.003
0.340021;-0.00134594;3.80945e-05;0.000351599;1.5;0.5;0.003
0.341014;-0.00123525;-0.000176851;0.00027919;1.5;0.5;0.003
0.342006;-0.000998109;-0.000118479;4.37358e-05;1.5;0.5;0.003
0.343023;-0.000649008;0.000359664;-0.00020599;1.5;0.5;0.003
0.344016;-0.000170251;0.000937281;-0.000340385;1.5;0.5;0.003
0.345010;0.000233791;0.00125376;-0.00031726;1.5;0.5;0.003
0.346003;0.000349817;0.000981444;-0.000222576;1.5;0.5;0.003
0.347020;0.000574821;0.00014188;-0.000153846;1.5;0.5;0.003
0.348012;0.00117191;-0.000744007;-0.000251358;1.5;0.5;0.003
0.349006;0.00164369;-0.00113952;-0.000520102;1.5;0.5;0.003
0.350020;0.00168672;-0.00095776;-0.00069511;1.5;0.5;0.003
0.351003;0.00141011;-0.000364272;-0.000688828;1.5;0.5;0.003
0.352011;0.000748199;0.000444437;-0.00061137;1.5;0.5;0.003
0.353004;-0.000206088;0.0012544;-0.000465245;1.5;0.5;0.003
0.354020;-0.000924726;0.00178205;-0.000265038;1.5;0.5;0.003
0.355013;-0.000917514;0.0018625;-0.000224353;1.5;0.5;0.003
0.356007;-0.000301928;0.00165353;-0.000401651;1.5;0.5;0.003
0.357000;0.000567447;0.00130075;-0.000612958;1.5;0.5;0.003
0.358017;0.00134258;0.000876305;-0.000603438;1.5;0.5;0.003
0.359010;0.00150441;0.000460023;-0.000514198;1.5;0.5;0.003
0.360003;0.000639915;0.000173828;-0.000500585;1.5;0.5;0.003
0.361019;-0.000905807;0.000223223;-0.000484636;1.5;0.5;0.003
0.362013;-0.0017169;0.000629899;-0.000483116;1.5;0.5;0.003
0.363006;-0.00145161;0.00121913;-0.000578034;1.5;0.5;0.003
0.364022;-0.000729631;0.0017155;-0.000668496;1.5;0.5;0.003
0.365016;-0.000160015;0.0019918;-0.000622877;1.5;0.5;0.003
0.366009;0.000232298;0.00196574;-0.000483144;1.5;0.5;0.003
0.367003;0.000598347;0.00155964;-0.000317095;1.5;0.5;0.003
0.368019;0.00116585;0.000985603;-0.000172022;1.5;0.5;0.003
0.369012;0.00161991;0.000607963;-0.000119831;1.5;0.5;0.003
0.370005;0.00166375;0.000441062;-0.000116943;1.5;0.5;0.003
0.371014;0.00163779;0.00032406;-8.20034e-05;1.5;0.5;0.003
0.372007;0.00199265;0.000276048;-0.000122146;1.5;0.5;0.003
0.373001;0.00239302;0.000238217;-0.000245432;1.5;0.5;0.003
0.374016;0.00263687;1.16178e-05;-0.000331039;1.5;0.5;0.003
