nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
228773;4.924021;0.000022;False;3.384239;0.261875;-12.579180;-13.738402;66.881157;-3.878431;0.000105;0.000327;-0.000668;8.739631;0.440004;0.081647;-0.020987;-0.007505;-0.002739
228818;4.925009;0.000022;False;3.415532;0.260902;-12.591183;-12.477407;66.658730;-4.625143;-0.000356;-0.000153;0.000621;8.739631;0.440004;0.081647;0.007354;-0.017517;0.000685
228863;4.926009;0.000022;False;3.420190;0.255598;-12.608165;-11.696739;65.845749;-5.212646;0.000692;0.000201;0.001059;8.739631;0.440004;0.081647;-0.011072;0.041041;-0.000554
228908;4.927015;0.000022;False;3.393272;0.242289;-12.605021;-11.356430;65.276588;-4.965885;0.000103;-0.000245;-0.000971;8.739631;0.440005;0.081647;0.015519;-0.000118;0.001087
228953;4.928015;0.000022;False;3.371420;0.224268;-12.576015;-12.093225;65.176086;-4.400991;0.000427;0.000585;-0.001080;8.739631;0.440005;0.081647;-0.029122;0.007669;-0.002702
228997;4.929007;0.000022;False;3.377900;0.210124;-12.529298;-14.175718;65.511070;-3.871284;0.000030;-0.000698;-0.001058;8.739631;0.440005;0.081647;0.043293;-0.008816;0.002744
229042;4.930003;0.000022;False;3.359125;0.195834;-12.494299;-15.718879;65.595238;-3.734085;0.000829;0.000229;-0.001675;8.739631;0.440005;0.081647;-0.011805;0.040463;-0.000371
229087;4.931021;0.000023;False;3.360360;0.182148;-12.477069;-15.643849;65.925499;-4.571445;-0.000048;-0.000265;-0.001189;8.739631;0.440005;0.081647;0.014915;-0.010090;0.000517
229130;4.932011;0.000023;False;3.384097;0.180270;-12.487811;-15.169632;65.837616;-5.662213;0.000204;0.000049;0.001430;8.739632;0.440005;0.081647;-0.001642;0.001956;-0.001059
229173;4.933005;0.000023;False;3.440665;0.179808;-12.500492;-15.363375;65.329605;-5.118084;0.000522;-0.000050;-0.000187;8.739632;0.440005;0.081647;0.002758;0.028244;0.000130
229217;4.934017;0.000023;False;3.521538;0.181385;-12.521395;-14.759654;64.186195;-4.844228;0.000245;0.000002;-0.000224;8.739632;0.440005;0.081647;0.001795;0.008411;0.000614
229261;4.935023;0.000023;False;3.593832;0.192437;-12.554477;-13.475259;63.553047;-6.718494;-0.000367;0.000192;0.000825;8.739632;0.440005;0.081647;-0.013690;-0.017008;0.000225
229304;4.936010;0.000023;False;3.603900;0.187200;-12.592335;-12.942856;62.892284;-8.276868;-0.000008;-0.000039;0.000016;8.739632;0.440005;0.081647;0.002526;-0.004816;-0.000272
229348;4.937021;0.000023;False;3.520432;0.178297;-12.604536;-13.794312;62.891953;-7.768818;0.000218;0.000286;0.000112;8.739632;0.440005;0.081647;-0.016001;0.003017;-0.001533
229392;4.938023;0.000023;False;3.411571;0.192041;-12.578565;-14.790622;64.131905;-5.483399;-0.000213;0.000287;-0.000457;8.739632;0.440005;0.081647;-0.015765;-0.015393;-0.000979
229436;4.939019;0.000023;False;3.374747;0.227404;-12.551452;-15.627323;65.641594;-3.223211;0.000073;-0.000046;-0.000181;8.739632;0.440005;0.081647;0.000913;0.001846;0.000452
229480;4.940001;0.000022;False;3.372826;0.273387;-12.568997;-15.678417;66.163223;-2.287308;-0.000009;0.000511;0.000782;8.739632;0.440005;0.081647;-0.028187;0.001653;-0.001399
229526;4.941003;0.000022;False;3.398005;0.323335;-12.598491;-15.364202;66.020584;-3.024204;-0.000183;0.000113;-0.000014;8.739633;0.440005;0.081647;-0.006541;-0.010025;-0.000236
229572;4.942014;0.000022;False;3.463891;0.363044;-12.588462;-16.033949;66.270950;-4.262416;0.000536;0.000033;-0.000448;8.739633;0.440005;0.081647;0.007638;0.019957;0.001846
229617;4.943005;0.000022;False;3.463923;0.378894;-12.562728;-15.817410;66.924561;-4.501216;0.000028;-0.000044;0.000393;8.739633;0.440005;0.081647;0.002631;-0.001952;-0.000382
229663;4.944019;0.000022;False;3.353498;0.365332;-12.585389;-14.072718;67.112457;-3.803516;0.000433;0.000475;-0.000325;8.739633;0.440005;0.081647;-0.024875;0.019768;-0.001173
229708;4.945008;0.000022;False;3.273436;0.336298;-12.614242;-13.290133;66.617538;-2.914908;0.000334;-0.000265;-0.001399;8.739633;0.440005;0.081647;0.022216;0.004286;0.002144
229754;4.946019;0.000022;False;3.290185;0.302972;-12.625798;-13.473678;66.176849;-2.097390;0.000589;0.000122;-0.000866;8.739633;0.440005;0.081647;-0.011713;0.017247;-0.003250
229799;4.947014;0.000022;False;3.340162;0.285682;-12.625665;-13.536159;65.716782;-2.402946;0.000377;0.000037;0.000037;8.739633;0.440005;0.081647;-0.001122;0.015666;-0.000243
229844;4.948007;0.000022;False;3.367918;0.295882;-12.634487;-12.717031;65.522568;-3.646610;0.000531;0.000308;-0.000100;8.739633;0.440005;0.081647;-0.014412;0.014888;-0.001418
229890;4.949002;0.000022;False;3.356056;0.324620;-12.665322;-12.064106;65.074692;-4.430570;-0.000207;-0.000206;0.002804;8.739633;0.440005;0.081647;0.011415;-0.003639;0.000567
229936;4.950014;0.000022;False;3.335029;0.349866;-12.701127;-12.886576;64.614410;-3.461850;-0.000099;-0.000231;0.000031;8.739634;0.440005;0.081647;0.012844;-0.008668;0.000661
229980;4.951001;0.000023;False;3.327380;0.353840;-12.716791;-13.784665;64.209114;-2.353640;-0.000019;0.000079;0.000190;8.739634;0.440005;0.081647;0.000673;0.000624;0.000426
230024;4.952003;0.000023;False;3.321478;0.323804;-12.722488;-13.910922;63.637890;-3.104095;0.000724;-0.000035;0.000282;8.739634;0.440005;0.081647;0.010808;0.035731;0.001599
230068;4.953005;0.000023;False;3.334838;0.276898;-12.726526;-13.135521;62.884789;-4.072939;0.000101;0.000440;0.000102;8.739634;0.440005;0.081647;-0.026095;0.004692;-0.000777
230112;4.954014;0.000023;False;3.344248;0.245029;-12.714911;-12.845178;62.711395;-3.501945;-0.000129;0.000173;0.000449;8.739634;0.440005;0.081647;-0.008997;-0.009641;-0.000631
230155;4.955000;0.000023;False;3.344785;0.228285;-12.694302;-12.866611;63.001530;-2.492943;0.000315;-0.000061;-0.000822;8.739634;0.440005;0.081647;0.002517;-0.000837;0.000395
230199;4.956011;0.000023;False;3.340355;0.215737;-12.698028;-12.304870;62.906685;-2.642924;0.000112;-0.000166;0.001020;8.739634;0.440005;0.081647;0.015330;0.007400;0.000929
230243;4.957021;0.000023;False;3.333987;0.196040;-12.700346;-10.532719;63.177074;-4.427842;-0.000107;-0.000062;0.000125;8.739634;0.440005;0.081647;0.005882;-0.006657;0.000332
230286;4.958013;0.000023;False;3.318887;0.211852;-12.681553;-9.247827;64.123505;-6.436061;0.000298;-0.000340;-0.000631;8.739634;0.440005;0.081647;0.019791;0.009406;0.000479
230330;4.959014;0.000023;False;3.333286;0.251450;-12.641479;-9.209934;65.661659;-7.579019;-0.000004;-0.000290;0.000532;8.739634;0.440005;0.081647;0.016568;-0.001086;0.000520
230373;4.960001;0.000023;False;3.365469;0.270599;-12.622255;-9.340769;66.767502;-8.048559;-0.000037;0.000469;-0.001256;8.739634;0.440005;0.081647;-0.018673;-0.019384;-0.003802
230418;4.961020;0.000023;False;3.403788;0.262558;-12.629865;-9.487689;67.395271;-8.585733;-0.000269;0.000172;0.000479;8.739634;0.440005;0.081647;-0.009604;-0.013823;-0.000491
230462;4.962010;0.000022;False;3.416121;0.237793;-12.624856;-10.004646;68.152733;-8.485600;-0.000036;-0.000056;0.000577;8.739635;0.440005;0.081647;0.002831;-0.000294;0.000218
230507;4.963022;0.000022;False;3.429981;0.217676;-12.570641;-10.714073;69.706444;-6.619113;-0.000118;0.000175;0.002112;8.739635;0.440005;0.081647;-0.006533;-0.000541;0.000161
230551;4.964012;0.000023;False;3.488753;0.209838;-12.528760;-11.011696;70.314262;-4.251441;0.000187;0.000296;0.000540;8.739635;0.440005;0.081647;-0.017843;0.010777;-0.000538
230595;4.965002;0.000022;False;3.554546;0.211816;-12.534910;-11.224463;69.595467;-2.204708;0.000257;0.000129;-0.000581;8.739635;0.440005;0.081647;-0.005479;0.007065;-0.000182
230640;4.966004;0.000022;False;3.497421;0.223372;-12.584524;-11.474905;67.753082;-1.317961;0.000049;-0.000116;-0.000349;8.739635;0.440005;0.081647;0.006409;-0.001842;0.000396
230685;4.967004;0.000022;False;3.342288;0.232539;-12.639468;-12.533696;66.025986;-1.969642;0.000233;-0.000035;-0.001412;8.739635;0.440005;0.081647;-0.002040;-0.001314;-0.002237
230731;4.968005;0.000022;False;3.212647;0.221480;-12.680341;-13.497921;65.163139;-2.519286;-0.000127;-0.000396;0.000072;8.739635;0.440005;0.081647;0.022541;-0.009265;0.000855
230777;4.969012;0.000022;False;3.221758;0.204712;-12.675828;-14.298625;65.669289;-3.009489;-0.000227;-0.000270;0.000814;8.739635;0.440005;0.081647;0.015420;-0.015047;0.000543
230822;4.970019;0.000023;False;3.353756;0.198499;-12.653643;-15.484194;66.461540;-4.247395;0.000320;-0.000455;-0.000553;8.739635;0.440005;0.081647;0.027914;0.011510;0.001757
230866;4.971011;0.000023;False;3.457297;0.205717;-12.642903;-16.384329;66.563660;-4.744133;0.000064;0.000465;0.000093;8.739635;0.440006;0.081647;-0.027127;0.002381;-0.000990
230910;4.972002;0.000023;False;3.440303;0.237016;-12.636247;-16.936159;66.622581;-3.403933;0.000486;-0.000108;-0.000255;8.739636;0.440005;0.081647;0.004467;0.017675;-0.000911
230954;4.973004;0.000023;False;3.356659;0.279769;-12.621212;-17.121048;66.789818;-2.102834;0.000050;0.000357;-0.000101;8.739636;0.440006;0.081647;-0.018279;0.002308;-0.000731
230998;4.974013;0.000023;False;3.282072;0.297297;-12.626188;-16.316374;66.721062;-1.773836;0.000665;-0.000234;-0.000363;8.739636;0.440006;0.081647;0.020068;0.029174;0.002085
231041;4.975000;0.000023;False;3.268045;0.273547;-12.641433;-14.502235;66.233986;-2.522952;-0.000036;-0.000282;-0.000210;8.739636;0.440006;0.081647;0.017865;-0.004204;0.001130
231085;4.976008;0.000023;False;3.319012;0.234750;-12.678671;-13.307820;64.985535;-3.986136;0.000179;0.000075;0.000231;8.739636;0.440006;0.081647;-0.003431;0.009964;0.000016
231129;4.977014;0.000023;False;3.381159;0.213108;-12.705265;-12.671284;64.078621;-5.533372;0.000014;0.000075;0.000185;8.739636;0.440006;0.081647;-0.001632;-0.000621;0.000601
231173;4.978019;0.000023;False;3.391161;0.218351;-12.674977;-12.068797;64.807045;-5.978568;0.000353;-0.000181;-0.000492;8.739636;0.440006;0.081647;0.011930;0.003068;-0.000585
231216;4.979009;0.000023;False;3.348114;0.234697;-12.639998;-10.997007;66.118118;-5.230745;0.000041;0.000051;0.000286;8.739636;0.440006;0.081648;0.000434;-0.017066;-0.001467
231260;4.980017;0.000023;False;3.309087;0.252812;-12.630065;-9.683842;66.234459;-4.654650;0.000735;-0.000341;-0.000823;8.739636;0.440006;0.081647;0.027702;0.028604;0.003209
231304;4.981011;0.000022;False;3.327220;0.272652;-12.659123;-8.632768;65.890465;-5.200724;-0.000063;-0.000112;-0.000036;8.739637;0.440006;0.081647;0.006157;-0.003561;0.000308
231349;4.982011;0.000022;False;3.364470;0.315920;-12.682673;-9.588440;66.002945;-6.833532;0.000163;-0.000130;-0.000093;8.739637;0.440006;0.081647;0.010891;0.004415;0.000197
231395;4.983017;0.000022;False;3.377390;0.360193;-12.703186;-12.000274;66.037354;-7.583724;-0.000177;-0.000140;0.000768;8.739637;0.440006;0.081647;0.008130;-0.009383;0.000229
231440;4.984013;0.000022;False;3.339139;0.380524;-12.697356;-13.687171;66.690079;-6.419312;0.000135;-0.000228;0.001758;8.739637;0.440006;0.081647;0.012757;0.012422;0.000612
231485;4.985005;0.000022;False;3.275087;0.375626;-12.650280;-13.185093;68.483086;-4.784834;-0.000179;0.000383;0.000056;8.739637;0.440006;0.081647;-0.021528;-0.009571;-0.000954
231531;4.986011;0.000022;False;3.239179;0.354385;-12.617818;-11.583631;70.138451;-3.970068;-0.000168;-0.000004;0.001406;8.739637;0.440006;0.081647;0.001935;-0.011460;-0.000294
231577;4.987009;0.000022;False;3.207968;0.314632;-12.647986;-10.004335;69.551170;-3.836343;-0.000141;0.000022;0.000478;8.739637;0.440006;0.081647;-0.001456;-0.006380;0.000005
231623;4.988003;0.000022;False;3.189118;0.278246;-12.732337;-9.872718;67.965240;-3.877855;0.000112;-0.000234;0.000874;8.739637;0.440006;0.081648;0.016659;-0.006310;-0.000120
231669;4.989004;0.000022;False;3.192870;0.272767;-12.749779;-10.911206;67.318161;-3.680386;0.001002;0.000005;-0.002195;8.739637;0.440006;0.081647;0.009297;0.026677;0.000837
231716;4.990017;0.000022;False;3.236704;0.287793;-12.725698;-12.180506;68.213982;-3.404916;0.000602;0.000239;-0.000416;8.739637;0.440006;0.081648;-0.007729;0.023461;0.001414
231761;4.991005;0.000022;False;3.325261;0.305907;-12.705685;-13.353021;68.595398;-3.389814;-0.000172;-0.000620;-0.000715;8.739637;0.440006;0.081647;0.036887;-0.018443;0.001094
231806;4.992006;0.000022;False;3.426499;0.302960;-12.731311;-13.116424;67.831078;-3.748396;0.000119;0.000028;0.001587;8.739637;0.440006;0.081647;-0.006255;0.002355;-0.001961
231851;4.993013;0.000022;False;3.480071;0.277965;-12.753933;-12.912100;67.165916;-4.008569;0.000135;0.000234;-0.000463;8.739638;0.440006;0.081647;-0.016048;-0.001977;-0.002498
231896;4.994014;0.000022;False;3.453642;0.244598;-12.767138;-13.339400;67.121941;-3.409921;0.000654;-0.000266;-0.000299;8.739638;0.440006;0.081647;0.021795;0.028294;0.002850
231940;4.995010;0.000023;False;3.375262;0.209130;-12.766476;-13.907338;67.291313;-2.576778;0.000155;-0.000029;-0.000974;8.739638;0.440006;0.081647;0.000213;-0.005873;-0.000437
231984;4.996018;0.000023;False;3.355726;0.171661;-12.749961;-13.982099;67.643410;-2.950520;-0.000204;0.000133;0.000355;8.739638;0.440006;0.081647;-0.007906;-0.012535;-0.000391
232027;4.997008;0.000023;False;3.373626;0.151197;-12.746685;-13.584486;67.131706;-4.422749;0.000137;-0.000278;0.000159;8.739638;0.440006;0.081647;0.016368;0.008359;0.000939
232070;4.998003;0.000023;False;3.412585;0.141991;-12.760261;-14.492347;65.663017;-5.821612;0.000365;-0.000196;0.000164;8.739638;0.440006;0.081647;0.014063;0.012508;0.000667
232114;4.999003;0.000023;False;3.428415;0.139814;-12.804035;-17.270601;62.982296;-6.072752;0.000249;0.000033;-0.000132;8.739638;0.440006;0.081647;0.000256;0.005995;0.000121
232158;5.000010;0.000023;False;3.384691;0.154151;-12.830666;-18.376307;61.157810;-5.423347;-0.000021;-0.000331;0.000494;8.739638;0.440006;0.081647;0.023000;-0.000102;0.001738
232202;5.001020;0.000023;False;3.371455;0.181117;-12.803137;-16.916059;61.894875;-5.254638;0.000307;-0.000067;-0.000509;8.739638;0.440006;0.081647;0.001353;0.000955;-0.000071
232245;5.002007;0.000023;False;3.380434;0.207032;-12.770697;-15.636239;62.876286;-4.653218;0.000129;0.000052;0.000566;8.739638;0.440006;0.081648;-0.004916;-0.001992;-0.000073
232289;5.003017;0.000023;False;3.379710;0.224577;-12.753614;-15.118508;63.506107;-3.378118;-0.000415;0.000257;0.000337;8.739639;0.440006;0.081647;-0.016323;-0.023094;-0.000217
232333;5.004018;0.000023;False;3.350635;0.231681;-12.773657;-15.025224;63.408836;-2.619586;-0.000814;0.000146;0.001288;8.739639;0.440006;0.081648;-0.008992;-0.040973;-0.000170
232378;5.005020;0.000022;False;3.284013;0.240368;-12.783497;-14.376488;63.655704;-2.739227;0.000075;-0.000139;-0.000256;8.739639;0.440006;0.081647;0.007681;-0.003690;-0.000231
232423;5.006013;0.000022;False;3.222009;0.246653;-12.800152;-13.824070;64.440483;-3.487483;0.000430;-0.000277;-0.000628;8.739639;0.440006;0.081648;0.014699;0.014403;-0.000217
232468;5.007017;0.000022;False;3.182125;0.241207;-12.794188;-13.995996;65.260124;-3.657165;-0.000401;0.000310;-0.000227;8.739639;0.440006;0.081647;-0.015208;-0.030389;-0.001901
232513;5.008021;0.000022;False;3.225467;0.218874;-12.764745;-14.329053;66.598000;-3.717208;-0.000285;0.000347;0.000274;8.739639;0.440006;0.081647;-0.019504;-0.016352;-0.000895
232557;5.009006;0.000022;False;3.310069;0.195768;-12.729268;-14.551376;67.939194;-4.286370;-0.000120;-0.000223;0.001652;8.739639;0.440006;0.081647;0.012291;-0.002056;0.000615
232602;5.010006;0.000022;False;3.358661;0.181063;-12.713943;-14.121999;68.978912;-4.644349;0.000187;0.000079;-0.000005;8.739639;0.440006;0.081647;-0.006724;0.004758;-0.001493
232647;5.011008;0.000022;False;3.344668;0.195334;-12.725387;-12.494149;69.097252;-5.173068;-0.000104;-0.000143;-0.000361;8.739639;0.440006;0.081647;0.006812;-0.009435;-0.000226
232692;5.012013;0.000022;False;3.331280;0.245752;-12.730895;-11.673800;69.043961;-5.751539;0.000581;0.000149;-0.001262;8.739639;0.440006;0.081647;-0.010067;0.030008;-0.001028
232737;5.013018;0.000022;False;3.309202;0.302490;-12.723244;-11.545821;69.538010;-5.709026;-0.000258;-0.000083;0.000564;8.739640;0.440006;0.081647;0.004922;-0.014292;0.000108
232781;5.014002;0.000022;False;3.272209;0.335808;-12.752579;-10.116704;69.979118;-5.002343;-0.000064;0.000071;0.000549;8.739640;0.440006;0.081647;-0.002861;-0.006670;-0.000512
232826;5.015007;0.000022;False;3.274961;0.338289;-12.798738;-8.346657;69.807884;-3.541757;0.000197;-0.000105;-0.000315;8.739640;0.440006;0.081647;0.009388;0.008944;0.001189
232871;5.016005;0.000023;False;3.340646;0.322305;-12.814592;-8.380295;69.562599;-2.411195;0.000076;-0.000503;0.000559;8.739640;0.440006;0.081647;0.033549;0.001893;0.002428
232915;5.017005;0.000023;False;3.405814;0.308999;-12.793262;-9.826062;69.097633;-2.764679;-0.000085;-0.000380;-0.000263;8.739640;0.440006;0.081647;0.021773;-0.008948;0.000937
232959;5.018015;0.000023;False;3.440361;0.308597;-12.777331;-10.606770;68.599464;-4.577749;0.000030;-0.000313;0.000127;8.739640;0.440006;0.081647;0.021346;0.001734;0.001104
233002;5.019005;0.000023;False;3.428289;0.324563;-12.746672;-10.956001;68.671364;-5.916507;-0.000123;0.000140;0.000232;8.739640;0.440006;0.081647;-0.007143;-0.006799;-0.000175
233046;5.020018;0.000023;False;3.384454;0.351051;-12.694223;-12.136497;69.677521;-6.016000;0.000013;-0.000320;0.000243;8.739640;0.440006;0.081647;0.018988;-0.002809;0.000823
233089;5.021008;0.000023;False;3.337841;0.369626;-12.660472;-14.035311;70.219612;-5.322913;-0.000132;-0.000340;0.000355;8.739640;0.440006;0.081647;0.019413;-0.007812;0.000852
233133;5.022017;0.000023;False;3.278101;0.361972;-12.682227;-15.197647;69.611763;-4.059823;0.000146;0.000378;-0.000259;8.739640;0.440007;0.081647;-0.021430;0.000110;-0.001911
233177;5.023018;0.000023;False;3.257338;0.335471;-12.742940;-14.621358;68.085922;-3.005264;0.000343;0.000202;0.000031;8.739640;0.440007;0.081647;-0.011111;0.018948;-0.000556
233221;5.024009;0.000022;False;3.307069;0.285895;-12.818414;-13.016260;65.985016;-3.036959;0.000109;0.000491;-0.000344;8.739641;0.440007;0.081647;-0.026398;-0.005579;-0.002146
233266;5.025015;0.000022;False;3.353028;0.235995;-12.865249;-13.719347;63.979038;-3.361075;0.000086;-0.000110;0.000074;8.739641;0.440007;0.081647;0.006943;0.003777;0.000669
233311;5.026016;0.000022;False;3.312927;0.198230;-12.885094;-16.025568;63.018677;-3.164669;0.000496;-0.000083;-0.001166;8.739641;0.440007;0.081648;0.006165;0.004572;-0.000564
233356;5.027007;0.000022;False;3.219230;0.154844;-12.876264;-17.385935;63.650127;-2.566113;0.000192;0.000070;0.000390;8.739641;0.440007;0.081647;0.000996;0.005804;0.000222
233402;5.028020;0.000022;False;3.174722;0.115470;-12.860872;-17.223331;64.683403;-2.694564;-0.000325;-0.000112;0.001307;8.739641;0.440007;0.081647;0.005704;-0.014545;0.000264
233447;5.029015;0.000022;False;3.216208;0.102326;-12.874244;-17.083008;65.394592;-3.234309;0.000383;-0.000282;0.001895;8.739641;0.440007;0.081648;0.015770;0.013632;0.000144
233492;5.030002;0.000022;False;3.260599;0.104727;-12.863720;-17.420357;65.853043;-2.632099;-0.000080;-0.000018;0.001139;8.739641;0.440007;0.081648;0.001784;-0.011512;-0.000096
233539;5.031021;0.000022;False;3.251454;0.112359;-12.830197;-17.883408;65.953285;-1.030904;0.000130;-0.000342;-0.000171;8.739642;0.440007;0.081647;0.018857;0.006712;0.000942
233584;5.032001;0.000022;False;3.254012;0.131526;-12.788690;-18.244160;66.448669;-0.215613;-0.000058;0.000557;0.000716;8.739642;0.440007;0.081648;-0.032171;-0.003003;-0.001234
233630;5.033014;0.000022;False;3.319607;0.152190;-12.732128;-18.350214;67.068855;-0.808425;-0.000617;-0.000727;0.001331;8.739642;0.440007;0.081647;0.040058;-0.030302;0.002003
233675;5.034010;0.000022;False;3.401790;0.162439;-12.733507;-17.958542;66.556023;-2.351024;0.000219;-0.000060;-0.001461;8.739642;0.440007;0.081647;0.005500;-0.000133;0.000690
233720;5.035007;0.000022;False;3.389384;0.178392;-12.789659;-16.368593;64.766907;-4.268425;0.000219;-0.000008;-0.001551;8.739642;0.440007;0.081648;0.003375;-0.002142;-0.001033
233765;5.036010;0.000022;False;3.346213;0.199133;-12.822303;-14.105089;64.313660;-5.300596;0.000114;0.000205;0.000475;8.739642;0.440007;0.081647;-0.011376;0.007561;-0.000576
233809;5.037001;0.000023;False;3.342485;0.196160;-12.835126;-12.363285;64.557289;-5.351315;0.000582;0.000176;-0.001094;8.739642;0.440007;0.081647;-0.013728;0.007222;-0.004027
233853;5.038002;0.000023;False;3.382229;0.190447;-12.832546;-12.438791;64.684258;-5.574384;0.000268;-0.000077;0.000228;8.739642;0.440007;0.081647;0.005201;0.008034;-0.000303
233897;5.039003;0.000023;False;3.430691;0.207641;-12.830804;-13.628720;64.677063;-6.540576;0.000160;0.000114;-0.000834;8.739642;0.440007;0.081647;-0.008384;0.001264;-0.001515
233941;5.040017;0.000023;False;3.405970;0.247880;-12.851385;-13.728101;64.551346;-7.489957;0.000409;-0.000184;0.000644;8.739642;0.440007;0.081647;0.010624;0.020491;0.000170
233985;5.041015;0.000022;False;3.319414;0.280933;-12.850109;-13.363894;65.463409;-7.282534;0.000078;0.000076;0.000118;8.739642;0.440007;0.081647;-0.003708;0.003994;-0.000020
234030;5.042023;0.000023;False;3.280391;0.275099;-12.839174;-13.180545;66.760376;-6.860486;0.000169;0.000210;0.000702;8.739642;0.440007;0.081647;-0.008316;0.010906;-0.000305
234073;5.043002;0.000023;False;3.291693;0.240945;-12.871641;-12.426674;66.878494;-6.953448;-0.000181;0.000522;0.000203;8.739643;0.440007;0.081647;-0.029295;-0.009205;-0.001304
234117;5.044012;0.000023;False;3.323686;0.212504;-12.933050;-11.167620;66.379387;-7.006414;0.000352;0.000290;-0.000132;8.739643;0.440007;0.081647;-0.013068;0.013268;-0.000494
234161;5.045014;0.000023;False;3.374224;0.211517;-12.986645;-10.882448;65.553085;-6.724207;0.000177;0.000422;-0.000162;8.739643;0.440007;0.081647;-0.021476;0.005671;-0.001261
234205;5.046014;0.000022;False;3.380047;0.240583;-13.014445;-11.784715;65.041039;-5.823100;0.000504;0.000235;-0.001009;8.739643;0.440007;0.081647;-0.011595;0.022309;-0.000421
234250;5.047018;0.000023;False;3.345614;0.272335;-12.983967;-13.070574;65.735802;-4.703491;0.000323;-0.000280;0.000753;8.739643;0.440007;0.081648;0.014946;0.016651;0.000822
234294;5.048014;0.000023;False;3.318724;0.284154;-12.924807;-14.171635;67.386192;-3.936907;-0.000166;0.000904;-0.000652;8.739643;0.440007;0.081648;-0.048989;-0.026437;-0.003986
234338;5.049001;0.000022;False;3.309900;0.268069;-12.898361;-14.397354;68.620819;-3.599777;0.000351;-0.000007;0.000213;8.739643;0.440007;0.081648;0.005329;0.016129;0.001624
234384;5.050022;0.000022;False;3.332296;0.243012;-12.883705;-14.507972;69.134720;-3.507254;-0.000092;-0.000048;0.000080;8.739643;0.440007;0.081648;0.003553;-0.009755;-0.000134
234429;5.051008;0.000022;False;3.371021;0.251928;-12.868467;-15.132362;69.221008;-3.321082;-0.000254;-0.000189;0.000730;8.739643;0.440007;0.081648;0.009498;-0.013286;0.000720
234474;5.052006;0.000022;False;3.380470;0.293735;-12.862509;-15.138858;68.575058;-3.406632;0.000228;-0.000113;-0.001076;8.739643;0.440007;0.081647;0.007158;0.005628;0.000050
234520;5.053017;0.000022;False;3.323388;0.321900;-12.887776;-14.342791;67.246887;-3.764577;-0.000086;-0.000190;-0.000494;8.739643;0.440007;0.081647;0.011169;-0.009102;0.000254
234565;5.054004;0.000022;False;3.255584;0.325715;-12.899195;-13.811115;66.935158;-3.296862;-0.000262;-0.000304;0.001374;8.739643;0.440007;0.081648;0.018115;-0.017007;0.000572
234610;5.055001;0.000022;False;3.268073;0.327057;-12.849594;-13.410719;68.281837;-2.027786;0.000092;0.000196;-0.000418;8.739644;0.440007;0.081648;-0.011282;-0.004702;-0.000122
234655;5.056008;0.000022;False;3.312956;0.327300;-12.806987;-13.073894;70.068771;-1.163648;0.000260;-0.000095;-0.000498;8.739644;0.440007;0.081647;0.010834;0.009281;0.001128
234700;5.057019;0.000023;False;3.310405;0.325416;-12.807303;-12.846212;70.944923;-0.872526;0.000152;-0.000044;0.000370;8.739644;0.440007;0.081647;0.003569;0.004600;0.000084
234744;5.058018;0.000023;False;3.269717;0.311443;-12.848663;-11.794710;70.482979;-1.821262;0.000044;0.000229;-0.000400;8.739644;0.440007;0.081648;-0.012180;-0.003154;-0.000547
234787;5.059004;0.000023;False;3.242173;0.306961;-12.889053;-11.847120;69.493484;-3.058422;0.000503;-0.000390;0.000987;8.739644;0.440007;0.081648;0.032619;0.031268;0.001383
234831;5.060017;0.000023;False;3.283306;0.319926;-12.880665;-13.251337;69.350548;-3.651084;0.000357;0.000170;-0.000756;8.739644;0.440007;0.081648;-0.002049;0.008590;0.001352
234874;5.061007;0.000023;False;3.299161;0.319010;-12.860557;-13.403458;69.358025;-4.022374;-0.000275;-0.000094;0.000796;8.739644;0.440007;0.081647;0.005152;-0.012971;0.000259
234918;5.062001;0.000023;False;3.227525;0.279905;-12.889210;-12.158512;68.870110;-4.758059;0.000578;-0.000254;-0.000676;8.739644;0.440007;0.081648;0.022020;0.023835;0.002717
234962;5.063013;0.000023;False;3.161561;0.223181;-12.924140;-12.392997;68.048920;-5.236645;0.000048;-0.000178;-0.000128;8.739644;0.440007;0.081648;0.011138;-0.005312;-0.000106
235006;5.064023;0.000023;False;3.161824;0.200910;-12.923873;-13.547845;67.593140;-4.978320;0.000423;-0.000217;-0.000515;8.739644;0.440007;0.081648;0.013475;0.010153;-0.000359
235049;5.065003;0.000023;False;3.216692;0.221014;-12.883691;-13.501842;67.853737;-5.525433;0.000301;-0.000037;-0.000022;8.739644;0.440007;0.081647;0.000322;0.015394;0.000428
235093;5.066010;0.000023;False;3.281734;0.234385;-12.863728;-12.055359;67.910721;-6.702134;0.000012;-0.000208;-0.000382;8.739644;0.440007;0.081647;0.011592;-0.000296;0.000562
235137;5.067003;0.000022;False;3.333244;0.196577;-12.883197;-10.174766;67.414795;-7.105884;0.000347;-0.000104;-0.000777;8.739645;0.440007;0.081647;0.007720;0.015883;-0.000235
