time [s];zmax [m];posx [m];posy [m];posz [m]
0.134003;-3.40282e+38;8.75;0.4807;0.003
0.135000;-3.40282e+38;8.75;0.4807;0.003
0.136021;-3.40282e+38;8.75;0.4807;0.003
0.137016;-3.40282e+38;8.75;0.4807;0.003
0.138004;-3.40282e+38;8.75;0.4807;0.003
0.139020;-3.40282e+38;8.75;0.4807;0.003
0.140012;-3.40282e+38;8.75;0.4807;0.003
0.141004;-3.40282e+38;8.75;0.4807;0.003
0.142017;-3.40282e+38;8.75;0.4807;0.003
0.143005;-3.40282e+38;8.75;0.4807;0.003
0.144001;-3.40282e+38;8.75;0.4807;0.003
0.145022;-3.40282e+38;8.75;0.4807;0.003
0.146017;-3.40282e+38;8.75;0.4807;0.003
0.147011;-3.40282e+38;8.75;0.4807;0.003
0.148023;-3.40282e+38;8.75;0.4807;0.003
0.149011;-3.40282e+38;8.75;0.4807;0.003
0.150019;-3.40282e+38;8.75;0.4807;0.003
0.151022;-3.40282e+38;8.75;0.4807;0.003
0.152009;-3.40282e+38;8.75;0.4807;0.003
0.153003;-3.40282e+38;8.75;0.4807;0.003
0.154013;-3.40282e+38;8.75;0.4807;0.003
0.155008;-3.40282e+38;8.75;0.4807;0.003
0.156022;-3.40282e+38;8.75;0.4807;0.003
0.157012;-3.40282e+38;8.75;0.4807;0.003
0.158023;-3.40282e+38;8.75;0.4807;0.003
0.159019;-3.40282e+38;8.75;0.4807;0.003
0.160014;-3.40282e+38;8.75;0.4807;0.003
0.161009;-3.40282e+38;8.75;0.4807;0.003
0.162002;-3.40282e+38;8.75;0.4807;0.003
0.163013;-3.40282e+38;8.75;0.4807;0.003
0.164006;-3.40282e+38;8.75;0.4807;0.003
0.165001;-3.40282e+38;8.75;0.4807;0.003
0.166022;-3.40282e+38;8.75;0.4807;0.003
0.167019;-3.40282e+38;8.75;0.4807;0.003
0.168017;-3.40282e+38;8.75;0.4807;0.003
0.169006;-3.40282e+38;8.75;0.4807;0.003
0.170001;-3.40282e+38;8.75;0.4807;0.003
0.171022;-3.40282e+38;8.75;0.4807;0.003
0.172017;-3.40282e+38;8.75;0.4807;0.003
0.173013;-3.40282e+38;8.75;0.4807;0.003
0.174011;-3.40282e+38;8.75;0.4807;0.003
0.175008;-3.40282e+38;8.75;0.4807;0.003
0.176007;-3.40282e+38;8.75;0.4807;0.003
0.177005;-3.40282e+38;8.75;0.4807;0.003
0.178003;-3.40282e+38;8.75;0.4807;0.003
0.179000;-3.40282e+38;8.75;0.4807;0.003
0.180019;-3.40282e+38;8.75;0.4807;0.003
0.181009;-3.40282e+38;8.75;0.4807;0.003
0.182007;-3.40282e+38;8.75;0.4807;0.003
0.183005;-3.40282e+38;8.75;0.4807;0.003
0.184004;-3.40282e+38;8.75;0.4807;0.003
0.185002;-3.40282e+38;8.75;0.4807;0.003
0.186023;-3.40282e+38;8.75;0.4807;0.003
0.187020;-3.40282e+38;8.75;0.4807;0.003
0.188016;-3.40282e+38;8.75;0.4807;0.003
0.189012;-3.40282e+38;8.75;0.4807;0.003
0.190008;-3.40282e+38;8.75;0.4807;0.003
0.191005;-3.40282e+38;8.75;0.4807;0.003
0.192002;-3.40282e+38;8.75;0.4807;0.003
0.193021;-3.40282e+38;8.75;0.4807;0.003
0.194019;-3.40282e+38;8.75;0.4807;0.003
0.195010;-3.40282e+38;8.75;0.4807;0.003
0.196013;-3.40282e+38;8.75;0.4807;0.003
0.197009;-3.40282e+38;8.75;0.4807;0.003
0.198007;-3.40282e+38;8.75;0.4807;0.003
0.199003;-3.40282e+38;8.75;0.4807;0.003
0.200001;-3.40282e+38;8.75;0.4807;0.003
0.201021;-3.40282e+38;8.75;0.4807;0.003
0.202016;-3.40282e+38;8.75;0.4807;0.003
0.203012;-3.40282e+38;8.75;0.4807;0.003
0.204007;-3.40282e+38;8.75;0.4807;0.003
0.205005;-3.40282e+38;8.75;0.4807;0.003
0.206002;-3.40282e+38;8.75;0.4807;0.003
0.207020;-3.40282e+38;8.75;0.4807;0.003
0.208017;-3.40282e+38;8.75;0.4807;0.003
0.209008;-3.40282e+38;8.75;0.4807;0.003
0.210019;-3.40282e+38;8.75;0.4807;0.003
0.211013;-3.40282e+38;8.75;0.4807;0.003
0.212008;-3.40282e+38;8.75;0.4807;0.003
0.213005;-3.40282e+38;8.75;0.4807;0.003
0.214002;-3.40282e+38;8.75;0.4807;0.003
0.215022;-3.40282e+38;8.75;0.4807;0.003
0.216019;-3.40282e+38;8.75;0.4807;0.003
0.217015;-3.40282e+38;8.75;0.4807;0.003
0.218012;-3.40282e+38;8.75;0.4807;0.003
0.219009;-3.40282e+38;8.75;0.4807;0.003
0.220005;-3.40282e+38;8.75;0.4807;0.003
0.221001;-3.40282e+38;8.75;0.4807;0.003
0.222015;-3.40282e+38;8.75;0.4807;0.003
0.223004;-3.40282e+38;8.75;0.4807;0.003
0.224023;-3.40282e+38;8.75;0.4807;0.003
0.225020;-3.40282e+38;8.75;0.4807;0.003
0.226017;-3.40282e+38;8.75;0.4807;0.003
0.227013;-3.40282e+38;8.75;0.4807;0.003
0.228010;-3.40282e+38;8.75;0.4807;0.003
0.229006;-3.40282e+38;8.75;0.4807;0.003
0.230003;-3.40282e+38;8.75;0.4807;0.003
0.231023;-3.40282e+38;8.75;0.4807;0.003
0.232019;-3.40282e+38;8.75;0.4807;0.003
0.233011;-3.40282e+38;8.75;0.4807;0.003
0.234006;-3.40282e+38;8.75;0.4807;0.003
0.235021;-3.40282e+38;8.75;0.4807;0.003
0.236018;-3.40282e+38;8.75;0.4807;0.003
0.237014;-3.40282e+38;8.75;0.4807;0.003
0.238010;-3.40282e+38;8.75;0.4807;0.003
0.239007;-3.40282e+38;8.75;0.4807;0.003
0.240003;-3.40282e+38;8.75;0.4807;0.003
0.241018;-3.40282e+38;8.75;0.4807;0.003
0.242011;-3.40282e+38;8.75;0.4807;0.003
0.243007;-3.40282e+38;8.75;0.4807;0.003
0.244003;-3.40282e+38;8.75;0.4807;0.003
0.245022;-3.40282e+38;8.75;0.4807;0.003
0.246018;-3.40282e+38;8.75;0.4807;0.003
0.247014;-3.40282e+38;8.75;0.4807;0.003
0.248010;-3.40282e+38;8.75;0.4807;0.003
0.249006;-3.40282e+38;8.75;0.4807;0.003
0.250001;-3.40282e+38;8.75;0.4807;0.003
0.251020;-3.40282e+38;8.75;0.4807;0.003
0.252016;-3.40282e+38;8.75;0.4807;0.003
0.253012;-3.40282e+38;8.75;0.4807;0.003
0.254007;-3.40282e+38;8.75;0.4807;0.003
0.255003;-3.40282e+38;8.75;0.4807;0.003
0.256022;-3.40282e+38;8.75;0.4807;0.003
0.257018;-3.40282e+38;8.75;0.4807;0.003
0.258013;-3.40282e+38;8.75;0.4807;0.003
0.259009;-3.40282e+38;8.75;0.4807;0.003
0.260004;-3.40282e+38;8.75;0.4807;0.003
0.261022;-3.40282e+38;8.75;0.4807;0.003
0.262017;-3.40282e+38;8.75;0.4807;0.003
0.263012;-3.40282e+38;8.75;0.4807;0.003
0.264007;-3.40282e+38;8.75;0.4807;0.003
0.265002;-3.40282e+38;8.75;0.4807;0.003
0.266019;-3.40282e+38;8.75;0.4807;0.003
0.267011;-3.40282e+38;8.75;0.4807;0.003
0.268006;-3.40282e+38;8.75;0.4807;0.003
0.269001;-3.40282e+38;8.75;0.4807;0.003
0.270019;-3.40282e+38;8.75;0.4807;0.003
0.271015;-3.40282e+38;8.75;0.4807;0.003
0.272010;-3.40282e+38;8.75;0.4807;0.003
0.273005;-3.40282e+38;8.75;0.4807;0.003
0.274023;-3.40282e+38;8.75;0.4807;0.003
0.275018;-3.40282e+38;8.75;0.4807;0.003
0.276013;-3.40282e+38;8.75;0.4807;0.003
0.277007;-3.40282e+38;8.75;0.4807;0.003
0.278002;-3.40282e+38;8.75;0.4807;0.003
0.279020;-3.40282e+38;8.75;0.4807;0.003
0.280015;-3.40282e+38;8.75;0.4807;0.003
0.281010;-3.40282e+38;8.75;0.4807;0.003
0.282005;-3.40282e+38;8.75;0.4807;0.003
0.283023;-3.40282e+38;8.75;0.4807;0.003
0.284018;-3.40282e+38;8.75;0.4807;0.003
0.285012;-3.40282e+38;8.75;0.4807;0.003
0.286007;-3.40282e+38;8.75;0.4807;0.003
0.287001;-3.40282e+38;8.75;0.4807;0.003
0.288019;-3.40282e+38;8.75;0.4807;0.003
0.289014;-3.40282e+38;8.75;0.4807;0.003
0.290008;-3.40282e+38;8.75;0.4807;0.003
0.291003;-3.40282e+38;8.75;0.4807;0.003
0.292020;-3.40282e+38;8.75;0.4807;0.003
0.293015;-3.40282e+38;8.75;0.4807;0.003
0.294010;-3.40282e+38;8.75;0.4807;0.003
0.295004;-3.40282e+38;8.75;0.4807;0.003
0.296022;-3.40282e+38;8.75;0.4807;0.003
0.297015;-3.40282e+38;8.75;0.4807;0.003
0.298006;-3.40282e+38;8.75;0.4807;0.003
0.299000;-3.40282e+38;8.75;0.4807;0.003
0.300018;-3.40282e+38;8.75;0.4807;0.003
0.301012;-3.40282e+38;8.75;0.4807;0.003
0.302006;-3.40282e+38;8.75;0.4807;0.003
0.303001;-3.40282e+38;8.75;0.4807;0.003
0.304018;-3.40282e+38;8.75;0.4807;0.003
0.305012;-3.40282e+38;8.75;0.4807;0.003
0.306006;-3.40282e+38;8.75;0.4807;0.003
0.307023;-3.40282e+38;8.75;0.4807;0.003
0.308017;-3.40282e+38;8.75;0.4807;0.003
0.309011;-3.40282e+38;8.75;0.4807;0.003
0.310005;-3.40282e+38;8.75;0.4807;0.003
0.311022;-3.40282e+38;8.75;0.4807;0.003
0.312016;-3.40282e+38;8.75;0.4807;0.003
0.313010;-3.40282e+38;8.75;0.4807;0.003
0.314004;-3.40282e+38;8.75;0.4807;0.003
0.315021;-3.40282e+38;8.75;0.4807;0.003
0.316015;-3.40282e+38;8.75;0.4807;0.003
0.317009;-3.40282e+38;8.75;0.4807;0.003
0.318003;-3.40282e+38;8.75;0.4807;0.003
0.319020;-3.40282e+38;8.75;0.4807;0.003
0.320014;-3.40282e+38;8.75;0.4807;0.003
0.321008;-3.40282e+38;8.75;0.4807;0.003
0.322001;-3.40282e+38;8.75;0.4807;0.003
0.323018;-3.40282e+38;8.75;0.4807;0.003
0.324011;-3.40282e+38;8.75;0.4807;0.003
0.325003;-3.40282e+38;8.75;0.4807;0.003
0.326020;-3.40282e+38;8.75;0.4807;0.003
0.327013;-3.40282e+38;8.75;0.4807;0.003
0.328007;-3.40282e+38;8.75;0.4807;0.003
0.329023;-3.40282e+38;8.75;0.4807;0.003
0.330016;-3.40282e+38;8.75;0.4807;0.003
0.331009;-3.40282e+38;8.75;0.4807;0.003
0.332003;-3.40282e+38;8.75;0.4807;0.003
0.333020;-3.40282e+38;8.75;0.4807;0.003
0.334013;-3.40282e+38;8.75;0.4807;0.003
0.335007;-3.40282e+38;8.75;0.4807;0.003
0.336000;-3.40282e+38;8.75;0.4807;0.003
0.337017;-3.40282e+38;8.75;0.4807;0.003
0.338011;-3.40282e+38;8.75;0.4807;0.003
0.339004;-3.40282e+38;8.75;0.4807;0.003
0.340021;-3.40282e+38;8.75;0.4807;0.003
0.341014;-3.40282e+38;8.75;0.4807;0.003
0.342006;-3.40282e+38;8.75;0.4807;0.003
0.343023;-3.40282e+38;8.75;0.4807;0.003
0.344016;-3.40282e+38;8.75;0.4807;0.003
0.345010;-3.40282e+38;8.75;0.4807;0.003
0.346003;-3.40282e+38;8.75;0.4807;0.003
0.347020;-3.40282e+38;8.75;0.4807;0.003
0.348012;-3.40282e+38;8.75;0.4807;0.003
0.349006;-3.40282e+38;8.75;0.4807;0.003
0.350020;-3.40282e+38;8.75;0.4807;0.003
0.351003;-3.40282e+38;8.75;0.4807;0.003
0.352011;-3.40282e+38;8.75;0.4807;0.003
0.353004;-3.40282e+38;8.75;0.4807;0.003
0.354020;-3.40282e+38;8.75;0.4807;0.003
0.355013;-3.40282e+38;8.75;0.4807;0.003
0.356007;-3.40282e+38;8.75;0.4807;0.003
0.357000;-3.40282e+38;8.75;0.4807;0.003
0.358017;-3.40282e+38;8.75;0.4807;0.003
0.359010;-3.40282e+38;8.75;0.4807;0.003
0.360003;-3.40282e+38;8.75;0.4807;0.003
0.361019;-3.40282e+38;8.75;0.4807;0.003
0.362013;-3.40282e+38;8.75;0.4807;0.003
0.363006;-3.40282e+38;8.75;0.4807;0.003
0.364022;-3.40282e+38;8.75;0.4807;0.003
0.365016;-3.40282e+38;8.75;0.4807;0.003
0.366009;-3.40282e+38;8.75;0.4807;0.003
0.367003;-3.40282e+38;8.75;0.4807;0.003
0.368019;-3.40282e+38;8.75;0.4807;0.003
0.369012;-3.40282e+38;8.75;0.4807;0.003
0.370005;-3.40282e+38;8.75;0.4807;0.003
0.371014;-3.40282e+38;8.75;0.4807;0.003
0.372007;-3.40282e+38;8.75;0.4807;0.003
0.373001;-3.40282e+38;8.75;0.4807;0.003
0.374016;-3.40282e+38;8.75;0.4807;0.003
0.375009;-3.40282e+38;8.75;0.4807;0.003
0.376002;-3.40282e+38;8.75;0.4807;0.003
0.377018;-3.40282e+38;8.75;0.4807;0.003
0.378003;-3.40282e+38;8.75;0.4807;0.003
0.379011;-3.40282e+38;8.75;0.4807;0.003
0.380004;-3.40282e+38;8.75;0.4807;0.003
0.381020;-3.40282e+38;8.75;0.4807;0.003
0.382010;-3.40282e+38;8.75;0.4807;0.003
0.383020;-3.40282e+38;8.75;0.4807;0.003
0.384012;-3.40282e+38;8.75;0.4807;0.003
0.385005;-3.40282e+38;8.75;0.4807;0.003
0.386021;-3.40282e+38;8.75;0.4807;0.003
0.387014;-3.40282e+38;8.75;0.4807;0.003
0.388007;-3.40282e+38;8.75;0.4807;0.003
0.389023;-3.40282e+38;8.75;0.4807;0.003
0.390015;-3.40282e+38;8.75;0.4807;0.003
0.391006;-3.40282e+38;8.75;0.4807;0.003
0.392020;-3.40282e+38;8.75;0.4807;0.003
0.393013;-3.40282e+38;8.75;0.4807;0.003
0.394006;-3.40282e+38;8.75;0.4807;0.003
0.395021;-3.40282e+38;8.75;0.4807;0.003
0.396014;-3.40282e+38;8.75;0.4807;0.003
0.397007;-3.40282e+38;8.75;0.4807;0.003
0.398012;-3.40282e+38;8.75;0.4807;0.003
0.399003;-3.40282e+38;8.75;0.4807;0.003
0.400019;-3.40282e+38;8.75;0.4807;0.003
0.401011;-3.40282e+38;8.75;0.4807;0.003
0.402004;-3.40282e+38;8.75;0.4807;0.003
0.403019;-3.40282e+38;8.75;0.4807;0.003
0.404011;-3.40282e+38;8.75;0.4807;0.003
0.405000;-3.40282e+38;8.75;0.4807;0.003
0.406015;-3.40282e+38;8.75;0.4807;0.003
0.407008;-3.40282e+38;8.75;0.4807;0.003
0.408000;-3.40282e+38;8.75;0.4807;0.003
0.409016;-3.40282e+38;8.75;0.4807;0.003
0.410008;-3.40282e+38;8.75;0.4807;0.003
0.411001;-3.40282e+38;8.75;0.4807;0.003
0.412014;-3.40282e+38;8.75;0.4807;0.003
0.413018;-3.40282e+38;8.75;0.4807;0.003
0.414010;-3.40282e+38;8.75;0.4807;0.003
0.415003;-3.40282e+38;8.75;0.4807;0.003
0.416019;-3.40282e+38;8.75;0.4807;0.003
0.417011;-3.40282e+38;8.75;0.4807;0.003
0.418004;-3.40282e+38;8.75;0.4807;0.003
0.419020;-3.40282e+38;8.75;0.4807;0.003
0.420004;-3.40282e+38;8.75;0.4807;0.003
0.421019;-3.40282e+38;8.75;0.4807;0.003
0.422012;-3.40282e+38;8.75;0.4807;0.003
0.423005;-3.40282e+38;8.75;0.4807;0.003
0.424020;-3.40282e+38;8.75;0.4807;0.003
0.425013;-3.40282e+38;8.75;0.4807;0.003
0.426004;-3.40282e+38;8.75;0.4807;0.003
0.427019;-3.40282e+38;8.75;0.4807;0.003
0.428012;-3.40282e+38;8.75;0.4807;0.003
0.429005;-3.40282e+38;8.75;0.4807;0.003
0.430020;-3.40282e+38;8.75;0.4807;0.003
0.431013;-3.40282e+38;8.75;0.4807;0.003
0.432005;-3.40282e+38;8.75;0.4807;0.003
0.433020;-3.40282e+38;8.75;0.4807;0.003
0.434012;-3.40282e+38;8.75;0.4807;0.003
0.435004;-3.40282e+38;8.75;0.4807;0.003
0.436010;-3.40282e+38;8.75;0.4807;0.003
0.437023;-3.40282e+38;8.75;0.4807;0.003
0.438014;-3.40282e+38;8.75;0.4807;0.003
0.439007;-3.40282e+38;8.75;0.4807;0.003
0.440022;-3.40282e+38;8.75;0.4807;0.003
0.441014;-3.40282e+38;8.75;0.4807;0.003
0.442006;-3.40282e+38;8.75;0.4807;0.003
0.443021;-3.40282e+38;8.75;0.4807;0.003
0.444014;-3.40282e+38;8.75;0.4807;0.003
0.445006;-3.40282e+38;8.75;0.4807;0.003
0.446021;-3.40282e+38;8.75;0.4807;0.003
0.447013;-3.40282e+38;8.75;0.4807;0.003
0.448005;-3.40282e+38;8.75;0.4807;0.003
0.449020;-3.40282e+38;8.75;0.4807;0.003
0.450012;-3.40282e+38;8.75;0.4807;0.003
0.451005;-3.40282e+38;8.75;0.4807;0.003
0.452020;-3.40282e+38;8.75;0.4807;0.003
0.453012;-3.40282e+38;8.75;0.4807;0.003
0.454001;-3.40282e+38;8.75;0.4807;0.003
0.455016;-3.40282e+38;8.75;0.4807;0.003
0.456007;-3.40282e+38;8.75;0.4807;0.003
0.457021;-3.40282e+38;8.75;0.4807;0.003
0.458013;-3.40282e+38;8.75;0.4807;0.003
0.459005;-3.40282e+38;8.75;0.4807;0.003
0.460020;-3.40282e+38;8.75;0.4807;0.003
0.461012;-3.40282e+38;8.75;0.4807;0.003
0.462004;-3.40282e+38;8.75;0.4807;0.003
0.463018;-3.40282e+38;8.75;0.4807;0.003
0.464010;-3.40282e+38;8.75;0.4807;0.003
0.465002;-3.40282e+38;8.75;0.4807;0.003
0.466017;-3.40282e+38;8.75;0.4807;0.003
0.467009;-3.40282e+38;8.75;0.4807;0.003
0.468001;-3.40282e+38;8.75;0.4807;0.003
0.469014;-3.40282e+38;8.75;0.4807;0.003
0.470005;-3.40282e+38;8.75;0.4807;0.003
0.471017;-3.40282e+38;8.75;0.4807;0.003
0.472006;-3.40282e+38;8.75;0.4807;0.003
0.473022;-3.40282e+38;8.75;0.4807;0.003
0.474014;-3.40282e+38;8.75;0.4807;0.003
0.475006;-3.40282e+38;8.75;0.4807;0.003
0.476020;-3.40282e+38;8.75;0.4807;0.003
0.477012;-3.40282e+38;8.75;0.4807;0.003
0.478004;-3.40282e+38;8.75;0.4807;0.003
0.479019;-3.40282e+38;8.75;0.4807;0.003
0.480011;-3.40282e+38;8.75;0.4807;0.003
0.481003;-3.40282e+38;8.75;0.4807;0.003
0.482019;-3.40282e+38;8.75;0.4807;0.003
0.483011;-3.40282e+38;8.75;0.4807;0.003
0.484003;-3.40282e+38;8.75;0.4807;0.003
0.485018;-3.40282e+38;8.75;0.4807;0.003
0.486009;-3.40282e+38;8.75;0.4807;0.003
0.487001;-3.40282e+38;8.75;0.4807;0.003
0.488015;-3.40282e+38;8.75;0.4807;0.003
0.489021;-3.40282e+38;8.75;0.4807;0.003
0.490010;-3.40282e+38;8.75;0.4807;0.003
0.491002;-3.40282e+38;8.75;0.4807;0.003
0.492017;-3.40282e+38;8.75;0.4807;0.003
0.493009;-3.40282e+38;8.75;0.4807;0.003
0.494001;-3.40282e+38;8.75;0.4807;0.003
0.495016;-3.40282e+38;8.75;0.4807;0.003
0.496008;-3.40282e+38;8.75;0.4807;0.003
0.497023;-3.40282e+38;8.75;0.4807;0.003
0.498015;-3.40282e+38;8.75;0.4807;0.003
0.499007;-3.40282e+38;8.75;0.4807;0.003
0.500022;-3.40282e+38;8.75;0.4807;0.003
0.501014;-3.40282e+38;8.75;0.4807;0.003
0.502006;-3.40282e+38;8.75;0.4807;0.003
0.503021;-3.40282e+38;8.75;0.4807;0.003
0.504013;-3.40282e+38;8.75;0.4807;0.003
0.505005;-3.40282e+38;8.75;0.4807;0.003
0.506020;-3.40282e+38;8.75;0.4807;0.003
0.507012;-3.40282e+38;8.75;0.4807;0.003
0.508003;-3.40282e+38;8.75;0.4807;0.003
0.509019;-3.40282e+38;8.75;0.4807;0.003
0.510011;-3.40282e+38;8.75;0.4807;0.003
0.511003;-3.40282e+38;8.75;0.4807;0.003
0.512018;-3.40282e+38;8.75;0.4807;0.003
0.513010;-3.40282e+38;8.75;0.4807;0.003
0.514002;-3.40282e+38;8.75;0.4807;0.003
0.515017;-3.40282e+38;8.75;0.4807;0.003
