time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.032016;0.0367583;-0.00377048;-0.000438467;2.5;0.25;0.003
0.033001;0.0401133;-0.00436816;-0.000456925;2.5;0.25;0.003
0.034009;0.0438313;-0.00488746;0.000383037;2.5;0.25;0.003
0.035017;0.047192;-0.00484069;-0.000660788;2.5;0.25;0.003
0.036023;0.0496657;-0.00516264;-0.00325952;2.5;0.25;0.003
0.037003;0.0520954;-0.00621097;2.38418e-05;2.5;0.25;0.003
0.038008;0.0544903;-0.00765386;-0.00105324;2.5;0.25;0.003
0.039015;0.056341;-0.00893033;-0.00112821;2.5;0.25;0.003
0.040023;0.0590156;-0.0110291;-0.000378287;2.5;0.25;0.003
0.041006;0.0608987;-0.0115843;-0.0015087;2.5;0.25;0.003
0.042010;0.0605429;-0.0090108;-0.00161417;2.5;0.25;0.003
0.043017;0.0606813;-0.00795439;-0.000236615;2.5;0.25;0.003
0.044000;0.0614453;-0.0111666;5.3738e-05;2.5;0.25;0.003
0.045006;0.0594244;-0.0133825;-0.00065665;2.5;0.25;0.003
0.046010;0.0572937;-0.0134698;0.00016773;2.5;0.25;0.003
0.047014;0.0569155;-0.0155515;0.000325312;2.5;0.25;0.003
0.048019;0.0551331;-0.0170172;-0.00016985;2.5;0.25;0.003
0.049002;0.0516969;-0.0175152;-0.000211193;2.5;0.25;0.003
0.050006;0.0462069;-0.0189388;-0.000488044;2.5;0.25;0.003
0.051010;0.0430087;-0.0201316;-0.000334218;2.5;0.25;0.003
0.052014;0.0408556;-0.0219089;-0.000491694;2.5;0.25;0.003
0.053018;0.0362377;-0.0237386;0.00081846;2.5;0.25;0.003
0.054022;0.0341899;-0.0239744;0.000813754;2.5;0.25;0.003
0.055001;0.0315914;-0.0232139;-0.000963697;2.5;0.25;0.003
0.056002;0.0280251;-0.0243872;-0.000564045;2.5;0.25;0.003
0.057003;0.0262872;-0.0316355;-0.00106961;2.5;0.25;0.003
0.058004;0.0232718;-0.0399295;-0.000623767;2.5;0.25;0.003
0.059001;0.0190025;-0.0385099;0.000895556;2.5;0.25;0.003
0.060023;0.0171556;-0.029832;0.0011683;2.5;0.25;0.003
0.061001;0.0175678;-0.0276516;-0.000211795;2.5;0.25;0.003
0.062003;0.0160396;-0.0314901;-0.000658864;2.5;0.25;0.003
0.063005;0.0133168;-0.0316202;-0.000141108;2.5;0.25;0.003
0.064005;0.0113565;-0.0314949;-0.000426126;2.5;0.25;0.003
0.065004;0.0106025;-0.0337597;-0.000112545;2.5;0.25;0.003
0.066005;0.010732;-0.0338398;0.000211128;2.5;0.25;0.003
0.067006;0.00994318;-0.0327961;-7.19474e-05;2.5;0.25;0.003
0.068009;0.00828963;-0.0317275;0.000194704;2.5;0.25;0.003
0.069011;0.00857858;-0.0303974;0.000767603;2.5;0.25;0.003
0.070012;0.0115624;-0.0294489;-0.000168926;2.5;0.25;0.003
0.071015;0.0103932;-0.0282669;-0.00131188;2.5;0.25;0.003
0.072016;0.00801775;-0.0261885;0.000212893;2.5;0.25;0.003
0.073018;0.011509;-0.0215342;3.29239e-05;2.5;0.25;0.003
0.074018;0.0139195;-0.0147807;-0.0010333;2.5;0.25;0.003
0.075018;0.0138565;-0.0113023;-0.000112197;2.5;0.25;0.003
0.076017;0.0130997;-0.0146811;0.000304738;2.5;0.25;0.003
0.077016;0.0157184;-0.0187315;0.000334691;2.5;0.25;0.003
0.078016;0.0194558;-0.0152479;-0.00119052;2.5;0.25;0.003
0.079015;0.018153;-0.00776635;-0.00184082;2.5;0.25;0.003
0.080016;0.0201285;-0.00365233;-0.000829605;2.5;0.25;0.003
0.081016;0.0239149;-0.00102819;-0.00109402;2.5;0.25;0.003
0.082007;0.0251978;0.00221759;-0.000419838;2.5;0.25;0.003
0.083005;0.0237417;0.00472673;-0.000670104;2.5;0.25;0.003
0.084005;0.0232053;0.0077999;-0.00179179;2.5;0.25;0.003
0.085006;0.0274294;0.0109559;-0.00226077;2.5;0.25;0.003
0.086006;0.0302244;0.0119102;-0.00163296;2.5;0.25;0.003
0.087006;0.0315549;0.012265;-0.000682381;2.5;0.25;0.003
0.088006;0.0338803;0.0126133;-0.00123235;2.5;0.25;0.003
0.089001;0.0348217;0.0124086;-0.00229904;2.5;0.25;0.003
0.090023;0.0353853;0.0122397;-0.00215081;2.5;0.25;0.003
0.091023;0.038496;0.0129536;-0.00156031;2.5;0.25;0.003
0.092020;0.0428229;0.0139885;-0.00174717;2.5;0.25;0.003
0.093015;0.0446474;0.0131588;-0.00251083;2.5;0.25;0.003
0.094013;0.0470539;0.0106906;-0.00252311;2.5;0.25;0.003
0.095012;0.0494238;0.00883729;-0.00238409;2.5;0.25;0.003
0.096012;0.0509337;0.00767644;-0.00214406;2.5;0.25;0.003
0.097011;0.0520249;0.00586325;-0.00268273;2.5;0.25;0.003
0.098008;0.051387;0.00385477;-0.00249559;2.5;0.25;0.003
0.099003;0.0516299;0.00254624;-0.00232934;2.5;0.25;0.003
0.100023;0.0520117;0.000728115;-0.00231003;2.5;0.25;0.003
0.101021;0.05387;-0.00150176;-0.00216745;2.5;0.25;0.003
0.102017;0.0543966;-0.00350129;-0.00178186;2.5;0.25;0.003
0.103013;0.0546619;-0.00505255;-0.00155519;2.5;0.25;0.003
0.104005;0.0537668;-0.00615574;-0.00195076;2.5;0.25;0.003
0.105019;0.053631;-0.00769407;-0.00190297;2.5;0.25;0.003
0.106011;0.0534826;-0.00977748;-0.000863771;2.5;0.25;0.003
0.107000;0.0537768;-0.0123177;-7.19461e-05;2.5;0.25;0.003
0.108013;0.05258;-0.0150372;-0.000423432;2.5;0.25;0.003
0.109004;0.0517126;-0.0173452;-0.000449818;2.5;0.25;0.003
0.110016;0.0501574;-0.0178757;-0.000227349;2.5;0.25;0.003
0.111006;0.0497695;-0.018018;0.00044148;2.5;0.25;0.003
0.112022;0.0488192;-0.0191045;0.000864029;2.5;0.25;0.003
0.113020;0.0478408;-0.0207688;0.0014308;2.5;0.25;0.003
0.114019;0.0456938;-0.02173;0.00151918;2.5;0.25;0.003
0.115017;0.0436657;-0.0225742;0.0018119;2.5;0.25;0.003
0.116013;0.0403187;-0.0233471;0.00171446;2.5;0.25;0.003
0.117003;0.0372032;-0.0240478;0.00204743;2.5;0.25;0.003
0.118008;0.0340107;-0.0242405;0.00187919;2.5;0.25;0.003
0.119009;0.0319901;-0.0247643;0.0023788;2.5;0.25;0.003
0.120021;0.0310308;-0.0254833;0.00204735;2.5;0.25;0.003
0.121019;0.0271414;-0.0253578;0.00213509;2.5;0.25;0.003
0.122020;0.0244868;-0.0231654;0.00272541;2.5;0.25;0.003
0.123001;0.0221626;-0.0187954;0.00265804;2.5;0.25;0.003
0.124014;0.0213808;-0.0151852;0.00235337;2.5;0.25;0.003
0.125018;0.019676;-0.0157757;0.00140204;2.5;0.25;0.003
0.126021;0.0177655;-0.0187603;0.00182292;2.5;0.25;0.003
0.127011;0.0162804;-0.0187839;0.00208037;2.5;0.25;0.003
0.128007;0.0131061;-0.0153269;0.00194263;2.5;0.25;0.003
0.129003;0.0107698;-0.0120384;0.0018745;2.5;0.25;0.003
0.130022;0.0104395;-0.00991388;0.00190709;2.5;0.25;0.003
0.131016;0.0102168;-0.00729565;0.0016615;2.5;0.25;0.003
0.132013;0.00796559;-0.00447913;0.000934104;2.5;0.25;0.003
0.133009;0.00545302;-0.00264419;0.000864329;2.5;0.25;0.003
0.134003;0.00498315;-0.000857642;0.00095699;2.5;0.25;0.003
0.135000;0.00609223;0.00164316;0.000921201;2.5;0.25;0.003
0.136021;0.00749856;0.00430443;0.000389033;2.5;0.25;0.003
0.137016;0.00638866;0.0059088;7.47013e-05;2.5;0.25;0.003
0.138004;0.00650471;0.00640822;0.00040729;2.5;0.25;0.003
0.139020;0.00736056;0.00564555;0.000260305;2.5;0.25;0.003
0.140012;0.00780666;0.00506193;-0.000170527;2.5;0.25;0.003
0.141004;0.00701202;0.00697917;-0.00107545;2.5;0.25;0.003
0.142017;0.00591338;0.0117905;-0.0015098;2.5;0.25;0.003
0.143005;0.00562016;0.0159694;-0.00125323;2.5;0.25;0.003
0.144001;0.0066662;0.016684;-0.000752373;2.5;0.25;0.003
0.145022;0.00821525;0.015142;-0.000998017;2.5;0.25;0.003
0.146017;0.00894282;0.0147424;-0.00157393;2.5;0.25;0.003
0.147011;0.00962653;0.0160084;-0.00154044;2.5;0.25;0.003
0.148023;0.0110978;0.0169672;-0.00149791;2.5;0.25;0.003
0.149011;0.0122481;0.017274;-0.00176113;2.5;0.25;0.003
0.150019;0.0133604;0.0183936;-0.00213383;2.5;0.25;0.003
0.151022;0.013343;0.0198475;-0.00251439;2.5;0.25;0.003
0.152009;0.0147646;0.0204323;-0.00213673;2.5;0.25;0.003
0.153003;0.0178421;0.0207854;-0.00241944;2.5;0.25;0.003
0.154013;0.0194699;0.0210852;-0.00270601;2.5;0.25;0.003
0.155008;0.0202195;0.0215557;-0.00313441;2.5;0.25;0.003
0.156022;0.021334;0.0211877;-0.00303699;2.5;0.25;0.003
0.157012;0.0238844;0.019656;-0.00318049;2.5;0.25;0.003
0.158023;0.0260762;0.017995;-0.00328985;2.5;0.25;0.003
0.159019;0.0285942;0.0169177;-0.00332254;2.5;0.25;0.003
0.160014;0.0304316;0.016816;-0.00357234;2.5;0.25;0.003
0.161009;0.0322046;0.0163379;-0.0037086;2.5;0.25;0.003
0.162002;0.0346716;0.0149334;-0.00385225;2.5;0.25;0.003
0.163013;0.0369479;0.0135463;-0.00423548;2.5;0.25;0.003
0.164006;0.0380769;0.0120141;-0.00446526;2.5;0.25;0.003
0.165001;0.0402905;0.0103089;-0.00441753;2.5;0.25;0.003
0.166022;0.0430521;0.0083158;-0.00485639;2.5;0.25;0.003
0.167019;0.0447215;0.00734578;-0.005259;2.5;0.25;0.003
0.168017;0.0462458;0.00683525;-0.00537045;2.5;0.25;0.003
0.169006;0.0476185;0.00527947;-0.00541942;2.5;0.25;0.003
0.170001;0.0498895;0.00339996;-0.00528541;2.5;0.25;0.003
0.171022;0.0518798;0.00195759;-0.00557533;2.5;0.25;0.003
0.172017;0.0526762;0.000910812;-0.00575821;2.5;0.25;0.003
0.173013;0.0546996;0.000464745;-0.00552403;2.5;0.25;0.003
0.174011;0.0573462;0.000324461;-0.00544991;2.5;0.25;0.003
0.175008;0.0593755;-0.000466034;-0.0051919;2.5;0.25;0.003
0.176007;0.0602134;-0.00204597;-0.00498551;2.5;0.25;0.003
0.177005;0.0597177;-0.00295447;-0.00470597;2.5;0.25;0.003
0.178003;0.0598926;-0.00325235;-0.00433011;2.5;0.25;0.003
0.179000;0.0620304;-0.00328791;-0.00416447;2.5;0.25;0.003
0.180019;0.0649017;-0.00317497;-0.00394394;2.5;0.25;0.003
0.181009;0.0670359;-0.00381333;-0.00335053;2.5;0.25;0.003
0.182007;0.0668443;-0.00456939;-0.00265636;2.5;0.25;0.003
0.183005;0.0656125;-0.00501962;-0.00215909;2.5;0.25;0.003
0.184004;0.0669489;-0.00478881;-0.00168117;2.5;0.25;0.003
0.185002;0.0705583;-0.00426941;-0.00136589;2.5;0.25;0.003
0.186023;0.0727672;-0.00421775;-0.000922674;2.5;0.25;0.003
0.187020;0.0734107;-0.00464923;-0.000337819;2.5;0.25;0.003
0.188016;0.0735779;-0.00606408;-0.000180502;2.5;0.25;0.003
0.189012;0.0728758;-0.00815398;0.000165466;2.5;0.25;0.003
0.190008;0.071461;-0.00846493;0.00127577;2.5;0.25;0.003
0.191005;0.0701015;-0.00600033;0.0018813;2.5;0.25;0.003
0.192002;0.0695752;-0.0037554;0.00171868;2.5;0.25;0.003
0.193021;0.0703231;-0.00385698;0.0013657;2.5;0.25;0.003
0.194019;0.0715367;-0.00534609;0.00138404;2.5;0.25;0.003
0.195010;0.0731915;-0.00671532;0.00175524;2.5;0.25;0.003
0.196013;0.0749889;-0.0080442;0.00204372;2.5;0.25;0.003
0.197009;0.0764564;-0.00936032;0.00208382;2.5;0.25;0.003
0.198007;0.0775838;-0.00988384;0.00229553;2.5;0.25;0.003
0.199003;0.0794708;-0.00939137;0.00256985;2.5;0.25;0.003
0.200001;0.0813988;-0.00868834;0.00248737;2.5;0.25;0.003
0.201021;0.0823653;-0.00739834;0.00248939;2.5;0.25;0.003
0.202016;0.0827828;-0.0055835;0.00274095;2.5;0.25;0.003
0.203012;0.0819691;-0.00398369;0.00256546;2.5;0.25;0.003
0.204007;0.0792935;-0.0019121;0.00222305;2.5;0.25;0.003
0.205005;0.0761117;0.000502528;0.00195747;2.5;0.25;0.003
0.206002;0.0733434;0.00144591;0.00173395;2.5;0.25;0.003
0.207020;0.071962;-8.05004e-05;0.00146637;2.5;0.25;0.003
0.208017;0.0713279;-0.00310643;0.000704178;2.5;0.25;0.003
0.209008;0.0716969;-0.00490305;0.000146828;2.5;0.25;0.003
0.210019;0.0735002;-0.0044112;-0.000483925;2.5;0.25;0.003
0.211013;0.0756286;-0.00323254;-0.000897737;2.5;0.25;0.003
0.212008;0.0779265;-0.00247268;-0.0011146;2.5;0.25;0.003
0.213005;0.0796143;-0.00172862;-0.00130791;2.5;0.25;0.003
0.214002;0.0816251;-0.000476019;-0.00136407;2.5;0.25;0.003
0.215022;0.0835028;0.000688487;-0.00161495;2.5;0.25;0.003
0.216019;0.0844938;0.00144314;-0.00170628;2.5;0.25;0.003
0.217015;0.0850201;0.00167942;-0.00174168;2.5;0.25;0.003
0.218012;0.0848376;0.00199586;-0.00174347;2.5;0.25;0.003
0.219009;0.0843843;0.00258507;-0.00168955;2.5;0.25;0.003
0.220005;0.0834128;0.00241143;-0.00178364;2.5;0.25;0.003
0.221001;0.0821021;0.00191632;-0.00165932;2.5;0.25;0.003
0.222015;0.0808094;0.00210925;-0.0017107;2.5;0.25;0.003
0.223004;0.0789466;0.00259326;-0.00177854;2.5;0.25;0.003
0.224023;0.0777074;0.00335088;-0.00154892;2.5;0.25;0.003
0.225020;0.0780556;0.00355779;-0.00127629;2.5;0.25;0.003
0.226017;0.0795824;0.0028589;-0.00117614;2.5;0.25;0.003
0.227013;0.0804517;0.00247273;-0.00129837;2.5;0.25;0.003
0.228010;0.0801311;0.00240411;-0.00122269;2.5;0.25;0.003
0.229006;0.0793189;0.00212026;-0.00116503;2.5;0.25;0.003
0.230003;0.0786553;0.00183586;-0.000889161;2.5;0.25;0.003
0.231023;0.0805639;0.00167183;-0.000397198;2.5;0.25;0.003
0.232019;0.0838042;0.00132353;-0.000424958;2.5;0.25;0.003
0.233011;0.0854931;0.00102047;-0.000547319;2.5;0.25;0.003
0.234006;0.0862912;0.00122027;-0.000275271;2.5;0.25;0.003
0.235021;0.0867145;0.00141136;-8.57433e-05;2.5;0.25;0.003
0.236018;0.0868908;0.00187312;0.000156632;2.5;0.25;0.003
0.237014;0.0883493;0.00287386;0.000538381;2.5;0.25;0.003
0.238010;0.0900813;0.0036151;0.000459203;2.5;0.25;0.003
0.239007;0.0904144;0.00398189;0.000334958;2.5;0.25;0.003
0.240003;0.0915565;0.00413474;0.000488499;2.5;0.25;0.003
0.241018;0.0936686;0.00432154;0.000291761;2.5;0.25;0.003
0.242011;0.0951807;0.0052545;0.000130718;2.5;0.25;0.003
0.243007;0.0960715;0.00582427;3.8186e-05;2.5;0.25;0.003
0.244003;0.0964025;0.00534996;-4.03445e-05;2.5;0.25;0.003
0.245022;0.0967336;0.00475349;-0.000259067;2.5;0.25;0.003
0.246018;0.095879;0.00448822;-0.000670902;2.5;0.25;0.003
0.247014;0.0939366;0.00459716;-0.000682443;2.5;0.25;0.003
0.248010;0.0924582;0.00489022;-0.000594182;2.5;0.25;0.003
0.249006;0.0915706;0.00486473;-0.000626143;2.5;0.25;0.003
0.250001;0.0916051;0.0043733;-0.000504576;2.5;0.25;0.003
0.251020;0.0925971;0.00381523;-0.000456604;2.5;0.25;0.003
0.252016;0.0937989;0.00313131;-0.000355233;2.5;0.25;0.003
0.253012;0.0956515;0.00284743;-1.11129e-05;2.5;0.25;0.003
0.254007;0.09801;0.00328554;4.86475e-05;2.5;0.25;0.003
0.255003;0.100062;0.00341457;-2.36651e-05;2.5;0.25;0.003
0.256022;0.102536;0.0025663;2.74883e-05;2.5;0.25;0.003
0.257018;0.104778;0.0006215;1.24135e-05;2.5;0.25;0.003
0.258013;0.106381;-0.00102969;0.000199753;2.5;0.25;0.003
0.259009;0.108442;-0.00102598;0.000519723;2.5;0.25;0.003
0.260004;0.110386;-0.000202025;0.000389536;2.5;0.25;0.003
0.261022;0.111379;0.000241491;0.000172842;2.5;0.25;0.003
0.262017;0.112355;-5.2417e-05;0.000112358;2.5;0.25;0.003
0.263012;0.112646;-0.000283322;-0.000205916;2.5;0.25;0.003
0.264007;0.111565;-9.84693e-05;-0.000479992;2.5;0.25;0.003
0.265002;0.111195;-0.000245597;-0.000354369;2.5;0.25;0.003
0.266019;0.111878;-0.000530473;-0.00062347;2.5;0.25;0.003
0.267011;0.111456;-0.000591527;-0.00101472;2.5;0.25;0.003
0.268006;0.111535;-0.000775381;-0.000950091;2.5;0.25;0.003
0.269001;0.11252;-0.0013474;-0.00105702;2.5;0.25;0.003
0.270019;0.1134;-0.00174418;-0.00116192;2.5;0.25;0.003
0.271015;0.114286;-0.00196539;-0.00129697;2.5;0.25;0.003
0.272010;0.115202;-0.00219406;-0.00147291;2.5;0.25;0.003
0.273005;0.116377;-0.00174051;-0.00165836;2.5;0.25;0.003
0.274023;0.11769;-0.0004714;-0.00161066;2.5;0.25;0.003
0.275018;0.119515;0.000346007;-0.00130761;2.5;0.25;0.003
0.276013;0.12137;-0.000377736;-0.00115125;2.5;0.25;0.003
0.277007;0.122812;-0.00140201;-0.00114562;2.5;0.25;0.003
0.278002;0.123691;-0.00189682;-0.00109472;2.5;0.25;0.003
0.279020;0.124465;-0.00223777;-0.000887592;2.5;0.25;0.003
0.280015;0.125281;-0.0023157;-0.000817841;2.5;0.25;0.003
0.281010;0.126273;-0.00224366;-0.000917339;2.5;0.25;0.003
0.282005;0.127351;-0.00177007;-0.00103812;2.5;0.25;0.003
0.283023;0.128158;-0.00106225;-0.00111527;2.5;0.25;0.003
0.284018;0.128667;-0.000887641;-0.00106002;2.5;0.25;0.003
0.285012;0.12952;-0.000790719;-0.00108235;2.5;0.25;0.003
0.286007;0.130426;-0.000315298;-0.0013027;2.5;0.25;0.003
0.287001;0.131558;3.46254e-05;-0.00144172;2.5;0.25;0.003
0.288019;0.132629;-3.83856e-05;-0.0015684;2.5;0.25;0.003
0.289014;0.13336;-0.000203529;-0.00160088;2.5;0.25;0.003
0.290008;0.134138;3.47063e-05;-0.00159716;2.5;0.25;0.003
0.291003;0.134623;0.000607711;-0.00166694;2.5;0.25;0.003
0.292020;0.13527;0.00108193;-0.00161274;2.5;0.25;0.003
0.293015;0.136401;0.001548;-0.0015266;2.5;0.25;0.003
0.294010;0.137401;0.00201829;-0.00135773;2.5;0.25;0.003
0.295004;0.138274;0.00222844;-0.00106255;2.5;0.25;0.003
0.296022;0.138712;0.00220808;-0.000875152;2.5;0.25;0.003
0.297015;0.139122;0.00246371;-0.000618188;2.5;0.25;0.003
0.298006;0.139969;0.00234685;-0.000456908;2.5;0.25;0.003
0.299000;0.140492;0.00213118;-0.000285259;2.5;0.25;0.003
0.300018;0.141101;0.002019;1.68394e-05;2.5;0.25;0.003
0.301012;0.141653;0.00176365;8.28771e-07;2.5;0.25;0.003
0.302006;0.142351;0.00153514;-3.34269e-05;2.5;0.25;0.003
0.303001;0.143508;0.00119298;-0.000247438;2.5;0.25;0.003
0.304018;0.144227;0.000791123;-0.000413665;2.5;0.25;0.003
0.305012;0.145626;0.000366012;-0.00030807;2.5;0.25;0.003
0.306006;0.14687;1.24283e-05;-0.000546554;2.5;0.25;0.003
0.307023;0.147331;-0.000452927;-0.000712711;2.5;0.25;0.003
0.308017;0.148089;-0.000956866;-0.000757539;2.5;0.25;0.003
0.309011;0.148704;-0.00120527;-0.000858821;2.5;0.25;0.003
0.310005;0.148606;-0.000984328;-0.000910598;2.5;0.25;0.003
0.311022;0.148281;-0.000606734;-0.00084009;2.5;0.25;0.003
0.312016;0.148351;-0.000605915;-0.000844169;2.5;0.25;0.003
0.313010;0.148601;-0.00086689;-0.000874959;2.5;0.25;0.003
0.314004;0.14901;-0.000909044;-0.000790398;2.5;0.25;0.003
0.315021;0.149337;-0.000635611;-0.000519133;2.5;0.25;0.003
0.316015;0.149928;-0.000243775;-0.000204178;2.5;0.25;0.003
0.317009;0.150947;0.000195306;-0.000107144;2.5;0.25;0.003
0.318003;0.151761;-0.000175321;-0.00020346;2.5;0.25;0.003
0.319020;0.152399;-0.000862163;-7.26867e-05;2.5;0.25;0.003
0.320014;0.153169;-0.00144924;7.2326e-05;2.5;0.25;0.003
0.321008;0.153856;-0.00172818;1.78378e-05;2.5;0.25;0.003
0.322001;0.154359;-0.00144341;-0.000202198;2.5;0.25;0.003
0.323018;0.155041;-0.00104073;-0.000364582;2.5;0.25;0.003
0.324011;0.155394;-0.000805076;-0.000681578;2.5;0.25;0.003
0.325003;0.15482;-0.00122109;-0.00094621;2.5;0.25;0.003
0.326020;0.154882;-0.00236037;-0.00104183;2.5;0.25;0.003
0.327013;0.155583;-0.00308301;-0.00131696;2.5;0.25;0.003
0.328007;0.156461;-0.00308229;-0.00139207;2.5;0.25;0.003
0.329023;0.157269;-0.00284711;-0.00150871;2.5;0.25;0.003
0.330016;0.157408;-0.00255111;-0.00163568;2.5;0.25;0.003
0.331009;0.157551;-0.0021717;-0.00166052;2.5;0.25;0.003
0.332003;0.158283;-0.0016933;-0.00163659;2.5;0.25;0.003
0.333020;0.159169;-0.0012753;-0.00167713;2.5;0.25;0.003
0.334013;0.159479;-0.000905863;-0.00173587;2.5;0.25;0.003
0.335007;0.159538;-0.000579745;-0.00170839;2.5;0.25;0.003
0.336000;0.159645;-0.000427158;-0.00174898;2.5;0.25;0.003
0.337017;0.159116;-0.000170012;-0.00182772;2.5;0.25;0.003
0.338011;0.15888;-0.000168377;-0.00158888;2.5;0.25;0.003
0.339004;0.159045;-0.000873672;-0.00161297;2.5;0.25;0.003
0.340021;0.158904;-0.0014059;-0.00179281;2.5;0.25;0.003
0.341014;0.158711;-0.000805109;-0.00205318;2.5;0.25;0.003
0.342006;0.158321;9.1339e-05;-0.00222858;2.5;0.25;0.003
0.343023;0.158331;0.000412145;-0.00215664;2.5;0.25;0.003
0.344016;0.158621;0.000260256;-0.00211276;2.5;0.25;0.003
0.345010;0.15914;-4.85209e-05;-0.00217117;2.5;0.25;0.003
0.346003;0.159918;-6.61554e-05;-0.00225369;2.5;0.25;0.003
0.347020;0.160793;0.000299438;-0.00236194;2.5;0.25;0.003
0.348012;0.161684;0.000521846;-0.00233559;2.5;0.25;0.003
0.349006;0.162742;0.000710065;-0.0023145;2.5;0.25;0.003
0.350020;0.163245;0.000829496;-0.00241481;2.5;0.25;0.003
0.351003;0.163591;0.000553796;-0.00233488;2.5;0.25;0.003
0.352011;0.164346;0.000284125;-0.00230022;2.5;0.25;0.003
0.353004;0.164474;6.61347e-05;-0.00220125;2.5;0.25;0.003
0.354020;0.164521;-0.000232305;-0.00198462;2.5;0.25;0.003
0.355013;0.164405;-5.99786e-05;-0.00189338;2.5;0.25;0.003
0.356007;0.164342;0.000175907;-0.00181696;2.5;0.25;0.003
0.357000;0.164826;-4.23898e-05;-0.00177882;2.5;0.25;0.003
0.358017;0.165601;5.80761e-05;-0.00182564;2.5;0.25;0.003
0.359010;0.166513;0.000699454;-0.00184077;2.5;0.25;0.003
0.360003;0.167263;0.00129593;-0.00203274;2.5;0.25;0.003
0.361019;0.16745;0.00152366;-0.00232412;2.5;0.25;0.003
0.362013;0.167623;0.00153292;-0.00243205;2.5;0.25;0.003
0.363006;0.168057;0.00181175;-0.002518;2.5;0.25;0.003
0.364022;0.168702;0.00191194;-0.00257274;2.5;0.25;0.003
0.365016;0.169634;0.00136136;-0.00247803;2.5;0.25;0.003
0.366009;0.170416;0.000751864;-0.00252733;2.5;0.25;0.003
0.367003;0.170241;0.000691134;-0.00245788;2.5;0.25;0.003
0.368019;0.17051;0.000630147;-0.00203271;2.5;0.25;0.003
0.369012;0.171204;-8.77384e-05;-0.0018413;2.5;0.25;0.003
0.370005;0.171792;-0.000746811;-0.00155227;2.5;0.25;0.003
0.371014;0.172595;-0.00106019;-0.0013235;2.5;0.25;0.003
0.372007;0.173161;-0.00124196;-0.0011527;2.5;0.25;0.003
0.373001;0.174046;-0.00128469;-0.00104352;2.5;0.25;0.003
0.374016;0.174755;-0.00125597;-0.00114166;2.5;0.25;0.003
0.375009;0.175798;-0.00106769;-0.00121401;2.5;0.25;0.003
0.376002;0.17695;-0.00081685;-0.00156291;2.5;0.25;0.003
0.377018;0.177947;-0.00027933;-0.00192705;2.5;0.25;0.003
0.378003;0.179186;0.000235572;-0.00234134;2.5;0.25;0.003
0.379011;0.180189;0.000589234;-0.0026835;2.5;0.25;0.003
0.380004;0.181228;0.000830101;-0.00269333;2.5;0.25;0.003
0.381020;0.182449;0.000695886;-0.00257782;2.5;0.25;0.003
0.382010;0.183028;0.000374683;-0.00234016;2.5;0.25;0.003
0.383020;0.183437;0.000187248;-0.00168827;2.5;0.25;0.003
