time [s];zmax [m];posx [m];posy [m];posz [m]
1.509002;0.0359759;5.25;0.5;0.053
1.510019;0.0359753;5.25;0.5;0.053
1.511013;0.0359611;5.25;0.5;0.053
1.512007;0.0360003;5.25;0.5;0.053
1.513002;0.0359847;5.25;0.5;0.053
1.514019;0.0359687;5.25;0.5;0.053
1.515013;0.0359529;5.25;0.5;0.053
1.516007;0.0359371;5.25;0.5;0.053
1.517001;0.0359211;5.25;0.5;0.053
1.518018;0.0359047;5.25;0.5;0.053
1.519011;0.036299;5.25;0.5;0.053
1.520003;0.0363104;5.25;0.5;0.053
1.521017;0.0362936;5.25;0.5;0.053
1.522008;0.0362771;5.25;0.5;0.053
1.523022;0.0362602;5.25;0.5;0.053
1.524013;0.0362435;5.25;0.5;0.053
1.525004;0.0362269;5.25;0.5;0.053
1.526018;0.0362098;5.25;0.5;0.053
1.527009;0.0361931;5.25;0.5;0.053
1.528023;0.0366358;5.25;0.5;0.053
1.529014;0.0366195;5.25;0.5;0.053
1.530005;0.0367179;5.25;0.5;0.053
1.531019;0.0367016;5.25;0.5;0.053
1.532010;0.0366857;5.25;0.5;0.053
1.533001;0.0366697;5.25;0.5;0.053
1.534015;0.0366534;5.25;0.5;0.053
1.535006;0.0366375;5.25;0.5;0.053
1.536020;0.0366212;5.25;0.5;0.053
1.537011;0.0369783;5.25;0.5;0.053
1.538002;0.036962;5.25;0.5;0.053
1.539016;0.0369453;5.25;0.5;0.053
1.540007;0.036929;5.25;0.5;0.053
1.541021;0.0369124;5.25;0.5;0.053
1.542012;0.0368961;5.25;0.5;0.053
1.543003;0.0368798;5.25;0.5;0.053
1.544017;0.037128;5.25;0.5;0.053
1.545007;0.0371575;5.25;0.5;0.053
1.546021;0.03735;5.25;0.5;0.053
1.547012;0.0373341;5.25;0.5;0.053
1.548003;0.0373183;5.25;0.5;0.053
1.549018;0.0373021;5.25;0.5;0.053
1.550009;0.0372863;5.25;0.5;0.053
1.551023;0.03727;5.25;0.5;0.053
1.552014;0.0372542;5.25;0.5;0.053
1.553005;0.0372383;5.25;0.5;0.053
1.554019;0.0375;5.25;0.5;0.053
1.555011;0.0374963;5.25;0.5;0.053
1.556002;0.0374805;5.25;0.5;0.053
1.557016;0.0374644;5.25;0.5;0.053
1.558007;0.0374952;5.25;0.5;0.053
1.559021;0.0374797;5.25;0.5;0.053
1.560012;0.0374645;5.25;0.5;0.053
1.561003;0.0374996;5.25;0.5;0.053
1.562017;0.0374825;5.25;0.5;0.053
1.563008;0.0378833;5.25;0.5;0.053
1.564022;0.0378962;5.25;0.5;0.053
1.565008;0.0378793;5.25;0.5;0.053
1.566012;0.037862;5.25;0.5;0.053
1.567016;0.0378447;5.25;0.5;0.053
1.568004;0.0378278;5.25;0.5;0.053
1.569017;0.0378103;5.25;0.5;0.053
1.570006;0.0377932;5.25;0.5;0.053
1.571018;0.0377758;5.25;0.5;0.053
1.572006;0.0381955;5.25;0.5;0.053
1.573015;0.038179;5.25;0.5;0.053
1.574020;0.0381627;5.25;0.5;0.053
1.575001;0.0382043;5.25;0.5;0.053
1.576017;0.038192;5.25;0.5;0.053
1.577008;0.0381757;5.25;0.5;0.053
1.578000;0.0381593;5.25;0.5;0.053
1.579015;0.0381426;5.25;0.5;0.053
1.580001;0.0383872;5.25;0.5;0.053
1.581001;0.0384809;5.25;0.5;0.053
1.582001;0.0385188;5.25;0.5;0.053
1.583003;0.0385018;5.25;0.5;0.053
1.584007;0.0384846;5.25;0.5;0.053
1.585013;0.0385092;5.25;0.5;0.053
1.586022;0.0384918;5.25;0.5;0.053
1.587007;0.0384747;5.25;0.5;0.053
1.588015;0.0384573;5.25;0.5;0.053
1.589005;0.0384401;5.25;0.5;0.053
1.590019;0.0388134;5.25;0.5;0.053
1.591013;0.0388488;5.25;0.5;0.053
1.592005;0.0388317;5.25;0.5;0.053
1.593019;0.0388143;5.25;0.5;0.053
1.594011;0.0387972;5.25;0.5;0.053
1.595003;0.03878;5.25;0.5;0.053
1.596019;0.0387624;5.25;0.5;0.053
1.597013;0.0387452;5.25;0.5;0.053
1.598006;0.0390776;5.25;0.5;0.053
1.599000;0.0391265;5.25;0.5;0.053
1.600016;0.0391097;5.25;0.5;0.053
1.601011;0.0390916;5.25;0.5;0.053
1.602006;0.0390735;5.25;0.5;0.053
1.603003;0.0391284;5.25;0.5;0.053
1.604000;0.0391111;5.25;0.5;0.053
1.605023;0.0390934;5.25;0.5;0.053
1.606001;0.0390765;5.25;0.5;0.053
1.607002;0.0394499;5.25;0.5;0.053
1.608021;0.0395209;5.25;0.5;0.053
1.609012;0.039505;5.25;0.5;0.053
1.610021;0.0394888;5.25;0.5;0.053
1.611005;0.0394731;5.25;0.5;0.053
1.612012;0.0394569;5.25;0.5;0.053
1.613022;0.0394407;5.25;0.5;0.053
1.614011;0.0394248;5.25;0.5;0.053
1.615004;0.0394087;5.25;0.5;0.053
1.616021;0.0397814;5.25;0.5;0.053
1.617015;0.0397636;5.25;0.5;0.053
1.618008;0.0397457;5.25;0.5;0.053
1.619005;0.0397277;5.25;0.5;0.053
1.620007;0.0397095;5.25;0.5;0.053
1.621006;0.0396913;5.25;0.5;0.053
1.622021;0.0396727;5.25;0.5;0.053
1.623010;0.0396546;5.25;0.5;0.053
1.624020;0.039636;5.25;0.5;0.053
1.625012;0.0400343;5.25;0.5;0.053
1.626002;0.040042;5.25;0.5;0.053
1.627011;0.0400538;5.25;0.5;0.053
1.628001;0.0400651;5.25;0.5;0.053
1.629015;0.0400477;5.25;0.5;0.053
1.630008;0.0400307;5.25;0.5;0.053
1.631001;0.0400138;5.25;0.5;0.053
1.632018;0.0399965;5.25;0.5;0.053
1.633015;0.0399796;5.25;0.5;0.053
1.634008;0.040135;5.25;0.5;0.053
1.635022;0.0402955;5.25;0.5;0.053
1.636018;0.040418;5.25;0.5;0.053
1.637019;0.0404005;5.25;0.5;0.053
1.638017;0.040383;5.25;0.5;0.053
1.639015;0.0403655;5.25;0.5;0.053
1.640012;0.040348;5.25;0.5;0.053
1.641006;0.0403305;5.25;0.5;0.053
1.642001;0.040313;5.25;0.5;0.053
1.643020;0.0406273;5.25;0.5;0.053
1.644008;0.0406089;5.25;0.5;0.053
1.645013;0.0407247;5.25;0.5;0.053
1.646016;0.040706;5.25;0.5;0.053
1.647000;0.0406876;5.25;0.5;0.053
1.648013;0.0406687;5.25;0.5;0.053
1.649012;0.04065;5.25;0.5;0.053
1.650010;0.0406315;5.25;0.5;0.053
1.651004;0.040613;5.25;0.5;0.053
1.652020;0.0405941;5.25;0.5;0.053
1.653016;0.040884;5.25;0.5;0.053
1.654016;0.0409602;5.25;0.5;0.053
1.655019;0.0410518;5.25;0.5;0.053
1.656004;0.0410346;5.25;0.5;0.053
1.657009;0.0410169;5.25;0.5;0.053
1.658016;0.0409993;5.25;0.5;0.053
1.659001;0.0409821;5.25;0.5;0.053
1.660006;0.0409645;5.25;0.5;0.053
1.661006;0.0409471;5.25;0.5;0.053
1.662003;0.0411411;5.25;0.5;0.053
1.663017;0.0411925;5.25;0.5;0.053
1.664006;0.0412796;5.25;0.5;0.053
1.665019;0.0413051;5.25;0.5;0.053
1.666014;0.0412868;5.25;0.5;0.053
1.667014;0.0412684;5.25;0.5;0.053
1.668021;0.0412499;5.25;0.5;0.053
1.669003;0.0412317;5.25;0.5;0.053
1.670008;0.0412132;5.25;0.5;0.053
1.671014;0.0414146;5.25;0.5;0.053
1.672014;0.0416368;5.25;0.5;0.053
1.673010;0.0416183;5.25;0.5;0.053
1.674007;0.0415998;5.25;0.5;0.053
1.675011;0.0415812;5.25;0.5;0.053
1.676023;0.0415625;5.25;0.5;0.053
1.677012;0.0415442;5.25;0.5;0.053
1.678000;0.041526;5.25;0.5;0.053
1.679010;0.0415073;5.25;0.5;0.053
1.680017;0.0416782;5.25;0.5;0.053
1.681003;0.0417933;5.25;0.5;0.053
1.682015;0.0418121;5.25;0.5;0.053
1.683004;0.0417951;5.25;0.5;0.053
1.684016;0.0418076;5.25;0.5;0.053
1.685005;0.0417895;5.25;0.5;0.053
1.686017;0.041771;5.25;0.5;0.053
1.687005;0.0417529;5.25;0.5;0.053
1.688016;0.0419043;5.25;0.5;0.053
1.689004;0.0419734;5.25;0.5;0.053
1.690012;0.0420999;5.25;0.5;0.053
1.691019;0.0421566;5.25;0.5;0.053
1.692007;0.0421383;5.25;0.5;0.053
1.693020;0.0421196;5.25;0.5;0.053
1.694010;0.0421012;5.25;0.5;0.053
1.695000;0.0420828;5.25;0.5;0.053
1.696013;0.042409;5.25;0.5;0.053
1.697002;0.0423909;5.25;0.5;0.053
1.698014;0.0423724;5.25;0.5;0.053
1.699003;0.0423543;5.25;0.5;0.053
1.700015;0.0423358;5.25;0.5;0.053
1.701003;0.0423178;5.25;0.5;0.053
1.702016;0.0422994;5.25;0.5;0.053
1.703005;0.0422815;5.25;0.5;0.053
1.704018;0.0422632;5.25;0.5;0.053
1.705006;0.0425726;5.25;0.5;0.053
1.706018;0.0427138;5.25;0.5;0.053
1.707006;0.0426948;5.25;0.5;0.053
1.708019;0.0426755;5.25;0.5;0.053
1.709009;0.0426566;5.25;0.5;0.053
1.710022;0.0426373;5.25;0.5;0.053
1.711011;0.042643;5.25;0.5;0.053
1.712022;0.0426259;5.25;0.5;0.053
1.713009;0.0426093;5.25;0.5;0.053
1.714019;0.0429583;5.25;0.5;0.053
1.715006;0.0429401;5.25;0.5;0.053
1.716016;0.0430304;5.25;0.5;0.053
1.717006;0.0430126;5.25;0.5;0.053
1.718019;0.0429944;5.25;0.5;0.053
1.719009;0.0429767;5.25;0.5;0.053
1.720022;0.0429586;5.25;0.5;0.053
1.721011;0.0429409;5.25;0.5;0.053
1.722001;0.0429233;5.25;0.5;0.053
1.723014;0.0432177;5.25;0.5;0.053
1.724004;0.0431994;5.25;0.5;0.053
1.725017;0.0431807;5.25;0.5;0.053
1.726007;0.043182;5.25;0.5;0.053
1.727019;0.0431944;5.25;0.5;0.053
1.728009;0.0431769;5.25;0.5;0.053
1.729021;0.043159;5.25;0.5;0.053
1.730010;0.0431416;5.25;0.5;0.053
1.731000;0.0431242;5.25;0.5;0.053
1.732013;0.0434181;5.25;0.5;0.053
1.733004;0.0434567;5.25;0.5;0.053
1.734017;0.0434402;5.25;0.5;0.053
1.735006;0.0434241;5.25;0.5;0.053
1.736019;0.0434076;5.25;0.5;0.053
1.737008;0.0433915;5.25;0.5;0.053
1.738021;0.0433751;5.25;0.5;0.053
1.739010;0.0433591;5.25;0.5;0.053
1.740021;0.0433428;5.25;0.5;0.053
1.741009;0.0437765;5.25;0.5;0.053
1.742020;0.043759;5.25;0.5;0.053
1.743008;0.0437546;5.25;0.5;0.053
1.744021;0.0437368;5.25;0.5;0.053
1.745011;0.0437195;5.25;0.5;0.053
1.746001;0.0437023;5.25;0.5;0.053
1.747014;0.0436848;5.25;0.5;0.053
1.748003;0.0436677;5.25;0.5;0.053
1.749016;0.0436503;5.25;0.5;0.053
1.750006;0.0440606;5.25;0.5;0.053
1.751018;0.0440422;5.25;0.5;0.053
1.752008;0.0440663;5.25;0.5;0.053
1.753022;0.0440495;5.25;0.5;0.053
1.754012;0.044033;5.25;0.5;0.053
1.755003;0.0440165;5.25;0.5;0.053
1.756016;0.0439996;5.25;0.5;0.053
1.757006;0.0439829;5.25;0.5;0.053
1.758019;0.0439659;5.25;0.5;0.053
1.759010;0.0443225;5.25;0.5;0.053
1.760023;0.0443345;5.25;0.5;0.053
1.761013;0.0443175;5.25;0.5;0.053
1.762003;0.0443006;5.25;0.5;0.053
1.763017;0.0442833;5.25;0.5;0.053
1.764007;0.0442664;5.25;0.5;0.053
1.765021;0.0442493;5.25;0.5;0.053
1.766011;0.0442368;5.25;0.5;0.053
1.767001;0.0442202;5.25;0.5;0.053
1.768015;0.0445789;5.25;0.5;0.053
1.769006;0.0445833;5.25;0.5;0.053
1.770019;0.0445906;5.25;0.5;0.053
1.771010;0.0445727;5.25;0.5;0.053
1.772000;0.044557;5.25;0.5;0.053
1.773014;0.044538;5.25;0.5;0.053
1.774005;0.0445193;5.25;0.5;0.053
1.775018;0.0445295;5.25;0.5;0.053
1.776009;0.0448646;5.25;0.5;0.053
1.777023;0.0448476;5.25;0.5;0.053
1.778014;0.0449403;5.25;0.5;0.053
1.779005;0.0449229;5.25;0.5;0.053
1.780018;0.044905;5.25;0.5;0.053
1.781009;0.0448876;5.25;0.5;0.053
1.782023;0.0448698;5.25;0.5;0.053
1.783014;0.0448523;5.25;0.5;0.053
1.784004;0.0450024;5.25;0.5;0.053
1.785018;0.0451973;5.25;0.5;0.053
1.786009;0.0451797;5.25;0.5;0.053
1.787023;0.0451618;5.25;0.5;0.053
1.788014;0.0452019;5.25;0.5;0.053
1.789004;0.0451845;5.25;0.5;0.053
1.790018;0.0452213;5.25;0.5;0.053
1.791009;0.0452046;5.25;0.5;0.053
1.792022;0.0451876;5.25;0.5;0.053
1.793013;0.0453872;5.25;0.5;0.053
1.794004;0.0453699;5.25;0.5;0.053
1.795018;0.0454125;5.25;0.5;0.053
1.796008;0.0454464;5.25;0.5;0.053
1.797022;0.0455077;5.25;0.5;0.053
1.798013;0.0454897;5.25;0.5;0.053
1.799004;0.0454718;5.25;0.5;0.053
1.800017;0.0454535;5.25;0.5;0.053
1.801008;0.0454356;5.25;0.5;0.053
1.802021;0.045684;5.25;0.5;0.053
1.803012;0.0456871;5.25;0.5;0.053
1.804003;0.0458068;5.25;0.5;0.053
1.805018;0.0457882;5.25;0.5;0.053
1.806001;0.0458056;5.25;0.5;0.053
1.807010;0.0457877;5.25;0.5;0.053
1.808009;0.0457982;5.25;0.5;0.053
1.809006;0.0457806;5.25;0.5;0.053
1.810008;0.045763;5.25;0.5;0.053
1.811005;0.0458657;5.25;0.5;0.053
1.812001;0.0460485;5.25;0.5;0.053
1.813011;0.0460307;5.25;0.5;0.053
1.814008;0.0460388;5.25;0.5;0.053
1.815007;0.0460215;5.25;0.5;0.053
1.816006;0.0460235;5.25;0.5;0.053
1.817013;0.046006;5.25;0.5;0.053
1.818002;0.0459989;5.25;0.5;0.053
1.819005;0.0461471;5.25;0.5;0.053
1.820007;0.046229;5.25;0.5;0.053
1.821004;0.046249;5.25;0.5;0.053
1.822007;0.0462307;5.25;0.5;0.053
1.823010;0.0462125;5.25;0.5;0.053
1.824001;0.0462098;5.25;0.5;0.053
1.825007;0.0461926;5.25;0.5;0.053
1.826005;0.0462536;5.25;0.5;0.053
1.827007;0.0464152;5.25;0.5;0.053
1.828008;0.0464135;5.25;0.5;0.053
1.829008;0.0465044;5.25;0.5;0.053
1.830009;0.0465077;5.25;0.5;0.053
1.831008;0.0465609;5.25;0.5;0.053
1.832006;0.046556;5.25;0.5;0.053
1.833011;0.0465391;5.25;0.5;0.053
1.834001;0.0465225;5.25;0.5;0.053
1.835012;0.0465478;5.25;0.5;0.053
1.836007;0.0466507;5.25;0.5;0.053
1.837013;0.0466944;5.25;0.5;0.053
1.838013;0.0467316;5.25;0.5;0.053
1.839010;0.0468312;5.25;0.5;0.053
1.840000;0.0468156;5.25;0.5;0.053
1.841009;0.0467998;5.25;0.5;0.053
1.842004;0.0467842;5.25;0.5;0.053
1.843013;0.0467684;5.25;0.5;0.053
1.844013;0.0469653;5.25;0.5;0.053
1.845013;0.0469487;5.25;0.5;0.053
1.846004;0.0470978;5.25;0.5;0.053
1.847005;0.0470804;5.25;0.5;0.053
1.848002;0.0470632;5.25;0.5;0.053
1.849015;0.0470457;5.25;0.5;0.053
1.850010;0.0470285;5.25;0.5;0.053
1.851012;0.0470112;5.25;0.5;0.053
1.852015;0.0469939;5.25;0.5;0.053
1.853004;0.0471483;5.25;0.5;0.053
1.854004;0.0473862;5.25;0.5;0.053
1.855006;0.0473686;5.25;0.5;0.053
1.856012;0.047351;5.25;0.5;0.053
1.857004;0.0473338;5.25;0.5;0.053
1.858010;0.0473163;5.25;0.5;0.053
1.859003;0.0472991;5.25;0.5;0.053
1.860004;0.0472818;5.25;0.5;0.053
1.861004;0.0475113;5.25;0.5;0.053
1.862003;0.0474948;5.25;0.5;0.053
1.863001;0.0475262;5.25;0.5;0.053
1.864004;0.0475095;5.25;0.5;0.053
1.865007;0.0475628;5.25;0.5;0.053
1.866011;0.0475472;5.25;0.5;0.053
1.867012;0.0475317;5.25;0.5;0.053
1.868013;0.0475162;5.25;0.5;0.053
1.869007;0.0475008;5.25;0.5;0.053
1.870000;0.047748;5.25;0.5;0.053
1.871011;0.0477641;5.25;0.5;0.053
1.872014;0.047811;5.25;0.5;0.053
1.873009;0.0477946;5.25;0.5;0.053
1.874016;0.0477779;5.25;0.5;0.053
1.875012;0.0477974;5.25;0.5;0.053
1.876007;0.0477801;5.25;0.5;0.053
1.877004;0.0477628;5.25;0.5;0.053
1.878010;0.0478811;5.25;0.5;0.053
1.879016;0.0479979;5.25;0.5;0.053
1.880002;0.0480739;5.25;0.5;0.053
1.881012;0.0480569;5.25;0.5;0.053
1.882010;0.0480403;5.25;0.5;0.053
1.883004;0.0480238;5.25;0.5;0.053
1.884004;0.0480873;5.25;0.5;0.053
1.885004;0.0480701;5.25;0.5;0.053
1.886005;0.048053;5.25;0.5;0.053
1.887006;0.048149;5.25;0.5;0.053
1.888001;0.0483254;5.25;0.5;0.053
1.889005;0.0483435;5.25;0.5;0.053
1.890012;0.0483275;5.25;0.5;0.053
1.891012;0.0483116;5.25;0.5;0.053
1.892005;0.0482958;5.25;0.5;0.053
1.893010;0.0482799;5.25;0.5;0.053
1.894008;0.0482641;5.25;0.5;0.053
1.895010;0.0482482;5.25;0.5;0.053
1.896005;0.0486104;5.25;0.5;0.053
1.897016;0.0485945;5.25;0.5;0.053
1.898005;0.0486045;5.25;0.5;0.053
1.899010;0.048588;5.25;0.5;0.053
1.900008;0.0486098;5.25;0.5;0.053
1.901016;0.0485932;5.25;0.5;0.053
1.902013;0.0485767;5.25;0.5;0.053
1.903004;0.0485603;5.25;0.5;0.053
1.904006;0.0486443;5.25;0.5;0.053
1.905003;0.0487731;5.25;0.5;0.053
1.906005;0.0488224;5.25;0.5;0.053
1.907010;0.04882;5.25;0.5;0.053
1.908004;0.0488036;5.25;0.5;0.053
1.909015;0.048787;5.25;0.5;0.053
1.910002;0.0487708;5.25;0.5;0.053
1.911010;0.0487543;5.25;0.5;0.053
1.912002;0.0487382;5.25;0.5;0.053
1.913012;0.0490201;5.25;0.5;0.053
1.914008;0.0490699;5.25;0.5;0.053
1.915008;0.0490818;5.25;0.5;0.053
1.916006;0.0490678;5.25;0.5;0.053
1.917007;0.0490521;5.25;0.5;0.053
1.918009;0.0490365;5.25;0.5;0.053
1.919003;0.049021;5.25;0.5;0.053
1.920002;0.0490105;5.25;0.5;0.053
1.921011;0.0491847;5.25;0.5;0.053
1.922013;0.0492207;5.25;0.5;0.053
1.923009;0.0493599;5.25;0.5;0.053
1.924001;0.0493437;5.25;0.5;0.053
1.925009;0.0493344;5.25;0.5;0.053
1.926001;0.0493182;5.25;0.5;0.053
1.927010;0.0493017;5.25;0.5;0.053
1.928001;0.0492855;5.25;0.5;0.053
1.929014;0.0495224;5.25;0.5;0.053
1.930015;0.0495416;5.25;0.5;0.053
1.931013;0.0495483;5.25;0.5;0.053
1.932012;0.0495453;5.25;0.5;0.053
1.933012;0.049554;5.25;0.5;0.053
1.934008;0.049537;5.25;0.5;0.053
1.935014;0.0495199;5.25;0.5;0.053
1.936007;0.049503;5.25;0.5;0.053
1.937007;0.049486;5.25;0.5;0.053
1.938014;0.049827;5.25;0.5;0.053
1.939003;0.0498106;5.25;0.5;0.053
1.940000;0.0498317;5.25;0.5;0.053
1.941005;0.0498189;5.25;0.5;0.053
1.942016;0.0498022;5.25;0.5;0.053
1.943016;0.0497858;5.25;0.5;0.053
1.944016;0.0497693;5.25;0.5;0.053
1.945011;0.049753;5.25;0.5;0.053
1.946004;0.0500049;5.25;0.5;0.053
1.947003;0.0500227;5.25;0.5;0.053
1.948000;0.0500311;5.25;0.5;0.053
1.949005;0.0500456;5.25;0.5;0.053
1.950013;0.0500645;5.25;0.5;0.053
1.951014;0.0500492;5.25;0.5;0.053
1.952010;0.050034;5.25;0.5;0.053
1.953000;0.0500189;5.25;0.5;0.053
1.954011;0.0500068;5.25;0.5;0.053
1.955007;0.050219;5.25;0.5;0.053
1.956006;0.0502029;5.25;0.5;0.053
1.957001;0.0503701;5.25;0.5;0.053
1.958012;0.0503559;5.25;0.5;0.053
1.959012;0.0503395;5.25;0.5;0.053
1.960011;0.0503231;5.25;0.5;0.053
1.961010;0.0503067;5.25;0.5;0.053
1.962013;0.0502902;5.25;0.5;0.053
1.963009;0.0504921;5.25;0.5;0.053
1.964004;0.0504761;5.25;0.5;0.053
1.965011;0.0505353;5.25;0.5;0.053
1.966011;0.050587;5.25;0.5;0.053
1.967008;0.0505708;5.25;0.5;0.053
1.968004;0.0506314;5.25;0.5;0.053
1.969003;0.0506151;5.25;0.5;0.053
1.970015;0.0505985;5.25;0.5;0.053
1.971004;0.0505824;5.25;0.5;0.053
1.972005;0.0506682;5.25;0.5;0.053
1.973012;0.0506661;5.25;0.5;0.053
1.974012;0.0508167;5.25;0.5;0.053
1.975015;0.0508004;5.25;0.5;0.053
1.976005;0.0507843;5.25;0.5;0.053
1.977003;0.0508073;5.25;0.5;0.053
1.978000;0.0508748;5.25;0.5;0.053
1.979012;0.050858;5.25;0.5;0.053
1.980002;0.0508417;5.25;0.5;0.053
1.981011;0.0509022;5.25;0.5;0.053
1.982011;0.0508979;5.25;0.5;0.053
1.983012;0.0510809;5.25;0.5;0.053
1.984004;0.0510785;5.25;0.5;0.053
1.985003;0.0510622;5.25;0.5;0.053
1.986015;0.0510457;5.25;0.5;0.053
1.987006;0.0510543;5.25;0.5;0.053
1.988014;0.0510377;5.25;0.5;0.053
1.989010;0.0510213;5.25;0.5;0.053
1.990001;0.0512423;5.25;0.5;0.053
1.991002;0.0512666;5.25;0.5;0.053
1.992006;0.0514191;5.25;0.5;0.053
1.993014;0.051403;5.25;0.5;0.053
1.994017;0.0513869;5.25;0.5;0.053
1.995010;0.051371;5.25;0.5;0.053
1.996005;0.0513551;5.25;0.5;0.053
1.997013;0.0513389;5.25;0.5;0.053
1.998000;0.0514609;5.25;0.5;0.053
1.999012;0.0514447;5.25;0.5;0.053
2.000003;0.0515682;5.25;0.5;0.053
2.001010;0.0515523;5.25;0.5;0.053
2.002010;0.0515365;5.25;0.5;0.053
2.003009;0.0515207;5.25;0.5;0.053
2.004008;0.051505;5.25;0.5;0.053
2.005012;0.0514892;5.25;0.5;0.053
2.006003;0.0516466;5.25;0.5;0.053
2.007009;0.051806;5.25;0.5;0.053
2.008015;0.0517889;5.25;0.5;0.053
2.009010;0.051772;5.25;0.5;0.053
2.010010;0.0517586;5.25;0.5;0.053
2.011015;0.0517436;5.25;0.5;0.053
2.012015;0.0517287;5.25;0.5;0.053
2.013006;0.051714;5.25;0.5;0.053
2.014015;0.0516989;5.25;0.5;0.053
2.015014;0.0519409;5.25;0.5;0.053
2.016010;0.0519937;5.25;0.5;0.053
2.017008;0.0519773;5.25;0.5;0.053
2.018016;0.0520312;5.25;0.5;0.053
2.019001;0.0520148;5.25;0.5;0.053
2.020014;0.0519979;5.25;0.5;0.053
2.021012;0.0519813;5.25;0.5;0.053
2.022012;0.0519646;5.25;0.5;0.053
2.023003;0.0520808;5.25;0.5;0.053
2.024011;0.052195;5.25;0.5;0.053
2.025014;0.052179;5.25;0.5;0.053
2.026015;0.0521997;5.25;0.5;0.053
2.027000;0.052187;5.25;0.5;0.053
2.028004;0.0521699;5.25;0.5;0.053
2.029012;0.0522596;5.25;0.5;0.053
2.030008;0.0522436;5.25;0.5;0.053
2.031002;0.0522277;5.25;0.5;0.053
2.032011;0.052339;5.25;0.5;0.053
2.033011;0.0525088;5.25;0.5;0.053
2.034004;0.0524931;5.25;0.5;0.053
2.035007;0.0524772;5.25;0.5;0.053
2.036007;0.0524614;5.25;0.5;0.053
2.037005;0.0524456;5.25;0.5;0.053
2.038004;0.0524298;5.25;0.5;0.053
2.039004;0.052414;5.25;0.5;0.053
2.040008;0.0524324;5.25;0.5;0.053
2.041012;0.0525854;5.25;0.5;0.053
2.042016;0.0526591;5.25;0.5;0.053
2.043011;0.0526428;5.25;0.5;0.053
2.044004;0.0527189;5.25;0.5;0.053
2.045004;0.0527028;5.25;0.5;0.053
2.046015;0.0526865;5.25;0.5;0.053
2.047012;0.0526705;5.25;0.5;0.053
2.048004;0.0526546;5.25;0.5;0.053
2.049007;0.0526965;5.25;0.5;0.053
2.050014;0.0528524;5.25;0.5;0.053
2.051013;0.0528545;5.25;0.5;0.053
2.052001;0.0529134;5.25;0.5;0.053
2.053007;0.0529518;5.25;0.5;0.053
2.054017;0.0529352;5.25;0.5;0.053
2.055010;0.052919;5.25;0.5;0.053
2.056008;0.0529027;5.25;0.5;0.053
2.057000;0.0528864;5.25;0.5;0.053
2.058007;0.0531705;5.25;0.5;0.053
2.059003;0.0531545;5.25;0.5;0.053
2.060006;0.0531383;5.25;0.5;0.053
2.061006;0.053138;5.25;0.5;0.053
2.062012;0.0531216;5.25;0.5;0.053
2.063007;0.0531223;5.25;0.5;0.053
2.064001;0.0531057;5.25;0.5;0.053
2.065008;0.0530888;5.25;0.5;0.053
2.066008;0.0530721;5.25;0.5;0.053
2.067005;0.0533233;5.25;0.5;0.053
2.068007;0.0534028;5.25;0.5;0.053
2.069012;0.0533984;5.25;0.5;0.053
2.070001;0.0534219;5.25;0.5;0.053
2.071015;0.0534063;5.25;0.5;0.053
2.072006;0.053391;5.25;0.5;0.053
2.073018;0.0533754;5.25;0.5;0.053
2.074016;0.05336;5.25;0.5;0.053
2.075013;0.0534192;5.25;0.5;0.053
2.076004;0.0535965;5.25;0.5;0.053
2.077010;0.0535808;5.25;0.5;0.053
2.078017;0.0536143;5.25;0.5;0.053
2.079015;0.0535977;5.25;0.5;0.053
2.080008;0.0535811;5.25;0.5;0.053
2.081005;0.0535645;5.25;0.5;0.053
2.082001;0.0535479;5.25;0.5;0.053
2.083018;0.0535309;5.25;0.5;0.053
2.084013;0.053848;5.25;0.5;0.053
2.085004;0.0538863;5.25;0.5;0.053
2.086012;0.0538701;5.25;0.5;0.053
2.087000;0.0538542;5.25;0.5;0.053
2.088012;0.0538379;5.25;0.5;0.053
2.089005;0.0538219;5.25;0.5;0.053
2.090011;0.0538058;5.25;0.5;0.053
2.091011;0.0537897;5.25;0.5;0.053
2.092011;0.0539967;5.25;0.5;0.053
2.093014;0.0539923;5.25;0.5;0.053
2.094014;0.0540158;5.25;0.5;0.053
2.095008;0.0539997;5.25;0.5;0.053
2.096008;0.0539834;5.25;0.5;0.053
2.097001;0.0539673;5.25;0.5;0.053
2.098006;0.053951;5.25;0.5;0.053
2.099005;0.0539348;5.25;0.5;0.053
2.100016;0.0541538;5.25;0.5;0.053
2.101016;0.0542403;5.25;0.5;0.053
2.102005;0.0542245;5.25;0.5;0.053
2.103009;0.0542266;5.25;0.5;0.053
2.104010;0.0542097;5.25;0.5;0.053
2.105009;0.0541929;5.25;0.5;0.053
2.106018;0.0541759;5.25;0.5;0.053
2.107002;0.0543483;5.25;0.5;0.053
2.108016;0.0543707;5.25;0.5;0.053
2.109009;0.054456;5.25;0.5;0.053
2.110009;0.0544393;5.25;0.5;0.053
2.111000;0.0544229;5.25;0.5;0.053
2.112006;0.0544063;5.25;0.5;0.053
2.113009;0.0543897;5.25;0.5;0.053
2.114007;0.0544881;5.25;0.5;0.053
2.115010;0.0545814;5.25;0.5;0.053
2.116006;0.0546033;5.25;0.5;0.053
2.117002;0.0545868;5.25;0.5;0.053
2.118013;0.0545701;5.25;0.5;0.053
