time [s];zmax [m];posx [m];posy [m];posz [m]
1.396008;0.271099;0.25;0.75;0.053
1.397002;0.271075;0.25;0.75;0.053
1.398018;0.271059;0.25;0.75;0.053
1.399012;0.271035;0.25;0.75;0.053
1.400006;0.271011;0.25;0.75;0.053
1.401023;0.270986;0.25;0.75;0.053
1.402016;0.270962;0.25;0.75;0.053
1.403010;0.270938;0.25;0.75;0.053
1.404003;0.270914;0.25;0.75;0.053
1.405020;0.270889;0.25;0.75;0.053
1.406013;0.270865;0.25;0.75;0.053
1.407006;0.27084;0.25;0.75;0.053
1.408023;0.270815;0.25;0.75;0.053
1.409016;0.27079;0.25;0.75;0.053
1.410010;0.270766;0.25;0.75;0.053
1.411004;0.270741;0.25;0.75;0.053
1.412021;0.270715;0.25;0.75;0.053
1.413014;0.270691;0.25;0.75;0.053
1.414008;0.270665;0.25;0.75;0.053
1.415002;0.27064;0.25;0.75;0.053
1.416018;0.270614;0.25;0.75;0.053
1.417012;0.270589;0.25;0.75;0.053
1.418006;0.270564;0.25;0.75;0.053
1.419022;0.270538;0.25;0.75;0.053
1.420016;0.270512;0.25;0.75;0.053
1.421010;0.270486;0.25;0.75;0.053
1.422003;0.270461;0.25;0.75;0.053
1.423020;0.270434;0.25;0.75;0.053
1.424013;0.270408;0.25;0.75;0.053
1.425007;0.270382;0.25;0.75;0.053
1.426000;0.270356;0.25;0.75;0.053
1.427017;0.270329;0.25;0.75;0.053
1.428011;0.270303;0.25;0.75;0.053
1.429004;0.270277;0.25;0.75;0.053
1.430021;0.27025;0.25;0.75;0.053
1.431014;0.270223;0.25;0.75;0.053
1.432008;0.270197;0.25;0.75;0.053
1.433002;0.27017;0.25;0.75;0.053
1.434019;0.270142;0.25;0.75;0.053
1.435012;0.270115;0.25;0.75;0.053
1.436006;0.270088;0.25;0.75;0.053
1.437023;0.270061;0.25;0.75;0.053
1.438017;0.270034;0.25;0.75;0.053
1.439011;0.270006;0.25;0.75;0.053
1.440005;0.269979;0.25;0.75;0.053
1.441022;0.269951;0.25;0.75;0.053
1.442016;0.269957;0.25;0.75;0.053
1.443009;0.26993;0.25;0.75;0.053
1.444003;0.269903;0.25;0.75;0.053
1.445020;0.269876;0.25;0.75;0.053
1.446014;0.269848;0.25;0.75;0.053
1.447008;0.269821;0.25;0.75;0.053
1.448002;0.269794;0.25;0.75;0.053
1.449019;0.269766;0.25;0.75;0.053
1.450012;0.269739;0.25;0.75;0.053
1.451006;0.269711;0.25;0.75;0.053
1.452000;0.269683;0.25;0.75;0.053
1.453017;0.269655;0.25;0.75;0.053
1.454011;0.269627;0.25;0.75;0.053
1.455004;0.269599;0.25;0.75;0.053
1.456021;0.269571;0.25;0.75;0.053
1.457015;0.269543;0.25;0.75;0.053
1.458008;0.269514;0.25;0.75;0.053
1.459002;0.269486;0.25;0.75;0.053
1.460019;0.269457;0.25;0.75;0.053
1.461013;0.269429;0.25;0.75;0.053
1.462007;0.2694;0.25;0.75;0.053
1.463000;0.269371;0.25;0.75;0.053
1.464017;0.269342;0.25;0.75;0.053
1.465011;0.269313;0.25;0.75;0.053
1.466005;0.269284;0.25;0.75;0.053
1.467023;0.269255;0.25;0.75;0.053
1.468016;0.269225;0.25;0.75;0.053
1.469010;0.269196;0.25;0.75;0.053
1.470004;0.269167;0.25;0.75;0.053
1.471021;0.269137;0.25;0.75;0.053
1.472015;0.269107;0.25;0.75;0.053
1.473009;0.269078;0.25;0.75;0.053
1.474003;0.269048;0.25;0.75;0.053
1.475019;0.269017;0.25;0.75;0.053
1.476013;0.268987;0.25;0.75;0.053
1.477007;0.268957;0.25;0.75;0.053
1.478001;0.268927;0.25;0.75;0.053
1.479018;0.268896;0.25;0.75;0.053
1.480012;0.268866;0.25;0.75;0.053
1.481006;0.268835;0.25;0.75;0.053
1.482000;0.268805;0.25;0.75;0.053
1.483017;0.268773;0.25;0.75;0.053
1.484011;0.268743;0.25;0.75;0.053
1.485005;0.268712;0.25;0.75;0.053
1.486022;0.26868;0.25;0.75;0.053
1.487017;0.268649;0.25;0.75;0.053
1.488011;0.268618;0.25;0.75;0.053
1.489005;0.268586;0.25;0.75;0.053
1.490022;0.268554;0.25;0.75;0.053
1.491016;0.268523;0.25;0.75;0.053
1.492010;0.268491;0.25;0.75;0.053
1.493004;0.268459;0.25;0.75;0.053
1.494021;0.268427;0.25;0.75;0.053
1.495015;0.268395;0.25;0.75;0.053
1.496009;0.268363;0.25;0.75;0.053
1.497003;0.268331;0.25;0.75;0.053
1.498021;0.268298;0.25;0.75;0.053
1.499015;0.268266;0.25;0.75;0.053
1.500009;0.268233;0.25;0.75;0.053
1.501003;0.268201;0.25;0.75;0.053
1.502020;0.268167;0.25;0.75;0.053
1.503014;0.268135;0.25;0.75;0.053
1.504008;0.268102;0.25;0.75;0.053
1.505002;0.268069;0.25;0.75;0.053
1.506020;0.268035;0.25;0.75;0.053
1.507014;0.268002;0.25;0.75;0.053
1.508008;0.267969;0.25;0.75;0.053
1.509002;0.267935;0.25;0.75;0.053
1.510019;0.267901;0.25;0.75;0.053
1.511013;0.267868;0.25;0.75;0.053
1.512007;0.267834;0.25;0.75;0.053
1.513002;0.2678;0.25;0.75;0.053
1.514019;0.267765;0.25;0.75;0.053
1.515013;0.267731;0.25;0.75;0.053
1.516007;0.267697;0.25;0.75;0.053
1.517001;0.267662;0.25;0.75;0.053
1.518018;0.267627;0.25;0.75;0.053
1.519011;0.267593;0.25;0.75;0.053
1.520003;0.267558;0.25;0.75;0.053
1.521017;0.267523;0.25;0.75;0.053
1.522008;0.267488;0.25;0.75;0.053
1.523022;0.267452;0.25;0.75;0.053
1.524013;0.267417;0.25;0.75;0.053
1.525004;0.267382;0.25;0.75;0.053
1.526018;0.267346;0.25;0.75;0.053
1.527009;0.26731;0.25;0.75;0.053
1.528023;0.267274;0.25;0.75;0.053
1.529014;0.267238;0.25;0.75;0.053
1.530005;0.267203;0.25;0.75;0.053
1.531019;0.267166;0.25;0.75;0.053
1.532010;0.267169;0.25;0.75;0.053
1.533001;0.267133;0.25;0.75;0.053
1.534015;0.267096;0.25;0.75;0.053
1.535006;0.267059;0.25;0.75;0.053
1.536020;0.267022;0.25;0.75;0.053
1.537011;0.266986;0.25;0.75;0.053
1.538002;0.266949;0.25;0.75;0.053
1.539016;0.266912;0.25;0.75;0.053
1.540007;0.266875;0.25;0.75;0.053
1.541021;0.266837;0.25;0.75;0.053
1.542012;0.2668;0.25;0.75;0.053
1.543003;0.266762;0.25;0.75;0.053
1.544017;0.266724;0.25;0.75;0.053
1.545007;0.266687;0.25;0.75;0.053
1.546021;0.266648;0.25;0.75;0.053
1.547012;0.266611;0.25;0.75;0.053
1.548003;0.266573;0.25;0.75;0.053
1.549018;0.266534;0.25;0.75;0.053
1.550009;0.266496;0.25;0.75;0.053
1.551023;0.266456;0.25;0.75;0.053
1.552014;0.266418;0.25;0.75;0.053
1.553005;0.26638;0.25;0.75;0.053
1.554019;0.26634;0.25;0.75;0.053
1.555011;0.266301;0.25;0.75;0.053
1.556002;0.266262;0.25;0.75;0.053
1.557016;0.266222;0.25;0.75;0.053
1.558007;0.266183;0.25;0.75;0.053
1.559021;0.266143;0.25;0.75;0.053
1.560012;0.266104;0.25;0.75;0.053
1.561003;0.266064;0.25;0.75;0.053
1.562017;0.266023;0.25;0.75;0.053
1.563008;0.265984;0.25;0.75;0.053
1.564022;0.265943;0.25;0.75;0.053
1.565008;0.265903;0.25;0.75;0.053
1.566012;0.265862;0.25;0.75;0.053
1.567016;0.265822;0.25;0.75;0.053
1.568004;0.265781;0.25;0.75;0.053
1.569017;0.26574;0.25;0.75;0.053
1.570006;0.265699;0.25;0.75;0.053
1.571018;0.265658;0.25;0.75;0.053
1.572006;0.265617;0.25;0.75;0.053
1.573015;0.265575;0.25;0.75;0.053
1.574020;0.265534;0.25;0.75;0.053
1.575001;0.265493;0.25;0.75;0.053
1.576017;0.26545;0.25;0.75;0.053
1.577008;0.265409;0.25;0.75;0.053
1.578000;0.265367;0.25;0.75;0.053
1.579015;0.265324;0.25;0.75;0.053
1.580001;0.265282;0.25;0.75;0.053
1.581001;0.26524;0.25;0.75;0.053
1.582001;0.265197;0.25;0.75;0.053
1.583003;0.265154;0.25;0.75;0.053
1.584007;0.265111;0.25;0.75;0.053
1.585013;0.265068;0.25;0.75;0.053
1.586022;0.265024;0.25;0.75;0.053
1.587007;0.264982;0.25;0.75;0.053
1.588015;0.264938;0.25;0.75;0.053
1.589005;0.264895;0.25;0.75;0.053
1.590019;0.26485;0.25;0.75;0.053
1.591013;0.264818;0.25;0.75;0.053
1.592005;0.264775;0.25;0.75;0.053
1.593019;0.26473;0.25;0.75;0.053
1.594011;0.264686;0.25;0.75;0.053
1.595003;0.264642;0.25;0.75;0.053
1.596019;0.264597;0.25;0.75;0.053
1.597013;0.264553;0.25;0.75;0.053
1.598006;0.264508;0.25;0.75;0.053
1.599000;0.264464;0.25;0.75;0.053
1.600016;0.264418;0.25;0.75;0.053
1.601011;0.264373;0.25;0.75;0.053
1.602006;0.264328;0.25;0.75;0.053
1.603003;0.264283;0.25;0.75;0.053
1.604000;0.264237;0.25;0.75;0.053
1.605023;0.26419;0.25;0.75;0.053
1.606001;0.264145;0.25;0.75;0.053
1.607002;0.264099;0.25;0.75;0.053
1.608021;0.264055;0.25;0.75;0.053
1.609012;0.264009;0.25;0.75;0.053
1.610021;0.263962;0.25;0.75;0.053
1.611005;0.263916;0.25;0.75;0.053
1.612012;0.263869;0.25;0.75;0.053
1.613022;0.263822;0.25;0.75;0.053
1.614011;0.263776;0.25;0.75;0.053
1.615004;0.263729;0.25;0.75;0.053
1.616021;0.263681;0.25;0.75;0.053
1.617015;0.263634;0.25;0.75;0.053
1.618008;0.263587;0.25;0.75;0.053
1.619005;0.263539;0.25;0.75;0.053
1.620007;0.263491;0.25;0.75;0.053
1.621006;0.263443;0.25;0.75;0.053
1.622021;0.263394;0.25;0.75;0.053
1.623010;0.263346;0.25;0.75;0.053
1.624020;0.263297;0.25;0.75;0.053
1.625012;0.263249;0.25;0.75;0.053
1.626002;0.263201;0.25;0.75;0.053
1.627011;0.263151;0.25;0.75;0.053
1.628001;0.263103;0.25;0.75;0.053
1.629015;0.263053;0.25;0.75;0.053
1.630008;0.263004;0.25;0.75;0.053
1.631001;0.262955;0.25;0.75;0.053
1.632018;0.262904;0.25;0.75;0.053
1.633015;0.262854;0.25;0.75;0.053
1.634008;0.262805;0.25;0.75;0.053
1.635022;0.262754;0.25;0.75;0.053
1.636018;0.262704;0.25;0.75;0.053
1.637019;0.262653;0.25;0.75;0.053
1.638017;0.262603;0.25;0.75;0.053
1.639015;0.262552;0.25;0.75;0.053
1.640012;0.262502;0.25;0.75;0.053
1.641006;0.262451;0.25;0.75;0.053
1.642001;0.2624;0.25;0.75;0.053
1.643020;0.262348;0.25;0.75;0.053
1.644008;0.262297;0.25;0.75;0.053
1.645013;0.262245;0.25;0.75;0.053
1.646016;0.262193;0.25;0.75;0.053
1.647000;0.262142;0.25;0.75;0.053
1.648013;0.262089;0.25;0.75;0.053
1.649012;0.262037;0.25;0.75;0.053
1.650010;0.261984;0.25;0.75;0.053
1.651004;0.261932;0.25;0.75;0.053
1.652020;0.261878;0.25;0.75;0.053
1.653016;0.261873;0.25;0.75;0.053
1.654016;0.26182;0.25;0.75;0.053
1.655019;0.261766;0.25;0.75;0.053
1.656004;0.261714;0.25;0.75;0.053
1.657009;0.26166;0.25;0.75;0.053
1.658016;0.261606;0.25;0.75;0.053
1.659001;0.261553;0.25;0.75;0.053
1.660006;0.261498;0.25;0.75;0.053
1.661006;0.261444;0.25;0.75;0.053
1.662003;0.26139;0.25;0.75;0.053
1.663017;0.261334;0.25;0.75;0.053
1.664006;0.26128;0.25;0.75;0.053
1.665019;0.261225;0.25;0.75;0.053
1.666014;0.26117;0.25;0.75;0.053
1.667014;0.261115;0.25;0.75;0.053
1.668021;0.261059;0.25;0.75;0.053
1.669003;0.261004;0.25;0.75;0.053
1.670008;0.260949;0.25;0.75;0.053
1.671014;0.260892;0.25;0.75;0.053
1.672014;0.260836;0.25;0.75;0.053
1.673010;0.26078;0.25;0.75;0.053
1.674007;0.260724;0.25;0.75;0.053
1.675011;0.260668;0.25;0.75;0.053
1.676023;0.26061;0.25;0.75;0.053
1.677012;0.260554;0.25;0.75;0.053
1.678000;0.260498;0.25;0.75;0.053
1.679010;0.26044;0.25;0.75;0.053
1.680017;0.260383;0.25;0.75;0.053
1.681003;0.260326;0.25;0.75;0.053
1.682015;0.260268;0.25;0.75;0.053
1.683004;0.260211;0.25;0.75;0.053
1.684016;0.260152;0.25;0.75;0.053
1.685005;0.260095;0.25;0.75;0.053
1.686017;0.260036;0.25;0.75;0.053
1.687005;0.259978;0.25;0.75;0.053
1.688016;0.259919;0.25;0.75;0.053
1.689004;0.259861;0.25;0.75;0.053
1.690012;0.259802;0.25;0.75;0.053
1.691019;0.259742;0.25;0.75;0.053
1.692007;0.259684;0.25;0.75;0.053
1.693020;0.259624;0.25;0.75;0.053
1.694010;0.259565;0.25;0.75;0.053
1.695000;0.259506;0.25;0.75;0.053
1.696013;0.259445;0.25;0.75;0.053
1.697002;0.259386;0.25;0.75;0.053
1.698014;0.259325;0.25;0.75;0.053
1.699003;0.259265;0.25;0.75;0.053
1.700015;0.259204;0.25;0.75;0.053
1.701003;0.259144;0.25;0.75;0.053
1.702016;0.259083;0.25;0.75;0.053
1.703005;0.259022;0.25;0.75;0.053
1.704018;0.258961;0.25;0.75;0.053
1.705006;0.2589;0.25;0.75;0.053
1.706018;0.258838;0.25;0.75;0.053
1.707006;0.258777;0.25;0.75;0.053
1.708019;0.258715;0.25;0.75;0.053
1.709009;0.258653;0.25;0.75;0.053
1.710022;0.258591;0.25;0.75;0.053
1.711011;0.258529;0.25;0.75;0.053
1.712022;0.258466;0.25;0.75;0.053
1.713009;0.258478;0.25;0.75;0.053
1.714019;0.258435;0.25;0.75;0.053
1.715006;0.258373;0.25;0.75;0.053
1.716016;0.25831;0.25;0.75;0.053
1.717006;0.258247;0.25;0.75;0.053
1.718019;0.258183;0.25;0.75;0.053
1.719009;0.25812;0.25;0.75;0.053
1.720022;0.258056;0.25;0.75;0.053
1.721011;0.257993;0.25;0.75;0.053
1.722001;0.257929;0.25;0.75;0.053
1.723014;0.257864;0.25;0.75;0.053
1.724004;0.257801;0.25;0.75;0.053
1.725017;0.257735;0.25;0.75;0.053
1.726007;0.257671;0.25;0.75;0.053
1.727019;0.257606;0.25;0.75;0.053
1.728009;0.257541;0.25;0.75;0.053
1.729021;0.257476;0.25;0.75;0.053
1.730010;0.257411;0.25;0.75;0.053
1.731000;0.257346;0.25;0.75;0.053
1.732013;0.25728;0.25;0.75;0.053
1.733004;0.257215;0.25;0.75;0.053
1.734017;0.257148;0.25;0.75;0.053
1.735006;0.257083;0.25;0.75;0.053
1.736019;0.257016;0.25;0.75;0.053
1.737008;0.25695;0.25;0.75;0.053
1.738021;0.256883;0.25;0.75;0.053
1.739010;0.256817;0.25;0.75;0.053
1.740021;0.256749;0.25;0.75;0.053
1.741009;0.256683;0.25;0.75;0.053
1.742020;0.256615;0.25;0.75;0.053
1.743008;0.256549;0.25;0.75;0.053
1.744021;0.256481;0.25;0.75;0.053
1.745011;0.256414;0.25;0.75;0.053
1.746001;0.256347;0.25;0.75;0.053
1.747014;0.256278;0.25;0.75;0.053
1.748003;0.256211;0.25;0.75;0.053
1.749016;0.256142;0.25;0.75;0.053
1.750006;0.256074;0.25;0.75;0.053
1.751018;0.256005;0.25;0.75;0.053
1.752008;0.255937;0.25;0.75;0.053
1.753022;0.255867;0.25;0.75;0.053
1.754012;0.255798;0.25;0.75;0.053
1.755003;0.25573;0.25;0.75;0.053
1.756016;0.25566;0.25;0.75;0.053
1.757006;0.255591;0.25;0.75;0.053
1.758019;0.25552;0.25;0.75;0.053
1.759010;0.255454;0.25;0.75;0.053
1.760023;0.255384;0.25;0.75;0.053
1.761013;0.255314;0.25;0.75;0.053
1.762003;0.255245;0.25;0.75;0.053
1.763017;0.255174;0.25;0.75;0.053
1.764007;0.255104;0.25;0.75;0.053
1.765021;0.25505;0.25;0.75;0.053
1.766011;0.25498;0.25;0.75;0.053
1.767001;0.25491;0.25;0.75;0.053
1.768015;0.254838;0.25;0.75;0.053
1.769006;0.254768;0.25;0.75;0.053
1.770019;0.254696;0.25;0.75;0.053
1.771010;0.254625;0.25;0.75;0.053
1.772000;0.254554;0.25;0.75;0.053
1.773014;0.254481;0.25;0.75;0.053
1.774005;0.25441;0.25;0.75;0.053
1.775018;0.254337;0.25;0.75;0.053
1.776009;0.254266;0.25;0.75;0.053
1.777023;0.254192;0.25;0.75;0.053
1.778014;0.254121;0.25;0.75;0.053
1.779005;0.254049;0.25;0.75;0.053
1.780018;0.253975;0.25;0.75;0.053
1.781009;0.253903;0.25;0.75;0.053
1.782023;0.253829;0.25;0.75;0.053
1.783014;0.253756;0.25;0.75;0.053
1.784004;0.253683;0.25;0.75;0.053
1.785018;0.253609;0.25;0.75;0.053
1.786009;0.253536;0.25;0.75;0.053
1.787023;0.253461;0.25;0.75;0.053
1.788014;0.253388;0.25;0.75;0.053
1.789004;0.253315;0.25;0.75;0.053
1.790018;0.253239;0.25;0.75;0.053
1.791009;0.253166;0.25;0.75;0.053
1.792022;0.25309;0.25;0.75;0.053
1.793013;0.253016;0.25;0.75;0.053
1.794004;0.252942;0.25;0.75;0.053
1.795018;0.252867;0.25;0.75;0.053
1.796008;0.252792;0.25;0.75;0.053
1.797022;0.252716;0.25;0.75;0.053
1.798013;0.252642;0.25;0.75;0.053
1.799004;0.252567;0.25;0.75;0.053
1.800017;0.25249;0.25;0.75;0.053
1.801008;0.252415;0.25;0.75;0.053
1.802021;0.252339;0.25;0.75;0.053
1.803012;0.252263;0.25;0.75;0.053
1.804003;0.252188;0.25;0.75;0.053
1.805018;0.252111;0.25;0.75;0.053
1.806001;0.252036;0.25;0.75;0.053
1.807010;0.251959;0.25;0.75;0.053
1.808009;0.251895;0.25;0.75;0.053
1.809006;0.251818;0.25;0.75;0.053
1.810008;0.251741;0.25;0.75;0.053
1.811005;0.251665;0.25;0.75;0.053
1.812001;0.251588;0.25;0.75;0.053
1.813011;0.25151;0.25;0.75;0.053
1.814008;0.251433;0.25;0.75;0.053
1.815007;0.251356;0.25;0.75;0.053
1.816006;0.251294;0.25;0.75;0.053
1.817013;0.251215;0.25;0.75;0.053
1.818002;0.251138;0.25;0.75;0.053
1.819005;0.25106;0.25;0.75;0.053
1.820007;0.250982;0.25;0.75;0.053
1.821004;0.250904;0.25;0.75;0.053
1.822007;0.250826;0.25;0.75;0.053
1.823010;0.250748;0.25;0.75;0.053
1.824001;0.25067;0.25;0.75;0.053
1.825007;0.250591;0.25;0.75;0.053
1.826005;0.250513;0.25;0.75;0.053
1.827007;0.250434;0.25;0.75;0.053
1.828008;0.250355;0.25;0.75;0.053
1.829008;0.250276;0.25;0.75;0.053
1.830009;0.250197;0.25;0.75;0.053
1.831008;0.250117;0.25;0.75;0.053
1.832006;0.250038;0.25;0.75;0.053
1.833011;0.249958;0.25;0.75;0.053
1.834001;0.249879;0.25;0.75;0.053
1.835012;0.249799;0.25;0.75;0.053
1.836007;0.249719;0.25;0.75;0.053
1.837013;0.249639;0.25;0.75;0.053
1.838013;0.249559;0.25;0.75;0.053
1.839010;0.249479;0.25;0.75;0.053
1.840000;0.2494;0.25;0.75;0.053
1.841009;0.249319;0.25;0.75;0.053
1.842004;0.249239;0.25;0.75;0.053
1.843013;0.249159;0.25;0.75;0.053
1.844013;0.249079;0.25;0.75;0.053
1.845013;0.248998;0.25;0.75;0.053
1.846004;0.248919;0.25;0.75;0.053
1.847005;0.248883;0.25;0.75;0.053
1.848002;0.248803;0.25;0.75;0.053
1.849015;0.248752;0.25;0.75;0.053
1.850010;0.248671;0.25;0.75;0.053
1.851012;0.24859;0.25;0.75;0.053
1.852015;0.248508;0.25;0.75;0.053
1.853004;0.248427;0.25;0.75;0.053
1.854004;0.248345;0.25;0.75;0.053
1.855006;0.248263;0.25;0.75;0.053
1.856012;0.248181;0.25;0.75;0.053
1.857004;0.248099;0.25;0.75;0.053
1.858010;0.248017;0.25;0.75;0.053
1.859003;0.247935;0.25;0.75;0.053
1.860004;0.247852;0.25;0.75;0.053
1.861004;0.24777;0.25;0.75;0.053
1.862003;0.247687;0.25;0.75;0.053
1.863001;0.247605;0.25;0.75;0.053
1.864004;0.247528;0.25;0.75;0.053
1.865007;0.247447;0.25;0.75;0.053
1.866011;0.247365;0.25;0.75;0.053
1.867012;0.247283;0.25;0.75;0.053
1.868013;0.247201;0.25;0.75;0.053
1.869007;0.247119;0.25;0.75;0.053
1.870000;0.247038;0.25;0.75;0.053
1.871011;0.246954;0.25;0.75;0.053
1.872014;0.246872;0.25;0.75;0.053
1.873009;0.24679;0.25;0.75;0.053
1.874016;0.246707;0.25;0.75;0.053
1.875012;0.246625;0.25;0.75;0.053
1.876007;0.246543;0.25;0.75;0.053
1.877004;0.24646;0.25;0.75;0.053
1.878010;0.246377;0.25;0.75;0.053
1.879016;0.246294;0.25;0.75;0.053
1.880002;0.246212;0.25;0.75;0.053
1.881012;0.246128;0.25;0.75;0.053
1.882010;0.246045;0.25;0.75;0.053
1.883004;0.245962;0.25;0.75;0.053
1.884004;0.245879;0.25;0.75;0.053
1.885004;0.245795;0.25;0.75;0.053
1.886005;0.245712;0.25;0.75;0.053
1.887006;0.245628;0.25;0.75;0.053
1.888001;0.245545;0.25;0.75;0.053
1.889005;0.245461;0.25;0.75;0.053
1.890012;0.245376;0.25;0.75;0.053
1.891012;0.245292;0.25;0.75;0.053
1.892005;0.245209;0.25;0.75;0.053
1.893010;0.245124;0.25;0.75;0.053
1.894008;0.24504;0.25;0.75;0.053
1.895010;0.244956;0.25;0.75;0.053
1.896005;0.244872;0.25;0.75;0.053
1.897016;0.244787;0.25;0.75;0.053
1.898005;0.244703;0.25;0.75;0.053
1.899010;0.244618;0.25;0.75;0.053
1.900008;0.244534;0.25;0.75;0.053
1.901016;0.244477;0.25;0.75;0.053
1.902013;0.244393;0.25;0.75;0.053
1.903004;0.244308;0.25;0.75;0.053
1.904006;0.244223;0.25;0.75;0.053
1.905003;0.244138;0.25;0.75;0.053
1.906005;0.244052;0.25;0.75;0.053
1.907010;0.243966;0.25;0.75;0.053
1.908004;0.243881;0.25;0.75;0.053
1.909015;0.243795;0.25;0.75;0.053
1.910002;0.24371;0.25;0.75;0.053
1.911010;0.243624;0.25;0.75;0.053
1.912002;0.243539;0.25;0.75;0.053
1.913012;0.243452;0.25;0.75;0.053
1.914008;0.243366;0.25;0.75;0.053
1.915008;0.243281;0.25;0.75;0.053
1.916006;0.243195;0.25;0.75;0.053
1.917007;0.243109;0.25;0.75;0.053
1.918009;0.243022;0.25;0.75;0.053
1.919003;0.242937;0.25;0.75;0.053
1.920002;0.242865;0.25;0.75;0.053
1.921011;0.242777;0.25;0.75;0.053
1.922013;0.24269;0.25;0.75;0.053
1.923009;0.242602;0.25;0.75;0.053
1.924001;0.242515;0.25;0.75;0.053
1.925009;0.242432;0.25;0.75;0.053
1.926001;0.242345;0.25;0.75;0.053
1.927010;0.242256;0.25;0.75;0.053
1.928001;0.242169;0.25;0.75;0.053
1.929014;0.242081;0.25;0.75;0.053
1.930015;0.241993;0.25;0.75;0.053
1.931013;0.241905;0.25;0.75;0.053
1.932012;0.241817;0.25;0.75;0.053
1.933012;0.241729;0.25;0.75;0.053
1.934008;0.241642;0.25;0.75;0.053
1.935014;0.241553;0.25;0.75;0.053
1.936007;0.241466;0.25;0.75;0.053
1.937007;0.241417;0.25;0.75;0.053
1.938014;0.241328;0.25;0.75;0.053
1.939003;0.241241;0.25;0.75;0.053
1.940000;0.241154;0.25;0.75;0.053
1.941005;0.241065;0.25;0.75;0.053
1.942016;0.240976;0.25;0.75;0.053
1.943016;0.240888;0.25;0.75;0.053
1.944016;0.2408;0.25;0.75;0.053
1.945011;0.240712;0.25;0.75;0.053
1.946004;0.240625;0.25;0.75;0.053
1.947003;0.240537;0.25;0.75;0.053
1.948000;0.240449;0.25;0.75;0.053
1.949005;0.24036;0.25;0.75;0.053
1.950013;0.240271;0.25;0.75;0.053
1.951014;0.240182;0.25;0.75;0.053
1.952010;0.240094;0.25;0.75;0.053
1.953000;0.240006;0.25;0.75;0.053
1.954011;0.239917;0.25;0.75;0.053
1.955007;0.239829;0.25;0.75;0.053
1.956006;0.23974;0.25;0.75;0.053
1.957001;0.239652;0.25;0.75;0.053
1.958012;0.239562;0.25;0.75;0.053
1.959012;0.239473;0.25;0.75;0.053
1.960011;0.239385;0.25;0.75;0.053
1.961010;0.239296;0.25;0.75;0.053
1.962013;0.239207;0.25;0.75;0.053
1.963009;0.239118;0.25;0.75;0.053
1.964004;0.23903;0.25;0.75;0.053
1.965011;0.23894;0.25;0.75;0.053
1.966011;0.238851;0.25;0.75;0.053
1.967008;0.238763;0.25;0.75;0.053
1.968004;0.238674;0.25;0.75;0.053
1.969003;0.238585;0.25;0.75;0.053
1.970015;0.238495;0.25;0.75;0.053
1.971004;0.238407;0.25;0.75;0.053
1.972005;0.238318;0.25;0.75;0.053
1.973012;0.238228;0.25;0.75;0.053
1.974012;0.238139;0.25;0.75;0.053
1.975015;0.238049;0.25;0.75;0.053
1.976005;0.237961;0.25;0.75;0.053
1.977003;0.237872;0.25;0.75;0.053
1.978000;0.237783;0.25;0.75;0.053
1.979012;0.237693;0.25;0.75;0.053
1.980002;0.237604;0.25;0.75;0.053
1.981011;0.237514;0.25;0.75;0.053
1.982011;0.237425;0.25;0.75;0.053
1.983012;0.237335;0.25;0.75;0.053
1.984004;0.237247;0.25;0.75;0.053
1.985003;0.237157;0.25;0.75;0.053
1.986015;0.237067;0.25;0.75;0.053
1.987006;0.236978;0.25;0.75;0.053
1.988014;0.236888;0.25;0.75;0.053
1.989010;0.236799;0.25;0.75;0.053
1.990001;0.23671;0.25;0.75;0.053
1.991002;0.23662;0.25;0.75;0.053
1.992006;0.23653;0.25;0.75;0.053
1.993014;0.23645;0.25;0.75;0.053
1.994017;0.236359;0.25;0.75;0.053
1.995010;0.23627;0.25;0.75;0.053
1.996005;0.236181;0.25;0.75;0.053
1.997013;0.23609;0.25;0.75;0.053
1.998000;0.236001;0.25;0.75;0.053
1.999012;0.23591;0.25;0.75;0.053
2.000003;0.235821;0.25;0.75;0.053
2.001010;0.23573;0.25;0.75;0.053
2.002010;0.23564;0.25;0.75;0.053
2.003009;0.23555;0.25;0.75;0.053
2.004008;0.23546;0.25;0.75;0.053
2.005012;0.235371;0.25;0.75;0.053
2.006003;0.235281;0.25;0.75;0.053
2.007009;0.235191;0.25;0.75;0.053
2.008015;0.2351;0.25;0.75;0.053
2.009010;0.235011;0.25;0.75;0.053
2.010010;0.234921;0.25;0.75;0.053
2.011015;0.23483;0.25;0.75;0.053
2.012015;0.23474;0.25;0.75;0.053
2.013006;0.234651;0.25;0.75;0.053
2.014015;0.23456;0.25;0.75;0.053
2.015014;0.23447;0.25;0.75;0.053
2.016010;0.234381;0.25;0.75;0.053
2.017008;0.234291;0.25;0.75;0.053
2.018016;0.234201;0.25;0.75;0.053
2.019001;0.234113;0.25;0.75;0.053
2.020014;0.234022;0.25;0.75;0.053
2.021012;0.233933;0.25;0.75;0.053
2.022012;0.233843;0.25;0.75;0.053
2.023003;0.233754;0.25;0.75;0.053
2.024011;0.233702;0.25;0.75;0.053
2.025014;0.233612;0.25;0.75;0.053
2.026015;0.233522;0.25;0.75;0.053
2.027000;0.233434;0.25;0.75;0.053
2.028004;0.233344;0.25;0.75;0.053
2.029012;0.233253;0.25;0.75;0.053
2.030008;0.233164;0.25;0.75;0.053
