time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.192009;0.407588;-0.00391653;0.0156574;3;0.5;0.003
1.193001;0.405108;-0.00635877;0.0155751;3;0.5;0.003
1.194017;0.407578;-0.00458197;0.0181192;3;0.5;0.003
1.195010;0.404847;-0.00223661;0.0178044;3;0.5;0.003
1.196003;0.402417;-0.00504261;0.0145701;3;0.5;0.003
1.197019;0.40233;-0.00304456;0.0118483;3;0.5;0.003
1.198012;0.406127;-0.001032;0.0146693;3;0.5;0.003
1.199005;0.401632;0.0024695;0.0177249;3;0.5;0.003
1.200021;0.400742;0.000258815;0.0188166;3;0.5;0.003
1.201013;0.397633;0.000370157;0.0175528;3;0.5;0.003
1.202006;0.398948;0.00185862;0.0130951;3;0.5;0.003
1.203022;0.404419;0.0033784;0.0104389;3;0.5;0.003
1.204015;0.403966;0.00477464;0.0175101;3;0.5;0.003
1.205008;0.400187;0.00394282;0.0199672;3;0.5;0.003
1.206001;0.398077;0.00392047;0.017086;3;0.5;0.003
1.207017;0.399528;-0.000569587;0.0147765;3;0.5;0.003
1.208010;0.399733;0.000772816;0.0165033;3;0.5;0.003
1.209003;0.39597;0.000314806;0.0145346;3;0.5;0.003
1.210019;0.394036;-0.000302578;0.0119454;3;0.5;0.003
1.211012;0.394446;0.00159974;0.0129451;3;0.5;0.003
1.212005;0.395385;0.00349865;0.0174079;3;0.5;0.003
1.213021;0.394989;-2.89402e-05;0.018516;3;0.5;0.003
1.214013;0.398543;0.00041665;0.0207581;3;0.5;0.003
1.215006;0.398371;0.0001233;0.0215291;3;0.5;0.003
1.216022;0.395818;0.000141408;0.0185056;3;0.5;0.003
1.217015;0.395919;-0.000782353;0.0125008;3;0.5;0.003
1.218008;0.396775;-0.00193086;0.0127358;3;0.5;0.003
1.219001;0.397427;-0.00179394;0.0169603;3;0.5;0.003
1.220017;0.398258;-0.00154814;0.0168458;3;0.5;0.003
1.221010;0.3996;0.000433639;0.0135409;3;0.5;0.003
1.222002;0.401396;0.000304063;0.00914573;3;0.5;0.003
1.223018;0.401092;0.00362349;0.0135804;3;0.5;0.003
1.224011;0.401636;0.00550353;0.0165544;3;0.5;0.003
1.225004;0.401396;0.00606795;0.018842;3;0.5;0.003
1.226020;0.402396;0.00564283;0.0189826;3;0.5;0.003
1.227013;0.40472;0.0049601;0.0166025;3;0.5;0.003
1.228006;0.406207;0.00465048;0.0156478;3;0.5;0.003
1.229022;0.40389;0.00547643;0.0164504;3;0.5;0.003
1.230015;0.397346;0.00635403;0.0158427;3;0.5;0.003
1.231008;0.390683;0.0073942;0.0156443;3;0.5;0.003
1.232001;0.388877;0.00684132;0.0154414;3;0.5;0.003
1.233017;0.392987;0.00898711;0.0158441;3;0.5;0.003
1.234010;0.399998;0.00516609;0.0169929;3;0.5;0.003
1.235003;0.404606;0.00797915;0.0192666;3;0.5;0.003
1.236019;0.403648;0.00781992;0.0180345;3;0.5;0.003
1.237012;0.399482;0.0103494;0.0178692;3;0.5;0.003
1.238005;0.393961;0.0114956;0.0178571;3;0.5;0.003
1.239021;0.391882;0.0105854;0.0167578;3;0.5;0.003
1.240014;0.394074;0.00844798;0.014491;3;0.5;0.003
1.241007;0.399051;0.00656938;0.0130426;3;0.5;0.003
1.242023;0.401393;0.00408198;0.013318;3;0.5;0.003
1.243015;0.404365;0.00383992;0.0121957;3;0.5;0.003
1.244008;0.404885;0.000492474;0.0147829;3;0.5;0.003
1.245001;0.401718;0.00022243;0.0207099;3;0.5;0.003
1.246017;0.393198;-0.000373631;0.0202825;3;0.5;0.003
1.247010;0.392209;0.000706573;0.0161535;3;0.5;0.003
1.248003;0.392637;-3.77739e-05;0.0137611;3;0.5;0.003
1.249019;0.396277;-0.00127131;0.0158407;3;0.5;0.003
1.250013;0.394503;-0.00314333;0.0185695;3;0.5;0.003
1.251006;0.396216;-0.00135073;0.0159774;3;0.5;0.003
1.252022;0.401856;-0.00065893;0.0146711;3;0.5;0.003
1.253016;0.403777;-0.00168095;0.0175486;3;0.5;0.003
1.254009;0.400125;0.00134849;0.0161034;3;0.5;0.003
1.255002;0.39695;0.00377992;0.0156046;3;0.5;0.003
1.256018;0.393235;0.00325099;0.0149202;3;0.5;0.003
1.257011;0.397384;0.00146016;0.0113158;3;0.5;0.003
1.258004;0.400966;0.00189883;0.0136044;3;0.5;0.003
1.259020;0.400091;0.00226589;0.0152848;3;0.5;0.003
1.260013;0.396584;0.000830009;0.0154299;3;0.5;0.003
1.261006;0.395427;0.00212239;0.0145725;3;0.5;0.003
1.262022;0.397048;0.00424211;0.01487;3;0.5;0.003
1.263015;0.39779;0.00452382;0.0168249;3;0.5;0.003
1.264009;0.398279;0.00447388;0.0157258;3;0.5;0.003
1.265002;0.401182;8.84485e-05;0.0172282;3;0.5;0.003
1.266018;0.396664;-0.00234258;0.0197646;3;0.5;0.003
1.267011;0.394594;0.00178721;0.0191106;3;0.5;0.003
1.268004;0.393064;0.002351;0.0186485;3;0.5;0.003
1.269020;0.389203;0.0014526;0.0173248;3;0.5;0.003
1.270014;0.386587;0.00143507;0.0107207;3;0.5;0.003
1.271007;0.389348;0.0022958;0.00907811;3;0.5;0.003
1.272023;0.392367;0.00213222;0.0154388;3;0.5;0.003
1.273016;0.392272;0.000671376;0.0191603;3;0.5;0.003
1.274009;0.388662;-0.00100395;0.0140382;3;0.5;0.003
1.275002;0.386078;-0.000655793;0.0134412;3;0.5;0.003
1.276019;0.388255;0.00332432;0.0125939;3;0.5;0.003
1.277012;0.393852;0.0019249;0.0179775;3;0.5;0.003
1.278005;0.393232;0.00256437;0.0203706;3;0.5;0.003
1.279021;0.392471;0.00286312;0.0153957;3;0.5;0.003
1.280014;0.392972;0.00524091;0.0139894;3;0.5;0.003
1.281007;0.390451;0.00565083;0.0188233;3;0.5;0.003
1.282000;0.38671;0.00460429;0.0186835;3;0.5;0.003
1.283016;0.386752;0.00368584;0.0119809;3;0.5;0.003
1.284009;0.389871;0.00271708;0.0106308;3;0.5;0.003
1.285003;0.39262;0.00415861;0.0190653;3;0.5;0.003
1.286019;0.391551;0.00429147;0.0242773;3;0.5;0.003
1.287012;0.391872;0.00403912;0.0153868;3;0.5;0.003
1.288005;0.395943;0.00377774;0.00718659;3;0.5;0.003
1.289022;0.399325;0.00284139;0.00746413;3;0.5;0.003
1.290015;0.400325;0.00162278;0.0136301;3;0.5;0.003
1.291008;0.396027;0.0012925;0.0171173;3;0.5;0.003
1.292001;0.390956;-0.000354126;0.0172048;3;0.5;0.003
1.293017;0.389796;-0.00102848;0.0148923;3;0.5;0.003
1.294011;0.394147;-0.00377709;0.0142376;3;0.5;0.003
1.295004;0.400544;-0.0055801;0.0137945;3;0.5;0.003
1.296020;0.402115;-0.00505596;0.0149415;3;0.5;0.003
1.297013;0.402458;-0.00517945;0.0140898;3;0.5;0.003
1.298006;0.40181;-0.00234384;0.0158891;3;0.5;0.003
1.299023;0.398655;0.000406399;0.0184661;3;0.5;0.003
1.300016;0.398192;0.000630248;0.0197312;3;0.5;0.003
1.301010;0.397029;0.000183493;0.0174278;3;0.5;0.003
1.302003;0.396666;-0.000116778;0.0150416;3;0.5;0.003
1.303019;0.395342;0.00289188;0.0163738;3;0.5;0.003
1.304012;0.387871;0.00199854;0.0173572;3;0.5;0.003
1.305005;0.388125;-0.00106507;0.0129998;3;0.5;0.003
1.306022;0.393423;-0.00391315;0.0157624;3;0.5;0.003
1.307015;0.391074;-0.00192593;0.0185761;3;0.5;0.003
1.308008;0.388655;-0.00377393;0.0159281;3;0.5;0.003
1.309002;0.387586;-0.0056035;0.0141399;3;0.5;0.003
1.310018;0.385272;-0.00631237;0.0150788;3;0.5;0.003
1.311011;0.383809;-0.00793115;0.0151808;3;0.5;0.003
1.312005;0.383841;-0.0106712;0.0139681;3;0.5;0.003
1.313021;0.3867;-0.00890929;0.0136572;3;0.5;0.003
1.314014;0.385593;-0.00840425;0.0136117;3;0.5;0.003
1.315007;0.386594;-0.00673852;0.0164076;3;0.5;0.003
1.316001;0.386083;-0.0061319;0.0183825;3;0.5;0.003
1.317017;0.386405;-0.00497297;0.0143105;3;0.5;0.003
1.318010;0.390192;-0.0048652;0.0108781;3;0.5;0.003
1.319004;0.389991;-0.00181777;0.0110092;3;0.5;0.003
1.320020;0.387231;-0.00219752;0.0155871;3;0.5;0.003
1.321014;0.385616;-0.00214865;0.0158376;3;0.5;0.003
1.322007;0.385893;-0.00436806;0.0132108;3;0.5;0.003
1.323001;0.38453;-0.00204161;0.0127346;3;0.5;0.003
1.324017;0.381454;-0.00099016;0.0152945;3;0.5;0.003
1.325010;0.376063;-0.00113077;0.0167173;3;0.5;0.003
1.326003;0.377914;-0.000322836;0.0166634;3;0.5;0.003
1.327020;0.383122;0.0015998;0.0161387;3;0.5;0.003
1.328013;0.387406;0.00214108;0.018177;3;0.5;0.003
1.329007;0.385968;0.00118394;0.0155151;3;0.5;0.003
1.330000;0.384934;-0.000377334;0.014586;3;0.5;0.003
1.331017;0.384787;0.000466367;0.0164257;3;0.5;0.003
1.332010;0.381863;0.002155;0.0190598;3;0.5;0.003
1.333004;0.37728;0.00237112;0.0142249;3;0.5;0.003
1.334020;0.382309;0.0020314;0.0104302;3;0.5;0.003
1.335014;0.388149;0.00227463;0.0148257;3;0.5;0.003
1.336007;0.388824;0.00339256;0.0190683;3;0.5;0.003
1.337023;0.383641;0.00298508;0.0167713;3;0.5;0.003
1.338016;0.382263;0.00245418;0.012503;3;0.5;0.003
1.339010;0.38342;0.00202718;0.0109847;3;0.5;0.003
1.340003;0.382486;0.000763501;0.0155147;3;0.5;0.003
1.341020;0.38476;0.000105855;0.0159577;3;0.5;0.003
1.342013;0.387536;0.000277073;0.0145635;3;0.5;0.003
1.343007;0.39161;2.38703e-05;0.0156371;3;0.5;0.003
1.344023;0.396147;-0.00217517;0.0161297;3;0.5;0.003
1.345016;0.400372;-0.00418004;0.0160452;3;0.5;0.003
1.346009;0.400033;-0.00185133;0.0167524;3;0.5;0.003
1.347003;0.392281;0.00395094;0.0172132;3;0.5;0.003
1.348019;0.386961;-9.86945e-05;0.0197013;3;0.5;0.003
1.349013;0.381678;-0.00479318;0.0206208;3;0.5;0.003
1.350006;0.381919;-0.00394259;0.0184291;3;0.5;0.003
1.351022;0.384889;-0.000741605;0.0130907;3;0.5;0.003
1.352016;0.388076;-0.000275117;0.0123815;3;0.5;0.003
1.353009;0.390454;-0.000884436;0.0128344;3;0.5;0.003
1.354003;0.391684;-0.00194341;0.0123943;3;0.5;0.003
1.355019;0.391143;-0.00177691;0.0140028;3;0.5;0.003
1.356013;0.394642;-0.00275848;0.0181952;3;0.5;0.003
1.357006;0.392721;-0.00182649;0.020145;3;0.5;0.003
1.358023;0.388679;-0.00155888;0.0175417;3;0.5;0.003
1.359016;0.387679;-0.0010632;0.0129797;3;0.5;0.003
1.360010;0.389587;-0.000609675;0.0121459;3;0.5;0.003
1.361003;0.391522;-0.00197503;0.0157864;3;0.5;0.003
1.362020;0.389565;-0.00408503;0.0170691;3;0.5;0.003
1.363014;0.388816;-0.00496985;0.016162;3;0.5;0.003
1.364007;0.390123;-0.00475794;0.0137022;3;0.5;0.003
1.365001;0.391572;-0.00564475;0.0191063;3;0.5;0.003
1.366018;0.386983;-0.00689472;0.0195218;3;0.5;0.003
1.367011;0.386694;-0.00575945;0.0156963;3;0.5;0.003
1.368005;0.387657;-0.00532885;0.010695;3;0.5;0.003
1.369022;0.392191;-0.00551607;0.0110449;3;0.5;0.003
1.370015;0.393393;-0.00497069;0.0152522;3;0.5;0.003
1.371009;0.392279;-0.00377661;0.0164019;3;0.5;0.003
1.372002;0.390226;-0.000933163;0.0152281;3;0.5;0.003
1.373019;0.389496;-0.0013816;0.0158887;3;0.5;0.003
1.374012;0.391249;0.000211627;0.0178313;3;0.5;0.003
1.375006;0.392229;-0.00274781;0.0164896;3;0.5;0.003
1.376022;0.394372;-0.00200566;0.014098;3;0.5;0.003
1.377016;0.392965;0.000734061;0.01498;3;0.5;0.003
1.378010;0.385633;0.00451026;0.016991;3;0.5;0.003
1.379003;0.382475;0.00351507;0.0185872;3;0.5;0.003
1.380020;0.381401;0.00426594;0.017037;3;0.5;0.003
1.381013;0.385982;0.00343844;0.0121557;3;0.5;0.003
1.382006;0.391667;0.00261737;0.0120744;3;0.5;0.003
1.383023;0.394508;0.00178464;0.0182373;3;0.5;0.003
1.384016;0.391131;-0.00113619;0.0205427;3;0.5;0.003
1.385009;0.392638;-0.00374821;0.0190439;3;0.5;0.003
1.386003;0.390722;-0.00233939;0.0168702;3;0.5;0.003
1.387019;0.390668;-0.00363169;0.0160551;3;0.5;0.003
1.388013;0.386485;-0.00569793;0.0139371;3;0.5;0.003
1.389007;0.387689;-0.00505257;0.0146008;3;0.5;0.003
1.390023;0.387937;-0.00402036;0.0177091;3;0.5;0.003
1.391017;0.388664;-0.00563983;0.0174934;3;0.5;0.003
1.392010;0.38742;-0.00721912;0.0147331;3;0.5;0.003
1.393004;0.385309;-0.00685119;0.0121071;3;0.5;0.003
1.394020;0.385205;-0.00716609;0.0123378;3;0.5;0.003
1.395014;0.387317;-0.00550097;0.0151019;3;0.5;0.003
1.396008;0.38718;-0.00690904;0.0180437;3;0.5;0.003
1.397002;0.386632;-0.00520316;0.0180941;3;0.5;0.003
1.398018;0.385798;-0.00225432;0.0149155;3;0.5;0.003
1.399012;0.388755;-0.00109269;0.0137927;3;0.5;0.003
1.400006;0.392272;-0.00179347;0.0180334;3;0.5;0.003
1.401023;0.392483;-0.00213277;0.0191199;3;0.5;0.003
1.402016;0.389438;0.00122573;0.0166961;3;0.5;0.003
1.403010;0.390065;0.00320075;0.015129;3;0.5;0.003
1.404003;0.389072;0.00422808;0.0159557;3;0.5;0.003
1.405020;0.38959;0.00232135;0.0173412;3;0.5;0.003
1.406013;0.387011;-0.00177631;0.0140133;3;0.5;0.003
1.407006;0.381322;-0.00167935;0.0165346;3;0.5;0.003
1.408023;0.381366;-0.00146561;0.015651;3;0.5;0.003
1.409016;0.38543;-0.00379791;0.0157263;3;0.5;0.003
1.410010;0.389495;-0.00591071;0.014945;3;0.5;0.003
1.411004;0.388755;-0.00562206;0.0150051;3;0.5;0.003
1.412021;0.38359;-0.00374276;0.0161476;3;0.5;0.003
1.413014;0.379925;-0.00609115;0.0160503;3;0.5;0.003
1.414008;0.383755;-0.00700676;0.0118109;3;0.5;0.003
1.415002;0.388034;-0.00834194;0.00998052;3;0.5;0.003
1.416018;0.389307;-0.00767984;0.0139177;3;0.5;0.003
1.417012;0.38562;-0.00585148;0.0225964;3;0.5;0.003
1.418006;0.384804;-0.00446106;0.0240642;3;0.5;0.003
1.419022;0.385344;-0.00594102;0.0160678;3;0.5;0.003
1.420016;0.385346;-0.00289184;0.00894146;3;0.5;0.003
1.421010;0.388885;-0.00271803;0.010652;3;0.5;0.003
1.422003;0.389158;0.000849553;0.0176932;3;0.5;0.003
1.423020;0.386409;-0.00137939;0.0199466;3;0.5;0.003
1.424013;0.385298;0.000274322;0.0128186;3;0.5;0.003
1.425007;0.387015;-0.000539385;0.010176;3;0.5;0.003
1.426000;0.392747;-0.0018117;0.0131385;3;0.5;0.003
1.427017;0.392632;-0.00432453;0.0178696;3;0.5;0.003
1.428011;0.391471;-0.00444172;0.0144136;3;0.5;0.003
1.429004;0.390408;-0.00371398;0.0116351;3;0.5;0.003
1.430021;0.391181;-0.00236048;0.0153145;3;0.5;0.003
1.431014;0.391151;-0.00439255;0.0170449;3;0.5;0.003
1.432008;0.392228;-0.00364021;0.0147715;3;0.5;0.003
1.433002;0.392346;-0.00450753;0.0120716;3;0.5;0.003
1.434019;0.391884;-0.00340875;0.014323;3;0.5;0.003
1.435012;0.391564;-0.00622614;0.0180517;3;0.5;0.003
1.436006;0.390438;-0.00467923;0.0189218;3;0.5;0.003
1.437023;0.389083;-0.00668091;0.0151998;3;0.5;0.003
1.438017;0.39041;-0.00723556;0.0138671;3;0.5;0.003
1.439011;0.391395;-0.00894735;0.0137973;3;0.5;0.003
1.440005;0.392215;-0.00950349;0.0162236;3;0.5;0.003
1.441022;0.392449;-0.0104626;0.016091;3;0.5;0.003
1.442016;0.391484;-0.00679364;0.0163463;3;0.5;0.003
1.443009;0.390877;-0.00876531;0.0154153;3;0.5;0.003
1.444003;0.389417;-0.009481;0.0133975;3;0.5;0.003
1.445020;0.390917;-0.00950464;0.0141175;3;0.5;0.003
1.446014;0.391983;-0.00825344;0.0158994;3;0.5;0.003
1.447008;0.390648;-0.00689237;0.0165222;3;0.5;0.003
1.448002;0.391592;-0.00590954;0.0145259;3;0.5;0.003
1.449019;0.395153;-0.00584904;0.0143358;3;0.5;0.003
1.450012;0.397317;-0.00579528;0.0147653;3;0.5;0.003
1.451006;0.395708;-0.0067301;0.0185048;3;0.5;0.003
1.452000;0.393839;-0.00331397;0.0194989;3;0.5;0.003
1.453017;0.393834;-0.00401134;0.0171033;3;0.5;0.003
1.454011;0.396506;-0.00419082;0.0152265;3;0.5;0.003
1.455004;0.397407;-0.00481169;0.0188244;3;0.5;0.003
1.456021;0.391439;-0.00305411;0.0221527;3;0.5;0.003
1.457015;0.389594;-0.00374167;0.0150147;3;0.5;0.003
1.458008;0.389959;-0.0042462;0.00929394;3;0.5;0.003
1.459002;0.395534;-0.00371035;0.0109553;3;0.5;0.003
1.460019;0.395051;-0.0030876;0.0179921;3;0.5;0.003
1.461013;0.38943;-0.00479489;0.0207234;3;0.5;0.003
1.462007;0.387254;-0.00608268;0.0135934;3;0.5;0.003
1.463000;0.392811;-0.00492942;0.0125304;3;0.5;0.003
1.464017;0.396957;-0.00574409;0.016582;3;0.5;0.003
1.465011;0.39629;-0.00535993;0.0196246;3;0.5;0.003
1.466005;0.397817;-0.0069371;0.0153183;3;0.5;0.003
1.467023;0.399373;-0.00379894;0.0132597;3;0.5;0.003
1.468016;0.398759;-0.00342951;0.0135757;3;0.5;0.003
1.469010;0.395789;-0.00291655;0.013644;3;0.5;0.003
1.470004;0.39347;-0.00371108;0.0125587;3;0.5;0.003
1.471021;0.394363;-0.00311264;0.0166526;3;0.5;0.003
1.472015;0.393786;-0.0022832;0.0212241;3;0.5;0.003
1.473009;0.39421;-0.00177865;0.0200524;3;0.5;0.003
1.474003;0.394494;-0.00090259;0.0151101;3;0.5;0.003
1.475019;0.396657;-0.0014092;0.0127575;3;0.5;0.003
1.476013;0.395067;-0.000406913;0.0138848;3;0.5;0.003
1.477007;0.396144;0.0019827;0.0128304;3;0.5;0.003
1.478001;0.396122;0.00260634;0.0133502;3;0.5;0.003
1.479018;0.396843;0.0047922;0.0164786;3;0.5;0.003
1.480012;0.396028;0.00375355;0.0165427;3;0.5;0.003
1.481006;0.39436;0.00303862;0.014556;3;0.5;0.003
1.482000;0.397066;0.00280622;0.0108845;3;0.5;0.003
1.483017;0.40025;0.00350896;0.0114348;3;0.5;0.003
1.484011;0.403441;0.00096904;0.0161443;3;0.5;0.003
1.485005;0.402392;0.00182624;0.0173297;3;0.5;0.003
1.486022;0.404787;-0.000606129;0.01648;3;0.5;0.003
1.487017;0.405531;-0.000466688;0.0164454;3;0.5;0.003
1.488011;0.400748;-0.00130134;0.0181745;3;0.5;0.003
1.489005;0.391911;-0.00172226;0.0193898;3;0.5;0.003
1.490022;0.385536;-0.000514351;0.01693;3;0.5;0.003
1.491016;0.383546;0.000189518;0.0135264;3;0.5;0.003
1.492010;0.386046;0.000441174;0.014213;3;0.5;0.003
1.493004;0.390418;-0.00239458;0.0158907;3;0.5;0.003
1.494021;0.395958;-0.00177618;0.0178792;3;0.5;0.003
1.495015;0.400348;-0.0023399;0.0156787;3;0.5;0.003
1.496009;0.406615;-0.00183783;0.01399;3;0.5;0.003
1.497003;0.410732;-0.00436924;0.0127943;3;0.5;0.003
1.498021;0.411194;-0.00548459;0.0188013;3;0.5;0.003
1.499015;0.40512;-0.00648751;0.0199894;3;0.5;0.003
1.500009;0.403049;-0.00617034;0.0203033;3;0.5;0.003
1.501003;0.4028;-0.00560601;0.0161592;3;0.5;0.003
1.502020;0.404402;-0.00605392;0.0170134;3;0.5;0.003
1.503014;0.403835;-0.00597096;0.0150755;3;0.5;0.003
1.504008;0.40476;-0.0059388;0.0128167;3;0.5;0.003
1.505002;0.404479;-0.00641955;0.0152802;3;0.5;0.003
1.506020;0.402659;-0.00499688;0.0163737;3;0.5;0.003
1.507014;0.402659;-0.00146343;0.0148911;3;0.5;0.003
1.508008;0.403227;-0.00141877;0.0148111;3;0.5;0.003
1.509002;0.402398;-0.00294063;0.0170804;3;0.5;0.003
1.510019;0.399836;-0.00264979;0.016306;3;0.5;0.003
1.511013;0.398665;0.000639454;0.00946939;3;0.5;0.003
1.512007;0.400775;-0.00150401;0.00566608;3;0.5;0.003
1.513002;0.399386;-0.00117009;0.0146521;3;0.5;0.003
1.514019;0.392388;-0.000677692;0.0216294;3;0.5;0.003
1.515013;0.387653;0.00171725;0.0168838;3;0.5;0.003
1.516007;0.392319;0.00284231;0.0127242;3;0.5;0.003
1.517001;0.399178;0.000358329;0.0126794;3;0.5;0.003
1.518018;0.401119;-0.00452514;0.0151414;3;0.5;0.003
1.519011;0.401376;-0.00340133;0.0145193;3;0.5;0.003
1.520003;0.400623;-0.00264035;0.0127986;3;0.5;0.003
1.521017;0.399755;0.00138923;0.0120513;3;0.5;0.003
1.522008;0.395741;-0.000956912;0.0119369;3;0.5;0.003
1.523022;0.392501;-0.000587941;0.0164222;3;0.5;0.003
1.524013;0.388139;4.55327e-05;0.0172919;3;0.5;0.003
1.525004;0.389563;-0.00129521;0.0169311;3;0.5;0.003
1.526018;0.392366;-0.00390311;0.014048;3;0.5;0.003
1.527009;0.394806;-0.00396582;0.0151479;3;0.5;0.003
1.528023;0.394462;-0.0028082;0.0170309;3;0.5;0.003
1.529014;0.394271;-0.00295846;0.0150932;3;0.5;0.003
1.530005;0.398783;-0.0036348;0.0129896;3;0.5;0.003
1.531019;0.399415;-0.0040954;0.0118489;3;0.5;0.003
1.532010;0.401611;-0.00144899;0.010267;3;0.5;0.003
1.533001;0.400112;-0.00244758;0.0120451;3;0.5;0.003
1.534015;0.395443;6.54136e-05;0.0187191;3;0.5;0.003
1.535006;0.388505;0.00116847;0.0200883;3;0.5;0.003
1.536020;0.388916;0.00169008;0.0176955;3;0.5;0.003
1.537011;0.392633;0.00216824;0.0153894;3;0.5;0.003
1.538002;0.395751;0.00263828;0.0136088;3;0.5;0.003
1.539016;0.397034;0.00237678;0.0126149;3;0.5;0.003
1.540007;0.399243;0.0033136;0.014006;3;0.5;0.003
1.541021;0.398542;0.0012304;0.0163935;3;0.5;0.003
1.542012;0.396562;0.00100611;0.0154715;3;0.5;0.003
1.543003;0.394482;-0.000370554;0.0105074;3;0.5;0.003
1.544017;0.396594;-0.000697968;0.0124123;3;0.5;0.003
1.545007;0.396109;-0.00283094;0.0157922;3;0.5;0.003
1.546021;0.397382;-0.00149889;0.0160949;3;0.5;0.003
1.547012;0.396745;-0.00051035;0.0154697;3;0.5;0.003
1.548003;0.398498;-0.00099092;0.0131003;3;0.5;0.003
1.549018;0.401315;-0.00178144;0.0137953;3;0.5;0.003
1.550009;0.405121;-0.0031517;0.014945;3;0.5;0.003
1.551023;0.408838;-0.00484451;0.0178322;3;0.5;0.003
1.552014;0.40997;-0.00525581;0.0174533;3;0.5;0.003
1.553005;0.409067;-0.00478593;0.0159302;3;0.5;0.003
1.554019;0.407855;-0.00494085;0.0149406;3;0.5;0.003
1.555011;0.406245;-0.00335048;0.0153926;3;0.5;0.003
1.556002;0.402994;-0.00338703;0.0148842;3;0.5;0.003
1.557016;0.401946;-0.00425396;0.0168999;3;0.5;0.003
1.558007;0.402067;-0.00340389;0.0192343;3;0.5;0.003
1.559021;0.404496;-0.00364385;0.0181751;3;0.5;0.003
1.560012;0.407666;-0.00371675;0.0164247;3;0.5;0.003
1.561003;0.409015;-0.00289828;0.0140439;3;0.5;0.003
1.562017;0.410641;-0.00446789;0.0131278;3;0.5;0.003
1.563008;0.413911;-0.00413714;0.0145178;3;0.5;0.003
1.564022;0.414849;-0.00598081;0.01704;3;0.5;0.003
1.565008;0.412537;-0.00494716;0.0192414;3;0.5;0.003
1.566012;0.412093;-0.00579736;0.0164309;3;0.5;0.003
1.567016;0.411689;-0.00455252;0.0152686;3;0.5;0.003
1.568004;0.411011;-0.00525864;0.0135155;3;0.5;0.003
1.569017;0.410373;-0.00465255;0.0123577;3;0.5;0.003
1.570006;0.40986;-0.00470469;0.0132025;3;0.5;0.003
1.571018;0.408339;-0.00398655;0.0153599;3;0.5;0.003
1.572006;0.40582;-0.00527311;0.0177958;3;0.5;0.003
1.573015;0.403807;-0.00200556;0.0189342;3;0.5;0.003
1.574020;0.402284;-0.00262582;0.0171738;3;0.5;0.003
1.575001;0.403254;-0.00210615;0.0176657;3;0.5;0.003
1.576017;0.403813;-0.00145738;0.0138786;3;0.5;0.003
1.577008;0.40423;-0.000745912;0.0141554;3;0.5;0.003
1.578000;0.404657;-0.00109663;0.0138357;3;0.5;0.003
1.579015;0.404185;-0.000355065;0.0158542;3;0.5;0.003
1.580001;0.403666;0.0015027;0.0170363;3;0.5;0.003
1.581001;0.404192;0.00238838;0.0146242;3;0.5;0.003
1.582001;0.404087;0.00339091;0.0131229;3;0.5;0.003
1.583003;0.403747;0.00149803;0.0154434;3;0.5;0.003
1.584007;0.402014;0.00440404;0.0188918;3;0.5;0.003
1.585013;0.401403;0.00447454;0.0164672;3;0.5;0.003
1.586022;0.404971;0.0058403;0.0138133;3;0.5;0.003
1.587007;0.406417;0.0057954;0.0144921;3;0.5;0.003
1.588015;0.404818;0.00518865;0.0200358;3;0.5;0.003
1.589005;0.40177;0.00453522;0.0145784;3;0.5;0.003
1.590019;0.404632;0.00293735;0.0123214;3;0.5;0.003
1.591013;0.402022;0.00260602;0.0151347;3;0.5;0.003
1.592005;0.398171;0.00281847;0.0192027;3;0.5;0.003
1.593019;0.392999;0.000391717;0.0150906;3;0.5;0.003
1.594011;0.393157;-0.00171831;0.00990059;3;0.5;0.003
1.595003;0.394538;-0.00129867;0.0130557;3;0.5;0.003
1.596019;0.397607;-0.00195887;0.0171502;3;0.5;0.003
1.597013;0.397101;-0.00269537;0.0174284;3;0.5;0.003
1.598006;0.402133;-0.0060413;0.0160472;3;0.5;0.003
1.599000;0.402996;-0.00650396;0.0163498;3;0.5;0.003
1.600016;0.403548;-0.0094193;0.0153092;3;0.5;0.003
1.601011;0.404093;-0.00875655;0.0133793;3;0.5;0.003
1.602006;0.405145;-0.00772614;0.0140694;3;0.5;0.003
1.603003;0.405053;-0.00890093;0.0146852;3;0.5;0.003
1.604000;0.405148;-0.00851889;0.015696;3;0.5;0.003
1.605023;0.403804;-0.00883093;0.0161074;3;0.5;0.003
1.606001;0.403625;-0.00848078;0.0152586;3;0.5;0.003
1.607002;0.403003;-0.00896044;0.0170517;3;0.5;0.003
1.608021;0.401575;-0.00800828;0.0185383;3;0.5;0.003
1.609012;0.399733;-0.00679983;0.0153069;3;0.5;0.003
1.610021;0.398585;-0.00576948;0.0145221;3;0.5;0.003
1.611005;0.399224;-0.00365781;0.0153514;3;0.5;0.003
1.612012;0.398374;-0.00427928;0.0177495;3;0.5;0.003
1.613022;0.396725;-0.00318555;0.0144765;3;0.5;0.003
1.614011;0.397646;-0.00341551;0.0121877;3;0.5;0.003
1.615004;0.398065;-0.000377876;0.0135011;3;0.5;0.003
1.616021;0.398923;0.0013433;0.017856;3;0.5;0.003
1.617015;0.397791;0.000583555;0.0163644;3;0.5;0.003
1.618008;0.399524;-0.0022763;0.0162704;3;0.5;0.003
1.619005;0.398391;-0.00266753;0.018252;3;0.5;0.003
