Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.65402;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.65502;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.656;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.65701;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.65802;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.659;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.66001;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.66101;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.662;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.66302;0;0;-11.5876;0;0;0;-9.19684;10.9662;24.2015;-1.01622;-0.880759;0.0129139;0;0;0;0;0;0;9.19684;-10.9662;-24.2015;-9.91148;206.88;-97.5084;
1.66401;0;0;-11.5876;0;0;0;2.44898;-5.43879;8.6024;0.57089;0.203276;-0.0340048;0;0;0;0;0;0;-2.44898;5.43879;-8.6024;-5.09888;72.6248;47.3679;
1.66502;0;0;-11.5876;0;0;0;3.39878;-12.0633;17.8151;1.16659;0.453839;0.0847502;0;0;0;0;0;0;-3.39878;12.0633;-17.8151;-10.599;150.485;103.921;
1.66601;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.66701;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.66802;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.669;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.67001;0;0;-11.5876;0;0;0;-0.142452;-7.34777;12.7464;0.934505;0.0772759;0.0549904;0;0;0;0;0;0;0.142452;7.34777;-12.7464;-7.5947;108.094;62.2268;
1.67101;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.67201;0;0;-11.5876;0;0;0;-0.766983;5.2655;16.1778;-0.593056;-0.610736;0.0962361;0;0;0;0;0;0;0.766983;-5.2655;-16.1778;-6.85408;137.943;-45.1477;
1.67301;0;0;-11.5876;0;0;0;10.3358;-17.1884;36.4631;1.44796;1.21979;0.146062;0;0;0;0;0;0;-10.3358;17.1884;-36.4631;-20.2364;307.48;150.699;
1.67401;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.67501;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.67602;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.67701;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.678;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.67901;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.68002;0;0;-11.5876;0;0;0;-0.0437432;0.321012;0.969334;-0.0425985;-0.0404845;0.0114848;0;0;0;0;0;0;0.0437432;-0.321012;-0.969334;-0.403236;8.26893;-2.75659;
1.681;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.68202;0;0;-11.5876;0;0;0;2.98214;-11.1791;16.4233;1.0743;0.421339;0.091727;0;0;0;0;0;0;-2.98214;11.1791;-16.4233;-9.77376;138.735;96.2095;
1.683;0;0;-11.5876;0;0;0;3.31914;2.72818;6.43185;-0.299787;0.406077;-0.0175404;0;0;0;0;0;0;-3.31914;-2.72818;-6.43185;-2.61722;53.9435;-21.5305;
1.68402;0;0;-11.5876;0;0;0;0.378278;-0.172839;0.631365;0.0463416;0.0110245;-0.0247472;0;0;0;0;0;0;-0.378278;0.172839;-0.631365;-0.363064;5.32043;1.67402;
1.68501;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.68602;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.687;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.68802;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.689;0;0;-11.5876;0;0;0;1.23607;-1.15058;2.51751;0.175729;0.0493019;-0.0637483;0;0;0;0;0;0;-1.23607;1.15058;-2.51751;-1.47044;21.2282;10.4239;
1.69001;0;0;-11.5876;0;0;0;-6.43152;-11.1316;74.6635;0.947009;-0.355086;0.0645427;0;0;0;0;0;0;6.43152;11.1316;-74.6635;-37.76;634.367;91.2897;
1.69102;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.69201;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.69302;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.69401;0;0;-11.5876;0;0;0;-9.64086;11.3361;24.9706;-1.04817;-0.906354;0.00677562;0;0;0;0;0;0;9.64086;-11.3361;-24.9706;-10.2253;213.463;-100.855;
1.69502;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.69601;0;0;-11.5876;0;0;0;-9.84433;-26.2453;230.579;2.33135;-0.940297;0.518011;0;0;0;0;0;0;9.84433;26.2453;-230.579;-115.458;1958.23;217.438;
1.697;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.69801;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.699;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.70001;0;0;-11.5876;0;0;0;1.11291;-6.38586;23.6145;0.483402;-0.0335958;0.0698278;0;0;0;0;0;0;-1.11291;6.38586;-23.6145;-12.3241;200.341;54.6556;
1.701;0;0;-11.5876;0;0;0;-2.79455;-13.0804;35.6637;1.04018;-0.365115;0.087437;0;0;0;0;0;0;2.79455;13.0804;-35.6637;-19.1595;303.187;109.559;
1.70202;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.70301;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.70402;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.70501;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.70602;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.70701;0;0;-11.5876;0;0;0;4.02375;-7.84965;12.7818;0.852795;0.294503;-0.0876006;0;0;0;0;0;0;-4.02375;7.84965;-12.7818;-7.56469;107.89;68.6395;
1.70802;0;0;-11.5876;0;0;0;5.35354;-3.80271;9.87337;0.703111;0.183432;-0.310592;0;0;0;0;0;0;-5.35354;3.80271;-9.87337;-5.73188;83.2294;35.1636;
1.70901;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.71002;0;0;-11.5876;0;0;0;0.235677;-8.63046;24.0558;0.497208;0.00467916;0.0348257;0;0;0;0;0;0;-0.235677;8.63046;-24.0558;-12.7057;204.108;73.3139;
1.71101;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.71202;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.71301;0;0;-11.5876;0;0;0;5.48959;-21.0756;30.8961;2.02013;0.795025;0.183388;0;0;0;0;0;0;-5.48959;21.0756;-30.8961;-18.389;261;181.307;
1.71402;0;0;-11.5876;0;0;0;7.03281;-21.6006;32.4202;2.12988;0.809295;0.0771802;0;0;0;0;0;0;-7.03281;21.6006;-32.4202;-19.2708;273.812;186.613;
1.71501;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.71602;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.71701;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.71802;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.71901;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.72002;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.72101;0;0;-11.5876;0;0;0;4.49284;2.857;8.02879;-0.386228;0.499245;0.038476;0;0;0;0;0;0;-4.49284;-2.857;-8.02879;-3.29286;67.3204;-22.1129;
1.722;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.72301;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.724;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.72502;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.72601;0;0;-11.5876;0;0;0;28.1435;23.7424;55.4506;-2.42336;3.45809;-0.162084;0;0;0;0;0;0;-28.1435;-23.7424;-55.4506;-22.7096;465.135;-187.721;
1.72702;0;0;-11.5876;0;0;0;0.915921;0.55459;1.61653;0.13822;0.0292579;-0.0883524;0;0;0;0;0;0;-0.915921;-0.55459;-1.61653;-0.880399;13.6249;-4.17552;
1.72801;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.72902;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.73001;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.73102;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.73201;0;0;-11.5876;0;0;0;-0.0591353;0.338476;1.00648;-0.044148;-0.0418168;0.011469;0;0;0;0;0;0;0.0591353;-0.338476;-1.00648;-0.418415;8.58652;-2.9122;
1.733;0;0;-11.5876;0;0;0;5.03183;0.859006;7.80954;-0.417699;0.471124;0.21731;0;0;0;0;0;0;-5.03183;-0.859006;-7.80954;-3.2933;65.4509;-5.0773;
1.73402;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.73501;0;0;-11.5876;0;0;0;3.05425;-4.49482;8.13541;0.600048;-0.00871111;-0.230087;0;0;0;0;0;0;-3.05425;4.49482;-8.13541;-4.8375;68.8323;39.8461;
1.73602;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.73701;0;0;-11.5876;0;0;0;-8.68916;10.12;22.0835;-0.925465;-0.798997;0.00200942;0;0;0;0;0;0;8.68916;-10.12;-22.0835;-9.03808;188.791;-90.072;
1.73802;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.73901;0;0;-11.5876;0;0;0;22.7105;-17.2423;55.8292;1.22822;2.10953;0.294425;0;0;0;0;0;0;-22.7105;17.2423;-55.8292;-29.3698;470.071;156.981;
1.74002;0;0;-11.5876;0;0;0;11.4453;9.47864;22.2411;-1.03569;1.40488;-0.0657614;0;0;0;0;0;0;-11.4453;-9.47864;-22.2411;-9.04817;186.536;-74.8411;
1.74101;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.74202;0;0;-11.5876;0;0;0;8.633;6.89507;16.5547;-0.774398;1.0432;-0.0306581;0;0;0;0;0;0;-8.633;-6.89507;-16.5547;-6.74235;138.839;-54.3106;
1.74301;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.74402;0;0;-11.5876;0;0;0;0.0835197;-0.509991;0.72623;0.0515577;0.00271164;-0.00402513;0;0;0;0;0;0;-0.0835197;0.509991;-0.72623;-0.437323;6.15406;4.37194;
1.74501;0;0;-11.5876;0;0;0;9.39988;7.41544;17.9464;-0.840793;1.12997;-0.0265162;0;0;0;0;0;0;-9.39988;-7.41544;-17.9464;-7.31192;150.508;-58.3603;
1.746;0;0;-11.5876;0;0;0;0.0783912;-0.483331;0.687985;0.048839;0.00258357;-0.00374983;0;0;0;0;0;0;-0.0783912;0.483331;-0.687985;-0.414303;5.83;4.14297;
1.74701;0;0;-11.5876;0;0;0;5.43749;-7.60218;14.2454;0.972943;0.309521;-0.206194;0;0;0;0;0;0;-5.43749;7.60218;-14.2454;-8.37439;120.197;67.3407;
1.748;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.74902;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.75001;0;0;-11.5876;0;0;0;6.36035;6.47709;13.4898;-0.612237;0.864825;-0.126578;0;0;0;0;0;0;-6.36035;-6.47709;-13.4898;-5.45368;113.166;-51.7651;
1.75102;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.75201;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.75302;0;0;-11.5876;0;0;0;0.389503;0.194371;0.659843;0.055791;0.0116362;-0.0363609;0;0;0;0;0;0;-0.389503;-0.194371;-0.659843;-0.360943;5.5607;-1.42496;
1.75401;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.755;0;0;-11.5876;0;0;0;-9.91838;11.5137;25.086;-1.051;-0.906821;0.000661868;0;0;0;0;0;0;9.91838;-11.5137;-25.086;-10.266;214.461;-102.49;
1.75602;0;0;-11.5876;0;0;0;0.484252;1.05507;1.67539;-0.0705533;0.114096;-0.0514587;0;0;0;0;0;0;-0.484252;-1.05507;-1.67539;-0.665534;14.0693;-8.66768;
1.75701;0;0;-11.5876;0;0;0;-9.65519;11.9869;34.6704;-1.51552;-1.31832;0.0337457;0;0;0;0;0;0;9.65519;-11.9869;-34.6704;-14.3959;296.185;-106.412;
1.75802;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.75901;0;0;-11.5876;0;0;0;7.20943;-16.2208;25.5887;1.69732;0.606207;-0.0939306;0;0;0;0;0;0;-7.20943;16.2208;-25.5887;-15.1692;216.033;141.218;
1.76002;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.76101;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.762;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.76302;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.76401;0;0;-11.5876;0;0;0;1.02714;-9.49128;13.3401;0.94479;0.0591862;-0.0306356;0;0;0;0;0;0;-1.02714;9.49128;-13.3401;-8.03942;113.07;81.0661;
1.76502;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.76601;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.767;0;0;-11.5876;0;0;0;16.141;10.9302;29.3481;-1.40116;1.83107;0.0886638;0;0;0;0;0;0;-16.141;-10.9302;-29.3481;-12.0136;246.093;-85.0461;
1.76802;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.76901;0;0;-11.5876;0;0;0;-23.4125;31.0014;64.6846;-2.68896;-2.37299;0.164035;0;0;0;0;0;0;23.4125;-31.0014;-64.6846;-26.4014;552.877;-274.533;
1.77002;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.77101;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.772;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.77301;0;0;-11.5876;0;0;0;7.12572;6.10843;14.0311;-0.650565;0.88834;-0.0563474;0;0;0;0;0;0;-7.12572;-6.10843;-14.0311;-5.7021;117.683;-48.3375;
1.774;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.77502;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.77601;0;0;-11.5876;0;0;0;1.24396;0.995432;2.38707;-0.111636;0.150436;-0.00455696;0;0;0;0;0;0;-1.24396;-0.995432;-2.38707;-0.972138;20.0196;-7.84177;
1.77702;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.77801;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.779;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.78002;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.78101;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.78202;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.78301;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.784;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.78502;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.78601;0;0;-11.5876;0;0;0;1.3507;0.462202;2.1753;-0.0997362;-0.114095;0.0861714;0;0;0;0;0;0;-1.3507;-0.462202;-2.1753;-0.918569;18.4798;-3.35617;
1.78702;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.78801;0;0;-11.5876;0;0;0;13.774;10.7695;26.2152;-1.22958;1.64969;-0.031666;0;0;0;0;0;0;-13.774;-10.7695;-26.2152;-10.6839;219.854;-84.705;
1.789;0;0;-11.5876;0;0;0;-9.89707;11.4786;25.0864;-1.05159;-0.907244;0.000248278;0;0;0;0;0;0;9.89707;-11.4786;-25.0864;-10.268;214.464;-102.181;
1.79002;0;0;-11.5876;0;0;0;12.332;-24.6222;51.7465;2.13352;0.463608;0.144884;0;0;0;0;0;0;-12.332;24.6222;-51.7465;-28.8129;437.788;214.744;
1.79101;0;0;-11.5876;0;0;0;-25.0485;8.2207;106.686;-0.660951;-2.31216;-0.0700059;0;0;0;0;0;0;25.0485;-8.2207;-106.686;-50.2769;909.334;-81.7806;
1.79202;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.79301;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.794;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.79502;0;0;-11.5876;0;0;0;1.80436;-5.85033;8.72393;0.572383;0.2195;0.0288133;0;0;0;0;0;0;-1.80436;5.85033;-8.72393;-5.18741;73.6842;50.4861;
1.79601;0;0;-11.5876;0;0;0;-17.267;20.4931;50.3697;-1.79441;-1.73603;-0.127766;0;0;0;0;0;0;17.267;-20.4931;-50.3697;-21.1097;430.346;-182.105;
1.79702;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.79801;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.799;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.80002;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.80101;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.80202;0;0;-11.5876;0;0;0;14.5358;12.9041;29.0241;-1.33986;1.8421;-0.147965;0;0;0;0;0;0;-14.5358;-12.9041;-29.0241;-11.7825;243.444;-102.334;
1.80301;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.804;1.01758e-05;-7.84664e-08;-11.5876;-4.91222e-07;8.80694e-07;4.47019e-07;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.80502;0.126905;-0.000295488;-11.5216;-0.00265752;0.00364757;0.00534395;-5.75827;7.56466;16.91;-0.711997;-0.607085;0.0238728;0;0;0;0;0;0;5.75827;-7.56466;-16.91;-6.93009;144.496;-66.9948;
1.806;1.74169;-0.0655512;-10.32;-0.0567027;0.0795789;0.0826351;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.80701;1.78062;0.110473;-10.0806;-0.0583678;0.0977927;0.0636553;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.80801;1.84761;0.0098614;-10.0171;-0.0638563;0.101003;0.0741056;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.80901;1.94182;-0.293797;-9.9433;-0.0546653;0.10267;0.0860839;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.81001;3.80805;-0.750194;-8.8336;-0.0734402;0.153866;0.146297;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.811;2.49554;-0.656702;-9.99526;-0.0394401;0.0828789;0.098174;4.13069;-61.3446;92.8589;6.6637;0.467887;0.0126713;0;0;0;0;0;0;-4.13069;61.3446;-92.8589;-55.7228;787.214;522.53;
1.812;1.87454;-0.580013;-10.1278;-0.0305574;0.0863099;0.082149;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.81301;2.23756;-0.872118;-9.74737;-0.0418043;0.116625;0.114054;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.81401;3.66082;-0.50526;-9.23988;-0.0475424;0.132378;0.116706;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.81501;2.49068;-0.166236;-10.1066;-0.037573;0.0842011;0.0744288;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.81601;4.20751;-0.879178;-8.47071;-0.0304484;0.172477;0.0905349;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.81701;7.32159;-1.17646;-7.06666;-0.0707099;0.244636;0.0919945;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.818;5.80852;-1.33304;-7.40612;0.00651499;0.216432;0.0831977;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.819;5.96414;-1.75492;-7.90507;0.00249448;0.176571;0.071093;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.82001;6.44975;-1.91041;-7.16089;-0.0155454;0.235909;0.102284;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.821;4.37811;-1.36729;-8.74136;-0.0273504;0.153208;0.113301;-9.81306;28.197;39.8391;3.86525;0.415258;0.65817;0;0;0;0;0;0;9.81306;-28.197;-39.8391;-21.1539;338.322;-244.666;
1.82201;5.90834;-2.04856;-7.75566;-0.023078;0.203288;0.124675;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.82301;5.9391;-1.55118;-7.49591;0.00626053;0.215139;0.0798299;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.824;6.19391;-1.81418;-7.808;0.00556133;0.184692;0.0705922;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.82501;6.66693;-2.12168;-7.54749;0.0355655;0.191647;0.00829567;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.82601;5.94555;-1.87246;-8.02533;0.0150001;0.172848;0.0584092;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.82701;6.24735;-2.04238;-8.12102;0.0379494;0.151949;-0.0190196;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.82801;6.06645;-1.73713;-7.78452;0.0281235;0.185476;0.0203297;-31.6546;5.77871;40.0104;-1.87797;-1.18984;-1.31393;0;0;0;0;0;0;31.6546;-5.77871;-40.0104;-17.0393;342.89;-63.0045;
1.82901;6.55416;-1.74805;-7.65384;0.0335553;0.184752;-0.0400144;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.83001;6.5995;-2.33675;-7.76034;0.0417722;0.170239;-0.0245207;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.83101;6.9917;-2.19265;-7.52893;0.0338223;0.182455;-0.0470714;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.83201;6.98496;-1.98464;-7.52537;0.0289716;0.185566;-0.0537715;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.83301;6.63343;-2.24648;-7.79496;0.0257333;0.172908;-0.0026148;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.834;6.16321;-2.30089;-7.94549;0.0103189;0.170156;0.0239517;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
