time [s];zmax [m];posx [m];posy [m];posz [m]
1.712022;-3.40282e+38;8.25;0.4807;0.003
1.713009;-3.40282e+38;8.25;0.4807;0.003
1.714019;-3.40282e+38;8.25;0.4807;0.003
1.715006;-3.40282e+38;8.25;0.4807;0.003
1.716016;-3.40282e+38;8.25;0.4807;0.003
1.717006;-3.40282e+38;8.25;0.4807;0.003
1.718019;-3.40282e+38;8.25;0.4807;0.003
1.719009;-3.40282e+38;8.25;0.4807;0.003
1.720022;-3.40282e+38;8.25;0.4807;0.003
1.721011;-3.40282e+38;8.25;0.4807;0.003
1.722001;-3.40282e+38;8.25;0.4807;0.003
1.723014;-3.40282e+38;8.25;0.4807;0.003
1.724004;-3.40282e+38;8.25;0.4807;0.003
1.725017;-3.40282e+38;8.25;0.4807;0.003
1.726007;-3.40282e+38;8.25;0.4807;0.003
1.727019;-3.40282e+38;8.25;0.4807;0.003
1.728009;-3.40282e+38;8.25;0.4807;0.003
1.729021;-3.40282e+38;8.25;0.4807;0.003
1.730010;-3.40282e+38;8.25;0.4807;0.003
1.731000;-3.40282e+38;8.25;0.4807;0.003
1.732013;-3.40282e+38;8.25;0.4807;0.003
1.733004;-3.40282e+38;8.25;0.4807;0.003
1.734017;-3.40282e+38;8.25;0.4807;0.003
1.735006;-3.40282e+38;8.25;0.4807;0.003
1.736019;-3.40282e+38;8.25;0.4807;0.003
1.737008;-3.40282e+38;8.25;0.4807;0.003
1.738021;-3.40282e+38;8.25;0.4807;0.003
1.739010;-3.40282e+38;8.25;0.4807;0.003
1.740021;-3.40282e+38;8.25;0.4807;0.003
1.741009;-3.40282e+38;8.25;0.4807;0.003
1.742020;-3.40282e+38;8.25;0.4807;0.003
1.743008;-3.40282e+38;8.25;0.4807;0.003
1.744021;-3.40282e+38;8.25;0.4807;0.003
1.745011;-3.40282e+38;8.25;0.4807;0.003
1.746001;0.0419612;8.25;0.4807;0.003
1.747014;0.0422383;8.25;0.4807;0.003
1.748003;0.0430319;8.25;0.4807;0.003
1.749016;0.043199;8.25;0.4807;0.003
1.750006;0.0433622;8.25;0.4807;0.003
1.751018;0.0435285;8.25;0.4807;0.003
1.752008;0.04369;8.25;0.4807;0.003
1.753022;0.0438532;8.25;0.4807;0.003
1.754012;0.0440104;8.25;0.4807;0.003
1.755003;0.0441656;8.25;0.4807;0.003
1.756016;0.0443221;8.25;0.4807;0.003
1.757006;0.0444724;8.25;0.4807;0.003
1.758019;0.0446233;8.25;0.4807;0.003
1.759010;0.0447681;8.25;0.4807;0.003
1.760023;0.0449136;8.25;0.4807;0.003
1.761013;0.0450538;8.25;0.4807;0.003
1.762003;0.0451921;8.25;0.4807;0.003
1.763017;0.0453322;8.25;0.4807;0.003
1.764007;0.045468;8.25;0.4807;0.003
1.765021;0.0456058;8.25;0.4807;0.003
1.766011;0.0457401;8.25;0.4807;0.003
1.767001;0.0458749;8.25;0.4807;0.003
1.768015;0.0460143;8.25;0.4807;0.003
1.769006;0.0461527;8.25;0.4807;0.003
1.770019;0.0462973;8.25;0.4807;0.003
1.771010;0.0464417;8.25;0.4807;0.003
1.772000;0.0465894;8.25;0.4807;0.003
1.773014;0.0458074;8.25;0.4807;0.003
1.774005;0.0459242;8.25;0.4807;0.003
1.775018;0.0460372;8.25;0.4807;0.003
1.776009;0.0461018;8.25;0.4807;0.003
1.777023;0.0460534;8.25;0.4807;0.003
1.778014;0.0459994;8.25;0.4807;0.003
1.779005;0.0461365;8.25;0.4807;0.003
1.780018;0.0460134;8.25;0.4807;0.003
1.781009;0.0459446;8.25;0.4807;0.003
1.782023;0.0460092;8.25;0.4807;0.003
1.783014;0.0460468;8.25;0.4807;0.003
1.784004;0.0460158;8.25;0.4807;0.003
1.785018;0.0459962;8.25;0.4807;0.003
1.786009;0.0461245;8.25;0.4807;0.003
1.787023;0.0462028;8.25;0.4807;0.003
1.788014;0.0459574;8.25;0.4807;0.003
1.789004;0.045964;8.25;0.4807;0.003
1.790018;0.0461181;8.25;0.4807;0.003
1.791009;0.0461752;8.25;0.4807;0.003
1.792022;0.0463558;8.25;0.4807;0.003
1.793013;0.0460454;8.25;0.4807;0.003
1.794004;0.0460494;8.25;0.4807;0.003
1.795018;0.0461873;8.25;0.4807;0.003
1.796008;0.0463333;8.25;0.4807;0.003
1.797022;0.0461267;8.25;0.4807;0.003
1.798013;0.0460819;8.25;0.4807;0.003
1.799004;0.0461174;8.25;0.4807;0.003
1.800017;0.0462701;8.25;0.4807;0.003
1.801008;0.046061;8.25;0.4807;0.003
1.802021;0.0460671;8.25;0.4807;0.003
1.803012;0.0459884;8.25;0.4807;0.003
1.804003;0.045968;8.25;0.4807;0.003
1.805018;0.0461094;8.25;0.4807;0.003
1.806001;0.0460294;8.25;0.4807;0.003
1.807010;0.0461464;8.25;0.4807;0.003
1.808009;0.0462389;8.25;0.4807;0.003
1.809006;0.0462423;8.25;0.4807;0.003
1.810008;0.0460225;8.25;0.4807;0.003
1.811005;0.0459523;8.25;0.4807;0.003
1.812001;0.0460217;8.25;0.4807;0.003
1.813011;0.0460542;8.25;0.4807;0.003
1.814008;0.0462493;8.25;0.4807;0.003
1.815007;0.0459948;8.25;0.4807;0.003
1.816006;0.0460368;8.25;0.4807;0.003
1.817013;0.0460281;8.25;0.4807;0.003
1.818002;0.0459316;8.25;0.4807;0.003
1.819005;0.0460867;8.25;0.4807;0.003
1.820007;0.0462369;8.25;0.4807;0.003
1.821004;0.0459538;8.25;0.4807;0.003
1.822007;0.0459726;8.25;0.4807;0.003
1.823010;0.0460008;8.25;0.4807;0.003
1.824001;0.046065;8.25;0.4807;0.003
1.825007;0.0462023;8.25;0.4807;0.003
1.826005;0.045916;8.25;0.4807;0.003
1.827007;0.0458843;8.25;0.4807;0.003
1.828008;0.0460204;8.25;0.4807;0.003
1.829008;0.0460529;8.25;0.4807;0.003
1.830009;0.0461046;8.25;0.4807;0.003
1.831008;0.0459328;8.25;0.4807;0.003
1.832006;0.046006;8.25;0.4807;0.003
1.833011;0.0461139;8.25;0.4807;0.003
1.834001;0.0462531;8.25;0.4807;0.003
1.835012;0.0463935;8.25;0.4807;0.003
1.836007;0.0465302;8.25;0.4807;0.003
1.837013;0.0461589;8.25;0.4807;0.003
1.838013;0.0459594;8.25;0.4807;0.003
1.839010;0.0460196;8.25;0.4807;0.003
1.840000;0.0460783;8.25;0.4807;0.003
1.841009;0.0461488;8.25;0.4807;0.003
1.842004;0.0462995;8.25;0.4807;0.003
1.843013;0.0461495;8.25;0.4807;0.003
1.844013;0.0462929;8.25;0.4807;0.003
1.845013;0.0464335;8.25;0.4807;0.003
1.846004;0.0465703;8.25;0.4807;0.003
1.847005;0.0467066;8.25;0.4807;0.003
1.848002;0.0468406;8.25;0.4807;0.003
1.849015;0.0469759;8.25;0.4807;0.003
1.850010;0.0471082;8.25;0.4807;0.003
1.851012;0.0461337;8.25;0.4807;0.003
1.852015;0.0459675;8.25;0.4807;0.003
1.853004;0.045985;8.25;0.4807;0.003
1.854004;0.0460987;8.25;0.4807;0.003
1.855006;0.0460364;8.25;0.4807;0.003
1.856012;0.0460938;8.25;0.4807;0.003
1.857004;0.0460801;8.25;0.4807;0.003
1.858010;0.0460642;8.25;0.4807;0.003
1.859003;0.0461026;8.25;0.4807;0.003
1.860004;0.046263;8.25;0.4807;0.003
1.861004;0.0460489;8.25;0.4807;0.003
1.862003;0.046036;8.25;0.4807;0.003
1.863001;0.0461957;8.25;0.4807;0.003
1.864004;0.0462455;8.25;0.4807;0.003
1.865007;0.0461618;8.25;0.4807;0.003
1.866011;0.0460232;8.25;0.4807;0.003
1.867012;0.046067;8.25;0.4807;0.003
1.868013;0.0460954;8.25;0.4807;0.003
1.869007;0.0462148;8.25;0.4807;0.003
1.870000;0.0461248;8.25;0.4807;0.003
1.871011;0.0463292;8.25;0.4807;0.003
1.872014;0.0460979;8.25;0.4807;0.003
1.873009;0.0460241;8.25;0.4807;0.003
1.874016;0.0461751;8.25;0.4807;0.003
1.875012;0.046011;8.25;0.4807;0.003
1.876007;0.0458557;8.25;0.4807;0.003
1.877004;0.0459155;8.25;0.4807;0.003
1.878010;0.0460687;8.25;0.4807;0.003
1.879016;0.0461177;8.25;0.4807;0.003
1.880002;0.046104;8.25;0.4807;0.003
1.881012;0.0461941;8.25;0.4807;0.003
1.882010;0.0463573;8.25;0.4807;0.003
1.883004;0.0465162;8.25;0.4807;0.003
1.884004;0.0466721;8.25;0.4807;0.003
1.885004;0.046824;8.25;0.4807;0.003
1.886005;0.046157;8.25;0.4807;0.003
1.887006;0.0460337;8.25;0.4807;0.003
1.888001;0.0459679;8.25;0.4807;0.003
1.889005;0.0459419;8.25;0.4807;0.003
1.890012;0.0460779;8.25;0.4807;0.003
1.891012;0.0460708;8.25;0.4807;0.003
1.892005;0.0461852;8.25;0.4807;0.003
1.893010;0.0459925;8.25;0.4807;0.003
1.894008;0.0460823;8.25;0.4807;0.003
1.895010;0.0459886;8.25;0.4807;0.003
1.896005;0.0460698;8.25;0.4807;0.003
1.897016;0.0459684;8.25;0.4807;0.003
1.898005;0.0460895;8.25;0.4807;0.003
1.899010;0.0460848;8.25;0.4807;0.003
1.900008;0.0462293;8.25;0.4807;0.003
1.901016;0.0459166;8.25;0.4807;0.003
1.902013;0.045938;8.25;0.4807;0.003
1.903004;0.0460828;8.25;0.4807;0.003
1.904006;0.0462221;8.25;0.4807;0.003
1.905003;0.0459582;8.25;0.4807;0.003
1.906005;0.0460919;8.25;0.4807;0.003
1.907010;0.046123;8.25;0.4807;0.003
1.908004;0.0460382;8.25;0.4807;0.003
1.909015;0.0458689;8.25;0.4807;0.003
1.910002;0.0459267;8.25;0.4807;0.003
1.911010;0.0460946;8.25;0.4807;0.003
1.912002;0.0462543;8.25;0.4807;0.003
1.913012;0.0461564;8.25;0.4807;0.003
1.914008;0.0459308;8.25;0.4807;0.003
1.915008;0.0460507;8.25;0.4807;0.003
1.916006;0.0460233;8.25;0.4807;0.003
1.917007;0.046209;8.25;0.4807;0.003
1.918009;0.046388;8.25;0.4807;0.003
1.919003;0.046559;8.25;0.4807;0.003
1.920002;0.0459557;8.25;0.4807;0.003
1.921011;0.0460662;8.25;0.4807;0.003
1.922013;0.0461103;8.25;0.4807;0.003
1.923009;0.0460507;8.25;0.4807;0.003
1.924001;0.04609;8.25;0.4807;0.003
1.925009;0.0459614;8.25;0.4807;0.003
1.926001;0.0459584;8.25;0.4807;0.003
1.927010;0.0460443;8.25;0.4807;0.003
1.928001;0.0461406;8.25;0.4807;0.003
1.929014;0.046;8.25;0.4807;0.003
1.930015;0.0459625;8.25;0.4807;0.003
1.931013;0.0459781;8.25;0.4807;0.003
1.932012;0.0733097;8.25;0.4807;0.003
1.933012;0.0728153;8.25;0.4807;0.003
1.934008;0.0730979;8.25;0.4807;0.003
1.935014;0.0726361;8.25;0.4807;0.003
1.936007;0.0721918;8.25;0.4807;0.003
1.937007;0.0717202;8.25;0.4807;0.003
1.938014;0.0712204;8.25;0.4807;0.003
1.939003;0.0707071;8.25;0.4807;0.003
1.940000;0.070168;8.25;0.4807;0.003
1.941005;0.0696412;8.25;0.4807;0.003
1.942016;0.0691014;8.25;0.4807;0.003
1.943016;0.0685422;8.25;0.4807;0.003
1.944016;0.0679587;8.25;0.4807;0.003
1.945011;0.0673552;8.25;0.4807;0.003
1.946004;0.0667322;8.25;0.4807;0.003
1.947003;0.0660862;8.25;0.4807;0.003
1.948000;0.0654829;8.25;0.4807;0.003
1.949005;0.0649702;8.25;0.4807;0.003
1.950013;0.0644368;8.25;0.4807;0.003
1.951014;0.0638854;8.25;0.4807;0.003
1.952010;0.0633137;8.25;0.4807;0.003
1.953000;0.0627209;8.25;0.4807;0.003
1.954011;0.06209;8.25;0.4807;0.003
1.955007;0.0614419;8.25;0.4807;0.003
1.956006;0.0607661;8.25;0.4807;0.003
1.957001;0.060068;8.25;0.4807;0.003
1.958012;0.0593323;8.25;0.4807;0.003
1.959012;0.058582;8.25;0.4807;0.003
1.960011;0.057825;8.25;0.4807;0.003
1.961010;0.0570497;8.25;0.4807;0.003
1.962013;0.0562502;8.25;0.4807;0.003
1.963009;0.0554875;8.25;0.4807;0.003
1.964004;0.054802;8.25;0.4807;0.003
1.965011;0.0540879;8.25;0.4807;0.003
1.966011;0.0533573;8.25;0.4807;0.003
1.967008;0.0526078;8.25;0.4807;0.003
1.968004;0.0518377;8.25;0.4807;0.003
1.969003;0.0510441;8.25;0.4807;0.003
1.970015;0.0502163;8.25;0.4807;0.003
1.971004;0.0493977;8.25;0.4807;0.003
1.972005;0.0486235;8.25;0.4807;0.003
1.973012;0.0479432;8.25;0.4807;0.003
1.974012;0.0472408;8.25;0.4807;0.003
1.975015;0.0467429;8.25;0.4807;0.003
1.976005;0.0465539;8.25;0.4807;0.003
1.977003;0.0461873;8.25;0.4807;0.003
1.978000;0.0461367;8.25;0.4807;0.003
1.979012;0.0468463;8.25;0.4807;0.003
1.980002;0.047468;8.25;0.4807;0.003
1.981011;0.0479428;8.25;0.4807;0.003
1.982011;0.0483636;8.25;0.4807;0.003
1.983012;0.0487519;8.25;0.4807;0.003
1.984004;0.0490863;8.25;0.4807;0.003
1.985003;0.0493371;8.25;0.4807;0.003
1.986015;0.0496087;8.25;0.4807;0.003
1.987006;0.0498617;8.25;0.4807;0.003
1.988014;0.0502335;8.25;0.4807;0.003
1.989010;0.0506105;8.25;0.4807;0.003
1.990001;0.0509335;8.25;0.4807;0.003
1.991002;0.0512373;8.25;0.4807;0.003
1.992006;0.0515182;8.25;0.4807;0.003
1.993014;0.05112;8.25;0.4807;0.003
1.994017;0.0467434;8.25;0.4807;0.003
1.995010;0.046669;8.25;0.4807;0.003
1.996005;0.0468012;8.25;0.4807;0.003
1.997013;0.0469368;8.25;0.4807;0.003
1.998000;0.0470737;8.25;0.4807;0.003
1.999012;0.0460807;8.25;0.4807;0.003
2.000003;0.0460028;8.25;0.4807;0.003
2.001010;0.0461384;8.25;0.4807;0.003
2.002010;0.0462708;8.25;0.4807;0.003
2.003009;0.0463998;8.25;0.4807;0.003
2.004008;0.0465256;8.25;0.4807;0.003
2.005012;0.046651;8.25;0.4807;0.003
2.006003;0.0467725;8.25;0.4807;0.003
2.007009;0.0468952;8.25;0.4807;0.003
2.008015;0.0470172;8.25;0.4807;0.003
2.009010;0.0460073;8.25;0.4807;0.003
2.010010;0.0459706;8.25;0.4807;0.003
2.011015;0.0459986;8.25;0.4807;0.003
2.012015;0.0459212;8.25;0.4807;0.003
2.013006;0.0459064;8.25;0.4807;0.003
2.014015;0.0460013;8.25;0.4807;0.003
2.015014;0.0460429;8.25;0.4807;0.003
2.016010;0.0461291;8.25;0.4807;0.003
2.017008;0.0462686;8.25;0.4807;0.003
2.018016;0.0464155;8.25;0.4807;0.003
2.019001;0.0465643;8.25;0.4807;0.003
2.020014;0.0460506;8.25;0.4807;0.003
2.021012;0.0461889;8.25;0.4807;0.003
2.022012;0.0463311;8.25;0.4807;0.003
2.023003;0.0464767;8.25;0.4807;0.003
2.024011;0.0466273;8.25;0.4807;0.003
2.025014;0.0467801;8.25;0.4807;0.003
2.026015;0.0469321;8.25;0.4807;0.003
2.027000;0.0470838;8.25;0.4807;0.003
2.028004;0.0461899;8.25;0.4807;0.003
2.029012;0.0460424;8.25;0.4807;0.003
2.030008;0.0459806;8.25;0.4807;0.003
2.031002;0.0460194;8.25;0.4807;0.003
2.032011;0.0460338;8.25;0.4807;0.003
2.033011;0.0459362;8.25;0.4807;0.003
2.034004;0.0459728;8.25;0.4807;0.003
2.035007;0.046102;8.25;0.4807;0.003
2.036007;0.0460165;8.25;0.4807;0.003
2.037005;0.046141;8.25;0.4807;0.003
2.038004;0.0461409;8.25;0.4807;0.003
2.039004;0.0462622;8.25;0.4807;0.003
2.040008;0.0463792;8.25;0.4807;0.003
2.041012;0.0463803;8.25;0.4807;0.003
2.042016;0.0463452;8.25;0.4807;0.003
2.043011;0.0464634;8.25;0.4807;0.003
2.044004;0.046572;8.25;0.4807;0.003
2.045004;0.0467042;8.25;0.4807;0.003
2.046015;0.0468415;8.25;0.4807;0.003
2.047012;0.0469884;8.25;0.4807;0.003
2.048004;0.0471357;8.25;0.4807;0.003
2.049007;0.0462099;8.25;0.4807;0.003
2.050014;0.046351;8.25;0.4807;0.003
2.051013;0.0464898;8.25;0.4807;0.003
2.052001;0.0466241;8.25;0.4807;0.003
2.053007;0.0467579;8.25;0.4807;0.003
2.054017;0.0468909;8.25;0.4807;0.003
2.055010;0.0470183;8.25;0.4807;0.003
2.056008;0.0471428;8.25;0.4807;0.003
2.057000;0.0470402;8.25;0.4807;0.003
2.058007;0.0471789;8.25;0.4807;0.003
2.059003;0.0471706;8.25;0.4807;0.003
2.060006;0.0466527;8.25;0.4807;0.003
2.061006;0.0468165;8.25;0.4807;0.003
2.062012;0.0469817;8.25;0.4807;0.003
2.063007;0.0465412;8.25;0.4807;0.003
2.064001;0.0466832;8.25;0.4807;0.003
2.065008;0.0468289;8.25;0.4807;0.003
2.066008;0.0469622;8.25;0.4807;0.003
2.067005;0.0471042;8.25;0.4807;0.003
2.068007;0.0471648;8.25;0.4807;0.003
2.069012;0.0472918;8.25;0.4807;0.003
2.070001;0.0473138;8.25;0.4807;0.003
2.071015;0.0474389;8.25;0.4807;0.003
2.072006;0.0467129;8.25;0.4807;0.003
2.073018;0.0468373;8.25;0.4807;0.003
2.074016;0.0469614;8.25;0.4807;0.003
2.075013;0.0470858;8.25;0.4807;0.003
2.076004;0.046934;8.25;0.4807;0.003
2.077010;0.0470556;8.25;0.4807;0.003
2.078017;0.0471345;8.25;0.4807;0.003
2.079015;0.0472626;8.25;0.4807;0.003
2.080008;0.0472944;8.25;0.4807;0.003
2.081005;0.0472401;8.25;0.4807;0.003
2.082001;0.0473718;8.25;0.4807;0.003
2.083018;0.0472682;8.25;0.4807;0.003
2.084013;0.0468997;8.25;0.4807;0.003
2.085004;0.0470313;8.25;0.4807;0.003
2.086012;0.0471697;8.25;0.4807;0.003
2.087000;0.047134;8.25;0.4807;0.003
2.088012;0.0472605;8.25;0.4807;0.003
2.089005;0.0473798;8.25;0.4807;0.003
2.090011;0.0474943;8.25;0.4807;0.003
2.091011;0.0476062;8.25;0.4807;0.003
2.092011;0.0477108;8.25;0.4807;0.003
2.093014;0.0478135;8.25;0.4807;0.003
2.094014;0.0475008;8.25;0.4807;0.003
2.095008;0.0473617;8.25;0.4807;0.003
2.096008;0.0474748;8.25;0.4807;0.003
2.097001;0.0472559;8.25;0.4807;0.003
2.098006;0.0473307;8.25;0.4807;0.003
2.099005;0.0473153;8.25;0.4807;0.003
2.100016;0.0474443;8.25;0.4807;0.003
2.101016;0.0475789;8.25;0.4807;0.003
2.102005;0.0477096;8.25;0.4807;0.003
2.103009;0.047751;8.25;0.4807;0.003
2.104010;0.0476705;8.25;0.4807;0.003
2.105009;0.0477856;8.25;0.4807;0.003
2.106018;0.0478989;8.25;0.4807;0.003
2.107002;0.047388;8.25;0.4807;0.003
2.108016;0.0470568;8.25;0.4807;0.003
2.109009;0.0471482;8.25;0.4807;0.003
2.110009;0.0472359;8.25;0.4807;0.003
2.111000;0.0473197;8.25;0.4807;0.003
2.112006;0.0474034;8.25;0.4807;0.003
2.113009;0.0474883;8.25;0.4807;0.003
2.114007;0.0476226;8.25;0.4807;0.003
2.115010;0.0478001;8.25;0.4807;0.003
2.116006;0.0478366;8.25;0.4807;0.003
2.117002;0.0478947;8.25;0.4807;0.003
2.118013;0.0775235;8.25;0.4807;0.003
2.119012;0.0770219;8.25;0.4807;0.003
2.120002;0.0765081;8.25;0.4807;0.003
2.121005;0.0759696;8.25;0.4807;0.003
2.122005;0.075415;8.25;0.4807;0.003
2.123003;0.0748435;8.25;0.4807;0.003
2.124008;0.0742485;8.25;0.4807;0.003
2.125001;0.0736414;8.25;0.4807;0.003
2.126017;0.0921037;8.25;0.4807;0.003
2.127010;0.0932721;8.25;0.4807;0.003
2.128006;0.0930836;8.25;0.4807;0.003
2.129006;0.0928814;8.25;0.4807;0.003
2.130007;0.0926656;8.25;0.4807;0.003
2.131014;0.0924348;8.25;0.4807;0.003
2.132017;0.0921906;8.25;0.4807;0.003
2.133007;0.0919354;8.25;0.4807;0.003
2.134016;0.0916603;8.25;0.4807;0.003
2.135014;0.0913734;8.25;0.4807;0.003
2.136004;0.0910733;8.25;0.4807;0.003
2.137004;0.0907543;8.25;0.4807;0.003
2.138001;0.0904208;8.25;0.4807;0.003
2.139001;0.0900697;8.25;0.4807;0.003
2.140014;0.0896975;8.25;0.4807;0.003
2.141011;0.0893146;8.25;0.4807;0.003
2.142015;0.0889125;8.25;0.4807;0.003
2.143007;0.088499;8.25;0.4807;0.003
2.144011;0.0880645;8.25;0.4807;0.003
2.145004;0.087619;8.25;0.4807;0.003
2.146019;0.0871488;8.25;0.4807;0.003
2.147015;0.0867465;8.25;0.4807;0.003
2.148008;0.0863814;8.25;0.4807;0.003
2.149002;0.0860021;8.25;0.4807;0.003
2.150007;0.0856042;8.25;0.4807;0.003
2.151012;0.085191;8.25;0.4807;0.003
2.152014;0.0847648;8.25;0.4807;0.003
2.153001;0.0843298;8.25;0.4807;0.003
2.154001;0.083874;8.25;0.4807;0.003
2.155017;0.0833961;8.25;0.4807;0.003
2.156002;0.0829175;8.25;0.4807;0.003
2.157016;0.0824094;8.25;0.4807;0.003
2.158009;0.0818977;8.25;0.4807;0.003
2.159003;0.0813713;8.25;0.4807;0.003
2.160001;0.0808699;8.25;0.4807;0.003
2.161009;0.0803782;8.25;0.4807;0.003
2.162017;0.0798721;8.25;0.4807;0.003
2.163012;0.0793578;8.25;0.4807;0.003
2.164009;0.0788279;8.25;0.4807;0.003
2.165001;0.0782852;8.25;0.4807;0.003
2.166015;0.0777278;8.25;0.4807;0.003
2.167008;0.0771839;8.25;0.4807;0.003
2.168014;0.0766188;8.25;0.4807;0.003
2.169003;0.0760486;8.25;0.4807;0.003
2.170011;0.0754533;8.25;0.4807;0.003
2.171003;0.0748524;8.25;0.4807;0.003
2.172009;0.0742278;8.25;0.4807;0.003
2.173013;0.0730443;8.25;0.4807;0.003
2.174013;0.0717025;8.25;0.4807;0.003
2.175011;0.060048;8.25;0.4807;0.003
2.176000;0.0593634;8.25;0.4807;0.003
2.177015;0.0586952;8.25;0.4807;0.003
2.178011;0.0581173;8.25;0.4807;0.003
2.179015;0.0574929;8.25;0.4807;0.003
2.180006;0.0567885;8.25;0.4807;0.003
2.181009;0.0561799;8.25;0.4807;0.003
2.182003;0.0562457;8.25;0.4807;0.003
2.183019;0.0563148;8.25;0.4807;0.003
2.184009;0.0560171;8.25;0.4807;0.003
2.185015;0.0557138;8.25;0.4807;0.003
2.186006;0.05608;8.25;0.4807;0.003
2.187005;0.0562452;8.25;0.4807;0.003
2.188002;0.0562972;8.25;0.4807;0.003
2.189012;0.0563373;8.25;0.4807;0.003
2.190004;0.0563362;8.25;0.4807;0.003
2.191005;0.0562718;8.25;0.4807;0.003
2.192012;0.0561634;8.25;0.4807;0.003
2.193004;0.0562219;8.25;0.4807;0.003
2.194001;0.0564058;8.25;0.4807;0.003
2.195013;0.0565636;8.25;0.4807;0.003
2.196016;0.0566971;8.25;0.4807;0.003
2.197008;0.0568107;8.25;0.4807;0.003
2.198013;0.0569047;8.25;0.4807;0.003
2.199000;0.0569721;8.25;0.4807;0.003
2.200016;0.0570115;8.25;0.4807;0.003
2.201009;0.0570192;8.25;0.4807;0.003
2.202001;0.056999;8.25;0.4807;0.003
2.203010;0.056954;8.25;0.4807;0.003
2.204006;0.0568884;8.25;0.4807;0.003
2.205006;0.0568029;8.25;0.4807;0.003
2.206004;0.0491572;8.25;0.4807;0.003
2.207011;0.0491931;8.25;0.4807;0.003
2.208007;0.0493044;8.25;0.4807;0.003
2.209016;0.0492268;8.25;0.4807;0.003
2.210006;0.0493569;8.25;0.4807;0.003
2.211016;0.0493691;8.25;0.4807;0.003
2.212017;0.0494912;8.25;0.4807;0.003
2.213005;0.0495871;8.25;0.4807;0.003
2.214013;0.0496963;8.25;0.4807;0.003
2.215008;0.049188;8.25;0.4807;0.003
2.216007;0.049203;8.25;0.4807;0.003
2.217010;0.0492042;8.25;0.4807;0.003
2.218014;0.0492982;8.25;0.4807;0.003
2.219009;0.0494245;8.25;0.4807;0.003
2.220004;0.0494429;8.25;0.4807;0.003
2.221014;0.0495785;8.25;0.4807;0.003
2.222010;0.0496704;8.25;0.4807;0.003
2.223004;0.0496886;8.25;0.4807;0.003
2.224010;0.0498106;8.25;0.4807;0.003
2.225013;0.0497374;8.25;0.4807;0.003
2.226005;0.0492928;8.25;0.4807;0.003
2.227002;0.0492913;8.25;0.4807;0.003
2.228017;0.0493902;8.25;0.4807;0.003
2.229018;0.0495022;8.25;0.4807;0.003
2.230019;0.0495633;8.25;0.4807;0.003
2.231012;0.0497089;8.25;0.4807;0.003
2.232016;0.0497209;8.25;0.4807;0.003
2.233012;0.0497883;8.25;0.4807;0.003
2.234012;0.0492838;8.25;0.4807;0.003
2.235001;0.0493645;8.25;0.4807;0.003
2.236005;0.0494724;8.25;0.4807;0.003
2.237018;0.0495455;8.25;0.4807;0.003
2.238007;0.0496953;8.25;0.4807;0.003
2.239002;0.049845;8.25;0.4807;0.003
2.240003;0.049884;8.25;0.4807;0.003
2.241014;0.0500416;8.25;0.4807;0.003
2.242019;0.0501325;8.25;0.4807;0.003
2.243009;0.0502393;8.25;0.4807;0.003
2.244011;0.050109;8.25;0.4807;0.003
2.245011;0.0502382;8.25;0.4807;0.003
2.246017;0.0495884;8.25;0.4807;0.003
2.247017;0.0496017;8.25;0.4807;0.003
2.248013;0.0497227;8.25;0.4807;0.003
2.249009;0.0497466;8.25;0.4807;0.003
2.250007;0.0498629;8.25;0.4807;0.003
2.251014;0.0499739;8.25;0.4807;0.003
2.252010;0.050078;8.25;0.4807;0.003
2.253019;0.0501781;8.25;0.4807;0.003
2.254005;0.0502714;8.25;0.4807;0.003
2.255009;0.0502003;8.25;0.4807;0.003
2.256000;0.050287;8.25;0.4807;0.003
2.257012;0.0502259;8.25;0.4807;0.003
2.258014;0.0496733;8.25;0.4807;0.003
2.259011;0.0497731;8.25;0.4807;0.003
2.260001;0.0497376;8.25;0.4807;0.003
2.261013;0.0498224;8.25;0.4807;0.003
2.262005;0.0499194;8.25;0.4807;0.003
2.263003;0.0499826;8.25;0.4807;0.003
2.264011;0.0500643;8.25;0.4807;0.003
2.265001;0.0501531;8.25;0.4807;0.003
2.266006;0.0502728;8.25;0.4807;0.003
2.267016;0.0504416;8.25;0.4807;0.003
2.268002;0.0505091;8.25;0.4807;0.003
2.269007;0.0505342;8.25;0.4807;0.003
2.270018;0.0505568;8.25;0.4807;0.003
2.271001;0.0500985;8.25;0.4807;0.003
2.272002;0.050133;8.25;0.4807;0.003
2.273014;0.050325;8.25;0.4807;0.003
2.274011;0.0506802;8.25;0.4807;0.003
2.275003;0.050668;8.25;0.4807;0.003
2.276015;0.0509676;8.25;0.4807;0.003
2.277005;0.0554382;8.25;0.4807;0.003
2.278009;0.0547826;8.25;0.4807;0.003
2.279014;0.0542299;8.25;0.4807;0.003
2.280009;0.055773;8.25;0.4807;0.003
2.281009;0.0571578;8.25;0.4807;0.003
2.282005;0.0564684;8.25;0.4807;0.003
2.283003;0.0558523;8.25;0.4807;0.003
2.284005;0.05577;8.25;0.4807;0.003
2.285006;0.0554083;8.25;0.4807;0.003
2.286007;0.0551891;8.25;0.4807;0.003
2.287016;0.0553659;8.25;0.4807;0.003
2.288005;0.0557244;8.25;0.4807;0.003
2.289012;0.0559734;8.25;0.4807;0.003
2.290013;0.0560967;8.25;0.4807;0.003
2.291007;0.0561249;8.25;0.4807;0.003
