time [s];zmax [m];posx [m];posy [m];posz [m]
0.235021;0.170078;3;0.5;0.053
0.236018;0.169545;3;0.5;0.053
0.237014;0.169011;3;0.5;0.053
0.238010;0.168477;3;0.5;0.053
0.239007;0.167942;3;0.5;0.053
0.240003;0.169241;3;0.5;0.053
0.241018;0.168705;3;0.5;0.053
0.242011;0.168179;3;0.5;0.053
0.243007;0.167654;3;0.5;0.053
0.244003;0.167131;3;0.5;0.053
0.245022;0.166597;3;0.5;0.053
0.246018;0.166077;3;0.5;0.053
0.247014;0.167394;3;0.5;0.053
0.248010;0.166884;3;0.5;0.053
0.249006;0.166376;3;0.5;0.053
0.250001;0.165867;3;0.5;0.053
0.251020;0.165348;3;0.5;0.053
0.252016;0.16484;3;0.5;0.053
0.253012;0.166161;3;0.5;0.053
0.254007;0.16566;3;0.5;0.053
0.255003;0.165157;3;0.5;0.053
0.256022;0.164643;3;0.5;0.053
0.257018;0.164141;3;0.5;0.053
0.258013;0.163638;3;0.5;0.053
0.259009;0.163136;3;0.5;0.053
0.260004;0.164459;3;0.5;0.053
0.261022;0.163953;3;0.5;0.053
0.262017;0.163459;3;0.5;0.053
0.263012;0.162966;3;0.5;0.053
0.264007;0.162474;3;0.5;0.053
0.265002;0.161983;3;0.5;0.053
0.266019;0.163295;3;0.5;0.053
0.267011;0.162812;3;0.5;0.053
0.268006;0.16233;3;0.5;0.053
0.269001;0.161847;3;0.5;0.053
0.270019;0.161355;3;0.5;0.053
0.271015;0.160875;3;0.5;0.053
0.272010;0.162201;3;0.5;0.053
0.273005;0.16173;3;0.5;0.053
0.274023;0.161247;3;0.5;0.053
0.275018;0.160775;3;0.5;0.053
0.276013;0.160304;3;0.5;0.053
0.277007;0.159834;3;0.5;0.053
0.278002;0.161156;3;0.5;0.053
0.279020;0.160682;3;0.5;0.053
0.280015;0.160216;3;0.5;0.053
0.281010;0.159752;3;0.5;0.053
0.282005;0.159287;3;0.5;0.053
0.283023;0.158811;3;0.5;0.053
0.284018;0.160127;3;0.5;0.053
0.285012;0.159668;3;0.5;0.053
0.286007;0.159209;3;0.5;0.053
0.287001;0.15875;3;0.5;0.053
0.288019;0.158282;3;0.5;0.053
0.289014;0.157824;3;0.5;0.053
0.290008;0.157369;3;0.5;0.053
0.291003;0.158686;3;0.5;0.053
0.292020;0.158227;3;0.5;0.053
0.293015;0.157781;3;0.5;0.053
0.294010;0.157335;3;0.5;0.053
0.295004;0.15689;3;0.5;0.053
0.296022;0.156437;3;0.5;0.053
0.297015;0.157753;3;0.5;0.053
0.298006;0.157316;3;0.5;0.053
0.299000;0.156879;3;0.5;0.053
0.300018;0.156433;3;0.5;0.053
0.301012;0.155997;3;0.5;0.053
0.302006;0.155563;3;0.5;0.053
0.303001;0.156874;3;0.5;0.053
0.304018;0.156434;3;0.5;0.053
0.305012;0.156005;3;0.5;0.053
0.306006;0.155575;3;0.5;0.053
0.307023;0.155135;3;0.5;0.053
0.308017;0.154705;3;0.5;0.053
0.309011;0.156008;3;0.5;0.053
0.310005;0.155583;3;0.5;0.053
0.311022;0.15515;3;0.5;0.053
0.312016;0.154726;3;0.5;0.053
0.313010;0.154304;3;0.5;0.053
0.314004;0.153884;3;0.5;0.053
0.315021;0.155172;3;0.5;0.053
0.316015;0.154756;3;0.5;0.053
0.317009;0.154341;3;0.5;0.053
0.318003;0.153927;3;0.5;0.053
0.319020;0.153504;3;0.5;0.053
0.320014;0.153092;3;0.5;0.053
0.321008;0.154386;3;0.5;0.053
0.322001;0.153978;3;0.5;0.053
0.323018;0.153564;3;0.5;0.053
0.324011;0.153161;3;0.5;0.053
0.325003;0.152758;3;0.5;0.053
0.326020;0.152346;3;0.5;0.053
0.327013;0.153635;3;0.5;0.053
0.328007;0.153236;3;0.5;0.053
0.329023;0.15283;3;0.5;0.053
0.330016;0.152434;3;0.5;0.053
0.331009;0.152038;3;0.5;0.053
0.332003;0.153314;3;0.5;0.053
0.333020;0.152913;3;0.5;0.053
0.334013;0.152522;3;0.5;0.053
0.335007;0.15213;3;0.5;0.053
0.336000;0.15174;3;0.5;0.053
0.337017;0.15134;3;0.5;0.053
0.338011;0.152608;3;0.5;0.053
0.339004;0.152222;3;0.5;0.053
0.340021;0.151828;3;0.5;0.053
0.341014;0.151443;3;0.5;0.053
0.342006;0.151061;3;0.5;0.053
0.343023;0.15067;3;0.5;0.053
0.344016;0.15193;3;0.5;0.053
0.345010;0.151552;3;0.5;0.053
0.346003;0.151174;3;0.5;0.053
0.347020;0.150789;3;0.5;0.053
0.348012;0.150414;3;0.5;0.053
0.349006;0.150041;3;0.5;0.053
0.350020;0.151287;3;0.5;0.053
0.351003;0.150921;3;0.5;0.053
0.352011;0.150546;3;0.5;0.053
0.353004;0.150179;3;0.5;0.053
0.354020;0.149804;3;0.5;0.053
0.355013;0.149438;3;0.5;0.053
0.356007;0.150681;3;0.5;0.053
0.357000;0.150318;3;0.5;0.053
0.358017;0.149947;3;0.5;0.053
0.359010;0.149586;3;0.5;0.053
0.360003;0.149224;3;0.5;0.053
0.361019;0.148857;3;0.5;0.053
0.362013;0.150089;3;0.5;0.053
0.363006;0.149732;3;0.5;0.053
0.364022;0.149369;3;0.5;0.053
0.365016;0.149014;3;0.5;0.053
0.366009;0.14866;3;0.5;0.053
0.367003;0.148308;3;0.5;0.053
0.368019;0.14952;3;0.5;0.053
0.369012;0.14917;3;0.5;0.053
0.370005;0.148824;3;0.5;0.053
0.371014;0.148469;3;0.5;0.053
0.372007;0.148122;3;0.5;0.053
0.373001;0.147779;3;0.5;0.053
0.374016;0.148979;3;0.5;0.053
0.375009;0.148636;3;0.5;0.053
0.376002;0.148299;3;0.5;0.053
0.377018;0.14795;3;0.5;0.053
0.378003;0.147612;3;0.5;0.053
0.379011;0.147271;3;0.5;0.053
0.380004;0.148464;3;0.5;0.053
0.381020;0.148119;3;0.5;0.053
0.382010;0.14779;3;0.5;0.053
0.383020;0.14745;3;0.5;0.053
0.384012;0.147117;3;0.5;0.053
0.385005;0.146789;3;0.5;0.053
0.386021;0.147959;3;0.5;0.053
0.387014;0.147629;3;0.5;0.053
0.388007;0.147307;3;0.5;0.053
0.389023;0.14697;3;0.5;0.053
0.390015;0.146648;3;0.5;0.053
0.391006;0.146323;3;0.5;0.053
0.392020;0.147478;3;0.5;0.053
0.393013;0.147153;3;0.5;0.053
0.394006;0.146839;3;0.5;0.053
0.395021;0.146509;3;0.5;0.053
0.396014;0.146195;3;0.5;0.053
0.397007;0.145874;3;0.5;0.053
0.398012;0.147016;3;0.5;0.053
0.399003;0.146698;3;0.5;0.053
0.400019;0.146383;3;0.5;0.053
0.401011;0.146067;3;0.5;0.053
0.402004;0.14576;3;0.5;0.053
0.403019;0.145438;3;0.5;0.053
0.404011;0.146569;3;0.5;0.053
0.405000;0.146258;3;0.5;0.053
0.406015;0.145951;3;0.5;0.053
0.407008;0.145639;3;0.5;0.053
0.408000;0.145338;3;0.5;0.053
0.409016;0.145022;3;0.5;0.053
0.410008;0.14614;3;0.5;0.053
0.411001;0.145833;3;0.5;0.053
0.412014;0.145535;3;0.5;0.053
0.413018;0.145228;3;0.5;0.053
0.414010;0.144935;3;0.5;0.053
0.415003;0.144633;3;0.5;0.053
0.416019;0.145732;3;0.5;0.053
0.417011;0.145445;3;0.5;0.053
0.418004;0.145144;3;0.5;0.053
0.419020;0.144837;3;0.5;0.053
0.420004;0.14455;3;0.5;0.053
0.421019;0.144245;3;0.5;0.053
0.422012;0.145337;3;0.5;0.053
0.423005;0.145054;3;0.5;0.053
0.424020;0.144752;3;0.5;0.053
0.425013;0.144459;3;0.5;0.053
0.426004;0.144176;3;0.5;0.053
0.427019;0.143878;3;0.5;0.053
0.428012;0.144962;3;0.5;0.053
0.429005;0.144685;3;0.5;0.053
0.430020;0.144389;3;0.5;0.053
0.431013;0.144099;3;0.5;0.053
0.432005;0.143819;3;0.5;0.053
0.433020;0.143524;3;0.5;0.053
0.434012;0.1446;3;0.5;0.053
0.435004;0.144325;3;0.5;0.053
0.436010;0.144036;3;0.5;0.053
0.437023;0.143748;3;0.5;0.053
0.438014;0.143472;3;0.5;0.053
0.439007;0.143192;3;0.5;0.053
0.440022;0.144265;3;0.5;0.053
0.441014;0.143989;3;0.5;0.053
0.442006;0.14371;3;0.5;0.053
0.443021;0.143425;3;0.5;0.053
0.444014;0.14315;3;0.5;0.053
0.445006;0.142871;3;0.5;0.053
0.446021;0.143936;3;0.5;0.053
0.447013;0.143659;3;0.5;0.053
0.448005;0.143383;3;0.5;0.053
0.449020;0.143101;3;0.5;0.053
0.450012;0.142829;3;0.5;0.053
0.451005;0.142558;3;0.5;0.053
0.452020;0.143615;3;0.5;0.053
0.453012;0.143346;3;0.5;0.053
0.454001;0.143079;3;0.5;0.053
0.455016;0.142806;3;0.5;0.053
0.456007;0.142539;3;0.5;0.053
0.457021;0.142265;3;0.5;0.053
0.458013;0.14331;3;0.5;0.053
0.459005;0.143043;3;0.5;0.053
0.460020;0.14277;3;0.5;0.053
0.461012;0.142505;3;0.5;0.053
0.462004;0.142239;3;0.5;0.053
0.463018;0.141969;3;0.5;0.053
0.464010;0.143;3;0.5;0.053
0.465002;0.142739;3;0.5;0.053
0.466017;0.142473;3;0.5;0.053
0.467009;0.142213;3;0.5;0.053
0.468001;0.141956;3;0.5;0.053
0.469014;0.141693;3;0.5;0.053
0.470005;0.142715;3;0.5;0.053
0.471017;0.142454;3;0.5;0.053
0.472006;0.142199;3;0.5;0.053
0.473022;0.141939;3;0.5;0.053
0.474014;0.141686;3;0.5;0.053
0.475006;0.141433;3;0.5;0.053
0.476020;0.142434;3;0.5;0.053
0.477012;0.14218;3;0.5;0.053
0.478004;0.141928;3;0.5;0.053
0.479019;0.14167;3;0.5;0.053
0.480011;0.141419;3;0.5;0.053
0.481003;0.141168;3;0.5;0.053
0.482019;0.142155;3;0.5;0.053
0.483011;0.141906;3;0.5;0.053
0.484003;0.141658;3;0.5;0.053
0.485018;0.141404;3;0.5;0.053
0.486009;0.141158;3;0.5;0.053
0.487001;0.140913;3;0.5;0.053
0.488015;0.141893;3;0.5;0.053
0.489021;0.141647;3;0.5;0.053
0.490010;0.141405;3;0.5;0.053
0.491002;0.141165;3;0.5;0.053
0.492017;0.140918;3;0.5;0.053
0.493009;0.140678;3;0.5;0.053
0.494001;0.141649;3;0.5;0.053
0.495016;0.141404;3;0.5;0.053
0.496008;0.141165;3;0.5;0.053
0.497023;0.140921;3;0.5;0.053
0.498015;0.140682;3;0.5;0.053
0.499007;0.140444;3;0.5;0.053
0.500022;0.141377;3;0.5;0.053
0.501014;0.141159;3;0.5;0.053
0.502006;0.140923;3;0.5;0.053
0.503021;0.140686;3;0.5;0.053
0.504013;0.140451;3;0.5;0.053
0.505005;0.140218;3;0.5;0.053
0.506020;0.139989;3;0.5;0.053
0.507012;0.140923;3;0.5;0.053
0.508003;0.140693;3;0.5;0.053
0.509019;0.140464;3;0.5;0.053
0.510011;0.140234;3;0.5;0.053
0.511003;0.140006;3;0.5;0.053
0.512018;0.139782;3;0.5;0.053
0.513010;0.140704;3;0.5;0.053
0.514002;0.140476;3;0.5;0.053
0.515017;0.140243;3;0.5;0.053
0.516010;0.140025;3;0.5;0.053
0.517002;0.139799;3;0.5;0.053
0.518017;0.139568;3;0.5;0.053
0.519009;0.140489;3;0.5;0.053
0.520022;0.14026;3;0.5;0.053
0.521012;0.140035;3;0.5;0.053
0.522020;0.139816;3;0.5;0.053
0.523012;0.139594;3;0.5;0.053
0.524004;0.139372;3;0.5;0.053
0.525019;0.140278;3;0.5;0.053
0.526011;0.140061;3;0.5;0.053
0.527003;0.139841;3;0.5;0.053
0.528019;0.139619;3;0.5;0.053
0.529011;0.139401;3;0.5;0.053
0.530004;0.139184;3;0.5;0.053
0.531019;0.140086;3;0.5;0.053
0.532012;0.139869;3;0.5;0.053
0.533004;0.139659;3;0.5;0.053
0.534019;0.139439;3;0.5;0.053
0.535012;0.139224;3;0.5;0.053
0.536004;0.13901;3;0.5;0.053
0.537020;0.139886;3;0.5;0.053
0.538012;0.139691;3;0.5;0.053
0.539004;0.139484;3;0.5;0.053
0.540020;0.139266;3;0.5;0.053
0.541012;0.139053;3;0.5;0.053
0.542005;0.138842;3;0.5;0.053
0.543017;0.138636;3;0.5;0.053
0.544009;0.139515;3;0.5;0.053
0.545001;0.13931;3;0.5;0.053
0.546016;0.139095;3;0.5;0.053
0.547008;0.138886;3;0.5;0.053
0.548023;0.138673;3;0.5;0.053
0.549015;0.138467;3;0.5;0.053
0.550007;0.139343;3;0.5;0.053
0.551022;0.139137;3;0.5;0.053
0.552013;0.138931;3;0.5;0.053
0.553005;0.138726;3;0.5;0.053
0.554020;0.138517;3;0.5;0.053
0.555013;0.138314;3;0.5;0.053
0.556005;0.139181;3;0.5;0.053
0.557019;0.138978;3;0.5;0.053
0.558012;0.138776;3;0.5;0.053
0.559001;0.138575;3;0.5;0.053
0.560016;0.138368;3;0.5;0.053
0.561009;0.138167;3;0.5;0.053
0.562001;0.139023;3;0.5;0.053
0.563017;0.138817;3;0.5;0.053
0.564017;0.13862;3;0.5;0.053
0.565004;0.138421;3;0.5;0.053
0.566019;0.138216;3;0.5;0.053
0.567012;0.138017;3;0.5;0.053
0.568004;0.138852;3;0.5;0.053
0.569019;0.138661;3;0.5;0.053
0.570012;0.138466;3;0.5;0.053
0.571004;0.138269;3;0.5;0.053
0.572019;0.138068;3;0.5;0.053
0.573012;0.137872;3;0.5;0.053
0.574004;0.137677;3;0.5;0.053
0.575019;0.138509;3;0.5;0.053
0.576011;0.138315;3;0.5;0.053
0.577003;0.138121;3;0.5;0.053
0.578019;0.137923;3;0.5;0.053
0.579011;0.137731;3;0.5;0.053
0.580003;0.137539;3;0.5;0.053
0.581018;0.138359;3;0.5;0.053
0.582007;0.13817;3;0.5;0.053
0.583022;0.137975;3;0.5;0.053
0.584012;0.137784;3;0.5;0.053
0.585003;0.137594;3;0.5;0.053
0.586018;0.1374;3;0.5;0.053
0.587010;0.138216;3;0.5;0.053
0.588001;0.138032;3;0.5;0.053
0.589016;0.137838;3;0.5;0.053
0.590008;0.137649;3;0.5;0.053
0.591022;0.137457;3;0.5;0.053
0.592014;0.13727;3;0.5;0.053
0.593005;0.138068;3;0.5;0.053
0.594017;0.137888;3;0.5;0.053
0.595006;0.137701;3;0.5;0.053
0.596021;0.137511;3;0.5;0.053
0.597013;0.137327;3;0.5;0.053
0.598005;0.137142;3;0.5;0.053
0.599020;0.136956;3;0.5;0.053
0.600012;0.137745;3;0.5;0.053
0.601004;0.137562;3;0.5;0.053
0.602019;0.137374;3;0.5;0.053
0.603011;0.137192;3;0.5;0.053
0.604003;0.137011;3;0.5;0.053
0.605018;0.136825;3;0.5;0.053
0.606010;0.137579;3;0.5;0.053
0.607002;0.137409;3;0.5;0.053
0.608018;0.137223;3;0.5;0.053
0.609010;0.137055;3;0.5;0.053
0.610002;0.136874;3;0.5;0.053
0.611017;0.136689;3;0.5;0.053
0.612009;0.137538;3;0.5;0.053
0.613001;0.137389;3;0.5;0.053
0.614016;0.137204;3;0.5;0.053
0.615009;0.13704;3;0.5;0.053
0.616001;0.13686;3;0.5;0.053
0.617016;0.136675;3;0.5;0.053
0.618008;0.13739;3;0.5;0.053
0.619023;0.137236;3;0.5;0.053
0.620013;0.137058;3;0.5;0.053
0.621005;0.136899;3;0.5;0.053
0.622020;0.136716;3;0.5;0.053
0.623012;0.136539;3;0.5;0.053
0.624004;0.137163;3;0.5;0.053
0.625019;0.13703;3;0.5;0.053
0.626011;0.136853;3;0.5;0.053
0.627003;0.13671;3;0.5;0.053
0.628019;0.13653;3;0.5;0.053
0.629011;0.136354;3;0.5;0.053
0.630002;0.13706;3;0.5;0.053
0.631017;0.136939;3;0.5;0.053
0.632009;0.136766;3;0.5;0.053
0.633001;0.136627;3;0.5;0.053
0.634016;0.13645;3;0.5;0.053
0.635007;0.136278;3;0.5;0.053
0.636022;0.136936;3;0.5;0.053
0.637014;0.136818;3;0.5;0.053
0.638006;0.136647;3;0.5;0.053
0.639020;0.136506;3;0.5;0.053
0.640012;0.136335;3;0.5;0.053
0.641004;0.136164;3;0.5;0.053
0.642020;0.136843;3;0.5;0.053
0.643012;0.136731;3;0.5;0.053
0.644004;0.136563;3;0.5;0.053
0.645020;0.136402;3;0.5;0.053
0.646012;0.136234;3;0.5;0.053
0.647004;0.136065;3;0.5;0.053
0.648020;0.136726;3;0.5;0.053
0.649012;0.136606;3;0.5;0.053
0.650004;0.136439;3;0.5;0.053
0.651020;0.136274;3;0.5;0.053
0.652012;0.136108;3;0.5;0.053
0.653004;0.135942;3;0.5;0.053
0.654019;0.136673;3;0.5;0.053
0.655011;0.136507;3;0.5;0.053
0.656003;0.136342;3;0.5;0.053
0.657018;0.136173;3;0.5;0.053
0.658010;0.136008;3;0.5;0.053
0.659002;0.135844;3;0.5;0.053
0.660017;0.136565;3;0.5;0.053
0.661009;0.136407;3;0.5;0.053
0.662001;0.136243;3;0.5;0.053
0.663016;0.136075;3;0.5;0.053
0.664008;0.135912;3;0.5;0.053
0.665001;0.13575;3;0.5;0.053
0.666016;0.136489;3;0.5;0.053
0.667008;0.136342;3;0.5;0.053
0.668001;0.13619;3;0.5;0.053
0.669016;0.13603;3;0.5;0.053
0.670009;0.13587;3;0.5;0.053
0.671001;0.13663;3;0.5;0.053
0.672017;0.136516;3;0.5;0.053
0.673009;0.136354;3;0.5;0.053
0.674002;0.136206;3;0.5;0.053
0.675017;0.13604;3;0.5;0.053
0.676009;0.136143;3;0.5;0.053
0.677001;0.136447;3;0.5;0.053
0.678016;0.136417;3;0.5;0.053
0.679008;0.136327;3;0.5;0.053
0.680000;0.136168;3;0.5;0.053
0.681015;0.136005;3;0.5;0.053
0.682007;0.135846;3;0.5;0.053
0.683022;0.136052;3;0.5;0.053
0.684015;0.135895;3;0.5;0.053
0.685007;0.135738;3;0.5;0.053
0.686022;0.135578;3;0.5;0.053
0.687014;0.135421;3;0.5;0.053
0.688006;0.136055;3;0.5;0.053
0.689021;0.135909;3;0.5;0.053
0.690013;0.135751;3;0.5;0.053
0.691005;0.135594;3;0.5;0.053
0.692020;0.135433;3;0.5;0.053
0.693012;0.135276;3;0.5;0.053
0.694005;0.135816;3;0.5;0.053
0.695019;0.135659;3;0.5;0.053
0.696011;0.135505;3;0.5;0.053
