time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.843005;0.593416;-0.00012276;-7.62415e-07;5.25;0.25;0.003
2.844015;0.600715;-0.000316128;4.8136e-05;5.25;0.25;0.003
2.845001;0.612676;-0.00039737;0.000114225;5.25;0.25;0.003
2.846013;0.628512;-0.00067674;9.55003e-05;5.25;0.25;0.003
2.847000;0.634417;-0.000932135;-9.15073e-05;5.25;0.25;0.003
2.848021;0.617905;-0.00107255;-3.59643e-06;5.25;0.25;0.003
2.849018;0.588433;-0.000961839;-1.37776e-05;5.25;0.25;0.003
2.850016;0.569574;-0.00043101;-6.31236e-05;5.25;0.25;0.003
2.851000;0.565794;0.00014777;2.96205e-05;5.25;0.25;0.003
2.852000;0.567287;0.000678031;-6.4234e-05;5.25;0.25;0.003
2.853001;0.567242;0.000878192;-0.0002545;5.25;0.25;0.003
2.854015;0.566355;0.000894113;-0.000117024;5.25;0.25;0.003
2.855021;0.565537;0.000777381;-8.76332e-05;5.25;0.25;0.003
2.856016;0.564118;0.000857964;-8.42416e-05;5.25;0.25;0.003
2.857015;0.561232;0.00114595;-1.47987e-05;5.25;0.25;0.003
2.858021;0.558817;0.00142454;-3.62843e-05;5.25;0.25;0.003
2.859017;0.563238;0.0015646;7.67988e-05;5.25;0.25;0.003
2.860008;0.576351;0.00131449;9.04802e-05;5.25;0.25;0.003
2.861019;0.595289;0.000898572;3.76749e-05;5.25;0.25;0.003
2.862009;0.61127;0.000423062;0.000108772;5.25;0.25;0.003
2.863017;0.614266;0.000251411;4.17091e-05;5.25;0.25;0.003
2.864014;0.602553;0.000476528;0.000166314;5.25;0.25;0.003
2.865009;0.584887;0.000946149;8.54858e-05;5.25;0.25;0.003
2.866006;0.571081;0.000831164;5.08403e-05;5.25;0.25;0.003
2.867013;0.563395;0.000408846;-0.000953006;5.25;0.25;0.003
2.868009;0.565214;8.3081e-05;-0.00284421;5.25;0.25;0.003
2.869017;0.574583;0.000185682;-0.00410684;5.25;0.25;0.003
2.870020;0.588767;0.000339163;-0.00305814;5.25;0.25;0.003
2.871008;0.600137;0.000648692;-0.0011857;5.25;0.25;0.003
2.872008;0.614769;0.000879013;-0.000165801;5.25;0.25;0.003
2.873016;0.628699;0.00117631;-0.000102502;5.25;0.25;0.003
2.874007;0.629583;0.00139816;-0.000131018;5.25;0.25;0.003
2.875014;0.610695;0.0017562;2.63666e-05;5.25;0.25;0.003
2.876018;0.58419;0.0021991;0.000155906;5.25;0.25;0.003
2.877003;0.562387;0.00237661;-1.16788e-06;5.25;0.25;0.003
2.878009;0.552811;0.00259245;-0.000240382;5.25;0.25;0.003
2.879004;0.557673;0.00225602;-0.00041676;5.25;0.25;0.003
2.880011;0.565787;0.00190659;-0.000342797;5.25;0.25;0.003
2.881010;0.568317;0.00122436;-0.000251291;5.25;0.25;0.003
2.882009;0.56667;0.000590107;-4.70147e-05;5.25;0.25;0.003
2.883002;0.56603;0.000340584;-8.13331e-05;5.25;0.25;0.003
2.884010;0.56725;0.000607843;7.07298e-06;5.25;0.25;0.003
2.885010;0.57733;0.000880262;0.000106765;5.25;0.25;0.003
2.886009;0.596805;0.00114427;-8.34884e-06;5.25;0.25;0.003
2.887004;0.610109;0.00133143;-1.38185e-05;5.25;0.25;0.003
2.888017;0.606253;0.00133684;4.53302e-05;5.25;0.25;0.003
2.889015;0.592436;0.00146766;3.01973e-05;5.25;0.25;0.003
2.890014;0.584707;0.00127342;0.000136416;5.25;0.25;0.003
2.891002;0.587562;0.00115776;-5.78868e-05;5.25;0.25;0.003
2.892013;0.595839;0.000974528;-7.95488e-05;5.25;0.25;0.003
2.893010;0.606236;0.000809729;5.99531e-06;5.25;0.25;0.003
2.894010;0.614538;0.000863393;-5.18939e-05;5.25;0.25;0.003
2.895021;0.614513;0.00101996;-7.21097e-05;5.25;0.25;0.003
2.896010;0.609034;0.00137885;-0.000251125;5.25;0.25;0.003
2.897007;0.597712;0.00173467;-0.00027943;5.25;0.25;0.003
2.898015;0.582649;0.00207149;-0.000161693;5.25;0.25;0.003
2.899005;0.569616;0.00194811;-0.000293787;5.25;0.25;0.003
2.900001;0.567815;0.00153442;-0.000148709;5.25;0.25;0.003
2.901010;0.577777;0.000983529;-0.000111486;5.25;0.25;0.003
2.902014;0.598693;0.000622408;0.000181466;5.25;0.25;0.003
2.903020;0.618286;0.000554234;2.91541e-05;5.25;0.25;0.003
2.904005;0.630744;0.000451464;2.53904e-05;5.25;0.25;0.003
2.905018;0.637292;0.00035053;2.47157e-05;5.25;0.25;0.003
2.906019;0.63432;0.00024608;0.000120666;5.25;0.25;0.003
2.907002;0.61182;0.000114945;9.36996e-05;5.25;0.25;0.003
2.908006;0.582211;1.2882e-05;3.57089e-05;5.25;0.25;0.003
2.909022;0.563295;-5.70946e-05;6.15563e-05;5.25;0.25;0.003
2.910007;0.560002;8.19508e-05;6.13871e-06;5.25;0.25;0.003
2.911015;0.562392;0.000164645;-2.42103e-05;5.25;0.25;0.003
2.912001;0.563505;0.000256018;7.10078e-05;5.25;0.25;0.003
2.913006;0.561119;0.000308324;-2.95251e-05;5.25;0.25;0.003
2.914002;0.557634;0.000190532;-4.31125e-05;5.25;0.25;0.003
2.915005;0.564611;0.00037809;0.000103934;5.25;0.25;0.003
2.916008;0.584448;0.000331401;-2.42075e-05;5.25;0.25;0.003
2.917012;0.597711;0.000563451;4.99742e-05;5.25;0.25;0.003
2.918001;0.594279;0.000740459;3.80166e-05;5.25;0.25;0.003
2.919016;0.578165;0.00074387;0.000181216;5.25;0.25;0.003
2.920005;0.562555;0.000731897;-1.05479e-05;5.25;0.25;0.003
2.921011;0.551478;0.00090298;6.33724e-05;5.25;0.25;0.003
2.922011;0.545946;0.00160233;-2.18592e-05;5.25;0.25;0.003
2.923008;0.549601;0.00181971;2.93259e-05;5.25;0.25;0.003
2.924009;0.564646;0.00142462;0.000112835;5.25;0.25;0.003
2.925012;0.592001;0.000717396;-5.68895e-05;5.25;0.25;0.003
2.926010;0.612818;0.000416339;-2.56941e-05;5.25;0.25;0.003
2.927009;0.617015;0.000518273;-0.000113981;5.25;0.25;0.003
2.928004;0.619821;0.000737143;-2.65279e-06;5.25;0.25;0.003
2.929021;0.622818;0.000756536;-5.41754e-06;5.25;0.25;0.003
2.930011;0.608935;0.000660325;0.000112135;5.25;0.25;0.003
2.931021;0.578702;0.000555955;-2.35772e-06;5.25;0.25;0.003
2.932014;0.554991;0.000411792;2.38182e-05;5.25;0.25;0.003
2.933010;0.550522;0.000342223;8.99997e-06;5.25;0.25;0.003
2.934007;0.559284;0.000607187;-1.72948e-05;5.25;0.25;0.003
2.935007;0.569416;0.000658185;-2.53337e-05;5.25;0.25;0.003
2.936003;0.576552;0.000795673;8.22132e-05;5.25;0.25;0.003
2.937008;0.58373;0.000714975;1.33811e-06;5.25;0.25;0.003
2.938018;0.602472;0.000945702;0.000104988;5.25;0.25;0.003
2.939021;0.619566;0.000973484;5.55525e-05;5.25;0.25;0.003
2.940012;0.618515;0.000647467;1.39514e-05;5.25;0.25;0.003
2.941002;0.610482;-0.000126684;-0.000516915;5.25;0.25;0.003
2.942016;0.613778;-0.000582513;-0.00159416;5.25;0.25;0.003
2.943003;0.618595;0.000101856;-0.00189501;5.25;0.25;0.003
2.944016;0.60233;0.000840611;-0.000999863;5.25;0.25;0.003
2.945006;0.571118;0.000874906;0.000116636;5.25;0.25;0.003
2.946013;0.547898;0.000224339;-4.27394e-05;5.25;0.25;0.003
2.947007;0.554062;-0.000243173;-0.000226158;5.25;0.25;0.003
2.948010;0.577007;-0.000317215;-0.000178144;5.25;0.25;0.003
2.949019;0.59674;-0.00027101;0.000270546;5.25;0.25;0.003
2.950015;0.605769;-0.000150759;5.26907e-05;5.25;0.25;0.003
2.951001;0.61336;-6.81176e-05;-0.000139888;5.25;0.25;0.003
2.952016;0.619411;0.000185474;-0.000129528;5.25;0.25;0.003
2.953001;0.616652;0.000503329;-0.000155284;5.25;0.25;0.003
2.954018;0.601452;0.0006999;-0.000513973;5.25;0.25;0.003
2.955002;0.593271;0.0009515;-0.000763032;5.25;0.25;0.003
2.956016;0.593291;0.00128705;-0.000315312;5.25;0.25;0.003
2.957008;0.582049;0.0010002;-4.43025e-05;5.25;0.25;0.003
2.958012;0.558334;0.00043785;7.44114e-05;5.25;0.25;0.003
2.959000;0.552225;-0.000303587;-0.000194613;5.25;0.25;0.003
2.960010;0.578689;-0.000903417;-0.000233964;5.25;0.25;0.003
2.961004;0.610096;-0.00134901;0.000102972;5.25;0.25;0.003
2.962013;0.620387;-0.00121168;1.35633e-05;5.25;0.25;0.003
2.963015;0.61185;-0.000782259;-0.000186642;5.25;0.25;0.003
2.964002;0.598288;-7.51437e-05;-0.000234581;5.25;0.25;0.003
2.965005;0.584459;0.000518891;-0.000388664;5.25;0.25;0.003
2.966001;0.566853;0.000846075;-0.000243433;5.25;0.25;0.003
2.967011;0.556411;0.000760066;-0.0001954;5.25;0.25;0.003
2.968004;0.559705;0.000514215;-5.21854e-05;5.25;0.25;0.003
2.969007;0.561365;0.000391343;-2.23605e-05;5.25;0.25;0.003
2.970002;0.558283;0.000295593;-0.000128215;5.25;0.25;0.003
2.971014;0.560839;0.000168053;-3.39263e-05;5.25;0.25;0.003
2.972009;0.573407;0.000130671;-7.17631e-05;5.25;0.25;0.003
2.973017;0.590778;0.00016824;1.4295e-05;5.25;0.25;0.003
2.974007;0.601926;0.000171387;2.84727e-05;5.25;0.25;0.003
2.975003;0.609486;7.52715e-05;2.66004e-05;5.25;0.25;0.003
2.976015;0.608339;-0.000214426;2.62532e-05;5.25;0.25;0.003
2.977011;0.600026;-0.000352594;9.34938e-05;5.25;0.25;0.003
2.978010;0.588903;-0.000439324;0.000107016;5.25;0.25;0.003
2.979001;0.583477;-0.000456716;-1.11651e-05;5.25;0.25;0.003
2.980006;0.581107;-0.000404478;9.00785e-05;5.25;0.25;0.003
2.981012;0.574321;-0.000278144;2.89976e-05;5.25;0.25;0.003
2.982010;0.563317;-0.000437666;-0.000160059;5.25;0.25;0.003
2.983004;0.552339;-0.000498993;-0.000785437;5.25;0.25;0.003
2.984014;0.550213;-0.000940538;-0.000990494;5.25;0.25;0.003
2.985005;0.553045;-0.000827303;-0.000486624;5.25;0.25;0.003
2.986008;0.554972;-0.000708881;3.71437e-05;5.25;0.25;0.003
2.987019;0.555361;-0.000318709;0.000328008;5.25;0.25;0.003
2.988020;0.556034;0.000163971;-9.46252e-06;5.25;0.25;0.003
2.989001;0.556159;0.000311526;4.05174e-05;5.25;0.25;0.003
2.990016;0.559738;0.000520149;-3.17981e-05;5.25;0.25;0.003
2.991001;0.569572;0.000475411;4.48587e-05;5.25;0.25;0.003
2.992019;0.581123;0.000498804;-8.44188e-05;5.25;0.25;0.003
2.993011;0.587001;0.000492343;-6.84654e-05;5.25;0.25;0.003
2.994021;0.583488;0.000663869;-9.43963e-05;5.25;0.25;0.003
2.995016;0.576165;0.000668592;-1.2131e-05;5.25;0.25;0.003
2.996015;0.572006;0.000711951;-9.00805e-05;5.25;0.25;0.003
2.997019;0.584153;0.0007413;-3.6894e-05;5.25;0.25;0.003
2.998011;0.602876;0.0010426;-5.48417e-05;5.25;0.25;0.003
2.999018;0.617352;0.00158233;3.61088e-05;5.25;0.25;0.003
3.000015;0.615871;0.00184237;-8.02805e-05;5.25;0.25;0.003
3.001010;0.612617;0.00182293;-0.000104044;5.25;0.25;0.003
3.002020;0.614773;0.00138408;9.3742e-06;5.25;0.25;0.003
3.003008;0.61354;0.000795544;-6.28509e-05;5.25;0.25;0.003
3.004017;0.594856;0.000409119;0.000101506;5.25;0.25;0.003
3.005010;0.571412;0.000292899;-4.90223e-05;5.25;0.25;0.003
3.006013;0.559725;0.000327795;8.00707e-05;5.25;0.25;0.003
3.007008;0.56807;0.000433579;-8.0733e-05;5.25;0.25;0.003
3.008019;0.590715;0.000477418;-2.9895e-05;5.25;0.25;0.003
3.009005;0.606743;0.000574188;-6.6529e-05;5.25;0.25;0.003
3.010006;0.608137;0.000622639;-6.97699e-05;5.25;0.25;0.003
3.011003;0.600321;0.000716356;-9.03895e-05;5.25;0.25;0.003
3.012005;0.59586;0.00102111;-9.04661e-06;5.25;0.25;0.003
3.013019;0.596317;0.00143189;-3.51715e-05;5.25;0.25;0.003
3.014020;0.587115;0.00126046;-3.94725e-05;5.25;0.25;0.003
3.015014;0.574071;0.000703724;5.85004e-05;5.25;0.25;0.003
3.016008;0.567038;0.000103376;3.80178e-05;5.25;0.25;0.003
3.017012;0.563757;3.93181e-05;7.37845e-05;5.25;0.25;0.003
3.018011;0.565382;6.44691e-05;4.64079e-05;5.25;0.25;0.003
3.019019;0.566687;0.000270617;5.2932e-05;5.25;0.25;0.003
3.020007;0.567547;0.000244282;1.88603e-05;5.25;0.25;0.003
3.021006;0.565211;0.000371254;-4.47129e-05;5.25;0.25;0.003
3.022021;0.560043;0.000569014;-9.88911e-05;5.25;0.25;0.003
3.023012;0.552216;0.000763663;-0.0002089;5.25;0.25;0.003
3.024005;0.545678;0.000501341;-0.000207895;5.25;0.25;0.003
3.025001;0.546175;0.000256863;-0.000164128;5.25;0.25;0.003
3.026001;0.560167;0.000116341;-0.000108884;5.25;0.25;0.003
3.027003;0.583777;0.000679297;-6.57295e-05;5.25;0.25;0.003
3.028006;0.607369;0.00122025;-0.000119965;5.25;0.25;0.003
3.029017;0.618251;0.00107644;-0.000223066;5.25;0.25;0.003
3.030007;0.617094;0.00058507;-3.25406e-05;5.25;0.25;0.003
3.031016;0.606855;0.000240111;-5.78741e-05;5.25;0.25;0.003
3.032002;0.588108;0.000252049;-0.000195421;5.25;0.25;0.003
3.033020;0.567262;0.000492584;-0.000528774;5.25;0.25;0.003
3.034020;0.557521;0.000703546;-0.000679575;5.25;0.25;0.003
3.035002;0.557524;0.000701233;-0.000734491;5.25;0.25;0.003
3.036019;0.565835;0.000551189;-0.000123183;5.25;0.25;0.003
3.037018;0.579429;0.000469536;2.63557e-05;5.25;0.25;0.003
3.038018;0.589756;0.000590911;0.000121917;5.25;0.25;0.003
3.039002;0.590955;0.000773632;-1.68238e-05;5.25;0.25;0.003
3.040019;0.59007;0.000805215;-1.00138e-05;5.25;0.25;0.003
3.041017;0.59774;0.000826551;9.01867e-06;5.25;0.25;0.003
3.042019;0.614269;0.000667143;-2.22239e-05;5.25;0.25;0.003
3.043010;0.621618;0.000635087;2.81322e-05;5.25;0.25;0.003
3.044011;0.611272;0.000626236;-2.0245e-05;5.25;0.25;0.003
3.045019;0.588401;0.000773681;-6.67236e-05;5.25;0.25;0.003
3.046008;0.569356;0.000859948;-8.19969e-05;5.25;0.25;0.003
3.047001;0.559012;0.00101276;9.73668e-05;5.25;0.25;0.003
3.048017;0.554541;0.000826572;2.36183e-05;5.25;0.25;0.003
3.049011;0.553801;0.000876607;7.43331e-05;5.25;0.25;0.003
3.050006;0.556966;0.000774326;7.72729e-05;5.25;0.25;0.003
3.051016;0.565491;0.000870205;0.000128431;5.25;0.25;0.003
3.052010;0.583002;0.000894485;5.08107e-05;5.25;0.25;0.003
3.053013;0.602405;0.00103252;3.51291e-05;5.25;0.25;0.003
3.054011;0.611698;0.00115463;2.23177e-05;5.25;0.25;0.003
3.055012;0.603994;0.00107742;5.67404e-05;5.25;0.25;0.003
3.056020;0.589633;0.000918646;2.30074e-05;5.25;0.25;0.003
3.057000;0.577886;0.0009528;6.87507e-05;5.25;0.25;0.003
3.058010;0.563123;0.00105963;8.12243e-05;5.25;0.25;0.003
3.059020;0.554076;0.000989607;-9.53248e-06;5.25;0.25;0.003
3.060007;0.554094;0.000974606;0.000126956;5.25;0.25;0.003
3.061017;0.559956;0.000971503;5.51122e-05;5.25;0.25;0.003
3.062002;0.560966;0.00112651;9.11326e-05;5.25;0.25;0.003
3.063022;0.557048;0.00112414;0.000139301;5.25;0.25;0.003
3.064018;0.556362;0.000985374;6.45211e-05;5.25;0.25;0.003
3.065006;0.565063;0.000746749;5.28453e-05;5.25;0.25;0.003
3.066011;0.580662;0.000739459;0.000108932;5.25;0.25;0.003
3.067015;0.598739;0.000883868;2.3787e-05;5.25;0.25;0.003
3.068004;0.613115;0.00122538;-2.18147e-05;5.25;0.25;0.003
3.069016;0.618652;0.0014706;-6.787e-05;5.25;0.25;0.003
3.070005;0.607131;0.00136946;1.91469e-05;5.25;0.25;0.003
3.071010;0.585464;0.000965833;1.49043e-05;5.25;0.25;0.003
3.072017;0.571598;0.000668993;-5.08359e-05;5.25;0.25;0.003
3.073021;0.568765;0.000595851;1.45977e-05;5.25;0.25;0.003
3.074009;0.565612;0.000493017;-2.87883e-05;5.25;0.25;0.003
3.075006;0.558082;0.000311381;-0.000126919;5.25;0.25;0.003
3.076009;0.559031;0.00015869;6.40942e-05;5.25;0.25;0.003
3.077019;0.569563;0.000110806;-8.53717e-05;5.25;0.25;0.003
3.078015;0.575798;0.000133668;0.000118264;5.25;0.25;0.003
3.079003;0.570236;0.000275177;-9.36572e-05;5.25;0.25;0.003
3.080011;0.559702;0.000440854;-3.58618e-05;5.25;0.25;0.003
3.081022;0.556644;0.000263006;-1.07538e-05;5.25;0.25;0.003
3.082005;0.56325;-6.25099e-05;-2.01864e-05;5.25;0.25;0.003
3.083012;0.569124;-0.000529901;0.000150977;5.25;0.25;0.003
3.084018;0.567557;-0.000546273;-3.67622e-06;5.25;0.25;0.003
3.085004;0.562637;-2.82439e-05;0.000209479;5.25;0.25;0.003
3.086007;0.566357;0.000437378;2.16621e-06;5.25;0.25;0.003
3.087010;0.583775;0.00058753;0.000111599;5.25;0.25;0.003
3.088013;0.606821;0.000478256;8.8127e-05;5.25;0.25;0.003
3.089005;0.623336;0.000313932;6.2544e-05;5.25;0.25;0.003
3.090008;0.628836;0.000710238;6.98644e-05;5.25;0.25;0.003
3.091003;0.625004;0.00103454;-6.49965e-06;5.25;0.25;0.003
3.092005;0.613139;0.00107326;1.47408e-05;5.25;0.25;0.003
3.093002;0.591081;0.000548666;-0.000133674;5.25;0.25;0.003
3.094014;0.574377;7.61858e-05;0.000118429;5.25;0.25;0.003
3.095009;0.569645;-0.000285076;-7.91987e-05;5.25;0.25;0.003
3.096005;0.564629;-0.000285067;-0.000486567;5.25;0.25;0.003
3.097004;0.556765;0.000313583;-0.00199831;5.25;0.25;0.003
3.098010;0.556101;0.000579161;-0.0027682;5.25;0.25;0.003
3.099008;0.558202;0.000502704;-0.00221338;5.25;0.25;0.003
3.100020;0.566311;-0.00056923;-0.000921743;5.25;0.25;0.003
3.101003;0.581284;-0.00121895;-0.000326601;5.25;0.25;0.003
3.102010;0.600692;-0.00151409;-0.00026996;5.25;0.25;0.003
3.103014;0.607015;-0.00119411;-0.000233487;5.25;0.25;0.003
3.104007;0.598071;-0.000738217;-0.00012795;5.25;0.25;0.003
3.105019;0.590367;-0.00034952;-4.77006e-05;5.25;0.25;0.003
3.106019;0.591955;-0.000118583;-1.49231e-05;5.25;0.25;0.003
3.107016;0.596556;0.000104286;-9.55419e-05;5.25;0.25;0.003
3.108002;0.598154;-2.58378e-05;2.55889e-05;5.25;0.25;0.003
3.109007;0.59198;-0.000240771;-9.13341e-06;5.25;0.25;0.003
3.110018;0.577413;-0.000586219;0.000147551;5.25;0.25;0.003
3.111007;0.56299;-0.000647112;4.69003e-05;5.25;0.25;0.003
3.112017;0.563843;1.0879e-05;0.000276696;5.25;0.25;0.003
3.113003;0.579799;0.00086531;-7.45209e-05;5.25;0.25;0.003
3.114000;0.599047;0.0015754;-3.8525e-05;5.25;0.25;0.003
3.115011;0.604358;0.00157147;-0.000196962;5.25;0.25;0.003
3.116013;0.608295;0.0014304;0.000185821;5.25;0.25;0.003
3.117019;0.611759;0.00131395;0.000234267;5.25;0.25;0.003
3.118006;0.606164;0.000924229;0.000243661;5.25;0.25;0.003
3.119016;0.589271;0.000483026;-3.28738e-05;5.25;0.25;0.003
3.120015;0.569483;-1.67787e-05;-0.000145505;5.25;0.25;0.003
3.121018;0.554925;-0.000251701;-2.16667e-05;5.25;0.25;0.003
3.122017;0.547879;-0.000156655;-3.35273e-06;5.25;0.25;0.003
3.123012;0.55018;-0.000189198;3.68055e-06;5.25;0.25;0.003
3.124008;0.563067;-0.000428517;-7.70967e-05;5.25;0.25;0.003
3.125016;0.583229;-0.00160166;-1.05202e-06;5.25;0.25;0.003
3.126012;0.605479;-0.00260507;-0.000190139;5.25;0.25;0.003
3.127008;0.614927;-0.00268447;-0.000120321;5.25;0.25;0.003
3.128005;0.606267;-0.00154404;-2.47868e-05;5.25;0.25;0.003
3.129019;0.596924;-0.000353411;-5.41362e-05;5.25;0.25;0.003
3.130007;0.599915;0.000300554;-1.38213e-05;5.25;0.25;0.003
3.131006;0.608516;0.00024509;-0.000103793;5.25;0.25;0.003
3.132007;0.60689;7.31676e-05;-0.000229474;5.25;0.25;0.003
3.133000;0.590351;0.000184804;-0.000371309;5.25;0.25;0.003
3.134002;0.569297;0.000287437;-0.000317338;5.25;0.25;0.003
3.135011;0.551507;2.1839e-05;-0.000206789;5.25;0.25;0.003
3.136012;0.541178;-0.00105024;-7.60921e-05;5.25;0.25;0.003
3.137008;0.544216;-0.00193714;-6.12453e-05;5.25;0.25;0.003
3.138019;0.565788;-0.00219397;0.000168932;5.25;0.25;0.003
3.139007;0.58723;-0.0015403;-3.66482e-05;5.25;0.25;0.003
3.140004;0.587914;-0.0011509;6.93482e-05;5.25;0.25;0.003
3.141009;0.56819;-0.000857124;3.54849e-05;5.25;0.25;0.003
3.142018;0.550367;-0.000749651;5.52489e-05;5.25;0.25;0.003
3.143019;0.54785;-0.000312196;6.7161e-05;5.25;0.25;0.003
3.144011;0.561717;0.000107199;0.00010895;5.25;0.25;0.003
3.145018;0.581763;0.00025961;-5.14506e-05;5.25;0.25;0.003
3.146015;0.601856;0.000156876;7.05232e-05;5.25;0.25;0.003
3.147011;0.612282;-7.68369e-05;9.59804e-05;5.25;0.25;0.003
3.148002;0.607689;-0.000251997;6.9231e-05;5.25;0.25;0.003
3.149015;0.590256;0.000200062;7.72234e-05;5.25;0.25;0.003
3.150014;0.568799;0.000781918;0.000131854;5.25;0.25;0.003
3.151006;0.552325;0.00136591;-0.000161764;5.25;0.25;0.003
3.152009;0.549089;0.00169936;-0.000608211;5.25;0.25;0.003
3.153005;0.559919;0.00190153;-0.000720995;5.25;0.25;0.003
3.154015;0.578098;0.0017999;-0.000513414;5.25;0.25;0.003
3.155003;0.59354;0.00152956;4.29819e-05;5.25;0.25;0.003
3.156011;0.60378;0.00128961;0.000166649;5.25;0.25;0.003
3.157019;0.606166;0.000996108;0.000119328;5.25;0.25;0.003
3.158008;0.597501;0.00104965;2.56755e-05;5.25;0.25;0.003
3.159000;0.578449;0.000985428;9.1645e-05;5.25;0.25;0.003
3.160011;0.559128;0.00109143;6.68848e-06;5.25;0.25;0.003
3.161015;0.551136;0.000810972;3.77607e-05;5.25;0.25;0.003
3.162020;0.548543;0.000518463;3.16006e-05;5.25;0.25;0.003
3.163007;0.550346;-8.09874e-05;-1.49664e-05;5.25;0.25;0.003
3.164011;0.557925;-0.000544871;-2.59596e-05;5.25;0.25;0.003
3.165019;0.575796;-0.000976755;3.43125e-05;5.25;0.25;0.003
3.166008;0.599732;-0.000843703;-2.69036e-05;5.25;0.25;0.003
3.167002;0.614574;-0.000452461;6.33252e-05;5.25;0.25;0.003
3.168006;0.611326;-0.000283946;7.58435e-05;5.25;0.25;0.003
3.169004;0.597911;-0.000361492;0.000107786;5.25;0.25;0.003
3.170013;0.581051;-0.000324295;0.000205789;5.25;0.25;0.003
3.171014;0.565951;-4.22744e-05;4.83674e-05;5.25;0.25;0.003
3.172015;0.55677;0.000320655;0.000165706;5.25;0.25;0.003
3.173010;0.554339;0.000450483;-1.189e-05;5.25;0.25;0.003
3.174004;0.554222;0.000669649;0.000140303;5.25;0.25;0.003
3.175019;0.550221;0.000685936;7.23895e-05;5.25;0.25;0.003
3.176004;0.545898;0.000894641;6.76838e-05;5.25;0.25;0.003
3.177001;0.541676;0.000614726;6.4916e-05;5.25;0.25;0.003
3.178007;0.5488;0.00063028;-1.35582e-05;5.25;0.25;0.003
3.179009;0.57167;0.000421498;-5.69357e-05;5.25;0.25;0.003
3.180017;0.599696;0.000213014;1.57382e-05;5.25;0.25;0.003
3.181011;0.60849;0.000112685;-0.000172739;5.25;0.25;0.003
3.182017;0.592949;-0.000128324;-0.000227709;5.25;0.25;0.003
3.183004;0.570912;-0.000465095;-0.000639267;5.25;0.25;0.003
3.184007;0.553519;-0.000701661;-0.000950146;5.25;0.25;0.003
3.185017;0.541869;-0.000774599;-0.000974615;5.25;0.25;0.003
3.186005;0.539579;-0.000520494;-0.000611978;5.25;0.25;0.003
3.187010;0.547551;-0.000338487;-2.0701e-05;5.25;0.25;0.003
3.188000;0.567056;-6.88516e-05;0.00011569;5.25;0.25;0.003
3.189015;0.591187;0.000123536;0.000146889;5.25;0.25;0.003
3.190018;0.611117;0.000247717;7.98542e-05;5.25;0.25;0.003
3.191009;0.619288;0.000201775;0.000124908;5.25;0.25;0.003
3.192012;0.621641;3.655e-05;7.04232e-05;5.25;0.25;0.003
3.193018;0.619152;-0.000130662;7.34614e-05;5.25;0.25;0.003
3.194013;0.607741;-0.000360355;0.000100107;5.25;0.25;0.003
3.195014;0.587208;-0.000286255;8.05211e-06;5.25;0.25;0.003
3.196019;0.563202;-0.000250164;5.27053e-05;5.25;0.25;0.003
3.197001;0.547769;-0.000151084;3.37782e-05;5.25;0.25;0.003
3.198010;0.546022;-0.000133794;3.91057e-05;5.25;0.25;0.003
3.199012;0.557412;-0.000304197;-2.92551e-05;5.25;0.25;0.003
3.200011;0.566125;-0.000358404;8.06163e-06;5.25;0.25;0.003
3.201020;0.567418;-0.000414602;3.06118e-05;5.25;0.25;0.003
3.202012;0.565849;-0.000239406;-0.000108286;5.25;0.25;0.003
3.203002;0.57256;-0.000291575;5.01379e-05;5.25;0.25;0.003
3.204008;0.5827;-0.000463385;-0.000157713;5.25;0.25;0.003
3.205020;0.588671;-0.00063315;-0.000140326;5.25;0.25;0.003
3.206010;0.586843;-0.000434993;-9.28799e-05;5.25;0.25;0.003
3.207003;0.581822;-0.000328415;3.8514e-05;5.25;0.25;0.003
3.208004;0.573307;-0.00036973;4.00414e-05;5.25;0.25;0.003
3.209019;0.564974;-0.000276057;0.000125331;5.25;0.25;0.003
3.210010;0.556054;-0.000274253;9.72442e-05;5.25;0.25;0.003
3.211014;0.550825;-2.03734e-05;-1.33924e-06;5.25;0.25;0.003
3.212010;0.547342;-5.22652e-05;2.63748e-05;5.25;0.25;0.003
3.213015;0.544086;0.000146439;3.534e-06;5.25;0.25;0.003
3.214009;0.546812;0.000278097;-0.000103567;5.25;0.25;0.003
3.215003;0.560902;0.000560811;0.000104416;5.25;0.25;0.003
3.216019;0.584998;0.00117831;-4.78221e-05;5.25;0.25;0.003
3.217020;0.611462;0.00180735;9.5309e-05;5.25;0.25;0.003
3.218010;0.621577;0.00219853;8.79322e-05;5.25;0.25;0.003
3.219010;0.608016;0.00205973;3.50788e-07;5.25;0.25;0.003
3.220009;0.585963;0.00157461;0.000116055;5.25;0.25;0.003
3.221011;0.572681;0.00119818;4.58858e-05;5.25;0.25;0.003
3.222003;0.573854;0.00106695;7.35358e-05;5.25;0.25;0.003
3.223019;0.583314;0.00122566;-0.000130119;5.25;0.25;0.003
3.224012;0.597154;0.0012693;-0.000123083;5.25;0.25;0.003
3.225006;0.606083;0.00111787;-0.000111724;5.25;0.25;0.003
3.226001;0.599222;0.000829893;-9.20216e-05;5.25;0.25;0.003
3.227016;0.58374;0.000756003;-0.000173734;5.25;0.25;0.003
