time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.939003;0.0659783;-0.00170512;0.00105237;0.25;0.75;0.003
1.940000;0.0658703;-0.00136935;0.000587901;0.25;0.75;0.003
1.941005;0.0658581;-0.00104364;0.000124374;0.25;0.75;0.003
1.942016;0.0659183;-0.000762011;-0.000362884;0.25;0.75;0.003
1.943016;0.0660613;-0.000524244;-0.000826536;0.25;0.75;0.003
1.944016;0.0662522;-0.000354468;-0.0012861;0.25;0.75;0.003
1.945011;0.0665071;-0.000248827;-0.00169726;0.25;0.75;0.003
1.946004;0.0667993;-0.000239935;-0.00209444;0.25;0.75;0.003
1.947003;0.0671318;-0.000281689;-0.00242536;0.25;0.75;0.003
1.948000;0.0674658;-0.000410427;-0.0026737;0.25;0.75;0.003
1.949005;0.0677888;-0.000598634;-0.00284518;0.25;0.75;0.003
1.950013;0.0680979;-0.00083358;-0.00289462;0.25;0.75;0.003
1.951014;0.0683458;-0.001096;-0.00283951;0.25;0.75;0.003
1.952010;0.0685422;-0.00138613;-0.0026619;0.25;0.75;0.003
1.953000;0.0686843;-0.00170601;-0.0023775;0.25;0.75;0.003
1.954011;0.0687556;-0.0020558;-0.00197278;0.25;0.75;0.003
1.955007;0.0687687;-0.00243303;-0.00150284;0.25;0.75;0.003
1.956006;0.0687279;-0.00282643;-0.000958378;0.25;0.75;0.003
1.957001;0.0686424;-0.00322123;-0.000378799;0.25;0.75;0.003
1.958012;0.0685197;-0.00364238;0.000221868;0.25;0.75;0.003
1.959012;0.0683645;-0.00407022;0.000802281;0.25;0.75;0.003
1.960011;0.068169;-0.00450733;0.00132835;0.25;0.75;0.003
1.961010;0.0679309;-0.00493255;0.00179726;0.25;0.75;0.003
1.962013;0.0676142;-0.00534757;0.0021817;0.25;0.75;0.003
1.963009;0.0672268;-0.00571223;0.0024771;0.25;0.75;0.003
1.964004;0.0667385;-0.00605594;0.00271299;0.25;0.75;0.003
1.965011;0.0661792;-0.00636214;0.00286306;0.25;0.75;0.003
1.966011;0.0655565;-0.00659821;0.0029434;0.25;0.75;0.003
1.967008;0.0648964;-0.00681431;0.00295521;0.25;0.75;0.003
1.968004;0.0641961;-0.00696608;0.00290537;0.25;0.75;0.003
1.969003;0.0634876;-0.00704459;0.00278644;0.25;0.75;0.003
1.970015;0.06277;-0.00707886;0.00259139;0.25;0.75;0.003
1.971004;0.0620969;-0.00706898;0.00238749;0.25;0.75;0.003
1.972005;0.0614252;-0.00697257;0.00208555;0.25;0.75;0.003
1.973012;0.0608264;-0.00687323;0.00174889;0.25;0.75;0.003
1.974012;0.0602862;-0.00676942;0.00141966;0.25;0.75;0.003
1.975015;0.0598165;-0.00661483;0.00103719;0.25;0.75;0.003
1.976005;0.059444;-0.00646923;0.000624058;0.25;0.75;0.003
1.977003;0.0591326;-0.00629884;0.00018445;0.25;0.75;0.003
1.978000;0.0588776;-0.00613159;-0.000265624;0.25;0.75;0.003
1.979012;0.0586911;-0.00592648;-0.000715461;0.25;0.75;0.003
1.980002;0.0585875;-0.00571597;-0.00114659;0.25;0.75;0.003
1.981011;0.0585791;-0.00547122;-0.00155564;0.25;0.75;0.003
1.982011;0.0586516;-0.00523221;-0.00191501;0.25;0.75;0.003
1.983012;0.0588394;-0.00498764;-0.00221521;0.25;0.75;0.003
1.984004;0.0591241;-0.00474893;-0.00245696;0.25;0.75;0.003
1.985003;0.0595077;-0.00449694;-0.00263064;0.25;0.75;0.003
1.986015;0.0599795;-0.00423797;-0.00272687;0.25;0.75;0.003
1.987006;0.0605013;-0.00400869;-0.00277447;0.25;0.75;0.003
1.988014;0.0610618;-0.0037773;-0.00280132;0.25;0.75;0.003
1.989010;0.0616386;-0.00360199;-0.00280222;0.25;0.75;0.003
1.990001;0.062218;-0.00345813;-0.00280163;0.25;0.75;0.003
1.991002;0.0628158;-0.00336226;-0.00276365;0.25;0.75;0.003
1.992006;0.0634251;-0.00333071;-0.0027183;0.25;0.75;0.003
1.993014;0.0640291;-0.00336054;-0.00264834;0.25;0.75;0.003
1.994017;0.0645991;-0.0034527;-0.00257756;0.25;0.75;0.003
1.995010;0.0650914;-0.00359067;-0.0024791;0.25;0.75;0.003
1.996005;0.0655339;-0.00380324;-0.00234614;0.25;0.75;0.003
1.997013;0.065901;-0.00404985;-0.00218114;0.25;0.75;0.003
1.998000;0.0661889;-0.00433493;-0.00197739;0.25;0.75;0.003
1.999012;0.0663726;-0.00461693;-0.00172472;0.25;0.75;0.003
2.000003;0.0664579;-0.00490229;-0.00144853;0.25;0.75;0.003
2.001010;0.0664911;-0.00517794;-0.00110729;0.25;0.75;0.003
2.002010;0.0664482;-0.00544866;-0.000771241;0.25;0.75;0.003
2.003009;0.0663103;-0.00569947;-0.000374839;0.25;0.75;0.003
2.004008;0.066133;-0.00593833;2.59501e-05;0.25;0.75;0.003
2.005012;0.0659075;-0.00615415;0.00041109;0.25;0.75;0.003
2.006003;0.0656341;-0.00634048;0.000786053;0.25;0.75;0.003
2.007009;0.0653405;-0.00650448;0.00114014;0.25;0.75;0.003
2.008015;0.0650104;-0.00663388;0.00144138;0.25;0.75;0.003
2.009010;0.0646892;-0.00674842;0.00170589;0.25;0.75;0.003
2.010010;0.0643513;-0.00683902;0.00190784;0.25;0.75;0.003
2.011015;0.0640137;-0.00692217;0.00209656;0.25;0.75;0.003
2.012015;0.0637124;-0.00698009;0.00224067;0.25;0.75;0.003
2.013006;0.0634349;-0.00698767;0.00234921;0.25;0.75;0.003
2.014015;0.0631967;-0.00696566;0.00246837;0.25;0.75;0.003
2.015014;0.0630532;-0.00690265;0.00258959;0.25;0.75;0.003
2.016010;0.0629909;-0.00680451;0.00270472;0.25;0.75;0.003
2.017008;0.0630454;-0.00667207;0.0028483;0.25;0.75;0.003
2.018016;0.0632408;-0.00656021;0.00296849;0.25;0.75;0.003
2.019001;0.0635129;-0.0064299;0.00307042;0.25;0.75;0.003
2.020014;0.0638894;-0.00631499;0.00315498;0.25;0.75;0.003
2.021012;0.0643315;-0.00624354;0.00319969;0.25;0.75;0.003
2.022012;0.0648284;-0.00620943;0.00317516;0.25;0.75;0.003
2.023003;0.0653602;-0.006231;0.00309301;0.25;0.75;0.003
2.024011;0.0658775;-0.00628257;0.00295839;0.25;0.75;0.003
2.025014;0.0663802;-0.00637479;0.00272896;0.25;0.75;0.003
2.026015;0.0668385;-0.00650307;0.00244363;0.25;0.75;0.003
2.027000;0.0672111;-0.00665604;0.00213049;0.25;0.75;0.003
2.028004;0.0675481;-0.0068373;0.00177901;0.25;0.75;0.003
2.029012;0.0678303;-0.00699827;0.00141536;0.25;0.75;0.003
2.030008;0.0680976;-0.00714763;0.00104086;0.25;0.75;0.003
2.031002;0.0683637;-0.00726982;0.000662745;0.25;0.75;0.003
2.032011;0.068633;-0.00735979;0.000310828;0.25;0.75;0.003
2.033011;0.0688971;-0.00741406;-1.26573e-05;0.25;0.75;0.003
2.034004;0.069185;-0.00744934;-0.000313534;0.25;0.75;0.003
2.035007;0.0694398;-0.00746795;-0.000571628;0.25;0.75;0.003
2.036007;0.0697469;-0.00749076;-0.000782244;0.25;0.75;0.003
2.037005;0.0700173;-0.00753785;-0.000924722;0.25;0.75;0.003
2.038004;0.0702919;-0.00757719;-0.00102086;0.25;0.75;0.003
2.039004;0.070563;-0.00767882;-0.00102707;0.25;0.75;0.003
2.040008;0.0708181;-0.00780545;-0.000999328;0.25;0.75;0.003
2.041012;0.0710775;-0.00797044;-0.000894365;0.25;0.75;0.003
2.042016;0.0712883;-0.00815694;-0.000826252;0.25;0.75;0.003
2.043011;0.0714568;-0.00839501;-0.000706822;0.25;0.75;0.003
2.044004;0.0716095;-0.00863679;-0.000528686;0.25;0.75;0.003
2.045004;0.0716834;-0.00886123;-0.000266523;0.25;0.75;0.003
2.046015;0.0717331;-0.00907336;4.08847e-05;0.25;0.75;0.003
2.047012;0.0717622;-0.00924116;0.00039934;0.25;0.75;0.003
2.048004;0.0717617;-0.00931035;0.000811463;0.25;0.75;0.003
2.049007;0.0717716;-0.00932591;0.00129748;0.25;0.75;0.003
2.050014;0.0717841;-0.00925328;0.00177989;0.25;0.75;0.003
2.051013;0.0717786;-0.00909781;0.00228762;0.25;0.75;0.003
2.052001;0.0717853;-0.00888385;0.00276506;0.25;0.75;0.003
2.053007;0.071763;-0.00860342;0.00321059;0.25;0.75;0.003
2.054017;0.0717335;-0.00828279;0.00361053;0.25;0.75;0.003
2.055010;0.0716569;-0.00794631;0.00390852;0.25;0.75;0.003
2.056008;0.0715248;-0.00759032;0.00411902;0.25;0.75;0.003
2.057000;0.0713474;-0.00723282;0.0041992;0.25;0.75;0.003
2.058007;0.071082;-0.00684969;0.00415921;0.25;0.75;0.003
2.059003;0.0707438;-0.00646473;0.00397344;0.25;0.75;0.003
2.060006;0.0703097;-0.00605462;0.0036376;0.25;0.75;0.003
2.061006;0.0697483;-0.0056501;0.0031714;0.25;0.75;0.003
2.062012;0.0691509;-0.0052672;0.00262773;0.25;0.75;0.003
2.063007;0.0685229;-0.00490637;0.0019936;0.25;0.75;0.003
2.064001;0.0678748;-0.00463316;0.00130698;0.25;0.75;0.003
2.065008;0.0672281;-0.00440222;0.000622699;0.25;0.75;0.003
2.066008;0.0665798;-0.00425852;-5.38464e-05;0.25;0.75;0.003
2.067005;0.0659584;-0.00417264;-0.000732902;0.25;0.75;0.003
2.068007;0.0653498;-0.00416261;-0.00136783;0.25;0.75;0.003
2.069012;0.0647492;-0.00420834;-0.00197849;0.25;0.75;0.003
2.070001;0.0642116;-0.00431758;-0.00252203;0.25;0.75;0.003
2.071015;0.063702;-0.00448934;-0.00304059;0.25;0.75;0.003
2.072006;0.0632611;-0.00471102;-0.00350659;0.25;0.75;0.003
2.073018;0.0629191;-0.00496542;-0.00393548;0.25;0.75;0.003
2.074016;0.0626781;-0.00523847;-0.00430781;0.25;0.75;0.003
2.075013;0.0625152;-0.00553758;-0.00461252;0.25;0.75;0.003
2.076004;0.0624509;-0.00582958;-0.00481455;0.25;0.75;0.003
2.077010;0.0624866;-0.00611947;-0.00493891;0.25;0.75;0.003
2.078017;0.0626296;-0.00639666;-0.00499639;0.25;0.75;0.003
2.079015;0.062873;-0.00664982;-0.00497538;0.25;0.75;0.003
2.080008;0.063214;-0.00685398;-0.00486362;0.25;0.75;0.003
2.081005;0.0636465;-0.00699576;-0.00466352;0.25;0.75;0.003
2.082001;0.0641774;-0.00707642;-0.0044085;0.25;0.75;0.003
2.083018;0.0647507;-0.00708961;-0.00406461;0.25;0.75;0.003
2.084013;0.065359;-0.0070218;-0.00372018;0.25;0.75;0.003
2.085004;0.0659489;-0.00687842;-0.00332809;0.25;0.75;0.003
2.086012;0.0665356;-0.00666519;-0.00290791;0.25;0.75;0.003
2.087000;0.0670108;-0.00642045;-0.0024684;0.25;0.75;0.003
2.088012;0.0674799;-0.00610465;-0.00196316;0.25;0.75;0.003
2.089005;0.0678324;-0.00577808;-0.00147642;0.25;0.75;0.003
2.090011;0.0680922;-0.00543863;-0.000987808;0.25;0.75;0.003
2.091011;0.0682555;-0.00511634;-0.000534454;0.25;0.75;0.003
2.092011;0.0682873;-0.00476576;-9.39907e-05;0.25;0.75;0.003
2.093014;0.0682373;-0.00438416;0.000332283;0.25;0.75;0.003
2.094014;0.0680675;-0.00399478;0.000612802;0.25;0.75;0.003
2.095008;0.067759;-0.00360938;0.00090617;0.25;0.75;0.003
2.096008;0.0673987;-0.00325113;0.00110432;0.25;0.75;0.003
2.097001;0.0669645;-0.00289826;0.0011882;0.25;0.75;0.003
2.098006;0.0663842;-0.00260812;0.00119476;0.25;0.75;0.003
2.099005;0.0657526;-0.00237469;0.00111665;0.25;0.75;0.003
2.100016;0.0650453;-0.00220901;0.000955647;0.25;0.75;0.003
2.101016;0.064313;-0.00211659;0.000707547;0.25;0.75;0.003
2.102005;0.0635623;-0.00210251;0.000377391;0.25;0.75;0.003
2.103009;0.0628094;-0.00216218;-4.59438e-05;0.25;0.75;0.003
2.104010;0.0620204;-0.00228817;-0.000486417;0.25;0.75;0.003
2.105009;0.0612561;-0.00249763;-0.00100058;0.25;0.75;0.003
2.106018;0.060488;-0.00274917;-0.00150632;0.25;0.75;0.003
2.107002;0.0597658;-0.0030387;-0.0020101;0.25;0.75;0.003
2.108016;0.0590632;-0.00335508;-0.00250579;0.25;0.75;0.003
2.109009;0.0584267;-0.00364441;-0.00294123;0.25;0.75;0.003
2.110009;0.0578793;-0.00392346;-0.00334746;0.25;0.75;0.003
2.111000;0.0574278;-0.00420191;-0.00369103;0.25;0.75;0.003
2.112006;0.0570533;-0.00440769;-0.00394387;0.25;0.75;0.003
2.113009;0.0567973;-0.00458522;-0.00414128;0.25;0.75;0.003
2.114007;0.0566538;-0.00471639;-0.00426634;0.25;0.75;0.003
2.115010;0.0566352;-0.00481424;-0.00429248;0.25;0.75;0.003
2.116006;0.0567754;-0.00484773;-0.0042503;0.25;0.75;0.003
2.117002;0.0570744;-0.00490241;-0.00413846;0.25;0.75;0.003
2.118013;0.0574733;-0.00489989;-0.00396788;0.25;0.75;0.003
2.119012;0.0579945;-0.0049035;-0.00370653;0.25;0.75;0.003
2.120002;0.0586283;-0.00489649;-0.00340163;0.25;0.75;0.003
2.121005;0.0593438;-0.00487375;-0.00308341;0.25;0.75;0.003
2.122005;0.0601357;-0.00481766;-0.00279962;0.25;0.75;0.003
2.123003;0.0609236;-0.00477277;-0.00252707;0.25;0.75;0.003
2.124008;0.0617305;-0.00467166;-0.00227054;0.25;0.75;0.003
2.125001;0.0625217;-0.0045854;-0.00206084;0.25;0.75;0.003
2.126017;0.0633029;-0.0044305;-0.00191604;0.25;0.75;0.003
2.127010;0.064041;-0.00427844;-0.00184833;0.25;0.75;0.003
2.128006;0.0647187;-0.00410476;-0.00180364;0.25;0.75;0.003
2.129006;0.0653592;-0.00388059;-0.00181172;0.25;0.75;0.003
2.130007;0.0658886;-0.00368834;-0.00185067;0.25;0.75;0.003
2.131014;0.0662862;-0.00351073;-0.00192323;0.25;0.75;0.003
2.132017;0.0665293;-0.00338349;-0.0019999;0.25;0.75;0.003
2.133007;0.0665749;-0.00334477;-0.00209639;0.25;0.75;0.003
2.134016;0.0663941;-0.00338411;-0.00218688;0.25;0.75;0.003
2.135014;0.0660336;-0.00350462;-0.00224501;0.25;0.75;0.003
2.136004;0.0654426;-0.00368986;-0.00232997;0.25;0.75;0.003
2.137004;0.064713;-0.00393093;-0.00240181;0.25;0.75;0.003
2.138001;0.0638396;-0.00423249;-0.00244673;0.25;0.75;0.003
2.139001;0.0628614;-0.00454359;-0.0025055;0.25;0.75;0.003
2.140014;0.0618222;-0.00485175;-0.00255497;0.25;0.75;0.003
2.141011;0.0607862;-0.00514113;-0.002616;0.25;0.75;0.003
2.142015;0.059777;-0.0054193;-0.00266288;0.25;0.75;0.003
2.143007;0.0588263;-0.00563455;-0.0027111;0.25;0.75;0.003
2.144011;0.0579618;-0.00584468;-0.00270719;0.25;0.75;0.003
2.145004;0.0571804;-0.00598317;-0.00265248;0.25;0.75;0.003
2.146019;0.0564667;-0.0060741;-0.00257041;0.25;0.75;0.003
2.147015;0.0558529;-0.00608799;-0.0024333;0.25;0.75;0.003
2.148008;0.0553372;-0.00604744;-0.00224444;0.25;0.75;0.003
2.149002;0.0549163;-0.00591676;-0.00201195;0.25;0.75;0.003
2.150007;0.0546132;-0.00572279;-0.00174793;0.25;0.75;0.003
2.151012;0.0543951;-0.00547199;-0.00144829;0.25;0.75;0.003
2.152014;0.0542703;-0.00516178;-0.00114764;0.25;0.75;0.003
2.153001;0.0542411;-0.0048396;-0.000836959;0.25;0.75;0.003
2.154001;0.0543389;-0.00446972;-0.000520256;0.25;0.75;0.003
2.155017;0.0544982;-0.0041424;-0.000244142;0.25;0.75;0.003
2.156002;0.0547563;-0.00382348;2.00535e-05;0.25;0.75;0.003
2.157016;0.0550959;-0.00352812;0.00025252;0.25;0.75;0.003
2.158009;0.0555148;-0.00324741;0.000438101;0.25;0.75;0.003
2.159003;0.0559992;-0.00298956;0.000561319;0.25;0.75;0.003
2.160001;0.0565592;-0.00274869;0.000624279;0.25;0.75;0.003
2.161009;0.0571755;-0.0024958;0.000648809;0.25;0.75;0.003
2.162017;0.0578582;-0.00224332;0.000585694;0.25;0.75;0.003
2.163012;0.0585048;-0.00203712;0.00050271;0.25;0.75;0.003
2.164009;0.0591489;-0.00186031;0.000377696;0.25;0.75;0.003
2.165001;0.0597281;-0.00170417;0.000227189;0.25;0.75;0.003
2.166015;0.0602729;-0.00155175;3.16705e-05;0.25;0.75;0.003
2.167008;0.0607508;-0.00144507;-0.000108573;0.25;0.75;0.003
2.168014;0.0611301;-0.00135469;-0.000266601;0.25;0.75;0.003
2.169003;0.0614204;-0.00129259;-0.000476587;0.25;0.75;0.003
2.170011;0.0616488;-0.0012465;-0.000618697;0.25;0.75;0.003
2.171003;0.0617658;-0.00124567;-0.000747341;0.25;0.75;0.003
2.172009;0.0617878;-0.00126136;-0.000874004;0.25;0.75;0.003
2.173013;0.0616957;-0.00128765;-0.000930419;0.25;0.75;0.003
2.174013;0.0615001;-0.00130976;-0.000967244;0.25;0.75;0.003
2.175011;0.0612254;-0.00133472;-0.00098148;0.25;0.75;0.003
2.176000;0.0609098;-0.00134158;-0.000930294;0.25;0.75;0.003
2.177015;0.0605108;-0.00134178;-0.000887334;0.25;0.75;0.003
2.178011;0.0600967;-0.0013091;-0.000798299;0.25;0.75;0.003
2.179015;0.0596881;-0.00125759;-0.000687443;0.25;0.75;0.003
2.180006;0.0592978;-0.00116122;-0.000553908;0.25;0.75;0.003
2.181009;0.0589147;-0.00103174;-0.000393509;0.25;0.75;0.003
2.182003;0.0586183;-0.000888769;-0.000237766;0.25;0.75;0.003
2.183019;0.0583241;-0.000692362;-0.00014105;0.25;0.75;0.003
2.184009;0.0580684;-0.000443165;-2.50087e-05;0.25;0.75;0.003
2.185015;0.0578369;-0.000151227;5.64061e-05;0.25;0.75;0.003
2.186006;0.0576228;0.000159948;9.70334e-05;0.25;0.75;0.003
2.187005;0.0574067;0.000513751;9.39053e-05;0.25;0.75;0.003
2.188002;0.0572087;0.000884145;5.94662e-05;0.25;0.75;0.003
2.189012;0.0570081;0.00125965;5.41708e-06;0.25;0.75;0.003
2.190004;0.0568261;0.00166757;-9.27864e-05;0.25;0.75;0.003
2.191005;0.0566313;0.00204828;-0.000189674;0.25;0.75;0.003
2.192012;0.0564677;0.00240438;-0.000322272;0.25;0.75;0.003
2.193004;0.0563212;0.00274122;-0.000442853;0.25;0.75;0.003
2.194001;0.056122;0.00303772;-0.000627672;0.25;0.75;0.003
2.195013;0.0559458;0.00327311;-0.000780995;0.25;0.75;0.003
2.196016;0.0557893;0.00344447;-0.000950018;0.25;0.75;0.003
2.197008;0.0556027;0.003595;-0.00115394;0.25;0.75;0.003
2.198013;0.055407;0.00367978;-0.00134939;0.25;0.75;0.003
2.199000;0.0552007;0.00373255;-0.001534;0.25;0.75;0.003
2.200016;0.0549794;0.00375614;-0.00169482;0.25;0.75;0.003
2.201009;0.0547979;0.00372965;-0.00183473;0.25;0.75;0.003
2.202001;0.0546284;0.00369276;-0.00192097;0.25;0.75;0.003
2.203010;0.0544401;0.00361262;-0.0019931;0.25;0.75;0.003
2.204006;0.0542926;0.00352351;-0.00203438;0.25;0.75;0.003
2.205006;0.0541803;0.0034263;-0.00202134;0.25;0.75;0.003
2.206004;0.0541104;0.0033255;-0.00201165;0.25;0.75;0.003
2.207011;0.0540907;0.00322141;-0.00189927;0.25;0.75;0.003
2.208007;0.0541304;0.00312168;-0.00177995;0.25;0.75;0.003
2.209016;0.0542442;0.00303344;-0.00162791;0.25;0.75;0.003
2.210006;0.054418;0.00292973;-0.00148139;0.25;0.75;0.003
2.211016;0.054684;0.00283962;-0.00126194;0.25;0.75;0.003
2.212017;0.0550245;0.00275167;-0.00105279;0.25;0.75;0.003
2.213005;0.0554498;0.00266386;-0.000825397;0.25;0.75;0.003
2.214013;0.055951;0.00258288;-0.000589356;0.25;0.75;0.003
2.215008;0.0564443;0.00250817;-0.000323727;0.25;0.75;0.003
2.216007;0.0569615;0.00241709;-0.000113043;0.25;0.75;0.003
2.217010;0.0574813;0.00231292;0.000133196;0.25;0.75;0.003
2.218014;0.0579954;0.00220996;0.000375222;0.25;0.75;0.003
2.219009;0.0584741;0.00209213;0.000595669;0.25;0.75;0.003
2.220004;0.0589189;0.00197055;0.000809622;0.25;0.75;0.003
2.221014;0.0593277;0.00184661;0.00101703;0.25;0.75;0.003
2.222010;0.059662;0.00168156;0.00117628;0.25;0.75;0.003
2.223004;0.0599592;0.0015542;0.00129835;0.25;0.75;0.003
2.224010;0.0601818;0.00142339;0.00136703;0.25;0.75;0.003
2.225013;0.0603511;0.00125804;0.00141686;0.25;0.75;0.003
2.226005;0.060469;0.00109798;0.00142194;0.25;0.75;0.003
2.227002;0.0605039;0.000945338;0.00137853;0.25;0.75;0.003
2.228017;0.0604466;0.000752681;0.00131026;0.25;0.75;0.003
2.229018;0.0602965;0.000574367;0.00123092;0.25;0.75;0.003
2.230019;0.0600703;0.000385072;0.00113532;0.25;0.75;0.003
2.231012;0.059793;0.000182136;0.00106651;0.25;0.75;0.003
2.232016;0.0594642;-1.16809e-05;0.000985795;0.25;0.75;0.003
2.233012;0.0591136;-0.000193429;0.000910111;0.25;0.75;0.003
2.234012;0.058738;-0.000340954;0.000840085;0.25;0.75;0.003
2.235001;0.0583309;-0.000461219;0.000734907;0.25;0.75;0.003
2.236005;0.0578867;-0.00051809;0.000664255;0.25;0.75;0.003
2.237018;0.0574366;-0.000519482;0.000607988;0.25;0.75;0.003
2.238007;0.057005;-0.000467237;0.000561958;0.25;0.75;0.003
2.239002;0.0565935;-0.000327882;0.000499832;0.25;0.75;0.003
2.240003;0.0561905;-0.000164775;0.000441102;0.25;0.75;0.003
2.241014;0.0557917;7.03109e-05;0.000422436;0.25;0.75;0.003
2.242019;0.0554614;0.000345166;0.000397564;0.25;0.75;0.003
2.243009;0.0551985;0.000634994;0.000394987;0.25;0.75;0.003
2.244011;0.0549919;0.000932014;0.000435479;0.25;0.75;0.003
2.245011;0.054853;0.00122991;0.000512621;0.25;0.75;0.003
2.246017;0.0547842;0.0015025;0.00061861;0.25;0.75;0.003
2.247017;0.0547805;0.00175296;0.000744481;0.25;0.75;0.003
2.248013;0.0548613;0.00195171;0.000897429;0.25;0.75;0.003
2.249009;0.055005;0.00210224;0.00104776;0.25;0.75;0.003
2.250007;0.0552157;0.00221495;0.00118475;0.25;0.75;0.003
2.251014;0.0554817;0.00228748;0.00130999;0.25;0.75;0.003
2.252010;0.0558203;0.00230774;0.0014177;0.25;0.75;0.003
2.253019;0.0562132;0.00229247;0.00152192;0.25;0.75;0.003
2.254005;0.0566441;0.00223304;0.00156117;0.25;0.75;0.003
2.255009;0.0570758;0.00217238;0.00161726;0.25;0.75;0.003
2.256000;0.057561;0.00208407;0.0016592;0.25;0.75;0.003
2.257012;0.0580741;0.00198894;0.00167222;0.25;0.75;0.003
2.258014;0.0586028;0.00187597;0.00167196;0.25;0.75;0.003
2.259011;0.0591282;0.00174599;0.00168507;0.25;0.75;0.003
2.260001;0.0596473;0.00160756;0.00166539;0.25;0.75;0.003
2.261013;0.0601648;0.00144001;0.00162015;0.25;0.75;0.003
2.262005;0.0606418;0.001247;0.00155401;0.25;0.75;0.003
2.263003;0.0611105;0.00105544;0.0014165;0.25;0.75;0.003
2.264011;0.0615154;0.000821538;0.00125157;0.25;0.75;0.003
2.265001;0.0618737;0.000595699;0.00109214;0.25;0.75;0.003
2.266006;0.0621549;0.000372396;0.000888898;0.25;0.75;0.003
2.267016;0.0623494;0.000144823;0.000715688;0.25;0.75;0.003
2.268002;0.062464;-7.98699e-05;0.000561466;0.25;0.75;0.003
2.269007;0.0625203;-0.000314354;0.00041263;0.25;0.75;0.003
2.270018;0.062511;-0.000540559;0.000294298;0.25;0.75;0.003
2.271001;0.0624646;-0.000748114;0.000219566;0.25;0.75;0.003
2.272002;0.062341;-0.000938485;6.05645e-05;0.25;0.75;0.003
2.273014;0.0622029;-0.00109072;7.02174e-05;0.25;0.75;0.003
2.274011;0.0620243;-0.00121428;8.93664e-05;0.25;0.75;0.003
2.275003;0.0618437;-0.00131132;6.04341e-05;0.25;0.75;0.003
2.276015;0.0616839;-0.00140657;6.93575e-05;0.25;0.75;0.003
2.277005;0.0614652;-0.00145394;0.000154535;0.25;0.75;0.003
2.278009;0.0612889;-0.00148034;0.000198261;0.25;0.75;0.003
2.279014;0.06112;-0.00153538;0.000266122;0.25;0.75;0.003
2.280009;0.0609706;-0.00154368;0.000305447;0.25;0.75;0.003
2.281009;0.060835;-0.00155562;0.000374895;0.25;0.75;0.003
2.282005;0.0607353;-0.00158293;0.000472746;0.25;0.75;0.003
2.283003;0.0606638;-0.00159644;0.000569466;0.25;0.75;0.003
2.284005;0.0606171;-0.00159138;0.000684196;0.25;0.75;0.003
2.285006;0.0606151;-0.0016002;0.000824212;0.25;0.75;0.003
2.286007;0.0605986;-0.00160871;0.000909327;0.25;0.75;0.003
2.287016;0.0606233;-0.00160775;0.000996406;0.25;0.75;0.003
2.288005;0.0606677;-0.00160341;0.00107657;0.25;0.75;0.003
2.289012;0.0607588;-0.00157384;0.00115088;0.25;0.75;0.003
2.290013;0.0608392;-0.00148629;0.00118582;0.25;0.75;0.003
2.291007;0.0609427;-0.00135944;0.00121618;0.25;0.75;0.003
2.292002;0.0610762;-0.00116997;0.00122092;0.25;0.75;0.003
2.293017;0.0612261;-0.000936972;0.00120656;0.25;0.75;0.003
2.294013;0.0613935;-0.0006713;0.00119717;0.25;0.75;0.003
2.295011;0.0615864;-0.000391877;0.00116201;0.25;0.75;0.003
2.296019;0.0617872;-0.000109553;0.00109218;0.25;0.75;0.003
2.297004;0.061996;0.000174714;0.00102019;0.25;0.75;0.003
2.298001;0.0622263;0.000456009;0.000929165;0.25;0.75;0.003
2.299000;0.0624317;0.000712657;0.00085395;0.25;0.75;0.003
2.300000;0.0626939;0.000926497;0.000741853;0.25;0.75;0.003
2.301020;0.0629292;0.00111678;0.000657244;0.25;0.75;0.003
2.302006;0.0631936;0.00123965;0.000585095;0.25;0.75;0.003
2.303000;0.0634483;0.00130609;0.000505239;0.25;0.75;0.003
2.304016;0.0637117;0.00133727;0.000422584;0.25;0.75;0.003
2.305011;0.0639329;0.00132472;0.000346277;0.25;0.75;0.003
2.306020;0.0641787;0.00123575;0.000290809;0.25;0.75;0.003
2.307014;0.0643862;0.00112108;0.000277235;0.25;0.75;0.003
2.308014;0.064598;0.00096364;0.000278503;0.25;0.75;0.003
2.309002;0.0647798;0.000761088;0.000245421;0.25;0.75;0.003
2.310013;0.0649366;0.00053127;0.000232099;0.25;0.75;0.003
2.311004;0.0650814;0.000274979;0.000238543;0.25;0.75;0.003
2.312015;0.0652386;2.76971e-05;0.000280424;0.25;0.75;0.003
2.313016;0.0653807;-0.000247158;0.000318432;0.25;0.75;0.003
2.314004;0.0655224;-0.000515015;0.000355281;0.25;0.75;0.003
2.315005;0.065685;-0.000790891;0.000407143;0.25;0.75;0.003
2.316012;0.0658571;-0.00106031;0.000476906;0.25;0.75;0.003
2.317018;0.0660448;-0.0013017;0.00056412;0.25;0.75;0.003
2.318018;0.0662373;-0.00152021;0.000640925;0.25;0.75;0.003
2.319019;0.0664348;-0.00170346;0.000703473;0.25;0.75;0.003
2.320004;0.066635;-0.00183503;0.000740332;0.25;0.75;0.003
2.321007;0.0668202;-0.00189623;0.000735732;0.25;0.75;0.003
2.322000;0.0669933;-0.0019126;0.000703822;0.25;0.75;0.003
2.323001;0.0671082;-0.00187726;0.000657966;0.25;0.75;0.003
