nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
175570;6.216002;0.000037;False;2.900877;-0.006064;-12.125851;-1.806807;-20.980349;8.888600;0.000018;0.000034;-0.000046;6.485915;0.511808;0.044963;-0.001848;0.000861;-0.000092
175598;6.217032;0.000037;False;2.905644;-0.002483;-12.152228;-2.123871;-20.219193;9.094205;0.000038;0.000003;-0.000021;6.485915;0.511808;0.044963;-0.000207;0.001905;-0.000018
175625;6.218028;0.000037;False;2.914690;-0.002078;-12.172709;-2.099259;-19.421131;9.182568;0.000011;-0.000033;-0.000245;6.485915;0.511808;0.044963;0.001746;-0.000086;0.000088
175652;6.219024;0.000037;False;2.928612;-0.005033;-12.184473;-1.883595;-18.700531;9.184281;0.000013;0.000018;0.000270;6.485915;0.511808;0.044963;-0.000981;0.001411;-0.000049
175679;6.220022;0.000037;False;2.946195;-0.011674;-12.186526;-1.570469;-18.108646;9.090867;-0.000001;-0.000056;0.000145;6.485915;0.511808;0.044963;0.002994;0.000326;0.000150
175706;6.221020;0.000037;False;2.968667;-0.019728;-12.182113;-1.333409;-17.537319;8.940286;-0.000061;-0.000022;0.000292;6.485915;0.511808;0.044963;0.001185;-0.002492;0.000060
175733;6.222021;0.000037;False;2.990301;-0.025206;-12.180450;-1.184208;-17.029638;8.640823;-0.000051;0.000008;0.000161;6.485915;0.511808;0.044963;-0.000423;-0.002319;-0.000021
175760;6.223023;0.000037;False;3.001152;-0.023259;-12.188337;-1.030098;-16.828032;8.041430;0.000098;-0.000073;-0.000156;6.485915;0.511808;0.044963;0.003836;-0.000528;0.000487
175787;6.224023;0.000037;False;2.998713;-0.012866;-12.202179;-0.876372;-17.094416;7.163496;-0.000020;-0.000058;0.000102;6.485915;0.511808;0.044963;0.003129;-0.000820;0.000156
175814;6.225021;0.000037;False;2.985092;0.001391;-12.213508;-0.773185;-17.717033;6.153632;-0.000062;0.000025;-0.000168;6.485915;0.511808;0.044963;-0.001351;-0.003762;-0.000068
175841;6.226017;0.000037;False;2.966662;0.015262;-12.216196;-0.765220;-18.427786;5.235316;-0.000067;-0.000009;0.000231;6.485915;0.511808;0.044963;0.000412;-0.002989;0.000018
175868;6.227013;0.000037;False;2.949081;0.025730;-12.209423;-0.889778;-19.007225;4.611965;0.000034;-0.000003;0.000268;6.485915;0.511808;0.044963;0.000120;0.002557;0.000007
175895;6.228009;0.000037;False;2.933216;0.030704;-12.194929;-1.164735;-19.361977;4.384829;0.000088;0.000134;0.000268;6.485915;0.511808;0.044963;-0.006822;-0.000292;-0.000076
175922;6.229005;0.000037;False;2.916970;0.028503;-12.174984;-1.533148;-19.464602;4.567858;0.000033;-0.000022;-0.000228;6.485915;0.511808;0.044963;0.001156;0.001173;0.000058
175949;6.230003;0.000037;False;2.897470;0.019115;-12.155131;-1.843739;-19.350960;5.058668;-0.000029;-0.000025;0.000453;6.485915;0.511808;0.044963;0.001348;-0.000339;0.000068
175976;6.231002;0.000037;False;2.875433;0.005650;-12.139741;-1.931829;-19.113205;5.672853;0.000044;0.000012;-0.000279;6.485915;0.511808;0.044963;-0.000634;0.001637;-0.000031
176003;6.232000;0.000037;False;2.854643;-0.006545;-12.130327;-1.749582;-18.943619;6.210359;-0.000020;0.000028;0.000051;6.485915;0.511808;0.044963;-0.001558;-0.001046;-0.000090
176031;6.233034;0.000037;False;2.840077;-0.015136;-12.122285;-1.400250;-19.060677;6.563355;-0.000027;-0.000012;-0.000074;6.485915;0.511808;0.044963;0.000641;-0.001636;0.000032
176058;6.234029;0.000037;False;2.836898;-0.020674;-12.111380;-1.114751;-19.548176;6.716987;0.000011;-0.000064;-0.000000;6.485915;0.511808;0.044963;0.003403;0.000586;0.000171
176085;6.235024;0.000037;False;2.842221;-0.026671;-12.095409;-1.000620;-20.305744;6.741954;0.000116;0.000009;-0.000211;6.485915;0.511808;0.044963;-0.000499;0.000431;0.000247
176112;6.236018;0.000037;False;2.849236;-0.033942;-12.073832;-1.121152;-21.153284;6.777731;-0.000120;-0.000007;0.000210;6.485915;0.511808;0.044963;0.000375;-0.006021;-0.000004
176139;6.237004;0.000037;False;2.850071;-0.040850;-12.051386;-1.446101;-21.888693;6.918267;0.000165;-0.000025;-0.000217;6.485915;0.511808;0.044963;0.004273;0.004918;0.001121
176167;6.238035;0.000037;False;2.841881;-0.046736;-12.033229;-1.831787;-22.381914;7.156158;0.000035;-0.000029;-0.000171;6.485915;0.511808;0.044963;0.001549;0.001426;0.000078
176194;6.239037;0.000037;False;2.823515;-0.051632;-12.024439;-2.025861;-22.549234;7.414804;0.000054;0.000039;0.000044;6.485915;0.511808;0.044963;-0.001638;-0.001091;0.000316
176220;6.240001;0.000037;False;2.801898;-0.056712;-12.023447;-1.890065;-22.491495;7.637948;0.000039;-0.000012;-0.000132;6.485915;0.511808;0.044963;0.001945;0.000297;0.000489
176248;6.241036;0.000037;False;2.781293;-0.060909;-12.027847;-1.386298;-22.272474;7.839630;-0.000021;0.000072;0.000160;6.485915;0.511808;0.044963;-0.003863;-0.000684;-0.000193
176275;6.242033;0.000037;False;2.770168;-0.060729;-12.034662;-0.714629;-21.996021;7.999424;-0.000015;0.000045;-0.000131;6.485915;0.511808;0.044963;-0.002435;-0.001171;-0.000124
176302;6.243031;0.000037;False;2.770234;-0.052573;-12.042693;-0.066364;-21.738798;8.149416;0.000018;0.000051;0.000054;6.485915;0.511808;0.044963;-0.002725;0.001094;-0.000135
176329;6.244030;0.000037;False;2.779048;-0.037462;-12.049222;0.429367;-21.515648;8.336491;0.000047;-0.000002;0.000016;6.485915;0.511808;0.044963;0.000117;0.002536;0.000006
176356;6.245029;0.000037;False;2.789494;-0.021175;-12.054632;0.730440;-21.218431;8.611959;0.000046;0.000038;0.000110;6.485915;0.511808;0.044963;-0.002055;0.002758;-0.000103
176383;6.246026;0.000037;False;2.794816;-0.008941;-12.059175;0.852447;-20.716419;8.976200;-0.000019;0.000024;0.000371;6.485915;0.511808;0.044963;-0.001292;-0.000016;-0.000064
176410;6.247023;0.000037;False;2.793327;-0.002185;-12.065352;0.854811;-19.953037;9.353745;0.000051;-0.000005;-0.000163;6.485915;0.511808;0.044963;0.001463;-0.000842;0.000595
176437;6.248021;0.000037;False;2.787637;0.000923;-12.074713;0.846607;-19.022331;9.638047;-0.000013;-0.000038;0.000026;6.485915;0.511808;0.044963;0.002245;-0.001016;0.000181
176464;6.249019;0.000037;False;2.781488;0.003308;-12.086155;0.844099;-18.104330;9.740930;-0.000019;-0.000002;0.000114;6.485915;0.511808;0.044963;0.000108;-0.000739;0.000003
176491;6.250019;0.000037;False;2.777155;0.006234;-12.095594;0.787593;-17.420321;9.622182;0.000027;-0.000007;-0.000122;6.485915;0.511808;0.044963;-0.000021;-0.001494;0.000047
176518;6.251019;0.000037;False;2.776261;0.009851;-12.097938;0.607828;-17.107916;9.349500;-0.000041;-0.000007;0.000040;6.485915;0.511808;0.044963;0.000339;-0.002287;-0.000004
176545;6.252018;0.000037;False;2.780232;0.015841;-12.093271;0.219013;-17.112684;9.061269;-0.000063;0.000017;0.000122;6.485915;0.511808;0.044963;-0.000908;-0.003058;-0.000046
176572;6.253018;0.000037;False;2.791725;0.025316;-12.084308;-0.322946;-17.338684;8.826244;-0.000005;-0.000048;0.000270;6.485915;0.511808;0.044963;0.002538;0.000442;0.000128
176599;6.254018;0.000037;False;2.806628;0.038261;-12.076591;-0.872251;-17.749763;8.672367;-0.000004;-0.000002;-0.000056;6.485915;0.511808;0.044963;0.000085;-0.000353;0.000004
176626;6.255013;0.000037;False;2.819855;0.053710;-12.072411;-1.300500;-18.338024;8.616610;0.000036;0.000013;0.000186;6.485915;0.511808;0.044963;-0.000728;0.002415;-0.000035
176653;6.256008;0.000037;False;2.826274;0.069599;-12.072891;-1.546628;-19.010614;8.715147;0.000025;0.000018;-0.000115;6.485915;0.511808;0.044963;-0.000979;0.001020;-0.000048
176680;6.257003;0.000037;False;2.823524;0.083793;-12.076191;-1.658775;-19.598089;8.996459;-0.000022;0.000005;0.000240;6.485915;0.511808;0.044963;-0.000306;-0.000638;-0.000026
176708;6.258035;0.000037;False;2.813584;0.094295;-12.079935;-1.687077;-20.045849;9.431396;0.000086;0.000021;-0.000196;6.485915;0.511808;0.044963;0.000249;0.002522;0.000418
176735;6.259033;0.000037;False;2.802241;0.099767;-12.081274;-1.741496;-20.218147;9.872548;-0.000024;0.000118;-0.000000;6.485915;0.511808;0.044963;-0.006350;-0.001289;-0.000317
176762;6.260031;0.000037;False;2.792939;0.100332;-12.079280;-1.897629;-20.067623;10.165378;-0.000006;0.000003;0.000073;6.485915;0.511808;0.044963;-0.000182;-0.000119;-0.000009
176789;6.261030;0.000037;False;2.785235;0.095100;-12.073057;-2.144913;-19.717546;10.226325;0.000032;0.000035;-0.000034;6.485915;0.511808;0.044963;-0.001913;0.001631;-0.000093
176816;6.262028;0.000037;False;2.777889;0.084061;-12.061706;-2.378486;-19.478628;10.091561;-0.000009;-0.000063;-0.000198;6.485915;0.511808;0.044963;0.004648;-0.003981;0.000603
176843;6.263017;0.000036;False;2.772562;0.069498;-12.046220;-2.495368;-19.537735;9.877967;0.000060;-0.000002;-0.000046;6.485915;0.511808;0.044963;0.002037;-0.000170;0.000726
176871;6.264033;0.000036;False;2.769021;0.052643;-12.030956;-2.441946;-19.775795;9.653975;-0.000049;0.000014;0.000647;6.485915;0.511808;0.044963;-0.000757;-0.000901;-0.000037
176898;6.265017;0.000037;False;2.765438;0.035072;-12.020642;-2.219150;-19.928473;9.400692;0.000012;0.000025;-0.000131;6.485915;0.511808;0.044963;-0.001436;-0.000910;-0.000007
176925;6.266010;0.000037;False;2.764890;0.016386;-12.011518;-1.956539;-19.838842;9.121226;-0.000011;0.000017;0.000459;6.485915;0.511808;0.044963;-0.000938;0.000630;-0.000046
176952;6.267009;0.000037;False;2.767489;-0.003310;-11.999138;-1.766326;-19.633430;8.783718;0.000004;-0.000032;-0.000093;6.485915;0.511808;0.044963;0.001721;-0.000098;0.000093
176979;6.268008;0.000037;False;2.761239;-0.023937;-11.987770;-1.475384;-19.639626;8.232758;-0.000010;0.000008;0.000252;6.485915;0.511808;0.044963;-0.000445;0.000129;-0.000021
177007;6.269034;0.000037;False;2.742921;-0.045332;-11.978475;-1.102321;-19.961943;7.520126;0.000049;0.000035;0.000114;6.485916;0.511808;0.044963;-0.001889;0.002918;-0.000094
177034;6.270016;0.000036;False;2.725030;-0.064746;-11.965670;-0.956277;-20.355762;7.010047;-0.000038;-0.000006;0.000303;6.485916;0.511808;0.044963;0.000295;-0.005860;0.000295
177061;6.271003;0.000037;False;2.709694;-0.083770;-11.950708;-0.898503;-20.774635;6.639917;0.000037;-0.000020;-0.000015;6.485916;0.511808;0.044963;0.001063;0.001937;0.000054
177089;6.272036;0.000037;False;2.692916;-0.104161;-11.939077;-0.678366;-21.254896;6.244647;-0.000003;0.000008;0.000100;6.485916;0.511808;0.044963;-0.000443;0.000127;-0.000021
177116;6.273036;0.000037;False;2.679835;-0.122807;-11.930490;-0.376308;-21.692163;5.932307;-0.000029;-0.000016;0.000031;6.485916;0.511808;0.044963;0.000883;-0.001470;0.000044
177143;6.274034;0.000037;False;2.670455;-0.137319;-11.923018;-0.154234;-21.986469;5.833147;0.000010;0.000036;-0.000233;6.485916;0.511808;0.044963;-0.001337;-0.000808;0.000126
177170;6.275035;0.000037;False;2.660040;-0.145552;-11.919384;-0.023189;-22.055441;5.924862;-0.000039;0.000041;-0.000023;6.485916;0.511808;0.044963;-0.002243;-0.002316;-0.000127
177197;6.276036;0.000037;False;2.643852;-0.145522;-11.927690;0.139699;-21.885231;6.052083;0.000055;0.000016;-0.000066;6.485916;0.511808;0.044963;-0.000088;0.000236;0.000333
177224;6.277033;0.000037;False;2.621527;-0.136188;-11.949832;0.334944;-21.442719;6.093047;0.000065;0.000011;-0.000254;6.485916;0.511808;0.044963;0.000092;0.001315;0.000243
177251;6.278030;0.000037;False;2.601626;-0.119764;-11.979761;0.508880;-20.745649;6.096074;0.000024;-0.000014;-0.000133;6.485916;0.511808;0.044963;0.000776;0.000919;0.000039
177278;6.279029;0.000037;False;2.588559;-0.100467;-12.008284;0.678265;-19.938530;6.043748;-0.000017;-0.000051;-0.000055;6.485916;0.511808;0.044963;0.002732;-0.001077;0.000137
177305;6.280028;0.000037;False;2.584400;-0.081526;-12.026386;0.742005;-19.211826;6.001240;0.000007;0.000020;-0.000261;6.485916;0.511808;0.044963;-0.001087;-0.000301;-0.000055
177332;6.281028;0.000037;False;2.582894;-0.065819;-12.031906;0.706059;-18.769543;5.935592;-0.000052;-0.000019;0.000088;6.485916;0.511808;0.044963;0.001005;-0.002635;0.000040
177359;6.282028;0.000037;False;2.583802;-0.053040;-12.025238;0.422959;-18.658522;5.996819;-0.000003;0.000004;0.000153;6.485916;0.511808;0.044963;-0.000244;0.000255;-0.000012
177386;6.283028;0.000037;False;2.586211;-0.040750;-12.014367;-0.090564;-18.769789;6.257920;-0.000003;0.000020;-0.000192;6.485916;0.511808;0.044963;-0.001063;-0.000694;-0.000054
177413;6.284029;0.000037;False;2.586644;-0.028501;-12.011694;-0.583893;-18.898298;6.621034;-0.000142;0.000245;-0.000061;6.485916;0.511808;0.044963;-0.013113;-0.007776;-0.000656
177440;6.285030;0.000037;False;2.591363;-0.015432;-12.021566;-1.032895;-18.773241;7.122621;-0.000014;0.000003;-0.000252;6.485916;0.511808;0.044963;-0.000224;-0.001683;0.000013
177467;6.286020;0.000036;False;2.598327;-0.001819;-12.041795;-1.370551;-18.340803;7.641158;0.000078;-0.000026;-0.000235;6.485916;0.511808;0.044963;0.001314;-0.001009;0.000341
177494;6.287005;0.000037;False;2.606499;0.012382;-12.065925;-1.629094;-17.635077;8.072540;0.000109;-0.000044;-0.000209;6.485916;0.511808;0.044963;0.002360;0.005278;0.000118
177522;6.288034;0.000037;False;2.616751;0.025567;-12.089310;-1.806475;-16.695024;8.432971;0.000005;-0.000059;-0.000249;6.485916;0.511808;0.044963;0.004383;-0.005765;0.000746
177549;6.289027;0.000037;False;2.623791;0.035409;-12.108543;-1.817650;-15.768748;8.659451;-0.000002;-0.000002;-0.000240;6.485916;0.511808;0.044963;0.000097;-0.000763;0.000005
177576;6.290019;0.000037;False;2.627826;0.043123;-12.120047;-1.771058;-14.963332;8.912832;-0.000020;0.000006;0.000322;6.485916;0.511808;0.044963;-0.000377;-0.000260;-0.000022
177603;6.291017;0.000037;False;2.629908;0.050467;-12.120027;-1.833444;-14.463394;9.352322;0.000043;-0.000084;-0.000071;6.485916;0.511808;0.044963;0.004490;0.002126;0.000225
177630;6.292017;0.000037;False;2.628487;0.060070;-12.107791;-2.147243;-14.459605;9.977841;-0.000040;-0.000005;-0.000061;6.485916;0.511808;0.044963;0.000252;-0.002294;0.000012
177657;6.293017;0.000037;False;2.621606;0.072781;-12.084873;-2.783640;-14.997305;10.627554;-0.000093;-0.000035;0.000122;6.485916;0.511808;0.044963;0.001937;-0.009490;0.000469
177684;6.294016;0.000037;False;2.611311;0.087456;-12.054938;-3.658714;-15.949843;11.116645;-0.000017;0.000016;0.000295;6.485916;0.511808;0.044963;-0.000844;-0.000139;-0.000042
177711;6.295015;0.000037;False;2.603256;0.101213;-12.026654;-4.522856;-17.085791;11.326221;0.000039;0.000023;-0.000335;6.485916;0.511808;0.044963;-0.001684;0.000734;-0.000269
177738;6.296015;0.000037;False;2.602143;0.111024;-12.005506;-5.149506;-18.195093;11.264408;0.000019;0.000036;-0.000284;6.485916;0.511808;0.044963;-0.001679;-0.001785;0.000179
177765;6.297015;0.000037;False;2.611899;0.116082;-11.993238;-5.469324;-19.093473;11.059938;0.000004;0.000001;0.000056;6.485916;0.511809;0.044963;-0.000044;0.000387;-0.000002
177792;6.298015;0.000037;False;2.629254;0.115848;-11.989189;-5.419248;-19.683695;10.798486;0.000033;0.000030;0.000021;6.485916;0.511808;0.044963;-0.001620;0.001803;-0.000081
177819;6.299016;0.000037;False;2.648349;0.109844;-11.991182;-4.999926;-19.930828;10.498096;0.000045;-0.000053;-0.000028;6.485916;0.511808;0.044963;0.003900;0.002160;0.000409
177846;6.300015;0.000037;False;2.662472;0.099187;-11.995325;-4.340801;-19.856710;10.170583;-0.000071;-0.000017;0.000123;6.485916;0.511808;0.044963;0.000900;-0.003525;0.000039
177873;6.301013;0.000037;False;2.667604;0.085252;-11.998705;-3.588358;-19.567892;9.855659;-0.000009;0.000021;-0.000094;6.485916;0.511809;0.044963;-0.001171;-0.000741;-0.000063
177900;6.302013;0.000037;False;2.660902;0.070442;-11.999770;-2.854545;-19.239164;9.552761;-0.000042;0.000001;-0.000067;6.485916;0.511809;0.044963;-0.000071;-0.002534;-0.000018
177927;6.303001;0.000036;False;2.644283;0.057909;-11.996938;-2.232846;-19.060860;9.301101;-0.000010;-0.000047;-0.000184;6.485916;0.511809;0.044963;0.002851;-0.002301;0.000256
177955;6.304014;0.000036;False;2.624729;0.048846;-11.988763;-1.778199;-19.094112;9.147434;0.000046;-0.000094;0.000308;6.485916;0.511809;0.044963;0.005014;0.003286;0.000251
177983;6.305026;0.000036;False;2.604857;0.043512;-11.977399;-1.419220;-19.291979;9.016253;0.000045;-0.000028;-0.000060;6.485916;0.511809;0.044963;0.001489;0.002236;0.000075
178010;6.306005;0.000036;False;2.584979;0.040098;-11.965561;-1.103255;-19.589252;8.812909;-0.000108;0.000019;0.000402;6.485916;0.511809;0.044963;-0.001074;-0.004935;-0.000077
178038;6.307024;0.000036;False;2.565274;0.035679;-11.949171;-0.866783;-19.950880;8.556549;-0.000006;-0.000000;0.000127;6.485916;0.511809;0.044963;0.000004;0.000010;0.000001
178065;6.308009;0.000037;False;2.548147;0.029075;-11.927245;-0.780896;-20.358597;8.290731;-0.000036;0.000021;0.000281;6.485916;0.511809;0.044963;-0.001158;-0.001165;-0.000057
178093;6.309034;0.000037;False;2.531672;0.019385;-11.899022;-0.798348;-20.790895;8.003061;0.000065;-0.000033;-0.000092;6.485916;0.511809;0.044963;0.001777;0.003237;0.000089
178120;6.310026;0.000037;False;2.516914;0.008732;-11.873324;-0.805365;-21.123672;7.705233;-0.000012;0.000037;-0.000075;6.485916;0.511809;0.044963;-0.002017;-0.000945;-0.000116
178147;6.311022;0.000037;False;2.502832;-0.001647;-11.855726;-0.758831;-21.269918;7.390092;0.000096;-0.000220;-0.000072;6.485916;0.511809;0.044963;0.011635;0.004787;0.000522
178174;6.312022;0.000037;False;2.489840;-0.010620;-11.848652;-0.695658;-21.193775;7.110103;0.000021;-0.000005;-0.000179;6.485916;0.511809;0.044963;0.000523;-0.001842;0.000224
178201;6.313017;0.000037;False;2.476550;-0.016337;-11.852596;-0.689826;-20.938168;6.872587;0.000069;0.000004;0.000048;6.485916;0.511809;0.044963;-0.000168;-0.000868;0.000280
178228;6.314009;0.000037;False;2.462563;-0.017389;-11.864782;-0.764872;-20.527946;6.724516;0.000008;-0.000064;0.000051;6.485916;0.511809;0.044963;0.003402;0.000584;0.000170
178255;6.315007;0.000037;False;2.448286;-0.013117;-11.882526;-0.898205;-19.964043;6.702930;0.000042;0.000043;-0.000028;6.485916;0.511809;0.044963;-0.002378;0.002100;-0.000119
178282;6.316010;0.000037;False;2.430474;-0.004358;-11.902850;-0.919069;-19.335329;6.740784;0.000115;0.000041;-0.000318;6.485916;0.511809;0.044963;-0.000006;0.001006;0.000793
178309;6.317012;0.000037;False;2.409042;0.007237;-11.923014;-0.683640;-18.707342;6.806304;0.000027;-0.000038;-0.000176;6.485916;0.511809;0.044963;0.002029;0.000936;0.000106
178336;6.318011;0.000037;False;2.387053;0.019895;-11.943172;-0.130050;-18.056885;6.971378;0.000009;0.000016;-0.000155;6.485916;0.511809;0.044963;-0.000826;-0.000134;-0.000026
178363;6.319008;0.000037;False;2.367158;0.031847;-11.966532;0.786045;-17.362499;7.237828;-0.000093;0.000048;0.000616;6.485916;0.511809;0.044963;-0.002613;-0.003353;-0.000130
178391;6.320035;0.000037;False;2.350190;0.043182;-11.989827;1.942503;-16.671238;7.543523;0.000185;-0.000198;-0.000470;6.485916;0.511809;0.044963;0.010725;0.004539;0.000812
178418;6.321029;0.000037;False;2.337125;0.051458;-12.000938;2.980740;-16.149214;7.735715;-0.000050;-0.000037;0.000255;6.485916;0.511809;0.044963;0.001984;-0.001983;0.000100
178445;6.322029;0.000037;False;2.326271;0.057159;-11.996156;3.594799;-15.790780;7.733375;-0.000013;-0.000013;-0.000015;6.485916;0.511809;0.044963;0.001177;-0.005274;0.000298
178472;6.323030;0.000037;False;2.320572;0.059175;-11.977987;3.566644;-15.461066;7.641111;0.000102;-0.000020;-0.000299;6.485916;0.511809;0.044963;0.001153;0.004022;0.000106
178499;6.324030;0.000037;False;2.319630;0.058539;-11.956594;2.958906;-15.101580;7.502363;0.000043;-0.000082;-0.000200;6.485916;0.511809;0.044963;0.004480;0.001775;0.000234
178526;6.325031;0.000037;False;2.319732;0.056653;-11.945912;2.102789;-14.808261;7.301579;0.000029;0.000041;-0.000037;6.485916;0.511809;0.044963;-0.002183;0.001433;-0.000109
178553;6.326031;0.000037;False;2.319156;0.053617;-11.951340;1.260392;-14.664968;7.057605;0.000026;-0.000014;-0.000183;6.485916;0.511809;0.044963;0.000754;0.000906;0.000038
178580;6.327026;0.000037;False;2.319945;0.049461;-11.969205;0.494251;-14.692887;6.892869;0.000025;0.000010;-0.000008;6.485916;0.511809;0.044963;-0.000577;0.001289;-0.000030
178607;6.328022;0.000037;False;2.321153;0.043228;-11.993712;-0.157648;-14.908461;6.858995;0.000030;-0.000013;-0.000285;6.485916;0.511809;0.044963;0.000686;0.000860;0.000034
178634;6.329022;0.000037;False;2.319229;0.035033;-12.019880;-0.647385;-15.336172;6.910238;0.000013;0.000121;0.000452;6.485916;0.511809;0.044963;-0.006469;0.001905;-0.000323
178661;6.330022;0.000037;False;2.317779;0.026110;-12.042682;-0.982402;-15.942247;7.083198;-0.000036;-0.000005;0.000021;6.485916;0.511809;0.044963;0.000242;-0.001885;0.000013
178688;6.331022;0.000037;False;2.325521;0.018873;-12.057336;-1.237629;-16.614817;7.451845;0.000077;0.000000;-0.000010;6.485917;0.511809;0.044963;-0.000019;0.004083;-0.000001
178715;6.332019;0.000037;False;2.346285;0.014623;-12.061525;-1.442712;-17.270594;7.940262;0.000046;-0.000047;-0.000155;6.485917;0.511809;0.044963;0.003157;0.001840;0.000284
178742;6.333013;0.000037;False;2.377881;0.012855;-12.055229;-1.649301;-17.863731;8.445061;-0.000058;0.000034;0.000254;6.485917;0.511809;0.044963;-0.001854;-0.002441;-0.000092
178769;6.334010;0.000037;False;2.413500;0.013430;-12.041420;-1.920594;-18.330940;8.838587;0.000020;-0.000023;-0.000108;6.485917;0.511809;0.044963;0.001203;0.000791;0.000060
178796;6.335006;0.000037;False;2.441680;0.016112;-12.023581;-2.222948;-18.617233;9.023972;-0.000019;0.000067;-0.000035;6.485917;0.511809;0.044963;-0.003608;-0.001127;-0.000180
178824;6.336036;0.000037;False;2.449994;0.020609;-12.006206;-2.386487;-18.748665;8.880387;-0.000028;-0.000002;0.000267;6.485917;0.511809;0.044963;0.000099;-0.000760;0.000005
178851;6.337022;0.000036;False;2.434186;0.025631;-11.995274;-2.149210;-18.756720;8.454369;0.000049;0.000024;-0.000362;6.485917;0.511809;0.044963;-0.001299;0.001645;-0.000065
178878;6.338006;0.000036;False;2.404495;0.030790;-11.991657;-1.426187;-18.686995;7.937244;0.000100;-0.000012;-0.000050;6.485917;0.511809;0.044963;0.000618;0.001022;0.000317
178906;6.339028;0.000037;False;2.371557;0.035386;-11.991934;-0.300110;-18.602592;7.495927;-0.000045;-0.000001;-0.000013;6.485917;0.511809;0.044963;0.000066;-0.002445;0.000003
178933;6.340019;0.000037;False;2.347407;0.039143;-11.990343;0.852984;-18.557240;7.269512;0.000002;0.000046;-0.000039;6.485917;0.511809;0.044963;-0.002558;-0.000052;-0.000123
178960;6.341014;0.000037;False;2.333209;0.042632;-11.980681;1.699112;-18.561544;7.272664;0.000071;-0.000022;-0.000220;6.485917;0.511809;0.044963;0.001165;0.003230;0.000058
178987;6.342012;0.000037;False;2.326975;0.045538;-11.958097;1.971245;-18.564131;7.488666;0.000086;-0.000029;-0.000175;6.485917;0.511809;0.044963;0.002199;0.001132;0.000428
179014;6.343011;0.000037;False;2.325624;0.046980;-11.924822;1.666378;-18.479794;7.883811;0.000004;0.000053;-0.000010;6.485917;0.511809;0.044963;-0.002835;0.000193;-0.000142
179041;6.344008;0.000037;False;2.325849;0.047017;-11.890531;1.113075;-18.249603;8.358401;-0.000023;-0.000013;-0.000124;6.485917;0.511809;0.044963;0.000672;-0.001637;0.000025
179069;6.345036;0.000037;False;2.321350;0.046643;-11.866531;0.769678;-17.875957;8.785449;0.000004;-0.000009;-0.000087;6.485917;0.511809;0.044963;0.000558;-0.001881;0.000194
179096;6.346027;0.000037;False;2.306715;0.045670;-11.859427;0.961801;-17.437141;9.005159;0.000057;0.000005;-0.000294;6.485917;0.511809;0.044963;-0.000285;0.002293;-0.000014
179123;6.347020;0.000037;False;2.281082;0.043398;-11.862867;1.551012;-16.928774;9.015117;0.000036;0.000003;-0.000153;6.485917;0.511809;0.044963;-0.000187;0.001530;-0.000009
179150;6.348016;0.000037;False;2.248611;0.039355;-11.863710;2.043607;-16.316748;8.889925;0.000021;0.000052;0.000137;6.485917;0.511809;0.044963;-0.002768;0.001472;-0.000138
179177;6.349013;0.000037;False;2.217545;0.033320;-11.851454;1.982085;-15.570650;8.758559;-0.000088;-0.000026;0.000269;6.485917;0.511809;0.044963;0.001389;-0.004035;0.000063
179204;6.350008;0.000037;False;2.195381;0.027486;-11.827707;1.316154;-14.719094;8.702453;0.000031;0.000007;0.000041;6.485917;0.511809;0.044963;0.000574;0.000766;0.000308
179232;6.351035;0.000037;False;2.182734;0.023410;-11.803849;0.405493;-13.839112;8.695420;-0.000034;0.000012;0.000071;6.485917;0.511809;0.044963;-0.000654;-0.001660;-0.000032
179259;6.352026;0.000037;False;2.176158;0.022265;-11.795609;-0.261499;-13.118304;8.649138;0.000072;-0.000040;-0.000272;6.485917;0.511809;0.044963;0.003207;-0.001196;0.000584
179286;6.353021;0.000037;False;2.173444;0.024769;-11.805751;-0.616542;-12.541247;8.556733;0.000005;0.000069;0.000354;6.485917;0.511809;0.044963;-0.003794;0.001190;-0.000179
179313;6.354015;0.000037;False;2.174711;0.030929;-11.831284;-0.728693;-12.102764;8.384881;0.000001;-0.000004;0.000084;6.485917;0.511809;0.044963;0.000508;-0.002828;0.000372
179340;6.355010;0.000037;False;2.180113;0.039704;-11.867147;-0.654795;-11.774470;8.136328;-0.000044;0.000035;0.000266;6.485917;0.511809;0.044963;-0.001928;-0.001649;-0.000099
179367;6.356007;0.000037;False;2.188484;0.049651;-11.908889;-0.425690;-11.523041;7.896995;-0.000030;-0.000027;0.000190;6.485917;0.511809;0.044963;0.001441;-0.001102;0.000073
179394;6.357004;0.000037;False;2.194609;0.058126;-11.950646;-0.063736;-11.364811;7.717340;-0.000001;-0.000000;0.000025;6.485917;0.511809;0.044963;0.000003;0.000007;0.000001
179422;6.358037;0.000037;False;2.193403;0.062590;-11.988203;0.403811;-11.342881;7.583195;-0.000047;0.000049;0.000155;6.485917;0.511809;0.044963;-0.002600;-0.002114;-0.000130
