Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.28503;5.53092;0.704104;-10.8557;-0.0442805;0.0441102;0.0321478;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.286;5.54084;0.680307;-10.8795;-0.0448389;0.0484377;0.0391873;-12.2598;-2.86112;16.5849;0.443131;-0.95522;0.129056;0;0;0;0;0;0;12.2598;2.86112;-16.5849;-9.0579;109.012;12.1441;
4.28702;5.58827;0.665946;-10.9145;-0.0436593;0.0514469;0.0449602;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.28802;5.67981;0.649493;-10.9531;-0.0424666;0.0521164;0.0470372;-4.63783;-1.8284;6.79461;0.067674;-0.229052;-0.0937085;0;0;0;0;0;0;4.63783;1.8284;-6.79461;-3.62641;44.4813;9.57271;
4.28902;5.81212;0.637405;-10.9819;-0.041767;0.0512264;0.0475935;-1.23524;-2.82741;9.87598;0.597448;0.393634;0.097594;0;0;0;0;0;0;1.23524;2.82741;-9.87598;-5.77768;63.6805;17.5984;
4.29004;5.93531;0.623416;-10.9859;-0.0415873;0.0501333;0.0492649;-2.0394;0.219755;2.6874;-0.115135;0.165375;-0.100896;0;0;0;0;0;0;2.0394;-0.219755;-2.6874;-1.25019;17.3464;-2.3672;
4.29102;5.99611;0.598465;-10.9766;-0.0411949;0.0500515;0.0515391;-6.08387;-1.7793;8.5239;0.0802067;-0.263478;-0.0796244;0;0;0;0;0;0;6.08387;1.7793;-8.5239;-4.52164;55.7902;8.50039;
4.29201;5.9962;0.560802;-10.9612;-0.0398718;0.0511658;0.0545941;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.293;5.96219;0.519189;-10.9467;-0.0377628;0.0522356;0.0565236;-8.68611;5.02939;32.9579;-0.577935;0.434786;-0.186484;0;0;0;0;0;0;8.68611;-5.02939;-32.9579;-16.0617;213.596;-36.8602;
4.29402;5.90791;0.47169;-10.9431;-0.0364436;0.0520476;0.052191;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.295;5.8237;0.410645;-10.939;-0.0363918;0.0507801;0.0414569;-5.89942;-1.80787;8.11819;0.25664;-0.542951;0.0655861;0;0;0;0;0;0;5.89942;1.80787;-8.11819;-4.49174;53.4315;8.63474;
4.29601;5.72002;0.355706;-10.9133;-0.0367067;0.0493802;0.030765;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.29703;5.62961;0.351152;-10.8708;-0.0369354;0.0482716;0.0270071;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.29803;5.5955;0.397043;-10.8449;-0.0369785;0.0474027;0.0287041;-2.87282;0.345701;3.80253;-0.112974;0.153284;-0.0908155;0;0;0;0;0;0;2.87282;-0.345701;-3.80253;-1.81733;24.6244;-3.62016;
4.29903;5.61404;0.44764;-10.8544;-0.0365809;0.0468418;0.0311366;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.3;5.65678;0.466301;-10.8887;-0.0356806;0.0468124;0.0332369;-9.35898;-1.44178;12.5288;0.158655;-0.418169;-0.00174339;0;0;0;0;0;0;9.35898;1.44178;-12.5288;-6.63431;82.0524;4.55871;
4.30101;5.70476;0.454175;-10.9207;-0.0341216;0.0471483;0.0351044;-14.4549;-0.839862;19.2231;0.0207582;0.11492;-0.133686;0;0;0;0;0;0;14.4549;0.839862;-19.2231;-9.89499;125.142;-1.8188;
4.30202;5.76034;0.424528;-10.9191;-0.0320065;0.0458421;0.0355734;-22.7104;-1.00487;47.7308;0.0574781;-0.83638;-0.0676144;0;0;0;0;0;0;22.7104;1.00487;-47.7308;-24.5268;311.258;-5.03966;
4.303;5.80726;0.379862;-10.8846;-0.0301113;0.0425699;0.0335228;-7.59821;-0.149891;9.99693;-0.0280748;-0.057374;-0.0671237;0;0;0;0;0;0;7.59821;0.149891;-9.99693;-5.09415;65.2005;-2.84931;
4.30401;5.81719;0.321733;-10.8309;-0.0286956;0.0392888;0.0298382;-6.41117;0.392639;8.41562;-0.245229;0.322695;-0.210744;0;0;0;0;0;0;6.41117;-0.392639;-8.41562;-4.04354;54.5168;-5.6151;
4.30503;5.79036;0.257608;-10.7845;-0.0280521;0.0379942;0.0252781;-0.179181;-0.0046674;0.234694;-0.0105548;0.0144648;-0.00777055;0;0;0;0;0;0;0.179181;0.0046674;-0.234694;-0.109749;1.51491;-0.0536626;
4.30601;5.7404;0.197141;-10.7826;-0.0286121;0.03915;0.0208341;-0.0874046;-0.125547;0.209976;0.00547345;-0.0150072;-0.00669455;0;0;0;0;0;0;0.0874046;0.125547;-0.209976;-0.118542;1.38005;0.7758;
4.30702;5.65444;0.139485;-10.8493;-0.0297445;0.042359;0.0164662;-4.08574;0.464368;5.39587;0.102409;0.372629;0.0424523;0;0;0;0;0;0;4.08574;-0.464368;-5.39587;-2.84273;34.7879;-5.14333;
4.308;5.53498;0.0872417;-10.9526;-0.0300924;0.0459559;0.0140517;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.309;5.40826;0.0403523;-11.0411;-0.0291909;0.0491916;0.016658;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.31003;5.3304;0.00251387;-11.0893;-0.0268586;0.0505801;0.0228231;-2.1146;-0.541318;2.86788;0.0921039;-0.191355;0.031793;0;0;0;0;0;0;2.1146;0.541318;-2.86788;-1.58386;18.8764;2.39512;
4.31104;5.31918;-0.0371412;-11.0914;-0.0242828;0.0493138;0.0281894;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.31201;5.29794;-0.0858263;-11.0738;-0.0227097;0.0474059;0.0295614;-2.49511;-0.689641;3.403;0.108591;-0.227267;0.0335626;0;0;0;0;0;0;2.49511;0.689641;-3.403;-1.88082;22.3982;3.16011;
4.31301;5.25667;-0.154397;-11.0609;-0.0227331;0.0467674;0.0280673;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.31403;5.26745;-0.22607;-11.0387;-0.0247041;0.0464742;0.0267995;-6.1105;2.80699;19.9743;-0.171733;-0.0159629;0.0203227;0;0;0;0;0;0;6.1105;-2.80699;-19.9743;-9.92361;129.769;-21.3428;
4.31501;5.31338;-0.294476;-11.0006;-0.0276912;0.0459441;0.0242469;-20.425;-6.10738;39.391;0.513836;-0.377501;-0.214036;0;0;0;0;0;0;20.425;6.10738;-39.391;-20.9441;256.636;29.3521;
4.31603;5.32101;-0.36319;-10.9709;-0.0311323;0.0470642;0.0187319;-3.54338;2.25809;12.8268;-0.169214;0.149891;-0.0378202;0;0;0;0;0;0;3.54338;-2.25809;-12.8268;-6.29325;83.1557;-16.4129;
4.31701;5.26924;-0.409681;-10.9692;-0.0341122;0.0505061;0.0128751;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.31803;5.21489;-0.427676;-10.9817;-0.0364946;0.0549758;0.0067115;-9.6506;-1.00285;12.8653;0.186906;-0.454145;0.0250135;0;0;0;0;0;0;9.6506;1.00285;-12.8653;-6.81512;84.283;1.53742;
4.31901;5.23308;-0.421641;-11.0027;-0.0388008;0.0587937;0.000708074;-0.193195;0.000752781;0.253891;0.0098803;-0.0131117;0.00685646;0;0;0;0;0;0;0.193195;-0.000752781;-0.253891;-0.139765;1.66756;-0.110596;
4.32003;5.32814;-0.413823;-11.0346;-0.0414586;0.0619991;-0.00644142;-12.9203;3.17896;40.2907;-0.149404;-0.401069;0.0646851;0;0;0;0;0;0;12.9203;-3.17896;-40.2907;-20.3254;262.156;-27.283;
4.321;5.44255;-0.418537;-11.0916;-0.0439544;0.0652654;-0.0132623;-11.4341;0.803746;17.1142;0.0148451;-0.172128;-0.0218916;0;0;0;0;0;0;11.4341;-0.803746;-17.1142;-8.73633;111.623;-11.0391;
4.32201;5.51082;-0.446623;-11.1859;-0.0467055;0.0704313;-0.016261;-20.8767;6.12734;66.5507;-0.361229;-0.465067;0.0719494;0;0;0;0;0;0;20.8767;-6.12734;-66.5507;-33.4189;432.8;-50.4739;
4.32302;5.52211;-0.481862;-11.3074;-0.0494391;0.0778543;-0.0143849;-7.50307;-0.0579049;9.84788;0.242089;-0.489679;0.161316;0;0;0;0;0;0;7.50307;0.0579049;-9.84788;-5.28393;64.6624;-3.62535;
4.32403;5.53416;-0.500879;-11.4434;-0.0529941;0.0864887;-0.00926426;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.325;5.53567;-0.496429;-11.5514;-0.0561631;0.0922614;-0.00235629;-13.2085;4.64366;21.8698;-0.196387;0.162837;-0.0793523;0;0;0;0;0;0;13.2085;-4.64366;-21.8698;-10.7866;142.195;-36.7811;
4.32601;5.44336;-0.475694;-11.6355;-0.0576979;0.0948143;0.00343171;-17.9533;-5.04875;28.3875;0.484215;-0.622969;-0.104439;0;0;0;0;0;0;17.9533;5.04875;-28.3875;-15.2364;185.443;23.645;
4.32702;5.30855;-0.440301;-11.6991;-0.0588299;0.0963819;0.00631668;-7.84664;-0.601579;10.3073;0.350898;-0.684097;0.227202;0;0;0;0;0;0;7.84664;0.601579;-10.3073;-5.65216;67.8502;-0.342789;
4.32803;5.19518;-0.389614;-11.765;-0.0592856;0.0989401;0.00599584;-6.35385;-0.66337;10.0446;0.548887;0.0693773;0.0847338;0;0;0;0;0;0;6.35385;0.66337;-10.0446;-5.71848;65.3269;0.964096;
4.32901;5.14586;-0.323515;-11.8407;-0.0597388;0.103556;0.00551718;-2.96986;5.70468;28.5005;-0.539814;0.392851;-0.0960446;0;0;0;0;0;0;2.96986;-5.70468;-28.5005;-13.7887;184.489;-38.403;
4.33001;5.13088;-0.242692;-11.9285;-0.0606106;0.109984;0.00726624;-12.3346;3.82841;43.1885;-0.320673;-0.183298;-0.0848396;0;0;0;0;0;0;12.3346;-3.82841;-43.1885;-21.6078;280.696;-31.0437;
4.33102;5.12648;-0.154707;-12.0386;-0.0623131;0.117981;0.00930107;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.33204;5.1671;-0.0796325;-12.1448;-0.0640665;0.125437;0.00963752;2.04383;3.678;10.0757;-0.371899;0.417056;-0.0768018;0;0;0;0;0;0;-2.04383;-3.678;-10.0757;-4.61921;64.8049;-22.7192;
4.33302;5.24081;-0.0240893;-12.1805;-0.063639;0.12713;0.00975364;-16.5763;3.52131;22.2554;-0.247654;0.27351;-0.25716;0;0;0;0;0;0;16.5763;-3.52131;-22.2554;-10.9829;144.735;-31.0512;
4.33402;5.27077;0.0206662;-12.1699;-0.0597196;0.123358;0.0114766;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.335;5.20582;0.0610195;-12.1952;-0.0536976;0.119523;0.0134322;-10.5805;1.64441;37.9098;-0.135024;-0.446506;-0.0172398;0;0;0;0;0;0;10.5805;-1.64441;-37.9098;-19.1901;246.662;-16.0564;
4.33602;5.10639;0.0957075;-12.2586;-0.049934;0.117504;0.0122557;-4.26688;4.3658;15.7116;-0.60861;0.806458;-0.389374;0;0;0;0;0;0;4.26688;-4.3658;-15.7116;-7.23565;101.232;-30.0944;
4.33703;5.04154;0.131948;-12.2654;-0.0502433;0.113859;0.00690117;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.33801;5.01781;0.178115;-12.1752;-0.05168;0.107353;0.00205581;-4.78062;-1.40681;6.55425;0.207993;-0.438095;0.0576754;0;0;0;0;0;0;4.78062;1.40681;-6.55425;-3.62486;43.1387;6.61537;
4.33902;5.01589;0.243734;-12.0418;-0.0531442;0.100127;0.0013257;-8.19742;3.37057;32.4044;-0.328552;-0.00683636;-0.0423658;0;0;0;0;0;0;8.19742;-3.37057;-32.4044;-16.1021;210.428;-26.0013;
4.34003;5.04917;0.313247;-11.9782;-0.0559814;0.0972999;0.00666155;-4.26199;-1.25371;5.84301;0.185429;-0.390552;0.0514559;0;0;0;0;0;0;4.26199;1.25371;-5.84301;-3.23149;38.4575;5.89457;
4.34101;5.14991;0.363959;-12.0125;-0.0601721;0.100267;0.0170912;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.34203;5.26957;0.387594;-12.0764;-0.0639522;0.106463;0.029272;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.34301;5.32428;0.386764;-12.0833;-0.0655542;0.111308;0.0358884;-14.8163;2.91309;38.4816;-0.490774;0.225883;-0.31581;0;0;0;0;0;0;14.8163;-2.91309;-38.4816;-19.0701;249.886;-26.1493;
4.34403;5.28382;0.37663;-12.028;-0.0647884;0.111615;0.0355213;-2.79077;-1.16847;3.99557;0.122201;-0.268893;0.00671778;0;0;0;0;0;0;2.79077;1.16847;-3.99557;-2.21909;26.2943;6.13957;
4.34502;5.1825;0.369374;-11.9555;-0.0628147;0.107339;0.0314692;-4.35181;-0.983759;7.39335;0.403653;0.0800852;0.0557708;0;0;0;0;0;0;4.35181;0.983759;-7.39335;-4.23094;48.0406;4.09438;
4.34603;5.07295;0.367636;-11.9013;-0.060692;0.102349;0.0263732;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.34701;5.02441;0.352073;-11.9006;-0.0602816;0.10157;0.0201891;-0.492312;0.107373;0.66143;0.0498676;0.049931;0.0290116;0;0;0;0;0;0;0.492312;-0.107373;-0.66143;-0.383519;4.2597;-0.976957;
4.34802;5.07582;0.3168;-11.9412;-0.0625307;0.10521;0.0149934;-10.1517;2.14435;13.6465;-0.150187;0.160326;-0.104129;0;0;0;0;0;0;10.1517;-2.14435;-13.6465;-6.73684;88.7551;-18.9908;
4.34903;5.19795;0.278426;-12.0068;-0.0650428;0.11096;0.0157063;-1.31319;0.212021;1.74413;-0.0732719;0.10711;-0.0681886;0;0;0;0;0;0;1.31319;-0.212021;-1.74413;-0.809717;11.2576;-1.97817;
4.35;5.28005;0.261441;-12.0517;-0.0645031;0.116104;0.0248389;-4.88882;-1.43117;6.69952;0.212707;-0.447765;0.0595655;0;0;0;0;0;0;4.88882;1.43117;-6.69952;-3.705;44.0949;6.71603;
4.35101;5.30561;0.263129;-12.0653;-0.0613261;0.118919;0.0352514;-3.71472;-1.62198;6.60841;0.331071;0.00857539;0.0349655;0;0;0;0;0;0;3.71472;1.62198;-6.60841;-3.78529;42.9954;8.57835;
4.35202;5.2772;0.262924;-12.0612;-0.0591219;0.11883;0.0397215;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.35303;5.23704;0.256641;-12.0459;-0.0594074;0.117153;0.0397104;-9.93218;7.35386;78.062;-0.78441;-0.222025;-0.0920942;0;0;0;0;0;0;9.93218;-7.35386;-78.062;-38.8313;506.687;-52.6602;
4.35401;5.23389;0.238754;-12.0221;-0.0610156;0.114772;0.0376108;-7.60208;1.15231;22.9377;-0.0933286;-0.223338;-0.0522077;0;0;0;0;0;0;7.60208;-1.15231;-22.9377;-11.5925;149.253;-11.3075;
4.35502;5.26412;0.203224;-12.0054;-0.0621803;0.111181;0.0332022;-16.3674;-5.70566;24.5022;0.989784;-0.855809;0.092375;0;0;0;0;0;0;16.3674;5.70566;-24.5022;-13.7833;160.419;28.518;
4.35602;5.30324;0.155332;-12.0197;-0.0620158;0.107061;0.0274413;-17.7744;-8.65688;30.615;1.40916;-0.357235;0.0595587;0;0;0;0;0;0;17.7744;8.65688;-30.615;-17.4628;199.608;46.9615;
4.35703;5.3229;0.112628;-12.0641;-0.0608022;0.103532;0.0236528;-12.0761;0.262147;17.1647;0.067967;-0.284623;-0.0636407;0;0;0;0;0;0;12.0761;-0.262147;-17.1647;-8.83955;112.092;-7.81509;
4.35802;5.31839;0.0907337;-12.0976;-0.0592949;0.101321;0.0245033;-5.65553;1.62453;7.79744;-0.133341;0.177859;-0.104742;0;0;0;0;0;0;5.65553;-1.62453;-7.79744;-3.78393;50.6207;-13.3199;
4.359;5.30549;0.0956532;-12.0978;-0.0581011;0.100445;0.0282502;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.36001;5.29525;0.11989;-12.0571;-0.0578745;0.0997356;0.0292543;-12.2813;0.0971529;29.3784;0.0407983;-0.339937;-0.0763007;0;0;0;0;0;0;12.2813;-0.0971529;-29.3784;-15.0696;191.329;-6.83792;
4.36102;5.28577;0.144595;-12.0007;-0.0589632;0.0987713;0.0233685;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.36203;5.29486;0.151024;-11.9622;-0.0608686;0.0973909;0.0131977;-3.36108;0.594407;4.47661;-0.187016;0.274713;-0.17689;0;0;0;0;0;0;3.36108;-0.594407;-4.47661;-2.07708;28.8945;-5.39613;
4.363;5.30299;0.143265;-11.9396;-0.062257;0.0958494;0.00784071;-20.3489;0.322848;26.8351;0.0424107;-0.32227;-0.105902;0;0;0;0;0;0;20.3489;-0.322848;-26.8351;-13.7597;175.186;-12.3996;
4.36401;5.31116;0.126493;-11.8855;-0.0610509;0.0935308;0.0106275;-13.9078;-1.0821;19.2538;0.430988;0.102985;0.0116286;0;0;0;0;0;0;13.9078;1.0821;-19.2538;-10.3318;125.328;-0.113863;
4.36501;5.35639;0.102622;-11.8037;-0.0575606;0.0897501;0.0171509;-12.28;2.39458;17.1869;0.152366;-0.375278;0.2526;0;0;0;0;0;0;12.28;-2.39458;-17.1869;-8.83981;112.336;-22.0588;
4.36602;5.45145;0.0741118;-11.7431;-0.0540014;0.0848892;0.021302;-17.5372;0.736201;54.0453;-0.0378277;-0.88147;-0.0069185;0;0;0;0;0;0;17.5372;-0.736201;-54.0453;-27.5846;352.004;-13.7393;
4.36704;5.52767;0.0570094;-11.7128;-0.0515935;0.0801978;0.0232264;-4.87714;-0.255696;6.63017;0.1089;0.0209216;-0.00639795;0;0;0;0;0;0;4.87714;0.255696;-6.63017;-3.51306;43.1762;-0.831784;
4.36801;5.53001;0.066062;-11.6876;-0.050318;0.076149;0.0255136;-22.4003;-1.27462;29.8034;0.243893;-0.717987;-0.0650723;0;0;0;0;0;0;22.4003;1.27462;-29.8034;-15.5516;194.915;-3.13494;
4.36902;5.42928;0.0903926;-11.659;-0.0501256;0.0734014;0.0274911;-16.2577;-2.52471;21.8418;0.346572;-0.840929;0.0245878;0;0;0;0;0;0;16.2577;2.52471;-21.8418;-11.6363;143.154;8.0221;
4.37001;5.25843;0.103577;-11.6376;-0.0509106;0.0724935;0.0241263;-7.04708;-0.6948;9.35391;0.114047;-0.294371;0.0132895;0;0;0;0;0;0;7.04708;0.6948;-9.35391;-4.93164;61.2447;0.884561;
4.37103;5.10135;0.100026;-11.6168;-0.0517108;0.0727391;0.015878;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.37203;5.05344;0.0913436;-11.5832;-0.0516417;0.0734525;0.0105419;-10.6077;2.01142;14.2057;-0.197218;0.24217;-0.141615;0;0;0;0;0;0;10.6077;-2.01142;-14.2057;-6.98187;92.3181;-18.3251;
4.373;5.07643;0.0969852;-11.5588;-0.0506871;0.0738649;0.0113868;-5.1861;2.42549;10.013;-0.229478;0.290204;-0.108169;0;0;0;0;0;0;5.1861;-2.42549;-10.013;-4.78565;64.8494;-18.2683;
4.37402;5.11706;0.120238;-11.5638;-0.0501938;0.0743695;0.0168313;-3.77537;-1.66375;5.45293;0.165762;-0.367455;0.00265129;0;0;0;0;0;0;3.77537;1.66375;-5.45293;-3.03058;35.884;8.85039;
4.375;5.15094;0.157825;-11.6064;-0.0504186;0.0753716;0.0228888;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.37602;5.19632;0.209752;-11.6605;-0.050585;0.0758836;0.0259573;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.37702;5.22777;0.260068;-11.6696;-0.0508059;0.0743257;0.0222707;-4.10999;-1.65172;6.36268;0.278946;-0.127722;0.0385357;0;0;0;0;0;0;4.10999;1.65172;-6.36268;-3.60875;41.5566;8.56527;
4.37803;5.21447;0.297724;-11.6256;-0.052152;0.071328;0.0111461;-1.42115;0.201854;1.88149;-0.0796076;0.115637;-0.0725361;0;0;0;0;0;0;1.42115;-0.201854;-1.88149;-0.874129;12.1444;-1.96315;
4.37902;5.20649;0.321115;-11.5734;-0.0546581;0.0687593;-0.000286797;-11.8822;-0.726799;15.6311;0.206753;-0.507545;0.0863706;0;0;0;0;0;0;11.8822;0.726799;-15.6311;-8.23788;102.365;-1.45525;
4.38003;5.24001;0.348001;-11.5305;-0.0575599;0.0676241;-0.00667286;-2.01488;2.8443;14.4467;-0.309612;0.261201;-0.0325553;0;0;0;0;0;0;2.01488;-2.8443;-14.4467;-6.95552;93.4769;-19.4361;
4.38101;5.29489;0.367791;-11.4971;-0.0598367;0.0682817;-0.00775187;-0.534952;1.34195;5.73584;-0.22747;0.272983;-0.0850817;0;0;0;0;0;0;0.534952;-1.34195;-5.73584;-2.64751;36.9324;-8.88756;
4.38202;5.33853;0.369819;-11.4725;-0.0611571;0.0703461;-0.00457899;-25.7308;-7.07899;79.6905;0.379153;-0.635498;-0.187535;0;0;0;0;0;0;25.7308;7.07899;-79.6905;-41.4745;518.365;32.909;
4.383;5.35084;0.369045;-11.4598;-0.060714;0.0724505;0.00273143;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.38402;5.31927;0.368685;-11.4627;-0.0584223;0.0734218;0.0101191;-2.67223;-0.448607;3.56004;0.122502;-0.218523;0.0602032;0;0;0;0;0;0;2.67223;0.448607;-3.56004;-1.96429;23.4154;1.48039;
4.38503;5.24604;0.36784;-11.4707;-0.055376;0.0726961;0.0148738;-12.4207;-0.304277;18.3601;0.032825;-0.269718;-0.0484525;0;0;0;0;0;0;12.4207;0.304277;-18.3601;-9.44147;119.841;-4.33489;
4.386;5.15535;0.366698;-11.4645;-0.0526928;0.0701825;0.0172708;-14.177;-1.03499;18.7375;0.0468442;-0.288791;-0.0738058;0;0;0;0;0;0;14.177;1.03499;-18.7375;-9.68136;122.386;-0.471576;
4.38701;5.07004;0.375218;-11.4309;-0.0509926;0.0663591;0.0184179;-3.57024;-0.791504;4.80069;0.155889;-0.319859;0.0631976;0;0;0;0;0;0;3.57024;0.791504;-4.80069;-2.64789;31.5992;3.24065;
4.38803;5.01528;0.398075;-11.374;-0.0505473;0.0630402;0.0188223;-2.9279;2.03272;14.082;-0.217359;0.119723;-0.0398885;0;0;0;0;0;0;2.9279;-2.03272;-14.082;-6.89751;91.2953;-14.6351;
4.38902;5.02261;0.430121;-11.3145;-0.0504106;0.0605994;0.0171163;-7.73785;-2.02413;10.571;0.253661;-0.568173;0.0427971;0;0;0;0;0;0;7.73785;2.02413;-10.571;-5.75359;69.4392;9.11868;
4.39003;5.08738;0.459838;-11.2482;-0.0512074;0.0586298;0.0139644;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.391;5.14463;0.478846;-11.1944;-0.0523429;0.0569797;0.0104979;-13.0466;-2.73463;24.4487;0.251341;-0.287843;-0.0369839;0;0;0;0;0;0;13.0466;2.73463;-24.4487;-12.8844;159.356;11.0876;
4.39201;5.15323;0.501446;-11.1616;-0.0530532;0.0564505;0.0109548;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.39303;5.12995;0.550273;-11.1426;-0.0524689;0.0571359;0.017415;-0.251638;-0.27474;0.50559;0.0135886;-0.035525;-0.0125412;0;0;0;0;0;0;0.251638;0.27474;-0.50559;-0.284607;3.32418;1.66472;
4.39401;5.14279;0.614145;-11.1365;-0.051121;0.0580423;0.0261727;-6.67911;-3.97461;22.661;0.195407;0.242852;-0.16662;0;0;0;0;0;0;6.67911;3.97461;-22.661;-11.9692;146.951;22.5134;
4.39503;5.17875;0.672574;-11.1435;-0.0494034;0.0586622;0.0317636;-6.11932;-3.80285;13.7431;0.734362;0.21567;0.134836;0;0;0;0;0;0;6.11932;3.80285;-13.7431;-7.93713;89.1453;21.3851;
4.39601;5.1971;0.69654;-11.1563;-0.0482717;0.0587304;0.0298493;-7.42244;-1.22357;9.95068;0.112973;-0.313496;-0.011785;0;0;0;0;0;0;7.42244;1.22357;-9.95068;-5.25962;65.1492;4.14523;
4.39703;5.1455;0.692683;-11.1745;-0.0483992;0.0587984;0.0215571;-14.6986;0.191032;39.4553;-0.131212;-0.455299;-0.0614446;0;0;0;0;0;0;14.6986;-0.191032;-39.4553;-20.0499;256.875;-8.69829;
4.398;5.05102;0.686631;-11.1901;-0.0497547;0.0590795;0.0129848;-1.24201;-0.264998;1.66686;0.0542729;-0.111023;0.0227894;0;0;0;0;0;0;1.24201;0.264998;-1.66686;-0.919088;10.9717;1.05946;
4.399;4.94336;0.706412;-11.2176;-0.0513887;0.0596838;0.00580592;-15.1273;-2.8024;39.1143;0.250867;-0.531088;0.0010893;0;0;0;0;0;0;15.1273;2.8024;-39.1143;-20.3915;254.759;10.4241;
4.4;4.84492;0.758687;-11.2651;-0.0525732;0.0605784;0.000507229;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.401;4.75992;0.834069;-11.2949;-0.0531731;0.0609622;-0.00234084;-16.8105;-9.1937;30.682;0.284606;-0.351627;-0.338101;0;0;0;0;0;0;16.8105;9.1937;-30.682;-16.3966;199.994;51.3323;
4.40201;4.65331;0.906534;-11.2717;-0.0531466;0.0602718;-0.0040828;-12.0593;0.664188;15.8612;0.324209;-0.669711;0.317972;0;0;0;0;0;0;12.0593;-0.664188;-15.8612;-8.41081;104.027;-10.7943;
4.40302;4.51272;0.967725;-11.2154;-0.0527868;0.0590214;-0.00748487;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.40403;4.35673;1.00707;-11.1687;-0.0526351;0.0584817;-0.0137583;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.405;4.21292;1.01618;-11.1458;-0.0523009;0.0591622;-0.0201404;-0.497814;-0.135814;0.678266;-0.0330674;0.0413822;-0.0159836;0;0;0;0;0;0;0.497814;0.135814;-0.678266;-0.320089;4.37763;0.641634;
4.40604;4.11598;0.99947;-11.1449;-0.0513871;0.0603533;-0.0245352;-15.9996;-9.31149;26.1526;0.649169;0.138461;0.0748628;0;0;0;0;0;0;15.9996;9.31149;-26.1526;-14.4487;170.107;52.0979;
4.40702;4.09621;0.963441;-11.1651;-0.0504217;0.0617902;-0.0255122;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.40802;4.15245;0.914797;-11.1914;-0.0502338;0.0636429;-0.0227979;-13.3923;-1.23212;33.3049;0.0823152;-0.71413;0.041317;0;0;0;0;0;0;13.3923;1.23212;-33.3049;-17.1799;217.206;1.09268;
4.40903;4.27543;0.867937;-11.2096;-0.0512621;0.0652609;-0.0167379;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.41001;4.42131;0.83699;-11.214;-0.0526832;0.0656299;-0.00702572;-1.04102;-0.243804;1.404;0.0454103;-0.0935918;0.0174179;0;0;0;0;0;0;1.04102;0.243804;-1.404;-0.774771;9.24139;1.03029;
4.41103;4.53209;0.825085;-11.2029;-0.0530632;0.0646858;0.00591585;-4.47991;2.3728;23.2442;-0.314855;0.0925107;-0.0353026;0;0;0;0;0;0;4.47991;-2.3728;-23.2442;-11.4731;150.784;-17.6383;
