nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
78432;2.714027;0.000033;False;6.907534;0.687548;-10.648926;-11.390580;-24.533213;16.030010;0.000162;-0.000168;0.000208;6.480905;0.511655;0.044712;0.012249;0.004241;0.001754
78461;2.715009;0.000035;False;7.091710;0.682365;-10.633480;-11.586924;-22.870865;18.180336;0.000210;0.000091;0.000112;6.480906;0.511655;0.044712;-0.006005;0.003760;-0.000674
78490;2.716001;0.000033;False;7.361413;0.608885;-10.588876;-13.193584;-19.479322;22.380421;0.001433;0.000144;-0.000805;6.480906;0.511655;0.044712;0.003004;-0.000733;0.006121
78520;2.717010;0.000034;False;7.419201;0.524557;-10.582014;-13.999235;-17.223770;21.597582;0.001046;0.000051;-0.000511;6.480907;0.511656;0.044712;-0.004849;0.011311;0.000794
78549;2.718010;0.000035;False;7.240817;0.446316;-10.637796;-12.639308;-18.137556;19.048180;0.000289;0.000016;0.000082;6.480908;0.511656;0.044712;-0.000621;0.002120;0.000648
78579;2.719012;0.000033;False;7.046473;0.376140;-10.728280;-11.108941;-21.134304;19.395704;0.000168;-0.000055;0.000075;6.480908;0.511656;0.044712;0.001725;-0.016850;0.000675
78609;2.720003;0.000034;False;6.898611;0.380086;-10.865257;-11.622683;-24.787203;18.825693;0.000421;-0.000011;0.000032;6.480908;0.511656;0.044712;0.001842;-0.003442;0.001616
78638;2.721004;0.000035;False;6.703457;0.409445;-11.009686;-14.454287;-27.110336;14.765522;0.000225;0.000146;0.000313;6.480909;0.511656;0.044712;0.000635;0.002561;0.002709
78667;2.722002;0.000034;False;6.428058;0.420711;-11.099434;-17.336040;-27.084429;11.831247;0.000180;-0.000008;-0.000033;6.480909;0.511656;0.044712;-0.002799;0.002374;-0.001278
78696;2.723003;0.000035;False;6.491623;0.457907;-11.106505;-17.049974;-27.655998;8.304149;0.000634;0.000035;-0.000747;6.480909;0.511656;0.044712;-0.000146;0.000488;0.001284
78727;2.724029;0.000032;False;6.798839;0.504973;-11.098777;-13.953650;-30.421009;2.970649;0.000793;0.000118;-0.000525;6.480910;0.511656;0.044712;-0.004645;-0.005695;0.000195
78757;2.725023;0.000033;False;7.043985;0.571343;-11.068175;-11.907875;-32.053295;2.050649;0.000240;-0.000055;-0.000004;6.480910;0.511656;0.044712;0.003522;0.010903;0.000305
78787;2.726010;0.000034;False;7.051492;0.592272;-11.063801;-11.795630;-31.214081;3.897022;0.000005;0.000172;0.000388;6.480910;0.511656;0.044712;-0.009342;0.001108;-0.000533
78817;2.727026;0.000035;False;6.953710;0.612000;-11.056376;-15.193150;-28.180061;10.354173;0.000139;0.000198;-0.000257;6.480910;0.511656;0.044712;-0.012093;-0.000330;-0.001223
78846;2.728023;0.000034;False;6.912302;0.635736;-11.048217;-19.005980;-26.049597;17.782064;0.000015;0.000022;0.000573;6.480911;0.511656;0.044712;-0.001181;0.002329;-0.000058
78875;2.729019;0.000035;False;6.919648;0.622867;-10.972827;-18.830692;-25.023663;22.973898;0.000443;0.000165;0.000134;6.480911;0.511656;0.044712;-0.007758;-0.001538;0.001247
78903;2.730010;0.000035;False;6.712711;0.532393;-10.835136;-15.336859;-22.035877;23.792900;0.000007;0.000129;0.000164;6.480911;0.511656;0.044712;-0.006911;0.000751;-0.000334
78932;2.731005;0.000034;False;6.475766;0.428895;-10.707729;-12.406124;-18.476748;23.761581;0.000159;-0.000006;0.000577;6.480912;0.511656;0.044712;0.000294;0.010065;0.000016
78963;2.732030;0.000032;False;6.471838;0.374823;-10.604667;-9.818002;-17.718697;24.970781;0.000732;0.000190;-0.000387;6.480912;0.511656;0.044712;-0.004099;0.014648;0.003253
78993;2.733030;0.000033;False;6.610532;0.419004;-10.522394;-8.852535;-18.588676;26.760778;0.000136;0.000065;0.000101;6.480912;0.511656;0.044712;-0.003042;-0.003731;0.000728
79023;2.734034;0.000034;False;6.805723;0.519957;-10.426529;-10.057387;-18.114792;29.397430;0.000679;-0.000002;-0.000140;6.480913;0.511656;0.044712;-0.002289;0.004683;0.001175
79052;2.735033;0.000035;False;7.124376;0.601957;-10.371067;-12.284948;-18.847935;27.672670;0.000382;-0.000042;0.000090;6.480913;0.511656;0.044712;0.005557;0.000384;0.002457
79081;2.736009;0.000033;False;7.259594;0.600126;-10.442862;-14.201118;-21.189539;22.929016;0.000070;0.000044;0.000466;6.480914;0.511656;0.044712;-0.002852;-0.002649;-0.000001
79111;2.737010;0.000035;False;7.252389;0.596852;-10.585083;-14.823301;-24.201014;17.120243;0.000657;0.000064;0.000232;6.480914;0.511656;0.044712;0.017102;0.011256;0.007274
79140;2.738027;0.000035;False;7.225535;0.648063;-10.668573;-14.370958;-25.055120;10.283578;0.000257;0.000051;0.000781;6.480915;0.511656;0.044712;-0.001569;0.001123;0.000515
79168;2.739019;0.000035;False;7.124344;0.676218;-10.649315;-14.463554;-22.113121;10.638562;0.000431;0.000009;-0.000404;6.480915;0.511656;0.044712;0.002487;-0.003438;0.001450
79196;2.740003;0.000035;False;7.092972;0.681788;-10.635045;-15.685794;-20.821920;15.053084;0.000571;0.000108;-0.000072;6.480916;0.511656;0.044712;-0.006324;-0.001931;-0.000004
79225;2.741003;0.000034;False;7.007718;0.652320;-10.729328;-17.359545;-22.644007;14.833601;0.000498;0.000066;-0.000298;6.480916;0.511656;0.044712;-0.000752;0.002940;0.001515
79255;2.742030;0.000035;False;6.642522;0.537285;-10.829468;-15.884242;-22.563065;11.059126;0.000186;-0.000066;0.000216;6.480917;0.511657;0.044712;0.004518;0.001951;0.000653
79283;2.743013;0.000035;False;6.585674;0.405705;-10.724830;-10.697480;-20.157097;7.380114;-0.000038;-0.000042;0.000140;6.480917;0.511657;0.044712;0.002658;-0.010858;0.000390
79312;2.744019;0.000034;False;6.821846;0.316640;-10.587164;-6.180419;-19.432177;8.568105;0.001044;0.000067;-0.000461;6.480917;0.511657;0.044712;0.010077;-0.008485;0.005568
79341;2.745019;0.000034;False;7.086726;0.308446;-10.567840;-5.920084;-20.625683;12.848251;0.000229;0.000016;0.000208;6.480918;0.511657;0.044712;-0.000902;0.003863;0.000099
79370;2.746007;0.000034;False;7.439495;0.366954;-10.586250;-9.545079;-22.264336;14.159871;-0.000012;0.000011;0.001056;6.480918;0.511657;0.044712;-0.000633;0.002001;-0.000053
79399;2.747004;0.000035;False;7.549676;0.435594;-10.538270;-13.656155;-21.444107;12.113543;0.000454;0.000028;-0.000086;6.480919;0.511657;0.044712;0.002912;0.007020;0.001995
79428;2.748014;0.000034;False;7.380446;0.469524;-10.449327;-16.871483;-19.298731;10.358895;0.000483;0.000078;0.000015;6.480919;0.511657;0.044713;-0.003736;-0.010373;0.000637
79457;2.749011;0.000034;False;7.180714;0.477917;-10.424520;-18.734407;-18.943319;10.280379;0.000513;0.000019;0.000371;6.480920;0.511657;0.044713;0.002564;-0.015493;0.002449
79486;2.750012;0.000034;False;6.970896;0.489102;-10.476213;-18.904596;-18.709438;9.773602;0.000189;0.000025;0.000759;6.480921;0.511657;0.044713;-0.001112;-0.000721;0.000338
79515;2.751012;0.000035;False;6.778413;0.519408;-10.558246;-19.976181;-17.115530;11.403649;-0.000066;0.000256;0.000620;6.480921;0.511657;0.044713;-0.015533;-0.003602;-0.001506
79545;2.752024;0.000034;False;6.831472;0.531276;-10.623774;-21.807817;-16.065615;16.112665;0.000387;0.000350;-0.000226;6.480921;0.511657;0.044713;-0.018000;-0.015912;0.000785
79573;2.753004;0.000035;False;7.130297;0.510247;-10.651717;-21.596640;-16.708185;20.339466;0.000451;0.000070;-0.000310;6.480922;0.511657;0.044713;0.000724;0.003473;0.002190
79602;2.754029;0.000035;False;7.416893;0.450038;-10.633362;-20.786119;-17.113859;24.904905;0.000333;-0.000009;0.000214;6.480922;0.511657;0.044713;-0.002854;-0.001942;-0.000286
79630;2.755001;0.000034;False;7.481916;0.429701;-10.630439;-20.536283;-17.603851;29.015835;0.000449;0.000039;-0.000029;6.480923;0.511657;0.044713;-0.003312;0.001083;0.001024
79659;2.756002;0.000035;False;7.478740;0.509276;-10.617522;-20.395773;-18.162943;26.857582;0.000263;0.000033;0.000403;6.480923;0.511657;0.044713;-0.002341;-0.010898;0.001352
79688;2.757016;0.000035;False;7.369746;0.584927;-10.603028;-20.299957;-17.298563;20.710604;-0.000022;0.000151;0.001072;6.480924;0.511657;0.044713;-0.008082;0.001686;-0.000404
79717;2.758028;0.000033;False;7.307742;0.593333;-10.627189;-22.433949;-17.306648;16.030712;0.000456;-0.000044;-0.000070;6.480924;0.511657;0.044713;0.009694;-0.004414;0.003630
79747;2.759029;0.000034;False;7.401250;0.529441;-10.712668;-25.038925;-20.063232;9.294129;0.000406;0.000049;0.000428;6.480925;0.511657;0.044713;-0.001329;-0.005596;0.001035
79776;2.760026;0.000035;False;7.423841;0.464022;-10.739165;-26.607733;-21.036684;8.769011;0.000326;0.000046;0.000087;6.480925;0.511657;0.044713;0.001968;0.003701;0.001835
79804;2.761018;0.000036;False;7.235531;0.473563;-10.685056;-23.944778;-18.623121;14.713510;0.000636;0.000147;-0.000248;6.480926;0.511657;0.044713;0.003789;0.001640;0.004694
79833;2.762030;0.000034;False;7.018933;0.500397;-10.661624;-18.598898;-17.122515;18.782490;0.000608;-0.000123;-0.000175;6.480926;0.511657;0.044713;0.006900;-0.005083;0.001808
79862;2.763026;0.000035;False;7.052216;0.484532;-10.633853;-13.508977;-15.943937;17.553125;0.000606;-0.000035;-0.000010;6.480926;0.511657;0.044713;0.002645;-0.003658;0.001701
79890;2.764001;0.000034;False;7.328845;0.447640;-10.592788;-11.391777;-15.828438;14.452243;0.000363;0.000026;-0.000228;6.480927;0.511657;0.044713;-0.000653;-0.006716;0.000922
79920;2.765012;0.000034;False;7.433904;0.412773;-10.602068;-12.051093;-16.644949;14.633493;0.000186;0.000053;0.000253;6.480927;0.511657;0.044713;-0.002990;0.005654;-0.000087
79949;2.766012;0.000035;False;7.321668;0.369261;-10.658684;-14.729384;-17.542099;17.633753;0.000226;-0.000071;0.000548;6.480927;0.511657;0.044713;0.005495;0.003292;0.000964
79978;2.767022;0.000035;False;7.131296;0.336394;-10.760622;-16.304478;-19.084230;17.338852;0.000427;0.000004;-0.000165;6.480928;0.511658;0.044713;0.002147;0.000242;0.001774
80007;2.768030;0.000034;False;6.918384;0.341547;-10.841106;-14.389806;-19.527458;14.001731;0.000842;0.000140;0.000138;6.480928;0.511658;0.044713;-0.007044;-0.004317;0.001652
80035;2.769002;0.000035;False;6.773214;0.355953;-10.880552;-12.176458;-18.939241;11.937426;-0.000073;0.000016;0.000535;6.480929;0.511658;0.044713;-0.000921;-0.002816;-0.000092
80066;2.770032;0.000034;False;6.953436;0.413960;-10.878394;-12.934902;-19.793076;11.770778;0.000272;0.000033;-0.000009;6.480929;0.511658;0.044713;-0.006780;0.002116;-0.002121
80095;2.771027;0.000034;False;7.471221;0.496877;-10.836062;-15.430349;-22.968332;10.985920;0.000352;0.000102;0.000104;6.480929;0.511658;0.044713;-0.004953;0.003863;0.000139
80124;2.772007;0.000034;False;7.898174;0.515787;-10.800788;-17.733456;-26.240108;8.240265;0.001042;0.000062;-0.000401;6.480930;0.511658;0.044713;-0.001268;-0.008122;0.001448
80153;2.773005;0.000034;False;7.888641;0.464702;-10.784463;-19.545147;-27.232197;8.088078;0.000960;-0.000008;-0.000290;6.480931;0.511658;0.044713;0.000662;-0.004939;0.000860
80182;2.774001;0.000034;False;7.563701;0.433537;-10.746354;-19.658537;-24.840820;11.365577;0.000829;0.000244;-0.000480;6.480931;0.511658;0.044713;0.000004;0.007557;0.005290
80213;2.775024;0.000033;False;7.369932;0.456079;-10.643566;-19.277575;-20.414873;15.783482;0.000374;-0.000025;0.000075;6.480932;0.511658;0.044713;0.002620;-0.000179;0.001233
80242;2.776026;0.000035;False;7.531269;0.523999;-10.513858;-20.160898;-17.653101;18.397217;0.000086;0.000083;0.000544;6.480932;0.511658;0.044713;-0.004597;0.002684;-0.000129
80270;2.777009;0.000035;False;7.728405;0.583858;-10.435370;-20.482882;-16.329046;21.598873;0.000725;0.000052;-0.000287;6.480933;0.511658;0.044713;-0.007022;0.004315;-0.000541
80299;2.778030;0.000035;False;7.864093;0.565984;-10.491627;-17.972231;-17.449999;26.518019;0.000815;-0.000020;-0.000075;6.480933;0.511658;0.044713;-0.000362;0.000150;0.001572
80327;2.779019;0.000035;False;7.848073;0.557903;-10.596442;-17.978281;-18.610086;32.457108;0.000885;0.000022;0.000111;6.480934;0.511658;0.044713;-0.001862;-0.002040;0.002850
80355;2.780001;0.000035;False;7.780186;0.610345;-10.634949;-20.676029;-18.616106;33.983727;0.000682;-0.000077;0.000641;6.480935;0.511658;0.044713;0.008574;0.012689;0.003170
80384;2.781017;0.000035;False;7.570850;0.659559;-10.631947;-22.201242;-17.504593;29.882221;0.000977;-0.000049;0.000159;6.480936;0.511658;0.044713;0.009644;0.002045;0.005588
80413;2.782025;0.000035;False;7.340847;0.652216;-10.628464;-20.293577;-16.652742;24.135439;0.000112;0.000035;0.000809;6.480937;0.511658;0.044713;-0.002162;0.006613;0.000044
80442;2.783019;0.000034;False;7.283265;0.565526;-10.605909;-17.174728;-16.347744;20.157927;0.000468;0.000126;-0.000054;6.480938;0.511658;0.044713;-0.006785;0.004536;0.000442
80471;2.784020;0.000035;False;7.310176;0.483429;-10.545660;-15.800926;-15.507098;19.463549;0.000913;0.000174;-0.000398;6.480938;0.511658;0.044713;-0.004579;0.001256;0.003206
80500;2.785023;0.000034;False;7.324542;0.473600;-10.546818;-16.962267;-16.646330;17.503542;0.000050;0.000050;0.000683;6.480938;0.511658;0.044713;-0.004611;0.002609;-0.001024
80529;2.786030;0.000035;False;7.190606;0.459691;-10.661298;-16.164337;-19.703014;8.886006;0.000449;0.000082;-0.000037;6.480939;0.511658;0.044713;0.000704;0.001638;0.002249
80559;2.787030;0.000032;False;6.956495;0.400460;-10.702443;-13.745684;-18.465405;2.387230;0.000351;0.000169;-0.000161;6.480940;0.511658;0.044714;0.002396;0.003444;0.003783
80589;2.788028;0.000034;False;6.780570;0.381234;-10.664587;-14.223643;-14.633929;6.499522;0.000520;0.000043;-0.000401;6.480940;0.511658;0.044714;0.001275;0.008640;0.001341
80617;2.789006;0.000035;False;6.862372;0.407564;-10.594058;-16.452194;-11.551291;11.142861;0.000143;-0.000033;0.000217;6.480940;0.511658;0.044714;-0.000420;0.000700;-0.000719
80646;2.790021;0.000035;False;7.260652;0.392218;-10.510905;-18.510281;-9.863993;10.226299;0.000770;0.000011;-0.000103;6.480941;0.511658;0.044714;0.007200;-0.009932;0.004354
80674;2.791002;0.000035;False;7.666395;0.348927;-10.458606;-19.944452;-9.602537;7.663123;0.000133;-0.000010;0.000329;6.480941;0.511658;0.044714;0.000959;-0.006288;0.000482
80703;2.792013;0.000035;False;7.455207;0.350737;-10.438538;-21.932224;-6.831225;14.324822;0.000700;-0.000093;0.000251;6.480942;0.511658;0.044714;0.001979;0.015116;-0.000468
80732;2.793034;0.000035;False;7.019417;0.365629;-10.461787;-24.218798;-3.532222;20.692842;0.000610;-0.000030;-0.000262;6.480943;0.511658;0.044714;0.001581;-0.008223;0.002303
80760;2.794011;0.000034;False;6.879727;0.326820;-10.498410;-26.442217;-2.349408;20.694914;0.000621;0.000025;-0.000341;6.480943;0.511658;0.044714;0.000712;0.003285;0.002401
80789;2.795013;0.000034;False;6.939803;0.308909;-10.522929;-27.658432;-3.594671;18.751183;0.000691;-0.000161;0.000121;6.480944;0.511658;0.044714;0.001928;0.007612;-0.000804
80818;2.796027;0.000036;False;6.959664;0.327278;-10.512559;-26.686369;-6.451097;19.168249;0.000603;-0.000041;0.000036;6.480944;0.511658;0.044714;0.008035;0.009650;0.003347
80846;2.797004;0.000034;False;7.011167;0.351121;-10.518709;-24.605555;-10.566635;18.420637;0.000272;-0.000035;-0.000172;6.480945;0.511658;0.044714;0.004823;-0.004292;0.001944
80875;2.798010;0.000034;False;7.184950;0.395257;-10.552407;-23.169212;-15.095182;14.901040;0.000909;0.000046;-0.000308;6.480945;0.511658;0.044714;0.001280;0.001959;0.003187
80904;2.799001;0.000035;False;7.224236;0.437045;-10.591172;-20.827885;-16.828279;8.132756;0.000011;-0.000015;0.000514;6.480946;0.511658;0.044714;0.000784;0.001768;0.000016
80933;2.800017;0.000035;False;7.053721;0.467411;-10.634885;-20.282740;-15.979229;4.897910;0.000191;0.000037;0.000126;6.480946;0.511658;0.044714;-0.004670;-0.001506;-0.001280
80962;2.801030;0.000035;False;6.816072;0.493560;-10.682544;-22.303097;-14.548120;6.893226;0.000347;0.000021;-0.000066;6.480946;0.511659;0.044714;0.000919;-0.000888;0.001027
80992;2.802011;0.000034;False;6.826837;0.462100;-10.705128;-23.804800;-14.924132;6.496062;0.000736;0.000011;-0.000374;6.480947;0.511659;0.044714;-0.003399;0.003530;-0.000610
81021;2.803007;0.000034;False;6.773692;0.409868;-10.760526;-22.836857;-17.203905;5.458628;-0.000142;-0.000096;0.000779;6.480947;0.511659;0.044714;0.005140;-0.006096;0.000244
81051;2.804033;0.000035;False;6.660549;0.372225;-10.751627;-20.539764;-17.619843;5.614109;0.000802;-0.000007;-0.000739;6.480947;0.511659;0.044714;-0.004932;0.002506;-0.001654
81080;2.805033;0.000035;False;6.693948;0.348152;-10.659193;-19.384077;-16.123564;5.949393;0.000857;0.000014;-0.000224;6.480948;0.511659;0.044714;0.001110;-0.012891;0.001680
81108;2.806018;0.000035;False;6.717903;0.337103;-10.523748;-19.491734;-13.680884;8.307361;0.001018;0.000012;-0.000517;6.480948;0.511659;0.044714;0.011741;-0.009294;0.006564
81137;2.807028;0.000035;False;6.562388;0.336569;-10.395900;-19.285763;-11.125138;10.261497;0.000272;-0.000028;0.000588;6.480949;0.511659;0.044714;-0.000069;0.006301;-0.000348
81166;2.808033;0.000034;False;6.572344;0.367973;-10.289362;-19.975914;-11.176885;10.751959;0.000145;0.000056;0.000694;6.480949;0.511659;0.044714;-0.005509;0.007225;-0.001296
81195;2.809025;0.000034;False;6.758083;0.407653;-10.220032;-21.649019;-13.417461;10.124016;0.000505;0.000032;0.000230;6.480950;0.511659;0.044714;0.010486;-0.010035;0.005574
81224;2.810016;0.000035;False;6.739546;0.442896;-10.212094;-23.049252;-14.613301;10.380469;0.000918;0.000036;-0.000421;6.480950;0.511659;0.044714;0.000352;-0.006888;0.002527
81253;2.811015;0.000034;False;6.596205;0.474517;-10.269478;-23.300661;-15.567768;13.086395;0.000571;0.000291;0.000119;6.480951;0.511659;0.044714;-0.015371;-0.004137;0.000637
81282;2.812015;0.000035;False;6.754972;0.507244;-10.318697;-21.864021;-17.970329;13.460638;0.000103;-0.000141;0.000985;6.480952;0.511659;0.044714;0.007376;-0.000991;0.000597
81311;2.813020;0.000035;False;6.887760;0.511791;-10.313762;-19.872705;-16.890825;13.188195;-0.000069;0.000020;0.000295;6.480952;0.511659;0.044714;-0.001078;-0.003261;-0.000018
81340;2.814018;0.000035;False;7.105001;0.526380;-10.265615;-19.261326;-14.844253;12.385443;0.000594;0.000030;-0.000002;6.480953;0.511659;0.044714;0.006689;-0.004550;0.003105
81369;2.815034;0.000035;False;7.226863;0.577211;-10.250336;-20.147943;-13.647963;11.486383;0.000322;0.000043;0.000173;6.480953;0.511659;0.044714;-0.001474;0.005302;0.000475
81398;2.816029;0.000034;False;7.130514;0.625333;-10.302191;-21.288649;-12.554343;9.468397;0.001218;0.000095;-0.000600;6.480954;0.511659;0.044714;0.009840;0.007438;0.006255
81427;2.817012;0.000034;False;7.107008;0.638193;-10.416627;-22.828234;-13.162043;5.004899;0.000330;0.000107;0.000399;6.480954;0.511659;0.044714;0.000236;-0.019377;0.002346
81456;2.818009;0.000035;False;7.262102;0.616256;-10.509694;-23.542963;-14.747685;3.431413;0.000256;-0.000021;0.000412;6.480955;0.511659;0.044714;0.001901;-0.005164;0.000408
81485;2.819032;0.000035;False;7.334793;0.568823;-10.526998;-24.433983;-13.614783;9.752275;0.001363;0.000063;-0.000757;6.480955;0.511659;0.044714;-0.010515;0.012767;-0.002285
81513;2.820006;0.000034;False;7.420419;0.541398;-10.475757;-25.849447;-10.662682;14.981157;0.000695;0.000043;-0.000015;6.480956;0.511659;0.044714;0.000467;0.010482;0.001560
81543;2.821034;0.000035;False;7.241793;0.566129;-10.492680;-25.092476;-9.089058;18.055330;0.000373;-0.000033;0.000214;6.480956;0.511659;0.044714;-0.001839;0.008694;-0.001054
81571;2.822021;0.000035;False;6.930921;0.585252;-10.579074;-21.911051;-8.581751;16.090691;0.000536;0.000097;-0.000083;6.480957;0.511659;0.044714;0.002259;0.007430;0.003358
81600;2.823033;0.000034;False;7.044690;0.605742;-10.619737;-19.377317;-9.270304;13.518843;-0.000178;0.000034;0.000873;6.480957;0.511659;0.044714;-0.001886;-0.007264;-0.000108
81629;2.824027;0.000034;False;7.536068;0.602379;-10.602844;-18.996078;-10.443403;13.025070;0.000466;-0.000011;0.000440;6.480958;0.511659;0.044714;0.000575;0.010560;0.000062
81658;2.825020;0.000034;False;7.868924;0.587368;-10.582355;-20.465786;-10.656811;12.753199;0.000176;0.000028;0.001181;6.480958;0.511660;0.044715;-0.001078;-0.001065;0.000392
81687;2.826018;0.000035;False;7.545303;0.564570;-10.630680;-21.356524;-8.845525;12.967357;0.000555;0.000105;0.000488;6.480959;0.511660;0.044715;-0.002674;0.005062;0.000888
81715;2.827005;0.000035;False;7.303231;0.548612;-10.676072;-22.124004;-7.569408;14.085904;0.000667;0.000042;-0.000207;6.480960;0.511660;0.044715;0.003398;-0.002347;0.003077
81744;2.828027;0.000035;False;7.364993;0.546057;-10.698365;-24.285295;-6.873735;14.739852;0.000412;0.000007;0.000040;6.480961;0.511660;0.044715;-0.000629;-0.001323;0.000742
81772;2.829004;0.000034;False;7.424599;0.554354;-10.709077;-27.158400;-4.852096;17.407543;0.001021;0.000084;-0.000406;6.480961;0.511660;0.044715;-0.004093;0.002166;0.002294
81801;2.830005;0.000035;False;7.434193;0.579550;-10.741115;-27.750120;-3.577645;19.268286;0.001032;0.000138;-0.001062;6.480962;0.511660;0.044715;-0.010438;0.006196;0.000789
81830;2.831014;0.000035;False;7.251349;0.592300;-10.810838;-24.489395;-4.200634;17.499439;0.000617;0.000092;-0.000522;6.480962;0.511660;0.044715;0.002401;0.003837;0.002880
81860;2.832025;0.000034;False;7.370613;0.622800;-10.767807;-22.007795;-6.081780;15.153899;0.000747;0.000035;-0.000086;6.480963;0.511660;0.044715;0.000130;0.003126;0.001904
81889;2.833035;0.000035;False;7.626265;0.567718;-10.717173;-19.011232;-9.961536;11.554033;0.000941;-0.000113;-0.000307;6.480963;0.511660;0.044715;0.009123;0.004099;0.002284
81917;2.834005;0.000035;False;7.665712;0.491378;-10.671394;-16.911375;-11.902053;12.315074;0.000371;0.000036;0.000171;6.480964;0.511660;0.044715;-0.001472;-0.010945;0.000481
81946;2.835035;0.000035;False;7.583941;0.483643;-10.579919;-17.227493;-11.218359;15.774995;0.000320;0.000221;0.000531;6.480964;0.511660;0.044715;-0.011801;0.000611;0.000067
81974;2.836019;0.000035;False;7.557898;0.498223;-10.431627;-20.557402;-8.327232;14.965286;0.000577;0.000088;-0.000140;6.480965;0.511660;0.044715;-0.004675;-0.006574;0.001046
82003;2.837018;0.000034;False;7.549597;0.510965;-10.326792;-23.592241;-5.752348;13.318548;0.001308;0.000108;-0.000205;6.480966;0.511660;0.044715;-0.003329;0.000284;0.003064
82032;2.838030;0.000035;False;7.604668;0.557477;-10.287773;-25.392147;-5.357154;17.662731;0.000987;0.000048;0.000089;6.480967;0.511660;0.044715;-0.002046;0.005517;0.001917
82060;2.839021;0.000036;False;7.756545;0.649499;-10.260874;-27.006571;-6.006015;23.586533;0.001443;0.000220;-0.000478;6.480968;0.511660;0.044715;0.002087;0.010045;0.008186
82088;2.840015;0.000036;False;7.722277;0.611976;-10.310980;-26.299213;-7.171557;22.165998;0.001436;0.000162;-0.000233;6.480969;0.511660;0.044715;-0.002653;-0.001934;0.006092
82116;2.841003;0.000035;False;7.735969;0.551699;-10.396386;-24.988081;-9.601274;19.585487;0.000884;0.000011;0.000647;6.480971;0.511660;0.044715;-0.002594;-0.004919;0.001549
82145;2.842017;0.000035;False;7.807253;0.523715;-10.479539;-24.213552;-11.696048;18.042761;0.001472;0.000058;-0.000095;6.480972;0.511660;0.044715;0.007279;0.001578;0.007214
82174;2.843029;0.000034;False;7.925349;0.507898;-10.540644;-24.705231;-12.658243;18.331099;0.001785;0.000032;-0.000436;6.480973;0.511661;0.044715;0.001965;0.006929;0.004989
82204;2.844024;0.000034;False;8.024923;0.548667;-10.554636;-23.837454;-13.553325;18.461199;0.001740;0.000146;-0.000267;6.480975;0.511661;0.044715;0.001132;0.005345;0.007136
82233;2.845020;0.000033;False;7.972766;0.550372;-10.509429;-20.340073;-13.002378;16.706841;0.001697;0.000174;0.000045;6.480976;0.511661;0.044715;0.000320;0.013275;0.006419
82262;2.846007;0.000033;False;7.826305;0.477936;-10.487028;-18.001850;-10.574442;16.838350;0.002071;0.000176;-0.000398;6.480978;0.511661;0.044715;0.003275;0.005249;0.008614
82292;2.847012;0.000034;False;7.836520;0.430919;-10.492700;-18.145838;-9.193773;15.659852;0.001400;0.000028;0.000466;6.480980;0.511661;0.044716;-0.004271;-0.006403;0.001746
82321;2.848005;0.000034;False;7.766000;0.439545;-10.544969;-18.977571;-9.345119;10.743866;0.001287;0.000134;0.000540;6.480981;0.511661;0.044716;-0.012442;0.004001;-0.001073
82351;2.849025;0.000035;False;7.713601;0.515983;-10.605456;-20.157997;-10.363691;6.618073;0.001578;0.000020;-0.000122;6.480983;0.511661;0.044716;0.000587;-0.004470;0.001759
82379;2.850005;0.000035;False;7.696383;0.610426;-10.665018;-20.895840;-12.035185;5.445241;0.000690;0.000161;0.000636;6.480984;0.511661;0.044716;-0.009986;-0.002720;-0.000995
82409;2.851029;0.000033;False;7.739279;0.623479;-10.696097;-22.554886;-13.278029;9.135695;0.001082;0.000094;-0.000206;6.480985;0.511661;0.044716;0.010200;0.006177;0.005833
82438;2.852030;0.000036;False;7.870718;0.577102;-10.713526;-25.107615;-13.779428;13.729236;0.001138;0.000132;-0.000550;6.480986;0.511661;0.044716;-0.007057;-0.003853;0.001398
82466;2.853026;0.000035;False;7.994207;0.537242;-10.716601;-28.095034;-12.778867;16.191849;0.001180;-0.000039;-0.000541;6.480987;0.511661;0.044716;0.000176;0.007667;0.001357
82495;2.854027;0.000035;False;8.021460;0.556007;-10.712663;-30.027906;-10.665120;16.248823;0.000842;-0.000012;0.000147;6.480988;0.511661;0.044716;-0.000142;-0.002336;0.001724
82523;2.855008;0.000035;False;7.827264;0.600541;-10.719376;-30.191549;-8.129023;16.836323;0.001186;0.000121;-0.000388;6.480988;0.511661;0.044716;-0.005455;-0.004681;0.002936
82552;2.856027;0.000035;False;7.705979;0.613868;-10.691665;-28.972363;-5.501860;18.977722;0.000746;0.000036;0.000081;6.480989;0.511661;0.044716;-0.004727;0.000018;0.000553
82580;2.857016;0.000035;False;7.913250;0.648413;-10.617140;-26.082222;-3.489905;24.445137;0.001567;0.000151;-0.000888;6.480990;0.511661;0.044716;0.007606;-0.002244;0.009047
82609;2.858025;0.000035;False;8.352348;0.733884;-10.504357;-21.664099;-2.191303;32.313774;0.001213;0.000005;0.000152;6.480991;0.511661;0.044716;0.003156;0.001051;0.004885
