Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.24801;3.11838;0.0740951;-12.3761;-0.00521093;-0.034807;0.025433;-3.61585;-6.22188;15.2504;0.769484;0.164395;0.0394382;0;0;0;0;0;0;3.61585;6.22188;-15.2504;-8.85262;98.8641;38.4459;
6.24901;3.11316;0.0774578;-12.3678;-0.00470291;-0.0343231;0.0254748;-11.7914;-3.72401;17.7006;0.389487;-0.0492532;-0.0563639;0;0;0;0;0;0;11.7914;3.72401;-17.7006;-9.61458;115.329;18.1645;
6.25003;3.10188;0.0720987;-12.3501;-0.0039925;-0.0343843;0.0251915;-17.997;5.19131;51.7572;-0.478057;-0.00221191;-0.0821992;0;0;0;0;0;0;17.997;-5.19131;-51.7572;-25.7759;336.345;-42.7824;
6.251;3.08582;0.064112;-12.3307;-0.00320787;-0.0346328;0.0250403;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.252;3.06142;0.057401;-12.3114;-0.00259399;-0.0346584;0.0252605;-10.8265;1.65073;39.235;-0.220985;-0.336633;-0.0484617;0;0;0;0;0;0;10.8265;-1.65073;-39.235;-19.7834;255.178;-16.1934;
6.25301;3.03303;0.0552069;-12.3039;-0.00232413;-0.0343615;0.0257733;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.25402;3.00298;0.0570471;-12.3008;-0.00226126;-0.033937;0.0262321;-3.0637;5.61922;36.5778;-0.639027;0.354832;-0.0997675;0;0;0;0;0;0;3.0637;-5.61922;-36.5778;-17.8277;236.912;-37.8969;
6.25501;2.98106;0.0617623;-12.3032;-0.00217065;-0.0338146;0.026334;1.12432;2.48124;7.78392;-0.295364;0.331231;-0.0629222;0;0;0;0;0;0;-1.12432;-2.48124;-7.78392;-3.57685;50.0807;-15.4473;
6.25601;2.97149;0.0677116;-12.3053;-0.00197116;-0.0341277;0.0260672;-0.472914;0.903568;3.58468;-0.141029;0.17329;-0.0622855;0;0;0;0;0;0;0.472914;-0.903568;-3.58468;-1.65293;23.087;-6.03746;
6.257;2.97498;0.0718318;-12.3052;-0.0017704;-0.0347456;0.025564;0.39111;-1.12638;3.66573;0.23882;0.209599;0.0389238;0;0;0;0;0;0;-0.39111;1.12638;-3.66573;-2.16522;23.5374;7.46343;
6.258;2.98761;0.0727179;-12.2969;-0.00176463;-0.0354316;0.0251505;-6.63979;3.32112;43.746;-0.379709;-0.118115;-0.0493067;0;0;0;0;0;0;6.63979;-3.32112;-43.746;-21.8583;284.016;-24.879;
6.25903;3.00367;0.0687042;-12.276;-0.00193146;-0.0360893;0.0251335;-0.254048;0.0259819;4.8704;0.0366674;0.257671;0.00187972;0;0;0;0;0;0;0.254048;-0.0259819;-4.8704;-2.52792;31.328;-0.300326;
6.26003;3.01643;0.0600769;-12.2467;-0.00225089;-0.036599;0.0255206;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26103;3.02466;0.0473498;-12.2139;-0.00264984;-0.0370182;0.0261362;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26202;3.0265;0.0327421;-12.1856;-0.00296508;-0.0376093;0.0266136;-15.5835;2.97355;37.8293;-0.167405;-0.274679;0.0748004;0;0;0;0;0;0;15.5835;-2.97355;-37.8293;-19.0584;246.216;-27.3268;
6.26301;3.02402;0.0192765;-12.1681;-0.00298065;-0.0384799;0.0269119;-0.419429;0.120873;0.576519;0.0440085;0.0433718;0.0229237;0;0;0;0;0;0;0.419429;-0.120873;-0.576519;-0.333624;3.71294;-1.02117;
6.26403;3.01641;0.00813329;-12.1603;-0.00273773;-0.0395064;0.0270715;-12.5741;1.93083;50.4557;-0.214565;-0.572625;-0.0243293;0;0;0;0;0;0;12.5741;-1.93083;-50.4557;-25.5195;328.235;-18.9277;
6.26503;3.00907;0.000280116;-12.167;-0.00234433;-0.0402658;0.0272259;-5.51135;4.01321;33.577;-0.360726;-0.0172073;0.00863497;0;0;0;0;0;0;5.51135;-4.01321;-33.577;-16.6424;217.94;-28.8463;
6.26602;3.00302;-0.00628617;-12.1851;-0.00185088;-0.0404496;0.0274952;1.36909;-2.70393;8.06889;0.30868;0.424484;-0.0284119;0;0;0;0;0;0;-1.36909;2.70393;-8.06889;-4.55908;51.8239;18.2583;
6.26702;3.00082;-0.0122245;-12.2126;-0.00159093;-0.0400359;0.0278192;-3.84749;2.23585;29.6539;-0.53534;0.281513;-0.213284;0;0;0;0;0;0;3.84749;-2.23585;-29.6539;-14.5397;192.134;-16.2504;
6.26802;3.00261;-0.0182101;-12.2437;-0.00164396;-0.0391732;0.0281643;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26902;3.00134;-0.0244485;-12.27;-0.00201133;-0.038127;0.0281801;-3.69718;4.39741;26.7466;-0.507489;0.358382;-0.110819;0;0;0;0;0;0;3.69718;-4.39741;-26.7466;-12.9829;173.202;-30.2892;
6.27002;2.99214;-0.0308622;-12.2836;-0.00239718;-0.037312;0.0276638;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.27102;2.97416;-0.0362811;-12.2793;-0.00251641;-0.037017;0.0268191;-1.387;4.51244;18.6369;-0.45415;0.424161;-0.0508942;0;0;0;0;0;0;1.387;-4.51244;-18.6369;-8.88103;120.459;-29.9126;
6.27201;2.95586;-0.0384659;-12.2617;-0.00223911;-0.0373125;0.0259402;-1.85029;0.740277;3.60264;-0.145252;0.202952;-0.116303;0;0;0;0;0;0;1.85029;-0.740277;-3.60264;-1.66522;23.2355;-5.62972;
6.27304;2.94075;-0.0370396;-12.2347;-0.00169512;-0.0381962;0.0250256;-6.4131;-2.19693;8.9683;0.281533;-0.600893;0.0541216;0;0;0;0;0;0;6.4131;2.19693;-8.9683;-4.96948;59.0288;10.9065;
6.27403;2.92985;-0.0331965;-12.2081;-0.00119334;-0.0393297;0.0241171;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.27502;2.91671;-0.0297143;-12.1817;-0.000916259;-0.0404961;0.0230735;2.57741;4.41695;38.2051;-0.481488;0.596009;-0.0613654;0;0;0;0;0;0;-2.57741;-4.41695;-38.2051;-18.872;246.968;-27.2543;
6.27602;2.90048;-0.0274286;-12.163;-0.000981155;-0.0415279;0.0219446;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.27702;2.88047;-0.027471;-12.148;-0.00106637;-0.0423488;0.0210056;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.27802;2.86322;-0.0274469;-12.1381;-0.000920015;-0.042878;0.0205411;-8.00864;-2.54115;11.1069;0.351326;-0.7432;0.0832871;0;0;0;0;0;0;8.00864;2.54115;-11.1069;-6.14911;73.1068;12.2923;
6.27901;2.85707;-0.0243641;-12.137;-0.00069264;-0.0428973;0.020545;-1.06213;0.129705;1.4083;-0.0601241;0.0864334;-0.053306;0;0;0;0;0;0;1.06213;-0.129705;-1.4083;-0.654755;9.09099;-1.3311;
6.28003;2.86626;-0.0177643;-12.1469;-0.000704713;-0.0422788;0.0208274;-3.58214;-1.44547;5.29004;0.201984;-0.212318;0.0294766;0;0;0;0;0;0;3.58214;1.44547;-5.29004;-2.97392;34.6676;7.50819;
6.28103;2.89024;-0.00973861;-12.1668;-0.00122493;-0.0411176;0.0211098;-3.76875;0.334177;4.97774;-0.215116;0.305812;-0.1834;0;0;0;0;0;0;3.76875;-0.334177;-4.97774;-2.31725;32.1332;-3.91168;
6.28203;2.92067;-0.00179028;-12.1932;-0.00200923;-0.0395602;0.0213438;-5.59323;-1.53724;7.65852;0.245428;-0.511404;0.0765922;0;0;0;0;0;0;5.59323;1.53724;-7.65852;-4.23354;50.4114;7.02684;
6.28302;2.94783;0.00614475;-12.2252;-0.00284696;-0.0379347;0.021472;-5.8932;4.57507;39.1877;-0.421637;-0.0317936;0.0121666;0;0;0;0;0;0;5.8932;-4.57507;-39.1877;-19.4276;254.346;-32.6877;
6.28402;2.96225;0.0113905;-12.2577;-0.00330986;-0.0366359;0.021526;-0.302998;0.0485138;0.4041;0.0300632;0.0305954;0.0188686;0;0;0;0;0;0;0.302998;-0.0485138;-0.4041;-0.234686;2.60272;-0.488437;
6.28502;2.96311;0.0118559;-12.2803;-0.00329032;-0.0360002;0.0216665;-8.76617;0.326925;25.396;-0.036157;-0.375248;-0.0130844;0;0;0;0;0;0;8.76617;-0.326925;-25.396;-12.9455;165.407;-6.5924;
6.28602;2.95625;0.00680557;-12.2868;-0.00293098;-0.0360355;0.0219423;-0.229846;-0.0469312;0.309191;0.0101322;-0.020587;0.00440719;0;0;0;0;0;0;0.229846;0.0469312;-0.309191;-0.170463;2.03534;0.18222;
6.28702;2.94872;-0.00184035;-12.2774;-0.0027016;-0.0364659;0.0222691;-9.85523;2.24142;22.612;-0.184448;-0.00448572;-0.0377813;0;0;0;0;0;0;9.85523;-2.24142;-22.612;-11.2868;147.038;-19.5365;
6.28802;2.94238;-0.0109062;-12.258;-0.00292516;-0.0370624;0.0224641;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.28902;2.93385;-0.0185992;-12.2307;-0.00355243;-0.0377935;0.0223872;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.29002;2.92316;-0.0234992;-12.2025;-0.00451466;-0.0385793;0.0218964;-0.774076;0.0901182;1.0256;-0.0438766;0.0629565;-0.0386481;0;0;0;0;0;0;0.774076;-0.0901182;-1.0256;-0.476931;6.62056;-0.94171;
6.29102;2.90931;-0.0265727;-12.1769;-0.00544166;-0.0394187;0.0208901;-6.30555;-4.04848;10.7852;0.436132;-0.284477;0.00302828;0;0;0;0;0;0;6.30555;4.04848;-10.7852;-6.13687;70.4867;23.016;
6.29202;2.89467;-0.0275655;-12.1549;-0.00606941;-0.0404519;0.0194803;-5.08609;4.98844;45.7187;-0.552531;0.0208223;-0.0577086;0;0;0;0;0;0;5.08609;-4.98844;-45.7187;-22.6203;296.596;-34.8846;
6.29301;2.88006;-0.0270086;-12.1369;-0.00615358;-0.0417774;0.0180845;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.29401;2.8656;-0.0257956;-12.1202;-0.00561555;-0.043204;0.0172076;-0.969104;0.10862;1.2833;-0.0549883;0.0787865;-0.048194;0;0;0;0;0;0;0.969104;-0.10862;-1.2833;-0.596868;8.28412;-1.15191;
6.29501;2.85379;-0.0234478;-12.1105;-0.0047104;-0.044435;0.0172691;-0.697892;0.0764683;0.923873;-0.0396234;0.0567251;-0.0346266;0;0;0;0;0;0;0.697892;-0.0764683;-0.923873;-0.429739;5.96392;-0.818254;
6.29601;2.84586;-0.0198082;-12.1077;-0.00363218;-0.0451795;0.018271;-0.259147;4.4699;16.335;-0.38345;0.342069;0.0232265;0;0;0;0;0;0;0.259147;-4.4699;-16.335;-7.77565;105.568;-29.1337;
6.29701;2.84359;-0.0145939;-12.1141;-0.00272048;-0.0453377;0.0197179;-2.99764;-1.36904;5.40061;0.277013;0.0375071;0.0477356;0;0;0;0;0;0;2.99764;1.36904;-5.40061;-3.10211;35.1084;7.2936;
6.29801;2.84802;-0.0080711;-12.1262;-0.00230683;-0.0448124;0.0212517;1.5165;2.83955;8.71688;-0.329495;0.365541;-0.0617531;0;0;0;0;0;0;-1.5165;-2.83955;-8.71688;-4.0041;56.0771;-17.5707;
6.299;2.85565;-0.000970039;-12.1471;-0.00241609;-0.0436048;0.022626;-0.97472;0.10182;1.2897;0.0274048;0.0894619;0.0138356;0;0;0;0;0;0;0.97472;-0.10182;-1.2897;-0.682842;8.3152;-1.17273;
6.30004;2.86021;0.00538317;-12.1739;-0.00282017;-0.0418055;0.0238387;-0.589755;-0.475212;3.7643;0.259984;0.236691;0.0706122;0;0;0;0;0;0;0.589755;0.475212;-3.7643;-2.20765;24.1933;2.70833;
6.30103;2.85582;0.00922308;-12.1918;-0.00283212;-0.040107;0.0246558;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.30203;2.8453;0.0122061;-12.194;-0.00198385;-0.0388955;0.0250205;6.98458;8.2206;23.026;-0.855302;0.903207;-0.0630146;0;0;0;0;0;0;-6.98458;-8.2206;-23.026;-10.5598;148.059;-49.6559;
6.30303;2.83258;0.0170794;-12.1885;-0.000566216;-0.038128;0.0249714;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.30403;2.8182;0.0251477;-12.1851;0.000608149;-0.037322;0.0247433;-9.45841;-1.84465;16.2402;0.194741;-0.0549669;-0.0550402;0;0;0;0;0;0;9.45841;1.84465;-16.2402;-8.58829;105.762;7.17341;
6.30502;2.80289;0.0356771;-12.1898;0.0011298;-0.0364195;0.0245364;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.30601;2.79005;0.0458913;-12.1918;0.0011931;-0.0356918;0.0243889;0.249718;-2.18732;5.49028;0.319856;0.204984;0.0284138;0;0;0;0;0;0;-0.249718;2.18732;-5.49028;-3.22751;35.3767;14.2795;
6.30703;2.78337;0.0533242;-12.1837;0.00102254;-0.0353774;0.0241559;0.358598;-4.94401;11.7773;0.66902;0.393363;0.0525129;0;0;0;0;0;0;-0.358598;4.94401;-11.7773;-6.91758;75.9417;32.1825;
6.30803;2.78322;0.0537786;-12.1659;0.000842354;-0.0353938;0.024026;-7.94414;-5.1168;14.961;0.297074;-0.0112552;-0.159289;0;0;0;0;0;0;7.94414;5.1168;-14.961;-8.1826;97.3576;29.2656;
6.30903;2.7852;0.0479073;-12.1446;0.000813313;-0.035444;0.0241306;-2.49001;-5.67853;15.0384;0.814411;0.335381;0.0745152;0;0;0;0;0;0;2.49001;5.67853;-15.0384;-8.76475;97.2687;35.4645;
6.31003;2.78536;0.0391948;-12.122;0.000929187;-0.0353979;0.0245101;-2.28263;4.09269;28.7499;-0.468146;0.467722;-0.082823;0;0;0;0;0;0;2.28263;-4.09269;-28.7499;-14.0611;186.017;-27.6178;
6.31103;2.78174;0.0311642;-12.1018;0.000973904;-0.0353236;0.0251643;-5.87017;1.1082;16.3961;-0.0652142;-0.150024;0.0187325;0;0;0;0;0;0;5.87017;-1.1082;-16.3961;-8.27577;106.707;-10.2071;
6.31203;2.77276;0.0264101;-12.0807;0.000738204;-0.0352879;0.025979;-4.44573;0.652085;20.497;-0.344226;0.163083;-0.185623;0;0;0;0;0;0;4.44573;-0.652085;-20.497;-10.1159;132.916;-6.31686;
6.31302;2.75912;0.02645;-12.0619;0.000103126;-0.0354064;0.0267827;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31402;2.74324;0.0317447;-12.0515;-0.000825115;-0.0356122;0.0272089;-10.5101;0.367832;27.0826;-0.0931361;-0.291462;-0.0581893;0;0;0;0;0;0;10.5101;-0.367832;-27.0826;-13.7498;176.336;-7.70493;
6.31502;2.73141;0.0391781;-12.0572;-0.00186205;-0.0358795;0.0270057;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31602;2.72726;0.0447596;-12.0757;-0.00313297;-0.036143;0.026184;-1.85645;0.238597;2.46365;-0.104936;0.151168;-0.0937133;0;0;0;0;0;0;1.85645;-0.238597;-2.46365;-1.14514;15.9036;-2.40312;
6.31701;2.73287;0.0440778;-12.1028;-0.004484;-0.0364498;0.0251843;0.706867;-1.05726;5.59616;0.120224;0.286495;-0.0229915;0;0;0;0;0;0;-0.706867;1.05726;-5.59616;-3.03142;35.9611;7.23885;
6.31801;2.74634;0.0361553;-12.1341;-0.00589022;-0.0367594;0.0245456;-13.0999;4.8364;62.1942;-0.554228;-0.182356;-0.106934;0;0;0;0;0;0;13.0999;-4.8364;-62.1942;-31.0568;403.968;-37.9508;
6.31901;2.76377;0.0224913;-12.1607;-0.00720167;-0.0370948;0.0246866;-22.8935;-3.22056;42.8998;0.360344;-1.2549;0.00213501;0;0;0;0;0;0;22.8935;3.22056;-42.8998;-22.4585;280.396;9.16077;
6.32001;2.7822;0.00693446;-12.1758;-0.008031;-0.037494;0.0256269;-0.922097;0.0220643;2.96996;0.213712;0.196633;0.0648913;0;0;0;0;0;0;0.922097;-0.0220643;-2.96996;-1.73259;19.0986;-0.679813;
6.32101;2.79659;-0.00681265;-12.1788;-0.00814281;-0.0381459;0.0267714;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.322;2.8044;-0.01625;-12.1741;-0.00728441;-0.0390042;0.027573;3.79562;6.38699;21.612;-0.663628;0.642099;-0.0544144;0;0;0;0;0;0;-3.79562;-6.38699;-21.612;-10.1101;139.296;-39.4094;
6.32304;2.80385;-0.0205316;-12.1711;-0.0055737;-0.0400681;0.0275936;-6.4422;-2.92907;11.6921;0.611382;0.126346;0.127489;0;0;0;0;0;0;6.4422;2.92907;-11.6921;-6.72604;75.961;15.5646;
6.32403;2.79575;-0.0195233;-12.173;-0.00367684;-0.0409433;0.0267927;-7.86677;-5.59391;34.1618;0.62294;-0.148914;-0.00207997;0;0;0;0;0;0;7.86677;5.59391;-34.1618;-18.3558;221.969;32.241;
6.32503;2.7843;-0.0155865;-12.1788;-0.00190982;-0.0415039;0.025409;-1.5512;-0.47259;2.14279;0.0680424;-0.14329;0.0176546;0;0;0;0;0;0;1.5512;0.47259;-2.14279;-1.18579;14.1043;2.25228;
6.32603;2.77326;-0.0110986;-12.1809;-0.00066673;-0.0416578;0.0237544;-0.691285;-0.829264;22.7869;0.00227981;0.338605;-0.0813298;0;0;0;0;0;0;0.691285;0.829264;-22.7869;-11.7006;147.417;5.1036;
6.32701;2.76779;-0.00719956;-12.178;-0.000154834;-0.0415698;0.0223203;-0.331769;0.021288;0.463599;0.0290032;0.0153208;0.013081;0;0;0;0;0;0;0.331769;-0.021288;-0.463599;-0.265295;3.00501;-0.320871;
6.32803;2.76664;-0.00304705;-12.1715;-0.000348558;-0.041291;0.0212309;-7.77657;0.665019;35.837;-0.0231582;-0.227649;0.0204844;0;0;0;0;0;0;7.77657;-0.665019;-35.837;-18.2866;232.904;-8.31138;
6.32902;2.76639;0.00373774;-12.1685;-0.000905452;-0.0409392;0.0206874;-11.5098;-2.24415;22.0375;-0.110317;-0.193574;-0.200817;0;0;0;0;0;0;11.5098;2.24415;-22.0375;-11.2679;143.576;8.8593;
6.33002;2.76469;0.0141888;-12.1702;-0.00144574;-0.0406598;0.0205726;-8.21775;-1.39012;17.6288;0.0508564;-0.159697;-0.076928;0;0;0;0;0;0;8.21775;1.39012;-17.6288;-9.13465;114.814;4.88351;
6.33102;2.75988;0.02712;-12.1743;-0.00176348;-0.0405482;0.0205687;-1.72867;0.156853;2.28368;-0.0986182;0.140289;-0.0842863;0;0;0;0;0;0;1.72867;-0.156853;-2.28368;-1.06302;14.742;-1.81721;
6.33202;2.75279;0.0381839;-12.1778;-0.00177676;-0.040406;0.0204506;-1.84273;-0.110054;2.4281;-0.110652;0.149261;-0.0772109;0;0;0;0;0;0;1.84273;0.110054;-2.4281;-1.13685;15.6744;-0.152332;
6.33302;2.74232;0.043862;-12.1822;-0.00177264;-0.039984;0.0200448;-3.22188;0.553059;6.05083;-0.258421;0.343261;-0.168976;0;0;0;0;0;0;3.22188;-0.553059;-6.05083;-2.8133;39.0281;-5.06524;
6.33402;2.73269;0.0435203;-12.1888;-0.0020861;-0.0388902;0.0195144;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.33502;2.72362;0.038239;-12.1963;-0.00268014;-0.0371459;0.0190459;-6.98006;-2.55316;9.9686;0.348897;-0.526914;0.0629471;0;0;0;0;0;0;6.98006;2.55316;-9.9686;-5.56472;65.4651;12.9169;
6.33601;2.71413;0.0298756;-12.2013;-0.00321827;-0.0350504;0.0188922;-0.310338;2.59265;11.0805;-0.267191;0.235911;-0.0263742;0;0;0;0;0;0;0.310338;-2.59265;-11.0805;-5.28705;71.6118;-16.9404;
6.33701;2.7048;0.0202882;-12.1964;-0.00334986;-0.0332145;0.0193069;2.50476;4.84673;14.9588;-0.565991;0.629332;-0.109135;0;0;0;0;0;0;-2.50476;-4.84673;-14.9588;-6.87193;96.2346;-30.0299;
6.33801;2.69516;0.00910437;-12.1722;-0.00297209;-0.0323229;0.020301;-7.15786;-2.4415;10.0048;0.314222;-0.67028;0.0612373;0;0;0;0;0;0;7.15786;2.4415;-10.0048;-5.54357;65.8512;12.1037;
6.33901;2.68693;-0.00450442;-12.1291;-0.00224594;-0.0325367;0.0215574;-8.75015;-4.43275;13.1432;0.422274;-0.783171;-0.0150486;0;0;0;0;0;0;8.75015;4.43275;-13.1432;-7.34693;86.3815;24.2742;
6.34004;2.68242;-0.018916;-12.0748;-0.0015016;-0.0335865;0.0227841;0.319022;4.91249;26.5537;-0.535491;0.34744;-0.0672494;0;0;0;0;0;0;-0.319022;-4.91249;-26.5537;-12.8332;171.783;-31.6167;
6.34103;2.67863;-0.0293805;-12.0264;-0.000940405;-0.0349878;0.0236318;-6.56871;-2.25716;9.1892;0.288389;-0.615718;0.0549093;0;0;0;0;0;0;6.56871;2.25716;-9.1892;-5.09209;60.4827;11.2165;
6.34202;2.67143;-0.0344358;-11.9891;-0.000636537;-0.0364514;0.0241384;0.231628;4.67967;26.0742;-0.530728;0.346608;-0.0739632;0;0;0;0;0;0;-0.231628;-4.67967;-26.0742;-12.603;168.679;-30.1454;
6.34302;2.65765;-0.0332172;-11.9661;-0.000649378;-0.037817;0.0242083;2.64599;4.76527;39.6305;-0.521897;0.612384;-0.0744622;0;0;0;0;0;0;-2.64599;-4.76527;-39.6305;-19.5454;256.19;-29.4642;
6.34402;2.63725;-0.0277508;-11.9577;-0.00096713;-0.0388921;0.02391;-2.53391;-1.65849;4.82414;0.22208;-0.0378089;0.0109356;0;0;0;0;0;0;2.53391;1.65849;-4.82414;-2.76514;31.4257;9.44414;
6.34502;2.61407;-0.020438;-11.9644;-0.00180504;-0.0394136;0.0234478;-1.41111;-0.113382;1.89029;-0.0030113;-0.0167662;-0.0187202;0;0;0;0;0;0;1.41111;0.113382;-1.89029;-0.969422;12.3346;0.0316331;
6.34602;2.5923;-0.0129552;-11.988;-0.00306439;-0.0391408;0.0231962;-18.47;-6.92804;38.0841;0.797722;-0.13539;-0.0754744;0;0;0;0;0;0;18.47;6.92804;-38.0841;-20.5976;247.858;35.5373;
6.34701;2.57506;-0.00435429;-12.0215;-0.00453091;-0.0383184;0.0234061;0.11305;1.35544;4.50549;-0.17266;0.20298;-0.0567327;0;0;0;0;0;0;-0.11305;-1.35544;-4.50549;-2.07227;29.0006;-8.67259;
6.34801;2.56084;0.0059134;-12.0497;-0.00559832;-0.0374692;0.0242464;-7.30724;0.902577;25.3031;-0.0958773;-0.288968;-0.0214118;0;0;0;0;0;0;7.30724;-0.902577;-25.3031;-12.8125;164.654;-9.56937;
6.34901;2.5487;0.0164159;-12.0624;-0.00593775;-0.0371021;0.0254908;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.35001;2.53674;0.0230731;-12.0572;-0.00564058;-0.037339;0.0265943;-1.75597;-1.51626;3.20364;0.0983143;-0.189514;-0.0499265;0;0;0;0;0;0;1.75597;1.51626;-3.20364;-1.80571;21.037;8.98107;
6.35101;2.52496;0.0217136;-12.0427;-0.00511069;-0.0379384;0.0269749;4.70478;-5.99751;11.9397;0.727452;0.608481;0.0190013;0;0;0;0;0;0;-4.70478;5.99751;-11.9397;-7.10633;76.5846;41.2699;
6.35201;2.51288;0.0103187;-12.0276;-0.00447119;-0.0386446;0.0263423;-11.6689;-7.66028;19.3236;0.703048;-0.779391;-0.0430526;0;0;0;0;0;0;11.6689;7.66028;-19.3236;-10.9352;126.576;43.7324;
6.35301;2.50335;-0.00676973;-12.0162;-0.00395861;-0.0391286;0.0250367;-8.58701;0.386231;19.0535;-0.0364325;-0.225179;-0.044892;0;0;0;0;0;0;8.58701;-0.386231;-19.0535;-9.69685;124.132;-6.85339;
6.35401;2.4973;-0.025483;-12.01;-0.00354705;-0.0392943;0.0235462;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.35501;2.49657;-0.042533;-12.0065;-0.00336971;-0.0392322;0.0221907;-4.87338;-1.64247;6.8024;0.213907;-0.455636;0.0432315;0;0;0;0;0;0;4.87338;1.64247;-6.8024;-3.76862;44.7733;8.11083;
6.35601;2.50267;-0.0567959;-12.0077;-0.00333802;-0.0390713;0.0212154;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.35701;2.51307;-0.0677453;-12.0151;-0.00341518;-0.0389191;0.0205721;-0.678444;0.0912503;0.901121;-0.0382995;0.0552792;-0.034433;0;0;0;0;0;0;0.678444;-0.0912503;-0.901121;-0.418758;5.817;-0.904326;
6.35801;2.52636;-0.0757949;-12.0289;-0.0033931;-0.0387618;0.0201735;-2.97774;-2.21453;6.02174;0.275848;-0.0438842;0.0130543;0;0;0;0;0;0;2.97774;2.21453;-6.02174;-3.4567;39.2156;12.8197;
6.359;2.53974;-0.0811168;-12.0482;-0.00332784;-0.0385658;0.0197277;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.36003;2.55009;-0.0856609;-12.0642;-0.00316709;-0.0382464;0.019053;0.624027;10.0079;56.4285;-1.06905;0.617082;-0.101772;0;0;0;0;0;0;-0.624027;-10.0079;-56.4285;-27.3596;365.175;-64.4594;
6.36102;2.55608;-0.0898586;-12.0736;-0.00283461;-0.0379076;0.0181845;-1.76633;0.66818;3.6188;-0.0618494;0.0664012;-0.0223425;0;0;0;0;0;0;1.76633;-0.66818;-3.6188;-1.76012;23.4731;-5.21332;
6.36201;2.55829;-0.0939863;-12.0738;-0.00235732;-0.0375646;0.0172143;-0.247571;-0.625053;2.83151;0.177683;0.172305;0.0457107;0;0;0;0;0;0;0.247571;0.625053;-2.83151;-1.65471;18.1952;3.87975;
6.36301;2.55625;-0.0971996;-12.0678;-0.00177119;-0.0372482;0.0163085;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.36401;2.55336;-0.0980362;-12.0606;-0.00115516;-0.0369268;0.0157373;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.36501;2.55128;-0.0955454;-12.0552;-0.000583753;-0.0365473;0.0156879;1.87874;8.67408;41.53;-0.935319;0.698821;-0.101863;0;0;0;0;0;0;-1.87874;-8.67408;-41.53;-19.9289;268.452;-55.1699;
6.36601;2.55246;-0.089135;-12.0554;-0.000178314;-0.036092;0.0161701;-3.29191;-0.722215;4.44346;0.144914;-0.296021;0.0592451;0;0;0;0;0;0;3.29191;0.722215;-4.44346;-2.45121;29.25;2.93818;
6.36701;2.55688;-0.0795738;-12.0596;-1.57526e-05;-0.0354678;0.0171022;-12.751;-2.05256;37.723;0.0695154;-0.206007;-0.0969794;0;0;0;0;0;0;12.751;2.05256;-37.723;-19.4662;245.332;6.87826;
6.36804;2.56387;-0.0666552;-12.0646;-0.000179111;-0.034749;0.0184439;-1.59267;-0.11619;2.14541;0.107299;-0.0146501;0.05709;0;0;0;0;0;0;1.59267;0.11619;-2.14541;-1.21041;13.9945;-0.118887;
6.36903;2.5706;-0.0517472;-12.0638;-0.000612701;-0.0341392;0.0198884;-0.775389;0.113016;1.03165;-0.0436685;0.0632591;-0.039751;0;0;0;0;0;0;0.775389;-0.113016;-1.03165;-0.479214;6.6596;-1.08972;
6.37002;2.57431;-0.0359724;-12.0569;-0.00104296;-0.0337024;0.0214634;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
