time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.142018;0;0;0;6.477;0.5006;0.0649
0.143000;0;0;0;6.477;0.5006;0.0649
0.144029;0;0;0;6.477;0.5006;0.0649
0.145016;0;0;0;6.477;0.5006;0.0649
0.146003;0;0;0;6.477;0.5006;0.0649
0.147036;0;0;0;6.477;0.5006;0.0649
0.148027;0;0;0;6.477;0.5006;0.0649
0.149016;0;0;0;6.477;0.5006;0.0649
0.150005;0;0;0;6.477;0.5006;0.0649
0.151030;0;0;0;6.477;0.5006;0.0649
0.152006;0;0;0;6.477;0.5006;0.0649
0.153030;0;0;0;6.477;0.5006;0.0649
0.154018;0;0;0;6.477;0.5006;0.0649
0.155001;0;0;0;6.477;0.5006;0.0649
0.156034;0;0;0;6.477;0.5006;0.0649
0.157026;0;0;0;6.477;0.5006;0.0649
0.158018;0;0;0;6.477;0.5006;0.0649
0.159009;0;0;0;6.477;0.5006;0.0649
0.160038;0;0;0;6.477;0.5006;0.0649
0.161008;0;0;0;6.477;0.5006;0.0649
0.162021;0;0;0;6.477;0.5006;0.0649
0.163005;0;0;0;6.477;0.5006;0.0649
0.164037;0;0;0;6.477;0.5006;0.0649
0.165025;0;0;0;6.477;0.5006;0.0649
0.166008;0;0;0;6.477;0.5006;0.0649
0.167030;0;0;0;6.477;0.5006;0.0649
0.168010;0;0;0;6.477;0.5006;0.0649
0.169035;0;0;0;6.477;0.5006;0.0649
0.170020;0;0;0;6.477;0.5006;0.0649
0.171008;0;0;0;6.477;0.5006;0.0649
0.172040;0;0;0;6.477;0.5006;0.0649
0.173027;0;0;0;6.477;0.5006;0.0649
0.174014;0;0;0;6.477;0.5006;0.0649
0.175004;0;0;0;6.477;0.5006;0.0649
0.176037;0;0;0;6.477;0.5006;0.0649
0.177026;0;0;0;6.477;0.5006;0.0649
0.178004;0;0;0;6.477;0.5006;0.0649
0.179020;0;0;0;6.477;0.5006;0.0649
0.180016;0;0;0;6.477;0.5006;0.0649
0.181027;0;0;0;6.477;0.5006;0.0649
0.182008;0;0;0;6.477;0.5006;0.0649
0.183037;0;0;0;6.477;0.5006;0.0649
0.184025;0;0;0;6.477;0.5006;0.0649
0.185014;0;0;0;6.477;0.5006;0.0649
0.186000;0;0;0;6.477;0.5006;0.0649
0.187024;0;0;0;6.477;0.5006;0.0649
0.188034;0;0;0;6.477;0.5006;0.0649
0.189016;0;0;0;6.477;0.5006;0.0649
0.190040;0;0;0;6.477;0.5006;0.0649
0.191023;0;0;0;6.477;0.5006;0.0649
0.192006;0;0;0;6.477;0.5006;0.0649
0.193031;0;0;0;6.477;0.5006;0.0649
0.194014;0;0;0;6.477;0.5006;0.0649
0.195038;0;0;0;6.477;0.5006;0.0649
0.196015;0;0;0;6.477;0.5006;0.0649
0.197033;0;0;0;6.477;0.5006;0.0649
0.198005;0;0;0;6.477;0.5006;0.0649
0.199028;0;0;0;6.477;0.5006;0.0649
0.200038;0;0;0;6.477;0.5006;0.0649
0.201015;0;0;0;6.477;0.5006;0.0649
0.202002;0;0;0;6.477;0.5006;0.0649
0.203034;0;0;0;6.477;0.5006;0.0649
0.204020;0;0;0;6.477;0.5006;0.0649
0.205041;0;0;0;6.477;0.5006;0.0649
0.206020;0;0;0;6.477;0.5006;0.0649
0.207041;0;0;0;6.477;0.5006;0.0649
0.208015;0;0;0;6.477;0.5006;0.0649
0.209034;0;0;0;6.477;0.5006;0.0649
0.210010;0;0;0;6.477;0.5006;0.0649
0.211031;0;0;0;6.477;0.5006;0.0649
0.212014;0;0;0;6.477;0.5006;0.0649
0.213042;0;0;0;6.477;0.5006;0.0649
0.214031;0;0;0;6.477;0.5006;0.0649
0.215015;0;0;0;6.477;0.5006;0.0649
0.216038;0;0;0;6.477;0.5006;0.0649
0.217022;0;0;0;6.477;0.5006;0.0649
0.218012;0;0;0;6.477;0.5006;0.0649
0.219039;0;0;0;6.477;0.5006;0.0649
0.220027;0;0;0;6.477;0.5006;0.0649
0.221016;0;0;0;6.477;0.5006;0.0649
0.222001;0;0;0;6.477;0.5006;0.0649
0.223025;0;0;0;6.477;0.5006;0.0649
0.224012;0;0;0;6.477;0.5006;0.0649
0.225036;0;0;0;6.477;0.5006;0.0649
0.226015;0;0;0;6.477;0.5006;0.0649
0.227039;0;0;0;6.477;0.5006;0.0649
0.228018;0;0;0;6.477;0.5006;0.0649
0.229041;0;0;0;6.477;0.5006;0.0649
0.230023;0;0;0;6.477;0.5006;0.0649
0.231008;0;0;0;6.477;0.5006;0.0649
0.232038;0;0;0;6.477;0.5006;0.0649
0.233026;0;0;0;6.477;0.5006;0.0649
0.234011;0;0;0;6.477;0.5006;0.0649
0.235015;0;0;0;6.477;0.5006;0.0649
0.236024;0;0;0;6.477;0.5006;0.0649
0.237001;0;0;0;6.477;0.5006;0.0649
0.238026;0;0;0;6.477;0.5006;0.0649
0.239013;0;0;0;6.477;0.5006;0.0649
0.240001;0;0;0;6.477;0.5006;0.0649
0.241032;0;0;0;6.477;0.5006;0.0649
0.242019;0;0;0;6.477;0.5006;0.0649
0.243007;0;0;0;6.477;0.5006;0.0649
0.244038;0;0;0;6.477;0.5006;0.0649
0.245026;0;0;0;6.477;0.5006;0.0649
0.246013;0;0;0;6.477;0.5006;0.0649
0.247001;0;0;0;6.477;0.5006;0.0649
0.248031;0;0;0;6.477;0.5006;0.0649
0.249019;0;0;0;6.477;0.5006;0.0649
0.250006;0;0;0;6.477;0.5006;0.0649
0.251037;0;0;0;6.477;0.5006;0.0649
0.252025;0;0;0;6.477;0.5006;0.0649
0.253011;0;0;0;6.477;0.5006;0.0649
0.254040;0;0;0;6.477;0.5006;0.0649
0.255027;0;0;0;6.477;0.5006;0.0649
0.256008;0;0;0;6.477;0.5006;0.0649
0.257005;0;0;0;6.477;0.5006;0.0649
0.258034;0;0;0;6.477;0.5006;0.0649
0.259007;0;0;0;6.477;0.5006;0.0649
0.260036;0;0;0;6.477;0.5006;0.0649
0.261021;0;0;0;6.477;0.5006;0.0649
0.262009;0;0;0;6.477;0.5006;0.0649
0.263039;0;0;0;6.477;0.5006;0.0649
0.264027;0;0;0;6.477;0.5006;0.0649
0.265016;0;0;0;6.477;0.5006;0.0649
0.266005;0;0;0;6.477;0.5006;0.0649
0.267033;0;0;0;6.477;0.5006;0.0649
0.268021;0;0;0;6.477;0.5006;0.0649
0.269009;0;0;0;6.477;0.5006;0.0649
0.270033;0;0;0;6.477;0.5006;0.0649
0.271011;0;0;0;6.477;0.5006;0.0649
0.272033;0;0;0;6.477;0.5006;0.0649
0.273018;0;0;0;6.477;0.5006;0.0649
0.274005;0;0;0;6.477;0.5006;0.0649
0.275036;0;0;0;6.477;0.5006;0.0649
0.276021;0;0;0;6.477;0.5006;0.0649
0.277008;0;0;0;6.477;0.5006;0.0649
0.278039;0;0;0;6.477;0.5006;0.0649
0.279026;0;0;0;6.477;0.5006;0.0649
0.280013;0;0;0;6.477;0.5006;0.0649
0.281001;0;0;0;6.477;0.5006;0.0649
0.282028;0;0;0;6.477;0.5006;0.0649
0.283038;0;0;0;6.477;0.5006;0.0649
0.284036;0;0;0;6.477;0.5006;0.0649
0.285039;0;0;0;6.477;0.5006;0.0649
0.286007;0;0;0;6.477;0.5006;0.0649
0.287032;0;0;0;6.477;0.5006;0.0649
0.288019;0;0;0;6.477;0.5006;0.0649
0.289007;0;0;0;6.477;0.5006;0.0649
0.290037;0;0;0;6.477;0.5006;0.0649
0.291024;0;0;0;6.477;0.5006;0.0649
0.292012;0;0;0;6.477;0.5006;0.0649
0.293043;0;0;0;6.477;0.5006;0.0649
0.294030;0;0;0;6.477;0.5006;0.0649
0.295018;0;0;0;6.477;0.5006;0.0649
0.296006;0;0;0;6.477;0.5006;0.0649
0.297037;0;0;0;6.477;0.5006;0.0649
0.298024;0;0;0;6.477;0.5006;0.0649
0.299012;0;0;0;6.477;0.5006;0.0649
0.300043;0;0;0;6.477;0.5006;0.0649
0.301031;0;0;0;6.477;0.5006;0.0649
0.302018;0;0;0;6.477;0.5006;0.0649
0.303006;0;0;0;6.477;0.5006;0.0649
0.304036;0;0;0;6.477;0.5006;0.0649
0.305024;0;0;0;6.477;0.5006;0.0649
0.306011;0;0;0;6.477;0.5006;0.0649
0.307041;0;0;0;6.477;0.5006;0.0649
0.308028;0;0;0;6.477;0.5006;0.0649
0.309015;0;0;0;6.477;0.5006;0.0649
0.310039;0;0;0;6.477;0.5006;0.0649
0.311000;0;0;0;6.477;0.5006;0.0649
0.312003;0;0;0;6.477;0.5006;0.0649
0.313011;0;0;0;6.477;0.5006;0.0649
0.314026;0;0;0;6.477;0.5006;0.0649
0.315005;0;0;0;6.477;0.5006;0.0649
0.316033;0;0;0;6.477;0.5006;0.0649
0.317019;0;0;0;6.477;0.5006;0.0649
0.318005;0;0;0;6.477;0.5006;0.0649
0.319027;0;0;0;6.477;0.5006;0.0649
0.320011;0;0;0;6.477;0.5006;0.0649
0.321041;0;0;0;6.477;0.5006;0.0649
0.322027;0;0;0;6.477;0.5006;0.0649
0.323036;0;0;0;6.477;0.5006;0.0649
0.324008;0;0;0;6.477;0.5006;0.0649
0.325026;0;0;0;6.477;0.5006;0.0649
0.326033;0;0;0;6.477;0.5006;0.0649
0.327006;0;0;0;6.477;0.5006;0.0649
0.328027;0;0;0;6.477;0.5006;0.0649
0.329014;0;0;0;6.477;0.5006;0.0649
0.330039;0;0;0;6.477;0.5006;0.0649
0.331023;0;0;0;6.477;0.5006;0.0649
0.332040;0;0;0;6.477;0.5006;0.0649
0.333023;0;0;0;6.477;0.5006;0.0649
0.334010;0;0;0;6.477;0.5006;0.0649
0.335039;0;0;0;6.477;0.5006;0.0649
0.336022;0;0;0;6.477;0.5006;0.0649
0.337009;0;0;0;6.477;0.5006;0.0649
0.338038;0;0;0;6.477;0.5006;0.0649
0.339025;0;0;0;6.477;0.5006;0.0649
0.340012;0;0;0;6.477;0.5006;0.0649
0.341036;0;0;0;6.477;0.5006;0.0649
0.342020;0;0;0;6.477;0.5006;0.0649
0.343007;0;0;0;6.477;0.5006;0.0649
0.344037;0;0;0;6.477;0.5006;0.0649
0.345024;0;0;0;6.477;0.5006;0.0649
0.346011;0;0;0;6.477;0.5006;0.0649
0.347037;0;0;0;6.477;0.5006;0.0649
0.348019;0;0;0;6.477;0.5006;0.0649
0.349004;0;0;0;6.477;0.5006;0.0649
0.350034;0;0;0;6.477;0.5006;0.0649
0.351021;0;0;0;6.477;0.5006;0.0649
0.352008;0;0;0;6.477;0.5006;0.0649
0.353037;0;0;0;6.477;0.5006;0.0649
0.354024;0;0;0;6.477;0.5006;0.0649
0.355011;0;0;0;6.477;0.5006;0.0649
0.356041;0;0;0;6.477;0.5006;0.0649
0.357020;0;0;0;6.477;0.5006;0.0649
0.358035;0;0;0;6.477;0.5006;0.0649
0.359017;0;0;0;6.477;0.5006;0.0649
0.360004;0;0;0;6.477;0.5006;0.0649
0.361033;0;0;0;6.477;0.5006;0.0649
0.362026;0;0;0;6.477;0.5006;0.0649
0.363021;0;0;0;6.477;0.5006;0.0649
0.364030;0;0;0;6.477;0.5006;0.0649
0.365015;0;0;0;6.477;0.5006;0.0649
0.366001;0;0;0;6.477;0.5006;0.0649
0.367030;0;0;0;6.477;0.5006;0.0649
0.368016;0;0;0;6.477;0.5006;0.0649
0.369002;0;0;0;6.477;0.5006;0.0649
0.370026;0;0;0;6.477;0.5006;0.0649
0.371006;0;0;0;6.477;0.5006;0.0649
0.372030;0;0;0;6.477;0.5006;0.0649
0.373012;0;0;0;6.477;0.5006;0.0649
0.374041;0;0;0;6.477;0.5006;0.0649
0.375028;0;0;0;6.477;0.5006;0.0649
0.376014;0;0;0;6.477;0.5006;0.0649
0.377001;0;0;0;6.477;0.5006;0.0649
0.378030;0;0;0;6.477;0.5006;0.0649
0.379017;0;0;0;6.477;0.5006;0.0649
0.380003;0;0;0;6.477;0.5006;0.0649
0.381027;0;0;0;6.477;0.5006;0.0649
0.382007;0;0;0;6.477;0.5006;0.0649
0.383036;0;0;0;6.477;0.5006;0.0649
0.384023;0;0;0;6.477;0.5006;0.0649
0.385009;0;0;0;6.477;0.5006;0.0649
0.386036;0;0;0;6.477;0.5006;0.0649
0.387019;0;0;0;6.477;0.5006;0.0649
0.388005;0;0;0;6.477;0.5006;0.0649
0.389034;0;0;0;6.477;0.5006;0.0649
0.390020;0;0;0;6.477;0.5006;0.0649
0.391006;0;0;0;6.477;0.5006;0.0649
0.392031;0;0;0;6.477;0.5006;0.0649
0.393014;0;0;0;6.477;0.5006;0.0649
0.394043;0;0;0;6.477;0.5006;0.0649
0.395028;0;0;0;6.477;0.5006;0.0649
0.396014;0;0;0;6.477;0.5006;0.0649
0.397042;0;0;0;6.477;0.5006;0.0649
0.398027;0;0;0;6.477;0.5006;0.0649
0.399013;0;0;0;6.477;0.5006;0.0649
0.400040;0;0;0;6.477;0.5006;0.0649
0.401025;0;0;0;6.477;0.5006;0.0649
0.402009;0;0;0;6.477;0.5006;0.0649
0.403037;0;0;0;6.477;0.5006;0.0649
0.404022;0;0;0;6.477;0.5006;0.0649
0.405008;0;0;0;6.477;0.5006;0.0649
0.406035;0;0;0;6.477;0.5006;0.0649
0.407021;0;0;0;6.477;0.5006;0.0649
0.408006;0;0;0;6.477;0.5006;0.0649
0.409034;0;0;0;6.477;0.5006;0.0649
0.410019;0;0;0;6.477;0.5006;0.0649
0.411004;0;0;0;6.477;0.5006;0.0649
0.412033;0;0;0;6.477;0.5006;0.0649
0.413018;0;0;0;6.477;0.5006;0.0649
0.414004;0;0;0;6.477;0.5006;0.0649
0.415033;0;0;0;6.477;0.5006;0.0649
0.416019;0;0;0;6.477;0.5006;0.0649
0.417005;0;0;0;6.477;0.5006;0.0649
0.418034;0;0;0;6.477;0.5006;0.0649
0.419020;0;0;0;6.477;0.5006;0.0649
0.420007;0;0;0;6.477;0.5006;0.0649
0.421036;0;0;0;6.477;0.5006;0.0649
0.422021;0;0;0;6.477;0.5006;0.0649
0.423008;0;0;0;6.477;0.5006;0.0649
0.424037;0;0;0;6.477;0.5006;0.0649
0.425023;0;0;0;6.477;0.5006;0.0649
0.426010;0;0;0;6.477;0.5006;0.0649
0.427039;0;0;0;6.477;0.5006;0.0649
0.428025;0;0;0;6.477;0.5006;0.0649
0.429011;0;0;0;6.477;0.5006;0.0649
0.430039;0;0;0;6.477;0.5006;0.0649
0.431025;0;0;0;6.477;0.5006;0.0649
0.432011;0;0;0;6.477;0.5006;0.0649
0.433039;0;0;0;6.477;0.5006;0.0649
0.434025;0;0;0;6.477;0.5006;0.0649
0.435011;0;0;0;6.477;0.5006;0.0649
0.436040;0;0;0;6.477;0.5006;0.0649
0.437026;0;0;0;6.477;0.5006;0.0649
0.438011;0;0;0;6.477;0.5006;0.0649
0.439041;0;0;0;6.477;0.5006;0.0649
0.440027;0;0;0;6.477;0.5006;0.0649
0.441014;0;0;0;6.477;0.5006;0.0649
0.442043;0;0;0;6.477;0.5006;0.0649
0.443028;0;0;0;6.477;0.5006;0.0649
0.444014;0;0;0;6.477;0.5006;0.0649
0.445000;0;0;0;6.477;0.5006;0.0649
0.446029;0;0;0;6.477;0.5006;0.0649
0.447016;0;0;0;6.477;0.5006;0.0649
0.448002;0;0;0;6.477;0.5006;0.0649
0.449032;0;0;0;6.477;0.5006;0.0649
0.450019;0;0;0;6.477;0.5006;0.0649
0.451006;0;0;0;6.477;0.5006;0.0649
0.452035;0;0;0;6.477;0.5006;0.0649
0.453022;0;0;0;6.477;0.5006;0.0649
0.454009;0;0;0;6.477;0.5006;0.0649
0.455039;0;0;0;6.477;0.5006;0.0649
0.456024;0;0;0;6.477;0.5006;0.0649
0.457005;0;0;0;6.477;0.5006;0.0649
0.458031;0;0;0;6.477;0.5006;0.0649
0.459014;0;0;0;6.477;0.5006;0.0649
0.460041;0;0;0;6.477;0.5006;0.0649
0.461027;0;0;0;6.477;0.5006;0.0649
0.462013;0;0;0;6.477;0.5006;0.0649
0.463042;0;0;0;6.477;0.5006;0.0649
0.464028;0;0;0;6.477;0.5006;0.0649
0.465015;0;0;0;6.477;0.5006;0.0649
0.466001;0;0;0;6.477;0.5006;0.0649
0.467031;0;0;0;6.477;0.5006;0.0649
0.468017;0;0;0;6.477;0.5006;0.0649
0.469004;0;0;0;6.477;0.5006;0.0649
0.470033;0;0;0;6.477;0.5006;0.0649
0.471019;0;0;0;6.477;0.5006;0.0649
0.472006;0;0;0;6.477;0.5006;0.0649
0.473035;0;0;0;6.477;0.5006;0.0649
0.474021;0;0;0;6.477;0.5006;0.0649
0.475008;0;0;0;6.477;0.5006;0.0649
0.476037;0;0;0;6.477;0.5006;0.0649
0.477023;0;0;0;6.477;0.5006;0.0649
0.478010;0;0;0;6.477;0.5006;0.0649
0.479039;0;0;0;6.477;0.5006;0.0649
0.480026;0;0;0;6.477;0.5006;0.0649
0.481012;0;0;0;6.477;0.5006;0.0649
0.482039;0;0;0;6.477;0.5006;0.0649
0.483026;0;0;0;6.477;0.5006;0.0649
0.484013;0;0;0;6.477;0.5006;0.0649
0.485042;0;0;0;6.477;0.5006;0.0649
0.486029;0;0;0;6.477;0.5006;0.0649
0.487016;0;0;0;6.477;0.5006;0.0649
0.488003;0;0;0;6.477;0.5006;0.0649
0.489032;0;0;0;6.477;0.5006;0.0649
0.490019;0;0;0;6.477;0.5006;0.0649
0.491006;0;0;0;6.477;0.5006;0.0649
0.492036;0;0;0;6.477;0.5006;0.0649
0.493022;0;0;0;6.477;0.5006;0.0649
0.494008;0;0;0;6.477;0.5006;0.0649
0.495037;0;0;0;6.477;0.5006;0.0649
0.496023;0;0;0;6.477;0.5006;0.0649
0.497009;0;0;0;6.477;0.5006;0.0649
0.498038;0;0;0;6.477;0.5006;0.0649
0.499024;0;0;0;6.477;0.5006;0.0649
0.500010;0;0;0;6.477;0.5006;0.0649
0.501039;0;0;0;6.477;0.5006;0.0649
0.502026;0;0;0;6.477;0.5006;0.0649
0.503011;0;0;0;6.477;0.5006;0.0649
0.504034;0;0;0;6.477;0.5006;0.0649
0.505008;0;0;0;6.477;0.5006;0.0649
0.506029;0;0;0;6.477;0.5006;0.0649
0.507012;0;0;0;6.477;0.5006;0.0649
0.508041;0;0;0;6.477;0.5006;0.0649
0.509028;0;0;0;6.477;0.5006;0.0649
0.510014;0;0;0;6.477;0.5006;0.0649
0.511000;0;0;0;6.477;0.5006;0.0649
0.512029;0;0;0;6.477;0.5006;0.0649
0.513016;0;0;0;6.477;0.5006;0.0649
0.514037;0;0;0;6.477;0.5006;0.0649
0.515004;0;0;0;6.477;0.5006;0.0649
0.516018;0;0;0;6.477;0.5006;0.0649
0.517043;0;0;0;6.477;0.5006;0.0649
0.518028;0;0;0;6.477;0.5006;0.0649
0.519006;0;0;0;6.477;0.5006;0.0649
0.520023;0;0;0;6.477;0.5006;0.0649
0.521001;0;0;0;6.477;0.5006;0.0649
0.522028;0;0;0;6.477;0.5006;0.0649
0.523012;0;0;0;6.477;0.5006;0.0649
0.524041;0;0;0;6.477;0.5006;0.0649
0.525027;0;0;0;6.477;0.5006;0.0649
0.526014;0;0;0;6.477;0.5006;0.0649
0.527000;0;0;0;6.477;0.5006;0.0649
0.528029;0;0;0;6.477;0.5006;0.0649
0.529014;0;0;0;6.477;0.5006;0.0649
0.530039;0;0;0;6.477;0.5006;0.0649
0.531022;0;0;0;6.477;0.5006;0.0649
0.532004;0;0;0;6.477;0.5006;0.0649
0.533031;0;0;0;6.477;0.5006;0.0649
0.534017;0;0;0;6.477;0.5006;0.0649
0.535002;0;0;0;6.477;0.5006;0.0649
0.536031;0;0;0;6.477;0.5006;0.0649
0.537017;0;0;0;6.477;0.5006;0.0649
0.538001;0;0;0;6.477;0.5006;0.0649
0.539030;0;0;0;6.477;0.5006;0.0649
0.540016;0;0;0;6.477;0.5006;0.0649
0.541002;0;0;0;6.477;0.5006;0.0649
0.542030;0;0;0;6.477;0.5006;0.0649
0.543016;0;0;0;6.477;0.5006;0.0649
0.544002;0;0;0;6.477;0.5006;0.0649
0.545031;0;0;0;6.477;0.5006;0.0649
0.546016;0;0;0;6.477;0.5006;0.0649
0.547002;0;0;0;6.477;0.5006;0.0649
0.548031;0;0;0;6.477;0.5006;0.0649
0.549016;0;0;0;6.477;0.5006;0.0649
0.550002;0;0;0;6.477;0.5006;0.0649
0.551031;0;0;0;6.477;0.5006;0.0649
0.552017;0;0;0;6.477;0.5006;0.0649
0.553002;0;0;0;6.477;0.5006;0.0649
0.554030;0;0;0;6.477;0.5006;0.0649
0.555016;0;0;0;6.477;0.5006;0.0649
