time [s];zmax [m];posx [m];posy [m];posz [m]
0.113013;-3.40282e+38;9.5;0.5;0.3682
0.114005;-3.40282e+38;9.5;0.5;0.3682
0.115039;-3.40282e+38;9.5;0.5;0.3682
0.116028;-3.40282e+38;9.5;0.5;0.3682
0.117017;-3.40282e+38;9.5;0.5;0.3682
0.118007;-3.40282e+38;9.5;0.5;0.3682
0.119039;-3.40282e+38;9.5;0.5;0.3682
0.120017;-3.40282e+38;9.5;0.5;0.3682
0.121000;-3.40282e+38;9.5;0.5;0.3682
0.122028;-3.40282e+38;9.5;0.5;0.3682
0.123011;-3.40282e+38;9.5;0.5;0.3682
0.124000;-3.40282e+38;9.5;0.5;0.3682
0.125034;-3.40282e+38;9.5;0.5;0.3682
0.126019;-3.40282e+38;9.5;0.5;0.3682
0.127036;-3.40282e+38;9.5;0.5;0.3682
0.128024;-3.40282e+38;9.5;0.5;0.3682
0.129014;-3.40282e+38;9.5;0.5;0.3682
0.130005;-3.40282e+38;9.5;0.5;0.3682
0.131035;-3.40282e+38;9.5;0.5;0.3682
0.132025;-3.40282e+38;9.5;0.5;0.3682
0.133012;-3.40282e+38;9.5;0.5;0.3682
0.134004;-3.40282e+38;9.5;0.5;0.3682
0.135037;-3.40282e+38;9.5;0.5;0.3682
0.136005;-3.40282e+38;9.5;0.5;0.3682
0.137010;-3.40282e+38;9.5;0.5;0.3682
0.138030;-3.40282e+38;9.5;0.5;0.3682
0.139019;-3.40282e+38;9.5;0.5;0.3682
0.140005;-3.40282e+38;9.5;0.5;0.3682
0.141034;-3.40282e+38;9.5;0.5;0.3682
0.142018;-3.40282e+38;9.5;0.5;0.3682
0.143000;-3.40282e+38;9.5;0.5;0.3682
0.144029;-3.40282e+38;9.5;0.5;0.3682
0.145016;-3.40282e+38;9.5;0.5;0.3682
0.146003;-3.40282e+38;9.5;0.5;0.3682
0.147036;-3.40282e+38;9.5;0.5;0.3682
0.148027;-3.40282e+38;9.5;0.5;0.3682
0.149016;-3.40282e+38;9.5;0.5;0.3682
0.150005;-3.40282e+38;9.5;0.5;0.3682
0.151030;-3.40282e+38;9.5;0.5;0.3682
0.152006;-3.40282e+38;9.5;0.5;0.3682
0.153030;-3.40282e+38;9.5;0.5;0.3682
0.154018;-3.40282e+38;9.5;0.5;0.3682
0.155001;-3.40282e+38;9.5;0.5;0.3682
0.156034;-3.40282e+38;9.5;0.5;0.3682
0.157026;-3.40282e+38;9.5;0.5;0.3682
0.158018;-3.40282e+38;9.5;0.5;0.3682
0.159009;-3.40282e+38;9.5;0.5;0.3682
0.160038;-3.40282e+38;9.5;0.5;0.3682
0.161008;-3.40282e+38;9.5;0.5;0.3682
0.162021;-3.40282e+38;9.5;0.5;0.3682
0.163005;-3.40282e+38;9.5;0.5;0.3682
0.164037;-3.40282e+38;9.5;0.5;0.3682
0.165025;-3.40282e+38;9.5;0.5;0.3682
0.166008;-3.40282e+38;9.5;0.5;0.3682
0.167030;-3.40282e+38;9.5;0.5;0.3682
0.168010;-3.40282e+38;9.5;0.5;0.3682
0.169035;-3.40282e+38;9.5;0.5;0.3682
0.170020;-3.40282e+38;9.5;0.5;0.3682
0.171008;-3.40282e+38;9.5;0.5;0.3682
0.172040;-3.40282e+38;9.5;0.5;0.3682
0.173027;-3.40282e+38;9.5;0.5;0.3682
0.174014;-3.40282e+38;9.5;0.5;0.3682
0.175004;-3.40282e+38;9.5;0.5;0.3682
0.176037;-3.40282e+38;9.5;0.5;0.3682
0.177026;-3.40282e+38;9.5;0.5;0.3682
0.178004;-3.40282e+38;9.5;0.5;0.3682
0.179020;-3.40282e+38;9.5;0.5;0.3682
0.180016;-3.40282e+38;9.5;0.5;0.3682
0.181027;-3.40282e+38;9.5;0.5;0.3682
0.182008;-3.40282e+38;9.5;0.5;0.3682
0.183037;-3.40282e+38;9.5;0.5;0.3682
0.184025;-3.40282e+38;9.5;0.5;0.3682
0.185014;-3.40282e+38;9.5;0.5;0.3682
0.186000;-3.40282e+38;9.5;0.5;0.3682
0.187024;-3.40282e+38;9.5;0.5;0.3682
0.188034;-3.40282e+38;9.5;0.5;0.3682
0.189016;-3.40282e+38;9.5;0.5;0.3682
0.190040;-3.40282e+38;9.5;0.5;0.3682
0.191023;-3.40282e+38;9.5;0.5;0.3682
0.192006;-3.40282e+38;9.5;0.5;0.3682
0.193031;-3.40282e+38;9.5;0.5;0.3682
0.194014;-3.40282e+38;9.5;0.5;0.3682
0.195038;-3.40282e+38;9.5;0.5;0.3682
0.196015;-3.40282e+38;9.5;0.5;0.3682
0.197033;-3.40282e+38;9.5;0.5;0.3682
0.198005;-3.40282e+38;9.5;0.5;0.3682
0.199028;-3.40282e+38;9.5;0.5;0.3682
0.200038;-3.40282e+38;9.5;0.5;0.3682
0.201015;-3.40282e+38;9.5;0.5;0.3682
0.202002;-3.40282e+38;9.5;0.5;0.3682
0.203034;-3.40282e+38;9.5;0.5;0.3682
0.204020;-3.40282e+38;9.5;0.5;0.3682
0.205041;-3.40282e+38;9.5;0.5;0.3682
0.206020;-3.40282e+38;9.5;0.5;0.3682
0.207041;-3.40282e+38;9.5;0.5;0.3682
0.208015;-3.40282e+38;9.5;0.5;0.3682
0.209034;-3.40282e+38;9.5;0.5;0.3682
0.210010;-3.40282e+38;9.5;0.5;0.3682
0.211031;-3.40282e+38;9.5;0.5;0.3682
0.212014;-3.40282e+38;9.5;0.5;0.3682
0.213042;-3.40282e+38;9.5;0.5;0.3682
0.214031;-3.40282e+38;9.5;0.5;0.3682
0.215015;-3.40282e+38;9.5;0.5;0.3682
0.216038;-3.40282e+38;9.5;0.5;0.3682
0.217022;-3.40282e+38;9.5;0.5;0.3682
0.218012;-3.40282e+38;9.5;0.5;0.3682
0.219039;-3.40282e+38;9.5;0.5;0.3682
0.220027;-3.40282e+38;9.5;0.5;0.3682
0.221016;-3.40282e+38;9.5;0.5;0.3682
0.222001;-3.40282e+38;9.5;0.5;0.3682
0.223025;-3.40282e+38;9.5;0.5;0.3682
0.224012;-3.40282e+38;9.5;0.5;0.3682
0.225036;-3.40282e+38;9.5;0.5;0.3682
0.226015;-3.40282e+38;9.5;0.5;0.3682
0.227039;-3.40282e+38;9.5;0.5;0.3682
0.228018;-3.40282e+38;9.5;0.5;0.3682
0.229041;-3.40282e+38;9.5;0.5;0.3682
0.230023;-3.40282e+38;9.5;0.5;0.3682
0.231008;-3.40282e+38;9.5;0.5;0.3682
0.232038;-3.40282e+38;9.5;0.5;0.3682
0.233026;-3.40282e+38;9.5;0.5;0.3682
0.234011;-3.40282e+38;9.5;0.5;0.3682
0.235015;-3.40282e+38;9.5;0.5;0.3682
0.236024;-3.40282e+38;9.5;0.5;0.3682
0.237001;-3.40282e+38;9.5;0.5;0.3682
0.238026;-3.40282e+38;9.5;0.5;0.3682
0.239013;-3.40282e+38;9.5;0.5;0.3682
0.240001;-3.40282e+38;9.5;0.5;0.3682
0.241032;-3.40282e+38;9.5;0.5;0.3682
0.242019;-3.40282e+38;9.5;0.5;0.3682
0.243007;-3.40282e+38;9.5;0.5;0.3682
0.244038;-3.40282e+38;9.5;0.5;0.3682
0.245026;-3.40282e+38;9.5;0.5;0.3682
0.246013;-3.40282e+38;9.5;0.5;0.3682
0.247001;-3.40282e+38;9.5;0.5;0.3682
0.248031;-3.40282e+38;9.5;0.5;0.3682
0.249019;-3.40282e+38;9.5;0.5;0.3682
0.250006;-3.40282e+38;9.5;0.5;0.3682
0.251037;-3.40282e+38;9.5;0.5;0.3682
0.252025;-3.40282e+38;9.5;0.5;0.3682
0.253011;-3.40282e+38;9.5;0.5;0.3682
0.254040;-3.40282e+38;9.5;0.5;0.3682
0.255027;-3.40282e+38;9.5;0.5;0.3682
0.256008;-3.40282e+38;9.5;0.5;0.3682
0.257005;-3.40282e+38;9.5;0.5;0.3682
0.258034;-3.40282e+38;9.5;0.5;0.3682
0.259007;-3.40282e+38;9.5;0.5;0.3682
0.260036;-3.40282e+38;9.5;0.5;0.3682
0.261021;-3.40282e+38;9.5;0.5;0.3682
0.262009;-3.40282e+38;9.5;0.5;0.3682
0.263039;-3.40282e+38;9.5;0.5;0.3682
0.264027;-3.40282e+38;9.5;0.5;0.3682
0.265016;-3.40282e+38;9.5;0.5;0.3682
0.266005;-3.40282e+38;9.5;0.5;0.3682
0.267033;-3.40282e+38;9.5;0.5;0.3682
0.268021;-3.40282e+38;9.5;0.5;0.3682
0.269009;-3.40282e+38;9.5;0.5;0.3682
0.270033;-3.40282e+38;9.5;0.5;0.3682
0.271011;-3.40282e+38;9.5;0.5;0.3682
0.272033;-3.40282e+38;9.5;0.5;0.3682
0.273018;-3.40282e+38;9.5;0.5;0.3682
0.274005;-3.40282e+38;9.5;0.5;0.3682
0.275036;-3.40282e+38;9.5;0.5;0.3682
0.276021;-3.40282e+38;9.5;0.5;0.3682
0.277008;-3.40282e+38;9.5;0.5;0.3682
0.278039;-3.40282e+38;9.5;0.5;0.3682
0.279026;-3.40282e+38;9.5;0.5;0.3682
0.280013;-3.40282e+38;9.5;0.5;0.3682
0.281001;-3.40282e+38;9.5;0.5;0.3682
0.282028;-3.40282e+38;9.5;0.5;0.3682
0.283038;-3.40282e+38;9.5;0.5;0.3682
0.284036;-3.40282e+38;9.5;0.5;0.3682
0.285039;-3.40282e+38;9.5;0.5;0.3682
0.286007;-3.40282e+38;9.5;0.5;0.3682
0.287032;-3.40282e+38;9.5;0.5;0.3682
0.288019;-3.40282e+38;9.5;0.5;0.3682
0.289007;-3.40282e+38;9.5;0.5;0.3682
0.290037;-3.40282e+38;9.5;0.5;0.3682
0.291024;-3.40282e+38;9.5;0.5;0.3682
0.292012;-3.40282e+38;9.5;0.5;0.3682
0.293043;-3.40282e+38;9.5;0.5;0.3682
0.294030;-3.40282e+38;9.5;0.5;0.3682
0.295018;-3.40282e+38;9.5;0.5;0.3682
0.296006;-3.40282e+38;9.5;0.5;0.3682
0.297037;-3.40282e+38;9.5;0.5;0.3682
0.298024;-3.40282e+38;9.5;0.5;0.3682
0.299012;-3.40282e+38;9.5;0.5;0.3682
0.300043;-3.40282e+38;9.5;0.5;0.3682
0.301031;-3.40282e+38;9.5;0.5;0.3682
0.302018;-3.40282e+38;9.5;0.5;0.3682
0.303006;-3.40282e+38;9.5;0.5;0.3682
0.304036;-3.40282e+38;9.5;0.5;0.3682
0.305024;-3.40282e+38;9.5;0.5;0.3682
0.306011;-3.40282e+38;9.5;0.5;0.3682
0.307041;-3.40282e+38;9.5;0.5;0.3682
0.308028;-3.40282e+38;9.5;0.5;0.3682
0.309015;-3.40282e+38;9.5;0.5;0.3682
0.310039;-3.40282e+38;9.5;0.5;0.3682
0.311000;-3.40282e+38;9.5;0.5;0.3682
0.312003;-3.40282e+38;9.5;0.5;0.3682
0.313011;-3.40282e+38;9.5;0.5;0.3682
0.314026;-3.40282e+38;9.5;0.5;0.3682
0.315005;-3.40282e+38;9.5;0.5;0.3682
0.316033;-3.40282e+38;9.5;0.5;0.3682
0.317019;-3.40282e+38;9.5;0.5;0.3682
0.318005;-3.40282e+38;9.5;0.5;0.3682
0.319027;-3.40282e+38;9.5;0.5;0.3682
0.320011;-3.40282e+38;9.5;0.5;0.3682
0.321041;-3.40282e+38;9.5;0.5;0.3682
0.322027;-3.40282e+38;9.5;0.5;0.3682
0.323036;-3.40282e+38;9.5;0.5;0.3682
0.324008;-3.40282e+38;9.5;0.5;0.3682
0.325026;-3.40282e+38;9.5;0.5;0.3682
0.326033;-3.40282e+38;9.5;0.5;0.3682
0.327006;-3.40282e+38;9.5;0.5;0.3682
0.328027;-3.40282e+38;9.5;0.5;0.3682
0.329014;-3.40282e+38;9.5;0.5;0.3682
0.330039;-3.40282e+38;9.5;0.5;0.3682
0.331023;-3.40282e+38;9.5;0.5;0.3682
0.332040;-3.40282e+38;9.5;0.5;0.3682
0.333023;-3.40282e+38;9.5;0.5;0.3682
0.334010;-3.40282e+38;9.5;0.5;0.3682
0.335039;-3.40282e+38;9.5;0.5;0.3682
0.336022;-3.40282e+38;9.5;0.5;0.3682
0.337009;-3.40282e+38;9.5;0.5;0.3682
0.338038;-3.40282e+38;9.5;0.5;0.3682
0.339025;-3.40282e+38;9.5;0.5;0.3682
0.340012;-3.40282e+38;9.5;0.5;0.3682
0.341036;-3.40282e+38;9.5;0.5;0.3682
0.342020;-3.40282e+38;9.5;0.5;0.3682
0.343007;-3.40282e+38;9.5;0.5;0.3682
0.344037;-3.40282e+38;9.5;0.5;0.3682
0.345024;-3.40282e+38;9.5;0.5;0.3682
0.346011;-3.40282e+38;9.5;0.5;0.3682
0.347037;-3.40282e+38;9.5;0.5;0.3682
0.348019;-3.40282e+38;9.5;0.5;0.3682
0.349004;-3.40282e+38;9.5;0.5;0.3682
0.350034;-3.40282e+38;9.5;0.5;0.3682
0.351021;-3.40282e+38;9.5;0.5;0.3682
0.352008;-3.40282e+38;9.5;0.5;0.3682
0.353037;-3.40282e+38;9.5;0.5;0.3682
0.354024;-3.40282e+38;9.5;0.5;0.3682
0.355011;-3.40282e+38;9.5;0.5;0.3682
0.356041;-3.40282e+38;9.5;0.5;0.3682
0.357020;-3.40282e+38;9.5;0.5;0.3682
0.358035;-3.40282e+38;9.5;0.5;0.3682
0.359017;-3.40282e+38;9.5;0.5;0.3682
0.360004;-3.40282e+38;9.5;0.5;0.3682
0.361033;-3.40282e+38;9.5;0.5;0.3682
0.362026;-3.40282e+38;9.5;0.5;0.3682
0.363021;-3.40282e+38;9.5;0.5;0.3682
0.364030;-3.40282e+38;9.5;0.5;0.3682
0.365015;-3.40282e+38;9.5;0.5;0.3682
0.366001;-3.40282e+38;9.5;0.5;0.3682
0.367030;-3.40282e+38;9.5;0.5;0.3682
0.368016;-3.40282e+38;9.5;0.5;0.3682
0.369002;-3.40282e+38;9.5;0.5;0.3682
0.370026;-3.40282e+38;9.5;0.5;0.3682
0.371006;-3.40282e+38;9.5;0.5;0.3682
0.372030;-3.40282e+38;9.5;0.5;0.3682
0.373012;-3.40282e+38;9.5;0.5;0.3682
0.374041;-3.40282e+38;9.5;0.5;0.3682
0.375028;-3.40282e+38;9.5;0.5;0.3682
0.376014;-3.40282e+38;9.5;0.5;0.3682
0.377001;-3.40282e+38;9.5;0.5;0.3682
0.378030;-3.40282e+38;9.5;0.5;0.3682
0.379017;-3.40282e+38;9.5;0.5;0.3682
0.380003;-3.40282e+38;9.5;0.5;0.3682
0.381027;-3.40282e+38;9.5;0.5;0.3682
0.382007;-3.40282e+38;9.5;0.5;0.3682
0.383036;-3.40282e+38;9.5;0.5;0.3682
0.384023;-3.40282e+38;9.5;0.5;0.3682
0.385009;-3.40282e+38;9.5;0.5;0.3682
0.386036;-3.40282e+38;9.5;0.5;0.3682
0.387019;-3.40282e+38;9.5;0.5;0.3682
0.388005;-3.40282e+38;9.5;0.5;0.3682
0.389034;-3.40282e+38;9.5;0.5;0.3682
0.390020;-3.40282e+38;9.5;0.5;0.3682
0.391006;-3.40282e+38;9.5;0.5;0.3682
0.392031;-3.40282e+38;9.5;0.5;0.3682
0.393014;-3.40282e+38;9.5;0.5;0.3682
0.394043;-3.40282e+38;9.5;0.5;0.3682
0.395028;-3.40282e+38;9.5;0.5;0.3682
0.396014;-3.40282e+38;9.5;0.5;0.3682
0.397042;-3.40282e+38;9.5;0.5;0.3682
0.398027;-3.40282e+38;9.5;0.5;0.3682
0.399013;-3.40282e+38;9.5;0.5;0.3682
0.400040;-3.40282e+38;9.5;0.5;0.3682
0.401025;-3.40282e+38;9.5;0.5;0.3682
0.402009;-3.40282e+38;9.5;0.5;0.3682
0.403037;-3.40282e+38;9.5;0.5;0.3682
0.404022;-3.40282e+38;9.5;0.5;0.3682
0.405008;-3.40282e+38;9.5;0.5;0.3682
0.406035;-3.40282e+38;9.5;0.5;0.3682
0.407021;-3.40282e+38;9.5;0.5;0.3682
0.408006;-3.40282e+38;9.5;0.5;0.3682
0.409034;-3.40282e+38;9.5;0.5;0.3682
0.410019;-3.40282e+38;9.5;0.5;0.3682
0.411004;-3.40282e+38;9.5;0.5;0.3682
0.412033;-3.40282e+38;9.5;0.5;0.3682
0.413018;-3.40282e+38;9.5;0.5;0.3682
0.414004;-3.40282e+38;9.5;0.5;0.3682
0.415033;-3.40282e+38;9.5;0.5;0.3682
0.416019;-3.40282e+38;9.5;0.5;0.3682
0.417005;-3.40282e+38;9.5;0.5;0.3682
0.418034;-3.40282e+38;9.5;0.5;0.3682
0.419020;-3.40282e+38;9.5;0.5;0.3682
0.420007;-3.40282e+38;9.5;0.5;0.3682
0.421036;-3.40282e+38;9.5;0.5;0.3682
0.422021;-3.40282e+38;9.5;0.5;0.3682
0.423008;-3.40282e+38;9.5;0.5;0.3682
0.424037;-3.40282e+38;9.5;0.5;0.3682
0.425023;-3.40282e+38;9.5;0.5;0.3682
0.426010;-3.40282e+38;9.5;0.5;0.3682
0.427039;-3.40282e+38;9.5;0.5;0.3682
0.428025;-3.40282e+38;9.5;0.5;0.3682
0.429011;-3.40282e+38;9.5;0.5;0.3682
0.430039;-3.40282e+38;9.5;0.5;0.3682
0.431025;-3.40282e+38;9.5;0.5;0.3682
0.432011;-3.40282e+38;9.5;0.5;0.3682
0.433039;-3.40282e+38;9.5;0.5;0.3682
0.434025;-3.40282e+38;9.5;0.5;0.3682
0.435011;-3.40282e+38;9.5;0.5;0.3682
0.436040;-3.40282e+38;9.5;0.5;0.3682
0.437026;-3.40282e+38;9.5;0.5;0.3682
0.438011;-3.40282e+38;9.5;0.5;0.3682
0.439041;-3.40282e+38;9.5;0.5;0.3682
0.440027;-3.40282e+38;9.5;0.5;0.3682
0.441014;-3.40282e+38;9.5;0.5;0.3682
0.442043;-3.40282e+38;9.5;0.5;0.3682
0.443028;-3.40282e+38;9.5;0.5;0.3682
0.444014;-3.40282e+38;9.5;0.5;0.3682
0.445000;-3.40282e+38;9.5;0.5;0.3682
0.446029;-3.40282e+38;9.5;0.5;0.3682
0.447016;-3.40282e+38;9.5;0.5;0.3682
0.448002;-3.40282e+38;9.5;0.5;0.3682
0.449032;-3.40282e+38;9.5;0.5;0.3682
0.450019;-3.40282e+38;9.5;0.5;0.3682
0.451006;-3.40282e+38;9.5;0.5;0.3682
0.452035;-3.40282e+38;9.5;0.5;0.3682
0.453022;-3.40282e+38;9.5;0.5;0.3682
0.454009;-3.40282e+38;9.5;0.5;0.3682
0.455039;-3.40282e+38;9.5;0.5;0.3682
0.456024;-3.40282e+38;9.5;0.5;0.3682
0.457005;-3.40282e+38;9.5;0.5;0.3682
0.458031;-3.40282e+38;9.5;0.5;0.3682
0.459014;-3.40282e+38;9.5;0.5;0.3682
0.460041;-3.40282e+38;9.5;0.5;0.3682
0.461027;-3.40282e+38;9.5;0.5;0.3682
0.462013;-3.40282e+38;9.5;0.5;0.3682
0.463042;-3.40282e+38;9.5;0.5;0.3682
0.464028;-3.40282e+38;9.5;0.5;0.3682
0.465015;-3.40282e+38;9.5;0.5;0.3682
0.466001;-3.40282e+38;9.5;0.5;0.3682
0.467031;-3.40282e+38;9.5;0.5;0.3682
0.468017;-3.40282e+38;9.5;0.5;0.3682
0.469004;-3.40282e+38;9.5;0.5;0.3682
0.470033;-3.40282e+38;9.5;0.5;0.3682
0.471019;-3.40282e+38;9.5;0.5;0.3682
0.472006;-3.40282e+38;9.5;0.5;0.3682
0.473035;-3.40282e+38;9.5;0.5;0.3682
0.474021;-3.40282e+38;9.5;0.5;0.3682
0.475008;-3.40282e+38;9.5;0.5;0.3682
0.476037;-3.40282e+38;9.5;0.5;0.3682
0.477023;-3.40282e+38;9.5;0.5;0.3682
0.478010;-3.40282e+38;9.5;0.5;0.3682
0.479039;-3.40282e+38;9.5;0.5;0.3682
0.480026;-3.40282e+38;9.5;0.5;0.3682
0.481012;-3.40282e+38;9.5;0.5;0.3682
0.482039;-3.40282e+38;9.5;0.5;0.3682
0.483026;-3.40282e+38;9.5;0.5;0.3682
0.484013;-3.40282e+38;9.5;0.5;0.3682
0.485042;-3.40282e+38;9.5;0.5;0.3682
0.486029;-3.40282e+38;9.5;0.5;0.3682
0.487016;-3.40282e+38;9.5;0.5;0.3682
0.488003;-3.40282e+38;9.5;0.5;0.3682
0.489032;-3.40282e+38;9.5;0.5;0.3682
0.490019;-3.40282e+38;9.5;0.5;0.3682
0.491006;-3.40282e+38;9.5;0.5;0.3682
0.492036;-3.40282e+38;9.5;0.5;0.3682
0.493022;-3.40282e+38;9.5;0.5;0.3682
0.494008;-3.40282e+38;9.5;0.5;0.3682
0.495037;-3.40282e+38;9.5;0.5;0.3682
0.496023;-3.40282e+38;9.5;0.5;0.3682
0.497009;-3.40282e+38;9.5;0.5;0.3682
0.498038;-3.40282e+38;9.5;0.5;0.3682
0.499024;-3.40282e+38;9.5;0.5;0.3682
0.500010;-3.40282e+38;9.5;0.5;0.3682
0.501039;-3.40282e+38;9.5;0.5;0.3682
0.502026;-3.40282e+38;9.5;0.5;0.3682
0.503011;-3.40282e+38;9.5;0.5;0.3682
0.504034;-3.40282e+38;9.5;0.5;0.3682
0.505008;-3.40282e+38;9.5;0.5;0.3682
0.506029;-3.40282e+38;9.5;0.5;0.3682
0.507012;-3.40282e+38;9.5;0.5;0.3682
0.508041;-3.40282e+38;9.5;0.5;0.3682
0.509028;-3.40282e+38;9.5;0.5;0.3682
0.510014;-3.40282e+38;9.5;0.5;0.3682
0.511000;-3.40282e+38;9.5;0.5;0.3682
0.512029;-3.40282e+38;9.5;0.5;0.3682
0.513016;-3.40282e+38;9.5;0.5;0.3682
0.514037;-3.40282e+38;9.5;0.5;0.3682
0.515004;-3.40282e+38;9.5;0.5;0.3682
